cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6355	3.64491	0.5	-13.9631	52.7349	0	0.584206	0.811605	0	6356	8082
ChainingRodShaped	6313	4.60129	0.5	40.4499	37.8406	0	0.962766	0.270336	0	None	None
ChainingRodShaped	8027	2.2251	0.5	-5.81721	33.2542	0	-0.993291	-0.11564	0	8028	6202
ChainingRodShaped	7589	2.88298	0.5	40.9484	22.6845	0	-0.39984	-0.916585	0	None	None
ChainingRodShaped	6247	4.35438	0.5	67.8544	53.881	0	-0.596255	-0.802795	0	7299	7810
ChainingRodShaped	7603	2.63436	0.5	-43.5949	47.3325	0	0.754184	0.656663	0	None	None
ChainingRodShaped	5823	4.49664	0.5	12.6119	7.61182	0	-0.566663	0.82395	0	None	None
ChainingRodShaped	7499	2.61143	0.5	5.09357	12.4034	0	0.791212	-0.611541	0	None	None
ChainingRodShaped	6757	4.13726	0.5	-11.9609	34.0835	0	0.985247	0.171139	0	None	None
ChainingRodShaped	8091	2.20666	0.5	23.3477	-1.11787	0	0.203105	-0.979157	0	8092	7182
ChainingRodShaped	6359	4.42304	0.5	6.355	-1.1667	0	0.771262	-0.636517	0	6360	6976
ChainingRodShaped	7353	3.52808	0.5	4.4644	23.8111	0	0.971087	-0.238726	0	7354	7916
ChainingRodShaped	8033	2.23623	0.5	-31.1751	12.609	0	-0.992837	0.11948	0	None	None
ChainingRodShaped	6807	4.39977	0.5	-46.8414	25.9639	0	-0.87015	-0.492788	0	6808	7128
ChainingRodShaped	7977	2.44706	0.5	56.2209	36.3171	0	0.740866	0.671653	0	None	None
ChainingRodShaped	7661	3.05222	0.5	-27.3613	66.3787	0	0.434194	0.90082	0	None	None
ChainingRodShaped	6759	4.29154	0.5	-31.4968	17.3725	0	-0.99696	0.0779193	0	None	None
ChainingRodShaped	7131	2.99097	0.5	72.6678	58.9107	0	-0.504636	-0.863332	0	7132	6236
ChainingRodShaped	6629	4.94292	0.5	-4.82024	39.0587	0	0.97081	-0.23985	0	None	None
ChainingRodShaped	7653	2.67666	0.5	-35.163	19.6525	0	0.999199	0.0400187	0	None	None
ChainingRodShaped	7649	2.8766	0.5	-14.5486	55.119	0	0.565209	0.824948	0	7650	8208
ChainingRodShaped	7253	3.50242	0.5	-25.6619	52.8349	0	-0.873805	-0.486276	0	None	None
ChainingRodShaped	7777	2.40291	0.5	-20.3672	7.89289	0	0.986202	0.165545	0	None	None
ChainingRodShaped	7013	4.03269	0.5	-17.953	67.9195	0	-0.57194	-0.820295	0	7014	7094
ChainingRodShaped	7859	2.24743	0.5	4.98074	122.001	0	0.0172935	-0.99985	0	7860	7494
ChainingRodShaped	6887	3.68773	0.5	-2.05678	92.8637	0	0.172932	0.984934	0	6888	6658
ChainingRodShaped	7095	2.955	0.5	-5.30647	21.0447	0	-0.923638	0.383265	0	7096	7754
ChainingRodShaped	7067	3.0622	0.5	23.9329	25.4215	0	0.952779	0.303663	0	None	None
ChainingRodShaped	6299	4.59397	0.5	-27.2894	15.8578	0	0.990656	-0.136386	0	None	None
ChainingRodShaped	5921	4.59196	0.5	-41.0386	33.9567	0	-0.837181	-0.546926	0	None	None
ChainingRodShaped	6267	3.77074	0.5	-47.7097	49.0423	0	-0.718525	-0.695501	0	7475	7948
ChainingRodShaped	6149	4.99852	0.5	2.52338	141.921	0	0.0250198	-0.999687	0	8147	6894
ChainingRodShaped	6529	4.21266	0.5	54.3555	51.1576	0	0.770009	0.638033	0	6530	7556
ChainingRodShaped	8055	2.20315	0.5	-20.3209	61.4319	0	-0.600021	-0.799985	0	None	None
ChainingRodShaped	7639	2.65016	0.5	-79.6897	15.7429	0	-0.709072	-0.705136	0	7640	7046
ChainingRodShaped	7793	2.43258	0.5	3.18374	-5.81513	0	-0.962954	0.269667	0	7794	7988
ChainingRodShaped	7951	2.23552	0.5	-1.77878	101.154	0	-0.131559	-0.991308	0	7952	7700
ChainingRodShaped	7019	4.32736	0.5	1.63531	137.573	0	0.0218218	-0.999762	0	7020	7982
ChainingRodShaped	6093	4.43712	0.5	-103.972	-10.3148	0	0.681464	0.731852	0	7211	5866
ChainingRodShaped	8137	2.19427	0.5	-1.7337	51.9536	0	-0.524714	0.851278	0	None	None
ChainingRodShaped	7781	2.36024	0.5	-44.9533	38.3551	0	0.753846	0.657051	0	None	None
ChainingRodShaped	6311	3.77721	0.5	-3.97543	3.12447	0	0.968102	-0.250557	0	None	None
ChainingRodShaped	6333	4.41797	0.5	35.5235	26.6788	0	-0.810115	-0.586271	0	8067	6984
ChainingRodShaped	7025	4.31076	0.5	-56.6315	26.0852	0	-0.822098	-0.569345	0	7026	6520
ChainingRodShaped	7387	3.00438	0.5	2.65191	21.5548	0	-0.975159	0.221506	0	None	None
ChainingRodShaped	6417	3.80466	0.5	-7.63728	12.7091	0	-0.811443	0.584431	0	None	None
ChainingRodShaped	7273	3.52038	0.5	95.8743	106.982	0	0.668315	0.743879	0	7274	6292
ChainingRodShaped	6117	4.57417	0.5	-0.638912	27.3242	0	-0.997045	-0.0768255	0	6118	7082
ChainingRodShaped	7861	2.4995	0.5	-27.7098	1.58064	0	-0.972641	0.232312	0	7862	7474
ChainingRodShaped	7635	2.6488	0.5	-61.7554	29.4009	0	-0.763764	-0.645496	0	7636	6660
ChainingRodShaped	6155	4.95344	0.5	-24.6927	26.7108	0	0.996442	0.0842761	0	None	None
ChainingRodShaped	8185	2.15161	0.5	75.1103	68.4609	0	-0.546377	-0.837539	0	8186	8000
ChainingRodShaped	7745	2.6278	0.5	35.9446	33.2322	0	0.936251	0.351331	0	None	None
ChainingRodShaped	7643	2.59793	0.5	17.0708	-4.46006	0	0.577415	-0.816451	0	None	None
ChainingRodShaped	8183	2.12127	0.5	29.4536	-29.489	0	-0.451826	0.892106	0	8184	6252
ChainingRodShaped	6643	4.50563	0.5	28.723	-23.1159	0	-0.397633	0.917545	0	6644	6616
ChainingRodShaped	7569	3.25367	0.5	-16.0211	45.8376	0	-0.716589	-0.697495	0	None	None
ChainingRodShaped	7955	2.20142	0.5	71.163	70.5921	0	-0.606622	-0.79499	0	7956	6936
ChainingRodShaped	7575	2.88686	0.5	-42.8017	50.4695	0	0.820309	0.57192	0	7576	8106
ChainingRodShaped	7351	3.09811	0.5	10.3677	23.5377	0	0.98935	-0.145559	0	None	None
ChainingRodShaped	7585	2.60499	0.5	-39.3779	10.9159	0	-0.855369	0.518019	0	None	None
ChainingRodShaped	6747	4.80231	0.5	19.7343	56.697	0	-0.987946	0.154797	0	None	None
ChainingRodShaped	6561	3.34871	0.5	-61.9131	5.92431	0	-0.996165	-0.0874958	0	6562	6164
ChainingRodShaped	5793	4.56493	0.5	28.279	-19.4922	0	0.373952	-0.927448	0	6645	6766
ChainingRodShaped	5811	4.36454	0.5	40.2428	19.4867	0	-0.456963	0.889486	0	None	None
ChainingRodShaped	7835	2.29495	0.5	94.4656	100.423	0	-0.586449	-0.809986	0	7836	8080
ChainingRodShaped	6535	4.76901	0.5	56.4387	-57.4865	0	0.766608	-0.642116	0	8025	7434
ChainingRodShaped	7597	2.68756	0.5	66.4516	67.8599	0	-0.628474	-0.77783	0	7598	5846
ChainingRodShaped	6633	3.56903	0.5	28.9182	44.6391	0	0.971797	0.235817	0	6634	7286
ChainingRodShaped	6873	3.33655	0.5	-38.5509	8.1241	0	0.982568	-0.185905	0	None	None
ChainingRodShaped	6193	4.04031	0.5	-3.9093	41.2511	0	-0.999874	-0.0158795	0	None	None
ChainingRodShaped	6837	4.86893	0.5	28.0911	33.7544	0	0.918682	0.394999	0	None	None
ChainingRodShaped	6395	4.9076	0.5	-13.0303	12.4052	0	0.925145	-0.379615	0	None	None
ChainingRodShaped	7219	2.82981	0.5	22.6798	-12.1456	0	-0.444825	0.895617	0	7220	8016
ChainingRodShaped	6261	3.80081	0.5	49.172	51.95	0	-0.807236	-0.590228	0	6262	7656
ChainingRodShaped	7659	2.49158	0.5	-74.0787	7.89355	0	-0.863476	-0.50439	0	7660	8168
ChainingRodShaped	7855	2.60115	0.5	39.7801	-46.7454	0	-0.489996	0.871725	0	7856	7010
ChainingRodShaped	8155	2.12734	0.5	-12.0697	51.9082	0	-0.686653	-0.726985	0	None	None
ChainingRodShaped	6879	4.94641	0.5	-40.5278	32.0104	0	0.839294	0.543677	0	6880	8276
ChainingRodShaped	7483	2.79538	0.5	-38.0053	27.2245	0	-0.932865	-0.360226	0	7484	8256
ChainingRodShaped	7521	2.75226	0.5	-45.9508	22.9128	0	0.910035	0.41453	0	7522	8136
ChainingRodShaped	8281	2.00122	0.5	-42.947	12.8918	0	0.996297	0.0859819	0	None	None
ChainingRodShaped	6473	4.02328	0.5	-15.357	32.5222	0	0.978461	0.206431	0	6474	6518
ChainingRodShaped	7193	3.95779	0.5	29.4439	14.6974	0	0.995838	0.0911384	0	None	None
ChainingRodShaped	6377	4.91464	0.5	-17.6656	63.3955	0	-0.588702	-0.80835	0	None	None
ChainingRodShaped	7743	2.61057	0.5	-3.37779	15.9251	0	-0.870807	0.491625	0	7744	7266
ChainingRodShaped	7039	4.24382	0.5	-4.79954	66.7095	0	-0.207961	-0.978137	0	7040	6906
ChainingRodShaped	7681	2.5316	0.5	6.02876	21.2871	0	-0.920915	0.389762	0	None	None
ChainingRodShaped	6335	4.48689	0.5	27.3996	28.2338	0	0.769371	0.638802	0	None	None
ChainingRodShaped	6921	3.83384	0.5	-13.5964	19.648	0	0.913522	-0.40679	0	None	None
ChainingRodShaped	6455	3.48488	0.5	-27.466	42.8889	0	-0.768318	-0.640068	0	None	None
ChainingRodShaped	7503	3.44199	0.5	-8.87625	28.7212	0	0.999121	0.0419176	0	None	None
ChainingRodShaped	6989	3.59382	0.5	-89.5176	3.32676	0	-0.706436	-0.707777	0	6990	6946
ChainingRodShaped	6521	4.70837	0.5	70.4678	74.6827	0	-0.6114	-0.791322	0	8037	6628
ChainingRodShaped	7087	4.03746	0.5	-55.7578	19.9226	0	0.866782	0.498688	0	7088	8244
ChainingRodShaped	6789	4.62634	0.5	1.72033	105.598	0	-0.0939542	-0.995577	0	6790	6806
ChainingRodShaped	7059	3.50844	0.5	-30.1601	57.3007	0	-0.710873	-0.70332	0	7060	7908
ChainingRodShaped	6457	3.73693	0.5	0.381095	38.5035	0	-0.999526	-0.0307901	0	None	None
ChainingRodShaped	8013	2.42483	0.5	-0.23353	96.6178	0	-0.118813	-0.992917	0	8014	6652
ChainingRodShaped	6523	3.48955	0.5	-63.3263	9.7395	0	0.949738	0.313046	0	None	None
ChainingRodShaped	6241	3.76772	0.5	19.8245	25.1142	0	0.953508	-0.301366	0	None	None
ChainingRodShaped	6387	4.68659	0.5	51.803	29.053	0	-0.649027	-0.760765	0	7939	6346
ChainingRodShaped	6609	4.90424	0.5	34.6973	23.5941	0	-0.776576	-0.630024	0	None	None
ChainingRodShaped	7937	2.59238	0.5	31.8133	-22.8376	0	0.39796	-0.917403	0	7938	7382
ChainingRodShaped	8021	2.27016	0.5	-52.2593	13.7039	0	0.983609	0.180316	0	8022	7422
ChainingRodShaped	7879	2.6357	0.5	71.1355	72.2003	0	0.600881	0.799338	0	7880	6970
ChainingRodShaped	7567	2.82788	0.5	-23.8182	43.5467	0	0.744765	0.667326	0	None	None
ChainingRodShaped	7315	3.18831	0.5	5.15156	37.6458	0	0.999918	0.0127961	0	7316	7606
ChainingRodShaped	6613	4.82621	0.5	-1.16945	78.3495	0	-0.202319	-0.97932	0	6614	5736
ChainingRodShaped	6811	4.8478	0.5	-54.6619	22.7162	0	0.874459	0.4851	0	6812	6886
ChainingRodShaped	7005	3.92824	0.5	22.1598	32.402	0	-0.937305	-0.348511	0	7006	7868
ChainingRodShaped	7129	4.18411	0.5	-78.2745	8.98976	0	-0.796056	-0.605223	0	7130	7058
ChainingRodShaped	7071	3.46656	0.5	-36.3084	24.6841	0	0.975948	0.218005	0	7072	6854
ChainingRodShaped	6571	3.56752	0.5	50.9862	31.074	0	0.635944	0.771735	0	None	None
ChainingRodShaped	6927	3.59781	0.5	52.9735	48.8074	0	-0.789189	-0.614151	0	6928	6508
ChainingRodShaped	6779	4.99429	0.5	-49.6823	40.7206	0	0.760393	0.649464	0	None	None
ChainingRodShaped	7149	4.1175	0.5	-18.2828	8.88462	0	0.991418	-0.130728	0	None	None
ChainingRodShaped	6877	3.60145	0.5	19.6543	28.9656	0	-0.974519	-0.224304	0	6878	7594
ChainingRodShaped	6993	3.69952	0.5	19.6765	39.5032	0	-0.992028	-0.126017	0	None	None
ChainingRodShaped	6557	4.46878	0.5	-45.6966	38.9975	0	-0.753593	-0.657341	0	7827	7900
ChainingRodShaped	6833	3.74649	0.5	-7.6621	6.92265	0	0.887523	-0.460763	0	None	None
ChainingRodShaped	6917	4.64409	0.5	-7.28301	-1.02339	0	0.98029	-0.197564	0	None	None
ChainingRodShaped	7607	2.8813	0.5	-1.82012	126.691	0	0.129046	0.991639	0	7608	7066
ChainingRodShaped	7055	4.55314	0.5	-15.4915	4.61603	0	0.999618	0.0276288	0	None	None
ChainingRodShaped	7711	3.03433	0.5	2.80379	5.38695	0	-0.738811	0.673913	0	7712	7732
ChainingRodShaped	5963	4.96831	0.5	-34.045	23.4775	0	-0.995305	-0.0967838	0	6813	6666
ChainingRodShaped	6883	3.90198	0.5	-30.2156	54.5009	0	0.709501	0.704704	0	None	None
ChainingRodShaped	7887	2.27366	0.5	-37.08	49.3056	0	0.734375	0.678743	0	None	None
ChainingRodShaped	8229	2.06642	0.5	90.686	98.9295	0	0.629523	0.776982	0	8230	7190
ChainingRodShaped	6551	4.19009	0.5	-2.38401	104.208	0	-0.12214	-0.992513	0	6552	7914
ChainingRodShaped	7143	4.03607	0.5	10.1551	63.7	0	-0.672133	0.74043	0	None	None
ChainingRodShaped	6689	3.81041	0.5	-18.2498	30.1139	0	0.971808	0.235773	0	None	None
ChainingRodShaped	7355	3.86594	0.5	0.966019	44.2887	0	0.903851	-0.427847	0	7356	6902
ChainingRodShaped	7135	2.99108	0.5	-18.8717	40.0627	0	-0.847291	-0.531129	0	None	None
ChainingRodShaped	6619	4.18984	0.5	51.9847	41.7107	0	0.743946	0.668239	0	6620	7062
ChainingRodShaped	6683	4.00705	0.5	25.1877	42.9267	0	0.987981	0.154577	0	6684	6724
ChainingRodShaped	8175	2.18299	0.5	-16.2275	58.3411	0	-0.613432	-0.789747	0	8176	7216
ChainingRodShaped	6959	4.67695	0.5	67.3614	72.3115	0	0.615344	0.788259	0	6960	6408
ChainingRodShaped	6317	4.27171	0.5	-17.3287	39.9223	0	-0.841954	-0.53955	0	6318	6860
ChainingRodShaped	7107	3.59279	0.5	51.0421	46.1952	0	0.814083	0.580748	0	None	None
ChainingRodShaped	7245	3.36838	0.5	19.1094	41.3105	0	-0.998167	-0.0605176	0	7246	7350
ChainingRodShaped	6505	4.71511	0.5	-31.15	44.6884	0	-0.764117	-0.645078	0	None	None
ChainingRodShaped	7335	3.39601	0.5	-65.8883	28.6104	0	0.67411	0.738631	0	7336	7232
ChainingRodShaped	7119	3.0319	0.5	-57.6339	31.5368	0	0.7748	0.632206	0	None	None
ChainingRodShaped	7497	2.62463	0.5	-37.9874	19.8537	0	0.670886	0.741561	0	None	None
ChainingRodShaped	7307	3.60422	0.5	70.2874	63.5687	0	-0.584333	-0.811514	0	7308	7558
ChainingRodShaped	6243	4.40507	0.5	-4.87859	70.8833	0	-0.251992	-0.967729	0	7553	7396
ChainingRodShaped	7167	3.42919	0.5	-17.8188	38.5667	0	-0.869474	-0.493979	0	7168	6932
ChainingRodShaped	6685	3.79132	0.5	-3.77464	15.0686	0	0.857588	-0.514337	0	None	None
ChainingRodShaped	6603	4.34204	0.5	-21.3242	51.1412	0	-0.695188	-0.718828	0	6604	6694
ChainingRodShaped	7391	2.98176	0.5	-27.9247	32.258	0	0.926878	0.375362	0	7392	7126
ChainingRodShaped	6967	3.3926	0.5	33.4821	-4.68712	0	-0.143638	-0.98963	0	6968	6954
ChainingRodShaped	6991	4.33566	0.5	16.1849	33.9167	0	-0.995094	-0.0989357	0	None	None
ChainingRodShaped	7537	2.77755	0.5	-30.7024	50.8217	0	-0.664356	-0.747417	0	7538	7878
ChainingRodShaped	8051	2.32825	0.5	5.71504	30.9296	0	0.987966	0.154669	0	None	None
ChainingRodShaped	7697	2.84922	0.5	-11.8709	20.871	0	0.925656	-0.378367	0	None	None
ChainingRodShaped	8045	2.21721	0.5	6.89713	48.9426	0	0.70608	-0.708132	0	8046	8192
ChainingRodShaped	7437	2.72792	0.5	-11.1774	80.7776	0	-0.449301	-0.89338	0	7438	7672
ChainingRodShaped	7761	2.45908	0.5	87.8961	89.1372	0	-0.56205	-0.827104	0	7762	7282
ChainingRodShaped	7399	3.52304	0.5	18.3891	35.2231	0	-0.98585	-0.167627	0	7400	6322
ChainingRodShaped	7417	3.53685	0.5	-24.4564	67.8665	0	0.44492	0.89557	0	None	None
ChainingRodShaped	7113	4.46799	0.5	-11.5406	14.1412	0	-0.851865	0.523761	0	None	None
ChainingRodShaped	5993	4.51771	0.5	2.96494	97.8437	0	-0.120897	-0.992665	0	7169	6538
ChainingRodShaped	7791	2.49642	0.5	89.5809	88.8071	0	-0.505995	-0.862536	0	7792	7766
ChainingRodShaped	6625	3.68117	0.5	-5.44108	72.6443	0	0.244356	0.969686	0	8165	6996
ChainingRodShaped	7625	3.27641	0.5	-4.18832	98.233	0	-0.148413	-0.988925	0	7626	7992
ChainingRodShaped	7157	3.95165	0.5	74.1541	72.9366	0	0.59335	0.804945	0	7158	7288
ChainingRodShaped	7525	2.92352	0.5	56.657	41.9029	0	-0.743915	-0.668274	0	7526	6606
ChainingRodShaped	7717	2.53383	0.5	-41.0221	20.3093	0	0.960621	0.277862	0	None	None
ChainingRodShaped	6445	4.23549	0.5	-4.79405	102.094	0	-0.166168	-0.986097	0	6446	7236
ChainingRodShaped	8117	2.11066	0.5	19.8812	37.5834	0	-0.989855	-0.142085	0	8118	5802
ChainingRodShaped	6963	4.6706	0.5	-26.4984	6.13106	0	0.450055	-0.893001	0	None	None
ChainingRodShaped	5799	4.81317	0.5	22.2159	52.1287	0	-0.928728	-0.370762	0	None	None
ChainingRodShaped	7735	2.92349	0.5	20.3405	66.9921	0	0.811645	-0.584151	0	7736	6770
ChainingRodShaped	7121	3.18239	0.5	40.5208	-41.7958	0	0.633328	-0.773884	0	7122	6480
ChainingRodShaped	7599	2.7961	0.5	-6.86551	27.8602	0	0.998767	0.0496398	0	7600	6764
ChainingRodShaped	7305	3.59106	0.5	37.5675	22.4347	0	-0.459032	-0.88842	0	None	None
ChainingRodShaped	6797	4.80373	0.5	48.3547	50.1087	0	-0.805517	-0.592572	0	6798	7348
ChainingRodShaped	7545	2.89218	0.5	-4.66403	35.4436	0	0.999971	0.0075764	0	None	None
ChainingRodShaped	7725	2.89573	0.5	-35.8012	56.6009	0	0.714376	0.699762	0	None	None
ChainingRodShaped	5827	4.83638	0.5	16.3119	9.42071	0	-0.646837	0.762628	0	None	None
ChainingRodShaped	6825	3.70399	0.5	-49.8058	41.9073	0	0.760257	0.649623	0	None	None
ChainingRodShaped	6383	4.13001	0.5	18.1785	-0.491366	0	-0.400901	0.916121	0	None	None
ChainingRodShaped	7175	2.79634	0.5	-39.2235	21.759	0	-0.976921	-0.213602	0	7176	6298
ChainingRodShaped	7547	3.17749	0.5	2.04024	98.8957	0	-0.11103	-0.993817	0	7548	6170
ChainingRodShaped	6239	4.8788	0.5	-32.1983	8.19634	0	0.80255	0.596585	0	None	None
ChainingRodShaped	6341	4.31696	0.5	81.7947	81.9276	0	-0.564439	-0.825475	0	7885	7970
ChainingRodShaped	7329	3.88544	0.5	-73.6939	10.0458	0	0.7935	0.60857	0	7330	7788
ChainingRodShaped	8283	2.0002	0.5	-0.507436	74.3674	0	-0.083987	-0.996467	0	8284	6832
ChainingRodShaped	6489	4.20675	0.5	-17.8347	19.637	0	-0.919187	0.393822	0	6490	5926
ChainingRodShaped	7323	3.7669	0.5	65.848	47.7739	0	-0.546645	-0.837365	0	7324	8132
ChainingRodShaped	7153	4.25544	0.5	-75.7399	14.6247	0	-0.774558	-0.632503	0	7154	7534
ChainingRodShaped	7049	4.63064	0.5	-7.30642	94.8794	0	0.231376	0.972864	0	7050	7496
ChainingRodShaped	7127	3.66364	0.5	-55.1359	21.3597	0	-0.871726	-0.489993	0	7128	6974
ChainingRodShaped	7177	2.82662	0.5	-19.1519	30.7693	0	-0.969415	-0.245428	0	7178	8178
ChainingRodShaped	7277	2.94274	0.5	48.8791	34.0581	0	-0.796581	-0.604532	0	None	None
ChainingRodShaped	7029	3.35744	0.5	47.0524	47.97	0	0.821036	0.570876	0	7030	7264
ChainingRodShaped	6881	3.88424	0.5	38.0585	-41.4699	0	-0.495516	0.868599	0	6882	8024
ChainingRodShaped	6469	3.95011	0.5	-17.2267	33.8857	0	0.972478	0.232996	0	None	None
ChainingRodShaped	7935	2.36732	0.5	-17.35	13.969	0	0.970983	-0.23915	0	None	None
ChainingRodShaped	7027	4.08953	0.5	-7.72775	72.4419	0	-0.317179	-0.948366	0	7028	7784
ChainingRodShaped	6957	4.58287	0.5	-9.71631	3.12803	0	0.335254	-0.942128	0	None	None
ChainingRodShaped	6919	3.53734	0.5	5.23587	46.4189	0	-0.838188	0.545382	0	None	None
ChainingRodShaped	7191	2.79104	0.5	0.184131	133.57	0	-0.0717045	-0.997426	0	7192	7048
ChainingRodShaped	7279	3.5262	0.5	-78.4815	11.0683	0	-0.757201	-0.653182	0	7280	7678
ChainingRodShaped	8103	2.13401	0.5	-39.0486	41.0347	0	-0.776542	-0.630065	0	None	None
ChainingRodShaped	7293	3.81851	0.5	-33.3923	62.5274	0	-0.723415	-0.690413	0	7294	7664
ChainingRodShaped	6965	4.93992	0.5	-0.318149	114.755	0	-0.0942208	-0.995551	0	6966	6692
ChainingRodShaped	7767	2.88563	0.5	75.46	65.7323	0	-0.497142	-0.867669	0	7768	7300
ChainingRodShaped	7459	3.3503	0.5	-29.2886	47.5673	0	-0.752843	-0.6582	0	None	None
ChainingRodShaped	6791	4.39154	0.5	-34.1582	18.5419	0	0.997252	-0.0740795	0	None	None
ChainingRodShaped	6003	4.724	0.5	-50.7169	32.135	0	-0.766011	-0.642828	0	7325	7042
ChainingRodShaped	7255	2.72543	0.5	22.3992	33.4938	0	0.936107	0.351714	0	7256	6090
ChainingRodShaped	7105	3.55341	0.5	1.39883	146.867	0	0.0280707	-0.999606	0	7106	7020
ChainingRodShaped	8009	2.38626	0.5	7.98856	4.74042	0	0.782576	-0.622555	0	None	None
ChainingRodShaped	6051	4.42714	0.5	-24.9245	12.6582	0	-0.98443	0.175775	0	None	None
ChainingRodShaped	7847	2.34066	0.5	33.6288	40.5134	0	0.926239	0.376936	0	7848	7688
ChainingRodShaped	6913	3.68383	0.5	-2.62568	16.798	0	0.919499	-0.393092	0	None	None
ChainingRodShaped	7893	2.53114	0.5	-29.8478	8.70904	0	0.810022	0.5864	0	None	None
ChainingRodShaped	7481	2.83138	0.5	-50.2619	36.3614	0	0.763072	0.646314	0	None	None
ChainingRodShaped	8063	2.37692	0.5	-2.96421	25.1325	0	0.99719	-0.0749108	0	8064	7354
ChainingRodShaped	6429	4.30243	0.5	70.8974	60.1241	0	0.543769	0.839235	0	None	None
ChainingRodShaped	7627	2.65505	0.5	-17.0964	11.8263	0	0.958605	-0.284738	0	7628	8264
ChainingRodShaped	8101	2.16661	0.5	76.653	65.8266	0	-0.493858	-0.869542	0	8102	7132
ChainingRodShaped	7641	3.25499	0.5	-1.4614	59.3882	0	-0.0241927	-0.999707	0	None	None
ChainingRodShaped	7527	2.70818	0.5	-1.35966	49.6904	0	-0.626255	0.779619	0	None	None
ChainingRodShaped	7701	2.75657	0.5	104.137	116.07	0	0.677879	0.735174	0	7702	7200
ChainingRodShaped	6481	3.85435	0.5	9.19214	16.6035	0	-0.932451	0.361296	0	None	None
ChainingRodShaped	7443	2.90155	0.5	-1.76525	10.9672	0	0.558836	-0.829278	0	None	None
ChainingRodShaped	6111	4.73051	0.5	4.92531	-2.55262	0	0.77305	-0.634345	0	None	None
ChainingRodShaped	6983	3.29124	0.5	28.5726	20.5586	0	-0.655095	-0.755546	0	6984	7540
ChainingRodShaped	5979	4.25532	0.5	-48.4155	30.387	0	-0.845053	-0.534683	0	6961	6166
ChainingRodShaped	7779	2.87963	0.5	-8.28751	66.9211	0	0.347631	0.937631	0	7780	6622
ChainingRodShaped	7089	4.49284	0.5	-35.4318	58.3787	0	0.902721	0.430227	0	None	None
ChainingRodShaped	7093	3.82366	0.5	-23.8803	60.0856	0	-0.633686	-0.773591	0	7094	7404
ChainingRodShaped	7837	2.33752	0.5	-12.8599	73.7054	0	-0.539158	-0.842205	0	7838	8254
ChainingRodShaped	6823	3.46966	0.5	86.5038	96.3343	0	0.651152	0.758947	0	6824	6152
ChainingRodShaped	7875	2.3818	0.5	75.1352	75.9774	0	-0.582991	-0.812479	0	7876	7956
ChainingRodShaped	7651	3.15702	0.5	-16.6676	43.9305	0	-0.728067	-0.685505	0	None	None
ChainingRodShaped	6935	3.07577	0.5	65.8726	63.9905	0	-0.645079	-0.764116	0	6936	7458
ChainingRodShaped	6593	3.33129	0.5	46.1033	45.0759	0	0.839779	0.542928	0	7801	6530
ChainingRodShaped	7409	3.59545	0.5	49.2953	41.4759	0	-0.828384	-0.56016	0	7410	7270
ChainingRodShaped	7667	3.08393	0.5	-0.445246	23.9153	0	0.988765	-0.149475	0	7668	7804
ChainingRodShaped	7903	2.62594	0.5	0.0921841	6.51622	0	-0.752282	0.658842	0	None	None
ChainingRodShaped	6755	4.56238	0.5	-16.8334	36.6577	0	0.974672	0.223639	0	None	None
ChainingRodShaped	7217	3.16508	0.5	28.1617	-16.5244	0	0.361557	-0.93235	0	7218	6214
ChainingRodShaped	7091	4.34441	0.5	-36.1879	31.2968	0	-0.874521	-0.484987	0	None	None
ChainingRodShaped	6657	4.85406	0.5	-0.552242	103.1	0	0.119578	0.992825	0	6658	7086
ChainingRodShaped	7343	2.72926	0.5	-31.8124	9.76436	0	0.775971	0.630768	0	None	None
ChainingRodShaped	7173	3.7619	0.5	-49.0901	27.9	0	-0.870522	-0.49213	0	None	None
ChainingRodShaped	6187	4.52354	0.5	-51.281	38.0753	0	-0.765232	-0.643754	0	7479	6484
ChainingRodShaped	6729	3.93804	0.5	-3.81809	36.467	0	-0.999229	-0.0392697	0	7949	7208
ChainingRodShaped	7989	2.17818	0.5	13.0228	3.78426	0	-0.641428	0.767183	0	None	None
ChainingRodShaped	7225	3.29296	0.5	1.09849	56.3914	0	-0.422423	0.906399	0	None	None
ChainingRodShaped	7401	3.60003	0.5	-6.75516	104.27	0	-0.227536	-0.97377	0	7402	7684
ChainingRodShaped	7341	3.81553	0.5	-54.4165	39.2797	0	0.759197	0.65086	0	None	None
ChainingRodShaped	7571	2.60868	0.5	2.07445	32.5356	0	-0.96769	0.252144	0	None	None
ChainingRodShaped	8163	2.17072	0.5	-32.659	57.3768	0	0.807706	0.589586	0	8164	6746
ChainingRodShaped	8115	2.25503	0.5	-66.2252	19.2937	0	-0.809944	-0.586508	0	8116	7390
ChainingRodShaped	7819	2.41281	0.5	-6.05241	31.5186	0	0.999316	0.0369722	0	None	None
ChainingRodShaped	7051	4.4872	0.5	39.8907	28.6413	0	-0.819375	-0.573258	0	7052	8146
ChainingRodShaped	6461	4.06281	0.5	3.84766	15.8856	0	0.890496	-0.454991	0	None	None
ChainingRodShaped	6331	4.58594	0.5	18.3607	10.9737	0	0.44997	-0.893043	0	7509	7242
ChainingRodShaped	7941	2.44985	0.5	-15.895	55.1212	0	-0.361256	-0.932467	0	None	None
