cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27363	2.66912	0.5	-30.4713	37.2333	0	-0.965032	0.262134	0	None	None
ChainingRodShaped	22845	4.63696	0.5	-125.895	65.9325	0	0.479407	0.877593	0	22846	28230
ChainingRodShaped	19855	4.24623	0.5	-117.315	82.5708	0	-0.596996	-0.802244	0	None	None
ChainingRodShaped	25837	2.76679	0.5	77.5022	33.8686	0	0.708965	-0.705244	0	25838	27328
ChainingRodShaped	29833	2.42651	0.5	107.835	26.3238	0	0.0946645	0.995509	0	29834	18618
ChainingRodShaped	17363	4.68687	0.5	-96.7468	95.7804	0	-0.950739	-0.309993	0	None	None
ChainingRodShaped	26719	2.81152	0.5	41.6218	-12.9933	0	0.965875	0.259009	0	None	None
ChainingRodShaped	26765	2.72201	0.5	67.5837	43.3366	0	0.779449	-0.626465	0	26766	20498
ChainingRodShaped	22337	3.76539	0.5	-127.239	126.525	0	-0.763071	0.646314	0	22338	23432
ChainingRodShaped	23693	3.07363	0.5	32.49	56.4237	0	-0.274805	-0.9615	0	23694	26808
ChainingRodShaped	22287	3.65804	0.5	111.227	66.2637	0	0.319812	-0.947481	0	22288	18590
ChainingRodShaped	20805	4.41234	0.5	79.1176	-38.4984	0	-0.607162	0.794578	0	20806	28056
ChainingRodShaped	14597	4.93356	0.5	97.277	-50.6742	0	0.409606	-0.912263	0	14598	22968
ChainingRodShaped	28263	2.74899	0.5	-104.699	-60.6341	0	-0.834303	0.551307	0	28264	24934
ChainingRodShaped	22669	4.71024	0.5	112.368	67.493	0	0.386566	-0.922262	0	22670	21898
ChainingRodShaped	21987	3.08779	0.5	23.4116	-44.5839	0	0.948536	0.316669	0	None	None
ChainingRodShaped	28099	2.83269	0.5	-47.0099	11.1119	0	0.730642	-0.682761	0	None	None
ChainingRodShaped	25135	3.02792	0.5	-13.4915	9.76236	0	0.619849	-0.784721	0	25136	23938
ChainingRodShaped	25163	3.77172	0.5	-93.4187	27.7318	0	-0.822884	-0.568209	0	25164	13880
ChainingRodShaped	18651	3.56666	0.5	-59.8893	-65.8541	0	-0.597477	-0.801886	0	18652	30838
ChainingRodShaped	23591	3.55707	0.5	71.9689	-76.3481	0	-0.995372	0.0960992	0	23592	20800
ChainingRodShaped	21055	4.40195	0.5	-57.342	150.386	0	-0.24777	-0.968819	0	21056	27208
ChainingRodShaped	25027	3.6652	0.5	-129.909	55.11	0	-0.358193	-0.933647	0	25028	19600
ChainingRodShaped	22985	3.97211	0.5	-113.808	65.4965	0	0.499087	0.866552	0	22986	17968
ChainingRodShaped	24897	3.81569	0.5	-150.863	47.445	0	-0.351611	-0.936146	0	24898	28622
ChainingRodShaped	30503	2.2999	0.5	-22.5516	114.464	0	0.710417	0.703781	0	30504	22354
ChainingRodShaped	31747	2.00326	0.5	-89.5269	76.5583	0	-0.963959	0.266051	0	None	None
ChainingRodShaped	26371	3.30458	0.5	93.9042	81.7796	0	-0.636727	0.771089	0	26372	19340
ChainingRodShaped	27089	2.67942	0.5	-59.9194	62.8367	0	-0.439044	0.898465	0	27090	16364
ChainingRodShaped	24775	3.45505	0.5	8.53504	-18.4809	0	-0.996212	-0.0869626	0	None	None
ChainingRodShaped	18893	4.55408	0.5	110.451	81.3899	0	0.447258	-0.894405	0	18894	26726
ChainingRodShaped	19747	4.30377	0.5	1.01268	61.2864	0	0.152267	0.988339	0	None	None
ChainingRodShaped	17089	4.08198	0.5	-72.8318	44.5074	0	-0.534514	0.84516	0	29015	19222
ChainingRodShaped	19707	4.89111	0.5	-65.5701	-35.7255	0	0.377021	-0.926205	0	19708	23932
ChainingRodShaped	29545	2.30202	0.5	-52.9044	89.4684	0	0.583127	-0.812381	0	None	None
ChainingRodShaped	20161	4.85045	0.5	21.9267	113.649	0	0.975524	-0.219895	0	31623	30698
ChainingRodShaped	14591	4.32801	0.5	-27.8428	49.6867	0	-0.922569	0.385833	0	None	None
ChainingRodShaped	24075	4.01323	0.5	-96.8959	-3.87736	0	0.950311	-0.311302	0	None	None
ChainingRodShaped	23353	3.80682	0.5	-91.1769	-5.36073	0	-0.900547	0.434759	0	23354	23852
ChainingRodShaped	23785	3.75862	0.5	-136.137	17.475	0	0.467395	-0.884049	0	23786	18154
ChainingRodShaped	29851	2.20544	0.5	9.65208	28.4622	0	0.961954	0.27321	0	None	None
ChainingRodShaped	26989	2.45155	0.5	40.5927	-32.8128	0	0.773681	0.633576	0	None	None
ChainingRodShaped	29709	2.43339	0.5	-0.162827	192.399	0	0.841592	0.540114	0	29710	22538
ChainingRodShaped	25917	2.66647	0.5	85.8212	13.2901	0	-0.198417	-0.980118	0	None	None
ChainingRodShaped	22455	3.80658	0.5	-44.6554	36.3207	0	-0.848719	0.528844	0	22456	21040
ChainingRodShaped	29999	2.30949	0.5	-84.6717	33.7812	0	-0.837075	0.547088	0	None	None
ChainingRodShaped	19803	4.65433	0.5	69.075	199.867	0	0.594774	-0.803893	0	19804	18926
ChainingRodShaped	13841	4.53837	0.5	-26.6587	66.9511	0	0.786445	0.61766	0	None	None
ChainingRodShaped	21867	3.70997	0.5	-92.0842	40.4168	0	-0.755637	-0.654991	0	None	None
ChainingRodShaped	27579	2.4996	0.5	-22.6546	110.494	0	0.741385	0.67108	0	27580	17436
ChainingRodShaped	20479	4.94554	0.5	59.4979	-0.858313	0	0.621018	-0.783797	0	20480	15960
ChainingRodShaped	30361	2.23685	0.5	86.7108	175.607	0	-0.804713	0.593663	0	30362	29728
ChainingRodShaped	18955	3.85273	0.5	-166.042	-4.17367	0	0.999793	0.0203283	0	18956	20126
ChainingRodShaped	24795	2.684	0.5	-80.531	75.8577	0	-0.74821	0.663462	0	24796	27080
ChainingRodShaped	25567	3.35416	0.5	9.4307	148.526	0	0.626968	0.779045	0	25568	18850
ChainingRodShaped	18343	4.11362	0.5	1.85862	-44.9834	0	0.946932	0.321434	0	None	None
ChainingRodShaped	24977	3.06349	0.5	32.0602	101.347	0	0.876663	-0.481105	0	None	None
ChainingRodShaped	29663	2.34747	0.5	43.2605	-0.978033	0	0.991664	0.128853	0	None	None
ChainingRodShaped	21415	4.0492	0.5	99.0052	-11.6188	0	0.635147	-0.772391	0	31127	19862
ChainingRodShaped	23729	3.43503	0.5	-94.9423	1.19578	0	-0.933774	0.357864	0	23730	31158
ChainingRodShaped	26453	3.26587	0.5	-35.0918	-9.59817	0	0.297232	-0.954805	0	None	None
ChainingRodShaped	24381	3.80153	0.5	37.1221	-13.5552	0	0.875053	0.484028	0	None	None
ChainingRodShaped	22679	4.54597	0.5	52.908	108.785	0	-0.452671	0.891678	0	22680	16356
ChainingRodShaped	31369	2.07997	0.5	-57.8481	56.4486	0	-0.56827	0.822842	0	None	None
ChainingRodShaped	27265	2.70191	0.5	31.8038	158.921	0	-0.979858	0.199694	0	27266	20370
ChainingRodShaped	24323	3.02626	0.5	155.75	25.3784	0	-0.644971	-0.764207	0	24324	22940
ChainingRodShaped	27239	2.66401	0.5	93.4968	-38.9895	0	0.692342	-0.72157	0	None	None
ChainingRodShaped	30007	2.28967	0.5	58.8862	49.9167	0	0.820779	-0.571246	0	None	None
ChainingRodShaped	13425	4.66088	0.5	-10.5592	112.858	0	0.645551	0.763717	0	None	None
ChainingRodShaped	20789	3.22304	0.5	65.1246	6.41326	0	0.505185	-0.863011	0	None	None
ChainingRodShaped	27215	2.49973	0.5	154.377	74.5202	0	-0.9731	-0.230382	0	27216	17980
ChainingRodShaped	25939	3.00835	0.5	72.2786	-90.294	0	0.949619	0.313406	0	25940	24028
ChainingRodShaped	23711	3.7518	0.5	75.1729	46.6772	0	0.855507	-0.517792	0	None	None
ChainingRodShaped	23871	3.56227	0.5	74.1541	25.3938	0	-0.989399	-0.145221	0	None	None
ChainingRodShaped	24097	3.59186	0.5	25.452	28.0147	0	0.0545896	0.998509	0	None	None
ChainingRodShaped	25521	3.5316	0.5	6.21976	68.4783	0	0.103114	0.99467	0	None	None
ChainingRodShaped	27775	2.50628	0.5	-63.4161	30.7963	0	-0.666499	0.745506	0	None	None
ChainingRodShaped	28989	2.60787	0.5	-117.561	43.94	0	-0.0723627	-0.997378	0	28990	24176
ChainingRodShaped	18707	3.77163	0.5	-18.5046	-120.924	0	-0.558192	0.829712	0	28975	30516
ChainingRodShaped	20843	4.06395	0.5	-22.6031	-40.0609	0	0.999627	-0.0273032	0	None	None
ChainingRodShaped	30429	2.13107	0.5	-25.9654	-55.2496	0	-0.496745	-0.867897	0	None	None
ChainingRodShaped	16603	4.74135	0.5	-31.5905	-96.3097	0	-0.207715	0.978189	0	25885	14072
ChainingRodShaped	17843	3.70629	0.5	-19.8608	65.8475	0	-0.40981	-0.912171	0	None	None
ChainingRodShaped	22617	4.64485	0.5	92.2126	-2.11214	0	-0.329244	-0.944245	0	22618	30356
ChainingRodShaped	12213	4.94036	0.5	76.9925	133.529	0	0.737332	-0.67553	0	16941	27808
ChainingRodShaped	21873	4.86481	0.5	25.9772	165.501	0	0.998337	0.0576422	0	21874	15624
ChainingRodShaped	17741	4.84816	0.5	-25.4959	-2.24971	0	-0.456035	0.889962	0	26207	28134
ChainingRodShaped	28499	2.65232	0.5	70.591	189.184	0	-0.908724	0.417398	0	28500	16022
ChainingRodShaped	22889	3.62672	0.5	-46.6723	108.898	0	0.827582	-0.561345	0	22890	16350
ChainingRodShaped	30141	2.23952	0.5	-34.0014	43.5212	0	-0.932837	0.3603	0	None	None
ChainingRodShaped	15051	4.42212	0.5	-22.825	18.8131	0	0.601493	-0.798878	0	None	None
ChainingRodShaped	25787	3.45485	0.5	49.4954	-63.2192	0	-0.854553	0.519364	0	None	None
ChainingRodShaped	22385	3.06847	0.5	18.5633	43.3526	0	-0.0783488	-0.996926	0	None	None
ChainingRodShaped	19917	3.91254	0.5	20.5901	-20.3351	0	-0.859157	-0.511711	0	None	None
ChainingRodShaped	30635	2.19778	0.5	-18.0641	118.017	0	0.637929	0.770096	0	30636	22296
ChainingRodShaped	23717	4.01602	0.5	-60.8547	100.723	0	-0.731287	0.68207	0	23718	27194
ChainingRodShaped	31329	2.07834	0.5	172.379	78.2496	0	0.863187	-0.504885	0	31330	27064
ChainingRodShaped	21203	4.03199	0.5	15.6317	29.299	0	0.150982	0.988537	0	21204	28020
ChainingRodShaped	20549	4.36684	0.5	-52.7398	-3.932	0	-0.228159	0.973624	0	None	None
ChainingRodShaped	31701	2.01323	0.5	-16.6941	5.7933	0	0.613186	-0.789939	0	None	None
ChainingRodShaped	28395	2.80479	0.5	43.2087	-22.4464	0	0.998582	0.0532433	0	None	None
ChainingRodShaped	16393	4.53835	0.5	-7.76591	84.8033	0	-0.158567	-0.987348	0	None	None
ChainingRodShaped	26689	3.11925	0.5	-45.8938	40.6883	0	-0.817807	0.575493	0	26690	14118
ChainingRodShaped	28957	2.67248	0.5	50.6804	133.201	0	0.523508	-0.852021	0	28958	15692
ChainingRodShaped	28793	2.53234	0.5	8.08945	-40.9603	0	0.999982	-0.00598139	0	None	None
ChainingRodShaped	27935	3.03635	0.5	3.0747	127.316	0	0.768237	0.640165	0	27936	18776
ChainingRodShaped	21189	4.77252	0.5	-95.798	79.9169	0	-0.99451	-0.104639	0	30699	21436
ChainingRodShaped	21595	3.33392	0.5	-126.832	15.0239	0	0.651735	-0.758447	0	21596	23388
ChainingRodShaped	30111	2.34514	0.5	-58.8031	-54.3033	0	0.110885	0.993833	0	30112	21346
ChainingRodShaped	26961	3.01605	0.5	-59.6817	153.074	0	0.252845	0.967507	0	26962	20906
ChainingRodShaped	14297	4.67598	0.5	56.7601	12.2489	0	0.783873	-0.620922	0	None	None
ChainingRodShaped	23277	3.17418	0.5	-13.4936	-129.086	0	-0.666342	0.745647	0	23278	21588
ChainingRodShaped	29897	2.18311	0.5	-71.9713	38.8147	0	0.703097	-0.711094	0	None	None
ChainingRodShaped	16979	3.92821	0.5	112.245	76.3217	0	0.468085	-0.883684	0	26451	22352
ChainingRodShaped	17797	4.73345	0.5	-63.0294	-22.7138	0	-0.518233	0.855239	0	27885	20584
ChainingRodShaped	22307	3.95386	0.5	131.682	-6.86478	0	-0.335575	-0.942014	0	22308	16076
ChainingRodShaped	13811	4.50432	0.5	34.0696	150.495	0	0.95999	-0.280036	0	13812	23472
ChainingRodShaped	21623	3.27295	0.5	73.8437	-77.517	0	-0.998499	0.0547639	0	21624	26362
ChainingRodShaped	14475	4.85936	0.5	-103.796	103.597	0	-0.842349	-0.538932	0	21591	25912
ChainingRodShaped	25705	2.91686	0.5	-34.4246	44.3564	0	-0.929172	0.369649	0	25706	15588
ChainingRodShaped	24063	3.82683	0.5	40.1613	107.642	0	-0.69231	0.7216	0	24064	22554
ChainingRodShaped	24413	2.75592	0.5	36.4913	14.4239	0	0.403934	0.914788	0	24414	16534
ChainingRodShaped	19937	4.96812	0.5	32.104	69.4046	0	-0.721938	-0.691958	0	None	None
ChainingRodShaped	29511	2.29685	0.5	108.624	37.4341	0	0.450605	-0.892724	0	29512	18310
ChainingRodShaped	28475	2.36033	0.5	171.36	60.773	0	-0.146597	0.989196	0	28476	18888
ChainingRodShaped	26583	3.35225	0.5	-91.4415	52.0387	0	0.613875	0.789404	0	None	None
ChainingRodShaped	23721	3.14382	0.5	-65.8636	-47.6394	0	0.00544003	0.999985	0	23722	18046
ChainingRodShaped	28927	2.41889	0.5	-26.978	-24.2503	0	0.800679	-0.599094	0	28928	14980
ChainingRodShaped	14189	4.3738	0.5	-66.5486	-29.6978	0	0.475971	-0.879461	0	29759	25666
ChainingRodShaped	23511	3.48016	0.5	169.854	45.4018	0	-0.539631	-0.841902	0	23512	14976
ChainingRodShaped	23513	3.44973	0.5	-11.3394	82.7854	0	-0.148428	-0.988923	0	None	None
ChainingRodShaped	22575	4.35799	0.5	-15.8653	100.917	0	0.457779	0.889066	0	None	None
ChainingRodShaped	20593	3.7467	0.5	-39.629	-43.3337	0	0.18232	-0.983239	0	None	None
ChainingRodShaped	22825	4.49731	0.5	118.617	-36.2367	0	0.900549	0.434755	0	22826	27926
ChainingRodShaped	25031	3.68929	0.5	-54.3615	108.842	0	0.69103	-0.722826	0	25032	29454
ChainingRodShaped	24279	4.12229	0.5	5.90973	56.3735	0	-0.209941	-0.977714	0	None	None
ChainingRodShaped	31233	2.0568	0.5	26.5779	223.428	0	-0.5355	-0.844535	0	31234	17664
ChainingRodShaped	28139	2.96148	0.5	-87.133	96.0882	0	-0.999314	0.0370321	0	None	None
ChainingRodShaped	28425	2.48382	0.5	11.3973	-46.897	0	0.989589	0.14392	0	None	None
ChainingRodShaped	15413	4.76914	0.5	-134.857	10.4577	0	0.636525	-0.771256	0	24729	24874
ChainingRodShaped	26153	3.49259	0.5	92.0262	14.7366	0	-0.290301	-0.956935	0	None	None
ChainingRodShaped	24265	2.97658	0.5	-64.5562	92.3772	0	-0.663587	0.748099	0	24266	23250
ChainingRodShaped	16379	4.60016	0.5	114.35	71.228	0	-0.509982	0.860185	0	23063	15434
ChainingRodShaped	28953	2.42846	0.5	88.9132	43.7499	0	-0.87544	0.483327	0	28954	18786
ChainingRodShaped	27635	2.90772	0.5	31.2171	103.967	0	0.861973	-0.506954	0	None	None
ChainingRodShaped	19531	3.46612	0.5	58.0957	114.858	0	0.655566	-0.755138	0	19532	19018
ChainingRodShaped	13275	4.72791	0.5	-55.0752	64.039	0	0.465614	-0.884988	0	21373	22398
ChainingRodShaped	24307	3.60152	0.5	-187.257	-31.0314	0	0.792809	0.60947	0	24308	28616
ChainingRodShaped	22661	4.65065	0.5	-86.13	76.1399	0	0.894156	-0.447756	0	22662	19002
ChainingRodShaped	16099	4.47278	0.5	38.997	38.9803	0	-0.0433189	-0.999061	0	26055	27062
ChainingRodShaped	21665	3.6145	0.5	67.3113	58.3911	0	0.766321	-0.642458	0	31711	26628
ChainingRodShaped	20941	4.14853	0.5	-39.6419	41.2237	0	-0.892737	0.450578	0	20942	31146
ChainingRodShaped	18345	3.68292	0.5	78.5852	125.721	0	0.759708	-0.650264	0	29315	21736
ChainingRodShaped	19709	4.29831	0.5	131.961	-24.7164	0	0.520995	0.85356	0	19710	16970
ChainingRodShaped	15109	4.87498	0.5	-30.8158	71.3185	0	0.858001	0.513648	0	None	None
ChainingRodShaped	26997	2.66409	0.5	-26.2298	2.01204	0	-0.473668	0.880703	0	None	None
ChainingRodShaped	21535	3.21284	0.5	-86.7136	112.038	0	0.997347	-0.072793	0	None	None
ChainingRodShaped	20567	3.76627	0.5	110.989	71.9193	0	0.49328	-0.869871	0	20568	23772
ChainingRodShaped	29425	2.4667	0.5	-53.0164	-32.8292	0	0.353581	-0.935404	0	29426	21856
ChainingRodShaped	22003	3.17741	0.5	16.9981	76.6307	0	-0.392321	-0.919828	0	None	None
ChainingRodShaped	15405	4.40003	0.5	77.5321	26.3622	0	0.429371	-0.903128	0	None	None
ChainingRodShaped	29121	2.67173	0.5	-53.8061	84.0241	0	-0.467975	0.883742	0	None	None
ChainingRodShaped	19963	3.76468	0.5	-2.26997	-5.94479	0	0.983623	-0.18024	0	19964	17370
ChainingRodShaped	19537	4.70324	0.5	71.727	69.1658	0	0.741329	-0.671141	0	30189	15974
ChainingRodShaped	17661	4.50655	0.5	76.8542	44.6295	0	0.850273	-0.526343	0	None	None
