cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31111	4.8076	0.5	-157.809	51.0271	0	0.790076	0.613009	0	None	None
ChainingRodShaped	43657	2.42566	0.5	-75.0694	23.1785	0	0.763522	-0.645781	0	None	None
ChainingRodShaped	37511	3.35448	0.5	-152.974	56.4969	0	0.695079	0.718933	0	None	None
ChainingRodShaped	34413	3.8128	0.5	46.6148	5.3015	0	-0.212214	-0.977223	0	None	None
ChainingRodShaped	28707	4.08927	0.5	88.1207	-34.7679	0	0.180352	-0.983602	0	43893	31326
ChainingRodShaped	22755	3.95437	0.5	-9.43362	107.237	0	-0.140554	-0.990073	0	None	None
ChainingRodShaped	22805	4.5286	0.5	55.7154	-21.1997	0	-0.862554	0.505966	0	None	None
ChainingRodShaped	19397	4.43167	0.5	1.89178	-37.4341	0	-0.999165	0.0408676	0	None	None
ChainingRodShaped	27253	3.4377	0.5	31.1346	6.09432	0	0.201358	0.979518	0	None	None
ChainingRodShaped	24519	4.7773	0.5	27.2612	82.5198	0	-0.0737541	-0.997276	0	41937	27250
ChainingRodShaped	31691	3.45988	0.5	-53.5162	33.0339	0	0.984032	-0.177994	0	31692	41326
ChainingRodShaped	30733	4.70109	0.5	-25.0981	215.185	0	-0.934447	0.356103	0	30734	46392
ChainingRodShaped	26651	4.00541	0.5	41.5796	36.9533	0	-0.0973163	0.995254	0	26652	31950
ChainingRodShaped	41061	2.85973	0.5	-72.616	-22.5075	0	0.226366	-0.974042	0	41062	19478
ChainingRodShaped	39197	2.64599	0.5	-7.83237	130.352	0	-0.0500496	-0.998747	0	None	None
ChainingRodShaped	24587	4.09329	0.5	-100.815	12.0456	0	0.998339	-0.0576203	0	36143	36022
ChainingRodShaped	46541	2.01054	0.5	-5.89606	40.6759	0	0.735681	0.677328	0	None	None
ChainingRodShaped	32315	4.55622	0.5	-77.0834	34.4224	0	0.774121	-0.633038	0	32316	31988
ChainingRodShaped	34587	4.01725	0.5	-40.0455	-0.693984	0	-0.0919069	0.995768	0	None	None
ChainingRodShaped	28265	3.40185	0.5	88.0123	88.0624	0	0.504262	-0.86355	0	46143	28412
ChainingRodShaped	32531	3.36836	0.5	-137.115	89.4351	0	0.0849002	0.996389	0	None	None
ChainingRodShaped	34431	2.94558	0.5	57.6539	106.525	0	-0.827006	0.562193	0	None	None
ChainingRodShaped	44711	2.3182	0.5	70.8088	84.6927	0	0.680867	-0.732407	0	44712	21860
ChainingRodShaped	35955	4.02938	0.5	-34.6344	-143.521	0	-0.998341	0.057586	0	35956	26194
ChainingRodShaped	45763	2.1507	0.5	130.307	95.1741	0	-0.044585	0.999006	0	45764	30996
ChainingRodShaped	32305	3.79884	0.5	12.2281	99.9479	0	-0.0564054	-0.998408	0	None	None
ChainingRodShaped	28761	3.54191	0.5	18.4348	-32.341	0	-0.873422	-0.486963	0	None	None
ChainingRodShaped	32601	4.41265	0.5	46.4502	-137.466	0	0.290275	-0.956943	0	32602	28520
ChainingRodShaped	45447	2.07506	0.5	107.472	19.4646	0	0.755755	-0.654854	0	None	None
ChainingRodShaped	33483	2.92187	0.5	89.8313	-33.3428	0	0.0913834	-0.995816	0	33484	44698
ChainingRodShaped	34321	4.09923	0.5	-58.7305	99.5222	0	-0.335163	0.94216	0	None	None
ChainingRodShaped	32551	4.39785	0.5	159.531	59.0247	0	0.796072	0.605202	0	32552	40934
ChainingRodShaped	29169	4.98806	0.5	-32.3393	7.01489	0	0.044285	-0.999019	0	None	None
ChainingRodShaped	26079	3.88154	0.5	-121.35	68.4408	0	-0.248841	-0.968544	0	41035	46148
ChainingRodShaped	29913	3.58204	0.5	16.0673	59.2213	0	0.184091	-0.982909	0	None	None
ChainingRodShaped	32719	3.9445	0.5	-44.842	1.36883	0	-0.707777	0.706436	0	None	None
ChainingRodShaped	38769	3.18601	0.5	39.3966	164.937	0	0.317601	-0.948224	0	38770	41574
ChainingRodShaped	32835	3.78515	0.5	42.8265	192.773	0	0.626479	-0.779438	0	32836	21556
ChainingRodShaped	20113	4.84858	0.5	-110.5	46.9429	0	-0.925743	0.378152	0	None	None
ChainingRodShaped	46485	2.02509	0.5	-133.398	105.813	0	-0.283694	-0.958915	0	46486	32982
ChainingRodShaped	25625	4.90389	0.5	80.6648	29.3068	0	0.97474	-0.223344	0	None	None
ChainingRodShaped	31619	4.19197	0.5	-23.187	-4.41055	0	0.145833	0.989309	0	None	None
ChainingRodShaped	28327	4.58619	0.5	53.6846	152.809	0	0.0730014	-0.997332	0	28328	34596
ChainingRodShaped	39345	2.7383	0.5	-25.6639	45.7007	0	-0.937157	-0.348909	0	None	None
ChainingRodShaped	40765	2.70324	0.5	-132.134	80.9842	0	-0.0610325	-0.998136	0	None	None
ChainingRodShaped	30831	4.32373	0.5	-6.42804	-54.256	0	0.944299	-0.329089	0	None	None
ChainingRodShaped	29421	3.2906	0.5	-50.567	111.37	0	0.259176	-0.96583	0	29422	30718
ChainingRodShaped	29879	4.78665	0.5	-26.9516	3.38216	0	0.0795486	0.996831	0	29880	35220
ChainingRodShaped	33789	4.27916	0.5	-27.5231	-16.5079	0	0.0897878	-0.995961	0	None	None
ChainingRodShaped	35455	2.98633	0.5	-40.1121	35.7376	0	-0.990176	0.139827	0	None	None
ChainingRodShaped	34939	4.21728	0.5	-127.026	107.465	0	-0.348395	-0.937348	0	None	None
ChainingRodShaped	25825	4.83619	0.5	129.803	-80.9026	0	-0.00174221	-0.999998	0	25826	27406
ChainingRodShaped	36411	3.65285	0.5	-112.436	-64.6096	0	-0.0216715	0.999765	0	36412	34644
ChainingRodShaped	43251	2.23225	0.5	114.686	76.063	0	0.451965	-0.892036	0	43252	40054
ChainingRodShaped	31569	4.90997	0.5	-113.828	119.128	0	-0.779379	-0.626553	0	None	None
ChainingRodShaped	31845	4.8224	0.5	-49.5377	-142.536	0	0.915861	-0.401497	0	31846	38050
ChainingRodShaped	34841	3.53083	0.5	-50.8919	202.259	0	0.367833	-0.929892	0	34842	33258
ChainingRodShaped	38283	2.59951	0.5	64.3789	139.132	0	0.314728	-0.949182	0	38284	32504
ChainingRodShaped	31109	4.22081	0.5	-28.6817	45.9431	0	-0.929949	-0.367688	0	None	None
ChainingRodShaped	30959	4.41905	0.5	-70.0496	-51.0815	0	0.517516	-0.855674	0	30960	37074
ChainingRodShaped	30215	4.13014	0.5	-148.938	28.5528	0	0.249246	0.96844	0	None	None
ChainingRodShaped	42255	2.6409	0.5	-50.7967	199.135	0	0.421085	-0.907021	0	42256	41712
ChainingRodShaped	17067	4.83879	0.5	78.177	206.034	0	-0.640912	0.767614	0	46343	40704
ChainingRodShaped	26011	4.3746	0.5	-49.1662	29.5665	0	0.987446	-0.157955	0	None	None
ChainingRodShaped	22169	4.45869	0.5	20.0234	-7.43798	0	0.402199	0.915552	0	33735	23190
ChainingRodShaped	37277	3.52945	0.5	-144.903	88.9579	0	0.142661	0.989772	0	None	None
ChainingRodShaped	39129	2.52775	0.5	-79.4596	7.12571	0	0.817425	-0.576035	0	None	None
ChainingRodShaped	32041	3.0596	0.5	125.613	-101.896	0	-0.939244	0.34325	0	32042	33414
ChainingRodShaped	35093	4.08274	0.5	-50.6629	20.6404	0	-0.987869	0.155287	0	35094	25064
ChainingRodShaped	26143	4.08669	0.5	45.3132	77.5108	0	0.999401	-0.0346197	0	None	None
ChainingRodShaped	27163	3.93282	0.5	193.953	43.0932	0	0.763328	0.646011	0	27164	27100
ChainingRodShaped	34313	4.13222	0.5	-53.7482	172.108	0	-0.816088	-0.577928	0	34314	26148
ChainingRodShaped	22083	4.81866	0.5	131.002	-71.4149	0	-0.784425	0.620224	0	22084	27680
ChainingRodShaped	26723	3.70971	0.5	-72.6207	6.36723	0	0.73206	-0.68124	0	None	None
ChainingRodShaped	35815	3.02734	0.5	191.761	57.1861	0	-0.633119	-0.774055	0	35816	27796
ChainingRodShaped	25387	4.08152	0.5	14.7322	-49.2083	0	0.981388	0.192038	0	None	None
ChainingRodShaped	41091	2.44055	0.5	1.48778	32.3093	0	0.519345	0.854565	0	None	None
ChainingRodShaped	37655	3.03122	0.5	-54.9385	-124.025	0	0.363515	0.931588	0	37656	32214
ChainingRodShaped	25571	4.11356	0.5	38.6037	41.1141	0	-0.0938184	0.995589	0	None	None
ChainingRodShaped	36211	3.93035	0.5	33.0917	132.921	0	-0.295061	0.955479	0	None	None
ChainingRodShaped	45547	2.14344	0.5	-136.42	51.8718	0	0.668376	0.743823	0	45548	30986
ChainingRodShaped	17329	4.95836	0.5	-79.7564	-115.322	0	0.989167	0.146797	0	None	None
ChainingRodShaped	30275	3.66519	0.5	-80.492	73.6811	0	-0.274428	-0.961608	0	None	None
ChainingRodShaped	39907	2.91004	0.5	-48.5665	115.826	0	0.274755	-0.961514	0	39908	38352
ChainingRodShaped	23935	4.06723	0.5	-29.804	57.5374	0	0.841692	0.539958	0	None	None
ChainingRodShaped	20885	4.42665	0.5	32.4381	-3.70006	0	0.257272	0.966339	0	None	None
ChainingRodShaped	31883	4.81347	0.5	-1.67353	50.85	0	0.202679	-0.979245	0	None	None
ChainingRodShaped	38503	3.21889	0.5	-0.364413	81.8425	0	0.25464	0.967036	0	None	None
ChainingRodShaped	40221	3.14307	0.5	-74.4321	132.076	0	0.747525	-0.664233	0	None	None
ChainingRodShaped	39605	2.90692	0.5	14.5715	-71.1906	0	0.941467	0.337105	0	None	None
ChainingRodShaped	38091	2.85691	0.5	2.13494	78.9031	0	-0.153902	-0.988086	0	None	None
ChainingRodShaped	30909	4.65438	0.5	-236.627	-90.9541	0	-0.995876	0.090728	0	30910	35082
ChainingRodShaped	29321	4.94443	0.5	152.49	32.1475	0	-0.870278	-0.492561	0	29322	35608
ChainingRodShaped	18925	4.89195	0.5	81.6514	220.846	0	0.0962136	-0.995361	0	36219	30614
ChainingRodShaped	31009	3.21128	0.5	-19.084	-69.0569	0	-0.877329	-0.479889	0	None	None
ChainingRodShaped	24999	4.13587	0.5	-1.6639	118.311	0	-0.0974872	0.995237	0	25000	42436
ChainingRodShaped	40923	2.76181	0.5	-56.0729	117.786	0	0.507769	-0.861493	0	None	None
ChainingRodShaped	25431	4.10577	0.5	43.8124	146.404	0	0.159964	-0.987123	0	38685	32200
ChainingRodShaped	43227	2.23069	0.5	124.762	47.7301	0	-0.476376	-0.879242	0	43228	38946
ChainingRodShaped	42839	2.56014	0.5	-111.321	139.134	0	-0.921246	-0.388979	0	42840	33614
ChainingRodShaped	43649	2.35566	0.5	44.0962	-157.84	0	0.37669	0.926339	0	43650	44958
ChainingRodShaped	37363	3.52815	0.5	-22.0802	99.7142	0	0.36587	0.930666	0	37364	43358
ChainingRodShaped	44861	2.14468	0.5	-126.09	-4.45744	0	0.9427	0.333641	0	44862	40116
ChainingRodShaped	28303	3.48524	0.5	71.945	20.6529	0	-0.841491	0.540272	0	None	None
ChainingRodShaped	40717	2.72111	0.5	-56.1783	-48.6694	0	0.528839	-0.848722	0	40718	33928
ChainingRodShaped	20901	4.21868	0.5	-35.4886	72.1411	0	0.345837	0.938295	0	None	None
ChainingRodShaped	34679	4.16989	0.5	31.0998	94.4439	0	-0.952875	-0.303362	0	None	None
ChainingRodShaped	46375	2.02469	0.5	-53.8324	86.4839	0	0.102739	-0.994708	0	None	None
ChainingRodShaped	44103	2.41637	0.5	-51.9927	-58.1455	0	0.531019	-0.84736	0	44104	31764
ChainingRodShaped	31449	3.25699	0.5	30.8121	-19.24	0	-0.543755	-0.839244	0	None	None
ChainingRodShaped	40447	2.70519	0.5	-72.8766	53.9883	0	-0.172287	0.985047	0	None	None
ChainingRodShaped	33237	2.906	0.5	-71.9328	173.968	0	-0.9137	-0.406388	0	33238	23894
ChainingRodShaped	19219	4.68177	0.5	-113.679	135.862	0	0.874168	0.485623	0	None	None
ChainingRodShaped	28013	3.63596	0.5	-83.2859	-9.25361	0	0.601666	-0.798748	0	28014	21280
ChainingRodShaped	44843	2.10788	0.5	-68.4792	19.1997	0	0.800037	-0.599951	0	None	None
ChainingRodShaped	18237	4.75684	0.5	186.382	110.957	0	0.990136	-0.140109	0	30459	37922
ChainingRodShaped	33499	4.19514	0.5	-47.2536	-40.0906	0	-0.388224	0.921565	0	None	None
ChainingRodShaped	38561	2.54524	0.5	-44.2458	-27.2778	0	0.258101	-0.966118	0	None	None
ChainingRodShaped	33069	3.03546	0.5	86.5032	-25.3101	0	0.327559	0.944831	0	33070	23496
ChainingRodShaped	16545	4.90623	0.5	-174.5	-7.35354	0	-0.878066	0.47854	0	38727	16904
ChainingRodShaped	29253	4.40335	0.5	-87.9811	130.94	0	-0.887657	0.460505	0	None	None
ChainingRodShaped	45801	2.13695	0.5	4.93262	66.4534	0	0.231805	-0.972762	0	45802	25566
ChainingRodShaped	27223	4.81835	0.5	-41.1404	-79.3902	0	-0.00444284	-0.99999	0	27224	36848
ChainingRodShaped	25451	4.11207	0.5	40.2077	-17.9088	0	-0.518324	-0.855184	0	None	None
ChainingRodShaped	40649	2.55532	0.5	-94.4041	50.2048	0	0.177451	-0.98413	0	None	None
ChainingRodShaped	23287	3.97101	0.5	-90.6664	105.844	0	0.811905	-0.58379	0	23288	37652
ChainingRodShaped	30957	3.30099	0.5	50.466	166.1	0	-0.158113	0.987421	0	30958	30152
ChainingRodShaped	33985	3.14922	0.5	91.3786	-96.9346	0	-0.979455	0.201662	0	33986	21028
ChainingRodShaped	32533	4.64795	0.5	-155.191	-11.3303	0	-0.893949	0.448169	0	32534	20744
ChainingRodShaped	38897	2.96013	0.5	88.8083	-45.0796	0	0.59322	-0.80504	0	38898	41746
ChainingRodShaped	21801	4.56839	0.5	133.015	-122.714	0	-0.22493	0.974375	0	34023	31192
ChainingRodShaped	39717	2.71189	0.5	-122.536	4.2647	0	0.980099	0.198511	0	39718	33336
ChainingRodShaped	30979	3.47114	0.5	-58.2008	46.78	0	-0.913128	0.407673	0	None	None
ChainingRodShaped	27779	4.29889	0.5	-25.8504	-82.8001	0	-0.878244	-0.478212	0	41995	32236
ChainingRodShaped	24919	4.54246	0.5	42.6565	191.658	0	-0.614047	0.78927	0	37767	27720
ChainingRodShaped	33135	4.20812	0.5	-21.3295	-57.3799	0	0.960927	-0.276803	0	None	None
ChainingRodShaped	45007	2.15832	0.5	113.73	-48.9844	0	0.975559	0.21974	0	45008	32648
ChainingRodShaped	36937	2.82909	0.5	86.7687	-49.7477	0	0.689653	-0.72414	0	36938	43648
ChainingRodShaped	35507	3.26198	0.5	8.85522	-42.2334	0	0.995289	0.0969545	0	None	None
ChainingRodShaped	36135	3.38089	0.5	132.783	100.36	0	-0.121038	0.992648	0	36136	30858
ChainingRodShaped	31861	4.00588	0.5	-143.016	103.067	0	0.262707	0.964876	0	None	None
ChainingRodShaped	28981	3.35986	0.5	-2.20137	151.883	0	-0.748997	-0.662574	0	28982	40358
ChainingRodShaped	42317	2.39651	0.5	44.4722	-2.38913	0	-0.576872	-0.816835	0	42318	39838
ChainingRodShaped	35181	3.36881	0.5	-100.293	44.2424	0	0.63833	-0.769763	0	None	None
ChainingRodShaped	29455	3.33806	0.5	-73.3813	11.9333	0	-0.845133	0.534556	0	None	None
ChainingRodShaped	43809	2.43166	0.5	-16.4918	13.1325	0	0.432858	-0.901462	0	None	None
ChainingRodShaped	45467	2.19453	0.5	109.849	-4.31351	0	0.938938	0.344087	0	45468	43262
ChainingRodShaped	37891	3.24754	0.5	-162.193	171.459	0	-0.237602	-0.971363	0	37892	38230
ChainingRodShaped	22607	4.24098	0.5	-17.102	9.55111	0	0.181861	-0.983324	0	22608	21050
ChainingRodShaped	27581	4.21375	0.5	45.9341	-158.798	0	-0.401578	-0.915825	0	46669	31982
ChainingRodShaped	39273	3.17017	0.5	-130.779	-51.1144	0	-0.46747	0.884009	0	39274	31268
ChainingRodShaped	34415	2.83048	0.5	41.9412	78.3811	0	0.903612	0.428352	0	34416	26644
ChainingRodShaped	41191	2.40596	0.5	105.103	-70.2534	0	-0.960195	0.279329	0	41192	34720
ChainingRodShaped	32857	2.92738	0.5	-51.0951	93.8065	0	0.283293	-0.959033	0	None	None
ChainingRodShaped	42909	2.34599	0.5	89.6436	-4.59613	0	0.741275	0.671201	0	None	None
ChainingRodShaped	38487	3.07708	0.5	-60.4724	-8.10558	0	0.487817	-0.872946	0	None	None
ChainingRodShaped	32443	4.61484	0.5	10.1772	68.101	0	0.186402	-0.982474	0	None	None
ChainingRodShaped	32131	4.18954	0.5	144.681	55.9677	0	0.894015	-0.448037	0	32132	42948
ChainingRodShaped	33199	4.04113	0.5	24.966	39.2788	0	-0.0828574	0.996561	0	33200	37672
ChainingRodShaped	25963	3.67233	0.5	57.9433	55.1542	0	-0.297788	0.954632	0	None	None
ChainingRodShaped	26931	4.49663	0.5	31.9177	36.6326	0	-0.0985263	0.995134	0	40809	29954
ChainingRodShaped	30691	3.49717	0.5	91.6505	50.4706	0	-0.617992	0.786185	0	30692	41466
ChainingRodShaped	34057	4.1824	0.5	35.4848	76.5028	0	0.0624959	0.998045	0	None	None
ChainingRodShaped	34437	3.96206	0.5	39.5503	-9.28522	0	-0.459855	-0.887994	0	None	None
ChainingRodShaped	37715	2.75927	0.5	-118.946	154.863	0	-0.701637	0.712534	0	37716	22338
ChainingRodShaped	28849	3.80415	0.5	29.1681	152.721	0	-0.717691	0.696361	0	44749	29262
ChainingRodShaped	44195	2.28536	0.5	108.697	115.62	0	0.989058	-0.147525	0	44196	21008
ChainingRodShaped	46181	2.07066	0.5	25.1855	74.6687	0	-0.0879555	0.996124	0	None	None
ChainingRodShaped	42747	2.25285	0.5	26.4736	-64.1032	0	0.692396	0.721517	0	42748	25498
ChainingRodShaped	41799	2.58052	0.5	-11.5245	127.303	0	0.101877	-0.994797	0	41800	33530
ChainingRodShaped	29503	3.52154	0.5	156.154	49.7073	0	-0.984264	0.176706	0	29504	22480
ChainingRodShaped	30933	4.64447	0.5	18.8848	62.1846	0	-0.128615	0.991695	0	30934	37444
ChainingRodShaped	30319	3.7569	0.5	79.709	205.77	0	0.622488	-0.78263	0	44719	37388
ChainingRodShaped	36425	2.73602	0.5	-13.6747	-5.9174	0	-0.012538	-0.999921	0	None	None
ChainingRodShaped	19327	4.67602	0.5	8.42624	-28.732	0	-0.971525	-0.236938	0	28967	27188
ChainingRodShaped	32119	3.23094	0.5	-25.8148	93.356	0	0.788692	0.614788	0	32120	37780
ChainingRodShaped	45799	2.07081	0.5	-29.138	45.0804	0	-0.930949	-0.36515	0	None	None
ChainingRodShaped	36443	2.90663	0.5	55.1263	78.4591	0	0.825307	-0.564684	0	None	None
ChainingRodShaped	36839	3.64098	0.5	136.726	13.4016	0	0.264814	0.9643	0	36840	29072
ChainingRodShaped	31161	3.42169	0.5	16.6198	59.264	0	0.174621	-0.984636	0	None	None
ChainingRodShaped	41201	2.48367	0.5	75.3037	-58.6441	0	0.70537	-0.708839	0	None	None
ChainingRodShaped	21083	4.25579	0.5	-109.537	31.4571	0	0.115609	-0.993295	0	None	None
ChainingRodShaped	43023	2.48561	0.5	-125.626	130.446	0	0.757364	0.652993	0	None	None
ChainingRodShaped	43207	2.2075	0.5	140.949	66.8606	0	0.673769	-0.738942	0	43208	22418
ChainingRodShaped	31571	4.46953	0.5	51.6842	-45.9938	0	0.999036	-0.0439009	0	31572	26282
ChainingRodShaped	41221	2.37858	0.5	-46.1706	-35.2629	0	0.316525	-0.948584	0	None	None
ChainingRodShaped	33831	3.01871	0.5	-48.2131	6.16578	0	-0.993436	0.114388	0	None	None
ChainingRodShaped	42719	2.42972	0.5	40.0123	-42.6202	0	0.808752	0.58815	0	None	None
ChainingRodShaped	32839	2.98423	0.5	-22.9379	-14.7162	0	0.0901763	-0.995926	0	32840	33682
ChainingRodShaped	19007	4.97913	0.5	151.463	17.1731	0	-0.641028	-0.767517	0	45321	46674
ChainingRodShaped	36227	2.88375	0.5	24.8304	147.695	0	-0.590152	0.807292	0	None	None
ChainingRodShaped	42985	2.58234	0.5	-120.222	-73.2498	0	-0.232776	0.97253	0	42986	45220
ChainingRodShaped	44127	2.35655	0.5	145.955	-23.4256	0	-0.32905	0.944312	0	44128	35760
ChainingRodShaped	38151	3.0133	0.5	12.5582	22.2008	0	-0.906794	0.421575	0	None	None
ChainingRodShaped	28341	3.75372	0.5	144.497	-56.1659	0	0.722795	0.691062	0	28342	34396
ChainingRodShaped	34285	3.12567	0.5	112.17	106.72	0	-0.808453	0.588561	0	34286	43426
ChainingRodShaped	37931	3.03049	0.5	159.308	52.1374	0	-0.920633	-0.390429	0	37932	36482
ChainingRodShaped	44555	2.30812	0.5	-72.6694	-12.3994	0	-0.412731	0.910853	0	44556	39550
ChainingRodShaped	24979	4.46221	0.5	78.076	39.6244	0	0.766706	-0.641998	0	None	None
ChainingRodShaped	27717	3.80516	0.5	0.747435	-24.6835	0	0.999907	0.0136542	0	None	None
ChainingRodShaped	30799	3.99753	0.5	37.4833	-21.8826	0	0.551103	0.834437	0	None	None
ChainingRodShaped	26897	4.03333	0.5	97.8187	-59.0589	0	-0.925047	0.379853	0	26898	36126
ChainingRodShaped	37207	3.18288	0.5	171.737	83.1179	0	0.486281	0.873802	0	37208	45854
ChainingRodShaped	35331	3.83592	0.5	36.2431	-38.1735	0	0.740348	0.672224	0	35332	31044
ChainingRodShaped	22643	4.67282	0.5	12.833	105.029	0	-0.156062	-0.987747	0	None	None
ChainingRodShaped	41379	2.84251	0.5	-107.754	60.4507	0	0.634091	0.773258	0	None	None
ChainingRodShaped	29513	3.87855	0.5	24.9746	104.85	0	-0.784882	-0.619645	0	None	None
ChainingRodShaped	30171	3.70178	0.5	-126.772	84.8265	0	-0.0547566	-0.9985	0	None	None
ChainingRodShaped	17807	4.78868	0.5	-2.62796	184.317	0	0.748904	0.662679	0	46649	28940
ChainingRodShaped	42085	2.41904	0.5	-175.772	27.3207	0	0.321702	0.946841	0	None	None
ChainingRodShaped	32715	3.60748	0.5	-81.7595	75.8783	0	0.195406	0.980723	0	32716	25346
ChainingRodShaped	22837	4.80479	0.5	-140.935	60.2563	0	-0.598697	-0.800975	0	35221	40904
ChainingRodShaped	32067	4.76478	0.5	-86.2672	153.376	0	0.0535707	-0.998564	0	32068	42798
ChainingRodShaped	38223	2.77626	0.5	-62.5109	46.7355	0	0.826459	-0.562997	0	38224	26844
ChainingRodShaped	20343	4.30251	0.5	13.7848	-37.4331	0	-0.942086	-0.335372	0	42439	27884
ChainingRodShaped	44837	2.20173	0.5	39.1166	104.236	0	-0.866453	0.499258	0	None	None
ChainingRodShaped	42365	2.27669	0.5	-2.37309	91.4289	0	-0.297465	-0.954733	0	None	None
ChainingRodShaped	31405	4.26516	0.5	-2.08717	46.9238	0	-0.0296215	-0.999561	0	31406	17976
ChainingRodShaped	38973	3.2857	0.5	77.4551	-54.4007	0	-0.570909	0.821013	0	38974	44236
ChainingRodShaped	39695	2.83937	0.5	-41.3326	31.6854	0	0.986715	-0.16246	0	None	None
ChainingRodShaped	24083	4.18659	0.5	143.583	-11.7323	0	0.191519	-0.981489	0	35075	40966
ChainingRodShaped	43929	2.39422	0.5	30.0069	-25.6789	0	-0.643723	-0.765259	0	43930	27678
ChainingRodShaped	43253	2.23792	0.5	20.9022	79.8255	0	0.0854618	-0.996341	0	43254	21982
ChainingRodShaped	35979	2.97558	0.5	102.643	-94.9037	0	0.992947	0.118559	0	35980	32496
ChainingRodShaped	36375	3.71881	0.5	47.7083	166.214	0	0.144235	-0.989543	0	36376	30374
ChainingRodShaped	32895	4.27089	0.5	-16.4669	-22.2019	0	-0.539845	0.841764	0	None	None
ChainingRodShaped	17235	4.97838	0.5	67.0326	-23.9194	0	0.000177284	1	0	None	None
ChainingRodShaped	44259	2.21736	0.5	-100.015	133.237	0	-0.995975	0.0896286	0	None	None
ChainingRodShaped	41949	2.60966	0.5	37.2719	191.332	0	0.718938	-0.695074	0	41950	25728
ChainingRodShaped	44375	2.20399	0.5	-13.3015	57.4146	0	0.349772	-0.936835	0	None	None
ChainingRodShaped	38335	3.05769	0.5	-43.2561	148.642	0	-0.880373	0.474282	0	38336	28022
ChainingRodShaped	32333	3.15251	0.5	24.9266	-22.4054	0	0.703601	0.710595	0	32334	27348
ChainingRodShaped	31295	4.31026	0.5	-90.876	143.068	0	0.963963	-0.266035	0	31296	25334
ChainingRodShaped	28221	4.20576	0.5	-95.069	8.99409	0	-0.974586	0.224013	0	28222	19884
ChainingRodShaped	30059	3.90971	0.5	82.4964	-19.6377	0	-0.36253	-0.931972	0	45083	40036
ChainingRodShaped	43479	2.3039	0.5	-61.9062	-123.711	0	0.674871	0.737936	0	43480	34400
ChainingRodShaped	37619	2.81981	0.5	48.3994	83.8848	0	0.989332	-0.145681	0	None	None
ChainingRodShaped	28487	3.76148	0.5	33.6047	67.3971	0	-0.0185215	0.999828	0	None	None
ChainingRodShaped	40917	2.39167	0.5	108.114	-1.59098	0	-0.708253	-0.705959	0	None	None
ChainingRodShaped	34167	3.43861	0.5	-22.5758	102.801	0	-0.229144	-0.973392	0	34168	36264
ChainingRodShaped	26827	4.06764	0.5	130.009	1.02573	0	-0.434923	-0.900467	0	39885	42222
ChainingRodShaped	25761	4.55408	0.5	90.2073	-95.7062	0	-0.969232	0.24615	0	39379	32586
ChainingRodShaped	24459	4.1415	0.5	-43.7516	115.075	0	0.212072	-0.977254	0	24460	46250
ChainingRodShaped	41463	2.81947	0.5	-14.3347	-4.97778	0	-0.0156784	-0.999877	0	None	None
ChainingRodShaped	40031	2.42859	0.5	52.5087	119.44	0	0.645901	-0.763421	0	40032	42870
ChainingRodShaped	38603	2.59366	0.5	-39.3904	-29.7723	0	-0.563328	0.826234	0	None	None
ChainingRodShaped	28587	4.43072	0.5	61.0782	91.5405	0	-0.832394	0.554184	0	28588	40352
ChainingRodShaped	26805	3.61143	0.5	114.039	38.3321	0	0.897217	-0.44159	0	45515	31782
ChainingRodShaped	25279	4.20615	0.5	-127.625	-55.8458	0	-0.346473	0.93806	0	44853	32148
ChainingRodShaped	32701	3.93361	0.5	-19.7156	-20.8091	0	0.427035	-0.904235	0	32702	39390
ChainingRodShaped	19291	4.92421	0.5	-78.0969	40.4358	0	0.680093	-0.733126	0	None	None
ChainingRodShaped	39849	2.71003	0.5	33.6578	40.4749	0	-0.10391	0.994587	0	None	None
ChainingRodShaped	28209	4.89634	0.5	-69.6757	39.0542	0	0.857474	-0.514527	0	None	None
ChainingRodShaped	30013	4.14638	0.5	-29.6966	-8.59841	0	-0.19282	-0.981234	0	None	None
ChainingRodShaped	36365	2.72465	0.5	68.0162	105.959	0	-0.884071	0.467353	0	36366	40348
ChainingRodShaped	30127	3.5348	0.5	-24.295	123.661	0	-0.0858733	0.996306	0	46567	22212
ChainingRodShaped	39875	2.98381	0.5	-169.757	23.1594	0	-0.251873	-0.96776	0	None	None
ChainingRodShaped	39793	3.12646	0.5	-47.8109	-22.9231	0	0.0873708	-0.996176	0	None	None
ChainingRodShaped	27743	3.85164	0.5	-43.0883	-64.3431	0	-0.34868	0.937242	0	27744	23810
ChainingRodShaped	33721	3.39896	0.5	-154.28	42.1784	0	0.758285	0.651924	0	33722	18024
ChainingRodShaped	32413	4.37772	0.5	-14.3574	-14.8236	0	0.381188	-0.924498	0	None	None
ChainingRodShaped	38791	2.63816	0.5	75.5681	15.5132	0	0.885364	-0.464898	0	None	None
ChainingRodShaped	38977	3.06655	0.5	166.397	66.6757	0	-0.400833	-0.916151	0	38978	19684
ChainingRodShaped	35095	3.71067	0.5	166.289	28.5097	0	-0.945911	-0.324426	0	35096	33946
ChainingRodShaped	21683	4.05781	0.5	16.4309	-30.4666	0	0.883286	0.468834	0	31389	32344
