cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5139	4.3223	0.5	11.1271	28.8592	0	0.944213	0.329335	0	None	None
ChainingRodShaped	5655	2.36017	0.5	0.976179	5.40114	0	-0.505498	0.862828	0	5656	5206
ChainingRodShaped	5227	4.41053	0.5	27.8165	49.6463	0	0.913741	0.406298	0	5228	5568
ChainingRodShaped	5279	4.89393	0.5	-15.3405	22.5814	0	-0.743877	0.668316	0	None	None
ChainingRodShaped	4951	4.18239	0.5	40.4557	39.6985	0	0.40213	0.915583	0	None	None
ChainingRodShaped	5369	2.76098	0.5	-37.6687	53.9844	0	-0.713837	-0.700312	0	5370	5018
ChainingRodShaped	5427	3.3872	0.5	-25.4321	53.5872	0	-0.575659	-0.81769	0	5428	5264
ChainingRodShaped	5217	3.56279	0.5	10.5787	61.1141	0	-0.771942	0.635693	0	None	None
ChainingRodShaped	5425	2.71769	0.5	-36.5999	40.6593	0	-0.643783	-0.765208	0	5426	5196
ChainingRodShaped	4959	4.63111	0.5	40.439	48.4774	0	0.770101	0.637922	0	None	None
ChainingRodShaped	5381	3.64561	0.5	28.1118	43.4527	0	0.785713	0.618592	0	5382	5438
ChainingRodShaped	5661	2.24158	0.5	16.4457	31.702	0	0.726173	-0.687512	0	None	None
ChainingRodShaped	5291	3.35993	0.5	32.8202	32.0903	0	-0.52856	-0.848896	0	5292	5478
ChainingRodShaped	5333	4.21023	0.5	6.73854	63.2984	0	0.709529	-0.704676	0	5334	5270
ChainingRodShaped	5411	3.66609	0.5	7.65796	21.4705	0	-0.871735	0.489978	0	None	None
ChainingRodShaped	5739	2.00101	0.5	-17.5971	28.9634	0	0.996789	0.0800676	0	None	None
ChainingRodShaped	5257	4.0016	0.5	-7.72825	32.9004	0	0.98956	0.144122	0	5258	5172
ChainingRodShaped	5255	4.64631	0.5	-27.4317	42.5191	0	-0.701548	-0.712622	0	5256	5420
ChainingRodShaped	5187	4.22815	0.5	-38.5484	44.6845	0	0.694775	0.719228	0	None	None
ChainingRodShaped	5309	2.96961	0.5	33.4299	27.3441	0	-0.477867	-0.878432	0	None	None
ChainingRodShaped	5113	3.60522	0.5	-26.9293	38.7898	0	0.712101	0.702077	0	5657	5588
ChainingRodShaped	5297	4.67943	0.5	-2.06021	32.9797	0	-0.975845	-0.218463	0	5298	5460
ChainingRodShaped	5435	3.3184	0.5	35.8626	50.7643	0	-0.788246	-0.61536	0	5436	5694
ChainingRodShaped	5691	2.17987	0.5	-34.0286	26.1366	0	-0.969329	0.245765	0	None	None
ChainingRodShaped	5461	3.40308	0.5	7.79167	13.4751	0	0.375164	0.926958	0	None	None
ChainingRodShaped	5011	4.56795	0.5	29.056	36.118	0	0.914463	0.404669	0	None	None
ChainingRodShaped	5203	3.22937	0.5	-6.16182	11.932	0	0.870175	-0.492742	0	None	None
ChainingRodShaped	5629	2.54571	0.5	-15.0681	14.9542	0	0.847844	-0.530246	0	None	None
ChainingRodShaped	5731	2.02749	0.5	-22.8502	15.6688	0	-0.928893	0.370347	0	5732	5540
ChainingRodShaped	5389	2.7356	0.5	23.8787	43.4042	0	0.8364	0.548119	0	5390	5350
ChainingRodShaped	5083	3.61779	0.5	20.7465	5.3765	0	0.528398	-0.848997	0	5084	5306
ChainingRodShaped	5575	2.5898	0.5	-21.9484	65.4572	0	0.67381	0.738904	0	None	None
ChainingRodShaped	5337	4.32989	0.5	49.3164	44.2164	0	-0.354171	-0.935181	0	5338	5160
ChainingRodShaped	5715	2.06504	0.5	-3.99517	55.1228	0	-0.989896	0.141798	0	None	None
ChainingRodShaped	5271	3.64737	0.5	-29.6162	52.6288	0	-0.682687	-0.730711	0	5272	5150
ChainingRodShaped	5097	4.02042	0.5	2.13649	39.7705	0	-0.979988	-0.199057	0	None	None
ChainingRodShaped	5175	3.42237	0.5	-32.1395	32.7622	0	0.815699	0.578477	0	5176	4924
ChainingRodShaped	5577	2.58845	0.5	-33.3538	34.3917	0	-0.793203	-0.608958	0	None	None
ChainingRodShaped	4873	4.56876	0.5	19.3477	27.1912	0	0.849043	0.528323	0	4874	5566
ChainingRodShaped	5105	4.18332	0.5	17.562	44.5472	0	-0.95626	-0.292516	0	5487	5238
ChainingRodShaped	5449	2.9334	0.5	-8.41829	35.1231	0	0.569615	-0.821912	0	None	None
ChainingRodShaped	5413	3.32716	0.5	-1.80427	12.3763	0	0.402601	-0.915376	0	None	None
ChainingRodShaped	4979	4.9222	0.5	14.817	29.1559	0	0.939009	0.343894	0	5397	4898
ChainingRodShaped	5241	4.88583	0.5	-40.9768	45.5666	0	0.781611	0.623767	0	5242	5074
ChainingRodShaped	5439	3.53664	0.5	34.4525	42.8795	0	-0.831253	-0.555895	0	5440	5192
ChainingRodShaped	5681	2.09237	0.5	-8.6199	65.634	0	-0.0470837	-0.998891	0	5682	5250
ChainingRodShaped	5103	3.81085	0.5	4.25046	9.39097	0	-0.650917	0.759149	0	5104	5544
ChainingRodShaped	5417	2.70193	0.5	26.8277	23.3076	0	-0.440028	-0.897984	0	5418	5528
ChainingRodShaped	5055	4.64823	0.5	-46.5334	35.1833	0	-0.704597	-0.709608	0	5457	5666
ChainingRodShaped	5735	2.00667	0.5	8.89623	47.9802	0	0.977167	-0.212473	0	5736	5222
ChainingRodShaped	5415	2.83264	0.5	-5.38646	12.6156	0	0.87412	-0.485709	0	None	None
ChainingRodShaped	5245	3.61404	0.5	-17.8709	29.9234	0	0.997034	0.0769649	0	None	None
ChainingRodShaped	5505	3.05594	0.5	11.0208	35.4463	0	0.847074	0.531474	0	5506	5500
ChainingRodShaped	5053	4.88136	0.5	-33.4918	19.6692	0	-0.942524	0.33414	0	5539	5652
ChainingRodShaped	5115	4.78153	0.5	-22.8397	30.4477	0	-0.995216	-0.0976945	0	5571	5604
ChainingRodShaped	5635	2.36588	0.5	25.9296	19.0314	0	-0.407506	-0.913203	0	5636	5612
ChainingRodShaped	5363	3.76518	0.5	-9.61923	82.8818	0	-0.0428286	-0.999082	0	5364	5648
ChainingRodShaped	5561	2.3892	0.5	-10.4357	48.0246	0	-0.154833	-0.987941	0	5562	5730
ChainingRodShaped	5181	4.54897	0.5	1.37771	24.5032	0	0.944503	0.328504	0	5182	5398
ChainingRodShaped	5617	2.59458	0.5	-46.3344	45.4829	0	-0.713837	-0.700312	0	5618	5510
ChainingRodShaped	5615	2.54351	0.5	-3.58637	77.941	0	0.446512	-0.894778	0	5616	5282
ChainingRodShaped	5131	4.56695	0.5	6.90126	25.3506	0	-0.946664	-0.322223	0	None	None
ChainingRodShaped	5721	2.04792	0.5	-25.2013	59.1469	0	0.708564	0.705646	0	5722	5342
ChainingRodShaped	5535	2.99468	0.5	-7.71156	49.9839	0	0.0874302	-0.996171	0	5536	5234
ChainingRodShaped	5317	4.31705	0.5	9.68917	18.4826	0	-0.695769	0.718265	0	None	None
ChainingRodShaped	5091	4.64291	0.5	16.4384	40.0588	0	-0.871161	-0.490997	0	5092	5312
ChainingRodShaped	5407	3.66514	0.5	-1.2448	53.4246	0	-0.94938	0.31413	0	None	None
ChainingRodShaped	5205	3.64637	0.5	-4.10183	13.8418	0	-0.530365	0.847769	0	5206	5336
ChainingRodShaped	5379	3.85079	0.5	-36.7554	37.5652	0	-0.597347	-0.801983	0	5380	5366
ChainingRodShaped	5395	3.22374	0.5	-39.2092	39.1161	0	0.646677	0.762764	0	None	None
ChainingRodShaped	5705	2.15914	0.5	-22.2538	40.4092	0	0.747798	0.663927	0	5706	4958
ChainingRodShaped	5125	3.94068	0.5	-21.3971	54.1458	0	-0.580239	-0.814446	0	None	None
ChainingRodShaped	5455	2.54393	0.5	-39.4005	29.9807	0	-0.81429	-0.580459	0	None	None
ChainingRodShaped	5495	3.13603	0.5	-35.1672	31.8519	0	0.810068	0.586336	0	5496	5658
ChainingRodShaped	4913	4.77097	0.5	-20.4241	52.1141	0	-0.599262	-0.800553	0	5229	5044
ChainingRodShaped	5405	2.96948	0.5	1.36645	55.8663	0	0.776545	-0.630062	0	None	None
ChainingRodShaped	5039	3.81416	0.5	-7.17524	14.7751	0	0.856864	-0.515542	0	None	None
ChainingRodShaped	5697	2.12536	0.5	43.5994	59.8283	0	0.789638	0.613573	0	5698	5430
ChainingRodShaped	5569	2.78446	0.5	33.1816	38.2128	0	0.930232	0.366972	0	None	None
ChainingRodShaped	5275	3.63301	0.5	23.092	41.7279	0	-0.841347	-0.540496	0	5276	4962
ChainingRodShaped	5387	4.01886	0.5	-24.0652	23.2279	0	-0.942584	0.333968	0	None	None
ChainingRodShaped	5653	2.30494	0.5	41.3673	56.4475	0	0.765864	0.643003	0	5654	5214
ChainingRodShaped	5319	4.104	0.5	-39.508	45.1159	0	0.693252	0.720696	0	None	None
ChainingRodShaped	5737	2.004	0.5	-22.0986	24.713	0	-0.981485	0.191537	0	None	None
ChainingRodShaped	5639	2.3379	0.5	-8.42074	78.254	0	0.00640127	-0.99998	0	5640	5688
ChainingRodShaped	5481	3.44435	0.5	15.7588	14.3728	0	0.450184	-0.892936	0	5482	5084
ChainingRodShaped	5087	3.59155	0.5	52.2524	61.9643	0	-0.741004	-0.671501	0	5649	5330
ChainingRodShaped	5033	4.63375	0.5	-54.9228	34.4076	0	0.779902	0.625901	0	5034	5622
ChainingRodShaped	5177	3.55454	0.5	27.7003	41.8613	0	-0.785186	-0.61926	0	5178	5052
ChainingRodShaped	5029	4.19035	0.5	-15.3494	56.9939	0	-0.583997	-0.811756	0	5371	5358
ChainingRodShaped	5199	4.57782	0.5	-9.00356	12.4467	0	0.860006	-0.510284	0	None	None
ChainingRodShaped	4949	4.3674	0.5	14.7776	60.8163	0	-0.957255	0.289244	0	None	None
ChainingRodShaped	5479	3.0544	0.5	8.43823	16.1647	0	0.884839	-0.465897	0	None	None
ChainingRodShaped	5269	4.11687	0.5	14.4827	56.9325	0	0.826897	-0.562354	0	5270	5094
ChainingRodShaped	5145	3.54691	0.5	-17.9461	31.8609	0	0.996927	0.0783417	0	5146	5258
ChainingRodShaped	5377	3.85482	0.5	-18.6153	27.8948	0	0.996775	0.0802483	0	None	None
ChainingRodShaped	5253	4.93433	0.5	-1.30162	14.1163	0	0.694589	-0.719407	0	None	None
ChainingRodShaped	4921	4.49177	0.5	-31.1563	60.3734	0	-0.713837	-0.700312	0	5465	5370
ChainingRodShaped	5659	2.34083	0.5	1.09788	38.1086	0	-0.967142	0.254235	0	None	None
ChainingRodShaped	5421	2.99907	0.5	-17.1771	50.7581	0	0.549145	0.835727	0	5422	5008
ChainingRodShaped	5247	3.55813	0.5	41.5866	48.1948	0	-0.770258	-0.637733	0	5248	5440
ChainingRodShaped	5183	3.43596	0.5	41.1373	38.6499	0	0.365761	0.930709	0	None	None
ChainingRodShaped	5157	4.05546	0.5	25.267	32.3086	0	0.913505	0.406828	0	None	None
ChainingRodShaped	5733	2.01951	0.5	-19.7614	66.3971	0	0.664476	0.747309	0	None	None
ChainingRodShaped	4963	4.50442	0.5	35.5645	29.3773	0	-0.333457	-0.942765	0	None	None
ChainingRodShaped	5021	4.03808	0.5	38.1327	51.3428	0	0.782494	0.622658	0	5437	5290
ChainingRodShaped	5305	3.42339	0.5	25.9322	-2.31983	0	0.580911	-0.813967	0	5306	5090
ChainingRodShaped	5725	2.05163	0.5	35.6662	45.6518	0	0.99	0.141065	0	None	None
ChainingRodShaped	5493	3.29027	0.5	39.2502	35.1806	0	0.186747	0.982408	0	None	None
ChainingRodShaped	5265	3.80481	0.5	13.7525	31.6338	0	-0.72468	0.689086	0	None	None
ChainingRodShaped	5521	2.75539	0.5	13.8596	58.5658	0	-0.819709	0.572781	0	None	None
ChainingRodShaped	5047	4.90952	0.5	-13.4474	26.0166	0	-0.554172	0.832402	0	None	None
ChainingRodShaped	5523	2.51396	0.5	-5.84697	20.71	0	-0.670454	0.741952	0	5524	5208
ChainingRodShaped	5351	3.32129	0.5	24.7244	-2.33122	0	-0.587172	0.809463	0	5352	5068
ChainingRodShaped	5393	2.67911	0.5	-18.4899	17.2195	0	0.950158	-0.31177	0	None	None
ChainingRodShaped	5607	2.55229	0.5	-16.8411	14.9464	0	0.644059	-0.764976	0	None	None
ChainingRodShaped	5065	4.03345	0.5	4.7004	-1.03925	0	-0.497408	0.867517	0	5513	5656
ChainingRodShaped	5023	3.98923	0.5	-24.0282	53.882	0	-0.587736	-0.809053	0	None	None
ChainingRodShaped	5171	4.35585	0.5	2.66746	35.3617	0	0.954099	0.29949	0	5172	5520
ChainingRodShaped	5283	3.71562	0.5	55.7815	60.3034	0	-0.388945	-0.921261	0	5284	5404
ChainingRodShaped	5005	4.18559	0.5	21.371	75.7904	0	0.227898	-0.973685	0	5006	5664
ChainingRodShaped	5525	2.68035	0.5	13.8364	11.9755	0	-0.633147	0.774032	0	5526	5628
ChainingRodShaped	5677	2.14023	0.5	47.7087	60.4782	0	-0.767521	-0.641023	0	5678	5432
ChainingRodShaped	5019	4.40045	0.5	-7.19993	75.5004	0	-0.0408718	-0.999164	0	5020	5148
ChainingRodShaped	5111	4.72755	0.5	-9.38237	44.7635	0	-0.417718	-0.908577	0	None	None
ChainingRodShaped	5057	4.00856	0.5	3.3827	27.3487	0	0.859755	0.510706	0	None	None
ChainingRodShaped	5723	2.0709	0.5	1.51698	6.54608	0	0.609975	-0.792421	0	None	None
ChainingRodShaped	5193	4.32905	0.5	7.23327	40.5096	0	-0.99864	-0.0521354	0	None	None
ChainingRodShaped	5063	3.78852	0.5	6.51211	13.928	0	0.546505	0.837456	0	None	None
ChainingRodShaped	5325	3.67221	0.5	-1.52734	52.1779	0	0.882439	-0.470427	0	5326	5174
ChainingRodShaped	5149	4.44284	0.5	-36.8688	44.995	0	-0.69401	-0.719965	0	5150	5458
ChainingRodShaped	5059	4.89114	0.5	38.9491	42.65	0	-0.606965	-0.794729	0	5701	5530
ChainingRodShaped	5221	4.23177	0.5	18.5358	47.3441	0	0.997764	0.0668388	0	5222	5228
ChainingRodShaped	5703	2.06623	0.5	-27.3524	22.5173	0	0.87464	-0.484774	0	None	None
ChainingRodShaped	5219	4.43267	0.5	6.1126	29.1545	0	0.976722	-0.214509	0	None	None
ChainingRodShaped	5355	3.94689	0.5	-14.0888	23.4521	0	0.55161	-0.834102	0	None	None
ChainingRodShaped	5483	3.41939	0.5	-24.7999	43.0813	0	-0.442378	-0.896829	0	None	None
ChainingRodShaped	5459	3.41427	0.5	-10.7605	31.5501	0	-0.994671	-0.103104	0	5460	5572
ChainingRodShaped	5287	4.22186	0.5	-20.2728	60.774	0	-0.589332	-0.807891	0	5288	5428
ChainingRodShaped	5197	4.785	0.5	-13.3799	17.3166	0	0.86743	-0.497558	0	None	None
ChainingRodShaped	5471	2.83382	0.5	-29.9197	54.7321	0	0.748132	0.66355	0	5472	5722
ChainingRodShaped	5191	4.39773	0.5	25.6062	37.3826	0	-0.86081	-0.508926	0	5192	5610
ChainingRodShaped	5233	3.3265	0.5	-6.66517	41.2785	0	0.145681	-0.989332	0	5234	4845
ChainingRodShaped	5331	3.47983	0.5	-39.4522	27.6553	0	0.818891	0.57395	0	5332	5176
ChainingRodShaped	5341	3.73034	0.5	-19.284	65.442	0	0.665626	0.746286	0	5342	5202
ChainingRodShaped	5563	2.62116	0.5	31.2699	25.4341	0	-0.467496	-0.883995	0	None	None
ChainingRodShaped	5109	4.52779	0.5	10.8526	1.57429	0	-0.641564	0.767069	0	5110	5104
ChainingRodShaped	5293	3.76806	0.5	-27.7391	27.8625	0	0.873904	0.486099	0	None	None
ChainingRodShaped	5143	3.60189	0.5	29.8648	49.5074	0	-0.885856	-0.46396	0	5641	5488
ChainingRodShaped	5117	3.59111	0.5	-1.09934	26.8746	0	0.788092	0.615558	0	5118	5626
ChainingRodShaped	5311	3.76689	0.5	8.00211	35.995	0	-0.932041	-0.362353	0	5312	5298
ChainingRodShaped	5215	3.50204	0.5	-10.9574	71.8684	0	-0.217211	-0.976125	0	5647	5644
ChainingRodShaped	5583	2.75825	0.5	44.8496	31.9876	0	-0.332851	-0.942979	0	5584	5260
ChainingRodShaped	5263	4.03405	0.5	-31.0707	45.4962	0	-0.572053	-0.820217	0	5264	5380
ChainingRodShaped	5709	2.0955	0.5	-9.50245	54.8542	0	-0.116869	-0.993147	0	5710	5562
ChainingRodShaped	5357	3.35803	0.5	-21.1324	49.4571	0	-0.63805	-0.769995	0	5358	5256
ChainingRodShaped	4874	4.59773	0.5	14.6113	24.2455	0	0.849287	0.527931	0	None	4873
ChainingRodShaped	5261	3.42972	0.5	16.5267	35.9708	0	-0.87816	-0.478367	0	None	None
ChainingRodShaped	5303	3.24931	0.5	25.3396	59.3001	0	0.241314	-0.970447	0	5304	5538
ChainingRodShaped	5349	3.92984	0.5	30.6453	48.0843	0	0.810736	0.585412	0	5350	5686
ChainingRodShaped	5599	2.65311	0.5	-31.868	28.2835	0	0.984516	0.175293	0	None	None
ChainingRodShaped	5621	2.31793	0.5	-48.8509	39.2771	0	0.780542	0.625103	0	5622	5242
ChainingRodShaped	5613	2.55804	0.5	-25.1307	24.6358	0	0.949259	-0.314497	0	5614	5402
ChainingRodShaped	5419	3.41876	0.5	-34.5368	35.7685	0	-0.741757	-0.670668	0	5420	5624
ChainingRodShaped	5329	4.40437	0.5	45.1113	55.7602	0	-0.769089	-0.639142	0	5330	5186
ChainingRodShaped	4892	4.96189	0.5	-19.963	54.4842	0	-0.574916	-0.818212	0	None	None
ChainingRodShaped	5211	3.75569	0.5	-36.4802	43.9818	0	0.68784	0.725862	0	None	None
ChainingRodShaped	5605	2.55971	0.5	-27.2984	18.6053	0	0.892541	-0.450967	0	None	None
ChainingRodShaped	4898	4.72282	0.5	20.2383	31.2541	0	0.925681	0.378306	0	4979	5226
ChainingRodShaped	5295	3.07479	0.5	-22.7795	60.0542	0	-0.672585	-0.74002	0	5296	5272
ChainingRodShaped	5553	2.90035	0.5	18.7156	57.7671	0	-0.853804	0.520594	0	None	None
ChainingRodShaped	4904	4.43714	0.5	-6.85923	85.2758	0	0.383652	-0.923478	0	None	5616
ChainingRodShaped	5223	4.00923	0.5	-7.71916	38.0796	0	0.439132	-0.898422	0	None	None
ChainingRodShaped	5507	2.48291	0.5	-8.6925	10.906	0	0.924154	-0.38202	0	None	None
ChainingRodShaped	5195	4.3586	0.5	-43.3293	32.8724	0	-0.666729	-0.7453	0	5196	5340
ChainingRodShaped	5235	4.74307	0.5	38.9024	48.3854	0	0.764597	0.644509	0	None	None
ChainingRodShaped	5229	3.97483	0.5	-17.3887	56.5221	0	-0.528657	-0.848836	0	5230	4913
ChainingRodShaped	5567	2.52597	0.5	34.902	53.5572	0	0.8348	0.550554	0	5568	5232
ChainingRodShaped	5693	2.19436	0.5	30.2846	46.5809	0	-0.814057	-0.580785	0	5694	5276
ChainingRodShaped	5531	2.39245	0.5	-3.77717	56.1136	0	-0.984523	0.175255	0	None	None
ChainingRodShaped	5465	3.27608	0.5	-27.6745	63.7892	0	-0.713837	-0.700312	0	5466	4921
ChainingRodShaped	4924	4.65892	0.5	-28.0742	35.7316	0	0.800871	0.598837	0	5175	5706
ChainingRodShaped	5585	2.32669	0.5	-41.6482	27.3087	0	0.825799	0.563965	0	5586	5496
ChainingRodShaped	5441	3.05737	0.5	12.1412	21.843	0	0.426319	-0.904573	0	5442	5482
ChainingRodShaped	5477	2.80229	0.5	28.9743	25.3484	0	-0.461113	-0.887342	0	5478	5636
ChainingRodShaped	5499	2.72126	0.5	17.6872	39.526	0	0.855034	0.518571	0	5500	5390
ChainingRodShaped	5237	4.84155	0.5	7.51956	41.9306	0	-0.975766	-0.218819	0	5238	5252
ChainingRodShaped	5273	3.74122	0.5	49.3864	54.9229	0	-0.748913	-0.662669	0	5274	5248
ChainingRodShaped	5565	2.73349	0.5	26.0873	31.4089	0	0.845492	0.533988	0	5566	5574
ChainingRodShaped	5315	2.99921	0.5	-27.5716	58.2374	0	0.724513	0.689261	0	None	None
ChainingRodShaped	5545	2.35147	0.5	6.04865	23.3819	0	-0.975699	0.219116	0	None	None
ChainingRodShaped	5243	4.18072	0.5	-42.4233	36.8198	0	0.64075	0.76775	0	None	None
ChainingRodShaped	5281	3.41537	0.5	0.967068	70.176	0	0.566432	-0.824109	0	5282	5334
ChainingRodShaped	5335	4.14579	0.5	-9.18098	21.477	0	-0.569759	0.821812	0	5336	5324
ChainingRodShaped	4950	4.40278	0.5	19.5433	58.4356	0	-0.855545	0.517729	0	None	None
ChainingRodShaped	4952	4.99332	0.5	38.1866	34.863	0	0.189603	0.981861	0	None	None
ChainingRodShaped	4954	4.56108	0.5	-26.8529	49.4594	0	-0.535137	-0.844765	0	None	None
ChainingRodShaped	5307	4.22954	0.5	21.2319	38.037	0	0.786373	0.617752	0	5308	5382
ChainingRodShaped	4958	4.09346	0.5	-19.2419	43.2107	0	0.722483	0.691388	0	5705	5286
