cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5633	4.73331	0.5	34.8177	42.2406	0	0.897567	0.440877	0	None	None
ChainingRodShaped	6135	2.17469	0.5	14.483	36.7304	0	-0.91964	-0.392763	0	6136	6202
ChainingRodShaped	6115	2.30358	0.5	39.1872	31.4347	0	-0.407042	-0.91341	0	None	None
ChainingRodShaped	5373	4.95646	0.5	44.3486	43.0202	0	-0.645072	-0.764122	0	6075	6198
ChainingRodShaped	6085	2.37707	0.5	-43.3103	43.3476	0	0.47962	0.877476	0	None	None
ChainingRodShaped	5823	2.63237	0.5	7.77305	11.9228	0	-0.605138	0.79612	0	None	None
ChainingRodShaped	5391	3.61472	0.5	2.68316	16.1831	0	0.320809	-0.947144	0	None	None
ChainingRodShaped	5897	3.32733	0.5	-7.45231	30.7219	0	0.97485	0.222863	0	None	None
ChainingRodShaped	5527	3.22502	0.5	25.239	13.2525	0	-0.315135	-0.949047	0	5528	6098
ChainingRodShaped	5667	4.55888	0.5	-8.19542	13.5041	0	0.844154	-0.5361	0	5668	5826
ChainingRodShaped	5397	3.68186	0.5	8.83562	26.2803	0	0.993864	0.110611	0	6021	5768
ChainingRodShaped	5645	3.92531	0.5	-23.4251	18.5943	0	-0.951143	0.308749	0	None	None
ChainingRodShaped	5729	3.65483	0.5	-18.0793	41.1598	0	-0.508863	-0.860848	0	5730	5344
ChainingRodShaped	5939	2.59671	0.5	46.5623	39.5448	0	0.632735	0.774369	0	None	None
ChainingRodShaped	5423	4.88039	0.5	-28.8089	60.6288	0	0.711843	0.702339	0	None	None
ChainingRodShaped	5719	3.70714	0.5	-23.1332	24.6018	0	-0.999801	-0.0199413	0	None	None
ChainingRodShaped	5403	3.79543	0.5	56.6474	54.4904	0	-0.511033	-0.859561	0	5404	5338
ChainingRodShaped	5619	4.02035	0.5	-1.49497	37.6247	0	0.758586	-0.651573	0	None	None
ChainingRodShaped	5919	2.7327	0.5	-28.5723	25.415	0	0.989005	0.147883	0	None	None
ChainingRodShaped	5587	4.39359	0.5	-22.0022	45.418	0	0.602759	0.797923	0	5588	5422
ChainingRodShaped	6217	2.0397	0.5	-24.0837	53.6611	0	-0.595986	-0.802995	0	None	None
ChainingRodShaped	5327	4.39701	0.5	-23.1241	16.4524	0	0.949356	-0.314204	0	None	None
ChainingRodShaped	6041	2.65969	0.5	-29.6836	51.1439	0	-0.6102	-0.792247	0	6042	5426
ChainingRodShaped	5747	3.76859	0.5	16.4161	90.3803	0	0.312137	-0.950037	0	5748	6178
ChainingRodShaped	5805	3.41968	0.5	-12.6818	62.3601	0	0.361979	0.932186	0	5806	5452
ChainingRodShaped	5627	3.52732	0.5	6.7661	15.9074	0	-0.69094	0.722912	0	5628	5486
ChainingRodShaped	5873	3.09924	0.5	25.591	34.0928	0	0.899693	0.436524	0	None	None
ChainingRodShaped	5593	4.77665	0.5	-24.0828	22.9836	0	0.933281	-0.359147	0	None	None
ChainingRodShaped	5921	2.51078	0.5	-33.6323	36.1974	0	-0.770772	-0.637111	0	None	None
ChainingRodShaped	5018	4.94973	0.5	-40.3515	51.4373	0	-0.710751	-0.703444	0	5369	5618
ChainingRodShaped	6149	2.14588	0.5	-5.53324	96.7448	0	-0.00999978	-0.99995	0	6150	6008
ChainingRodShaped	5437	4.34575	0.5	38.3685	48.6187	0	0.812817	0.582519	0	5438	5021
ChainingRodShaped	6157	2.13577	0.5	-22.0209	58.4436	0	-0.573649	-0.819101	0	None	None
ChainingRodShaped	6161	2.15492	0.5	-57.5047	34.8002	0	-0.724719	-0.689045	0	6162	5502
ChainingRodShaped	5028	4.98877	0.5	-11.4469	7.29138	0	-0.950163	0.311755	0	None	5732
ChainingRodShaped	5371	4.20639	0.5	-11.2584	69.3584	0	-0.337812	-0.941214	0	5372	6134
ChainingRodShaped	5383	3.90669	0.5	-6.45483	100.946	0	-0.0123013	-0.999924	0	5384	5640
ChainingRodShaped	6093	2.2135	0.5	-68.4602	23.3211	0	0.750595	0.660762	0	6094	5866
ChainingRodShaped	6185	2.08662	0.5	1.83577	53.2021	0	-0.994326	-0.106374	0	None	None
ChainingRodShaped	5745	3.93183	0.5	-43.431	33.5681	0	0.696246	0.717803	0	None	None
ChainingRodShaped	5040	4.89406	0.5	-11.0939	14.0995	0	0.86289	-0.505391	0	None	None
ChainingRodShaped	5637	4.67104	0.5	33.4281	30.2585	0	-0.54333	-0.839519	0	5638	5418
ChainingRodShaped	6025	2.72607	0.5	-30.6176	41.8431	0	-0.716174	-0.697922	0	6026	5474
ChainingRodShaped	5695	3.27066	0.5	5.62537	22.7089	0	-0.607669	0.79419	0	None	None
ChainingRodShaped	5443	4.5476	0.5	-9.85216	18.1465	0	-0.72171	0.692195	0	None	None
ChainingRodShaped	6151	2.23203	0.5	63.4853	73.7845	0	0.772535	0.634972	0	6152	5410
ChainingRodShaped	6117	2.19709	0.5	20.5721	36.3227	0	-0.882949	-0.469469	0	6118	5680
ChainingRodShaped	5539	3.26943	0.5	-28.5612	12.6449	0	-0.961344	0.275349	0	5540	5778
ChainingRodShaped	5457	4.40953	0.5	-45.9298	37.3794	0	-0.700292	-0.713857	0	6187	5856
ChainingRodShaped	6155	2.1327	0.5	-4.69949	27.162	0	0.996156	-0.0875952	0	None	None
ChainingRodShaped	5701	3.9799	0.5	51.4505	52.5761	0	-0.679611	-0.733573	0	5702	5772
ChainingRodShaped	5062	4.60939	0.5	31.557	38.1993	0	0.878148	0.478388	0	None	None
ChainingRodShaped	5511	4.44915	0.5	7.16952	6.46093	0	0.652622	-0.757684	0	None	None
ChainingRodShaped	5513	4.92938	0.5	14.3989	-11.0634	0	-0.550863	0.834596	0	5514	5065
ChainingRodShaped	5068	4.4897	0.5	23.963	-7.2074	0	-0.567164	0.823605	0	5351	5834
ChainingRodShaped	5433	3.51644	0.5	-15.7187	41.7503	0	-0.664368	-0.747406	0	None	None
ChainingRodShaped	5431	3.38146	0.5	48.5572	57.8665	0	-0.765212	-0.643778	0	5432	5436
ChainingRodShaped	5965	2.65502	0.5	-37.6599	49.9611	0	0.763918	0.645314	0	5966	5472
ChainingRodShaped	5541	4.91789	0.5	9.26348	29.1143	0	0.747088	-0.664726	0	None	None
ChainingRodShaped	5559	4.59497	0.5	-31.4914	20.3094	0	-0.809264	0.587446	0	None	None
ChainingRodShaped	5581	3.92597	0.5	20.3473	56.2089	0	-0.843218	0.537571	0	None	None
ChainingRodShaped	5651	4.0697	0.5	-46.0145	16.7484	0	-0.983113	0.183	0	5652	6164
ChainingRodShaped	5793	2.68508	0.5	20.1004	0.437126	0	0.506876	-0.862019	0	5794	5083
ChainingRodShaped	5811	2.61447	0.5	38.795	28.085	0	-0.00076895	1	0	None	None
ChainingRodShaped	5649	3.12946	0.5	66.2704	71.4293	0	-0.717083	-0.696988	0	5650	5087
ChainingRodShaped	5090	4.58292	0.5	32.8249	-17.3677	0	0.61494	-0.788574	0	5305	5714
ChainingRodShaped	6065	2.42527	0.5	32.9135	48.2918	0	-0.845466	-0.53403	0	6066	5846
ChainingRodShaped	5094	4.48444	0.5	18.4435	54.3903	0	0.900357	-0.435151	0	5995	5516
ChainingRodShaped	5557	3.83151	0.5	-32.7601	18.4474	0	0.702626	-0.711559	0	None	None
ChainingRodShaped	6193	2.0445	0.5	0.987178	39.068	0	-0.992868	-0.119221	0	None	None
ChainingRodShaped	5597	3.82972	0.5	29.268	40.2304	0	0.874822	0.484444	0	None	None
ChainingRodShaped	5102	4.75905	0.5	-18.6884	20.9757	0	0.940278	-0.340409	0	None	None
ChainingRodShaped	6137	2.26996	0.5	12.8114	2.25093	0	-0.693945	0.720028	0	6138	5103
ChainingRodShaped	5487	4.914	0.5	29.2116	47.1962	0	-0.870374	-0.492391	0	6083	6078
ChainingRodShaped	5603	4.37167	0.5	-38.1087	26.2574	0	-0.952604	-0.304214	0	5604	6222
ChainingRodShaped	5821	2.85581	0.5	23.1886	-8.90789	0	-0.670962	0.741491	0	5822	5890
ChainingRodShaped	5497	3.24657	0.5	-12.4199	48.1786	0	-0.719353	-0.694644	0	None	None
ChainingRodShaped	5657	3.69434	0.5	-32.6783	34.3763	0	0.774629	0.632416	0	5658	5113
ChainingRodShaped	5571	3.39108	0.5	-19.867	30.4978	0	-0.988866	-0.148809	0	5572	5798
ChainingRodShaped	6039	2.47564	0.5	-12.6366	28.6515	0	0.983694	0.17985	0	6040	5117
ChainingRodShaped	5120	4.92096	0.5	-37.3315	21.032	0	0.99817	-0.0604658	0	None	None
ChainingRodShaped	5625	4.28531	0.5	1.88135	32.797	0	0.936837	0.349765	0	5626	5506
ChainingRodShaped	6203	2.09243	0.5	32.1773	24.331	0	-0.480041	-0.877246	0	None	None
ChainingRodShaped	5547	4.58188	0.5	-19.5876	59.3387	0	-0.733865	-0.679295	0	None	None
ChainingRodShaped	5543	4.85699	0.5	2.05729	13.0185	0	-0.723447	0.69038	0	5544	5524
ChainingRodShaped	5669	3.52666	0.5	-8.5324	64.5473	0	-0.180743	-0.98353	0	5670	5536
ChainingRodShaped	5711	4.09247	0.5	7.16049	22.4218	0	-0.516597	0.856228	0	None	None
ChainingRodShaped	5589	4.67856	0.5	26.5389	35.6498	0	0.899719	0.43647	0	None	None
ChainingRodShaped	5907	3.14082	0.5	-9.07088	20.7551	0	0.906286	-0.422664	0	None	None
ChainingRodShaped	5549	4.40523	0.5	-28.4266	40.5221	0	-0.463342	-0.88618	0	None	None
ChainingRodShaped	5631	3.29896	0.5	0.935707	27.3566	0	0.944707	-0.327915	0	None	None
ChainingRodShaped	5665	3.58592	0.5	-58.937	24.0937	0	-0.698792	-0.715324	0	5666	5141
ChainingRodShaped	5641	4.15771	0.5	43.7502	56.8971	0	-0.806728	-0.590923	0	5642	5143
ChainingRodShaped	5789	3.25474	0.5	-31.6373	29.4105	0	0.983479	0.181023	0	5790	5145
ChainingRodShaped	5931	3.20536	0.5	-6.09508	82.0001	0	-0.0754876	-0.997147	0	5932	5912
ChainingRodShaped	5887	3.07473	0.5	-33.4022	50.5709	0	-0.675206	-0.737629	0	5888	5918
ChainingRodShaped	5533	4.41728	0.5	3.1226	37.1418	0	-0.963836	-0.266497	0	None	None
ChainingRodShaped	5687	3.03356	0.5	-7.1355	81.5722	0	-0.0758406	-0.99712	0	5688	5682
ChainingRodShaped	5601	4.20989	0.5	-47.0508	22.1284	0	0.950363	0.311144	0	None	None
ChainingRodShaped	5158	4.9804	0.5	15.6208	30.2254	0	0.944403	0.328789	0	None	None
ChainingRodShaped	5160	4.76329	0.5	47.6569	38.3205	0	-0.459263	-0.8883	0	5859	5584
ChainingRodShaped	5591	4.08874	0.5	35.8403	30.3699	0	-0.558878	-0.82925	0	None	None
ChainingRodShaped	5611	3.99398	0.5	24.4284	6.62336	0	-0.249233	-0.968444	0	5612	6110
ChainingRodShaped	5683	4.2651	0.5	-37.0415	22.982	0	0.997926	-0.0643757	0	5684	5614
ChainingRodShaped	5685	4.20892	0.5	47.0304	57.883	0	0.767225	0.641379	0	5686	5654
ChainingRodShaped	5170	4.78458	0.5	-24.8199	40.5383	0	0.678394	0.734698	0	None	None
ChainingRodShaped	5877	2.94928	0.5	-2.80358	34.6085	0	0.973259	0.229711	0	5878	5942
ChainingRodShaped	5174	4.46343	0.5	-0.390768	49.8311	0	0.714723	-0.699407	0	6169	5736
ChainingRodShaped	5176	4.29603	0.5	-42.162	26.6806	0	0.862683	0.505746	0	5331	5175
ChainingRodShaped	5945	2.97166	0.5	30.9439	42.4189	0	-0.844524	-0.535518	0	5946	5177
ChainingRodShaped	5623	3.50732	0.5	-47.6348	26.2282	0	-0.806792	-0.590836	0	5624	5854
ChainingRodShaped	5985	2.84385	0.5	-10.6291	26.6684	0	0.995603	-0.0936689	0	5986	5858
ChainingRodShaped	5751	3.91846	0.5	43.3477	34.2026	0	0.198421	0.980117	0	None	None
ChainingRodShaped	5775	3.43973	0.5	44.7535	52.2125	0	-0.790622	-0.612305	0	5776	5718
ChainingRodShaped	5188	4.30476	0.5	-43.6346	41.1451	0	0.696332	0.717719	0	None	None
ChainingRodShaped	5190	4.03721	0.5	-19.2579	16.0291	0	0.917801	-0.39704	0	None	None
ChainingRodShaped	5871	3.26402	0.5	29.0304	37.996	0	-0.890741	-0.45451	0	5872	5916
ChainingRodShaped	5707	3.50911	0.5	12.3844	40.1278	0	-0.944003	-0.329936	0	None	None
ChainingRodShaped	5791	3.85425	0.5	-41.4928	37.1681	0	-0.676964	-0.736016	0	5792	5930
ChainingRodShaped	5198	4.26664	0.5	-15.986	16.6787	0	0.910743	-0.412973	0	None	None
ChainingRodShaped	5761	3.47029	0.5	-11.1397	9.42189	0	0.911706	-0.410844	0	None	None
ChainingRodShaped	6227	2.00518	0.5	-12.8214	80.2002	0	0.420847	0.907132	0	6228	5830
ChainingRodShaped	5204	4.08955	0.5	-14.9972	12.4826	0	0.954694	-0.29759	0	None	None
ChainingRodShaped	5763	3.00929	0.5	0.184157	8.94552	0	-0.64494	0.764233	0	5764	5205
ChainingRodShaped	5963	2.51309	0.5	-11.8811	23.8881	0	-0.857747	0.514072	0	5964	5700
ChainingRodShaped	5881	3.2471	0.5	-35.4221	45.5463	0	0.665118	0.746738	0	None	None
ChainingRodShaped	5212	4.55689	0.5	-40.1874	41.7969	0	0.710097	0.704104	0	None	None
ChainingRodShaped	6207	2.03642	0.5	59.5821	68.6957	0	0.751435	0.659808	0	6208	5744
ChainingRodShaped	5647	4.10358	0.5	-8.99201	81.7502	0	-0.185969	-0.982556	0	5648	5215
ChainingRodShaped	6071	2.53195	0.5	12.8756	61.3198	0	-0.899282	0.43737	0	None	None
ChainingRodShaped	5689	3.85117	0.5	-2.23381	29.7415	0	0.999794	0.0202896	0	None	None
ChainingRodShaped	5813	3.06623	0.5	15.0553	43.5821	0	0.999426	0.0338831	0	5814	5972
ChainingRodShaped	5671	3.44058	0.5	-12.2483	41.6505	0	0.306466	-0.951882	0	None	None
ChainingRodShaped	5817	3.71369	0.5	32.7121	35.374	0	0.847227	0.531231	0	5818	6114
ChainingRodShaped	5228	4.35913	0.5	26.4125	46.7897	0	0.896053	0.443948	0	5971	5894
ChainingRodShaped	5935	2.56736	0.5	-16.5557	59.6096	0	-0.482275	-0.87602	0	5936	6104
ChainingRodShaped	5232	4.13372	0.5	46.3469	60.1146	0	0.794774	0.606905	0	5567	5698
ChainingRodShaped	5234	4.85697	0.5	-10.2824	48.7859	0	-0.0575514	-0.998343	0	6211	5233
ChainingRodShaped	5675	3.44338	0.5	41.3753	48.5011	0	0.79751	0.603306	0	None	None
ChainingRodShaped	6123	2.32573	0.5	15.5948	42.3815	0	-0.989224	-0.146412	0	6124	5774
ChainingRodShaped	5765	4.01659	0.5	-25.9499	48.2086	0	-0.656331	-0.754473	0	None	None
ChainingRodShaped	5851	2.98584	0.5	-49.787	39.6829	0	0.757299	0.653068	0	5852	5760
ChainingRodShaped	5947	2.8871	0.5	-48.1611	33.5351	0	0.623216	0.78205	0	None	None
ChainingRodShaped	5809	3.00554	0.5	-28.2893	27.2454	0	0.757844	0.652435	0	None	None
ChainingRodShaped	5807	3.10557	0.5	50.8943	53.4407	0	-0.694168	-0.719813	0	5808	5247
ChainingRodShaped	5250	4.97636	0.5	-8.85966	68.0772	0	-0.171569	-0.985172	0	5681	5710
ChainingRodShaped	5757	3.26831	0.5	-1.2532	41.0931	0	-0.998658	-0.0517885	0	5758	6016
ChainingRodShaped	5849	3.52805	0.5	-3.23034	16.2066	0	0.842212	-0.539147	0	None	None
ChainingRodShaped	5256	4.41256	0.5	-23.1773	48.4479	0	-0.642778	-0.766053	0	5357	5816
ChainingRodShaped	5841	2.98243	0.5	-17.9783	31.759	0	0.988468	0.151432	0	5842	6054
ChainingRodShaped	6011	2.83733	0.5	38.9335	20.7978	0	-0.435832	-0.900028	0	6012	5796
ChainingRodShaped	6023	2.76565	0.5	17.4306	36.9477	0	-0.908214	-0.418507	0	None	None
ChainingRodShaped	5969	2.66021	0.5	-29.0536	50.0982	0	-0.577757	-0.816209	0	5970	6030
ChainingRodShaped	5266	4.77739	0.5	11.3831	29.6707	0	-0.760207	0.649681	0	None	None
ChainingRodShaped	5831	2.88206	0.5	-1.06053	18.122	0	0.340135	-0.940377	0	None	None
ChainingRodShaped	6047	2.37115	0.5	8.63507	60.633	0	0.745714	-0.666266	0	6048	5996
ChainingRodShaped	5781	3.07607	0.5	-24.3179	60.7959	0	-0.652515	-0.757776	0	5782	5271
ChainingRodShaped	5274	4.99572	0.5	61.569	65.1199	0	-0.664393	-0.747383	0	None	6220
ChainingRodShaped	6159	2.18377	0.5	25.4527	41.7992	0	-0.893722	-0.448621	0	6160	5275
ChainingRodShaped	6153	2.20403	0.5	-24.5247	63.6477	0	0.659757	0.751479	0	None	None
ChainingRodShaped	5803	3.21044	0.5	-12.2649	19.0879	0	-0.736049	0.676929	0	None	None
ChainingRodShaped	5993	2.39721	0.5	-2.77823	82.4169	0	0.215492	-0.976506	0	5994	5281
ChainingRodShaped	5284	4.74268	0.5	65.2792	68.366	0	-0.540638	-0.841256	0	None	6226
ChainingRodShaped	5785	3.75162	0.5	-15.1857	52.1279	0	0.504623	0.86334	0	5786	5285
ChainingRodShaped	6037	2.45485	0.5	-14.1918	71.3796	0	-0.576695	-0.81696	0	6038	5934
ChainingRodShaped	5835	3.11252	0.5	49.5567	57.3844	0	0.763724	0.645543	0	5836	5958
ChainingRodShaped	6197	2.08322	0.5	39.5682	37.1854	0	-0.615248	-0.788334	0	6198	5291
ChainingRodShaped	5294	4.47313	0.5	-34.3369	25.2752	0	0.94168	0.336511	0	None	None
ChainingRodShaped	5296	4.60804	0.5	-15.7558	71.0993	0	-0.630351	-0.77631	0	None	5295
ChainingRodShaped	5883	3.29922	0.5	8.76039	36.8041	0	-0.950583	-0.31047	0	5884	5802
ChainingRodShaped	6013	2.82189	0.5	-24.4403	14.1925	0	0.914987	-0.403483	0	None	None
ChainingRodShaped	5799	2.74939	0.5	22.163	53.8613	0	-0.941087	0.338165	0	None	None
ChainingRodShaped	5779	3.86462	0.5	24.5076	66.5348	0	0.33626	-0.941769	0	5780	5303
ChainingRodShaped	6129	2.32851	0.5	26.7829	-9.47371	0	0.594814	-0.803863	0	6130	5305
ChainingRodShaped	5308	3.69561	0.5	12.471	33.357	0	0.899812	0.436278	0	None	5924
ChainingRodShaped	6017	2.62151	0.5	36.8283	28.7397	0	0.00369425	-0.999993	0	None	None
ChainingRodShaped	5312	4.19079	0.5	22.2009	42.3909	0	-0.897183	-0.441658	0	5845	6140
ChainingRodShaped	5314	4.7472	0.5	-5.71501	32.0086	0	0.977075	0.212895	0	None	None
ChainingRodShaped	5316	4.67566	0.5	-33.311	55.046	0	0.749131	0.662422	0	None	None
ChainingRodShaped	5827	2.71287	0.5	11.48	14.743	0	-0.456334	0.889809	0	None	None
ChainingRodShaped	5320	4.16296	0.5	-46.0264	40.1038	0	0.701602	0.712569	0	None	None
ChainingRodShaped	5322	4.70499	0.5	11.0225	7.10791	0	-0.275841	0.961203	0	None	None
ChainingRodShaped	5324	3.86831	0.5	-16.1555	24.7136	0	-0.802501	0.596651	0	5925	5323
ChainingRodShaped	6073	2.40499	0.5	-6.38215	58.2198	0	0.434719	-0.900566	0	6074	6170
ChainingRodShaped	5328	4.98012	0.5	-28.3483	16.3675	0	0.892575	0.450898	0	None	None
ChainingRodShaped	5330	4.78296	0.5	58.8556	64.3119	0	-0.728143	-0.685425	0	5087	5848
ChainingRodShaped	5332	3.78768	0.5	-51.4278	21.1094	0	0.850965	0.525222	0	None	5331
ChainingRodShaped	5334	4.40757	0.5	0.211513	73.1005	0	0.384187	-0.923255	0	5281	5910
ChainingRodShaped	5336	4.49853	0.5	-6.84862	16.563	0	-0.703629	0.710568	0	5205	5926
ChainingRodShaped	5338	4.98516	0.5	53.9398	49.8486	0	-0.498073	-0.867135	0	5403	5860
ChainingRodShaped	6027	2.65537	0.5	-52.4541	25.8389	0	-0.704435	-0.709769	0	6028	5956
ChainingRodShaped	6067	2.5866	0.5	-19.0996	68.9549	0	0.565119	0.825009	0	6068	6108
ChainingRodShaped	5344	3.87965	0.5	-20.5735	37.1579	0	-0.547488	-0.836814	0	5729	5343
ChainingRodShaped	6201	2.09831	0.5	8.8058	34.4186	0	-0.932096	-0.362211	0	6202	5345
ChainingRodShaped	5879	2.96302	0.5	41.1245	37.5648	0	-0.621713	-0.783245	0	None	None
ChainingRodShaped	5350	3.9478	0.5	34.1828	48.0023	0	0.836353	0.548192	0	5389	6006
ChainingRodShaped	5949	3.0733	0.5	29.8937	-15.6711	0	-0.577472	0.81641	0	5950	5351
ChainingRodShaped	5354	4.53357	0.5	-11.2291	30.901	0	0.981753	0.190158	0	None	None
ChainingRodShaped	5356	4.40596	0.5	-19.062	23.9912	0	0.291906	-0.956447	0	None	None
ChainingRodShaped	6069	2.59158	0.5	-17.1765	56.5836	0	-0.529125	-0.848544	0	6070	5357
ChainingRodShaped	5895	3.14475	0.5	-11.3763	11.9847	0	0.852657	-0.522472	0	None	None
ChainingRodShaped	5901	3.16647	0.5	5.25573	51.4861	0	-0.998509	-0.0545895	0	None	None
ChainingRodShaped	5364	3.81121	0.5	-7.47085	97.4711	0	-0.0304138	-0.999537	0	None	6058
ChainingRodShaped	5951	2.80351	0.5	-47.7102	28.0495	0	-0.742069	-0.670323	0	5952	5365
ChainingRodShaped	5368	4.21293	0.5	-31.2014	45.4141	0	-0.586328	-0.810074	0	None	None
ChainingRodShaped	6181	2.14063	0.5	-33.9346	57.8397	0	-0.704146	-0.710055	0	6182	5369
ChainingRodShaped	5372	3.96434	0.5	-9.56585	74.1462	0	-0.328996	-0.944331	0	None	5371
ChainingRodShaped	6075	2.36035	0.5	47.358	46.5544	0	-0.653836	-0.756637	0	6076	5373
ChainingRodShaped	5961	2.70701	0.5	-26.7317	48.7997	0	-0.660033	-0.751236	0	None	None
ChainingRodShaped	5378	4.1037	0.5	-26.4264	24.9921	0	0.832721	0.553693	0	None	None
ChainingRodShaped	6003	2.41191	0.5	-37.4438	38.778	0	-0.632894	-0.774238	0	6004	6000
ChainingRodShaped	5382	3.75247	0.5	24.1258	39.4232	0	0.864763	0.502181	0	5923	6090
ChainingRodShaped	5384	3.83665	0.5	-6.39686	105.809	0	-0.0115647	-0.999933	0	None	5383
ChainingRodShaped	5386	4.89487	0.5	1.49202	10.508	0	0.685319	-0.728243	0	None	None
ChainingRodShaped	6051	2.27601	0.5	-23.0289	19.4949	0	-0.947655	0.319296	0	None	None
ChainingRodShaped	5390	3.46554	0.5	26.3059	43.361	0	0.884599	0.466352	0	5499	5389
ChainingRodShaped	5983	2.95859	0.5	1.37416	17.0568	0	0.315412	-0.948955	0	None	None
ChainingRodShaped	5394	3.44693	0.5	-26.1699	15.6951	0	0.994672	0.10309	0	None	None
ChainingRodShaped	6147	2.20866	0.5	-43.9524	35.9702	0	0.690776	0.723069	0	None	None
ChainingRodShaped	6021	2.42906	0.5	4.81314	25.9436	0	0.998894	0.0470141	0	6022	5397
ChainingRodShaped	5400	4.55443	0.5	52.5081	52.262	0	0.678292	0.734792	0	None	None
ChainingRodShaped	5402	3.54198	0.5	-21.5793	20.0251	0	0.944415	-0.328755	0	5613	5401
ChainingRodShaped	5404	4.09082	0.5	59.195	58.7096	0	-0.522331	-0.852743	0	6225	5403
ChainingRodShaped	5406	3.53741	0.5	-1.44173	58.106	0	0.799867	-0.600177	0	None	None
ChainingRodShaped	5408	4.75312	0.5	3.66717	52.4007	0	-0.993869	-0.110563	0	None	None
ChainingRodShaped	5410	4.84827	0.5	66.9733	76.6583	0	0.771397	0.636354	0	6151	5409
ChainingRodShaped	5412	4.44702	0.5	8.79862	16.5147	0	-0.690008	0.723801	0	None	None
ChainingRodShaped	5414	4.84607	0.5	-4.93741	15.987	0	0.708015	-0.706198	0	None	None
ChainingRodShaped	6111	2.2144	0.5	-3.61303	8.00274	0	0.806047	-0.591852	0	None	None
ChainingRodShaped	5418	3.91082	0.5	30.7089	25.7566	0	-0.485912	-0.874008	0	5637	5417
ChainingRodShaped	5979	2.37266	0.5	-35.2154	36.186	0	-0.747464	-0.664302	0	5980	6166
ChainingRodShaped	5422	4.44885	0.5	-18.9455	49.8497	0	0.532256	0.846583	0	5587	5421
ChainingRodShaped	5424	3.80306	0.5	-32.6736	56.961	0	0.743215	0.669052	0	None	None
ChainingRodShaped	5426	3.79465	0.5	-32.2918	47.8269	0	-0.624319	-0.781169	0	6041	5425
ChainingRodShaped	5428	4.39857	0.5	-20.8142	61.9569	0	-0.569808	-0.821778	0	5933	6174
ChainingRodShaped	5430	4.03329	0.5	57.8911	69.2218	0	0.777141	0.629327	0	5697	6152
ChainingRodShaped	5432	4.78718	0.5	52.4181	61.1502	0	-0.759193	-0.650866	0	5677	5431
ChainingRodShaped	6121	2.27117	0.5	-14.3648	41.8219	0	-0.656854	-0.754018	0	None	None
ChainingRodShaped	5436	3.91473	0.5	44.9948	54.9147	0	-0.774313	-0.632803	0	5431	6200
ChainingRodShaped	5438	4.25354	0.5	34.0308	45.611	0	0.83064	0.55681	0	6089	5437
ChainingRodShaped	6127	2.285	0.5	41.5941	45.1203	0	-0.819049	-0.573724	0	6128	6050
ChainingRodShaped	5442	3.46865	0.5	7.45674	23.8387	0	0.51402	-0.857778	0	None	5441
ChainingRodShaped	6019	2.45186	0.5	-6.87861	14.936	0	-0.806777	0.590856	0	None	None
ChainingRodShaped	5446	4.0576	0.5	-5.58491	37.0345	0	0.115965	-0.993253	0	None	None
ChainingRodShaped	6097	2.41962	0.5	23.2563	6.34208	0	-0.236667	-0.971591	0	6098	6214
ChainingRodShaped	6101	2.4552	0.5	-14.2918	34.5431	0	0.285841	-0.958277	0	None	None
ChainingRodShaped	5452	4.1601	0.5	-11.045	66.8399	0	0.327291	0.944923	0	5805	5451
ChainingRodShaped	6191	2.11929	0.5	-27.4588	17.9277	0	0.884956	0.465674	0	None	None
ChainingRodShaped	6145	2.25696	0.5	-39.1248	31.469	0	-0.80222	-0.597028	0	None	None
ChainingRodShaped	6187	2.06709	0.5	-42.9827	40.3936	0	-0.696941	-0.717129	0	6188	5457
ChainingRodShaped	5460	4.09084	0.5	-3.25674	33.5179	0	-0.974601	-0.223948	0	5801	6096
ChainingRodShaped	5462	3.33321	0.5	7.7111	8.83112	0	-0.7057	0.708511	0	None	None
ChainingRodShaped	6195	2.10653	0.5	4.08779	55.5963	0	-0.871962	0.489574	0	None	None
ChainingRodShaped	6031	2.54502	0.5	-19.9983	72.1309	0	-0.697105	-0.716969	0	6032	6184
ChainingRodShaped	5468	3.60717	0.5	-48.4654	38.9604	0	0.580074	0.814564	0	None	None
ChainingRodShaped	5470	4.62982	0.5	6.20266	29.8056	0	-0.908604	0.41766	0	None	None
ChainingRodShaped	5472	4.86656	0.5	-34.0813	53.0334	0	0.755312	0.655365	0	5965	5471
ChainingRodShaped	5474	4.34031	0.5	-33.9107	38.7553	0	-0.738443	-0.674315	0	6025	6064
ChainingRodShaped	5476	3.37697	0.5	2.26586	29.9802	0	0.746708	-0.665152	0	None	None
ChainingRodShaped	5478	3.78632	0.5	34.1817	29.643	0	-0.542497	-0.840057	0	5291	5477
ChainingRodShaped	5480	4.46368	0.5	2.93638	18.4105	0	0.732733	-0.680516	0	None	None
ChainingRodShaped	5482	4.77039	0.5	12.6065	14.6738	0	0.46344	-0.886128	0	5441	6062
ChainingRodShaped	5484	4.15811	0.5	-21.4093	47.9356	0	-0.563061	-0.826416	0	None	None
ChainingRodShaped	5486	4.43644	0.5	3.24815	19.395	0	-0.725891	0.68781	0	5627	6132
