cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1847	3.07044	0.5	-4.40586	24.722	0	-0.175657	-0.984451	0	None	None
ChainingRodShaped	1291	4.17503	0.5	-15.4066	47.5931	0	0.0722331	-0.997388	0	None	None
ChainingRodShaped	1969	2.3669	0.5	-29.66	22.5551	0	0.54218	-0.840262	0	None	None
ChainingRodShaped	1801	3.16229	0.5	-29.6018	61.8519	0	-0.157875	0.987459	0	None	None
ChainingRodShaped	1045	4.83843	0.5	3.05512	45.2906	0	0.770721	-0.637172	0	None	None
ChainingRodShaped	1219	3.6539	0.5	26.5014	51.1128	0	0.508768	0.860904	0	None	None
ChainingRodShaped	1335	3.19112	0.5	-29.9579	50.8536	0	-0.345125	0.938557	0	None	None
ChainingRodShaped	1005	3.89992	0.5	-37.8148	51.7649	0	0.580366	0.814356	0	None	None
ChainingRodShaped	1103	4.67807	0.5	12.1553	24.0222	0	0.985824	-0.167784	0	None	None
ChainingRodShaped	1513	3.72634	0.5	-28.9671	44.5093	0	0.525421	-0.850842	0	None	None
ChainingRodShaped	1967	2.39456	0.5	2.71295	9.57396	0	0.757779	0.652512	0	None	None
ChainingRodShaped	1579	3.54568	0.5	3.55602	51.6376	0	0.658648	-0.752452	0	None	None
ChainingRodShaped	1631	3.70829	0.5	23.5068	54.1442	0	-0.352891	-0.935665	0	None	None
ChainingRodShaped	1587	3.43539	0.5	-9.75648	38.8623	0	-0.621146	0.783695	0	None	None
ChainingRodShaped	1157	4.45712	0.5	-13.2744	10.4351	0	-0.0211849	0.999776	0	None	None
ChainingRodShaped	1573	3.39663	0.5	-7.32073	68.2045	0	0.0854825	-0.99634	0	None	None
ChainingRodShaped	1259	4.29953	0.5	41.3172	59.6635	0	-0.163687	-0.986512	0	1260	579
ChainingRodShaped	1923	2.73082	0.5	-23.9172	65.7707	0	0.529671	0.848203	0	None	None
ChainingRodShaped	1127	3.64929	0.5	-14.4967	35.9979	0	0.81774	0.575588	0	None	None
ChainingRodShaped	1953	2.22536	0.5	-25.0366	58.8261	0	-0.462825	0.88645	0	None	None
ChainingRodShaped	1715	2.87005	0.5	-11.9383	25.4839	0	-0.100164	-0.994971	0	None	None
ChainingRodShaped	2025	2.14048	0.5	-6.39199	75.3231	0	0.960103	-0.279647	0	None	None
ChainingRodShaped	1941	2.55097	0.5	29.4263	35.6812	0	0.996887	0.0788398	0	None	None
ChainingRodShaped	1485	4.42827	0.5	-7.80412	19.6001	0	0.254044	-0.967193	0	None	None
ChainingRodShaped	1527	4.18447	0.5	-34.1445	57.978	0	-0.00818877	0.999966	0	None	None
ChainingRodShaped	1925	2.3015	0.5	-20.8687	82.2903	0	0.606067	0.795414	0	1926	597
ChainingRodShaped	1317	4.84442	0.5	-30.2778	53.957	0	-0.479235	0.877687	0	None	None
ChainingRodShaped	1503	4.11735	0.5	19.6366	53.1928	0	0.572998	-0.819557	0	None	None
ChainingRodShaped	1523	3.28686	0.5	31.0101	47.6248	0	1	0.00080609	0	None	None
ChainingRodShaped	1877	2.32154	0.5	-7.46911	23.5672	0	-0.228948	-0.973439	0	None	None
ChainingRodShaped	909	4.7109	0.5	-25.9283	22.8222	0	0.507241	0.861804	0	None	None
ChainingRodShaped	1197	3.63819	0.5	-13.5288	33.2645	0	0.824352	0.566077	0	None	None
ChainingRodShaped	1241	4.15648	0.5	9.5689	43.0025	0	0.987657	-0.156633	0	None	None
ChainingRodShaped	1601	3.16706	0.5	-27.7696	13.5971	0	0.898185	-0.439617	0	None	None
ChainingRodShaped	1883	2.44619	0.5	-111.693	85.4632	0	0.767544	-0.640996	0	1884	615
ChainingRodShaped	1735	2.59346	0.5	15.7791	50.5601	0	0.271892	-0.962328	0	None	None
ChainingRodShaped	1701	3.35002	0.5	-22.8242	17.1537	0	0.999782	0.0208682	0	None	None
ChainingRodShaped	2123	2.06491	0.5	-3.49062	14.6389	0	0.997035	0.0769558	0	None	None
ChainingRodShaped	1685	2.98547	0.5	-0.0506464	69.5272	0	0.807375	0.590039	0	None	None
ChainingRodShaped	1829	2.58396	0.5	9.5424	29.6114	0	0.835496	-0.549496	0	None	None
ChainingRodShaped	628	4.946	0.5	48.0857	-11.2239	0	0.870561	-0.49206	0	945	1508
ChainingRodShaped	1955	2.62612	0.5	-24.2747	31.0926	0	0.989408	0.145161	0	None	None
ChainingRodShaped	1001	4.54828	0.5	19.9078	48.7791	0	0.824211	-0.566282	0	None	None
ChainingRodShaped	1313	3.73822	0.5	120.517	-28.6324	0	0.939388	-0.342855	0	1314	633
ChainingRodShaped	1261	3.65792	0.5	-138.807	105.232	0	0.834195	-0.551469	0	1262	635
ChainingRodShaped	2041	2.35101	0.5	9.81579	42.0321	0	0.989177	-0.146726	0	None	None
ChainingRodShaped	1807	3.02888	0.5	-2.8236	43.731	0	0.904581	-0.426302	0	None	None
ChainingRodShaped	1279	3.6592	0.5	10.2282	49.9418	0	0.498184	-0.867071	0	None	None
ChainingRodShaped	1419	3.36053	0.5	-10.8003	57.1362	0	0.557154	-0.830409	0	None	None
ChainingRodShaped	646	4.74724	0.5	-14.9391	89.5555	0	0.659537	0.751672	0	597	1594
ChainingRodShaped	1859	2.42376	0.5	-0.241131	10.9202	0	0.775582	0.631247	0	None	None
ChainingRodShaped	1015	4.73239	0.5	16.21	17.3048	0	0.580661	-0.814146	0	None	None
ChainingRodShaped	1163	4.65577	0.5	-13.9323	55.7868	0	0.307463	-0.95156	0	None	None
ChainingRodShaped	1061	4.46402	0.5	-33.5287	30.851	0	0.997258	-0.0740048	0	None	None
ChainingRodShaped	1213	4.2792	0.5	-13.7583	75.8655	0	-0.9097	0.415267	0	None	None
ChainingRodShaped	2007	2.47926	0.5	-12.9924	34.777	0	0.827049	0.56213	0	None	None
ChainingRodShaped	1339	4.16369	0.5	19.3037	57.8788	0	0.790259	-0.612773	0	None	None
ChainingRodShaped	2149	2.04619	0.5	7.3913	63.6761	0	0.949145	-0.31484	0	None	None
ChainingRodShaped	1147	3.57002	0.5	13.2402	47.0396	0	0.965708	-0.25963	0	None	None
ChainingRodShaped	1409	4.55388	0.5	12.2297	40.2807	0	0.973397	0.229124	0	None	None
ChainingRodShaped	668	4.90492	0.5	18.285	44.5323	0	0.673813	-0.738902	0	None	None
ChainingRodShaped	1537	4.2391	0.5	0.478876	25.2371	0	-0.222337	-0.97497	0	None	None
ChainingRodShaped	1319	3.231	0.5	-15.046	23.3924	0	0.6853	0.728261	0	None	None
ChainingRodShaped	1429	3.38944	0.5	18.0406	27.0477	0	0.521052	-0.853525	0	None	None
ChainingRodShaped	2055	2.16768	0.5	106.355	-24.0506	0	0.96673	-0.255799	0	2056	1888
ChainingRodShaped	1035	3.81134	0.5	-7.78814	63.7555	0	0.985142	-0.17174	0	None	None
ChainingRodShaped	1371	3.87378	0.5	-32.5638	44.2882	0	0.406499	-0.913651	0	None	None
ChainingRodShaped	1493	4.63123	0.5	-15.3822	24.3999	0	0.686003	0.727599	0	None	None
ChainingRodShaped	1119	4.65407	0.5	-26.4272	19.3665	0	0.888084	0.459682	0	None	None
ChainingRodShaped	1971	2.43594	0.5	-17.9782	55.8687	0	0.514054	0.857758	0	None	None
ChainingRodShaped	688	4.86113	0.5	-20.9376	60.3939	0	0.300785	0.953692	0	None	None
ChainingRodShaped	1057	4.41786	0.5	-13.4109	49.8262	0	0.583679	-0.811984	0	None	None
ChainingRodShaped	1825	3.14817	0.5	14.423	59.4615	0	0.914999	-0.403456	0	None	None
ChainingRodShaped	1101	4.80426	0.5	1.62827	25.9261	0	-0.261468	-0.965212	0	None	None
ChainingRodShaped	696	4.97625	0.5	91.046	-21.072	0	0.989742	-0.142868	0	713	1548
ChainingRodShaped	2105	2.06843	0.5	13.4173	66.8116	0	0.999095	-0.0425297	0	None	None
ChainingRodShaped	1793	2.54699	0.5	30.3242	31.9435	0	-0.924613	0.380909	0	None	None
ChainingRodShaped	1193	4.50185	0.5	-13.9821	49.0822	0	0.584212	-0.811601	0	None	None
ChainingRodShaped	1963	2.23892	0.5	-1.00107	72.0973	0	0.28747	0.95779	0	None	None
ChainingRodShaped	1143	3.83032	0.5	-31.8547	63.741	0	-0.135841	0.990731	0	None	None
ChainingRodShaped	1629	3.02978	0.5	-20.9428	47.3242	0	-0.0143292	0.999897	0	None	None
ChainingRodShaped	1515	3.3252	0.5	-39.6216	47.429	0	0.197297	0.980344	0	None	None
ChainingRodShaped	1451	3.60624	0.5	-42.4963	34.0385	0	0.335895	-0.9419	0	None	None
ChainingRodShaped	1913	2.21682	0.5	80.7659	-19.7287	0	0.992722	-0.120431	0	1914	713
ChainingRodShaped	1989	2.15678	0.5	26.2914	100.174	0	0.837061	-0.547109	0	1990	1530
ChainingRodShaped	1303	4.93919	0.5	-9.26504	58.1882	0	0.562694	-0.826665	0	None	None
ChainingRodShaped	1123	3.88401	0.5	-30.2518	25.291	0	0.524642	-0.851323	0	None	None
ChainingRodShaped	1357	3.4997	0.5	11.9744	18.0438	0	0.455465	-0.890254	0	None	None
ChainingRodShaped	2063	2.20836	0.5	-22.3365	39.9446	0	0.705198	0.709011	0	None	None
ChainingRodShaped	1181	3.73636	0.5	-36.6084	19.3446	0	0.115301	-0.993331	0	None	None
ChainingRodShaped	1165	4.44105	0.5	-33.3536	31.8127	0	0.997067	-0.0765383	0	None	None
ChainingRodShaped	2125	2.0679	0.5	11.458	21.4592	0	0.940479	-0.339851	0	None	None
ChainingRodShaped	1315	3.27001	0.5	10.1716	27.1333	0	0.99636	-0.085247	0	None	None
ChainingRodShaped	734	3.74829	0.5	-91.9416	68.7685	0	0.785752	-0.618541	0	463	1612
ChainingRodShaped	736	4.68579	0.5	-14.2816	13.1837	0	-0.0111851	0.999937	0	None	None
ChainingRodShaped	1565	3.43971	0.5	-3.84626	36.7091	0	0.745596	-0.666399	0	None	None
ChainingRodShaped	1903	2.71785	0.5	-27.4445	39.1335	0	0.939725	0.341931	0	None	None
ChainingRodShaped	1271	3.68813	0.5	-14.0174	35.2186	0	0.823448	0.567392	0	None	None
ChainingRodShaped	1609	3.65468	0.5	-5.50809	36.9805	0	0.747511	-0.66425	0	None	None
ChainingRodShaped	1393	4.63953	0.5	-14.2206	66.8967	0	0.231971	-0.972723	0	None	None
ChainingRodShaped	1275	4.71644	0.5	16.2189	68.2059	0	0.831984	-0.554799	0	None	None
ChainingRodShaped	1185	4.38653	0.5	-2.27452	57.4651	0	0.999899	-0.014189	0	None	None
ChainingRodShaped	1365	3.931	0.5	-33.5582	51.8252	0	0.468861	-0.883272	0	None	None
ChainingRodShaped	754	4.07132	0.5	13.371	103.781	0	0.999953	-0.00971239	0	987	1936
ChainingRodShaped	756	3.94362	0.5	-30.3488	70.0151	0	0.643251	0.765655	0	1891	1628
ChainingRodShaped	1637	3.54915	0.5	17.3388	34.5604	0	0.619826	-0.78474	0	None	None
ChainingRodShaped	1179	3.50658	0.5	-23.1291	59.2242	0	0.281649	0.959518	0	None	None
ChainingRodShaped	2027	2.30212	0.5	-20.0911	23.0669	0	0.144756	0.989467	0	None	None
ChainingRodShaped	1449	4.38911	0.5	-21.8193	10.8289	0	0.754778	-0.65598	0	None	None
ChainingRodShaped	1263	4.65649	0.5	-33.6555	43.1989	0	0.215146	-0.976582	0	None	None
ChainingRodShaped	1309	4.27987	0.5	6.73556	30.1548	0	0.877773	-0.479076	0	None	None
ChainingRodShaped	1863	2.25192	0.5	31.8109	24.8962	0	-0.204151	-0.97894	0	1864	769
ChainingRodShaped	1811	2.95425	0.5	24.0535	18.8444	0	0.790858	0.612	0	None	None
ChainingRodShaped	1591	3.4295	0.5	-1.56256	60.4036	0	0.999351	0.0360302	0	None	None
ChainingRodShaped	776	4.55149	0.5	-1.28672	49.7301	0	0.996075	-0.0885105	0	None	None
ChainingRodShaped	1383	3.72568	0.5	-12.1855	57.512	0	0.551078	-0.834454	0	None	None
ChainingRodShaped	1341	4.33283	0.5	-23.578	49.2776	0	0.137211	0.990542	0	None	None
ChainingRodShaped	1307	4.68919	0.5	21.6613	23.7041	0	0.824841	-0.565364	0	None	None
ChainingRodShaped	1769	3.19697	0.5	-6.35013	65.3986	0	-0.988383	0.151983	0	None	None
ChainingRodShaped	1777	2.56854	0.5	-0.866807	23.3674	0	-0.208796	-0.977959	0	None	None
ChainingRodShaped	1599	3.28923	0.5	-22.305	37.068	0	0.661917	0.749577	0	None	None
ChainingRodShaped	2003	2.32781	0.5	21.9356	22.3584	0	0.825061	-0.565044	0	None	None
ChainingRodShaped	1255	4.42286	0.5	27.5105	23.0606	0	0.159883	0.987136	0	None	None
ChainingRodShaped	2083	2.17703	0.5	-40.1944	33.378	0	0.33718	-0.94144	0	None	None
ChainingRodShaped	2143	2.03743	0.5	-28.36	33.9135	0	0.868836	0.4951	0	None	None
ChainingRodShaped	1639	3.38318	0.5	-9.54241	15.683	0	0.61165	-0.791128	0	None	None
ChainingRodShaped	1455	3.79654	0.5	9.8229	38.7479	0	0.975639	0.219381	0	None	None
ChainingRodShaped	1415	3.07622	0.5	-26.1984	52.7765	0	0.0230438	0.999734	0	None	None
ChainingRodShaped	1399	3.89648	0.5	12.7578	11.8636	0	0.980542	0.196308	0	None	None
ChainingRodShaped	2161	2.02958	0.5	2.44636	40.9528	0	0.778352	-0.627828	0	None	None
ChainingRodShaped	2021	2.14654	0.5	23.8902	32.7874	0	0.312735	0.94984	0	None	None
ChainingRodShaped	1571	3.31153	0.5	-6.46602	11.8252	0	0.883011	-0.469352	0	None	None
ChainingRodShaped	812	4.72847	0.5	-23.991	11.328	0	0.600968	-0.799273	0	None	None
ChainingRodShaped	1653	3.40254	0.5	4.49651	59.9441	0	0.996541	0.0831063	0	None	None
ChainingRodShaped	1621	3.24615	0.5	-19.7128	18.7143	0	0.281942	0.959431	0	None	None
ChainingRodShaped	1337	3.3892	0.5	4.56627	19.993	0	0.976595	0.215088	0	None	None
ChainingRodShaped	1427	4.43321	0.5	19.0456	21.9815	0	0.844202	-0.536026	0	None	None
ChainingRodShaped	1385	4.60052	0.5	0.867199	65.6346	0	0.550691	0.834709	0	None	None
ChainingRodShaped	1351	3.9526	0.5	11.0012	34.9208	0	0.64102	-0.767524	0	None	None
ChainingRodShaped	826	4.90683	0.5	-11.3811	39.4491	0	0.618006	-0.786174	0	None	None
ChainingRodShaped	1373	3.96574	0.5	3.60368	50.2236	0	0.666141	-0.745826	0	None	None
ChainingRodShaped	1281	3.88255	0.5	11.982	52.9481	0	0.448013	-0.894027	0	None	None
ChainingRodShaped	1283	4.10325	0.5	7.47766	17.8976	0	0.729307	-0.684187	0	None	None
ChainingRodShaped	1749	2.86737	0.5	-26.5719	11.9287	0	0.916554	-0.399911	0	None	None
ChainingRodShaped	836	4.75174	0.5	19.0071	33.9676	0	0.619779	-0.784777	0	None	None
ChainingRodShaped	1645	3.47157	0.5	4.69705	57.063	0	0.997769	0.0667644	0	None	None
ChainingRodShaped	1987	2.22174	0.5	30.7282	12.9741	0	0.090806	-0.995869	0	1988	839
ChainingRodShaped	1581	3.62845	0.5	-3.03096	44.8524	0	0.909276	-0.416193	0	None	None
ChainingRodShaped	2085	2.19883	0.5	26.8922	49.8653	0	0.517351	0.855773	0	None	None
ChainingRodShaped	846	4.96495	0.5	29.2821	28.7401	0	-0.0559796	-0.998432	0	None	None
ChainingRodShaped	848	4.97243	0.5	27.0931	40.3082	0	0.929395	0.369086	0	None	None
ChainingRodShaped	1759	2.86136	0.5	14.038	34.1643	0	0.609314	-0.792929	0	None	None
ChainingRodShaped	1595	3.03357	0.5	7.13331	11.4224	0	0.649481	0.760378	0	None	None
ChainingRodShaped	1885	2.43317	0.5	-4.21178	49.0388	0	0.996911	-0.0785383	0	None	None
ChainingRodShaped	856	4.60887	0.5	-15.5296	58.4974	0	-0.000266662	-1	0	None	None
ChainingRodShaped	1823	2.60424	0.5	-38.2657	47.1187	0	0.493402	0.869802	0	None	None
ChainingRodShaped	1479	4.45773	0.5	-3.13441	26.426	0	-0.185491	-0.982646	0	None	None
ChainingRodShaped	1439	3.10914	0.5	16.9005	10.15	0	0.999305	0.0372682	0	None	None
ChainingRodShaped	864	4.98393	0.5	-5.5933	42.9971	0	0.896378	-0.44329	0	None	None
ChainingRodShaped	866	4.9183	0.5	6.60911	7.27266	0	0.918345	0.39578	0	None	None
ChainingRodShaped	1721	3.61959	0.5	-25.2496	52.5078	0	0.0311554	0.999515	0	None	None
ChainingRodShaped	1489	3.87968	0.5	9.98834	63.1866	0	0.865222	0.501389	0	None	None
ChainingRodShaped	1483	2.92494	0.5	-2.73883	7.01917	0	0.93292	0.360084	0	None	None
ChainingRodShaped	874	4.42946	0.5	22.6077	31.9392	0	0.321309	0.946974	0	None	None
ChainingRodShaped	2009	2.34768	0.5	3.75613	58.9307	0	0.996971	0.0777741	0	None	None
ChainingRodShaped	878	4.29115	0.5	-3.65142	7.7185	0	0.934716	0.355394	0	None	None
ChainingRodShaped	1349	4.59785	0.5	-18.3485	42.8005	0	-0.302608	0.953115	0	None	None
ChainingRodShaped	1457	4.48657	0.5	-2.56313	74.0851	0	-0.231079	-0.972935	0	None	None
ChainingRodShaped	884	3.56215	0.5	-5.59011	98.0806	0	0.823791	0.566893	0	1593	1872
ChainingRodShaped	1443	4.27044	0.5	-9.16158	67.5928	0	0.0985441	-0.995133	0	None	None
ChainingRodShaped	1519	3.75018	0.5	-10.6475	41.5125	0	0.613482	-0.789709	0	None	None
ChainingRodShaped	1589	2.83472	0.5	23.98	20.1336	0	0.852573	0.522608	0	None	None
ChainingRodShaped	1377	4.52888	0.5	-19.001	75.6659	0	0.944083	0.329707	0	None	None
ChainingRodShaped	1615	3.27485	0.5	-27.6087	14.6107	0	0.896717	-0.442604	0	None	None
ChainingRodShaped	896	4.78255	0.5	-28.1722	53.726	0	-0.0155444	0.999879	0	None	None
ChainingRodShaped	1557	3.778	0.5	26.0907	44.6641	0	0.861535	0.507699	0	None	None
ChainingRodShaped	1651	3.90566	0.5	-6.68517	52.0562	0	0.995862	-0.0908798	0	None	None
ChainingRodShaped	1643	3.28831	0.5	-5.95651	26.7209	0	-0.148843	-0.988861	0	None	None
ChainingRodShaped	1569	3.86086	0.5	-27.3612	23.9523	0	0.045444	0.998967	0	None	None
ChainingRodShaped	1433	4.68735	0.5	-38.0945	31.0417	0	0.434804	-0.900525	0	None	None
ChainingRodShaped	1517	3.90656	0.5	31.0942	39.2447	0	0.887863	-0.460107	0	None	None
ChainingRodShaped	1539	4.23567	0.5	-31.2993	21.5641	0	0.53895	-0.842337	0	None	None
ChainingRodShaped	1421	3.71017	0.5	6.22528	54.3438	0	0.252045	-0.967716	0	None	None
ChainingRodShaped	1875	2.89488	0.5	-3.1007	40.5619	0	0.842178	-0.5392	0	None	None
ChainingRodShaped	1431	3.65124	0.5	-8.34026	62.907	0	0.984197	-0.17708	0	None	None
ChainingRodShaped	918	4.58702	0.5	-33.03	52.8932	0	0.470015	-0.882658	0	None	None
ChainingRodShaped	1541	3.81808	0.5	19.6621	46.6301	0	0.428931	-0.903337	0	None	None
ChainingRodShaped	1445	3.9506	0.5	-15.3651	30.8585	0	0.818653	0.574288	0	None	None
ChainingRodShaped	1585	4.19197	0.5	-30.3636	35.4073	0	0.93329	0.359125	0	None	None
ChainingRodShaped	926	3.32432	0.5	-38.2148	62.2844	0	0.792067	0.610434	0	1723	1892
ChainingRodShaped	1899	2.64608	0.5	-15.2126	39.3281	0	-0.571375	-0.820689	0	None	None
ChainingRodShaped	1459	3.26857	0.5	-6.88635	72.1242	0	0.118763	-0.992923	0	None	None
ChainingRodShaped	1453	3.89093	0.5	-0.219736	5.96388	0	0.785854	0.618412	0	None	None
ChainingRodShaped	1731	3.6066	0.5	-9.66571	47.8324	0	0.580027	-0.814597	0	None	None
ChainingRodShaped	936	3.40476	0.5	129.319	-31.946	0	0.933053	-0.359739	0	633	935
ChainingRodShaped	1671	3.47076	0.5	19.5442	36.3232	0	0.614407	-0.788989	0	None	None
ChainingRodShaped	2049	2.2587	0.5	-33.9331	20.3021	0	0.557094	-0.83045	0	None	None
ChainingRodShaped	2121	2.05961	0.5	-71.3442	56.7488	0	0.953107	-0.302635	0	2122	941
ChainingRodShaped	944	3.73826	0.5	-81.2456	61.3775	0	0.862567	-0.505943	0	1611	943
ChainingRodShaped	946	4.66437	0.5	40.0923	-5.38925	0	0.72833	-0.685227	0	969	945
ChainingRodShaped	1661	3.02844	0.5	-24.8568	40.7892	0	0.251054	0.967973	0	None	None
ChainingRodShaped	950	4.52401	0.5	-129.945	99.2439	0	0.822083	-0.569368	0	635	949
ChainingRodShaped	1789	3.04232	0.5	25.85	17.6903	0	-0.815832	-0.578289	0	None	None
ChainingRodShaped	1511	2.98639	0.5	-18.382	36.7201	0	0.832882	0.553451	0	None	None
ChainingRodShaped	1501	3.233	0.5	-15.6348	9.46564	0	0.883384	-0.468649	0	None	None
ChainingRodShaped	1597	4.05723	0.5	-7.58927	32.3681	0	0.541356	-0.840793	0	None	None
ChainingRodShaped	960	4.46994	0.5	13.9028	56.5302	0	0.915136	-0.403146	0	None	None
ChainingRodShaped	962	4.27375	0.5	-32.2274	58.9219	0	-0.0448902	0.998992	0	None	None
ChainingRodShaped	1931	2.35975	0.5	38.4397	47.3941	0	-0.28755	-0.957766	0	1932	963
ChainingRodShaped	1521	3.89794	0.5	-27.4351	30.2678	0	0.986857	-0.161598	0	None	None
ChainingRodShaped	1821	3.15267	0.5	13.8037	67.8419	0	0.98845	-0.15155	0	None	None
ChainingRodShaped	2069	2.14791	0.5	33.9857	1.9512	0	0.503981	-0.863715	0	2070	969
ChainingRodShaped	972	4.15996	0.5	37.563	86.4954	0	0.435501	-0.900188	0	322	971
ChainingRodShaped	2031	2.37992	0.5	1.19631	14.86	0	0.957106	0.289738	0	None	None
ChainingRodShaped	1947	2.42994	0.5	-30.6413	65.4376	0	-0.497397	0.867523	0	None	None
ChainingRodShaped	1607	3.23968	0.5	13.6395	44.5288	0	0.841681	-0.539976	0	None	None
ChainingRodShaped	2111	2.08378	0.5	7.32536	25.7559	0	0.967593	0.252515	0	None	None
ChainingRodShaped	1773	3.13698	0.5	-18.6601	58.4129	0	0.292649	0.95622	0	None	None
ChainingRodShaped	1613	3.47667	0.5	-30.3925	49.2249	0	-0.338205	0.941072	0	None	None
ChainingRodShaped	2015	2.20842	0.5	-23.0398	22.5611	0	0.129456	0.991585	0	None	None
ChainingRodShaped	988	3.512	0.5	4.4621	102.721	0	0.968292	0.249822	0	1871	987
ChainingRodShaped	1787	2.66101	0.5	-20.3501	66.0681	0	0.521369	0.853331	0	None	None
ChainingRodShaped	992	4.04091	0.5	17.58	54.5369	0	0.434125	-0.900853	0	None	None
ChainingRodShaped	994	4.63726	0.5	6.63751	46.3521	0	-0.375606	-0.926779	0	None	None
ChainingRodShaped	1705	3.08534	0.5	-16.7705	65.3574	0	0.168838	0.985644	0	None	None
ChainingRodShaped	2159	2.03681	0.5	25.2571	26.9763	0	0.162523	0.986705	0	None	None
ChainingRodShaped	1000	4.4131	0.5	-35.1114	56.5301	0	-0.00820109	0.999966	0	None	None
ChainingRodShaped	1763	2.99505	0.5	18.3722	51.3875	0	0.670492	-0.741917	0	None	None
ChainingRodShaped	1004	4.81332	0.5	-26.3724	57.6834	0	-0.0592138	0.998245	0	None	None
ChainingRodShaped	2047	2.25058	0.5	-39.6021	50.9637	0	0.57676	0.816913	0	None	None
ChainingRodShaped	1008	4.36768	0.5	-151.401	113.443	0	0.839181	-0.543852	0	None	1007
ChainingRodShaped	1879	2.76203	0.5	-8.62358	43.6054	0	0.398711	-0.917077	0	None	None
ChainingRodShaped	1605	4.0181	0.5	9.73087	43.9102	0	0.987211	-0.159418	0	None	None
ChainingRodShaped	1014	4.0184	0.5	30.8053	34.8084	0	0.92912	0.369779	0	None	None
ChainingRodShaped	2065	2.22776	0.5	12.931	20.0224	0	0.969403	-0.245473	0	None	None
ChainingRodShaped	1018	4.75245	0.5	14.2097	48.6505	0	0.716281	-0.697812	0	None	None
ChainingRodShaped	1743	3.00382	0.5	-20.1863	50.4153	0	-0.0930796	0.995659	0	None	None
ChainingRodShaped	1681	3.43486	0.5	3.52754	23.7948	0	0.969644	0.244519	0	None	None
ChainingRodShaped	1543	3.28457	0.5	20.0011	58.5778	0	0.788237	-0.615372	0	None	None
ChainingRodShaped	1617	4.01028	0.5	15.9771	34.7733	0	0.61567	-0.788004	0	None	None
ChainingRodShaped	2023	2.23259	0.5	9.94104	58.3028	0	0.904471	-0.426534	0	None	None
ChainingRodShaped	1719	3.44805	0.5	7.12011	41.4537	0	0.923373	-0.383905	0	None	None
ChainingRodShaped	1563	3.18743	0.5	19.2832	35.1217	0	0.616028	-0.787724	0	None	None
ChainingRodShaped	1583	3.11145	0.5	-22.718	72.1176	0	-0.996392	0.0848661	0	None	None
ChainingRodShaped	1727	3.25297	0.5	-10.0235	66.6586	0	0.108486	-0.994098	0	None	None
ChainingRodShaped	1973	2.4297	0.5	21.3925	54.1204	0	-0.353495	-0.935436	0	None	None
ChainingRodShaped	1831	2.45305	0.5	-31.1227	19.2431	0	0.44501	-0.895526	0	None	None
ChainingRodShaped	1042	4.62915	0.5	-103.777	78.6888	0	0.756246	-0.654287	0	615	1041
ChainingRodShaped	1717	3.58427	0.5	0.399083	68.6554	0	0.805593	0.592469	0	None	None
ChainingRodShaped	1713	3.35235	0.5	3.01505	46.534	0	0.766676	-0.642034	0	None	None
ChainingRodShaped	1048	4.59974	0.5	26.0089	37.8188	0	0.931875	0.362778	0	None	None
ChainingRodShaped	1767	2.61392	0.5	-3.16924	61.409	0	0.99953	-0.0306481	0	None	None
ChainingRodShaped	1577	2.82591	0.5	-39.5855	40.9332	0	-0.409461	-0.912327	0	None	None
ChainingRodShaped	1054	4.42997	0.5	-9.16877	21.1172	0	0.253639	-0.967299	0	None	None
ChainingRodShaped	1056	3.88857	0.5	1.63397	54.5007	0	0.862817	-0.505516	0	None	None
ChainingRodShaped	1695	3.08963	0.5	-15.4462	53.9478	0	0.381879	-0.924213	0	None	None
ChainingRodShaped	1060	3.88697	0.5	-28.0904	66.8331	0	0.942974	0.332867	0	None	None
ChainingRodShaped	1779	3.41903	0.5	-37.5383	32.0427	0	0.427612	-0.903962	0	None	None
ChainingRodShaped	1064	3.11268	0.5	-121.485	93.1833	0	0.801249	-0.598331	0	949	1063
ChainingRodShaped	1677	3.07362	0.5	12.6284	32.0744	0	0.842636	-0.538484	0	None	None
ChainingRodShaped	1755	2.82165	0.5	-36.8926	25.994	0	0.638505	0.769618	0	None	None
ChainingRodShaped	1663	3.44049	0.5	-6.43811	18.1251	0	0.249183	-0.968457	0	None	None
ChainingRodShaped	1072	4.26709	0.5	-33.3686	28.8804	0	0.998273	-0.0587456	0	None	None
ChainingRodShaped	1074	3.96651	0.5	-29.1955	55.8827	0	-0.0331505	0.99945	0	None	None
ChainingRodShaped	1965	2.46478	0.5	21.5739	14.2553	0	0.928612	0.371052	0	None	None
ChainingRodShaped	2053	2.3067	0.5	-11.5058	13.4254	0	0.588237	-0.808688	0	None	None
ChainingRodShaped	1985	2.40342	0.5	-0.767558	28.5828	0	-0.208059	-0.978116	0	None	None
ChainingRodShaped	1082	4.62697	0.5	12.7212	62.6323	0	0.991326	0.131425	0	None	None
ChainingRodShaped	1979	2.5451	0.5	-22.0555	22.7398	0	0.139375	0.99024	0	None	None
ChainingRodShaped	1733	2.86606	0.5	8.81233	33.5605	0	0.924822	-0.380401	0	None	None
ChainingRodShaped	1088	4.27968	0.5	-22.5809	32.9536	0	0.897232	0.441559	0	None	None
ChainingRodShaped	1869	2.62912	0.5	-3.07343	8.96661	0	0.931115	0.364726	0	None	None
