cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3367	2.26708	0.5	-25.3422	58.9452	0	0.301895	0.953341	0	None	None
ChainingRodShaped	2885	3.34926	0.5	-7.06843	15.2511	0	-0.41936	-0.90782	0	None	None
ChainingRodShaped	2639	3.28126	0.5	-20.9235	51.4357	0	0.281906	-0.959442	0	None	None
ChainingRodShaped	1969	4.67481	0.5	-36.1326	15.8231	0	0.311389	-0.950283	0	None	None
ChainingRodShaped	2905	3.07275	0.5	-36.1992	68.3903	0	-0.265879	0.964006	0	None	None
ChainingRodShaped	2249	4.9998	0.5	4.55292	45.9242	0	0.488397	-0.872621	0	None	None
ChainingRodShaped	3571	2.21582	0.5	35.6827	56.2092	0	0.666948	0.745104	0	None	None
ChainingRodShaped	1335	4.45064	0.5	-35.6409	51.0424	0	-0.0815749	0.996667	0	None	None
ChainingRodShaped	3409	2.50457	0.5	-46.7186	54.0622	0	-0.00836069	0.999965	0	None	None
ChainingRodShaped	2341	4.35326	0.5	21.1102	18.2513	0	0.921256	0.388956	0	None	None
ChainingRodShaped	2853	2.93184	0.5	-32.6633	42.1571	0	0.648823	-0.760939	0	None	None
ChainingRodShaped	1967	4.86367	0.5	4.34435	1.87994	0	0.674621	0.738164	0	None	None
ChainingRodShaped	2927	3.52245	0.5	7.61591	51.5301	0	-0.0117361	-0.999931	0	None	None
ChainingRodShaped	2669	3.56892	0.5	32.1013	58.6118	0	-0.256998	-0.966412	0	None	None
ChainingRodShaped	3039	2.5005	0.5	-12.4444	41.7396	0	-0.892378	0.451288	0	None	None
ChainingRodShaped	2495	4.55736	0.5	-16.4949	2.65044	0	-0.120263	0.992742	0	None	None
ChainingRodShaped	3113	2.6174	0.5	-7.45398	72.6119	0	-0.256415	-0.966567	0	None	None
ChainingRodShaped	2561	2.55963	0.5	53.8263	62.9516	0	-0.234076	-0.972218	0	2562	3630
ChainingRodShaped	3015	2.65885	0.5	-28.4671	75.0583	0	0.513571	0.858047	0	None	None
ChainingRodShaped	1127	4.92985	0.5	-13.5293	35.3678	0	0.58292	0.812529	0	None	None
ChainingRodShaped	1953	3.47592	0.5	-30.7172	63.5566	0	-0.323142	0.946351	0	None	None
ChainingRodShaped	1715	4.79646	0.5	-12.0771	22.8173	0	-0.654275	-0.756257	0	None	None
ChainingRodShaped	2025	3.41496	0.5	-3.72462	85.071	0	0.493897	-0.86952	0	None	None
ChainingRodShaped	3417	2.50987	0.5	39.8234	36.1251	0	0.987078	-0.160241	0	None	None
ChainingRodShaped	2361	3.04114	0.5	-7.98153	6.73156	0	0.992606	-0.121379	0	None	None
ChainingRodShaped	2467	3.79634	0.5	-40.1834	66.7767	0	-0.0583699	0.998295	0	None	None
ChainingRodShaped	1925	3.79693	0.5	-27.7966	94.2037	0	0.606876	0.794797	0	1926	597
ChainingRodShaped	2231	3.19106	0.5	-36.5219	55.9352	0	-0.448293	0.893886	0	None	None
ChainingRodShaped	2525	3.65735	0.5	27.2006	55.4968	0	0.798108	-0.602515	0	None	None
ChainingRodShaped	3533	2.11713	0.5	41.7187	51.9032	0	0.688438	-0.725295	0	None	None
ChainingRodShaped	1877	3.64433	0.5	-9.69215	15.9474	0	-0.391917	-0.920001	0	None	None
ChainingRodShaped	2371	4.01219	0.5	-31.0953	18.4368	0	0.901705	0.432352	0	None	None
ChainingRodShaped	3651	2.07755	0.5	-10.8413	34.7489	0	0.607028	0.79468	0	None	None
ChainingRodShaped	2717	3.07018	0.5	15.7178	44.2721	0	0.999455	0.0330219	0	None	None
ChainingRodShaped	3557	2.20059	0.5	-31.0917	3.34762	0	0.903871	-0.427806	0	None	None
ChainingRodShaped	1883	4.29719	0.5	-114.618	91.6635	0	0.679661	-0.733527	0	1884	2196
ChainingRodShaped	1735	3.99434	0.5	19.9843	55.0218	0	0.815177	-0.579211	0	None	None
ChainingRodShaped	2923	3.43695	0.5	-26.6638	9.12596	0	0.980928	-0.194369	0	None	None
ChainingRodShaped	2123	4.26125	0.5	-1.57106	6.41628	0	0.84283	0.53818	0	None	None
ChainingRodShaped	3659	2.06222	0.5	2.33256	78.8555	0	0.533694	0.845678	0	None	None
ChainingRodShaped	1829	4.48947	0.5	17.1942	24.5955	0	0.75172	-0.659483	0	None	None
ChainingRodShaped	2221	3.0348	0.5	38.2678	-33.5061	0	0.977284	-0.211935	0	2222	3464
ChainingRodShaped	3071	3.05276	0.5	-30.0273	26.4755	0	0.926051	0.377398	0	None	None
ChainingRodShaped	2475	3.54013	0.5	28.5554	51.1708	0	0.847168	-0.531325	0	None	None
ChainingRodShaped	3137	2.4187	0.5	140.204	-32.0977	0	0.903672	-0.428225	0	3138	633
ChainingRodShaped	3401	2.28415	0.5	-152.034	116.818	0	0.890656	-0.454677	0	3402	2542
ChainingRodShaped	3251	2.70676	0.5	16.1278	43.3912	0	0.999074	0.0430287	0	None	None
ChainingRodShaped	3029	3.15637	0.5	-0.416421	45.5909	0	0.530462	-0.847709	0	None	None
ChainingRodShaped	3351	2.53024	0.5	16.7613	51.0652	0	0.998787	-0.049248	0	None	None
ChainingRodShaped	3697	2.00328	0.5	-12.3301	59.9855	0	0.874327	-0.485338	0	None	None
ChainingRodShaped	2417	2.66972	0.5	-18.656	104.685	0	0.720278	0.693686	0	2418	1594
ChainingRodShaped	1859	3.96545	0.5	1.30633	3.02279	0	0.591996	0.805941	0	None	None
ChainingRodShaped	2329	4.0172	0.5	20.0858	8.07084	0	0.170527	-0.985353	0	None	None
ChainingRodShaped	2339	3.12936	0.5	-18.9752	60.498	0	-0.399392	-0.91678	0	None	None
ChainingRodShaped	2539	3.1038	0.5	-41.2912	29.0051	0	0.968224	0.250084	0	None	None
ChainingRodShaped	2613	2.84199	0.5	-15.8797	87.594	0	-0.996763	0.0803981	0	None	None
ChainingRodShaped	3091	2.46053	0.5	-11.2457	35.6406	0	0.599084	0.800686	0	None	None
ChainingRodShaped	2617	4.28485	0.5	28.5049	60.3542	0	0.278533	-0.960427	0	None	None
ChainingRodShaped	2149	4.9993	0.5	10.3813	71.4892	0	0.991382	-0.131006	0	None	None
ChainingRodShaped	1147	4.82483	0.5	19.9466	50.95	0	0.901115	0.43358	0	None	None
ChainingRodShaped	2333	4.77597	0.5	19.6822	44.2543	0	0.731702	0.681625	0	None	None
ChainingRodShaped	2241	4.16955	0.5	25.8627	43.9261	0	-0.000723681	-1	0	None	None
ChainingRodShaped	2429	3.05149	0.5	-0.389279	18.7676	0	-0.423945	-0.905688	0	None	None
ChainingRodShaped	1319	4.49834	0.5	-16.9681	20.0522	0	0.793894	0.608056	0	None	None
ChainingRodShaped	3607	2.20539	0.5	24.2856	25.1061	0	0.632684	-0.77441	0	None	None
ChainingRodShaped	2055	4.17557	0.5	118.728	-23.172	0	0.948645	-0.316342	0	2056	1888
ChainingRodShaped	3615	2.21555	0.5	-7.19839	68.6221	0	0.999603	0.0281812	0	None	None
ChainingRodShaped	2899	3.21184	0.5	-37.8686	44.059	0	0.484021	-0.875056	0	None	None
ChainingRodShaped	2273	4.02124	0.5	-14.9871	22.7175	0	0.787772	0.615967	0	None	None
ChainingRodShaped	2357	4.13272	0.5	-30.2501	13.9224	0	0.563757	0.825941	0	None	None
ChainingRodShaped	3591	2.11353	0.5	-21.6625	63.269	0	0.450984	0.892532	0	None	None
ChainingRodShaped	2279	4.94263	0.5	-23.9224	71.4109	0	0.0492851	0.998785	0	None	None
ChainingRodShaped	2587	4.26727	0.5	-17.6094	53.1327	0	0.36441	-0.931238	0	None	None
ChainingRodShaped	2831	3.07464	0.5	18.9532	64.4788	0	0.850804	-0.525484	0	None	None
ChainingRodShaped	2257	4.25272	0.5	0.5353	18.7099	0	-0.414828	-0.9099	0	None	None
ChainingRodShaped	2203	4.00587	0.5	98.0496	-19.4517	0	0.999937	0.011183	0	2204	3384
ChainingRodShaped	2105	3.40482	0.5	21.5537	73.9658	0	0.919974	-0.39198	0	None	None
ChainingRodShaped	1793	4.11075	0.5	38.633	33.3642	0	-0.984692	0.174301	0	None	None
ChainingRodShaped	2445	4.33761	0.5	-18.7651	53.7606	0	0.355042	-0.934851	0	None	None
ChainingRodShaped	1963	3.63061	0.5	0.754962	80.1667	0	0.478603	0.878031	0	None	None
ChainingRodShaped	3317	2.52003	0.5	-38.8254	70.7279	0	-0.255393	0.966837	0	None	None
ChainingRodShaped	1629	4.92894	0.5	-25.3418	46.9949	0	-0.291279	0.956638	0	None	None
ChainingRodShaped	3465	2.39361	0.5	-47.1838	48.8518	0	0.677947	0.735111	0	None	None
ChainingRodShaped	3089	3.04821	0.5	-51.9781	31.2729	0	0.2456	-0.969371	0	None	None
ChainingRodShaped	1913	3.23413	0.5	80.2271	-22.3286	0	0.955261	0.295765	0	1914	2256
ChainingRodShaped	1989	3.23371	0.5	35.4475	119.485	0	0.924565	-0.381025	0	1990	3146
ChainingRodShaped	2207	4.81833	0.5	-8.60479	59.9826	0	0.874579	-0.484882	0	None	None
ChainingRodShaped	3227	2.63943	0.5	-35.9803	18.7239	0	0.214376	-0.976751	0	None	None
ChainingRodShaped	3561	2.20797	0.5	16.9668	7.89464	0	0.360446	-0.93278	0	None	None
ChainingRodShaped	2063	4.89738	0.5	-25.4842	37.4554	0	0.987479	-0.157753	0	None	None
ChainingRodShaped	3437	2.34364	0.5	-43.5884	12.9567	0	0.127231	-0.991873	0	None	None
ChainingRodShaped	2505	3.76767	0.5	-40.3765	30.2341	0	0.965676	0.259748	0	None	None
ChainingRodShaped	2125	4.49929	0.5	16.0599	15.3143	0	0.922103	-0.386944	0	None	None
ChainingRodShaped	1315	4.5738	0.5	13.2332	22.9895	0	0.961127	-0.276108	0	None	None
ChainingRodShaped	734	4.59037	0.5	-97.8569	59.7669	0	0.294221	-0.955738	0	3163	3346
ChainingRodShaped	2453	3.54342	0.5	-17.9928	9.36974	0	-0.103408	0.994639	0	None	None
ChainingRodShaped	3085	2.43541	0.5	-1.09962	35.7182	0	0.603091	-0.797672	0	None	None
ChainingRodShaped	3135	2.40627	0.5	-31.5515	36.2727	0	0.971841	-0.235639	0	None	None
ChainingRodShaped	3289	2.41195	0.5	-11.9892	36.0585	0	0.591051	0.806634	0	None	None
ChainingRodShaped	2783	3.20942	0.5	-1.8439	35.2517	0	0.595019	-0.803711	0	None	None
ChainingRodShaped	2291	3.20578	0.5	-14.0302	73.1608	0	-0.290695	-0.956816	0	None	None
ChainingRodShaped	3539	2.2349	0.5	25.4138	73.8315	0	0.84054	-0.541749	0	None	None
ChainingRodShaped	2549	3.24497	0.5	-1.88021	62.8867	0	0.998401	-0.0565215	0	None	None
ChainingRodShaped	2829	3.54443	0.5	-39.9607	54.421	0	0.432964	-0.901411	0	None	None
ChainingRodShaped	3525	2.11239	0.5	18.7608	122.669	0	0.999652	0.0263633	0	3526	1936
ChainingRodShaped	756	4.90108	0.5	-39.4202	75.1997	0	0.434788	0.900533	0	1891	3560
ChainingRodShaped	2825	2.89772	0.5	22.0857	32.3687	0	0.767252	-0.641346	0	None	None
ChainingRodShaped	1179	4.76842	0.5	-26.7158	66.4064	0	0.34785	0.93755	0	None	None
ChainingRodShaped	3655	2.06333	0.5	-23.4863	19.2771	0	0.518459	0.855103	0	None	None
ChainingRodShaped	2401	3.4385	0.5	-25.4356	0.644712	0	0.583864	-0.811851	0	None	None
ChainingRodShaped	2313	3.36454	0.5	-39.4046	41.6885	0	-0.590461	-0.807066	0	None	None
ChainingRodShaped	2555	3.56159	0.5	16.9583	23.6089	0	0.745085	-0.66697	0	None	None
ChainingRodShaped	1863	3.21421	0.5	38.3521	17.3457	0	-0.465608	-0.884991	0	1864	2320
ChainingRodShaped	3101	3.10904	0.5	30.8942	12.7033	0	0.704085	0.710116	0	None	None
ChainingRodShaped	3043	2.93649	0.5	1.39045	65.6158	0	0.998985	0.0450346	0	None	None
ChainingRodShaped	2605	3.4665	0.5	0.706739	54.0835	0	0.991574	0.129542	0	None	None
ChainingRodShaped	3031	2.73262	0.5	-13.1183	59.414	0	0.879116	-0.476607	0	None	None
ChainingRodShaped	2489	4.60632	0.5	-29.3389	53.5637	0	-0.11304	0.99359	0	None	None
ChainingRodShaped	2287	4.93135	0.5	29.7732	17.5447	0	0.831003	-0.556268	0	None	None
ChainingRodShaped	2941	2.87692	0.5	-7.6724	70.4011	0	-0.998836	-0.0482376	0	None	None
ChainingRodShaped	1777	4.05452	0.5	-1.50633	18.4306	0	-0.432938	-0.901424	0	None	None
ChainingRodShaped	3255	2.64508	0.5	-24.4064	34.5956	0	0.523499	0.852026	0	None	None
ChainingRodShaped	2003	4.78528	0.5	29.0726	16.869	0	0.830212	-0.557448	0	None	None
ChainingRodShaped	2465	3.13258	0.5	36.1618	21.2907	0	0.328681	0.944441	0	None	None
ChainingRodShaped	2083	4.79884	0.5	-50.1324	31.9528	0	0.250781	-0.968044	0	None	None
ChainingRodShaped	2143	4.19042	0.5	-34.2368	32.0905	0	0.680971	-0.732311	0	None	None
ChainingRodShaped	3001	2.51534	0.5	-11.5788	7.11474	0	0.377061	-0.926188	0	None	None
ChainingRodShaped	2875	2.60872	0.5	18.6323	41.5973	0	0.535979	0.844232	0	None	None
ChainingRodShaped	1415	4.3705	0.5	-32.0237	52.6195	0	-0.0941956	0.995554	0	None	None
ChainingRodShaped	2807	3.41658	0.5	18.9057	0.923955	0	0.911335	-0.411665	0	None	None
ChainingRodShaped	2161	4.97975	0.5	4.00231	40.6068	0	0.612649	-0.790355	0	None	None
ChainingRodShaped	2021	3.44824	0.5	29.8363	30.5686	0	0.263864	0.96456	0	None	None
ChainingRodShaped	3269	2.7818	0.5	-6.32788	2.83589	0	0.994118	-0.108302	0	None	None
ChainingRodShaped	2379	4.9666	0.5	-25.2912	-1.26339	0	0.668752	-0.743486	0	None	None
ChainingRodShaped	2943	2.99857	0.5	9.02153	65.9442	0	0.984228	0.176903	0	None	None
ChainingRodShaped	3293	2.47152	0.5	-23.5657	13.2275	0	0.100225	0.994965	0	None	None
ChainingRodShaped	1337	4.86114	0.5	7.06982	16.0288	0	0.927329	0.374246	0	None	None
ChainingRodShaped	2381	3.32712	0.5	28.3394	15.0475	0	0.833606	-0.55236	0	None	None
ChainingRodShaped	2309	4.48426	0.5	4.14328	76.3271	0	0.529822	0.848109	0	None	None
ChainingRodShaped	2817	3.2148	0.5	14.9152	31.885	0	0.632396	-0.774646	0	None	None
ChainingRodShaped	2237	3.63043	0.5	-10.5879	39.7626	0	0.890029	-0.455904	0	None	None
ChainingRodShaped	2785	2.70315	0.5	6.83735	49.1923	0	0.143323	-0.989676	0	None	None
ChainingRodShaped	2977	2.69767	0.5	14.9695	55.255	0	-0.0499292	-0.998753	0	None	None
ChainingRodShaped	2725	3.55018	0.5	11.3265	10.7296	0	0.625932	-0.779878	0	None	None
ChainingRodShaped	1749	4.9667	0.5	-30.1789	1.83212	0	0.905456	-0.42444	0	None	None
ChainingRodShaped	2347	4.59561	0.5	24.077	31.9117	0	0.773625	-0.633644	0	None	None
ChainingRodShaped	2911	3.21933	0.5	8.85801	63.1915	0	0.989473	0.144716	0	None	None
ChainingRodShaped	1987	3.74279	0.5	28.6968	3.35549	0	-0.620644	-0.784092	0	1988	2604
ChainingRodShaped	2843	3.05675	0.5	-2.89952	48.3319	0	0.953942	-0.29999	0	None	None
ChainingRodShaped	3617	2.14964	0.5	37.79	57.8228	0	0.19478	0.980847	0	None	None
ChainingRodShaped	2209	3.55345	0.5	37.8221	27.7059	0	0.0169466	-0.999856	0	None	None
ChainingRodShaped	2201	3.49094	0.5	37.4965	42.7331	0	0.952188	0.305513	0	None	None
ChainingRodShaped	1759	4.99798	0.5	15.4262	34.3057	0	0.846984	-0.531618	0	None	None
ChainingRodShaped	1595	4.78256	0.5	9.56863	3.80143	0	0.666916	0.745133	0	None	None
ChainingRodShaped	1885	4.25787	0.5	-3.06313	52.7284	0	0.996492	0.0836938	0	None	None
ChainingRodShaped	2485	2.95028	0.5	-19.1431	65.3474	0	-0.233009	-0.972474	0	None	None
ChainingRodShaped	1823	4.53062	0.5	-46.4195	48.2667	0	0.68526	0.728298	0	None	None
ChainingRodShaped	2345	3.38674	0.5	-3.95506	19.6128	0	-0.451764	-0.892138	0	None	None
ChainingRodShaped	1439	4.49832	0.5	17.0753	-0.371482	0	0.910033	-0.414537	0	None	None
ChainingRodShaped	2191	3.43554	0.5	-4.29608	46.0725	0	0.962488	-0.271325	0	None	None
ChainingRodShaped	3461	2.3908	0.5	12.2865	-0.468956	0	0.629434	0.777054	0	None	None
ChainingRodShaped	2631	3.68627	0.5	-31.547	57.3872	0	-0.0766288	0.99706	0	None	None
ChainingRodShaped	2719	3.77321	0.5	16.5962	69.8916	0	0.929224	-0.369516	0	None	None
ChainingRodShaped	1483	4.18904	0.5	-2.7286	-2.41108	0	0.948879	0.31564	0	None	None
ChainingRodShaped	2681	4.00653	0.5	28.9206	30.7713	0	0.269406	0.963027	0	None	None
ChainingRodShaped	3691	2.01934	0.5	5.0726	63.9002	0	0.954312	0.298813	0	None	None
ChainingRodShaped	2889	2.65586	0.5	-1.42759	-0.952806	0	0.951778	0.306789	0	None	None
ChainingRodShaped	3653	2.12153	0.5	-23.3582	46.6154	0	-0.310391	0.950609	0	None	None
ChainingRodShaped	3685	2.02892	0.5	-1.88639	79.364	0	-0.486397	-0.873738	0	None	None
ChainingRodShaped	884	4.47138	0.5	-6.89304	113.824	0	0.844718	0.535211	0	1593	1872
ChainingRodShaped	2469	3.92411	0.5	-9.65545	71.6687	0	-0.275682	-0.961249	0	None	None
ChainingRodShaped	2809	3.7941	0.5	-11.9073	42.4466	0	0.893077	-0.449904	0	None	None
ChainingRodShaped	1589	4.23331	0.5	27.9673	9.84752	0	0.321783	0.946813	0	None	None
ChainingRodShaped	2351	3.86111	0.5	-19.1316	85.7989	0	0.964072	0.26564	0	None	None
ChainingRodShaped	3243	2.45459	0.5	-32.0485	4.84436	0	0.964067	0.265659	0	None	None
ChainingRodShaped	2307	4.13302	0.5	-34.1756	56.0407	0	-0.0889296	0.996038	0	None	None
ChainingRodShaped	2729	3.69219	0.5	36.6816	49.3258	0	0.698357	0.71575	0	None	None
ChainingRodShaped	2531	3.48435	0.5	-5.98332	55.1976	0	0.998889	0.0471204	0	None	None
ChainingRodShaped	3107	2.92707	0.5	-6.79728	20.1275	0	-0.442412	-0.896812	0	None	None
ChainingRodShaped	2637	3.0792	0.5	-33.8199	17.2249	0	-0.0968544	0.995299	0	None	None
ChainingRodShaped	3499	2.27583	0.5	-47.6997	26.0819	0	0.230068	-0.973175	0	None	None
ChainingRodShaped	2653	3.87198	0.5	43.6337	40.1348	0	0.898061	0.439871	0	None	None
ChainingRodShaped	2431	3.92825	0.5	-37.2769	13.0993	0	0.298932	-0.954274	0	None	None
ChainingRodShaped	3007	2.72248	0.5	10.303	57.6715	0	0.0509417	-0.998702	0	None	None
ChainingRodShaped	2931	3.14651	0.5	-5.67332	45.5258	0	0.954177	-0.299244	0	None	None
ChainingRodShaped	3047	2.83614	0.5	-7.0128	67.7302	0	0.999835	0.0181659	0	None	None
ChainingRodShaped	2471	4.11261	0.5	-39.0882	54.7552	0	0.439946	-0.898024	0	None	None
ChainingRodShaped	2707	4.0335	0.5	27.9591	47.11	0	-0.172532	-0.985004	0	None	None
ChainingRodShaped	2711	2.84773	0.5	-12.3403	30.973	0	0.60829	0.793715	0	None	None
ChainingRodShaped	2425	4.46959	0.5	-33.4749	34.6432	0	0.989083	-0.147361	0	None	None
ChainingRodShaped	926	4.138	0.5	-45.2105	61.8627	0	0.364685	0.931131	0	1723	1892
ChainingRodShaped	3365	2.47962	0.5	-16.6236	35.7254	0	-0.601317	-0.79901	0	None	None
ChainingRodShaped	1459	4.89576	0.5	-5.09086	79.9564	0	-0.0672195	-0.997738	0	None	None
ChainingRodShaped	2765	3.29932	0.5	0.799176	-3.79722	0	0.739116	0.673578	0	None	None
ChainingRodShaped	2627	3.38955	0.5	-13.6097	49.9486	0	0.642563	-0.766233	0	None	None
ChainingRodShaped	936	4.29051	0.5	149.185	-36.4376	0	0.898567	-0.438835	0	633	935
ChainingRodShaped	2845	2.90062	0.5	25.5064	32.854	0	0.517407	-0.855739	0	None	None
ChainingRodShaped	3643	2.10069	0.5	-40.4112	13.4891	0	0.312671	-0.949861	0	None	None
ChainingRodShaped	2121	3.99832	0.5	-79.5684	33.5813	0	0.90895	-0.416906	0	2122	2570
ChainingRodShaped	944	4.84705	0.5	-90.1456	42.8509	0	0.585402	-0.810743	0	3407	943
ChainingRodShaped	2397	3.57232	0.5	25.8478	-26.8042	0	0.695762	-0.718272	0	2398	945
ChainingRodShaped	3661	2.07389	0.5	-27.9617	40.1397	0	0.725668	0.688045	0	None	None
ChainingRodShaped	2527	2.68564	0.5	-137.71	109.212	0	0.870079	-0.492911	0	2528	2384
ChainingRodShaped	3065	3.17047	0.5	28.4081	6.09452	0	-0.620978	-0.783828	0	None	None
ChainingRodShaped	1511	4.39632	0.5	-19.9697	33.8551	0	0.78821	0.615406	0	None	None
ChainingRodShaped	1501	4.97639	0.5	-19.4655	-1.06736	0	0.743647	-0.668573	0	None	None
ChainingRodShaped	2491	3.48244	0.5	-4.70742	27.216	0	0.262234	-0.965004	0	None	None
ChainingRodShaped	2571	3.56656	0.5	21.0151	60.1278	0	0.998837	-0.0482168	0	None	None
ChainingRodShaped	2805	2.99228	0.5	-38.5365	64.3685	0	-0.0201342	0.999797	0	None	None
ChainingRodShaped	1931	4.17751	0.5	49.8114	48.5841	0	-0.2879	-0.95766	0	1932	963
ChainingRodShaped	2657	2.94355	0.5	-33.1826	24.1143	0	0.0355333	-0.999368	0	None	None
ChainingRodShaped	2835	3.36326	0.5	21.96	74.8611	0	0.919821	-0.392339	0	None	None
ChainingRodShaped	2069	4.17535	0.5	21.0723	-11.5417	0	-0.175214	-0.98453	0	2070	2752
ChainingRodShaped	2959	2.5365	0.5	54.0495	100.847	0	0.378735	-0.925505	0	2960	2290
ChainingRodShaped	3175	2.42395	0.5	5.39407	9.70146	0	0.937418	0.348205	0	None	None
ChainingRodShaped	1947	4.68017	0.5	-37.4488	71.7911	0	-0.769963	0.638089	0	None	None
ChainingRodShaped	3349	2.37909	0.5	19.8747	48.9339	0	0.909579	0.415531	0	None	None
ChainingRodShaped	2111	3.8298	0.5	9.66099	21.8748	0	0.935756	0.352648	0	None	None
ChainingRodShaped	3013	2.86131	0.5	-21.0608	69.2175	0	0.257191	0.96636	0	None	None
ChainingRodShaped	2949	2.97801	0.5	-37.2791	53.2722	0	-0.448816	0.893624	0	None	None
ChainingRodShaped	2015	3.89574	0.5	-27.5079	18.0649	0	0.532101	0.846681	0	None	None
ChainingRodShaped	988	4.51723	0.5	6.63484	120.255	0	0.950405	0.311016	0	1871	987
ChainingRodShaped	1787	4.44932	0.5	-25.0322	75.3648	0	0.502541	0.864553	0	None	None
ChainingRodShaped	3131	2.96981	0.5	24.3803	56.9859	0	0.525715	-0.850661	0	None	None
ChainingRodShaped	2405	4.44599	0.5	7.77135	45.5795	0	-0.484586	-0.874743	0	None	None
ChainingRodShaped	3307	2.35757	0.5	-16.6874	79.3057	0	-0.262027	0.965061	0	None	None
ChainingRodShaped	3327	2.26974	0.5	33.6621	26.8188	0	0.291251	0.956647	0	None	None
ChainingRodShaped	2615	3.65661	0.5	-42.2833	64.138	0	0.228743	0.973487	0	None	None
ChainingRodShaped	3303	2.53656	0.5	25.3276	54.4765	0	0.808797	-0.588088	0	None	None
ChainingRodShaped	2269	4.05926	0.5	-32.8434	63.9793	0	-0.0386617	0.999252	0	None	None
ChainingRodShaped	2047	4.83063	0.5	-48.5387	50.7549	0	0.366138	0.930561	0	None	None
ChainingRodShaped	2647	3.34118	0.5	-170.734	126.258	0	0.893007	-0.450043	0	2648	2652
ChainingRodShaped	3141	2.48144	0.5	-7.92209	43.4968	0	0.911022	-0.412357	0	None	None
ChainingRodShaped	2513	4.59944	0.5	15.6767	45.1477	0	0.99957	0.0293116	0	None	None
ChainingRodShaped	3143	3.02217	0.5	41.3741	34.8987	0	0.989833	-0.142234	0	None	None
ChainingRodShaped	3577	2.25254	0.5	17.7803	13.5818	0	0.9238	-0.382875	0	None	None
ChainingRodShaped	2305	3.34879	0.5	20.7289	52.3258	0	0.896731	0.442577	0	None	None
ChainingRodShaped	3357	2.28039	0.5	-26.6118	54.4569	0	-0.136026	0.990705	0	None	None
ChainingRodShaped	2867	3.14529	0.5	5.60443	19.3307	0	0.919723	0.392568	0	None	None
ChainingRodShaped	3449	2.40586	0.5	29.2229	61.234	0	0.274755	-0.961514	0	None	None
ChainingRodShaped	2507	4.07931	0.5	20.6381	32.4124	0	0.760796	-0.648991	0	None	None
ChainingRodShaped	2023	4.33444	0.5	13.1954	64.7083	0	0.850646	-0.525739	0	None	None
ChainingRodShaped	2793	3.63264	0.5	12.4852	42.1019	0	0.965366	0.260898	0	None	None
ChainingRodShaped	3649	2.10587	0.5	23.7623	33.3398	0	0.767773	-0.640722	0	None	None
ChainingRodShaped	1583	4.95814	0.5	-25.8884	82.7675	0	-0.996985	-0.0775938	0	None	None
ChainingRodShaped	2975	2.73919	0.5	-10.742	71.2058	0	-0.272784	-0.962075	0	None	None
ChainingRodShaped	3595	2.2218	0.5	29.3509	56.4116	0	-0.321482	-0.946916	0	None	None
ChainingRodShaped	1831	3.93904	0.5	-37.6989	11.199	0	0.289374	-0.957216	0	None	None
ChainingRodShaped	2399	3.71039	0.5	-104.281	76.9039	0	0.453279	-0.891369	0	2400	3152
ChainingRodShaped	2659	3.51926	0.5	4.57255	80.4298	0	0.582566	0.812784	0	None	None
ChainingRodShaped	2917	2.96126	0.5	4.99029	46.9819	0	0.497075	-0.867708	0	None	None
ChainingRodShaped	2421	3.38325	0.5	37.18	39.6007	0	0.972124	-0.234469	0	None	None
ChainingRodShaped	1767	4.17612	0.5	-2.11396	66.6035	0	0.998186	-0.0601987	0	None	None
ChainingRodShaped	1577	4.19338	0.5	-47.2853	43.9826	0	-0.552542	-0.833485	0	None	None
ChainingRodShaped	2573	4.17464	0.5	-11.5395	11.5151	0	0.270051	-0.962846	0	None	None
ChainingRodShaped	3353	2.3153	0.5	6.26713	59.331	0	0.999868	0.0162704	0	None	None
ChainingRodShaped	3313	2.64408	0.5	-21.6101	58.8817	0	-0.328705	-0.944433	0	None	None
ChainingRodShaped	3355	2.22874	0.5	-33.1434	74.477	0	0.978969	0.204009	0	None	None
ChainingRodShaped	2699	2.8604	0.5	-47.1939	28.0774	0	0.220308	-0.97543	0	None	None
ChainingRodShaped	1064	3.9121	0.5	-127.616	102.91	0	0.822109	-0.569331	0	2383	2558
ChainingRodShaped	3445	2.19561	0.5	18.6207	28.105	0	0.744788	-0.667301	0	None	None
ChainingRodShaped	1755	4.83329	0.5	-44.7529	21.3327	0	0.480941	0.876753	0	None	None
ChainingRodShaped	2891	3.0551	0.5	-4.03318	6.78026	0	0.998876	0.047408	0	None	None
ChainingRodShaped	2743	3.81255	0.5	-39.699	27.3368	0	0.985611	0.169031	0	None	None
ChainingRodShaped	3159	2.94974	0.5	-35.4642	60.3149	0	-0.0861104	0.996286	0	None	None
ChainingRodShaped	3473	2.18282	0.5	26.1522	5.06918	0	0.536756	-0.843738	0	None	None
ChainingRodShaped	3203	2.75532	0.5	-13.4095	2.49538	0	0.597091	-0.802174	0	None	None
ChainingRodShaped	3657	2.0771	0.5	0.1401	23.0291	0	-0.541936	-0.84042	0	None	None
ChainingRodShaped	2385	3.16003	0.5	18.5718	68.2739	0	0.972791	0.231682	0	None	None
ChainingRodShaped	3093	2.83795	0.5	-25.514	19.4579	0	0.53452	0.845156	0	None	None
