cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14305	3.90649	0.5	72.6013	25.7282	0	-0.760044	-0.649872	0	None	None
ChainingRodShaped	20619	3.94685	0.5	39.8361	101.955	0	0.208095	-0.978109	0	None	None
ChainingRodShaped	20799	3.00204	0.5	-52.2419	-53.2042	0	0.83673	0.547616	0	None	None
ChainingRodShaped	20551	4.66937	0.5	-47.0075	-17.7289	0	0.324644	0.945836	0	None	None
ChainingRodShaped	22237	3.01758	0.5	55.2791	31.9673	0	-0.244766	-0.969582	0	None	None
ChainingRodShaped	14101	4.02532	0.5	-12.4146	142.413	0	0.903578	0.428423	0	None	None
ChainingRodShaped	13075	4.7676	0.5	-90.8495	121.465	0	-0.934191	-0.356774	0	None	None
ChainingRodShaped	20703	3.50876	0.5	-108.965	21.1373	0	0.97725	0.212089	0	None	None
ChainingRodShaped	24839	2.98501	0.5	-108.075	9.12073	0	-0.8331	-0.553122	0	None	None
ChainingRodShaped	26559	2.39328	0.5	-67.5639	10.6667	0	0.853606	0.520918	0	None	None
ChainingRodShaped	28781	2.48126	0.5	-46.4393	42.1752	0	0.992487	0.122353	0	None	None
ChainingRodShaped	26605	3.05937	0.5	7.62539	33.7911	0	-0.0483381	-0.998831	0	None	None
ChainingRodShaped	16289	4.63265	0.5	82.1538	54.5582	0	-0.75596	-0.654618	0	None	None
ChainingRodShaped	29943	2.27659	0.5	-37.8786	-31.1655	0	-0.838417	-0.54503	0	None	None
ChainingRodShaped	24363	2.95261	0.5	-13.3739	17.6283	0	-0.00374732	0.999993	0	None	None
ChainingRodShaped	19673	4.01925	0.5	109.665	51.1183	0	0.878468	-0.477802	0	None	None
ChainingRodShaped	9991	4.90342	0.5	-60.1931	5.04881	0	0.8955	0.445061	0	None	None
ChainingRodShaped	17001	4.15544	0.5	34.5898	45.9912	0	0.956701	-0.291074	0	None	None
ChainingRodShaped	22849	3.62728	0.5	46.8913	132.623	0	-0.164089	0.986446	0	None	None
ChainingRodShaped	29585	2.26836	0.5	-33.6516	-6.95808	0	0.00746019	-0.999972	0	None	None
ChainingRodShaped	18899	4.77606	0.5	-69.1209	136.604	0	0.744377	0.667759	0	None	None
ChainingRodShaped	23359	3.72568	0.5	41.5425	-21.1907	0	0.183309	-0.983055	0	None	None
ChainingRodShaped	23945	2.97157	0.5	20.6963	70.2853	0	0.708623	-0.705587	0	None	None
ChainingRodShaped	24783	3.41202	0.5	96.8761	69.354	0	0.326489	0.945201	0	None	None
ChainingRodShaped	26945	2.70267	0.5	87.3962	44.4134	0	0.818505	0.574499	0	None	None
ChainingRodShaped	29883	2.2684	0.5	82.3056	59.6673	0	0.852142	-0.52331	0	None	None
ChainingRodShaped	21987	2.97273	0.5	44.7612	30.5251	0	-0.771235	0.63655	0	None	None
ChainingRodShaped	24609	3.28134	0.5	-16.0212	135.759	0	-0.447517	-0.894276	0	None	None
ChainingRodShaped	25055	3.25027	0.5	-15.0424	103.944	0	-0.95175	0.306873	0	None	None
ChainingRodShaped	24995	3.39406	0.5	-106.72	54.5606	0	0.926643	-0.375943	0	None	None
ChainingRodShaped	21537	3.28976	0.5	-91.0004	17.5138	0	0.410547	0.911839	0	None	None
ChainingRodShaped	26345	2.76803	0.5	46.0963	-10.5372	0	-0.464889	-0.885369	0	None	None
ChainingRodShaped	30399	2.07246	0.5	-2.25639	142.953	0	0.742177	-0.670204	0	None	None
ChainingRodShaped	17935	3.9979	0.5	-31.6638	-64.5268	0	0.775278	-0.63162	0	None	None
ChainingRodShaped	17101	2.96401	0.5	-57.6288	-77.2396	0	-0.993301	-0.11556	0	17102	16420
ChainingRodShaped	12455	4.80976	0.5	47.3099	128.242	0	0.918555	0.395292	0	None	None
ChainingRodShaped	15623	4.97018	0.5	73.0593	-24.7669	0	0.843427	0.537243	0	None	None
ChainingRodShaped	15047	4.1225	0.5	26.2232	94.1178	0	0.178723	0.983899	0	None	None
ChainingRodShaped	26427	2.40495	0.5	70.5108	-20.6621	0	0.584377	-0.811482	0	None	None
ChainingRodShaped	21213	4.57734	0.5	17.5405	18.4411	0	0.407981	0.91299	0	None	None
ChainingRodShaped	30801	2.04465	0.5	19.5305	26.4004	0	0.393061	0.919512	0	None	None
ChainingRodShaped	16863	3.45342	0.5	0.374662	-74.1389	0	-0.123546	0.992339	0	None	None
ChainingRodShaped	25779	2.84985	0.5	20.1363	123.689	0	-0.970115	-0.242644	0	None	None
ChainingRodShaped	13107	4.86209	0.5	-27.3251	-0.145474	0	0.0463505	0.998925	0	None	None
ChainingRodShaped	24573	3.28758	0.5	-89.9278	51.8714	0	0.358422	-0.93356	0	None	None
ChainingRodShaped	29045	2.3677	0.5	-80.694	45.1531	0	0.9821	0.188362	0	None	None
ChainingRodShaped	26915	2.86501	0.5	56.5119	4.27133	0	0.991257	0.131947	0	None	None
ChainingRodShaped	18979	4.03112	0.5	-53.7683	122.043	0	-0.255416	0.966831	0	None	None
ChainingRodShaped	17765	4.76817	0.5	69.867	11.1851	0	0.996454	0.0841441	0	None	None
ChainingRodShaped	23813	2.95237	0.5	-41.8752	-62.4761	0	0.304885	-0.952389	0	None	None
ChainingRodShaped	18501	3.30072	0.5	-4.66356	53.0746	0	-0.98737	0.158432	0	None	None
ChainingRodShaped	23495	2.94853	0.5	23.3122	59.3479	0	-0.976793	-0.214184	0	None	None
ChainingRodShaped	26867	2.34951	0.5	-102.929	-17.879	0	0.857546	-0.514407	0	None	None
ChainingRodShaped	14431	4.64066	0.5	-36.6336	54.1139	0	-0.462257	0.886746	0	None	None
ChainingRodShaped	19051	4.90215	0.5	-14.1433	-10.8203	0	0.289465	0.957188	0	None	None
ChainingRodShaped	27445	2.74358	0.5	11.9592	38.8934	0	0.418471	0.90823	0	None	None
ChainingRodShaped	19415	4.40095	0.5	-24.6317	153.413	0	0.839603	-0.5432	0	None	None
ChainingRodShaped	19333	4.44831	0.5	-32.3524	28.6829	0	-0.997065	-0.0765596	0	None	None
ChainingRodShaped	24053	3.37641	0.5	-71.4591	99.9674	0	0.111417	0.993774	0	None	None
ChainingRodShaped	18615	4.86976	0.5	87.5712	106.526	0	0.703695	-0.710502	0	None	None
ChainingRodShaped	14255	3.99448	0.5	-87.494	16.7837	0	-0.456801	-0.889569	0	None	None
ChainingRodShaped	27521	2.54151	0.5	-104.071	84.6748	0	-0.999064	-0.0432594	0	None	None
ChainingRodShaped	26209	2.41193	0.5	28.3518	-54.0164	0	-0.166551	-0.986033	0	None	None
ChainingRodShaped	29629	2.20479	0.5	-27.7453	53.2365	0	-0.118914	0.992905	0	None	None
ChainingRodShaped	26227	2.87652	0.5	9.0674	135.572	0	0.967424	0.25316	0	None	None
ChainingRodShaped	26219	2.79844	0.5	40.3563	139.229	0	0.867686	0.497113	0	None	None
ChainingRodShaped	14047	4.66537	0.5	-46.7558	-64.0201	0	-0.386141	0.92244	0	None	None
ChainingRodShaped	24465	2.75578	0.5	33.2623	30.5815	0	0.71416	-0.699982	0	None	None
ChainingRodShaped	22877	3.3671	0.5	25.4447	-42.1238	0	0.306865	0.951753	0	None	None
ChainingRodShaped	24559	3.18743	0.5	-25.2968	41.7688	0	0.167531	0.985867	0	None	None
ChainingRodShaped	22803	3.76549	0.5	-108.465	58.7246	0	-0.935667	0.352884	0	None	None
ChainingRodShaped	19939	4.22363	0.5	56.4671	12.705	0	0.953275	0.302102	0	None	None
ChainingRodShaped	20049	3.35937	0.5	79.8082	101.109	0	-0.9996	0.028268	0	None	None
ChainingRodShaped	19557	3.23856	0.5	-118.162	81.9592	0	-0.793662	-0.608359	0	None	None
ChainingRodShaped	23477	2.80687	0.5	47.5245	117.954	0	-0.633746	-0.773541	0	None	None
ChainingRodShaped	12061	4.5108	0.5	-32.3659	28.1813	0	-0.997781	-0.0665778	0	None	None
ChainingRodShaped	22631	3.92095	0.5	68.6768	138.724	0	0.259037	0.965867	0	None	None
ChainingRodShaped	13109	4.14718	0.5	-26.2633	4.79874	0	0.603434	0.797413	0	None	None
ChainingRodShaped	18897	3.87096	0.5	-49.2539	42.5535	0	0.990575	0.136972	0	None	None
ChainingRodShaped	25989	3.2358	0.5	-35.3697	-26.7202	0	-0.798432	-0.602085	0	None	None
ChainingRodShaped	16239	4.66074	0.5	13.4864	78.7785	0	0.955657	-0.294483	0	None	None
ChainingRodShaped	13149	4.62184	0.5	43.9395	29.1057	0	0.751957	-0.659212	0	None	None
ChainingRodShaped	14841	4.11326	0.5	-17.5959	-27.4198	0	0.501732	-0.865023	0	None	None
ChainingRodShaped	25739	2.94496	0.5	41.2881	87.448	0	0.185432	-0.982657	0	None	None
ChainingRodShaped	29483	2.31975	0.5	-53.4059	90.3613	0	-0.992668	-0.120873	0	None	None
ChainingRodShaped	29159	2.45773	0.5	-59.0743	49.6374	0	0.992732	-0.120349	0	None	None
ChainingRodShaped	12121	4.68723	0.5	8.1145	84.2375	0	0.98749	-0.157685	0	None	None
ChainingRodShaped	30057	2.12495	0.5	-14.9791	115.453	0	-0.915934	0.401329	0	None	None
ChainingRodShaped	11751	4.73207	0.5	-14.5387	-2.70171	0	-0.9997	0.0245057	0	None	None
ChainingRodShaped	12475	4.52719	0.5	-108.19	108.653	0	0.491745	0.870739	0	None	None
ChainingRodShaped	27467	2.45047	0.5	230.176	-94.1097	0	0.884199	-0.467111	0	27468	28358
ChainingRodShaped	14251	4.75559	0.5	58.7881	80.1105	0	0.0872399	0.996187	0	None	None
ChainingRodShaped	25335	2.90582	0.5	9.03383	-20.4922	0	0.938596	-0.345017	0	None	None
ChainingRodShaped	30201	2.1462	0.5	6.50255	66.1744	0	-0.828525	-0.559952	0	None	None
ChainingRodShaped	19483	3.69694	0.5	-14.7442	-37.6639	0	0.146121	-0.989267	0	None	None
ChainingRodShaped	16073	4.97504	0.5	27.8739	16.7611	0	0.199315	0.979935	0	None	None
ChainingRodShaped	19875	3.15148	0.5	52.8937	41.6184	0	0.141706	0.989909	0	None	None
ChainingRodShaped	17729	3.64005	0.5	-65.0851	-33.2581	0	-0.615012	0.788517	0	None	None
ChainingRodShaped	17815	3.9198	0.5	-19.6908	87.3197	0	0.488551	-0.872535	0	None	None
ChainingRodShaped	28461	2.39643	0.5	-60.1297	131.947	0	-0.253721	0.967277	0	None	None
ChainingRodShaped	17059	3.85412	0.5	1.11163	91.1178	0	0.971049	-0.238878	0	None	None
ChainingRodShaped	18243	3.42171	0.5	-11.4588	-33.1784	0	0.116326	-0.993211	0	None	None
ChainingRodShaped	26137	2.97659	0.5	1.33308	24.4174	0	0.0257279	-0.999669	0	None	None
ChainingRodShaped	18447	4.84498	0.5	7.40315	-55.132	0	0.773619	0.633651	0	None	None
ChainingRodShaped	25201	2.95775	0.5	2.22679	-37.834	0	0.268892	0.96317	0	None	None
ChainingRodShaped	11233	4.95216	0.5	-13.5832	82.6342	0	0.617518	0.786557	0	None	None
ChainingRodShaped	29225	2.18889	0.5	-56.9099	75.5399	0	0.993979	-0.109573	0	None	None
ChainingRodShaped	15627	4.00524	0.5	112.599	10.6409	0	-0.336687	-0.941617	0	None	None
ChainingRodShaped	20461	3.2719	0.5	-67.7042	48.3507	0	0.999879	0.0155267	0	None	None
ChainingRodShaped	30229	2.2008	0.5	-61.8315	-4.15565	0	-0.352874	0.935671	0	None	None
ChainingRodShaped	27625	2.32959	0.5	-84.8977	95.4613	0	-0.942653	0.333773	0	None	None
ChainingRodShaped	17567	4.51019	0.5	-61.9823	112.42	0	0.827333	0.561711	0	None	None
ChainingRodShaped	29253	2.21116	0.5	-10.8397	27.2394	0	-0.041575	-0.999135	0	None	None
ChainingRodShaped	23803	3.327	0.5	-6.16475	147.476	0	0.776566	-0.630036	0	None	None
ChainingRodShaped	25087	3.42324	0.5	38.8131	118.468	0	0.826898	0.562352	0	None	None
ChainingRodShaped	18959	4.62033	0.5	-25.5169	89.9213	0	-0.161187	-0.986924	0	None	None
ChainingRodShaped	19245	3.69256	0.5	70.8229	-22.9797	0	-0.807623	-0.589699	0	None	None
ChainingRodShaped	21543	4.38892	0.5	38.2365	64.7035	0	0.00832502	-0.999965	0	None	None
ChainingRodShaped	27235	2.71246	0.5	46.2116	-33.9294	0	-0.398139	-0.917325	0	None	None
ChainingRodShaped	23659	3.05231	0.5	-29.7533	77.4212	0	0.590465	-0.807063	0	None	None
ChainingRodShaped	14401	3.84497	0.5	-53.5333	-9.00273	0	0.0964318	0.99534	0	None	None
ChainingRodShaped	16819	4.05828	0.5	-47.6521	55.3554	0	-0.462615	0.886559	0	None	None
ChainingRodShaped	10705	4.9879	0.5	42.943	73.3288	0	-0.226818	-0.973937	0	None	None
ChainingRodShaped	16969	4.16198	0.5	25.7633	15.5116	0	0.152179	0.988353	0	None	None
ChainingRodShaped	24369	2.69167	0.5	-30.9117	49.1656	0	-0.510898	0.859641	0	None	None
ChainingRodShaped	26503	2.67049	0.5	11.7472	-1.32539	0	-0.196102	0.980584	0	None	None
ChainingRodShaped	14951	4.47616	0.5	-18.1553	129.746	0	-0.560359	0.82825	0	None	None
ChainingRodShaped	28979	2.3319	0.5	-40.3309	-61.7012	0	0.198224	-0.980157	0	None	None
ChainingRodShaped	24505	2.63053	0.5	-14.5197	6.21192	0	-0.998565	-0.0535576	0	None	None
ChainingRodShaped	19159	3.41542	0.5	-12.6357	95.3803	0	-0.634563	-0.772871	0	None	None
ChainingRodShaped	27021	2.63604	0.5	25.1997	103.014	0	0.187055	0.982349	0	None	None
ChainingRodShaped	10277	4.84379	0.5	-42.8916	-24.5508	0	-0.871495	0.490404	0	None	None
ChainingRodShaped	28609	2.42387	0.5	11.083	127.188	0	-0.459782	0.888032	0	None	None
ChainingRodShaped	22905	2.81645	0.5	-82.026	72.6561	0	-0.105899	0.994377	0	None	None
ChainingRodShaped	23453	3.72884	0.5	-78.8619	11.1472	0	-0.864213	-0.503126	0	None	None
ChainingRodShaped	20959	4.33741	0.5	84.0781	87.3915	0	-0.990847	0.134987	0	None	None
ChainingRodShaped	16299	3.83399	0.5	-12.7642	-4.972	0	-0.90643	0.422356	0	None	None
ChainingRodShaped	23821	3.33698	0.5	1.09957	4.42679	0	0.35825	-0.933626	0	None	None
ChainingRodShaped	14605	4.46397	0.5	142.637	157.39	0	0.743928	-0.66826	0	31009	20756
ChainingRodShaped	18187	4.70454	0.5	29.7471	79.1625	0	0.766882	0.641788	0	None	None
ChainingRodShaped	30389	2.06294	0.5	-4.02509	103.822	0	0.998185	-0.0602197	0	None	None
ChainingRodShaped	21469	3.12268	0.5	101.399	-14.8156	0	-0.731412	-0.681936	0	None	None
ChainingRodShaped	21621	3.14436	0.5	-109.556	42.9045	0	-0.950914	-0.309456	0	None	None
ChainingRodShaped	29469	2.2144	0.5	-34.3169	127.383	0	0.815942	-0.578134	0	None	None
ChainingRodShaped	19431	3.57827	0.5	14.7069	17.8169	0	0.343605	0.939114	0	None	None
ChainingRodShaped	28337	2.4822	0.5	70.5737	-34.6407	0	0.39771	0.917511	0	None	None
ChainingRodShaped	25331	2.7605	0.5	-15.5278	108.958	0	-0.877413	0.479736	0	None	None
ChainingRodShaped	17273	4.51158	0.5	47.4675	67.4715	0	-0.154242	-0.988033	0	None	None
ChainingRodShaped	17415	4.82705	0.5	-35.3623	53.568	0	-0.475754	0.879578	0	None	None
ChainingRodShaped	20235	4.39466	0.5	92.2675	35.4675	0	0.307122	0.95167	0	None	None
ChainingRodShaped	11891	4.78971	0.5	99.8929	92.5562	0	-0.220166	0.975462	0	None	None
ChainingRodShaped	27549	2.33979	0.5	80.741	132.415	0	-0.0146604	0.999893	0	None	None
ChainingRodShaped	13795	4.90272	0.5	-18.0895	146.325	0	-0.919293	-0.393573	0	None	None
ChainingRodShaped	26677	2.4642	0.5	-115.564	-7.60355	0	0.704368	-0.709835	0	None	None
ChainingRodShaped	26727	2.3815	0.5	18.2992	110.634	0	-0.116526	-0.993188	0	None	None
ChainingRodShaped	19597	3.4547	0.5	78.0319	-41.0994	0	0.64787	-0.761751	0	None	None
ChainingRodShaped	19511	4.42279	0.5	-18.9459	42.1941	0	0.050444	0.998727	0	None	None
ChainingRodShaped	19255	3.61825	0.5	-67.7388	47.1756	0	0.999371	0.0354553	0	None	None
ChainingRodShaped	29903	2.25837	0.5	-24.8611	94.252	0	-0.102053	-0.994779	0	None	None
ChainingRodShaped	20169	4.70114	0.5	-27.8353	-46.6014	0	-0.941253	-0.337703	0	None	None
ChainingRodShaped	24923	3.25642	0.5	-25.9027	145.118	0	-0.155909	0.987771	0	None	None
ChainingRodShaped	11085	4.92528	0.5	-70.9838	42.847	0	0.987644	0.156712	0	None	None
ChainingRodShaped	21459	4.05764	0.5	37.4749	110.761	0	-0.576682	-0.816968	0	None	None
ChainingRodShaped	20423	4.06835	0.5	-7.02755	62.8105	0	0.9156	0.40209	0	None	None
ChainingRodShaped	30077	2.19047	0.5	-52.7972	26.0133	0	0.911815	0.4106	0	None	None
ChainingRodShaped	23999	2.85718	0.5	-43.8833	118.577	0	0.182182	0.983265	0	None	None
ChainingRodShaped	25269	2.54752	0.5	-56.0345	116.039	0	-0.253126	0.967433	0	None	None
ChainingRodShaped	29091	2.2679	0.5	109.278	26.7018	0	0.407428	-0.913238	0	None	None
ChainingRodShaped	20581	4.06065	0.5	-64.942	-3.92413	0	-0.982862	-0.18434	0	None	None
ChainingRodShaped	18269	4.20608	0.5	32.4044	12.7088	0	-0.297942	-0.954584	0	None	None
ChainingRodShaped	21467	4.54673	0.5	107.982	84.5724	0	0.0193127	0.999813	0	None	None
ChainingRodShaped	17633	4.25804	0.5	18.8125	-68.6371	0	-0.665071	0.74678	0	None	None
ChainingRodShaped	25561	2.88641	0.5	12.0076	29.6352	0	0.13841	0.990375	0	None	None
ChainingRodShaped	23557	2.90524	0.5	25.9806	76.2196	0	0.765519	0.643414	0	None	None
ChainingRodShaped	21255	3.5556	0.5	-49.8262	88.4016	0	0.989526	-0.144352	0	None	None
ChainingRodShaped	17911	4.18732	0.5	7.75208	147.574	0	0.884235	-0.467043	0	None	None
ChainingRodShaped	19823	3.35382	0.5	-59.2027	91.0489	0	0.0887768	-0.996052	0	None	None
ChainingRodShaped	13935	4.95119	0.5	113.15	27.1145	0	-0.120433	-0.992721	0	None	None
ChainingRodShaped	23287	2.99555	0.5	-7.54657	63.7638	0	-0.923512	-0.383569	0	None	None
ChainingRodShaped	29259	2.15534	0.5	-0.264857	141.044	0	0.950235	0.311533	0	None	None
ChainingRodShaped	30695	2.05019	0.5	-17.1879	87.503	0	0.435314	-0.900279	0	None	None
ChainingRodShaped	9733	4.62539	0.5	59.226	-109.513	0	0.997003	0.0773565	0	9734	28840
ChainingRodShaped	20889	3.58865	0.5	-24.6763	100.684	0	0.995086	-0.0990133	0	None	None
ChainingRodShaped	11687	4.56574	0.5	-26.6217	89.6463	0	-0.141669	-0.989914	0	None	None
ChainingRodShaped	16355	4.97023	0.5	-47.2837	-59.1006	0	0.423685	0.90581	0	None	None
ChainingRodShaped	11849	4.39533	0.5	0.319982	-39.7398	0	0.287926	0.957653	0	None	None
ChainingRodShaped	22431	3.88507	0.5	-89.2613	70.0629	0	0.786274	0.617878	0	None	None
ChainingRodShaped	12935	4.6195	0.5	-61.946	118.708	0	0.588035	0.808836	0	None	None
ChainingRodShaped	29789	2.11184	0.5	-29.6446	21.9059	0	0.914135	-0.40541	0	None	None
ChainingRodShaped	28827	2.23124	0.5	7.99908	55.911	0	-0.276737	-0.960946	0	None	None
ChainingRodShaped	27589	2.3366	0.5	-83.4601	100.085	0	-0.608091	0.793868	0	None	None
ChainingRodShaped	30349	2.1665	0.5	67.6301	-42.3927	0	-0.715651	-0.698458	0	None	None
ChainingRodShaped	20727	3.56571	0.5	-84.3757	9.60815	0	-0.339871	-0.940472	0	None	None
ChainingRodShaped	14971	4.76253	0.5	16.2867	38.0615	0	0.429275	0.903174	0	None	None
ChainingRodShaped	19695	3.84146	0.5	-83.6517	-5.25291	0	-0.959493	0.281732	0	None	None
ChainingRodShaped	25399	3.06634	0.5	-58.4027	-2.65995	0	-0.35956	0.933122	0	None	None
ChainingRodShaped	28037	2.45026	0.5	-103.628	16.7593	0	0.999717	0.0237685	0	None	None
ChainingRodShaped	28445	2.34987	0.5	27.0177	101.684	0	0.21601	0.976391	0	None	None
ChainingRodShaped	27649	2.65871	0.5	33.2518	123.123	0	0.876168	0.482006	0	None	None
ChainingRodShaped	27217	2.63733	0.5	-66.8031	121.729	0	0.266189	-0.963921	0	None	None
ChainingRodShaped	15775	4.58249	0.5	-27.042	73.759	0	0.559614	-0.828753	0	None	None
ChainingRodShaped	29843	2.23974	0.5	-6.20907	48.3344	0	-0.0141313	-0.9999	0	None	None
ChainingRodShaped	16779	3.64694	0.5	91.6835	74.9966	0	0.945751	0.324891	0	None	None
ChainingRodShaped	13871	4.82606	0.5	-122.856	24.0449	0	0.845239	-0.534389	0	None	None
ChainingRodShaped	28425	2.39172	0.5	-12.319	56.2315	0	0.896059	0.443935	0	None	None
ChainingRodShaped	26629	3.0343	0.5	-54.31	-3.5467	0	-0.187554	0.982254	0	None	None
ChainingRodShaped	29829	2.1941	0.5	56.0264	-58.5116	0	0.850045	-0.526711	0	None	None
ChainingRodShaped	12085	4.328	0.5	-6.02939	-73.5312	0	0.080228	0.996777	0	None	None
ChainingRodShaped	29757	2.19937	0.5	-87.2976	128.755	0	-0.775263	-0.631638	0	None	None
ChainingRodShaped	19699	4.70722	0.5	68.9771	-36.1094	0	0.394943	0.918706	0	None	None
ChainingRodShaped	22897	3.24144	0.5	8.31095	107.634	0	-0.0693013	0.997596	0	None	None
ChainingRodShaped	13011	4.19188	0.5	86.3563	73.7265	0	0.947448	0.319911	0	None	None
ChainingRodShaped	23703	3.8531	0.5	-14.3374	-4.92665	0	-0.90216	0.431401	0	None	None
ChainingRodShaped	19741	3.99853	0.5	-95.2983	3.04518	0	-0.488406	-0.872616	0	None	None
ChainingRodShaped	23735	3.44148	0.5	-7.54025	-31.3017	0	-0.192852	0.981228	0	None	None
ChainingRodShaped	27313	2.5187	0.5	-13.6379	104.488	0	-0.994737	0.102457	0	None	None
ChainingRodShaped	14347	4.25566	0.5	43.8429	133.785	0	0.290979	0.956729	0	None	None
ChainingRodShaped	24951	3.43155	0.5	4.80708	129.007	0	-0.416454	0.909157	0	None	None
ChainingRodShaped	11225	4.75445	0.5	-49.5864	10.1548	0	0.168813	0.985648	0	None	None
ChainingRodShaped	18763	4.51227	0.5	-37.4401	123.279	0	0.988422	-0.151732	0	None	None
ChainingRodShaped	25439	3.39879	0.5	48.6937	-0.670741	0	0.998527	-0.0542588	0	None	None
ChainingRodShaped	27477	2.84881	0.5	22.7254	-2.28445	0	0.183092	-0.983096	0	None	None
ChainingRodShaped	14557	4.02698	0.5	-70.2308	-44.0456	0	0.556925	0.830563	0	None	None
ChainingRodShaped	15389	4.97646	0.5	37.6244	-46.0637	0	-0.295158	-0.955448	0	None	None
ChainingRodShaped	16139	3.8688	0.5	63.6064	93.0852	0	-0.944293	0.329106	0	None	None
ChainingRodShaped	11023	4.69626	0.5	-74.0595	76.9177	0	0.0486704	0.998815	0	None	None
ChainingRodShaped	28191	2.33428	0.5	-67.2584	36.3506	0	-0.389366	-0.921083	0	None	None
ChainingRodShaped	22251	3.26954	0.5	156.967	-60.7001	0	0.895877	-0.444302	0	22252	9492
ChainingRodShaped	15765	4.97578	0.5	-45.9471	2.90557	0	-0.234377	0.972146	0	None	None
ChainingRodShaped	27605	2.51262	0.5	-2.72101	71.8842	0	0.753883	0.657009	0	None	None
ChainingRodShaped	25887	2.66302	0.5	104.217	27.4971	0	0.388334	-0.921519	0	None	None
ChainingRodShaped	19153	4.02706	0.5	73.6024	145.395	0	0.989057	0.147531	0	19154	29922
ChainingRodShaped	22949	3.61841	0.5	-52.3001	37.6546	0	0.782498	0.622653	0	None	None
ChainingRodShaped	26307	3.08826	0.5	100.505	37.4951	0	-0.345582	0.938389	0	None	None
ChainingRodShaped	11819	4.61129	0.5	-119.768	92.0483	0	-0.371315	-0.928507	0	11820	12754
ChainingRodShaped	24799	3.43894	0.5	-96.848	-2.46759	0	-0.838003	0.545665	0	None	None
ChainingRodShaped	21233	4.35394	0.5	22.726	-55.4752	0	0.422376	0.906421	0	None	None
ChainingRodShaped	23325	2.97789	0.5	2.12977	-56.9293	0	0.862843	0.505471	0	None	None
ChainingRodShaped	18233	4.1527	0.5	-82.6794	88.6626	0	-0.462949	0.886385	0	None	None
ChainingRodShaped	20069	4.52326	0.5	77.4396	46.6421	0	0.928431	0.371505	0	None	None
ChainingRodShaped	29387	2.1455	0.5	-125.698	71.5647	0	-0.180312	-0.983609	0	29388	8112
ChainingRodShaped	17565	4.15796	0.5	-52.5149	38.0996	0	0.776331	0.630325	0	None	None
ChainingRodShaped	25249	2.51144	0.5	-45.3017	10.2845	0	0.206252	-0.978499	0	None	None
ChainingRodShaped	28993	2.49042	0.5	59.6964	26.6346	0	-0.587134	-0.809489	0	None	None
ChainingRodShaped	23195	3.18621	0.5	-24.144	72.5116	0	-0.654724	-0.755868	0	None	None
ChainingRodShaped	16075	3.64132	0.5	55.6834	116.511	0	0.754024	-0.656847	0	None	None
ChainingRodShaped	29235	2.44743	0.5	35.6549	-13.2641	0	-0.0293149	0.99957	0	None	None
ChainingRodShaped	28813	2.44157	0.5	6.11894	33.9261	0	-0.0181892	-0.999835	0	None	None
ChainingRodShaped	18403	3.41956	0.5	-57.6588	10.9669	0	0.867909	0.496723	0	None	None
ChainingRodShaped	21949	3.25163	0.5	-80.9777	54.5882	0	0.938931	-0.344105	0	None	None
ChainingRodShaped	28935	2.1838	0.5	39.9651	80.9997	0	0.268841	-0.963185	0	None	None
ChainingRodShaped	27695	2.5925	0.5	-126.934	27.521	0	0.141312	-0.989965	0	None	None
ChainingRodShaped	17207	3.96047	0.5	27.9331	129.058	0	-0.881774	-0.471672	0	None	None
ChainingRodShaped	11413	4.59253	0.5	41.3427	49.7037	0	0.951246	-0.308432	0	None	None
ChainingRodShaped	26465	2.83783	0.5	-68.5771	28.0295	0	-0.553443	-0.832887	0	None	None
ChainingRodShaped	18663	3.35846	0.5	40.6303	35.7008	0	-0.984413	0.17587	0	None	None
ChainingRodShaped	29591	2.34679	0.5	23.5183	-19.5512	0	0.874616	0.484816	0	None	None
ChainingRodShaped	16535	3.79546	0.5	-7.64578	-19.1092	0	-0.993635	0.112646	0	None	None
ChainingRodShaped	26561	2.69372	0.5	-57.0653	-2.67672	0	-0.378143	0.925747	0	None	None
ChainingRodShaped	14103	4.56462	0.5	15.7296	-32.1584	0	0.998837	-0.0482057	0	None	None
ChainingRodShaped	27995	2.27204	0.5	-39.5955	-61.2645	0	0.188395	-0.982093	0	None	None
ChainingRodShaped	15715	3.6905	0.5	5.70021	-12.9938	0	-0.927454	0.373938	0	None	None
ChainingRodShaped	20701	3.99758	0.5	-120.793	2.00476	0	0.26084	-0.965382	0	None	None
ChainingRodShaped	19291	4.62034	0.5	-45.0099	-34.317	0	-0.889786	0.456378	0	None	None
ChainingRodShaped	17425	4.00043	0.5	8.56142	-58.5408	0	0.867081	0.498167	0	None	None
ChainingRodShaped	26089	2.47734	0.5	-69.4759	-15.6215	0	0.561144	0.827718	0	None	None
ChainingRodShaped	16703	3.86493	0.5	-91.9531	5.92312	0	0.523879	0.851792	0	None	None
ChainingRodShaped	18711	3.9715	0.5	-75.7921	-20.9674	0	-0.53684	-0.843684	0	None	None
ChainingRodShaped	29409	2.4019	0.5	-53.2934	67.2242	0	-0.946469	0.322795	0	None	None
ChainingRodShaped	28313	2.64131	0.5	58.2291	50.0918	0	-0.461872	-0.886947	0	None	None
