cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23217	2.74096	0.5	-18.231	141.114	0	-0.856316	-0.516452	0	None	None
ChainingRodShaped	16467	3.67981	0.5	-30.5428	128.216	0	0.944602	-0.328219	0	None	None
ChainingRodShaped	21375	3.91216	0.5	59.031	138.741	0	0.211007	-0.977485	0	None	None
ChainingRodShaped	8112	4.3156	0.5	-121.482	64.7854	0	-0.146277	-0.989244	0	12183	8111
ChainingRodShaped	25859	2.22648	0.5	41.8072	78.1322	0	0.160257	-0.987075	0	None	None
ChainingRodShaped	22355	2.91922	0.5	26.5976	46.0463	0	0.957653	-0.287925	0	None	None
ChainingRodShaped	14869	4.37191	0.5	90.7884	84.2108	0	-0.499321	-0.866417	0	None	None
ChainingRodShaped	23267	2.70596	0.5	-0.733346	12.5119	0	-0.00326655	-0.999995	0	None	None
ChainingRodShaped	13703	4.37062	0.5	88.4444	72.8884	0	0.945075	0.326852	0	None	None
ChainingRodShaped	17153	4.51193	0.5	-33.3688	-19.17	0	0.762157	0.647392	0	None	None
ChainingRodShaped	12627	4.23686	0.5	-45.1179	112.917	0	0.220644	0.975354	0	None	None
ChainingRodShaped	18791	3.20862	0.5	75.9559	9.82146	0	-0.0778693	-0.996964	0	None	None
ChainingRodShaped	14069	4.57266	0.5	-69.8217	100.437	0	0.983148	-0.182811	0	None	None
ChainingRodShaped	20521	3.45417	0.5	-11.9989	46.4544	0	0.134162	-0.990959	0	None	None
ChainingRodShaped	20695	2.86473	0.5	-2.06388	75.8628	0	0.793345	0.608772	0	None	None
ChainingRodShaped	26903	2.15301	0.5	56.2316	44.5216	0	-0.240499	-0.970649	0	None	None
ChainingRodShaped	24657	2.57218	0.5	40.7976	51.0505	0	0.958486	-0.285139	0	None	None
ChainingRodShaped	14065	4.63416	0.5	-44.0925	98.1144	0	-0.589792	-0.807556	0	None	None
ChainingRodShaped	19763	3.26872	0.5	-41.2355	57.4297	0	0.338988	-0.940791	0	None	None
ChainingRodShaped	19609	3.95949	0.5	12.1741	117.732	0	-0.0699185	0.997553	0	None	None
ChainingRodShaped	26625	2.24903	0.5	-35.7916	-70.4875	0	-0.780068	0.625695	0	None	None
ChainingRodShaped	16367	4.01868	0.5	35.1134	79.5274	0	0.108738	-0.99407	0	None	None
ChainingRodShaped	25181	2.31748	0.5	58.6378	115.709	0	-0.577192	-0.816609	0	None	None
ChainingRodShaped	24695	2.34289	0.5	36.8771	40.4755	0	-0.988571	0.150756	0	None	None
ChainingRodShaped	24097	2.45918	0.5	-35.4941	90.627	0	0.935435	0.353499	0	None	None
ChainingRodShaped	17745	3.88421	0.5	-93.2323	39.9751	0	-0.981246	-0.192761	0	None	None
ChainingRodShaped	23025	3.32996	0.5	2.07277	-6.23443	0	0.917781	-0.397087	0	None	None
ChainingRodShaped	18043	3.08469	0.5	-14.7958	127.605	0	-0.585286	0.810827	0	None	None
ChainingRodShaped	26063	2.34114	0.5	-81.4782	75.8151	0	0.800217	-0.59971	0	None	None
ChainingRodShaped	23755	2.81016	0.5	-45.2509	130.895	0	0.464816	0.885407	0	None	None
ChainingRodShaped	18889	4.56851	0.5	4.34834	54.9793	0	-0.271258	-0.962507	0	None	None
ChainingRodShaped	21091	2.92621	0.5	90.1028	80.5377	0	0.949747	0.313018	0	None	None
ChainingRodShaped	26419	2.32254	0.5	5.82445	102.543	0	0.00491161	-0.999988	0	None	None
ChainingRodShaped	16687	3.50804	0.5	8.83043	74.7101	0	0.987278	-0.159001	0	None	None
ChainingRodShaped	16569	3.43375	0.5	4.62064	74.9733	0	0.998123	-0.0612342	0	None	None
ChainingRodShaped	13111	4.77194	0.5	26.0642	15.1849	0	0.140005	0.990151	0	None	None
ChainingRodShaped	12903	4.04712	0.5	-32.9864	107.422	0	-0.99892	-0.046469	0	None	None
ChainingRodShaped	20061	2.60049	0.5	82.0313	131.442	0	-0.581081	-0.813846	0	20062	22654
ChainingRodShaped	22027	3.58591	0.5	-93.5391	-31.6365	0	0.883237	-0.468927	0	None	None
ChainingRodShaped	24973	2.57575	0.5	29.0897	-25.0876	0	-0.840604	-0.541649	0	None	None
ChainingRodShaped	12881	4.14191	0.5	24.3633	93.3074	0	0.183151	0.983085	0	None	None
ChainingRodShaped	26535	2.28409	0.5	10.1655	24.3788	0	0.325912	0.9454	0	None	None
ChainingRodShaped	21143	3.18096	0.5	28.4389	83.6563	0	0.628794	0.777572	0	None	None
ChainingRodShaped	15545	3.52742	0.5	-45.6385	-50.8972	0	0.403736	0.914876	0	None	None
ChainingRodShaped	17471	3.86685	0.5	17.4056	62.7603	0	-0.952487	-0.304581	0	None	None
ChainingRodShaped	18459	3.33112	0.5	-72.3076	8.86799	0	0.887	0.46177	0	None	None
ChainingRodShaped	21001	3.30886	0.5	98.0603	8.62326	0	0.854679	-0.519156	0	None	None
ChainingRodShaped	26833	2.22869	0.5	-1.34452	13.452	0	-0.0288536	-0.999584	0	None	None
ChainingRodShaped	23583	2.71829	0.5	-6.35523	36.7504	0	0.0362834	0.999342	0	None	None
ChainingRodShaped	17349	4.85486	0.5	-1.97656	82.6597	0	0.998473	-0.055241	0	None	None
ChainingRodShaped	24453	2.58803	0.5	-17.265	-54.8208	0	0.799395	0.600806	0	None	None
ChainingRodShaped	19109	3.71635	0.5	-55.6632	70.5097	0	0.999759	-0.0219566	0	None	None
ChainingRodShaped	16495	3.42979	0.5	101.886	0.204446	0	0.531697	0.846935	0	None	None
ChainingRodShaped	16655	3.42221	0.5	4.72424	-8.12522	0	-0.922297	0.386483	0	None	None
ChainingRodShaped	16879	3.98695	0.5	80.5787	36.0245	0	-0.994226	-0.107311	0	None	None
ChainingRodShaped	14791	4.54214	0.5	39.1791	-8.39743	0	0.145079	-0.98942	0	None	None
ChainingRodShaped	26247	2.23861	0.5	-69.9699	115.055	0	0.931361	-0.364098	0	None	None
ChainingRodShaped	27209	2.06614	0.5	-106.555	17.2211	0	0.878412	0.477905	0	None	None
ChainingRodShaped	20251	3.17989	0.5	-41.3366	-56.1943	0	0.094614	-0.995514	0	None	None
ChainingRodShaped	21461	2.64479	0.5	-46.0983	37.1642	0	0.821465	0.570259	0	None	None
ChainingRodShaped	26289	2.40654	0.5	-22.6232	58.4134	0	0.945919	0.324403	0	None	None
ChainingRodShaped	19043	3.87734	0.5	-13.5177	56.4009	0	0.855946	0.517065	0	None	None
ChainingRodShaped	26899	2.1218	0.5	8.96603	136.123	0	-0.735361	-0.677675	0	None	None
ChainingRodShaped	20573	2.9998	0.5	30.9278	13.4109	0	-0.313896	-0.949457	0	None	None
ChainingRodShaped	12885	4.29747	0.5	-67.2046	106.304	0	0.871735	0.489978	0	None	None
ChainingRodShaped	24823	2.42841	0.5	103.9	132.928	0	-0.876883	0.480704	0	24824	8235
ChainingRodShaped	23223	2.45338	0.5	99.6849	86.3852	0	0.336236	0.941778	0	None	None
ChainingRodShaped	15417	3.82198	0.5	-21.0991	-48.5333	0	-0.803047	-0.595916	0	None	None
ChainingRodShaped	20621	3.10405	0.5	64.6122	101.478	0	0.648571	-0.761154	0	None	None
ChainingRodShaped	19161	3.10117	0.5	57.8672	-34.9376	0	-0.426596	-0.904442	0	None	None
ChainingRodShaped	19053	3.59797	0.5	69.3505	52.4447	0	-0.83243	-0.55413	0	None	None
ChainingRodShaped	22977	3.24622	0.5	58.501	128.703	0	0.999849	0.0173862	0	None	None
ChainingRodShaped	19569	3.12468	0.5	-78.2283	-36.4027	0	0.878663	-0.477443	0	None	None
ChainingRodShaped	24429	2.56419	0.5	69.6205	81.5753	0	-0.984147	0.177356	0	None	None
ChainingRodShaped	8254	4.94458	0.5	89.7449	-6.52819	0	0.453881	0.891062	0	None	None
ChainingRodShaped	21105	3.55809	0.5	66.6322	44.7931	0	0.997151	0.0754343	0	None	None
ChainingRodShaped	17525	3.28362	0.5	18.9139	-42.8056	0	0.417962	0.908465	0	None	None
ChainingRodShaped	21541	2.91012	0.5	66.3266	110.516	0	-0.322413	0.946599	0	None	None
ChainingRodShaped	17497	4.979	0.5	41.0641	130.74	0	0.323304	0.946295	0	None	None
ChainingRodShaped	23021	2.82272	0.5	-85.2888	123.143	0	-0.0693165	-0.997595	0	None	None
ChainingRodShaped	26647	2.32473	0.5	-24.8822	75.0441	0	0.326354	-0.945247	0	None	None
ChainingRodShaped	21021	3.36629	0.5	-35.1048	96.056	0	0.90808	0.418797	0	None	None
ChainingRodShaped	13641	4.06816	0.5	9.03504	131.456	0	0.981431	0.191818	0	None	None
ChainingRodShaped	16229	4.88049	0.5	8.21078	113.785	0	-0.117224	0.993105	0	None	None
ChainingRodShaped	22537	2.61941	0.5	6.42082	-53.0639	0	0.658666	0.752436	0	None	None
ChainingRodShaped	23269	2.74811	0.5	53.235	-42.1468	0	-0.210642	0.977563	0	None	None
ChainingRodShaped	26975	2.25286	0.5	12.3389	94.7745	0	0.981026	0.193877	0	None	None
ChainingRodShaped	13495	4.36203	0.5	-6.87844	25.1591	0	-0.00545843	-0.999985	0	None	None
ChainingRodShaped	26335	2.40384	0.5	37.8122	-34.0424	0	-0.100267	-0.994961	0	None	None
ChainingRodShaped	24895	2.43769	0.5	-104.868	54.0184	0	0.872655	-0.488337	0	None	None
ChainingRodShaped	25417	2.50816	0.5	-55.7637	-29.3725	0	0.169183	-0.985585	0	None	None
ChainingRodShaped	8288	4.85975	0.5	23.2651	24.1704	0	0.0124641	-0.999922	0	None	None
ChainingRodShaped	13505	4.09752	0.5	-53.5792	-12.8857	0	0.257049	0.966398	0	None	None
ChainingRodShaped	17837	3.81481	0.5	35.3262	72.7811	0	-0.353059	-0.935601	0	None	None
ChainingRodShaped	17437	4.18824	0.5	84.7963	-10.3564	0	0.964347	-0.26464	0	None	None
ChainingRodShaped	27083	2.12876	0.5	78.3892	53.1405	0	-0.745669	-0.666316	0	None	None
ChainingRodShaped	15409	4.37771	0.5	48.5425	-23.5383	0	0.262097	0.965041	0	None	None
ChainingRodShaped	23173	2.45316	0.5	-16.8599	-46.4508	0	-0.48515	-0.874431	0	None	None
ChainingRodShaped	12937	3.92276	0.5	64.9869	-24.8387	0	-0.584704	-0.811247	0	None	None
ChainingRodShaped	22759	3.22735	0.5	-41.0248	70.3635	0	-0.871139	-0.491036	0	None	None
ChainingRodShaped	13269	4.01907	0.5	-76.6024	-23.1029	0	-0.182401	-0.983224	0	None	None
ChainingRodShaped	23759	2.45722	0.5	65.5623	15.2216	0	0.991065	0.133382	0	None	None
ChainingRodShaped	8310	4.93463	0.5	-1.5445	68.1642	0	0.91192	0.410368	0	None	None
ChainingRodShaped	26609	2.1554	0.5	-81.3201	18.7024	0	0.452693	0.891666	0	None	None
ChainingRodShaped	24379	2.38795	0.5	49.7357	88.4259	0	-0.0936223	0.995608	0	None	None
ChainingRodShaped	25069	2.67239	0.5	107.203	54.8528	0	-0.260221	0.965549	0	None	None
ChainingRodShaped	17409	4.61416	0.5	-77.0112	4.74387	0	0.880445	0.474149	0	None	None
ChainingRodShaped	19077	4.04074	0.5	-65.2461	27.2006	0	0.731312	0.682043	0	None	None
ChainingRodShaped	25489	2.30621	0.5	-81.9063	-49.8166	0	-0.255224	-0.966882	0	None	None
ChainingRodShaped	20265	2.83685	0.5	82.2634	-29.6522	0	0.431548	-0.90209	0	None	None
ChainingRodShaped	18103	3.32805	0.5	-102.169	48.7629	0	-0.369697	-0.929152	0	None	None
ChainingRodShaped	15803	4.45787	0.5	-99.5369	29.2228	0	0.971643	0.236454	0	None	None
ChainingRodShaped	24935	2.37382	0.5	32.0222	-11.1129	0	0.0266014	0.999646	0	None	None
ChainingRodShaped	23779	2.51542	0.5	-107.548	46.5377	0	-0.884527	-0.466489	0	None	None
ChainingRodShaped	15639	3.38557	0.5	61.139	81.1723	0	0.404353	-0.914603	0	None	None
ChainingRodShaped	23827	2.63522	0.5	-14.7413	138.553	0	0.854984	0.518654	0	None	None
ChainingRodShaped	21369	2.6436	0.5	76.7352	29.8838	0	-0.8185	-0.574506	0	None	None
ChainingRodShaped	23221	3.1092	0.5	-32.2589	-15.3329	0	0.615207	0.788365	0	None	None
ChainingRodShaped	14037	4.07493	0.5	-31.096	35.7569	0	0.818646	0.574299	0	None	None
ChainingRodShaped	27195	2.07079	0.5	76.6932	9.43125	0	-0.0680444	-0.997682	0	None	None
ChainingRodShaped	13483	4.56112	0.5	-23.5109	-0.970721	0	-0.196097	0.980584	0	None	None
ChainingRodShaped	17653	4.15517	0.5	-85.7848	40.3034	0	-0.906996	-0.421138	0	None	None
ChainingRodShaped	24011	2.85616	0.5	-17.392	72.4374	0	0.819649	0.572866	0	None	None
ChainingRodShaped	18627	3.65682	0.5	90.7549	27.0223	0	0.0991847	0.995069	0	None	None
ChainingRodShaped	22919	3.00071	0.5	-113.486	71.4762	0	-0.897099	-0.44183	0	None	None
ChainingRodShaped	24331	2.51082	0.5	47.8873	75.7416	0	0.208925	-0.977932	0	None	None
ChainingRodShaped	26145	2.16072	0.5	4.74459	64.856	0	-0.664966	-0.746874	0	None	None
ChainingRodShaped	24349	2.71922	0.5	20.2469	121.433	0	-0.941019	-0.338354	0	None	None
ChainingRodShaped	22549	2.82121	0.5	29.4829	-57.1087	0	0.996364	0.0851941	0	None	None
ChainingRodShaped	17225	3.50334	0.5	33.4285	162.412	0	0.499068	-0.866563	0	17226	8363
ChainingRodShaped	8366	3.71886	0.5	81.376	-48.8753	0	0.455739	0.890114	0	24485	25526
ChainingRodShaped	13883	4.14554	0.5	44.3663	18.8056	0	0.7574	-0.652951	0	None	None
ChainingRodShaped	27543	2.07983	0.5	-61.5065	-12.6644	0	0.581248	0.813727	0	None	None
ChainingRodShaped	16541	4.83415	0.5	109.309	49.9005	0	-0.231884	0.972743	0	None	None
ChainingRodShaped	24705	2.71674	0.5	-16.9086	130.733	0	-0.611961	0.790888	0	None	None
ChainingRodShaped	24717	2.83039	0.5	-60.2181	65.6604	0	-0.849459	0.527655	0	None	None
ChainingRodShaped	20269	3.46269	0.5	-106.942	-12.4335	0	0.0342042	-0.999415	0	None	None
ChainingRodShaped	21743	2.62339	0.5	30.5099	34.7249	0	0.653735	-0.756724	0	None	None
ChainingRodShaped	20569	2.97818	0.5	-56.1792	-42.5667	0	-0.56234	-0.826906	0	None	None
ChainingRodShaped	21905	2.59355	0.5	1.24259	146.611	0	0.0913011	-0.995823	0	None	None
ChainingRodShaped	20457	2.88959	0.5	53.4967	-25.9733	0	-0.636726	-0.77109	0	None	None
ChainingRodShaped	17361	4.18226	0.5	-50.0228	-37.6241	0	0.661156	-0.750248	0	None	None
ChainingRodShaped	22333	3.02307	0.5	7.13361	72.7156	0	0.894116	0.447835	0	None	None
ChainingRodShaped	26633	2.28832	0.5	28.9731	35.3613	0	0.690325	-0.723499	0	None	None
ChainingRodShaped	15705	4.18292	0.5	15.6278	29.2304	0	0.345699	0.938345	0	None	None
ChainingRodShaped	8396	4.89192	0.5	89.0964	98.3979	0	0.424936	-0.905224	0	None	None
ChainingRodShaped	27815	2.04003	0.5	40.5817	44.5118	0	0.97535	-0.220662	0	None	None
ChainingRodShaped	18341	3.45444	0.5	-10.387	-52.407	0	0.793988	0.607933	0	None	None
ChainingRodShaped	22193	3.51102	0.5	9.11518	-68.7635	0	0.780661	-0.624955	0	None	None
ChainingRodShaped	8404	4.80244	0.5	89.5425	45.0756	0	0.828701	0.559692	0	None	None
ChainingRodShaped	13895	4.95303	0.5	24.6012	-43.8439	0	0.413504	0.910502	0	None	None
ChainingRodShaped	14297	4.48889	0.5	-35.9005	114.139	0	-0.893453	0.449156	0	None	None
ChainingRodShaped	18201	4.78962	0.5	-19.5865	109.71	0	-0.9342	0.356751	0	None	None
ChainingRodShaped	16095	3.49236	0.5	74.9125	-40.1347	0	0.967904	-0.251321	0	None	None
ChainingRodShaped	25827	2.49306	0.5	-10.1192	52.7597	0	-0.882029	-0.471196	0	None	None
ChainingRodShaped	14653	3.84485	0.5	82.8182	61.0883	0	-0.161635	-0.986851	0	None	None
ChainingRodShaped	17329	3.52582	0.5	70.567	5.45085	0	0.984172	-0.177214	0	None	None
ChainingRodShaped	19971	3.14553	0.5	6.35188	26.8502	0	-0.163165	-0.986599	0	None	None
ChainingRodShaped	13557	4.9659	0.5	-50.2735	146.741	0	-0.979401	-0.201923	0	None	None
ChainingRodShaped	14313	4.36944	0.5	13.7945	9.62031	0	0.292054	0.956402	0	None	None
ChainingRodShaped	19911	3.5781	0.5	-84.0963	26.0543	0	0.427537	0.903998	0	None	None
ChainingRodShaped	22957	2.78792	0.5	105.51	161.952	0	0.97345	0.228898	0	22958	8427
ChainingRodShaped	27063	2.12436	0.5	26.708	-14.4476	0	0.862855	0.505452	0	None	None
ChainingRodShaped	13209	4.44804	0.5	-36.6475	2.95917	0	0.363386	-0.931639	0	None	None
ChainingRodShaped	18933	2.92893	0.5	23.4218	118.705	0	0.815715	0.578454	0	None	None
ChainingRodShaped	17647	4.27903	0.5	-20.272	-61.4946	0	0.0435422	-0.999052	0	None	None
ChainingRodShaped	21793	3.40198	0.5	-21.6166	39.9694	0	0.646752	0.7627	0	None	None
ChainingRodShaped	26499	2.24704	0.5	-55.4606	53.7973	0	-0.749565	0.661931	0	None	None
ChainingRodShaped	25189	2.38949	0.5	-70.0391	-46.3241	0	0.995802	0.0915297	0	None	None
ChainingRodShaped	25377	2.50333	0.5	-11.0755	-35.3996	0	-0.151533	-0.988452	0	None	None
ChainingRodShaped	17537	3.28507	0.5	60.3776	9.53777	0	0.979491	0.201486	0	None	None
ChainingRodShaped	14059	4.87467	0.5	52.8613	38.6834	0	0.0336415	-0.999434	0	None	None
ChainingRodShaped	25197	2.53674	0.5	-15.1325	104.676	0	-0.496719	0.867912	0	None	None
ChainingRodShaped	23079	3.16415	0.5	-41.7436	11.7917	0	0.134183	-0.990957	0	None	None
ChainingRodShaped	22401	3.36061	0.5	-45.4166	56.6416	0	-0.312311	0.94998	0	None	None
ChainingRodShaped	27587	2.06619	0.5	-42.5917	-18.4205	0	-0.0342905	-0.999412	0	None	None
ChainingRodShaped	23831	2.70477	0.5	-76.0356	69.4276	0	0.0728231	0.997345	0	None	None
ChainingRodShaped	13621	4.05811	0.5	11.3958	-55.1828	0	0.372242	-0.928136	0	None	None
ChainingRodShaped	14675	4.8639	0.5	-75.5489	-4.46832	0	0.986307	-0.164922	0	None	None
ChainingRodShaped	19937	3.41266	0.5	-2.58097	-67.4961	0	0.164733	0.986338	0	None	None
ChainingRodShaped	14871	3.8006	0.5	6.04198	14.442	0	0.0137025	0.999906	0	None	None
ChainingRodShaped	24535	2.56037	0.5	63.9184	97.6816	0	0.678089	-0.73498	0	None	None
ChainingRodShaped	21243	3.68593	0.5	75.3014	-16.4366	0	0.424117	-0.905607	0	None	None
ChainingRodShaped	8472	4.9503	0.5	-43.2414	-18.4955	0	-0.0445156	-0.999009	0	None	None
ChainingRodShaped	21485	3.08435	0.5	12.6499	113.287	0	-0.0209689	0.99978	0	None	None
ChainingRodShaped	17173	3.13572	0.5	70.7174	16.6627	0	0.657682	0.753296	0	None	None
ChainingRodShaped	17667	4.54423	0.5	-34.1048	46.1991	0	0.344014	-0.938965	0	None	None
ChainingRodShaped	24107	2.79926	0.5	9.53714	-27.9199	0	0.995504	0.0947184	0	None	None
ChainingRodShaped	13311	4.18622	0.5	40.106	51.883	0	0.961356	-0.27531	0	None	None
ChainingRodShaped	14073	3.8785	0.5	11.6309	44.6945	0	-0.650567	-0.759449	0	None	None
ChainingRodShaped	26415	2.22066	0.5	-62.1792	74.6551	0	0.810539	-0.585684	0	None	None
ChainingRodShaped	23213	3.26634	0.5	-4.62246	-26.2769	0	-0.175121	0.984547	0	None	None
ChainingRodShaped	14713	4.27253	0.5	-29.0021	55.0811	0	0.114322	0.993444	0	None	None
ChainingRodShaped	26325	2.30003	0.5	-26.0443	115.389	0	-0.989125	-0.147075	0	None	None
ChainingRodShaped	15977	4.28688	0.5	-32.469	-22.8192	0	-0.780347	-0.625346	0	None	None
ChainingRodShaped	18655	4.62113	0.5	-30.2268	2.53366	0	0.0844246	0.99643	0	None	None
ChainingRodShaped	17487	3.81299	0.5	-44.4255	98.7432	0	-0.581768	-0.813355	0	None	None
ChainingRodShaped	15347	4.23256	0.5	-34.4956	132.39	0	0.742454	-0.669897	0	None	None
ChainingRodShaped	24863	2.48795	0.5	26.4742	100.47	0	0.225282	0.974294	0	None	None
ChainingRodShaped	24593	2.46304	0.5	61.593	-23.6432	0	0.426163	0.904647	0	None	None
ChainingRodShaped	20867	3.96978	0.5	-38.5364	87.6501	0	0.954946	0.296781	0	None	None
ChainingRodShaped	13911	4.49246	0.5	-74.5522	47.8666	0	0.99944	-0.0334551	0	None	None
ChainingRodShaped	8510	4.5308	0.5	207.998	-82.8326	0	0.893663	-0.448739	0	14061	17514
ChainingRodShaped	22371	3.41598	0.5	38.3964	-43.6608	0	-0.288302	-0.95754	0	None	None
ChainingRodShaped	23757	3.07511	0.5	-19.4685	126.207	0	-0.491806	0.870705	0	None	None
ChainingRodShaped	20949	3.43203	0.5	-27.869	122.678	0	0.719995	-0.69398	0	None	None
ChainingRodShaped	23753	2.49424	0.5	51.6227	99.7755	0	0.939698	-0.342005	0	None	None
ChainingRodShaped	22443	2.57413	0.5	-63.3034	0.676196	0	-0.999633	-0.0270804	0	None	None
ChainingRodShaped	15475	4.99445	0.5	-79.7092	-52.2672	0	0.262183	0.965018	0	None	None
ChainingRodShaped	15557	4.21957	0.5	65.1518	9.32536	0	0.989262	0.146154	0	None	None
ChainingRodShaped	24659	2.64346	0.5	-54.691	121.923	0	-0.387296	0.921955	0	None	None
ChainingRodShaped	22773	2.97294	0.5	-17.7855	-6.81636	0	-0.31747	-0.948268	0	None	None
ChainingRodShaped	19945	3.27088	0.5	52.1997	29.6261	0	-0.7313	0.682056	0	None	None
ChainingRodShaped	24693	2.42242	0.5	69.2526	112.752	0	-0.212031	0.977263	0	None	None
ChainingRodShaped	13547	4.72113	0.5	-32.4195	77.7929	0	0.601393	-0.798953	0	None	None
ChainingRodShaped	8536	4.77355	0.5	-5.64545	69.5171	0	0.767542	0.640999	0	None	None
ChainingRodShaped	23117	2.93402	0.5	47.2804	-41.7894	0	-0.513658	-0.857995	0	None	None
ChainingRodShaped	20017	3.00026	0.5	-6.44644	32.9443	0	0.0179188	-0.999839	0	None	None
ChainingRodShaped	25261	2.42856	0.5	-88.2645	8.59333	0	-0.527222	-0.849728	0	None	None
ChainingRodShaped	14565	3.68839	0.5	82.48	-6.09456	0	0.945304	-0.32619	0	None	None
ChainingRodShaped	27301	2.16471	0.5	56.4164	134.628	0	0.971559	0.236796	0	None	None
ChainingRodShaped	23155	2.50301	0.5	-83.0531	50.5868	0	0.904534	-0.426401	0	None	None
ChainingRodShaped	19209	3.39518	0.5	-57.3629	47.7647	0	0.999775	-0.0212194	0	None	None
ChainingRodShaped	19139	3.93884	0.5	-73.6046	28.6153	0	-0.426003	-0.904722	0	None	None
ChainingRodShaped	25929	2.27891	0.5	35.6153	141.006	0	-0.334676	-0.942333	0	None	None
ChainingRodShaped	23989	2.69528	0.5	19.2149	27.2506	0	0.42437	0.905489	0	None	None
ChainingRodShaped	24415	2.57583	0.5	-85.3795	61.3574	0	-0.598521	0.801107	0	None	None
ChainingRodShaped	14299	3.68172	0.5	-44.3416	66.2201	0	-0.115057	-0.993359	0	None	None
ChainingRodShaped	25061	2.42939	0.5	-97.1609	66.6182	0	-0.789949	-0.613172	0	None	None
ChainingRodShaped	21133	3.75136	0.5	-6.25368	86.0702	0	0.669685	0.742645	0	None	None
ChainingRodShaped	24793	2.63879	0.5	-49.3977	136.92	0	0.792783	0.609504	0	None	None
ChainingRodShaped	21503	3.5117	0.5	-60.261	43.0442	0	0.995982	0.0895533	0	None	None
ChainingRodShaped	13971	3.8829	0.5	-32.9137	8.63738	0	-0.163052	0.986617	0	None	None
ChainingRodShaped	15973	4.31576	0.5	-36.2958	111.912	0	-0.881205	0.472735	0	None	None
ChainingRodShaped	17205	4.67059	0.5	5.48976	63.778	0	0.651897	0.758308	0	None	None
ChainingRodShaped	17921	4.20846	0.5	-60.1561	122.807	0	-0.536176	0.844106	0	None	None
ChainingRodShaped	20123	4.18112	0.5	-0.162389	47.0629	0	-0.980759	0.195222	0	None	None
ChainingRodShaped	27915	2.01232	0.5	47.4188	90.6911	0	-0.0462004	0.998932	0	None	None
ChainingRodShaped	18213	4.02479	0.5	-7.98911	107.625	0	0.993143	-0.116902	0	None	None
ChainingRodShaped	18113	4.40637	0.5	24.793	145.783	0	-0.988067	-0.154027	0	None	None
ChainingRodShaped	23957	2.69216	0.5	-57.714	8.7942	0	0.886249	0.46321	0	None	None
ChainingRodShaped	13519	4.6601	0.5	-19.863	-68.2158	0	0.91926	-0.393652	0	None	None
ChainingRodShaped	22101	3.19515	0.5	-30.6588	-6.58441	0	0.566292	0.824205	0	None	None
ChainingRodShaped	22911	2.55467	0.5	-97.3082	95.3106	0	0.271183	0.962528	0	None	None
ChainingRodShaped	19397	3.41207	0.5	-96.3658	-15.9584	0	0.895924	-0.444208	0	None	None
ChainingRodShaped	21809	2.75096	0.5	-29.8419	131.819	0	-0.838121	0.545485	0	None	None
ChainingRodShaped	27827	2.02821	0.5	74.6165	14.1049	0	0.628416	0.777878	0	None	None
ChainingRodShaped	24679	2.71236	0.5	58.0318	-15.7509	0	-0.639164	-0.76907	0	None	None
ChainingRodShaped	19923	3.73035	0.5	-4.28584	21.9195	0	0.0440597	-0.999029	0	None	None
ChainingRodShaped	20817	3.80944	0.5	-10.728	148.288	0	0.477206	-0.878791	0	None	None
ChainingRodShaped	26277	2.43608	0.5	-81.5391	129.01	0	-0.78023	-0.625493	0	None	None
ChainingRodShaped	17971	3.68511	0.5	-34.2854	-6.17556	0	0.245831	-0.969313	0	None	None
ChainingRodShaped	26987	2.13563	0.5	62.4337	70.71	0	0.263037	-0.964786	0	None	None
ChainingRodShaped	24499	2.34949	0.5	65.8598	-40.6083	0	-0.933871	-0.357609	0	None	None
ChainingRodShaped	27319	2.12474	0.5	-116.897	19.0324	0	0.0726357	-0.997359	0	None	None
ChainingRodShaped	20955	3.14439	0.5	19.7702	-37.0246	0	-0.987859	0.155353	0	None	None
ChainingRodShaped	24105	2.95985	0.5	-57.0076	144.658	0	-0.999743	0.0226835	0	None	None
ChainingRodShaped	18405	3.10982	0.5	-40.8597	25.9946	0	0.993246	0.116024	0	None	None
ChainingRodShaped	18107	3.38665	0.5	-34.8136	-18.4514	0	0.762643	0.64682	0	None	None
ChainingRodShaped	21555	2.63232	0.5	76.2006	34.1217	0	-0.994052	-0.108906	0	None	None
ChainingRodShaped	13769	3.82252	0.5	-1.41299	47.9206	0	-0.982658	0.185428	0	None	None
ChainingRodShaped	26179	2.41397	0.5	-15.8557	65.7128	0	0.867016	0.498281	0	None	None
ChainingRodShaped	22151	3.23582	0.5	-17.6904	145.945	0	-0.734962	0.678108	0	None	None
ChainingRodShaped	17393	4.95609	0.5	21.7653	65.964	0	-0.957154	-0.289581	0	None	None
ChainingRodShaped	18451	3.0524	0.5	59.9644	125.172	0	0.999981	-0.00611788	0	None	None
ChainingRodShaped	18563	4.85864	0.5	19.0683	98.0384	0	0.177977	0.984035	0	None	None
ChainingRodShaped	24533	2.84164	0.5	0.376431	-9.19307	0	-0.940974	0.338478	0	None	None
ChainingRodShaped	16659	3.20895	0.5	-57.5696	103.257	0	0.986248	0.165274	0	None	None
ChainingRodShaped	13499	3.81168	0.5	-28.6261	42.634	0	0.607126	0.794605	0	None	None
ChainingRodShaped	26037	2.41313	0.5	-44.822	-23.2064	0	0.0554293	0.998463	0	None	None
