cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6409	4.82434	0.5	-48.0593	101.108	0	-0.47435	0.880336	0	None	None
ChainingRodShaped	11013	2.86518	0.5	3.39351	46.7948	0	-0.254763	-0.967004	0	None	None
ChainingRodShaped	13661	2.52689	0.5	22.3627	105.291	0	-0.779289	-0.626665	0	None	None
ChainingRodShaped	11901	2.58799	0.5	-26.2938	15.8431	0	0.670116	-0.742256	0	None	None
ChainingRodShaped	11787	3.30572	0.5	-52.8606	112.797	0	0.862712	0.505696	0	None	None
ChainingRodShaped	4497	4.62151	0.5	3.63946	-88.7556	0	0.997695	0.0678579	0	10757	9636
ChainingRodShaped	14215	2.09961	0.5	17.6888	-39.0677	0	0.966265	0.257549	0	None	None
ChainingRodShaped	11557	3.67511	0.5	24.6092	70.3581	0	-0.214074	-0.976817	0	None	None
ChainingRodShaped	8715	3.44364	0.5	-12.1673	11.0737	0	0.126135	-0.992013	0	None	None
ChainingRodShaped	7935	4.34605	0.5	-7.02097	23.1935	0	-0.269188	-0.963088	0	None	None
ChainingRodShaped	12041	3.05505	0.5	-55.047	57.9486	0	-0.658124	0.752909	0	None	None
ChainingRodShaped	14335	2.13084	0.5	3.75895	-9.37661	0	0.962169	0.272453	0	None	None
ChainingRodShaped	13223	2.36413	0.5	-11.8125	96.0649	0	-0.999525	0.0308128	0	None	None
ChainingRodShaped	14257	2.16256	0.5	-11.1363	51.4715	0	0.900736	0.434367	0	None	None
ChainingRodShaped	9561	4.29992	0.5	43.1172	85.3673	0	0.782475	-0.622682	0	None	None
ChainingRodShaped	10627	2.96204	0.5	52.5599	55.5701	0	0.214274	-0.976774	0	None	None
ChainingRodShaped	14575	2.03706	0.5	77.4789	59.8059	0	0.762745	0.646699	0	None	None
ChainingRodShaped	6163	4.60022	0.5	-40.3793	71.2848	0	-0.0059173	-0.999982	0	None	None
ChainingRodShaped	9213	4.36083	0.5	24.7495	-25.97	0	0.385359	-0.922767	0	None	None
ChainingRodShaped	11789	2.97866	0.5	18.2125	63.4639	0	-0.373663	-0.927565	0	None	None
ChainingRodShaped	13327	2.57037	0.5	-76.8669	-3.44052	0	0.699277	-0.714851	0	None	None
ChainingRodShaped	10727	3.28608	0.5	69.975	71.305	0	0.529117	0.848549	0	None	None
ChainingRodShaped	10269	2.91402	0.5	78.6513	1.45109	0	0.359986	0.932958	0	10270	7404
ChainingRodShaped	10285	3.11696	0.5	6.845	0.675439	0	-0.79316	-0.609013	0	None	None
ChainingRodShaped	11683	3.3915	0.5	-77.7689	20.2793	0	0.0057382	-0.999984	0	None	None
ChainingRodShaped	12807	2.82442	0.5	56.6563	34.1393	0	-0.972264	-0.233884	0	None	None
ChainingRodShaped	8379	3.70866	0.5	27.7649	30.7038	0	0.816546	-0.57728	0	None	None
ChainingRodShaped	7415	4.51896	0.5	-80.3474	5.19887	0	0.713632	-0.700521	0	None	None
ChainingRodShaped	12717	2.85541	0.5	-38.4686	31.2886	0	-0.975904	-0.218199	0	None	None
ChainingRodShaped	11493	2.71809	0.5	-61.3835	87.491	0	0.920963	0.389651	0	None	None
ChainingRodShaped	10895	3.56322	0.5	-38.5221	24.5304	0	0.833007	0.553262	0	None	None
ChainingRodShaped	8645	4.05399	0.5	-22.5191	1.36798	0	0.613754	0.789497	0	None	None
ChainingRodShaped	13619	2.44995	0.5	-52.4048	27.428	0	-0.832437	-0.554119	0	None	None
ChainingRodShaped	14307	2.18341	0.5	45.1036	112.87	0	0.995492	-0.0948426	0	None	None
ChainingRodShaped	8647	4.14224	0.5	-33.858	98.8683	0	0.51548	0.856902	0	None	None
ChainingRodShaped	9499	4.17494	0.5	-38.3497	-10.9318	0	-0.282809	0.959176	0	None	None
ChainingRodShaped	9913	3.99008	0.5	2.89539	-17.9889	0	0.525329	0.850899	0	None	None
ChainingRodShaped	6787	4.39608	0.5	-6.47826	-41.145	0	0.604224	0.796815	0	None	None
ChainingRodShaped	11799	2.9613	0.5	54.3077	-0.177069	0	0.168924	-0.985629	0	None	None
ChainingRodShaped	7967	3.84249	0.5	118.089	127.464	0	-0.0870665	-0.996203	0	7968	7342
ChainingRodShaped	12179	2.86877	0.5	-12.768	102.841	0	-0.484505	-0.874788	0	None	None
ChainingRodShaped	13357	2.66213	0.5	18.5616	128.224	0	0.985705	0.168483	0	None	None
ChainingRodShaped	12573	2.88726	0.5	34.4163	111.168	0	-0.593847	-0.804578	0	None	None
ChainingRodShaped	10787	2.98315	0.5	72.9757	8.85039	0	0.0318987	-0.999491	0	None	None
ChainingRodShaped	13317	2.33327	0.5	-51.352	87.1048	0	0.335353	0.942092	0	None	None
ChainingRodShaped	7221	4.25216	0.5	-18.4929	29.324	0	0.364047	0.93138	0	None	None
ChainingRodShaped	12353	2.84734	0.5	52.2092	99.821	0	0.0281031	0.999605	0	None	None
ChainingRodShaped	6493	4.5361	0.5	37.0879	67.5797	0	0.192832	0.981232	0	None	None
ChainingRodShaped	9245	4.09995	0.5	-53.6354	57.6247	0	-0.654476	0.756083	0	None	None
ChainingRodShaped	9755	3.35104	0.5	18.31	111.847	0	0.899418	0.43709	0	None	None
ChainingRodShaped	7613	4.69032	0.5	-20.0364	-49.3735	0	0.543498	-0.83941	0	None	None
ChainingRodShaped	9241	4.32286	0.5	-58.1297	45.071	0	0.966641	-0.256136	0	None	None
ChainingRodShaped	10637	3.49732	0.5	41.642	1.42754	0	0.996292	0.0860341	0	None	None
ChainingRodShaped	12339	2.64292	0.5	-19.1112	14.2615	0	0.36215	0.93212	0	None	None
ChainingRodShaped	2320	4.78363	0.5	55.6363	-34.2588	0	-0.877641	-0.479318	0	9841	5114
ChainingRodShaped	6323	4.30786	0.5	-20.0354	96.1362	0	-0.95274	-0.303788	0	None	None
ChainingRodShaped	9781	4.13147	0.5	-38.2061	26.3823	0	0.877055	0.48039	0	None	None
ChainingRodShaped	8451	4.3591	0.5	-32.8424	13.0698	0	0.600582	-0.799563	0	None	None
ChainingRodShaped	6763	4.56713	0.5	-66.009	-23.4095	0	-0.585921	-0.810368	0	None	None
ChainingRodShaped	4827	4.61629	0.5	39.7453	-15.5542	0	-0.709166	-0.705042	0	None	None
ChainingRodShaped	8065	4.70698	0.5	-34.7924	35.2601	0	-0.995847	-0.0910472	0	None	None
ChainingRodShaped	7063	3.75394	0.5	44.1766	55.2922	0	0.403457	0.914999	0	None	None
ChainingRodShaped	12249	2.50921	0.5	-8.23871	-14.6538	0	0.318937	0.947776	0	None	None
ChainingRodShaped	6407	4.30235	0.5	73.9016	24.2023	0	0.210317	-0.977633	0	None	None
ChainingRodShaped	13477	2.49503	0.5	-39.3934	82.0134	0	-0.630968	-0.775809	0	None	None
ChainingRodShaped	13853	2.19161	0.5	37.2449	-9.29184	0	-0.115587	-0.993297	0	None	None
ChainingRodShaped	9281	3.26879	0.5	11.1716	118.5	0	0.79454	-0.607212	0	None	None
ChainingRodShaped	11873	2.67328	0.5	6.88672	5.66171	0	-0.78509	-0.619382	0	None	None
ChainingRodShaped	7167	3.83987	0.5	40.2712	23.6631	0	0.990639	-0.13651	0	None	None
ChainingRodShaped	10537	3.56378	0.5	48.8298	84.6494	0	0.849173	-0.528115	0	None	None
ChainingRodShaped	12783	2.96998	0.5	-28.2782	117.175	0	0.902136	-0.431452	0	None	None
ChainingRodShaped	7329	3.76071	0.5	-82.2563	35.9368	0	0.790365	0.612637	0	None	None
ChainingRodShaped	9209	4.65881	0.5	37.9971	13.1961	0	0.993631	-0.112685	0	None	None
ChainingRodShaped	8961	3.55646	0.5	-51.2214	-16.0656	0	0.523966	0.851739	0	None	None
ChainingRodShaped	8779	3.98846	0.5	-11.4332	26.5837	0	-0.221213	-0.975226	0	None	None
ChainingRodShaped	12195	2.89769	0.5	-17.7963	-35.3434	0	0.694057	-0.71992	0	None	None
ChainingRodShaped	9569	4.6537	0.5	49.8374	38.4615	0	0.314949	0.949108	0	None	None
ChainingRodShaped	13877	2.21928	0.5	38.6917	0.138056	0	0.581515	-0.813536	0	None	None
ChainingRodShaped	11863	2.99131	0.5	-49.644	48.5714	0	-0.513163	0.858291	0	None	None
ChainingRodShaped	11279	3.08441	0.5	-21.0129	-51.4568	0	0.543079	-0.839682	0	None	None
ChainingRodShaped	13691	2.3069	0.5	-52.398	-13.0381	0	0.519891	0.854233	0	None	None
ChainingRodShaped	6739	3.82771	0.5	-26.1717	101.877	0	0.999776	-0.0211857	0	None	None
ChainingRodShaped	8503	4.77028	0.5	48.3182	-9.79886	0	0.184765	0.982783	0	None	None
ChainingRodShaped	13449	2.66955	0.5	33.4843	118.261	0	-0.421074	0.907026	0	None	None
ChainingRodShaped	13021	2.77334	0.5	-43.7746	-42.3311	0	0.671721	-0.740805	0	None	None
ChainingRodShaped	7609	4.09448	0.5	55.0614	-6.93401	0	0.687566	-0.726122	0	None	None
ChainingRodShaped	7915	2.94909	0.5	-125.966	130.743	0	0.991847	0.127436	0	7916	2383
ChainingRodShaped	6397	4.24664	0.5	42.1161	99.6921	0	0.116228	-0.993223	0	None	None
ChainingRodShaped	6359	4.06029	0.5	-44.8353	9.92153	0	-0.75618	0.654364	0	None	None
ChainingRodShaped	8427	2.90714	0.5	95.9758	151.373	0	0.973085	-0.230446	0	8428	5614
ChainingRodShaped	11627	3.52912	0.5	-5.44552	12.9771	0	0.144849	-0.989454	0	None	None
ChainingRodShaped	13279	2.77359	0.5	54.6515	13.884	0	0.671207	0.74127	0	None	None
ChainingRodShaped	12391	3.19512	0.5	-44.631	85.2097	0	0.469872	0.882735	0	None	None
ChainingRodShaped	10463	3.03708	0.5	-25.8532	-78.711	0	0.569425	-0.822043	0	10464	11352
ChainingRodShaped	11259	2.39879	0.5	-86.1157	83.6964	0	-0.448758	-0.893653	0	11260	5028
ChainingRodShaped	8381	4.9313	0.5	-46.7959	-28.2576	0	-0.516325	-0.856393	0	None	None
ChainingRodShaped	8973	4.40692	0.5	-35.3989	-5.53441	0	-0.223064	0.974804	0	None	None
ChainingRodShaped	7331	3.7244	0.5	18.1875	49.3933	0	-0.418765	-0.908094	0	None	None
ChainingRodShaped	8405	4.78717	0.5	18.3712	-20.7467	0	-0.436783	0.899567	0	None	None
ChainingRodShaped	11437	2.89563	0.5	7.1829	11.8145	0	0.985731	0.168329	0	None	None
ChainingRodShaped	12309	2.82063	0.5	-23.3488	75.7471	0	0.801212	-0.59838	0	None	None
ChainingRodShaped	9777	4.26436	0.5	-43.925	112.846	0	0.962442	0.271488	0	None	None
ChainingRodShaped	8471	4.347	0.5	-28.9969	-5.51819	0	0.979432	0.201777	0	None	None
ChainingRodShaped	7185	3.07139	0.5	-23.2345	130.935	0	0.707233	0.706981	0	7186	2417
ChainingRodShaped	13185	2.66221	0.5	26.6146	-38.5726	0	0.42836	-0.903608	0	None	None
ChainingRodShaped	13625	2.47295	0.5	68.8009	44.0184	0	0.945277	0.32627	0	None	None
ChainingRodShaped	9703	4.03782	0.5	49.5676	-7.09301	0	0.602882	-0.79783	0	None	None
ChainingRodShaped	10053	2.9527	0.5	-60.2984	34.8279	0	0.991852	0.127398	0	None	None
ChainingRodShaped	10547	3.41486	0.5	-71.4725	66.7279	0	0.876741	-0.480963	0	None	None
ChainingRodShaped	9485	4.81834	0.5	2.55586	-0.363601	0	-0.976669	-0.214751	0	None	None
ChainingRodShaped	9433	3.58031	0.5	-60.5749	-7.69844	0	-0.214158	-0.976799	0	None	None
ChainingRodShaped	7865	3.48308	0.5	-2.43016	-44.7601	0	0.921527	-0.388315	0	None	None
ChainingRodShaped	6245	4.77505	0.5	40.9863	-8.39785	0	0.0327048	0.999465	0	None	None
ChainingRodShaped	10903	3.50924	0.5	10.6966	-1.12404	0	0.810662	0.585515	0	None	None
ChainingRodShaped	13697	2.2978	0.5	-68.0065	-21.0256	0	0.756068	-0.654493	0	None	None
ChainingRodShaped	12901	2.53135	0.5	24.7415	36.9901	0	-0.921309	-0.388831	0	None	None
ChainingRodShaped	8215	4.85027	0.5	27.7621	-7.39806	0	-0.0552071	-0.998475	0	None	None
ChainingRodShaped	13221	2.42333	0.5	-33.5624	67.7226	0	0.835583	-0.549364	0	None	None
ChainingRodShaped	13291	2.7316	0.5	37.8127	107.517	0	0.998825	0.048465	0	None	None
ChainingRodShaped	9555	3.46985	0.5	-34.8221	111.542	0	0.977329	0.211727	0	None	None
ChainingRodShaped	12335	3.25731	0.5	25.4663	60.0165	0	-0.484969	-0.874532	0	None	None
ChainingRodShaped	12969	2.50825	0.5	-26.9201	-20.1919	0	0.528148	0.849152	0	None	None
ChainingRodShaped	14223	2.23633	0.5	-70.1871	36.0823	0	-0.999956	0.00935376	0	None	None
ChainingRodShaped	11723	3.27003	0.5	-6.10198	35.4541	0	-0.25679	-0.966467	0	None	None
ChainingRodShaped	7293	4.44081	0.5	19.4309	48.2297	0	-0.420339	-0.907367	0	None	None
ChainingRodShaped	11631	3.30846	0.5	-49.7863	47.2645	0	-0.511339	0.859379	0	None	None
ChainingRodShaped	13461	2.39769	0.5	5.56279	76.6175	0	0.985481	0.169786	0	None	None
ChainingRodShaped	9697	4.54333	0.5	72.2945	4.62129	0	-0.0532898	0.998579	0	None	None
ChainingRodShaped	14585	2.05226	0.5	-69.7867	92.7324	0	0.596617	0.802526	0	None	None
ChainingRodShaped	13681	2.40782	0.5	-5.84926	92.8833	0	-0.392989	-0.919543	0	None	None
ChainingRodShaped	11937	2.68369	0.5	-80.9442	76.3084	0	-0.80453	-0.593911	0	None	None
ChainingRodShaped	10843	3.48502	0.5	35.7276	33.6041	0	-0.647746	0.761857	0	None	None
ChainingRodShaped	6769	4.44217	0.5	54.2855	63.6073	0	0.763962	-0.645261	0	None	None
ChainingRodShaped	11355	3.50875	0.5	66.0919	4.17923	0	0.937058	0.349173	0	None	None
ChainingRodShaped	12987	2.64856	0.5	-44.6534	-13.4951	0	0.524425	0.851456	0	None	None
ChainingRodShaped	13407	2.68359	0.5	19.2738	77.6852	0	0.978912	0.204284	0	None	None
ChainingRodShaped	13855	2.40201	0.5	-3.15573	41.139	0	0.304949	0.952369	0	None	None
ChainingRodShaped	5215	4.74387	0.5	-31.9021	92.168	0	-0.51922	-0.85464	0	None	None
ChainingRodShaped	10217	4.08926	0.5	71.1881	77.628	0	0.351647	0.936133	0	None	None
ChainingRodShaped	6783	4.91711	0.5	-43.9892	51.3287	0	-0.559051	0.829133	0	None	None
ChainingRodShaped	14043	2.20616	0.5	-9.40041	22.7062	0	-0.122425	-0.992478	0	None	None
ChainingRodShaped	12877	2.46183	0.5	-79.0497	74.3493	0	-0.988942	0.148303	0	None	None
ChainingRodShaped	7995	4.30328	0.5	-33.4261	-34.2175	0	0.343053	0.939316	0	None	None
ChainingRodShaped	9173	3.59047	0.5	17.0848	90.8595	0	0.770645	0.637264	0	None	None
ChainingRodShaped	11623	3.63286	0.5	70.8369	25.3443	0	-0.193883	0.981025	0	None	None
ChainingRodShaped	9801	3.41999	0.5	66.0382	45.7234	0	0.935099	0.354387	0	None	None
ChainingRodShaped	7561	4.15818	0.5	43.4712	-35.9953	0	0.858025	0.513607	0	None	None
ChainingRodShaped	11261	2.71986	0.5	-79.2251	32.1	0	-0.374923	0.927056	0	None	None
ChainingRodShaped	9073	4.81757	0.5	32.7126	30.2716	0	0.792863	-0.609399	0	None	None
ChainingRodShaped	8757	3.44084	0.5	-55.0844	107.119	0	-0.296698	0.954971	0	None	None
ChainingRodShaped	14539	2.06387	0.5	-87.5542	54.8534	0	0.681295	0.732009	0	None	None
ChainingRodShaped	11285	3.10172	0.5	27.6251	46.2009	0	0.933318	0.35905	0	None	None
ChainingRodShaped	7705	4.31389	0.5	37.2622	50.7212	0	0.695753	0.718282	0	None	None
ChainingRodShaped	13629	2.21722	0.5	74.066	-8.22453	0	-0.326849	-0.945077	0	13630	2517
ChainingRodShaped	10329	3.17404	0.5	-77.7151	70.541	0	0.992945	-0.118574	0	None	None
ChainingRodShaped	9063	4.2142	0.5	30.7637	65.8738	0	-0.153525	-0.988145	0	None	None
ChainingRodShaped	8957	4.57037	0.5	3.5841	85.1286	0	0.984274	0.17665	0	None	None
ChainingRodShaped	9359	4.24835	0.5	49.7865	76.6352	0	-0.997172	-0.075157	0	None	None
ChainingRodShaped	6239	3.3431	0.5	-140.48	128.533	0	0.98779	0.15579	0	6240	13188
ChainingRodShaped	9671	4.86383	0.5	44.1949	47.3812	0	-0.440087	-0.897955	0	None	None
ChainingRodShaped	10501	3.11408	0.5	-18.7636	60.6436	0	0.890884	0.45423	0	None	None
ChainingRodShaped	13285	2.58059	0.5	32.0231	18.1443	0	0.0986455	-0.995123	0	None	None
ChainingRodShaped	12045	2.80818	0.5	-8.8115	-32.4521	0	0.650858	0.759199	0	None	None
ChainingRodShaped	8675	3.80805	0.5	-13.3661	-24.7052	0	-0.315801	-0.948826	0	None	None
ChainingRodShaped	7971	4.41598	0.5	-74.3682	17.0171	0	0.401505	0.915857	0	None	None
ChainingRodShaped	6743	4.50824	0.5	-163.775	126.293	0	0.999884	0.0152381	0	6744	5232
ChainingRodShaped	14609	2.07024	0.5	-19.0143	-37.5503	0	0.856786	-0.515673	0	None	None
ChainingRodShaped	13161	2.60502	0.5	51.0714	57.9716	0	0.212931	-0.977067	0	None	None
ChainingRodShaped	13295	2.32738	0.5	-37.8207	35.8989	0	-0.989645	-0.143536	0	None	None
ChainingRodShaped	14651	2.03548	0.5	-16.3333	80.1915	0	-0.139128	0.990274	0	None	None
ChainingRodShaped	8683	4.96312	0.5	-22.0273	64.2091	0	-0.305596	-0.952161	0	None	None
ChainingRodShaped	6911	4.77954	0.5	-87.8461	9.51373	0	-0.343459	0.939168	0	6912	7268
ChainingRodShaped	4623	4.992	0.5	33.6613	12.1335	0	0.991169	-0.132601	0	None	None
ChainingRodShaped	2558	4.64938	0.5	-106.348	131.783	0	0.998873	-0.0474562	0	7635	10452
ChainingRodShaped	7941	4.72927	0.5	-80.2613	32.3722	0	-0.374753	0.927125	0	None	None
ChainingRodShaped	2562	4.51096	0.5	75.0101	82.7746	0	0.183222	-0.983072	0	4361	2561
ChainingRodShaped	14149	2.26307	0.5	24.5122	-39.6519	0	0.999961	-0.00880541	0	None	None
ChainingRodShaped	11803	3.15005	0.5	10.2532	72.187	0	0.934363	0.356321	0	None	None
ChainingRodShaped	10795	3.15561	0.5	-59.2812	83.5337	0	0.468733	0.88334	0	None	None
ChainingRodShaped	5635	3.68747	0.5	-105.339	-33.7568	0	0.879186	-0.476479	0	5636	9140
ChainingRodShaped	9039	4.56038	0.5	35.0102	85.2525	0	0.053348	-0.998576	0	None	None
ChainingRodShaped	9117	3.82281	0.5	-22.7682	-10.1092	0	-0.974109	-0.226079	0	None	None
ChainingRodShaped	12655	2.43856	0.5	5.51431	63.5974	0	0.99935	0.0360628	0	None	None
ChainingRodShaped	10409	3.16385	0.5	71.9971	54.4721	0	-0.944412	0.328765	0	None	None
ChainingRodShaped	13465	2.28797	0.5	-65.8321	41.8419	0	-0.998543	-0.0539695	0	None	None
ChainingRodShaped	12525	2.96018	0.5	55.2734	37.9017	0	0.934448	0.3561	0	None	None
ChainingRodShaped	8277	4.63117	0.5	7.84293	92.8097	0	0.286875	0.957968	0	None	None
ChainingRodShaped	14623	2.03302	0.5	-3.26565	118.016	0	0.54905	-0.83579	0	None	None
ChainingRodShaped	8533	4.04667	0.5	-25.5431	67.1942	0	0.782737	-0.622352	0	None	None
ChainingRodShaped	10659	2.77579	0.5	12.7002	-29.1118	0	0.581881	0.813274	0	None	None
ChainingRodShaped	14367	2.1633	0.5	40.061	49.0262	0	0.718514	0.695512	0	None	None
ChainingRodShaped	14183	2.24542	0.5	-29.9058	121.244	0	-0.760389	0.649468	0	None	None
ChainingRodShaped	13917	2.36624	0.5	6.63814	55.1417	0	-0.383453	-0.92356	0	None	None
ChainingRodShaped	8333	4.57791	0.5	50.9404	65.7838	0	0.610291	-0.792177	0	None	None
ChainingRodShaped	7423	4.78686	0.5	50.3158	43.9886	0	0.457991	0.888957	0	None	None
ChainingRodShaped	6087	4.63377	0.5	-21.5553	-20.1932	0	-0.300156	-0.95389	0	None	None
ChainingRodShaped	8883	3.31679	0.5	14.6083	-44.043	0	-0.985588	-0.169164	0	8884	6516
ChainingRodShaped	12731	2.71844	0.5	6.90992	72.5106	0	0.942784	0.333405	0	None	None
ChainingRodShaped	7667	4.85742	0.5	36.2946	-10.0539	0	-0.105743	-0.994393	0	None	None
ChainingRodShaped	11839	3.25935	0.5	36.4457	-16.2947	0	-0.689686	-0.724108	0	None	None
ChainingRodShaped	8805	4.55157	0.5	11.3898	49.9159	0	-0.300906	-0.953654	0	None	None
ChainingRodShaped	10845	3.73367	0.5	-20.5544	126.502	0	-0.857231	0.514933	0	None	None
ChainingRodShaped	12927	2.90667	0.5	-77.0332	86.162	0	0.830488	0.557036	0	None	None
ChainingRodShaped	8467	3.51747	0.5	52.9225	83.6417	0	0.983378	-0.181567	0	None	None
ChainingRodShaped	12843	2.7831	0.5	4.90411	86.2363	0	0.950364	0.31114	0	None	None
ChainingRodShaped	5071	4.65042	0.5	-21.0331	26.7443	0	0.353855	0.9353	0	None	None
ChainingRodShaped	6395	4.17453	0.5	-7.70564	80.5472	0	0.981337	0.192294	0	None	None
ChainingRodShaped	10385	3.64416	0.5	29.5082	55.4801	0	-0.981496	-0.19148	0	None	None
ChainingRodShaped	11639	3.08809	0.5	-32.0707	55.5291	0	0.0498028	-0.998759	0	None	None
ChainingRodShaped	8189	3.9165	0.5	18.0628	75.1632	0	0.975511	0.219951	0	None	None
ChainingRodShaped	11899	3.16883	0.5	-61.19	73.5187	0	-0.324431	0.945909	0	None	None
ChainingRodShaped	11699	2.62524	0.5	-55.7424	16.9018	0	-0.357674	-0.933847	0	None	None
ChainingRodShaped	12169	3.28257	0.5	-77.3411	-12.9481	0	0.964759	-0.263137	0	None	None
ChainingRodShaped	8659	3.53873	0.5	-52.1797	-9.34239	0	0.537484	0.843274	0	None	None
ChainingRodShaped	8207	3.41015	0.5	-37.2579	65.7643	0	0.99212	0.125293	0	None	None
ChainingRodShaped	12569	2.39395	0.5	7.88693	130.518	0	-0.983619	0.180262	0	None	None
ChainingRodShaped	5143	4.77888	0.5	3.91639	-22.8979	0	0.584026	0.811735	0	None	None
ChainingRodShaped	7015	4.52008	0.5	-13.4436	-17.2006	0	-0.32707	-0.945	0	None	None
ChainingRodShaped	2648	4.84092	0.5	-234.118	144.005	0	0.927255	-0.37443	0	None	13050
ChainingRodShaped	10553	2.80616	0.5	109.131	112.473	0	-0.868144	-0.496313	0	10554	6226
ChainingRodShaped	10729	2.49946	0.5	-213.607	135.917	0	0.937306	-0.348507	0	10730	10408
ChainingRodShaped	11817	3.06152	0.5	78.7295	36.8545	0	0.722631	-0.691234	0	None	None
ChainingRodShaped	8705	3.86286	0.5	-34.452	63.0391	0	-0.44863	-0.893718	0	None	None
ChainingRodShaped	7339	4.17995	0.5	-63.4756	11.229	0	-0.307241	-0.951632	0	None	None
ChainingRodShaped	11431	3.6338	0.5	16.3704	115.774	0	0.617798	0.786337	0	None	None
ChainingRodShaped	13409	2.47202	0.5	26.2162	75.2042	0	-0.22973	-0.973254	0	None	None
ChainingRodShaped	9089	4.35556	0.5	-38.6074	64.0681	0	0.98938	0.14535	0	None	None
ChainingRodShaped	14247	2.0963	0.5	-80.1082	2.45713	0	0.727515	-0.686092	0	None	None
ChainingRodShaped	4945	4.93137	0.5	50.28	93.4016	0	0.80658	-0.591126	0	None	None
ChainingRodShaped	8395	4.2731	0.5	68.093	87.5322	0	0.426417	-0.904527	0	None	None
ChainingRodShaped	5039	4.61295	0.5	79.8779	47.1827	0	0.540991	0.841028	0	None	None
ChainingRodShaped	8695	4.48974	0.5	-72.5937	77.0005	0	-0.990019	0.140931	0	None	None
ChainingRodShaped	8955	3.76292	0.5	20.969	-7.70838	0	0.87507	0.483996	0	None	None
ChainingRodShaped	10171	3.29374	0.5	-15.3284	0.370159	0	-0.296499	-0.955033	0	None	None
ChainingRodShaped	10917	3.54002	0.5	-57.6979	16.1755	0	-0.354284	-0.935138	0	None	None
ChainingRodShaped	7947	4.97823	0.5	64.5332	18.3066	0	0.031931	0.99949	0	None	None
ChainingRodShaped	14305	2.08169	0.5	54.6106	30.8967	0	-0.98026	-0.197711	0	None	None
ChainingRodShaped	11851	3.20813	0.5	29.7222	82.3549	0	0.0583125	-0.998298	0	None	None
ChainingRodShaped	12275	3.07469	0.5	-38.9709	-30.8793	0	0.997976	0.063585	0	None	None
ChainingRodShaped	8075	3.94151	0.5	-33.8322	-4.08485	0	-0.475816	0.879545	0	None	None
ChainingRodShaped	13245	2.64875	0.5	39.4618	40.6554	0	0.00122584	-0.999999	0	None	None
ChainingRodShaped	14101	2.11616	0.5	-11.7362	115.658	0	0.545377	0.838191	0	None	None
ChainingRodShaped	13075	2.4036	0.5	-68.6276	100.197	0	-0.956225	0.292631	0	None	None
ChainingRodShaped	6785	4.09655	0.5	-82.4542	27.5883	0	0.97045	-0.241304	0	None	None
ChainingRodShaped	11575	2.95422	0.5	-80.8504	15.3854	0	-0.899002	-0.437944	0	None	None
ChainingRodShaped	11567	2.87952	0.5	-49.5165	17.4166	0	0.882614	0.470098	0	None	None
ChainingRodShaped	13993	2.22661	0.5	-44.6993	42.6888	0	0.289113	0.957295	0	None	None
ChainingRodShaped	12337	2.71156	0.5	12.0761	40.96	0	-0.868955	-0.494891	0	None	None
ChainingRodShaped	8295	4.53753	0.5	58.49	53.6405	0	0.733226	-0.679985	0	None	None
ChainingRodShaped	9163	3.19403	0.5	-27.2782	-10.0657	0	-0.622159	-0.782891	0	None	None
ChainingRodShaped	11649	2.96661	0.5	-16.9024	25.6943	0	0.395374	0.91852	0	None	None
ChainingRodShaped	6097	4.26397	0.5	76.3029	46.7783	0	0.56112	0.827735	0	None	None
ChainingRodShaped	9991	2.98409	0.5	-47.2865	9.86339	0	0.992583	-0.121567	0	None	None
ChainingRodShaped	6841	4.51677	0.5	28.3415	45.6901	0	0.930756	0.36564	0	None	None
ChainingRodShaped	8103	3.72877	0.5	30.8014	103.125	0	0.782678	0.622427	0	None	None
ChainingRodShaped	10649	3.7896	0.5	-26.0175	13.0674	0	0.583676	-0.811987	0	None	None
ChainingRodShaped	7235	4.22933	0.5	-52.7291	109.63	0	0.871822	0.489823	0	None	None
ChainingRodShaped	11229	3.11229	0.5	26.2538	-6.1078	0	-0.055283	-0.998471	0	None	None
ChainingRodShaped	8389	4.92642	0.5	3.46752	62.2703	0	0.998611	0.0526919	0	None	None
ChainingRodShaped	8777	4.8162	0.5	68.6823	56.5201	0	-0.0445761	0.999006	0	None	None
ChainingRodShaped	12153	2.73877	0.5	62.5111	42.7029	0	0.958271	0.28586	0	None	None
ChainingRodShaped	6725	4.38247	0.5	58.024	59.9449	0	0.612294	-0.79063	0	None	None
ChainingRodShaped	9057	3.63786	0.5	37.9803	32.1685	0	-0.645562	0.763708	0	None	None
ChainingRodShaped	8901	3.47826	0.5	-11.1468	113.392	0	-0.533721	-0.84566	0	None	None
ChainingRodShaped	6887	4.9586	0.5	-8.62309	90.3163	0	-0.995818	0.0913581	0	None	None
ChainingRodShaped	8283	3.5593	0.5	-82.5502	50.3969	0	0.254321	-0.96712	0	None	None
ChainingRodShaped	13887	2.42873	0.5	-69.9792	21.5477	0	0.280109	0.959968	0	None	None
ChainingRodShaped	7273	4.98539	0.5	30.1555	3.61797	0	0.705977	-0.708235	0	None	None
ChainingRodShaped	8603	4.0359	0.5	-6.63277	119.749	0	0.546748	-0.837297	0	None	None
ChainingRodShaped	8673	4.17467	0.5	-23.5934	-36.0789	0	0.809617	-0.586958	0	None	None
