cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	3.30477	0.5	15.1211	43.6899	0	0.730196	0.683238	0	None	None
ChainingRodShaped	560	3.15878	0.5	-21.0926	47.4755	0	-0.33651	0.94168	0	None	None
ChainingRodShaped	562	3.68033	0.5	-26.392	45.1554	0	0.913783	0.406203	0	None	None
ChainingRodShaped	564	3.47418	0.5	6.03177	30.261	0	0.999203	0.0399137	0	None	None
ChainingRodShaped	566	3.92805	0.5	-22.2899	45.0542	0	0.348447	-0.937329	0	None	None
ChainingRodShaped	568	4.18735	0.5	-1.91596	21.0753	0	0.966667	0.256039	0	None	None
ChainingRodShaped	570	2.95182	0.5	-3.27674	49.3558	0	0.807522	-0.589838	0	None	None
ChainingRodShaped	572	2.91845	0.5	11.3107	49.9339	0	0.580482	-0.814273	0	None	None
ChainingRodShaped	574	2.94262	0.5	-7.40231	36.7514	0	-0.557451	0.83021	0	None	None
ChainingRodShaped	576	3.36118	0.5	-9.17432	22.5893	0	0.976507	-0.215486	0	None	None
ChainingRodShaped	578	3.8682	0.5	-10.0724	58.9693	0	0.709267	-0.70494	0	None	None
ChainingRodShaped	580	3.15961	0.5	23.9932	46.6851	0	0.721868	-0.692031	0	491	579
ChainingRodShaped	582	3.13812	0.5	-16.8986	51.5368	0	0.219601	0.97559	0	None	None
ChainingRodShaped	584	3.35644	0.5	-16.0253	36.2057	0	0.988344	0.152237	0	None	None
ChainingRodShaped	586	4.13944	0.5	-18.2492	47.1286	0	0.342693	0.939447	0	None	None
ChainingRodShaped	588	2.81624	0.5	-12.1792	30.2431	0	0.988115	-0.153719	0	None	None
ChainingRodShaped	590	3.10659	0.5	-11.0313	61.2704	0	0.990238	-0.139386	0	None	None
ChainingRodShaped	592	3.33095	0.5	16.9166	34.0632	0	0.713489	0.700666	0	None	None
ChainingRodShaped	594	3.92658	0.5	-7.32855	33.1446	0	0.0728334	-0.997344	0	None	None
ChainingRodShaped	596	3.59808	0.5	-21.7363	46.37	0	-0.343427	0.93918	0	None	None
ChainingRodShaped	598	2.70995	0.5	-23.5993	69.3571	0	0.984012	-0.178102	0	755	597
ChainingRodShaped	600	3.05175	0.5	-20.8406	49.8805	0	-0.298283	0.954478	0	None	None
ChainingRodShaped	602	3.63226	0.5	7.5613	49.2481	0	0.999986	-0.00532478	0	None	None
ChainingRodShaped	604	3.90233	0.5	17.0009	40.8797	0	0.999969	-0.00789828	0	None	None
ChainingRodShaped	606	3.60652	0.5	-9.49822	36.4195	0	0.562747	-0.826629	0	None	None
ChainingRodShaped	608	3.82479	0.5	-20.8206	32.1685	0	0.954072	0.299576	0	None	None
ChainingRodShaped	610	3.15182	0.5	-13.7604	33.4341	0	0.997908	-0.0646525	0	None	None
ChainingRodShaped	612	3.09808	0.5	5.00636	42.9905	0	0.517248	-0.855836	0	None	None
ChainingRodShaped	614	3.66511	0.5	-23.9578	28.5042	0	0.676011	-0.736892	0	None	None
ChainingRodShaped	616	2.64891	0.5	-82.2568	81.4292	0	0.962565	-0.271051	0	495	615
ChainingRodShaped	618	2.7037	0.5	9.18016	47.0907	0	0.488736	-0.872432	0	None	None
ChainingRodShaped	620	3.19579	0.5	-18.8286	28.2978	0	0.999553	-0.0299051	0	None	None
ChainingRodShaped	622	2.98837	0.5	-7.27812	28.3892	0	0.939215	-0.34333	0	None	None
ChainingRodShaped	624	3.14485	0.5	-5.7077	58.7433	0	0.912409	-0.40928	0	None	None
ChainingRodShaped	626	2.6174	0.5	-1.16411	35.3023	0	0.973772	-0.227527	0	None	None
ChainingRodShaped	628	2.52978	0.5	52.6806	16.2211	0	0.722856	-0.690999	0	479	627
ChainingRodShaped	630	3.44594	0.5	-18.0867	36.9116	0	0.991791	0.127868	0	None	None
ChainingRodShaped	632	3.31443	0.5	11.7304	45.7851	0	0.77201	-0.63561	0	None	None
ChainingRodShaped	634	2.84437	0.5	81.4425	-7.15831	0	0.805285	-0.592888	0	675	633
ChainingRodShaped	636	2.89029	0.5	-98.5386	86.1018	0	0.96056	-0.278072	0	308	635
ChainingRodShaped	638	3.30362	0.5	3.03679	44.1343	0	0.58848	-0.808512	0	None	None
ChainingRodShaped	640	3.01357	0.5	-4.20887	42.3769	0	0.550826	-0.83462	0	None	None
ChainingRodShaped	642	2.82095	0.5	6.11394	44.9155	0	0.509329	-0.860572	0	None	None
ChainingRodShaped	644	2.70417	0.5	-8.80843	50.4276	0	0.868477	-0.495729	0	None	None
ChainingRodShaped	646	2.4085	0.5	-16.9336	68.0179	0	0.97569	-0.219155	0	597	645
ChainingRodShaped	648	2.94016	0.5	-6.1494	24.8447	0	0.941163	-0.337953	0	None	None
ChainingRodShaped	650	3.16292	0.5	9.83203	26.9652	0	0.887933	-0.459972	0	None	None
ChainingRodShaped	652	2.90461	0.5	-8.63634	47.3366	0	0.552436	-0.833556	0	None	None
ChainingRodShaped	654	3.04762	0.5	-22.2871	36.7174	0	0.999847	-0.0174923	0	None	None
ChainingRodShaped	656	2.82102	0.5	-11.7367	58.7033	0	-0.873738	0.486397	0	None	None
ChainingRodShaped	658	2.95868	0.5	-13.6048	34.3985	0	0.997986	-0.0634276	0	None	None
ChainingRodShaped	660	2.65791	0.5	7.22278	52.4642	0	0.763561	-0.645736	0	None	None
ChainingRodShaped	662	2.68264	0.5	-0.127672	52.655	0	0.995066	0.0992131	0	None	None
ChainingRodShaped	664	2.8421	0.5	7.95855	44.1095	0	0.635061	-0.772462	0	None	None
ChainingRodShaped	666	2.59613	0.5	6.52274	38.4475	0	0.752629	-0.658445	0	None	None
ChainingRodShaped	668	2.3656	0.5	10.4316	43.3213	0	0.871241	-0.490856	0	None	None
ChainingRodShaped	670	2.51207	0.5	1.57118	29.374	0	0.891541	-0.452939	0	None	None
ChainingRodShaped	672	2.63076	0.5	-13.3308	26.6306	0	0.999434	-0.0336512	0	None	None
ChainingRodShaped	674	2.54198	0.5	6.2532	34.8194	0	0.757876	-0.652399	0	None	None
ChainingRodShaped	676	2.35138	0.5	75.8885	-3.04066	0	0.80064	-0.599146	0	695	675
ChainingRodShaped	678	2.90622	0.5	-8.01509	54.4429	0	0.977653	-0.210226	0	None	None
ChainingRodShaped	680	2.53912	0.5	-24.4392	42.2838	0	0.328308	-0.944571	0	None	None
ChainingRodShaped	682	2.47344	0.5	-11.8731	27.6313	0	0.999924	0.0122915	0	None	None
ChainingRodShaped	684	2.71592	0.5	-20.5821	30.8826	0	0.859487	0.511158	0	None	None
ChainingRodShaped	686	2.67006	0.5	-11.9754	44.7781	0	0.358059	0.933699	0	None	None
ChainingRodShaped	688	2.28112	0.5	-13.7658	52.0095	0	0.202418	0.979299	0	None	None
ChainingRodShaped	690	2.77841	0.5	-9.46617	45.1192	0	0.556869	-0.8306	0	None	None
ChainingRodShaped	692	2.32176	0.5	5.28525	52.9365	0	0.568776	-0.822492	0	None	None
ChainingRodShaped	694	2.67286	0.5	0.743148	31.0195	0	0.842916	-0.538045	0	None	None
ChainingRodShaped	696	2.26313	0.5	70.6289	0.953849	0	0.791239	-0.611507	0	713	695
ChainingRodShaped	698	2.52234	0.5	-0.490865	54.5849	0	0.994945	0.100421	0	None	None
ChainingRodShaped	700	2.57515	0.5	20.0595	34.5233	0	-0.341385	-0.939923	0	None	None
ChainingRodShaped	702	2.52491	0.5	-10.0563	44.2636	0	0.549293	-0.83563	0	None	None
ChainingRodShaped	704	2.44314	0.5	-3.09294	58.659	0	0.912481	-0.409119	0	None	None
ChainingRodShaped	706	2.55328	0.5	-20.2518	55.2227	0	0.267163	0.963651	0	None	None
ChainingRodShaped	708	2.29401	0.5	-14.8824	45.1177	0	0.346197	0.938162	0	None	None
ChainingRodShaped	710	2.29487	0.5	-28.8639	42.8651	0	0.999792	-0.0204	0	None	None
ChainingRodShaped	712	2.31192	0.5	-28.4566	35.2308	0	0.503418	-0.864043	0	None	None
ChainingRodShaped	714	2.20476	0.5	65.6857	4.86678	0	0.775965	-0.630776	0	346	713
ChainingRodShaped	716	2.1863	0.5	4.81307	60.7799	0	0.890674	-0.454643	0	753	715
ChainingRodShaped	718	2.30573	0.5	-6.92399	52.1599	0	0.994219	-0.107374	0	None	None
ChainingRodShaped	720	2.40174	0.5	-23.0611	35.7435	0	0.999473	-0.0324501	0	None	None
ChainingRodShaped	722	2.25668	0.5	6.65855	27.8543	0	0.813948	-0.580938	0	None	None
ChainingRodShaped	724	2.14924	0.5	-17.2203	42.1889	0	0.514754	0.857338	0	None	None
ChainingRodShaped	726	2.29987	0.5	-27.1464	28.9086	0	0.859919	-0.51043	0	None	None
ChainingRodShaped	728	2.30558	0.5	-21.5538	38.1553	0	0.919429	0.393257	0	None	None
ChainingRodShaped	730	2.12706	0.5	7.34527	28.9862	0	0.957353	-0.28892	0	None	None
ChainingRodShaped	732	2.20914	0.5	2.62084	33.0608	0	0.97193	0.235269	0	None	None
ChainingRodShaped	734	2.06415	0.5	-67.2841	77.4269	0	0.970864	-0.23963	0	463	733
ChainingRodShaped	736	2.092	0.5	-8.91212	23.5693	0	0.980598	-0.196029	0	None	None
ChainingRodShaped	738	2.1463	0.5	-5.76689	39.523	0	0.560604	-0.828084	0	None	None
ChainingRodShaped	740	2.22299	0.5	-20.601	40.3673	0	0.495204	0.868777	0	None	None
ChainingRodShaped	742	2.19533	0.5	-13.6176	35.3759	0	0.998571	-0.0534497	0	None	None
ChainingRodShaped	744	2.13419	0.5	-6.42499	38.772	0	0.561387	-0.827553	0	None	None
ChainingRodShaped	746	2.14699	0.5	-11.5028	54.0245	0	0.659957	-0.751303	0	None	None
ChainingRodShaped	748	2.14805	0.5	4.96598	57.3636	0	0.821164	-0.570692	0	None	None
ChainingRodShaped	750	2.15874	0.5	-4.84662	51.1528	0	0.993653	0.112485	0	None	None
ChainingRodShaped	752	2.09659	0.5	-24.1542	47.3267	0	0.316035	-0.948748	0	None	None
ChainingRodShaped	754	2.03401	0.5	-0.635506	63.2073	0	0.933614	-0.35828	0	413	753
ChainingRodShaped	756	2.0287	0.5	-29.772	70.4009	0	0.987689	-0.156427	0	304	755
ChainingRodShaped	758	2.05902	0.5	8.05107	38.4053	0	0.745489	-0.666518	0	None	None
ChainingRodShaped	760	2.09755	0.5	-16.1496	50.3902	0	0.241289	0.970453	0	None	None
ChainingRodShaped	762	2.0375	0.5	-17.1249	26.9618	0	0.704016	0.710184	0	None	None
ChainingRodShaped	764	2.04414	0.5	-16.2643	25.1083	0	0.993058	-0.11763	0	None	None
ChainingRodShaped	766	2.00865	0.5	-25.215	41.5177	0	0.330761	-0.943714	0	None	None
ChainingRodShaped	768	2.00704	0.5	-2.31686	34.5686	0	0.976282	-0.216503	0	None	None
