cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	4.08929	0.5	16.6173	44.6534	0	0.552362	0.833604	0	None	None
ChainingRodShaped	560	3.85733	0.5	-22.4029	47.9866	0	-0.344391	0.938826	0	None	None
ChainingRodShaped	562	4.69481	0.5	-28.365	46.3121	0	0.815112	0.579303	0	None	None
ChainingRodShaped	564	4.37203	0.5	6.80621	29.456	0	0.922029	0.38712	0	None	None
ChainingRodShaped	917	2.11762	0.5	-23.0521	44.1738	0	0.357373	-0.933962	0	None	None
ChainingRodShaped	871	2.29644	0.5	-0.555951	19.2364	0	0.971115	0.238613	0	None	None
ChainingRodShaped	570	3.5381	0.5	-3.1763	49.9839	0	0.749183	-0.662363	0	None	None
ChainingRodShaped	572	3.4894	0.5	13.2249	50.9631	0	0.36777	-0.929917	0	None	None
ChainingRodShaped	574	3.53049	0.5	-7.65501	36.9515	0	-0.551771	0.833996	0	None	None
ChainingRodShaped	576	4.21166	0.5	-10.3433	20.3683	0	0.993357	0.115076	0	None	None
ChainingRodShaped	929	2.03894	0.5	-8.61884	60.1913	0	0.803437	-0.59539	0	None	None
ChainingRodShaped	580	3.93889	0.5	27.8321	49.4895	0	0.543252	-0.83957	0	491	579
ChainingRodShaped	582	3.90421	0.5	-17.7253	53.7222	0	0.269243	0.963072	0	None	None
ChainingRodShaped	584	4.27973	0.5	-16.1429	35.8536	0	0.943253	0.332076	0	None	None
ChainingRodShaped	867	2.31548	0.5	-18.8116	49.7772	0	0.266543	0.963823	0	None	None
ChainingRodShaped	588	3.38039	0.5	-12.9554	29.8538	0	0.894875	-0.446316	0	None	None
ChainingRodShaped	590	3.8729	0.5	-11.1084	63.7935	0	0.994289	-0.106717	0	None	None
ChainingRodShaped	592	4.25674	0.5	18.5366	33.2799	0	0.721402	0.692516	0	None	None
ChainingRodShaped	901	2.25517	0.5	-6.66042	30.3032	0	-0.0143561	-0.999897	0	None	None
ChainingRodShaped	596	4.74245	0.5	-23.0811	47.0211	0	-0.348014	0.937489	0	None	None
ChainingRodShaped	598	3.21931	0.5	-24.8716	72.6019	0	0.997372	0.0724454	0	755	597
ChainingRodShaped	600	3.80992	0.5	-22.0131	49.7707	0	-0.345317	0.938486	0	None	None
ChainingRodShaped	602	4.81768	0.5	8.66723	50.5254	0	0.997975	0.0636126	0	None	None
ChainingRodShaped	897	2.275	0.5	20.0674	41.2605	0	0.983216	0.182446	0	None	None
ChainingRodShaped	606	4.81749	0.5	-9.16365	35.6907	0	0.5399	-0.841729	0	None	None
ChainingRodShaped	909	2.09729	0.5	-20.4825	31.0795	0	0.902677	0.430318	0	None	None
ChainingRodShaped	610	4.03199	0.5	-13.9072	33.1698	0	0.99735	-0.0727508	0	None	None
ChainingRodShaped	612	3.93913	0.5	5.28764	43.7583	0	0.519321	-0.854579	0	None	None
ChainingRodShaped	614	4.94927	0.5	-25.6054	26.8045	0	0.744895	-0.667182	0	None	None
ChainingRodShaped	616	3.18357	0.5	-91.3951	83.0509	0	0.948784	-0.315927	0	495	615
ChainingRodShaped	618	3.28638	0.5	10.1518	48.0234	0	0.276911	-0.960896	0	None	None
ChainingRodShaped	620	4.20211	0.5	-20.314	26.6783	0	0.984405	-0.175916	0	None	None
ChainingRodShaped	622	3.87149	0.5	-7.26022	26.9247	0	0.871724	-0.489997	0	None	None
ChainingRodShaped	624	4.18387	0.5	-5.4641	60.7861	0	0.879431	-0.476026	0	None	None
ChainingRodShaped	626	3.18015	0.5	0.800969	34.4229	0	0.937439	-0.348149	0	None	None
ChainingRodShaped	628	3.01302	0.5	55.7545	10.804	0	0.737013	-0.675879	0	479	627
ChainingRodShaped	630	4.78189	0.5	-19.2118	35.8097	0	0.945757	0.324874	0	None	None
ChainingRodShaped	632	4.62535	0.5	12.6606	46.2543	0	0.649981	-0.75995	0	None	None
ChainingRodShaped	634	3.68808	0.5	90.3278	-14.6186	0	0.833599	-0.55237	0	675	633
ChainingRodShaped	636	3.78293	0.5	-110.132	89.3588	0	0.947568	-0.319553	0	308	635
ChainingRodShaped	638	4.65371	0.5	3.59874	44.6867	0	0.527841	-0.849343	0	None	None
ChainingRodShaped	640	4.10658	0.5	-4.75587	43.1008	0	0.548078	-0.836427	0	None	None
ChainingRodShaped	642	3.71308	0.5	6.25432	45.893	0	0.526461	-0.850199	0	None	None
ChainingRodShaped	644	3.48781	0.5	-9.17367	51.8102	0	0.643959	-0.76506	0	None	None
ChainingRodShaped	646	2.87625	0.5	-17.2655	73.0679	0	0.999117	0.0420185	0	597	645
ChainingRodShaped	648	4.02961	0.5	-5.10273	22.4433	0	0.909671	-0.41533	0	None	None
ChainingRodShaped	650	4.52575	0.5	10.2297	25.9194	0	0.932413	-0.361394	0	None	None
ChainingRodShaped	652	3.97134	0.5	-9.56004	48.8264	0	0.518753	-0.854924	0	None	None
ChainingRodShaped	654	4.33229	0.5	-24.4211	35.6658	0	0.918586	-0.395222	0	None	None
ChainingRodShaped	656	3.83693	0.5	-12.3993	61.5393	0	-0.929823	0.368006	0	None	None
ChainingRodShaped	658	4.18505	0.5	-13.9525	34.1493	0	0.997949	-0.0640189	0	None	None
ChainingRodShaped	660	3.54323	0.5	8.77413	53.8223	0	0.893459	-0.449145	0	None	None
ChainingRodShaped	662	3.60989	0.5	0.547693	54.2936	0	0.962095	0.272713	0	None	None
ChainingRodShaped	664	3.99483	0.5	7.96115	45.2287	0	0.592191	-0.805797	0	None	None
ChainingRodShaped	666	3.42094	0.5	6.75974	39.0235	0	0.801815	-0.597572	0	None	None
ChainingRodShaped	668	2.87347	0.5	11.3819	43.6087	0	0.949671	-0.31325	0	None	None
ChainingRodShaped	670	3.25473	0.5	0.950884	29.0459	0	0.780723	-0.624877	0	None	None
ChainingRodShaped	672	3.55204	0.5	-13.8411	25.3042	0	0.970815	0.239828	0	None	None
ChainingRodShaped	674	3.36822	0.5	7.46843	34.0185	0	0.95599	-0.2934	0	None	None
ChainingRodShaped	676	2.90419	0.5	83.5005	-10.0733	0	0.830629	-0.556826	0	695	675
ChainingRodShaped	678	4.39135	0.5	-8.4475	56.6434	0	0.9078	-0.419403	0	None	None
ChainingRodShaped	680	3.43328	0.5	-25.8703	43.3378	0	0.360568	-0.932733	0	None	None
ChainingRodShaped	682	3.26309	0.5	-13.7275	26.3532	0	0.97153	0.236918	0	None	None
ChainingRodShaped	684	4.00728	0.5	-22.3035	29.3186	0	0.950508	0.3107	0	None	None
ChainingRodShaped	686	3.88373	0.5	-12.8795	45.7916	0	0.27186	0.962337	0	None	None
ChainingRodShaped	688	2.79712	0.5	-14.6781	53.7694	0	0.263495	0.964661	0	None	None
ChainingRodShaped	690	4.26922	0.5	-10.2212	46.2217	0	0.544074	-0.839037	0	None	None
ChainingRodShaped	692	2.956	0.5	6.11481	53.936	0	0.926398	-0.376547	0	None	None
ChainingRodShaped	694	4.04249	0.5	0.921949	30.3103	0	0.784347	-0.620323	0	None	None
ChainingRodShaped	696	2.80575	0.5	76.9486	-5.62361	0	0.822935	-0.568135	0	713	695
ChainingRodShaped	698	3.61356	0.5	1.32109	56.5336	0	0.964112	0.265494	0	None	None
ChainingRodShaped	700	3.78124	0.5	22.3698	34.3329	0	-0.366466	-0.930431	0	None	None
ChainingRodShaped	702	3.71723	0.5	-10.6132	45.0711	0	0.544848	-0.838535	0	None	None
ChainingRodShaped	704	3.47733	0.5	-2.91699	60.7136	0	0.920561	-0.390598	0	None	None
ChainingRodShaped	706	3.88561	0.5	-21.9948	56.7902	0	0.09181	0.995777	0	None	None
ChainingRodShaped	708	3.03651	0.5	-15.9702	45.6461	0	0.27302	0.962008	0	None	None
ChainingRodShaped	710	3.12646	0.5	-30.3196	43.7293	0	0.829132	0.559053	0	None	None
ChainingRodShaped	712	3.20136	0.5	-30.8355	35.6002	0	0.352104	-0.935961	0	None	None
ChainingRodShaped	714	2.83049	0.5	70.8941	-1.33509	0	0.807996	-0.589187	0	346	713
ChainingRodShaped	716	2.79322	0.5	8.80645	68.3941	0	0.882312	-0.470666	0	753	715
ChainingRodShaped	718	3.37536	0.5	-8.21672	53.8422	0	0.738302	-0.67447	0	None	None
ChainingRodShaped	720	3.86217	0.5	-24.8338	34.7908	0	0.92024	-0.391354	0	None	None
ChainingRodShaped	722	3.27385	0.5	7.53427	25.7697	0	0.462341	-0.886702	0	None	None
ChainingRodShaped	724	2.74237	0.5	-18.0628	41.9482	0	0.331409	0.943487	0	None	None
ChainingRodShaped	726	3.63718	0.5	-28.9407	27.1644	0	0.735806	-0.677193	0	None	None
ChainingRodShaped	728	3.67676	0.5	-23.5325	37.0757	0	0.99939	-0.0349238	0	None	None
ChainingRodShaped	730	2.70978	0.5	7.86729	27.8576	0	0.938752	-0.344593	0	None	None
ChainingRodShaped	732	3.29729	0.5	4.61666	31.6679	0	0.924744	0.38059	0	None	None
ChainingRodShaped	734	2.40097	0.5	-74.7298	77.8037	0	0.962138	-0.272562	0	463	733
ChainingRodShaped	736	2.61076	0.5	-10.4097	21.799	0	0.895581	0.444899	0	None	None
ChainingRodShaped	738	2.9797	0.5	-5.64918	39.1197	0	0.554151	-0.832416	0	None	None
ChainingRodShaped	740	3.50255	0.5	-22.05	39.5065	0	0.541853	0.840473	0	None	None
ChainingRodShaped	742	3.34976	0.5	-13.5015	35.0896	0	0.998375	-0.056986	0	None	None
ChainingRodShaped	744	2.94169	0.5	-6.12144	38.1017	0	0.556022	-0.831167	0	None	None
ChainingRodShaped	746	3.15506	0.5	-11.9285	56.2048	0	0.493677	-0.869645	0	None	None
ChainingRodShaped	748	3.31884	0.5	7.2751	59.8787	0	0.746084	-0.665852	0	None	None
ChainingRodShaped	750	3.55763	0.5	-4.78178	52.1131	0	0.987087	0.160186	0	None	None
ChainingRodShaped	752	3.15767	0.5	-25.4825	47.8917	0	0.334353	-0.942448	0	None	None
ChainingRodShaped	754	2.44147	0.5	2.21108	71.0923	0	0.959913	-0.280297	0	413	753
ChainingRodShaped	756	2.41168	0.5	-32.3798	72.1202	0	0.99884	0.04816	0	925	755
ChainingRodShaped	758	2.86078	0.5	9.39879	38.187	0	0.751666	-0.659544	0	None	None
ChainingRodShaped	760	3.5379	0.5	-17.5887	50.5445	0	0.264668	0.96434	0	None	None
ChainingRodShaped	762	2.66385	0.5	-17.325	25.9541	0	0.207997	0.97813	0	None	None
ChainingRodShaped	764	3.0232	0.5	-17.3633	23.4349	0	0.895985	-0.444084	0	None	None
ChainingRodShaped	766	3.27315	0.5	-26.7434	42.1787	0	0.21413	-0.976805	0	None	None
ChainingRodShaped	768	3.19075	0.5	-0.00992852	33.6922	0	0.937532	-0.347899	0	None	None
ChainingRodShaped	770	2.68584	0.5	39.3052	30.0182	0	0.53282	-0.846228	0	388	769
ChainingRodShaped	772	3.40854	0.5	13.7274	25.5804	0	0.480318	0.877094	0	None	None
ChainingRodShaped	774	2.84225	0.5	-2.96485	54.4325	0	0.984311	0.176444	0	None	None
ChainingRodShaped	776	2.50171	0.5	-2.33024	45.4226	0	0.990657	0.136377	0	None	None
ChainingRodShaped	778	3.04551	0.5	-10.0086	51.3133	0	0.641122	-0.767439	0	None	None
ChainingRodShaped	780	3.11151	0.5	-18.1135	45.1375	0	0.266415	0.963858	0	None	None
ChainingRodShaped	782	3.15698	0.5	11.802	32.993	0	0.57357	-0.819157	0	None	None
ChainingRodShaped	784	2.7193	0.5	-7.43114	58.3329	0	-0.906884	0.42138	0	None	None
ChainingRodShaped	786	2.71324	0.5	1.02288	27.736	0	0.779108	-0.62689	0	None	None
ChainingRodShaped	788	2.80986	0.5	-17.4687	39.0146	0	0.634267	0.773114	0	None	None
ChainingRodShaped	790	2.59731	0.5	10.7534	32.8083	0	0.581726	-0.813385	0	None	None
ChainingRodShaped	792	3.20979	0.5	16.8399	28.4064	0	0.55144	0.834215	0	None	None
ChainingRodShaped	794	2.53443	0.5	-29.088	36.5588	0	0.34917	-0.937059	0	None	None
ChainingRodShaped	796	2.51211	0.5	-19.0434	38.6646	0	0.57777	0.8162	0	None	None
ChainingRodShaped	798	2.68308	0.5	-9.07813	26.8126	0	0.874439	-0.485135	0	None	None
ChainingRodShaped	800	2.83529	0.5	6.0544	38.3327	0	0.80199	-0.597337	0	None	None
ChainingRodShaped	802	2.86377	0.5	-20.4086	47.7298	0	0.265253	0.964179	0	None	None
ChainingRodShaped	804	2.86671	0.5	5.60348	21.4845	0	0.848887	0.528574	0	None	None
ChainingRodShaped	806	3.01486	0.5	-0.591049	41.7863	0	0.820929	-0.57103	0	None	None
ChainingRodShaped	808	2.94166	0.5	13.9717	34.0823	0	0.92178	0.387714	0	None	None
ChainingRodShaped	810	2.69636	0.5	-6.54222	24.2698	0	0.875128	-0.483891	0	None	None
ChainingRodShaped	812	2.41277	0.5	-18.0225	22.6533	0	0.895984	-0.444085	0	None	None
ChainingRodShaped	814	2.61191	0.5	2.4379	52.306	0	0.992572	-0.121661	0	None	None
ChainingRodShaped	816	2.63503	0.5	-16.4066	25.5952	0	0.211121	0.97746	0	None	None
ChainingRodShaped	818	2.84725	0.5	-0.309025	27.2177	0	0.885736	-0.464189	0	None	None
ChainingRodShaped	820	2.73772	0.5	9.63249	30.8807	0	0.722027	-0.691865	0	None	None
ChainingRodShaped	822	2.77943	0.5	-4.14982	56.2287	0	0.987958	0.154725	0	None	None
ChainingRodShaped	824	2.82043	0.5	2.76817	38.29	0	0.81657	-0.577246	0	None	None
ChainingRodShaped	826	2.39607	0.5	-10.2078	39.0955	0	0.547291	-0.836942	0	None	None
ChainingRodShaped	828	2.79292	0.5	-2.15492	47.8801	0	0.96605	-0.258355	0	None	None
ChainingRodShaped	830	2.90708	0.5	5.85517	49.4721	0	0.848356	-0.529426	0	None	None
ChainingRodShaped	832	2.89393	0.5	2.86958	25.1958	0	0.906422	-0.422374	0	None	None
ChainingRodShaped	834	2.50088	0.5	-23.352	24.0688	0	0.982883	-0.184231	0	None	None
ChainingRodShaped	836	2.34755	0.5	12.4265	37.5264	0	0.971632	-0.236499	0	None	None
ChainingRodShaped	838	2.52367	0.5	2.83009	49.0597	0	0.874555	-0.484926	0	None	None
ChainingRodShaped	840	2.39945	0.5	43.2168	24.3133	0	0.601288	-0.799033	0	769	839
ChainingRodShaped	842	2.53136	0.5	-2.85944	42.3645	0	0.686755	-0.726889	0	None	None
ChainingRodShaped	844	2.36558	0.5	17.8333	43.5478	0	0.914357	0.404908	0	None	None
ChainingRodShaped	846	2.3391	0.5	20.4586	32.2778	0	-0.397515	-0.917596	0	None	None
ChainingRodShaped	848	2.3392	0.5	18.3016	38.9894	0	0.996801	0.0799287	0	None	None
ChainingRodShaped	850	2.42195	0.5	5.55758	37.4859	0	0.801756	-0.597652	0	None	None
ChainingRodShaped	852	2.47698	0.5	2.46093	20.6461	0	0.844307	0.53586	0	None	None
ChainingRodShaped	854	2.36695	0.5	-3.1282	44.3461	0	0.989408	0.145163	0	None	None
ChainingRodShaped	856	2.27112	0.5	-10.3909	48.3395	0	0.513379	-0.858162	0	None	None
ChainingRodShaped	858	2.37515	0.5	-31.7451	41.7635	0	0.946731	0.322027	0	None	None
ChainingRodShaped	860	2.5221	0.5	-3.85615	32.371	0	0.115793	-0.993273	0	None	None
ChainingRodShaped	862	2.54151	0.5	9.05596	22.4599	0	0.981587	0.191017	0	None	None
ChainingRodShaped	864	2.29608	0.5	-3.47231	40.1266	0	0.838501	-0.5449	0	None	None
ChainingRodShaped	866	2.27973	0.5	3.2879	18.8286	0	0.847503	0.530791	0	None	None
ChainingRodShaped	868	2.37754	0.5	-19.7202	46.5771	0	0.271493	0.96244	0	None	None
ChainingRodShaped	870	2.46894	0.5	4.02024	55.132	0	0.730517	0.682895	0	None	None
ChainingRodShaped	872	2.46164	0.5	-3.82388	18.4275	0	0.972614	0.232427	0	None	None
ChainingRodShaped	874	2.21794	0.5	15.1133	35.6174	0	0.968854	0.247633	0	None	None
ChainingRodShaped	876	2.26939	0.5	0.176833	51.6726	0	0.982905	-0.184113	0	None	None
ChainingRodShaped	878	2.18908	0.5	-3.80729	19.452	0	0.971866	0.235536	0	None	None
ChainingRodShaped	880	2.51216	0.5	-14.3779	44.0955	0	0.276557	0.960997	0	None	None
ChainingRodShaped	882	2.42852	0.5	-7.28567	62.7727	0	0.99641	-0.0846612	0	None	None
ChainingRodShaped	884	2.10739	0.5	-9.6742	73.0933	0	0.998756	-0.0498685	0	645	883
ChainingRodShaped	886	2.37839	0.5	-10.2468	58.5473	0	0.911949	-0.410303	0	None	None
ChainingRodShaped	888	2.33919	0.5	-8.70923	40.3356	0	0.536693	-0.843778	0	None	None
ChainingRodShaped	890	2.29733	0.5	13.8289	27.761	0	0.698391	0.715717	0	None	None
ChainingRodShaped	892	2.37483	0.5	-16.4537	63.0739	0	0.931253	-0.364373	0	None	None
ChainingRodShaped	894	2.26831	0.5	-22.6913	26.1161	0	0.948196	-0.317686	0	None	None
ChainingRodShaped	896	2.15933	0.5	-21.1395	52.5153	0	0.432882	0.901451	0	None	None
ChainingRodShaped	898	2.26235	0.5	16.829	41.0652	0	0.99997	0.00775308	0	None	None
ChainingRodShaped	900	2.21527	0.5	-7.20684	47.8156	0	0.867293	-0.497798	0	None	None
ChainingRodShaped	902	2.21013	0.5	-6.88872	33.4812	0	0.107042	-0.994255	0	None	None
ChainingRodShaped	904	2.22831	0.5	-20.785	32.0156	0	0.901186	0.433432	0	None	None
ChainingRodShaped	906	2.26417	0.5	-27.6723	35.6015	0	0.356979	-0.934112	0	None	None
ChainingRodShaped	908	2.2193	0.5	18.0103	37.976	0	0.996372	0.0851044	0	None	None
ChainingRodShaped	910	2.17855	0.5	-23.4162	30.2437	0	0.909779	0.415093	0	None	None
ChainingRodShaped	912	2.15729	0.5	0.871425	49.0804	0	0.77757	-0.628796	0	None	None
ChainingRodShaped	914	2.09144	0.5	-3.01402	38.6686	0	0.842183	-0.539192	0	None	None
ChainingRodShaped	916	2.15213	0.5	-8.72333	55.7103	0	0.905468	-0.424414	0	None	None
ChainingRodShaped	918	2.05808	0.5	-24.1398	47.0535	0	0.341391	-0.939921	0	None	None
ChainingRodShaped	920	2.10353	0.5	12.1786	45.2676	0	0.633042	-0.774117	0	None	None
ChainingRodShaped	922	2.11081	0.5	-13.744	31.34	0	0.891341	-0.453333	0	None	None
ChainingRodShaped	924	2.08483	0.5	-21.0485	39.2521	0	0.537548	0.843233	0	None	None
ChainingRodShaped	926	2.02243	0.5	-38.4784	71.9887	0	0.99995	-0.00995147	0	389	925
ChainingRodShaped	928	2.04148	0.5	-11.9226	40.8767	0	0.0723663	-0.997378	0	None	None
ChainingRodShaped	930	2.04693	0.5	-10.8177	62.2263	0	0.789683	-0.613515	0	None	None
ChainingRodShaped	932	2.00963	0.5	0.127025	18.123	0	0.869357	0.494185	0	None	None
