cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35317	2.43303	0.5	73.5878	19.7428	0	-0.869935	-0.493166	0	None	None
ChainingRodShaped	18669	3.90301	0.5	-28.0829	103.849	0	0.97805	-0.208372	0	None	None
ChainingRodShaped	27041	4.12783	0.5	-10.262	-7.27955	0	-0.951112	0.308845	0	None	None
ChainingRodShaped	25051	3.80656	0.5	55.2671	-44.2002	0	-0.535176	-0.844741	0	None	None
ChainingRodShaped	24279	4.62665	0.5	60.8317	41.7224	0	0.156394	-0.987695	0	None	None
ChainingRodShaped	28299	3.16383	0.5	-53.5986	52.7259	0	-0.477906	0.878411	0	None	None
ChainingRodShaped	23209	4.5153	0.5	-19.4663	80.5777	0	-0.718924	0.695089	0	None	None
ChainingRodShaped	20749	4.48738	0.5	64.4455	-57.2672	0	0.76641	-0.642351	0	None	None
ChainingRodShaped	33619	2.56566	0.5	-32.8934	-79.7907	0	0.720385	-0.693575	0	None	None
ChainingRodShaped	23329	4.68878	0.5	18.7405	141.402	0	0.991876	0.127207	0	None	None
ChainingRodShaped	30073	3.07974	0.5	86.168	125.048	0	0.983053	0.183322	0	None	None
ChainingRodShaped	26525	3.56375	0.5	-34.324	144.568	0	-0.694469	0.719523	0	None	None
ChainingRodShaped	33243	3.03732	0.5	-55.9608	86.0775	0	0.848887	0.528574	0	None	None
ChainingRodShaped	31039	3.14352	0.5	29.2615	-5.59793	0	-0.433134	0.90133	0	None	None
ChainingRodShaped	17993	4.03219	0.5	-44.7916	79.6915	0	-0.962254	-0.272153	0	None	None
ChainingRodShaped	31529	2.53625	0.5	-61.9749	-4.25653	0	-0.26881	0.963193	0	None	None
ChainingRodShaped	18273	4.28963	0.5	78.8914	51.8866	0	-0.983992	-0.178213	0	None	None
ChainingRodShaped	20437	3.67874	0.5	-49.2453	1.8338	0	0.334943	-0.942239	0	None	None
ChainingRodShaped	37285	2.11806	0.5	18.5531	152.669	0	0.727003	-0.686634	0	None	None
ChainingRodShaped	35791	2.30422	0.5	-101.059	68.6313	0	-0.865194	-0.501438	0	None	None
ChainingRodShaped	31149	2.74515	0.5	-81.6395	145.146	0	-0.271362	0.962477	0	None	None
ChainingRodShaped	37397	2.15956	0.5	42.9613	75.6865	0	-0.196947	-0.980414	0	None	None
ChainingRodShaped	26569	2.89412	0.5	83.0383	-24.4716	0	0.611057	-0.791587	0	None	None
ChainingRodShaped	20445	3.72449	0.5	62.0585	-1.55503	0	0.999032	0.0439784	0	None	None
ChainingRodShaped	20381	4.65159	0.5	-42.1844	93.1174	0	0.893911	0.448245	0	None	None
ChainingRodShaped	18995	3.69193	0.5	-103.149	20.4526	0	0.999727	0.02337	0	None	None
ChainingRodShaped	26701	3.54186	0.5	79.7173	-8.49636	0	-0.0037734	-0.999993	0	None	None
ChainingRodShaped	18759	4.19383	0.5	111.469	18.3617	0	0.188679	-0.982039	0	None	None
ChainingRodShaped	27851	4.03775	0.5	19.0358	82.274	0	0.930323	-0.366741	0	None	None
ChainingRodShaped	23371	4.9831	0.5	-96.5799	15.7985	0	0.542444	0.840092	0	None	None
ChainingRodShaped	37315	2.22506	0.5	-118.855	82.4634	0	0.948003	-0.31826	0	None	None
ChainingRodShaped	19273	3.63684	0.5	-21.535	125.192	0	0.885261	-0.465095	0	None	None
ChainingRodShaped	35355	2.37422	0.5	-47.0805	3.9048	0	0.222813	-0.974861	0	None	None
ChainingRodShaped	23313	3.89194	0.5	-113.992	36.7758	0	0.990453	0.137852	0	None	None
ChainingRodShaped	25117	4.66966	0.5	23.2599	0.241248	0	-0.437598	0.899171	0	None	None
ChainingRodShaped	21697	3.62184	0.5	117.283	33.8536	0	0.218324	-0.975876	0	None	None
ChainingRodShaped	11820	3.68133	0.5	-125.427	104.026	0	-0.448943	-0.893561	0	19011	36250
ChainingRodShaped	19127	4.3098	0.5	16.2751	-48.7035	0	-0.9901	-0.140362	0	None	None
ChainingRodShaped	23891	4.9376	0.5	34.7453	108.806	0	-0.29194	0.956437	0	None	None
ChainingRodShaped	24357	4.21364	0.5	61.9409	-0.946549	0	0.998726	0.050462	0	None	None
ChainingRodShaped	23619	3.95242	0.5	68.8724	-50.9636	0	-0.773129	0.634248	0	None	None
ChainingRodShaped	23867	3.15687	0.5	44.2425	83.2566	0	0.30774	-0.951471	0	None	None
ChainingRodShaped	38133	2.09961	0.5	52.7534	79.3448	0	0.279267	-0.960213	0	None	None
ChainingRodShaped	11834	3.72432	0.5	-254.746	154.697	0	0.894952	-0.446163	0	13049	11833
ChainingRodShaped	23309	3.6737	0.5	9.54709	-49.7464	0	-0.207867	0.978157	0	None	None
ChainingRodShaped	18225	4.74647	0.5	99.6506	25.5028	0	0.156382	0.987697	0	None	None
ChainingRodShaped	22231	4.72176	0.5	52.7691	-44.0862	0	-0.501011	-0.865441	0	None	None
ChainingRodShaped	24943	3.513	0.5	-106.267	106.972	0	0.125301	0.992119	0	None	None
ChainingRodShaped	38737	2.01088	0.5	36.5237	-69.2175	0	0.999492	0.0318787	0	None	None
ChainingRodShaped	30575	2.85483	0.5	79.6141	-33.0273	0	0.997338	0.0729117	0	None	None
ChainingRodShaped	36379	2.35938	0.5	-19.1469	61.2104	0	-0.94992	-0.312493	0	None	None
ChainingRodShaped	35659	2.29308	0.5	0.293553	-49.9064	0	0.3699	0.929072	0	None	None
ChainingRodShaped	29905	3.7311	0.5	42.3809	117.941	0	-0.927261	0.374415	0	None	None
ChainingRodShaped	33355	3.00076	0.5	88.8313	-5.02729	0	-0.963297	0.268437	0	None	None
ChainingRodShaped	34027	2.61246	0.5	-25.7932	80.0727	0	0.738061	-0.674734	0	None	None
ChainingRodShaped	20087	3.86754	0.5	39.0382	-33.2538	0	-0.8019	-0.597458	0	None	None
ChainingRodShaped	34709	2.32259	0.5	20.7324	-59.1003	0	0.32953	0.944145	0	None	None
ChainingRodShaped	18773	4.41667	0.5	77.5593	-4.4777	0	0.070346	-0.997523	0	None	None
ChainingRodShaped	37239	2.29898	0.5	-53.4478	47.6171	0	-0.548799	0.835955	0	None	None
ChainingRodShaped	35299	2.36325	0.5	95.8184	93.3984	0	0.991034	0.133609	0	None	None
ChainingRodShaped	25463	3.84337	0.5	-69.5017	62.1096	0	-0.941671	0.336534	0	None	None
ChainingRodShaped	11870	4.84573	0.5	-133.739	8.6862	0	-0.102567	-0.994726	0	None	None
ChainingRodShaped	26009	3.14289	0.5	4.32919	158.236	0	0.238944	-0.971033	0	None	None
ChainingRodShaped	20161	4.42954	0.5	22.782	-8.02032	0	0.421565	-0.906798	0	None	None
ChainingRodShaped	21167	4.43964	0.5	64.7585	0.589265	0	0.99805	0.0624223	0	None	None
ChainingRodShaped	37317	2.20728	0.5	-10.4531	-26.3933	0	-0.533961	0.845509	0	None	None
ChainingRodShaped	22129	3.81795	0.5	51.9083	80.0246	0	0.288785	-0.957394	0	None	None
ChainingRodShaped	25829	2.8109	0.5	-138.736	30.5553	0	0.0995108	0.995036	0	25830	28410
ChainingRodShaped	24147	3.13034	0.5	-101.583	82.6167	0	0.975517	0.219926	0	None	None
ChainingRodShaped	38673	2.00969	0.5	-99.8733	-12.8969	0	0.722136	-0.691751	0	None	None
ChainingRodShaped	32977	2.81071	0.5	-56.4733	-30.7537	0	0.337512	0.941321	0	None	None
ChainingRodShaped	32283	2.79185	0.5	-27.6534	33.6699	0	0.999997	-0.00252568	0	None	None
ChainingRodShaped	34315	2.80941	0.5	107.118	98.6611	0	-0.371813	0.928308	0	None	None
ChainingRodShaped	28839	3.08315	0.5	69.1268	-119.071	0	0.956883	0.290474	0	28840	11893
ChainingRodShaped	38791	2.00411	0.5	-40.9955	10.6257	0	0.2745	-0.961587	0	None	None
ChainingRodShaped	38107	2.13708	0.5	-94.8183	-51.962	0	-0.962205	-0.272327	0	None	None
ChainingRodShaped	20355	3.91704	0.5	-81.6258	85.1864	0	0.00605307	0.999982	0	None	None
ChainingRodShaped	30491	2.74925	0.5	-40.665	7.13831	0	0.21467	-0.976687	0	None	None
ChainingRodShaped	21605	4.22695	0.5	-85.6261	13.7694	0	-0.446871	-0.894598	0	None	None
ChainingRodShaped	31791	3.0056	0.5	23.9067	130.833	0	0.911211	0.411941	0	None	None
ChainingRodShaped	26481	3.67021	0.5	-63.1598	100.3	0	-0.0946371	-0.995512	0	None	None
ChainingRodShaped	24817	3.57704	0.5	40.6144	-24.292	0	0.0783992	0.996922	0	None	None
ChainingRodShaped	37553	2.21385	0.5	18.357	96.8252	0	0.996172	-0.087416	0	None	None
ChainingRodShaped	25237	3.59688	0.5	27.3071	-63.2566	0	-0.199586	-0.97988	0	None	None
ChainingRodShaped	28335	3.62321	0.5	41.2837	2.18256	0	0.645308	-0.763923	0	None	None
ChainingRodShaped	18229	4.72214	0.5	-24.3363	25.0089	0	-0.580349	0.814368	0	None	None
ChainingRodShaped	34153	2.41479	0.5	-25.8487	67.0071	0	0.961673	0.274197	0	None	None
ChainingRodShaped	11922	4.84441	0.5	2.95641	105.325	0	0.992721	-0.12044	0	None	None
ChainingRodShaped	34863	2.52435	0.5	-85.557	-36.7986	0	-0.146691	-0.989182	0	None	None
ChainingRodShaped	22533	4.91017	0.5	-77.7895	146.894	0	-0.818467	-0.574553	0	None	None
ChainingRodShaped	32419	2.89109	0.5	65.5602	-44.8119	0	-0.57554	-0.817773	0	None	None
ChainingRodShaped	24917	3.88104	0.5	-104.839	87.8421	0	-0.98473	-0.174087	0	None	None
ChainingRodShaped	34465	2.70604	0.5	28.7355	97.9546	0	0.0642496	0.997934	0	None	None
ChainingRodShaped	31797	2.58754	0.5	-8.9867	-93.3582	0	0.975805	0.218642	0	None	None
ChainingRodShaped	21421	3.85379	0.5	-49.4395	-11.1894	0	0.11277	0.993621	0	None	None
ChainingRodShaped	28825	2.90836	0.5	-118.844	88.4747	0	-0.724746	-0.689017	0	None	None
ChainingRodShaped	20097	4.38873	0.5	-58.1373	0.50738	0	-0.441717	0.897155	0	None	None
ChainingRodShaped	38305	2.05236	0.5	27.5091	121.534	0	-0.0437843	0.999041	0	None	None
ChainingRodShaped	21423	4.20882	0.5	49.3969	28.9138	0	0.903143	-0.429339	0	None	None
ChainingRodShaped	19535	4.87488	0.5	4.71059	5.98191	0	-0.0554471	-0.998462	0	None	None
ChainingRodShaped	30817	3.01141	0.5	34.5579	16.8339	0	-0.168767	-0.985656	0	None	None
ChainingRodShaped	20653	3.58349	0.5	105.422	35.7607	0	-0.131152	0.991362	0	None	None
ChainingRodShaped	35087	2.61429	0.5	-24.0342	171.901	0	0.924358	0.381527	0	None	None
ChainingRodShaped	29263	3.55496	0.5	-126.954	95.7056	0	-0.555853	-0.831281	0	None	None
ChainingRodShaped	18359	4.16256	0.5	87.4783	20.914	0	0.789123	0.614236	0	None	None
ChainingRodShaped	32677	2.9399	0.5	-40.7358	79.3665	0	-0.9164	0.400265	0	None	None
ChainingRodShaped	29853	3.78587	0.5	11.4164	103.073	0	0.954615	-0.297842	0	None	None
ChainingRodShaped	11962	4.85471	0.5	-10.372	66.3253	0	0.993382	-0.114858	0	None	None
ChainingRodShaped	37241	2.16208	0.5	-20.5755	-12.4491	0	-0.326938	-0.945046	0	None	None
ChainingRodShaped	31121	2.71049	0.5	-66.1607	82.8886	0	-0.484037	0.875048	0	None	None
ChainingRodShaped	19837	4.01032	0.5	36.4653	54.0341	0	-0.973712	0.227784	0	None	None
ChainingRodShaped	30227	3.2174	0.5	-24.9739	52.4251	0	0.63958	-0.768725	0	None	None
ChainingRodShaped	20327	3.63117	0.5	80.9389	48.1664	0	-0.987401	-0.15824	0	None	None
ChainingRodShaped	21827	4.74613	0.5	-60.3039	-80.7586	0	0.999748	-0.0224494	0	None	None
ChainingRodShaped	18567	4.54794	0.5	-16.1723	80.1036	0	0.735011	-0.678055	0	None	None
ChainingRodShaped	35683	2.29132	0.5	-36.8429	121.342	0	-0.918365	0.395735	0	None	None
ChainingRodShaped	30133	2.95791	0.5	-90.1375	57.9141	0	0.178465	-0.983946	0	None	None
ChainingRodShaped	32717	2.68221	0.5	26.7824	115.398	0	0.0298895	0.999553	0	None	None
ChainingRodShaped	30877	3.44674	0.5	78.7817	111.281	0	-0.468972	0.883213	0	None	None
ChainingRodShaped	33155	2.76646	0.5	-34.7366	74.2532	0	-0.971199	-0.23827	0	None	None
ChainingRodShaped	20855	4.28197	0.5	-60.4716	30.9511	0	0.894042	0.447983	0	None	None
ChainingRodShaped	38743	2.0092	0.5	-6.97971	-15.4585	0	-0.944621	0.328163	0	None	None
ChainingRodShaped	24589	3.55493	0.5	-34.6544	86.2733	0	0.690903	-0.722948	0	None	None
ChainingRodShaped	31731	2.53245	0.5	103.337	30.6566	0	0.114057	0.993474	0	None	None
ChainingRodShaped	30885	3.08299	0.5	-37.8828	-74.4968	0	0.973064	-0.230534	0	None	None
ChainingRodShaped	11998	4.8487	0.5	5.22887	11.6348	0	-0.0703505	-0.997522	0	None	None
ChainingRodShaped	25795	4.22962	0.5	-4.38444	-45.168	0	0.206998	0.978341	0	None	None
ChainingRodShaped	12002	4.79601	0.5	-20.4932	139.455	0	-0.732438	0.680834	0	None	None
ChainingRodShaped	20839	4.65433	0.5	100.961	4.30129	0	0.158542	0.987352	0	None	None
ChainingRodShaped	30425	2.74715	0.5	88.1691	26.7724	0	0.774332	0.632779	0	None	None
ChainingRodShaped	28695	2.74455	0.5	-31.2546	111.542	0	0.974327	-0.225137	0	None	None
ChainingRodShaped	36639	2.23436	0.5	97.5685	27.183	0	-0.16312	-0.986606	0	None	None
ChainingRodShaped	22365	3.7492	0.5	7.89544	22.581	0	-0.0821399	-0.996621	0	None	None
ChainingRodShaped	37685	2.09293	0.5	-4.01808	-4.34337	0	0.650175	-0.759784	0	None	None
ChainingRodShaped	31979	3.31333	0.5	114.73	80.5949	0	0.65504	0.755595	0	None	None
ChainingRodShaped	20379	3.81525	0.5	-17.2155	43.3214	0	-0.0615581	0.998104	0	None	None
ChainingRodShaped	12020	4.92653	0.5	-78.4945	-12.5822	0	0.982349	0.187055	0	None	None
ChainingRodShaped	20473	4.70425	0.5	-10.6111	47.5256	0	0.14089	-0.990025	0	None	None
ChainingRodShaped	23693	4.43561	0.5	-32.8968	-43.1029	0	-0.561732	-0.827319	0	None	None
ChainingRodShaped	25555	3.21791	0.5	-35.6348	-12.5675	0	0.283181	0.959067	0	None	None
ChainingRodShaped	36413	2.16255	0.5	83.3306	36.2003	0	0.974142	0.225939	0	None	None
ChainingRodShaped	27049	4.44072	0.5	-86.1855	140.95	0	0.554923	-0.831901	0	None	None
ChainingRodShaped	19121	4.6553	0.5	-52.0454	81.0901	0	0.982879	-0.184255	0	None	None
ChainingRodShaped	27931	3.17547	0.5	51.3291	-26.0133	0	0.42522	-0.90509	0	None	None
ChainingRodShaped	20877	3.81868	0.5	80.4705	48.7924	0	-0.985828	-0.167758	0	None	None
ChainingRodShaped	23791	4.92613	0.5	-28.7451	47.5915	0	-0.225468	0.974251	0	None	None
ChainingRodShaped	23763	3.44949	0.5	17.3328	2.83049	0	0.265908	0.963998	0	None	None
ChainingRodShaped	24125	4.30024	0.5	-69.267	60.8556	0	-0.942888	0.33311	0	None	None
ChainingRodShaped	28159	3.70503	0.5	-117.035	109.719	0	0.113749	0.99351	0	None	None
ChainingRodShaped	33811	2.5132	0.5	-13.0656	-68.4933	0	0.896681	0.442676	0	None	None
ChainingRodShaped	12048	3.88741	0.5	-56.6867	165.693	0	0.881204	0.472736	0	17759	25248
ChainingRodShaped	36507	2.27056	0.5	40.4334	87.2021	0	0.348294	-0.937385	0	None	None
ChainingRodShaped	37479	2.24496	0.5	71.4902	-25.8297	0	-0.52645	-0.850206	0	None	None
ChainingRodShaped	19417	4.36492	0.5	-87.5914	26.626	0	-0.566986	-0.823727	0	None	None
ChainingRodShaped	26593	3.63593	0.5	-31.429	85.4297	0	0.68383	-0.729641	0	None	None
ChainingRodShaped	12058	4.7647	0.5	-70.6708	30.748	0	-0.539754	-0.841823	0	None	None
ChainingRodShaped	37995	2.10314	0.5	17.7968	-23.7319	0	-0.943356	-0.331781	0	None	None
ChainingRodShaped	24115	4.10132	0.5	-24.5259	23.2546	0	-0.586801	0.809731	0	None	None
ChainingRodShaped	12064	4.77577	0.5	7.49676	167.887	0	-0.51693	-0.856028	0	None	None
ChainingRodShaped	24675	3.04719	0.5	-110.168	-41.6347	0	0.474289	-0.880369	0	None	None
ChainingRodShaped	25799	2.76298	0.5	121.646	-8.29926	0	-0.305696	-0.952129	0	25800	29646
ChainingRodShaped	36121	2.4848	0.5	52.0781	47.2725	0	-0.0830188	0.996548	0	None	None
ChainingRodShaped	20895	4.41959	0.5	15.2191	169.856	0	-0.592783	-0.805362	0	None	None
ChainingRodShaped	23853	4.67322	0.5	-28.0302	43.5439	0	0.252482	0.967602	0	None	None
ChainingRodShaped	28149	3.63849	0.5	-89.1459	31.9206	0	0.964616	0.263659	0	None	None
ChainingRodShaped	18539	3.75997	0.5	-79.2421	95.537	0	-0.567823	0.82315	0	None	None
ChainingRodShaped	32687	2.51296	0.5	96.2687	4.88134	0	0.231435	0.97285	0	None	None
ChainingRodShaped	32719	2.61315	0.5	46.5575	125.118	0	-0.789911	-0.613222	0	None	None
ChainingRodShaped	35077	2.26527	0.5	-29.6848	25.0368	0	0.979563	-0.201139	0	None	None
ChainingRodShaped	32585	2.93951	0.5	-4.78738	-86.2326	0	0.351918	-0.936031	0	None	None
ChainingRodShaped	12088	4.99747	0.5	-37.4034	26.711	0	-0.99391	0.110196	0	None	None
ChainingRodShaped	33857	2.91494	0.5	-48.0693	-10.9957	0	0.093937	0.995578	0	None	None
ChainingRodShaped	36365	2.17165	0.5	-71.5983	109.592	0	0.916885	0.399152	0	None	None
ChainingRodShaped	22121	4.50892	0.5	-86.6564	79.0068	0	0.0470414	0.998893	0	None	None
ChainingRodShaped	26319	4.56561	0.5	-58.0237	25.6665	0	0.899131	0.43768	0	None	None
ChainingRodShaped	33401	2.79213	0.5	-93.0141	80.2631	0	-0.0359752	0.999353	0	None	None
ChainingRodShaped	38775	2.00298	0.5	5.78225	7.2921	0	0.0586149	0.998281	0	None	None
ChainingRodShaped	38201	2.06448	0.5	-8.40119	-94.2338	0	-0.97611	-0.217279	0	None	None
ChainingRodShaped	29805	2.88297	0.5	18.6698	-14.472	0	0.980322	0.197406	0	None	None
ChainingRodShaped	24915	3.41761	0.5	-72.2199	-38.7592	0	-0.650961	0.759112	0	None	None
ChainingRodShaped	21837	4.37169	0.5	18.7682	-22.7653	0	-0.946636	-0.322304	0	None	None
ChainingRodShaped	23573	3.42004	0.5	20.1052	84.0387	0	0.937536	-0.347889	0	None	None
ChainingRodShaped	30081	2.52129	0.5	-95.7634	141.266	0	-0.830055	-0.557682	0	30082	28362
ChainingRodShaped	35179	2.34323	0.5	-63.6573	109.86	0	0.454744	0.890622	0	None	None
ChainingRodShaped	33349	2.69485	0.5	78.5526	-44.9456	0	0.810227	-0.586116	0	None	None
ChainingRodShaped	31481	3.10271	0.5	-55.9927	84.1912	0	-0.98479	0.173749	0	None	None
ChainingRodShaped	30759	2.9617	0.5	53.7035	-74.0418	0	0.991392	-0.130931	0	None	None
ChainingRodShaped	20753	3.84052	0.5	0.769149	91.6173	0	0.924425	-0.381363	0	None	None
ChainingRodShaped	19365	4.22309	0.5	-3.65225	94.118	0	0.911145	-0.412086	0	None	None
ChainingRodShaped	22963	4.30552	0.5	-105.658	50.5226	0	-0.115808	-0.993272	0	None	None
ChainingRodShaped	30169	3.67987	0.5	115.338	58.656	0	0.751632	0.659583	0	None	None
ChainingRodShaped	32207	2.96725	0.5	-77.5644	73.0222	0	0.131901	0.991263	0	None	None
ChainingRodShaped	12132	4.90292	0.5	-92.1073	50.9157	0	-0.990618	0.136658	0	None	None
ChainingRodShaped	37895	2.13266	0.5	-92.8847	-31.467	0	0.433985	0.90092	0	None	None
ChainingRodShaped	19371	4.70005	0.5	35.7434	67.9424	0	-0.808821	0.588055	0	None	None
ChainingRodShaped	20351	4.87379	0.5	95.569	61.1769	0	0.420511	0.907287	0	None	None
ChainingRodShaped	33939	2.55914	0.5	72.1775	12.6653	0	0.946173	0.323663	0	None	None
ChainingRodShaped	23469	3.98167	0.5	12.5259	-6.53335	0	-0.570838	0.821063	0	None	None
ChainingRodShaped	25501	3.4853	0.5	123.352	61.2258	0	-0.261835	0.965113	0	None	None
ChainingRodShaped	32593	3.03535	0.5	59.7485	52.8042	0	-0.388263	-0.921549	0	None	None
ChainingRodShaped	26147	3.49968	0.5	-69.562	-28.9528	0	0.492351	0.870397	0	None	None
ChainingRodShaped	33305	2.74588	0.5	-46.527	99.1159	0	0.685395	0.728171	0	None	None
ChainingRodShaped	30911	3.04524	0.5	25.8028	67.0127	0	-0.988188	-0.153246	0	None	None
ChainingRodShaped	34381	2.44433	0.5	87.0501	39.877	0	0.968596	0.24864	0	None	None
ChainingRodShaped	22513	3.57952	0.5	-72.5459	81.7439	0	0.410978	-0.911645	0	None	None
ChainingRodShaped	20431	4.22985	0.5	96.5474	-33.9139	0	-0.558339	0.829613	0	None	None
ChainingRodShaped	31941	2.56001	0.5	124.847	26.3988	0	0.168249	0.985745	0	None	None
ChainingRodShaped	18821	3.84349	0.5	-7.89335	131.34	0	0.511465	-0.859304	0	None	None
ChainingRodShaped	22713	4.34622	0.5	10.5107	25.5601	0	0.0645032	0.997917	0	None	None
ChainingRodShaped	25129	3.66583	0.5	65.992	114.261	0	0.674623	-0.738162	0	None	None
ChainingRodShaped	35649	2.40537	0.5	-10.0197	65.3316	0	0.995421	-0.0955905	0	None	None
ChainingRodShaped	38757	2.0036	0.5	-113.896	-28.7253	0	0.937465	-0.348078	0	None	None
ChainingRodShaped	32141	3.04394	0.5	27.6338	153.678	0	-0.878757	0.477269	0	None	None
ChainingRodShaped	12174	4.85529	0.5	37.5628	50.533	0	0.825285	-0.564717	0	None	None
ChainingRodShaped	32227	2.9389	0.5	-95.2627	1.30052	0	-0.661367	-0.750062	0	None	None
ChainingRodShaped	34945	2.70714	0.5	-105.85	-12.3025	0	0.586812	-0.809723	0	None	None
ChainingRodShaped	22415	3.82007	0.5	-7.36183	124.401	0	0.403462	-0.914997	0	None	None
ChainingRodShaped	19879	4.97596	0.5	-14.2988	35.0755	0	-0.189104	0.981957	0	None	None
ChainingRodShaped	12184	4.76213	0.5	-133.79	84.8949	0	-0.329494	-0.944158	0	12753	29388
ChainingRodShaped	22615	3.54215	0.5	-84.4511	-23.511	0	-0.508149	-0.861269	0	None	None
ChainingRodShaped	31587	3.16676	0.5	-114.051	-6.16022	0	-0.588042	0.808831	0	None	None
ChainingRodShaped	25815	3.1771	0.5	7.84577	75.9278	0	-0.985811	0.167857	0	None	None
ChainingRodShaped	20721	3.9252	0.5	-64.0008	84.4542	0	0.514056	-0.857756	0	None	None
ChainingRodShaped	20129	3.93416	0.5	88.409	25.3769	0	0.789142	0.61421	0	None	None
ChainingRodShaped	29417	2.78153	0.5	-33.0723	-67.7274	0	0.894124	-0.44782	0	None	None
ChainingRodShaped	34349	2.77701	0.5	-69.995	140.884	0	-0.383304	0.923622	0	None	None
ChainingRodShaped	21061	3.43996	0.5	-31.0172	90.7132	0	-0.75508	-0.655633	0	None	None
ChainingRodShaped	29709	3.36385	0.5	-57.3253	30.8868	0	0.929644	0.368458	0	None	None
ChainingRodShaped	26321	3.70165	0.5	79.656	-33.8378	0	0.996562	0.0828553	0	None	None
ChainingRodShaped	24925	4.39988	0.5	-77.645	-32.857	0	0.536171	0.844109	0	None	None
ChainingRodShaped	20247	4.62301	0.5	0.467745	132.512	0	0.513975	-0.857805	0	None	None
ChainingRodShaped	25459	3.60722	0.5	14.344	89.0556	0	0.929752	-0.368187	0	None	None
ChainingRodShaped	19037	4.91759	0.5	-50.8349	74.5314	0	-0.480953	-0.876747	0	None	None
ChainingRodShaped	18737	3.81387	0.5	80.1025	49.3971	0	-0.984134	-0.177429	0	None	None
ChainingRodShaped	27683	3.28735	0.5	17.3935	-47.1138	0	-0.990092	-0.140417	0	None	None
ChainingRodShaped	27905	3.09115	0.5	-109.725	77.088	0	-0.991133	-0.132873	0	None	None
ChainingRodShaped	32351	3.15305	0.5	-94.9638	98.0353	0	-0.513205	-0.858266	0	None	None
ChainingRodShaped	21427	3.80163	0.5	-64.3473	49.0463	0	-0.999218	-0.0395509	0	None	None
ChainingRodShaped	21859	4.54391	0.5	17.8133	124.217	0	0.130787	-0.99141	0	None	None
ChainingRodShaped	35947	2.18692	0.5	83.3542	-20.0544	0	0.410512	-0.911855	0	None	None
ChainingRodShaped	23335	4.52683	0.5	-58.1849	-15.6074	0	0.37407	0.9274	0	None	None
ChainingRodShaped	29823	2.81321	0.5	9.40679	-2.09445	0	-0.0424383	0.999099	0	None	None
ChainingRodShaped	33139	2.52806	0.5	-62.115	-49.3503	0	-0.692038	-0.721861	0	None	None
ChainingRodShaped	18829	4.37481	0.5	-19.4025	-52.6314	0	-0.1678	-0.985821	0	None	None
ChainingRodShaped	19583	4.26767	0.5	24.4332	45.3916	0	0.675181	-0.737652	0	None	None
ChainingRodShaped	26067	4.38406	0.5	39.4008	163.215	0	0.432245	-0.901756	0	None	None
ChainingRodShaped	19249	4.84668	0.5	-90.1822	7.63998	0	-0.495366	-0.868684	0	None	None
ChainingRodShaped	12242	4.92346	0.5	-35.45	19.4203	0	-0.96615	-0.257982	0	None	None
ChainingRodShaped	33579	2.53055	0.5	-22.8602	9.39395	0	0.947907	0.318546	0	None	None
ChainingRodShaped	22013	3.84678	0.5	-92.4423	121.608	0	0.754984	0.655743	0	None	None
ChainingRodShaped	34417	2.64747	0.5	22.9991	136.562	0	0.939912	0.341416	0	None	None
ChainingRodShaped	37401	2.19081	0.5	-3.58412	-44.6575	0	0.216836	0.976208	0	None	None
ChainingRodShaped	32057	2.58438	0.5	-36.7475	-6.93595	0	0.438007	-0.898972	0	None	None
ChainingRodShaped	34787	2.68834	0.5	81.8757	12.7428	0	0.999562	0.0295882	0	None	None
ChainingRodShaped	24045	4.26587	0.5	-70.4973	-14.3613	0	-0.670305	-0.742085	0	None	None
ChainingRodShaped	24129	3.25298	0.5	68.4448	-51.7232	0	-0.77363	0.633637	0	None	None
ChainingRodShaped	37899	2.12952	0.5	9.71435	-62.6786	0	0.965055	0.262049	0	None	None
ChainingRodShaped	37845	2.10408	0.5	-62.4123	18.1719	0	0.785023	0.619467	0	None	None
ChainingRodShaped	20783	4.03685	0.5	-64.5003	6.56306	0	0.787312	0.616554	0	None	None
ChainingRodShaped	25701	2.81916	0.5	-90.3173	-100.244	0	0.994352	0.106134	0	25702	35026
ChainingRodShaped	33159	2.49109	0.5	-80.625	101.231	0	0.596646	-0.802504	0	None	None
ChainingRodShaped	38417	2.05914	0.5	86.6407	-53.5854	0	0.318986	-0.947759	0	None	None
ChainingRodShaped	22531	3.60784	0.5	-1.76344	-62.0698	0	0.885932	0.463815	0	None	None
ChainingRodShaped	37581	2.22285	0.5	124.665	39.1077	0	0.294198	0.955744	0	None	None
ChainingRodShaped	28315	4.14974	0.5	-62.5041	-62.1507	0	-0.0870683	0.996202	0	None	None
ChainingRodShaped	38487	2.058	0.5	-111.26	72.75	0	0.915179	0.403047	0	None	None
ChainingRodShaped	33091	2.86911	0.5	-59.8278	-40.2831	0	0.69369	-0.720274	0	None	None
ChainingRodShaped	30823	3.55527	0.5	-103.087	6.16961	0	0.984712	0.174189	0	None	None
ChainingRodShaped	27325	3.41258	0.5	82.445	-22.4109	0	0.60318	-0.797605	0	None	None
ChainingRodShaped	12286	4.81671	0.5	43.2776	166.91	0	0.916606	-0.399791	0	None	None
