cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	558	4.48155	0.5	17.2764	44.8886	0	0.49556	0.868574	0	None	None
ChainingRodShaped	560	4.2066	0.5	-23.0638	47.9496	0	-0.359908	0.932988	0	None	None
ChainingRodShaped	1005	2.1023	0.5	-28.2792	47.8737	0	0.689705	0.72409	0	None	None
ChainingRodShaped	564	4.82096	0.5	7.16781	28.8139	0	0.939064	0.343742	0	None	None
ChainingRodShaped	917	2.75784	0.5	-23.7771	44.2901	0	0.347195	-0.937793	0	None	None
ChainingRodShaped	871	2.67188	0.5	-0.457728	17.8446	0	0.989192	0.146624	0	None	None
ChainingRodShaped	570	3.83124	0.5	-2.91964	50.4945	0	0.741793	-0.670629	0	None	None
ChainingRodShaped	572	3.77487	0.5	14.0707	51.4341	0	0.317309	-0.948322	0	None	None
ChainingRodShaped	574	3.82442	0.5	-8.03352	36.9906	0	-0.538229	0.842799	0	None	None
ChainingRodShaped	576	4.6369	0.5	-10.9183	19.3947	0	0.977874	0.209195	0	None	None
ChainingRodShaped	929	2.63624	0.5	-8.78079	61.0573	0	0.901308	-0.433178	0	None	None
ChainingRodShaped	580	4.32852	0.5	29.5295	51.1769	0	0.427634	-0.903952	0	491	579
ChainingRodShaped	582	4.28726	0.5	-18.2868	54.8801	0	0.294705	0.955588	0	None	None
ChainingRodShaped	584	4.74137	0.5	-16.0569	35.8557	0	0.933169	0.359439	0	None	None
ChainingRodShaped	867	2.69364	0.5	-19.453	50.5726	0	0.25537	0.966843	0	None	None
ChainingRodShaped	588	3.66246	0.5	-12.888	29.5653	0	0.869087	-0.49466	0	None	None
ChainingRodShaped	590	4.25606	0.5	-11.3625	64.9985	0	0.984842	-0.173451	0	None	None
ChainingRodShaped	592	4.71963	0.5	19.6357	33.2575	0	0.828993	0.559259	0	None	None
ChainingRodShaped	901	2.88552	0.5	-6.39838	29.3734	0	0.0238798	-0.999715	0	None	None
ChainingRodShaped	983	2.39601	0.5	-24.4274	48.7588	0	-0.364337	0.931267	0	None	None
ChainingRodShaped	598	3.47399	0.5	-24.9188	73.9525	0	0.978403	0.206708	0	755	597
ChainingRodShaped	600	4.189	0.5	-22.8107	49.9982	0	-0.364569	0.931176	0	None	None
ChainingRodShaped	959	2.49931	0.5	11.1174	51.2537	0	0.886755	-0.46224	0	None	None
ChainingRodShaped	897	2.87141	0.5	21.2654	41.6495	0	0.93607	0.351815	0	None	None
ChainingRodShaped	957	2.32326	0.5	-7.93975	33.1412	0	0.217523	-0.976055	0	None	None
ChainingRodShaped	909	2.42399	0.5	-20.6829	30.3052	0	0.785334	0.619072	0	None	None
ChainingRodShaped	610	4.47208	0.5	-14.2702	32.9492	0	0.999796	-0.020222	0	None	None
ChainingRodShaped	612	4.35965	0.5	5.85083	43.4042	0	0.416351	-0.909204	0	None	None
ChainingRodShaped	939	2.55379	0.5	-24.7565	24.7976	0	0.854142	-0.520039	0	None	None
ChainingRodShaped	616	3.4509	0.5	-95.2552	83.792	0	0.935595	-0.353075	0	495	615
ChainingRodShaped	618	3.57772	0.5	10.3804	48.9293	0	0.183439	-0.983031	0	None	None
ChainingRodShaped	620	4.70527	0.5	-21.0764	26.0893	0	0.983173	-0.182679	0	None	None
ChainingRodShaped	622	4.31304	0.5	-7.05431	26.0267	0	0.844209	-0.536015	0	None	None
ChainingRodShaped	624	4.70337	0.5	-5.21807	61.8428	0	0.876325	-0.48172	0	None	None
ChainingRodShaped	626	3.46152	0.5	1.61025	34.3495	0	0.852555	-0.522638	0	None	None
ChainingRodShaped	628	3.25464	0.5	56.1352	7.77935	0	0.783155	-0.621827	0	945	627
ChainingRodShaped	965	2.29805	0.5	-18.6249	35.8637	0	0.896766	0.442505	0	None	None
ChainingRodShaped	1001	2.14697	0.5	14.1642	45.4128	0	0.623563	-0.781773	0	None	None
ChainingRodShaped	634	4.10993	0.5	94.4132	-17.6141	0	0.845084	-0.534633	0	675	633
ChainingRodShaped	636	4.22926	0.5	-115.281	91.1683	0	0.9407	-0.33924	0	1007	635
ChainingRodShaped	993	2.20953	0.5	4.75073	43.4928	0	0.419541	-0.907736	0	None	None
ChainingRodShaped	640	4.65309	0.5	-5.2237	43.5217	0	0.531379	-0.847134	0	None	None
ChainingRodShaped	642	4.15915	0.5	6.36378	46.8207	0	0.504405	-0.863467	0	None	None
ChainingRodShaped	644	3.87964	0.5	-9.79369	52.8334	0	0.537996	-0.842947	0	None	None
ChainingRodShaped	646	3.11012	0.5	-17.0467	75.5601	0	0.98283	0.184515	0	597	645
ChainingRodShaped	648	4.57433	0.5	-4.95536	21.3974	0	0.91112	-0.41214	0	None	None
ChainingRodShaped	1015	2.11373	0.5	12.2825	24.3072	0	0.918253	-0.395995	0	None	None
ChainingRodShaped	652	4.5047	0.5	-10.1102	49.6214	0	0.500759	-0.865587	0	None	None
ChainingRodShaped	654	4.97462	0.5	-25.8074	35.3152	0	0.887988	-0.459867	0	None	None
ChainingRodShaped	656	4.34488	0.5	-12.8078	62.9742	0	-0.924615	0.380904	0	None	None
ChainingRodShaped	658	4.79823	0.5	-14.3357	33.9032	0	0.999899	-0.0142267	0	None	None
ChainingRodShaped	660	3.98588	0.5	9.60017	54.4214	0	0.865349	-0.501169	0	None	None
ChainingRodShaped	662	4.07351	0.5	0.785469	55.2772	0	0.951726	0.30695	0	None	None
ChainingRodShaped	664	4.57119	0.5	8.1433	45.789	0	0.529302	-0.848434	0	None	None
ChainingRodShaped	666	3.83335	0.5	7.07314	39.0104	0	0.854789	-0.518975	0	None	None
ChainingRodShaped	668	3.1274	0.5	11.6894	43.9108	0	0.957225	-0.289346	0	None	None
ChainingRodShaped	670	3.62606	0.5	0.974732	28.9269	0	0.758213	-0.652007	0	None	None
ChainingRodShaped	672	4.01268	0.5	-14.3631	24.6151	0	0.929685	0.368356	0	None	None
ChainingRodShaped	674	3.78134	0.5	8.30686	33.5517	0	0.942537	-0.334102	0	None	None
ChainingRodShaped	676	3.18059	0.5	86.93	-12.8841	0	0.845444	-0.534064	0	695	675
ChainingRodShaped	1035	2.04549	0.5	-7.18262	57.134	0	0.924286	-0.381699	0	None	None
ChainingRodShaped	680	3.88037	0.5	-26.7571	43.8837	0	0.344024	-0.938961	0	None	None
ChainingRodShaped	682	3.65792	0.5	-14.1697	25.7532	0	0.931334	0.364166	0	None	None
ChainingRodShaped	684	4.65296	0.5	-23.1804	28.6262	0	0.999524	-0.0308577	0	None	None
ChainingRodShaped	686	4.49057	0.5	-13.4497	46.2332	0	0.194228	0.980956	0	None	None
ChainingRodShaped	688	3.05512	0.5	-15.3027	54.6382	0	0.284326	0.958728	0	None	None
ChainingRodShaped	1057	2.00676	0.5	-9.80659	45.3715	0	0.530603	-0.847621	0	None	None
ChainingRodShaped	692	3.27311	0.5	6.82227	54.8396	0	0.882714	-0.469911	0	None	None
ChainingRodShaped	694	4.72731	0.5	1.02343	30.1533	0	0.757395	-0.652958	0	None	None
ChainingRodShaped	696	3.07707	0.5	79.6756	-8.29271	0	0.844079	-0.53622	0	713	695
ChainingRodShaped	698	4.15917	0.5	1.77606	57.6254	0	0.955715	0.294294	0	None	None
ChainingRodShaped	700	4.38429	0.5	23.6515	34.2662	0	-0.31456	-0.949238	0	None	None
ChainingRodShaped	702	4.31339	0.5	-11.0887	45.6288	0	0.524822	-0.851212	0	None	None
ChainingRodShaped	704	3.99442	0.5	-2.8103	61.9302	0	0.930111	-0.367277	0	None	None
ChainingRodShaped	706	4.55177	0.5	-23.146	57.2624	0	0.0507204	0.998713	0	None	None
ChainingRodShaped	708	3.40776	0.5	-16.5081	45.908	0	0.188437	0.982085	0	None	None
ChainingRodShaped	710	3.54226	0.5	-31.2082	44.2642	0	0.735074	0.677987	0	None	None
ChainingRodShaped	712	3.64607	0.5	-31.9526	35.7276	0	0.322781	-0.946474	0	None	None
ChainingRodShaped	714	3.14335	0.5	72.9409	-3.96994	0	0.838276	-0.545246	0	346	713
ChainingRodShaped	716	3.09667	0.5	11.0156	72.6675	0	0.875202	-0.483758	0	753	715
ChainingRodShaped	718	3.91017	0.5	-8.46061	54.3083	0	0.536162	-0.844115	0	None	None
ChainingRodShaped	720	4.59238	0.5	-25.4359	34.0189	0	0.884767	-0.466034	0	None	None
ChainingRodShaped	722	3.78243	0.5	7.91491	24.9568	0	0.492311	-0.870419	0	None	None
ChainingRodShaped	724	3.03894	0.5	-18.4985	41.8486	0	0.403541	0.914961	0	None	None
ChainingRodShaped	726	4.30584	0.5	-29.4927	26.5279	0	0.710808	-0.703386	0	None	None
ChainingRodShaped	728	4.36235	0.5	-24.3767	36.4845	0	0.990407	-0.13818	0	None	None
ChainingRodShaped	730	3.00115	0.5	8.27786	27.0992	0	0.919774	-0.392447	0	None	None
ChainingRodShaped	732	3.84136	0.5	5.2334	31.2236	0	0.944386	0.328839	0	None	None
ChainingRodShaped	734	2.56939	0.5	-77.9408	77.3451	0	0.943577	-0.331153	0	463	733
ChainingRodShaped	736	2.87014	0.5	-11.1647	21.0867	0	0.74316	0.669113	0	None	None
ChainingRodShaped	738	3.39639	0.5	-5.77377	38.6625	0	0.544896	-0.838504	0	None	None
ChainingRodShaped	740	4.14232	0.5	-22.9558	39.1889	0	0.602048	0.79846	0	None	None
ChainingRodShaped	742	3.92698	0.5	-14.0371	34.9613	0	0.998928	0.0462818	0	None	None
ChainingRodShaped	744	3.34545	0.5	-6.33767	37.8154	0	0.546209	-0.837649	0	None	None
ChainingRodShaped	746	3.65909	0.5	-12.18	57.3189	0	0.549418	-0.835548	0	None	None
ChainingRodShaped	748	3.90423	0.5	8.05238	60.8038	0	0.85851	-0.512798	0	None	None
ChainingRodShaped	750	4.25707	0.5	-4.42267	52.8168	0	0.970764	0.240037	0	None	None
ChainingRodShaped	752	3.68822	0.5	-26.3536	48.2967	0	0.367615	-0.929978	0	None	None
ChainingRodShaped	754	2.6452	0.5	3.89272	75.652	0	0.960199	-0.279317	0	987	753
ChainingRodShaped	756	2.60318	0.5	-32.9228	72.4063	0	0.986726	0.162392	0	925	755
ChainingRodShaped	758	3.26166	0.5	10.0987	38.1084	0	0.764011	-0.645203	0	None	None
ChainingRodShaped	760	4.25808	0.5	-18.3207	51.072	0	0.245763	0.96933	0	None	None
ChainingRodShaped	762	2.97703	0.5	-17.9428	24.9653	0	0.278225	0.960516	0	None	None
ChainingRodShaped	764	3.51273	0.5	-17.8316	22.2442	0	0.924756	-0.38056	0	None	None
ChainingRodShaped	766	3.90541	0.5	-27.5847	42.7692	0	0.25305	-0.967453	0	None	None
ChainingRodShaped	768	3.7826	0.5	0.65488	33.4342	0	0.926983	-0.375102	0	None	None
ChainingRodShaped	770	3.0317	0.5	39.1311	29.1352	0	0.440675	-0.897667	0	388	769
ChainingRodShaped	772	4.1205	0.5	14.6397	24.5648	0	0.412845	0.910801	0	None	None
ChainingRodShaped	774	3.27195	0.5	-3.05128	55.163	0	0.969142	0.246503	0	None	None
ChainingRodShaped	776	2.75793	0.5	-2.38181	45.8385	0	0.988829	0.149056	0	None	None
ChainingRodShaped	778	3.58392	0.5	-10.5419	52.2207	0	0.536396	-0.843967	0	None	None
ChainingRodShaped	780	3.68427	0.5	-18.6897	44.8699	0	0.188429	0.982087	0	None	None
ChainingRodShaped	782	3.76119	0.5	12.5177	32.6054	0	0.561553	-0.827441	0	None	None
ChainingRodShaped	784	3.09573	0.5	-6.74388	59.0593	0	-0.924482	0.381226	0	None	None
ChainingRodShaped	786	3.08892	0.5	1.05713	27.5872	0	0.75819	-0.652034	0	None	None
ChainingRodShaped	788	3.24244	0.5	-18.089	38.7828	0	0.722522	0.691348	0	None	None
ChainingRodShaped	790	2.92496	0.5	11.998	31.6375	0	0.569799	-0.821784	0	None	None
ChainingRodShaped	792	3.87347	0.5	17.748	27.7512	0	0.500598	0.86568	0	None	None
ChainingRodShaped	794	2.8562	0.5	-30.0558	36.3058	0	0.325741	-0.945459	0	None	None
ChainingRodShaped	796	2.82651	0.5	-20.0358	38.2029	0	0.608806	0.793319	0	None	None
ChainingRodShaped	798	3.11529	0.5	-8.98717	26.0791	0	0.844679	-0.535273	0	None	None
ChainingRodShaped	800	3.36771	0.5	5.84024	38.635	0	0.849555	-0.527499	0	None	None
ChainingRodShaped	802	3.41973	0.5	-21.0594	48.0062	0	0.196115	0.980581	0	None	None
ChainingRodShaped	804	3.43219	0.5	6.1763	20.6066	0	0.912928	0.408121	0	None	None
ChainingRodShaped	806	3.68076	0.5	-0.750384	41.9732	0	0.812264	-0.583289	0	None	None
ChainingRodShaped	808	3.56464	0.5	15.0781	33.7346	0	0.8276	0.561319	0	None	None
ChainingRodShaped	810	3.16235	0.5	-6.58425	23.3817	0	0.8677	-0.497088	0	None	None
ChainingRodShaped	812	2.70223	0.5	-18.5854	21.4838	0	0.924687	-0.380728	0	None	None
ChainingRodShaped	814	3.05189	0.5	2.37802	53.0187	0	0.984026	-0.178026	0	None	None
ChainingRodShaped	816	3.09379	0.5	-17.0264	24.6315	0	0.272796	0.962072	0	None	None
ChainingRodShaped	818	3.50336	0.5	0.258456	26.2296	0	0.949123	-0.314904	0	None	None
ChainingRodShaped	820	3.31336	0.5	10.4883	30.0118	0	0.687412	-0.726268	0	None	None
ChainingRodShaped	822	3.39074	0.5	-3.60783	57.1062	0	0.980682	0.195611	0	None	None
ChainingRodShaped	824	3.46458	0.5	3.2629	37.9906	0	0.826121	-0.563492	0	None	None
ChainingRodShaped	826	2.70991	0.5	-10.7133	39.4726	0	0.515077	-0.857144	0	None	None
ChainingRodShaped	828	3.42249	0.5	-2.17113	48.3087	0	0.970458	-0.241269	0	None	None
ChainingRodShaped	830	3.62914	0.5	6.79647	50.0254	0	0.86991	-0.49321	0	None	None
ChainingRodShaped	832	3.61299	0.5	3.43306	24.0413	0	0.922431	-0.386162	0	None	None
ChainingRodShaped	834	2.92202	0.5	-23.7491	22.9846	0	0.843282	-0.537472	0	None	None
ChainingRodShaped	836	2.64808	0.5	13.6491	37.2023	0	0.999956	-0.00937521	0	None	None
ChainingRodShaped	838	2.98406	0.5	3.12836	49.732	0	0.924037	-0.382302	0	None	None
ChainingRodShaped	840	2.75711	0.5	42.7872	22.5178	0	0.530224	-0.847857	0	769	839
ChainingRodShaped	842	3.02616	0.5	-3.09067	42.5858	0	0.723117	-0.690726	0	None	None
ChainingRodShaped	844	2.70926	0.5	18.4051	44.1227	0	0.713181	0.70098	0	None	None
ChainingRodShaped	846	2.66733	0.5	21.322	31.6104	0	-0.573409	-0.819269	0	None	None
ChainingRodShaped	848	2.66835	0.5	19.9198	39.1149	0	0.999765	-0.0216848	0	None	None
ChainingRodShaped	850	2.85275	0.5	6.34322	37.1637	0	0.850503	-0.52597	0	None	None
ChainingRodShaped	852	2.97706	0.5	2.76741	19.0905	0	0.620242	0.784411	0	None	None
ChainingRodShaped	854	2.75342	0.5	-3.34503	44.7361	0	0.98729	0.158928	0	None	None
ChainingRodShaped	856	2.56334	0.5	-10.9228	49.1043	0	0.503365	-0.864074	0	None	None
ChainingRodShaped	858	2.78326	0.5	-32.0327	42.1698	0	0.761836	0.647769	0	None	None
ChainingRodShaped	860	3.10081	0.5	-3.79498	32.2146	0	0.206693	-0.978406	0	None	None
ChainingRodShaped	862	3.15492	0.5	10.2875	21.122	0	0.989795	-0.142497	0	None	None
ChainingRodShaped	864	2.63206	0.5	-3.76125	40.3244	0	0.877561	-0.479465	0	None	None
ChainingRodShaped	866	2.60955	0.5	3.85052	17.2751	0	0.623746	0.781627	0	None	None
ChainingRodShaped	868	2.83008	0.5	-20.2817	46.9337	0	0.193902	0.981021	0	None	None
ChainingRodShaped	870	3.04466	0.5	4.19381	55.889	0	0.758186	0.652038	0	None	None
ChainingRodShaped	872	3.04632	0.5	-4.26561	17.274	0	0.990412	0.138143	0	None	None
ChainingRodShaped	874	2.49438	0.5	15.8761	35.484	0	0.873868	0.486164	0	None	None
ChainingRodShaped	876	2.64088	0.5	0.314947	52.4238	0	0.982197	-0.187854	0	None	None
ChainingRodShaped	878	2.45184	0.5	-4.42863	18.2518	0	0.990295	0.138981	0	None	None
ChainingRodShaped	880	3.24962	0.5	-14.8835	43.6882	0	0.133351	0.991069	0	None	None
ChainingRodShaped	882	3.06063	0.5	-6.89112	63.9134	0	0.988471	-0.151408	0	None	None
ChainingRodShaped	884	2.28923	0.5	-8.97183	76.7372	0	0.99628	0.0861786	0	645	883
ChainingRodShaped	886	3.02986	0.5	-10.5589	59.7543	0	0.896157	-0.443738	0	None	None
ChainingRodShaped	888	2.92341	0.5	-8.97442	40.351	0	0.515652	-0.856798	0	None	None
ChainingRodShaped	890	2.83616	0.5	14.5342	26.8959	0	0.725267	0.688468	0	None	None
ChainingRodShaped	892	3.1149	0.5	-17.3355	64.0185	0	0.984451	-0.175659	0	None	None
ChainingRodShaped	894	2.79927	0.5	-23.4648	25.1761	0	0.84923	-0.528023	0	None	None
ChainingRodShaped	896	2.48723	0.5	-21.9241	52.5795	0	0.28276	0.959191	0	None	None
ChainingRodShaped	898	2.83132	0.5	17.5223	41.1097	0	0.99991	0.0134083	0	None	None
ChainingRodShaped	900	2.72919	0.5	-7.5146	48.5012	0	0.882232	-0.470816	0	None	None
ChainingRodShaped	902	2.7292	0.5	-6.93813	33.1053	0	0.213551	-0.976932	0	None	None
ChainingRodShaped	904	2.79496	0.5	-21.7444	30.7158	0	0.787008	0.616943	0	None	None
ChainingRodShaped	906	2.95353	0.5	-28.5208	35.0912	0	0.374649	-0.927167	0	None	None
ChainingRodShaped	908	2.83016	0.5	19.1234	38.1436	0	0.999857	-0.0169306	0	None	None
ChainingRodShaped	910	2.77816	0.5	-25.2022	29.6701	0	0.999977	0.00671914	0	None	None
ChainingRodShaped	912	2.89097	0.5	0.979603	49.6733	0	0.783804	-0.621008	0	None	None
ChainingRodShaped	914	2.52023	0.5	-3.12359	38.8274	0	0.835282	-0.549822	0	None	None
ChainingRodShaped	916	2.87092	0.5	-8.38227	56.5744	0	0.928052	-0.372451	0	None	None
ChainingRodShaped	918	2.37419	0.5	-25.0336	47.6176	0	0.364871	-0.931058	0	None	None
ChainingRodShaped	920	2.71709	0.5	12.5085	45.8959	0	0.631349	-0.775499	0	None	None
ChainingRodShaped	922	2.82838	0.5	-14.3917	31.4751	0	0.918958	-0.394355	0	None	None
ChainingRodShaped	924	2.66804	0.5	-22.3968	38.3246	0	0.609229	0.792994	0	None	None
ChainingRodShaped	926	2.18517	0.5	-39.5904	71.5816	0	0.997077	0.076403	0	389	925
ChainingRodShaped	928	2.4728	0.5	-12.4087	40.7178	0	-0.158748	-0.987319	0	None	None
ChainingRodShaped	930	2.76685	0.5	-10.6952	63.2788	0	0.828229	-0.560389	0	None	None
ChainingRodShaped	932	2.74839	0.5	-0.0429217	16.8948	0	0.990214	0.13956	0	None	None
ChainingRodShaped	934	2.50817	0.5	-7.81195	45.8012	0	0.536938	-0.843622	0	None	None
ChainingRodShaped	936	2.16471	0.5	101.073	-21.8314	0	0.844624	-0.53536	0	633	935
ChainingRodShaped	938	2.50678	0.5	13.0252	39.6716	0	0.863868	-0.503718	0	None	None
ChainingRodShaped	940	2.36997	0.5	-27.6867	27.7232	0	0.819507	-0.573069	0	None	None
ChainingRodShaped	942	2.32753	0.5	-64.6824	73.3823	0	0.975689	-0.219161	0	943	941
ChainingRodShaped	944	2.18596	0.5	-70.7205	74.9717	0	0.957733	-0.28766	0	733	943
ChainingRodShaped	946	2.2841	0.5	51.0474	12.2093	0	0.716563	-0.697522	0	969	945
ChainingRodShaped	948	2.47007	0.5	-20.146	43.3839	0	0.31659	0.948563	0	None	None
ChainingRodShaped	950	2.26712	0.5	-107.465	88.3351	0	0.939231	-0.343285	0	635	949
ChainingRodShaped	952	2.4082	0.5	19.0137	26.3511	0	-0.951809	-0.306692	0	None	None
ChainingRodShaped	954	2.53502	0.5	-15.6218	39.1379	0	0.937154	0.348917	0	None	None
ChainingRodShaped	956	2.51885	0.5	-13.8498	20.333	0	0.858735	0.51242	0	None	None
ChainingRodShaped	958	2.44045	0.5	-9.89564	36.4256	0	0.531302	-0.847183	0	None	None
ChainingRodShaped	960	2.22232	0.5	8.11412	51.1244	0	0.996241	0.0866288	0	None	None
ChainingRodShaped	962	2.2042	0.5	-24.0765	53.9871	0	-0.197285	0.980346	0	None	None
ChainingRodShaped	964	2.30433	0.5	32.8305	43.7166	0	0.382846	-0.923812	0	579	963
ChainingRodShaped	966	2.4766	0.5	-21.6149	34.3359	0	0.888984	0.457939	0	None	None
ChainingRodShaped	968	2.32441	0.5	4.31729	59.3439	0	0.998512	-0.0545239	0	None	None
ChainingRodShaped	970	2.26794	0.5	46.7934	16.8668	0	0.628647	-0.777691	0	839	969
ChainingRodShaped	972	2.17796	0.5	20.9448	64.9068	0	0.67918	-0.733972	0	322	971
ChainingRodShaped	974	2.26476	0.5	-3.34961	23.9031	0	0.915103	-0.40322	0	None	None
ChainingRodShaped	976	2.28037	0.5	-21.0151	58.5596	0	0.964025	0.265811	0	None	None
ChainingRodShaped	978	2.37626	0.5	7.77464	42.6638	0	0.758901	-0.651206	0	None	None
ChainingRodShaped	980	2.23839	0.5	4.35052	29.8751	0	0.941735	0.336357	0	None	None
ChainingRodShaped	982	2.29388	0.5	-13.352	50.9639	0	0.256588	0.966521	0	None	None
ChainingRodShaped	984	2.35151	0.5	-23.2254	45.6244	0	-0.350304	0.936636	0	None	None
ChainingRodShaped	986	2.22765	0.5	-19.5207	28.5119	0	0.706758	0.707455	0	None	None
ChainingRodShaped	988	2.10469	0.5	-2.29119	76.7986	0	0.996938	-0.0781984	0	883	987
ChainingRodShaped	990	2.26902	0.5	-16.7396	53.2301	0	0.276741	0.960945	0	None	None
ChainingRodShaped	992	2.13346	0.5	12.006	49.5008	0	0.803426	-0.595405	0	None	None
ChainingRodShaped	994	2.17155	0.5	3.30299	46.3095	0	0.493912	-0.869512	0	None	None
ChainingRodShaped	996	2.2708	0.5	-13.9726	52.3324	0	0.273503	0.961871	0	None	None
ChainingRodShaped	998	2.18823	0.5	15.7058	30.5076	0	0.672436	0.740155	0	None	None
ChainingRodShaped	1000	2.14881	0.5	-25.7818	51.1902	0	0.0419536	0.99912	0	None	None
ChainingRodShaped	1002	2.23646	0.5	12.1483	47.8665	0	0.651097	-0.758995	0	None	None
ChainingRodShaped	1004	2.1547	0.5	-20.1686	51.6617	0	0.267337	0.963603	0	None	None
ChainingRodShaped	1006	2.17287	0.5	-30.7406	46.0453	0	0.736894	0.676008	0	None	None
ChainingRodShaped	1008	2.1252	0.5	-122.136	93.6372	0	0.940944	-0.338561	0	None	1007
ChainingRodShaped	1010	2.18467	0.5	-6.92236	42.5873	0	0.527365	-0.849639	0	None	None
ChainingRodShaped	1012	2.23349	0.5	8.56636	40.6932	0	0.760385	-0.649473	0	None	None
ChainingRodShaped	1014	2.09427	0.5	22.6174	34.6705	0	0.206111	0.978529	0	None	None
ChainingRodShaped	1016	2.13176	0.5	9.42862	25.5414	0	0.915804	-0.401626	0	None	None
ChainingRodShaped	1018	2.11246	0.5	8.81717	46.5464	0	0.523096	-0.852273	0	None	None
ChainingRodShaped	1020	2.16912	0.5	-15.4546	46.2467	0	0.198244	0.980153	0	None	None
ChainingRodShaped	1022	2.17747	0.5	4.78874	28.9924	0	0.940611	0.339487	0	None	None
ChainingRodShaped	1024	2.21334	0.5	10.6243	54.9683	0	0.867184	-0.497988	0	None	None
ChainingRodShaped	1026	2.1909	0.5	10.2674	36.6664	0	0.755014	-0.655709	0	None	None
ChainingRodShaped	1028	2.10784	0.5	4.95407	51.8594	0	0.997063	0.0765907	0	None	None
ChainingRodShaped	1030	2.14101	0.5	4.43434	41.8643	0	0.81544	-0.578841	0	None	None
ChainingRodShaped	1032	2.16948	0.5	12.7561	38.6927	0	0.868862	-0.495054	0	None	None
ChainingRodShaped	1034	2.1609	0.5	-17.3	62.0083	0	-0.984737	0.174048	0	None	None
ChainingRodShaped	1036	2.10791	0.5	-9.9616	58.3759	0	0.891674	-0.452678	0	None	None
ChainingRodShaped	1038	2.08117	0.5	12.6082	52.6858	0	0.311449	-0.950263	0	None	None
ChainingRodShaped	1040	2.09179	0.5	-24.9039	26.8881	0	0.905544	0.424251	0	None	None
ChainingRodShaped	1042	2.06188	0.5	-87.8013	80.969	0	0.935295	-0.353869	0	615	1041
ChainingRodShaped	1044	2.07582	0.5	-4.86232	60.4062	0	0.921408	-0.388596	0	None	None
ChainingRodShaped	1046	2.06805	0.5	-0.0344962	44.7299	0	0.951496	-0.307662	0	None	None
ChainingRodShaped	1048	2.03379	0.5	18.4602	37.1649	0	0.99989	-0.0148166	0	None	None
ChainingRodShaped	1050	2.052	0.5	-5.09539	55.8187	0	0.995985	0.0895209	0	None	None
ChainingRodShaped	1052	2.04279	0.5	-32.047	39.6293	0	0.284653	-0.958631	0	None	None
ChainingRodShaped	1054	2.01426	0.5	-8.11777	28.4426	0	0.772765	-0.634692	0	None	None
ChainingRodShaped	1056	2.00635	0.5	-1.17944	50.2129	0	0.736931	-0.675968	0	None	None
ChainingRodShaped	1058	2.01249	0.5	-11.3673	47.9388	0	0.522949	-0.852364	0	None	None
ChainingRodShaped	1060	2.0027	0.5	-18.9127	58.4145	0	0.772724	0.634742	0	None	None
