cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6099	2.62138	0.5	17.6612	38.0794	0	0.87494	0.484232	0	None	None
ChainingRodShaped	4953	3.52225	0.5	1.45237	35.753	0	-0.0225331	-0.999746	0	None	None
ChainingRodShaped	5403	3.37019	0.5	-38.87	49.409	0	-0.651614	0.758551	0	None	None
ChainingRodShaped	2409	4.74325	0.5	3.91365	20.6217	0	0.754786	-0.655971	0	None	None
ChainingRodShaped	4687	3.78919	0.5	-23.7277	71.8058	0	-0.542629	-0.839972	0	None	None
ChainingRodShaped	2757	4.46262	0.5	14.1035	69.84	0	0.974999	-0.222208	0	None	None
ChainingRodShaped	2869	4.30043	0.5	-2.5284	41.6771	0	-0.154347	-0.988017	0	None	None
ChainingRodShaped	6591	2.22237	0.5	-20.068	89.6467	0	0.681792	0.731546	0	None	None
ChainingRodShaped	3667	3.7395	0.5	31.643	13.88	0	0.816739	0.577007	0	None	None
ChainingRodShaped	6469	2.37033	0.5	35.1613	21.881	0	0.725521	-0.6882	0	None	None
ChainingRodShaped	5883	2.45999	0.5	-16.0101	77.4393	0	-0.691369	-0.722501	0	None	None
ChainingRodShaped	5897	2.94673	0.5	-63.3196	36.5412	0	-0.0427827	-0.999084	0	None	None
ChainingRodShaped	4505	3.90202	0.5	16.3429	58.9501	0	-0.0745436	-0.997218	0	None	None
ChainingRodShaped	2499	4.42075	0.5	50.8148	30.2128	0	-0.200479	0.979698	0	None	None
ChainingRodShaped	3961	3.50392	0.5	20.3933	-13.8752	0	0.92473	0.380624	0	None	None
ChainingRodShaped	6447	2.48477	0.5	19.4226	-2.73478	0	0.890331	-0.455314	0	None	None
ChainingRodShaped	4347	4.59437	0.5	-6.71746	92.2788	0	0.156502	-0.987678	0	None	None
ChainingRodShaped	4177	3.54695	0.5	-18.5781	19.8539	0	0.569888	0.821723	0	None	None
ChainingRodShaped	3933	4.22637	0.5	33.9421	25.083	0	0.864549	-0.502549	0	None	None
ChainingRodShaped	5089	2.95708	0.5	-31.628	-7.15842	0	0.787717	-0.616037	0	None	None
ChainingRodShaped	6257	2.66814	0.5	-66.1764	38.4803	0	-0.0240164	-0.999712	0	None	None
ChainingRodShaped	4715	4.47719	0.5	0.220321	-16.9962	0	0.947639	0.319344	0	None	None
ChainingRodShaped	5349	3.31409	0.5	18.2219	39.254	0	0.896293	0.443463	0	None	None
ChainingRodShaped	5917	2.75962	0.5	3.72143	100.853	0	-0.0113359	-0.999936	0	None	None
ChainingRodShaped	5687	3.36559	0.5	-2.38224	97.0012	0	0.460366	-0.887729	0	None	None
ChainingRodShaped	6133	2.74034	0.5	-16.3147	12.5037	0	-0.718035	-0.696007	0	None	None
ChainingRodShaped	4085	4.35463	0.5	-22.6643	14.8233	0	0.955189	-0.295996	0	None	None
ChainingRodShaped	5937	2.62397	0.5	-34.63	44.2455	0	-0.0321184	0.999484	0	None	None
ChainingRodShaped	6399	2.26157	0.5	47.0515	38.7641	0	0.87097	0.491337	0	None	None
ChainingRodShaped	6839	2.10219	0.5	-15.6985	-22.4736	0	0.534422	-0.845218	0	None	None
ChainingRodShaped	5907	3.12672	0.5	4.68696	-1.1705	0	0.423459	0.905915	0	None	None
ChainingRodShaped	4421	3.89146	0.5	-8.59289	21.71	0	0.502274	-0.864708	0	None	None
ChainingRodShaped	4587	3.35784	0.5	32.5784	11.297	0	0.819222	0.573476	0	None	None
ChainingRodShaped	2819	4.42079	0.5	11.2975	-5.82562	0	0.40978	0.912184	0	None	None
ChainingRodShaped	3733	3.50675	0.5	2.83345	20.5185	0	0.748217	-0.663454	0	None	None
ChainingRodShaped	6085	2.66874	0.5	-51.8729	57.6129	0	0.694247	-0.719737	0	None	None
ChainingRodShaped	4393	3.72851	0.5	-5.8055	-19.8883	0	0.745683	0.666301	0	None	None
ChainingRodShaped	6003	2.60165	0.5	-14.7123	-0.884719	0	-0.234586	-0.972095	0	None	None
ChainingRodShaped	4727	4.4891	0.5	19.199	90.8292	0	0.703863	-0.710335	0	None	None
ChainingRodShaped	4839	4.18712	0.5	10.2745	81.322	0	0.474139	0.88045	0	None	None
ChainingRodShaped	3433	3.92541	0.5	3.55981	44.6778	0	0.0657208	-0.997838	0	None	None
ChainingRodShaped	5161	3.46497	0.5	-30.3805	12.3707	0	-0.0431737	0.999068	0	None	None
ChainingRodShaped	3129	4.52866	0.5	24.3699	-2.84691	0	-0.697417	-0.716665	0	None	None
ChainingRodShaped	6293	2.50324	0.5	19.2502	96.9915	0	0.794298	-0.607529	0	None	None
ChainingRodShaped	6017	2.48629	0.5	-0.507629	-5.16979	0	0.840017	0.54256	0	None	None
ChainingRodShaped	3495	4.20948	0.5	-28.6047	-13.3452	0	0.61873	0.785604	0	None	None
ChainingRodShaped	5655	2.94548	0.5	39.1543	60.7033	0	0.651832	-0.758364	0	None	None
ChainingRodShaped	5803	2.93399	0.5	-15.8403	40.3572	0	0.434598	0.900624	0	None	None
ChainingRodShaped	3463	4.10911	0.5	35.3127	-58.1512	0	0.964902	0.262609	0	3464	4454
ChainingRodShaped	4861	3.47297	0.5	7.62867	53.398	0	0.234728	-0.972061	0	None	None
ChainingRodShaped	6929	2.04259	0.5	-23.8585	25.9475	0	0.982232	0.187671	0	None	None
ChainingRodShaped	3507	3.65503	0.5	-48.1284	53.0808	0	0.0829612	-0.996553	0	None	None
ChainingRodShaped	3973	4.00178	0.5	-60.8573	50.3504	0	0.732197	0.681093	0	None	None
ChainingRodShaped	2731	4.99475	0.5	48.7703	43.3328	0	0.829295	0.55881	0	None	None
ChainingRodShaped	5797	2.59259	0.5	-25.4104	46.5982	0	0.105334	-0.994437	0	None	None
ChainingRodShaped	5137	3.8664	0.5	-45.6604	25.1466	0	0.514441	0.857526	0	None	None
ChainingRodShaped	4091	4.82896	0.5	54.6314	59.5199	0	0.166748	0.986	0	None	None
ChainingRodShaped	5683	3.09735	0.5	-50.0823	73.4429	0	0.161304	0.986905	0	None	None
ChainingRodShaped	5179	3.71437	0.5	-53.2795	71.6704	0	-0.0356458	0.999364	0	None	None
ChainingRodShaped	6489	2.12793	0.5	58.5154	138.693	0	0.848341	-0.52945	0	6490	1529
ChainingRodShaped	4647	3.05583	0.5	11.1948	-3.88722	0	0.418908	0.908029	0	None	None
ChainingRodShaped	2789	4.57755	0.5	-8.35553	56.1543	0	0.984143	0.177375	0	None	None
ChainingRodShaped	6027	2.50442	0.5	-41.1996	85.3291	0	0.925502	-0.378743	0	None	None
ChainingRodShaped	4509	3.75485	0.5	8.08527	20.4469	0	0.9903	0.138948	0	None	None
ChainingRodShaped	6005	2.7954	0.5	-49.9015	15.2517	0	0.283454	-0.958986	0	None	None
ChainingRodShaped	3511	4.51931	0.5	26.26	63.1933	0	0.944001	0.329944	0	None	None
ChainingRodShaped	5989	2.3925	0.5	38.5003	76.8366	0	0.553435	0.832893	0	None	None
ChainingRodShaped	5611	3.1563	0.5	-24.4935	-5.90992	0	0.2286	0.973521	0	None	None
ChainingRodShaped	3383	4.9487	0.5	109.462	-4.23743	0	0.992652	-0.121006	0	3384	5358
ChainingRodShaped	3133	4.19162	0.5	-39.5396	61.6768	0	-0.295601	0.955311	0	None	None
ChainingRodShaped	4765	2.8988	0.5	19.9098	15.0587	0	0.44218	-0.896926	0	None	None
ChainingRodShaped	4641	3.57642	0.5	38.3683	45.428	0	-0.410935	-0.911664	0	None	None
ChainingRodShaped	4331	3.95691	0.5	-12.306	-3.59963	0	-0.0575235	-0.998344	0	None	None
ChainingRodShaped	2363	4.87123	0.5	42.1798	44.4568	0	0.844407	0.535703	0	None	None
ChainingRodShaped	6995	2.00534	0.5	0.102101	3.72798	0	0.893958	0.44815	0	None	None
ChainingRodShaped	6963	2.01912	0.5	15.0762	23.6612	0	0.993971	-0.109643	0	None	None
ChainingRodShaped	4083	3.90797	0.5	25.8804	37.8234	0	-0.775114	-0.631821	0	None	None
ChainingRodShaped	2727	4.71289	0.5	-1.32874	49.2689	0	-0.00374021	-0.999993	0	None	None
ChainingRodShaped	4371	3.557	0.5	-46.6609	31.2189	0	0.997286	0.0736267	0	None	None
ChainingRodShaped	6681	2.19312	0.5	-40.7012	5.09059	0	0.395632	0.918409	0	None	None
ChainingRodShaped	5625	3.26415	0.5	-17.2582	-10.2936	0	0.533697	-0.845676	0	None	None
ChainingRodShaped	4529	3.77665	0.5	-4.98112	88.5667	0	-0.320889	-0.947117	0	None	None
ChainingRodShaped	3857	4.90379	0.5	5.86805	-20.3566	0	0.736915	0.675986	0	None	None
ChainingRodShaped	5201	3.62518	0.5	-53.0844	44.8865	0	0.648123	-0.761536	0	None	None
ChainingRodShaped	4413	4.88049	0.5	12.5982	68.4991	0	0.971103	-0.238662	0	None	None
ChainingRodShaped	3947	4.79542	0.5	-13.5735	53.5508	0	0.981359	0.192184	0	None	None
ChainingRodShaped	5267	2.81065	0.5	-30.3647	98.7708	0	-0.979767	0.200144	0	None	None
ChainingRodShaped	6621	2.16432	0.5	-52.1063	32.347	0	0.99995	0.0100325	0	None	None
ChainingRodShaped	5107	3.76329	0.5	-3.04589	45.212	0	0.0568179	0.998385	0	None	None
ChainingRodShaped	6383	2.34735	0.5	35.3443	-5.98266	0	-0.576607	-0.817022	0	None	None
ChainingRodShaped	5207	3.36633	0.5	-10.0599	69.4357	0	0.466663	0.884435	0	None	None
ChainingRodShaped	1594	4.88404	0.5	-22.3782	124.437	0	0.664678	0.74713	0	2417	3822
ChainingRodShaped	4207	3.18668	0.5	8.9269	-15.8858	0	0.997851	-0.0655192	0	None	None
ChainingRodShaped	4549	3.79729	0.5	-5.30996	40.0199	0	-0.143864	-0.989597	0	None	None
ChainingRodShaped	4089	4.47451	0.5	-33.1609	26.7865	0	0.858963	0.512038	0	None	None
ChainingRodShaped	4139	3.38468	0.5	-49.9597	-8.61914	0	0.47248	-0.881341	0	None	None
ChainingRodShaped	4631	2.98388	0.5	34.549	6.38953	0	0.764143	-0.645047	0	None	None
ChainingRodShaped	4825	4.34356	0.5	17.8195	45.3777	0	0.886458	0.462809	0	None	None
ChainingRodShaped	6981	2.00399	0.5	20.3403	47.7117	0	0.887045	0.461683	0	None	None
ChainingRodShaped	4099	3.28434	0.5	-3.85546	48.7066	0	0.985	0.172554	0	None	None
ChainingRodShaped	3345	4.74615	0.5	-108.041	38.4902	0	-0.137066	-0.990562	0	3346	6984
ChainingRodShaped	6545	2.16029	0.5	-47.1987	53.1831	0	-0.0920985	0.99575	0	None	None
ChainingRodShaped	5003	3.31373	0.5	-44.8499	-11.4242	0	0.998258	0.0590072	0	None	None
ChainingRodShaped	5037	3.6126	0.5	21.577	37.2273	0	-0.659868	-0.751381	0	None	None
ChainingRodShaped	5093	3.52787	0.5	-45.6569	87.633	0	0.98706	-0.160351	0	None	None
ChainingRodShaped	3209	4.0967	0.5	-28.0789	4.11294	0	-0.10878	0.994066	0	None	None
ChainingRodShaped	4721	4.17292	0.5	37.8358	39.1954	0	0.738791	0.673935	0	None	None
ChainingRodShaped	5869	2.42303	0.5	-16.1848	92.1243	0	0.196833	0.980437	0	None	None
ChainingRodShaped	3559	4.08289	0.5	-52.3111	87.8168	0	0.563088	0.826397	0	3560	3280
ChainingRodShaped	5371	2.6223	0.5	-31.7106	40.5418	0	-0.911709	0.410836	0	None	None
ChainingRodShaped	2801	4.22037	0.5	45.9373	72.2877	0	0.441703	-0.897161	0	None	None
ChainingRodShaped	6301	2.23511	0.5	55.3386	57.8566	0	0.164507	0.986376	0	None	None
ChainingRodShaped	6241	2.54717	0.5	-29.9479	34.3595	0	-0.608177	0.793801	0	None	None
ChainingRodShaped	5639	2.94367	0.5	22.4178	36.9216	0	-0.661607	-0.749851	0	None	None
ChainingRodShaped	4479	3.38298	0.5	-19.5822	-2.25499	0	0.11782	-0.993035	0	None	None
ChainingRodShaped	4203	3.66136	0.5	29.5847	84.8319	0	0.260496	-0.965475	0	None	None
ChainingRodShaped	3333	4.01287	0.5	-2.16583	21.9098	0	0.705594	-0.708616	0	None	None
ChainingRodShaped	5781	2.53643	0.5	17.0939	71.9223	0	0.856069	0.516862	0	None	None
ChainingRodShaped	6465	2.19017	0.5	-13.2704	-7.24526	0	-0.102653	-0.994717	0	None	None
ChainingRodShaped	5305	2.77947	0.5	-27.1026	17.5232	0	0.999919	-0.0127223	0	None	None
ChainingRodShaped	5165	2.92466	0.5	-17.7401	57.6658	0	0.046511	-0.998918	0	None	None
ChainingRodShaped	4525	4.54884	0.5	6.44453	74.187	0	0.984186	0.177139	0	None	None
ChainingRodShaped	5753	2.89102	0.5	37.0038	54.2693	0	0.502467	-0.864597	0	None	None
ChainingRodShaped	4889	4.21868	0.5	-18.5756	103.94	0	0.978301	0.207188	0	None	None
ChainingRodShaped	5845	3.17196	0.5	9.48078	27.309	0	0.99974	-0.0228016	0	None	None
ChainingRodShaped	5047	4.08405	0.5	-32.1215	32.3507	0	0.867214	0.497936	0	None	None
ChainingRodShaped	5697	3.40575	0.5	-14.1265	-5.38665	0	-0.0090103	-0.999959	0	None	None
ChainingRodShaped	4769	4.59724	0.5	39.8689	-7.47004	0	0.825449	0.564476	0	None	None
ChainingRodShaped	6333	2.42018	0.5	57.9856	38.2356	0	0.942827	0.333282	0	None	None
ChainingRodShaped	2591	4.89812	0.5	29.7216	51.0078	0	0.159744	0.987158	0	None	None
ChainingRodShaped	4703	3.01462	0.5	28.2197	37.4577	0	-0.773271	-0.634075	0	None	None
ChainingRodShaped	6701	2.20395	0.5	-40.7049	16.7315	0	-0.0864731	0.996254	0	None	None
ChainingRodShaped	3981	4.7535	0.5	9.57522	87.9344	0	0.393976	0.919121	0	None	None
ChainingRodShaped	5083	4.13454	0.5	22.1797	28.4841	0	0.812109	-0.583506	0	None	None
ChainingRodShaped	6145	2.45917	0.5	-35.2503	90.6412	0	0.727085	0.686548	0	None	None
ChainingRodShaped	4501	4.76112	0.5	-1.193	6.00734	0	0.875805	0.482664	0	None	None
ChainingRodShaped	4555	3.00802	0.5	-47.9634	11.5521	0	0.146161	-0.989261	0	None	None
ChainingRodShaped	3103	4.05955	0.5	3.13697	87.0232	0	0.516868	0.856065	0	None	None
ChainingRodShaped	4319	4.71217	0.5	-24.6794	47.7662	0	0.0954244	-0.995437	0	None	None
ChainingRodShaped	6765	2.11391	0.5	12.4712	6.88566	0	0.999146	0.0413121	0	None	None
ChainingRodShaped	3173	4.46937	0.5	32.8493	77.5976	0	0.99489	-0.100967	0	None	None
ChainingRodShaped	5389	3.75133	0.5	39.2327	27.7035	0	-0.409467	0.912325	0	None	None
ChainingRodShaped	4933	4.10462	0.5	-24.4822	76.9303	0	-0.632735	-0.774368	0	None	None
ChainingRodShaped	3213	4.02055	0.5	-44.7679	8.04389	0	-0.0661824	0.997808	0	None	None
ChainingRodShaped	4383	4.13469	0.5	54.9026	47.4402	0	0.121009	0.992651	0	None	None
ChainingRodShaped	5925	2.67219	0.5	-35.8171	4.85138	0	0.411525	0.911398	0	None	None
ChainingRodShaped	3411	4.13312	0.5	-3.80054	76.8403	0	0.906806	0.421548	0	None	None
ChainingRodShaped	4777	3.22794	0.5	-18.1628	91.7379	0	0.1707	0.985323	0	None	None
ChainingRodShaped	3325	4.17961	0.5	-51.9107	4.12596	0	0.111118	-0.993807	0	None	None
ChainingRodShaped	6025	2.75336	0.5	-59.2397	67.9218	0	0.409032	0.91252	0	None	None
ChainingRodShaped	3509	3.62193	0.5	-8.54418	14.6554	0	-0.63649	-0.771285	0	None	None
ChainingRodShaped	4881	3.19945	0.5	9.76515	58.1309	0	-0.172277	-0.985049	0	None	None
ChainingRodShaped	4477	3.12402	0.5	-12.1516	24.5861	0	0.518254	-0.855227	0	None	None
ChainingRodShaped	3969	3.62083	0.5	-1.54046	80.9972	0	0.874935	0.48424	0	None	None
ChainingRodShaped	4831	3.61965	0.5	8.64923	43.8268	0	0.100837	-0.994903	0	None	None
ChainingRodShaped	4783	4.36641	0.5	-37.9682	50.7781	0	-0.369577	0.9292	0	None	None
ChainingRodShaped	4253	3.98635	0.5	-67.6102	46.8747	0	0.0918338	0.995774	0	4254	5058
ChainingRodShaped	3677	4.66743	0.5	39.2838	22.5067	0	0.624885	-0.780717	0	None	None
ChainingRodShaped	4757	2.8833	0.5	-7.34749	90.6364	0	0.166352	-0.986066	0	None	None
ChainingRodShaped	2721	4.45257	0.5	-21.1434	28.3881	0	0.381405	0.924408	0	None	None
ChainingRodShaped	3083	4.02933	0.5	-19.3785	57.9119	0	0.0287373	-0.999587	0	None	None
ChainingRodShaped	5095	2.90717	0.5	9.90044	28.1316	0	0.999501	-0.0315817	0	None	None
ChainingRodShaped	4527	3.64696	0.5	21.6489	59.8803	0	-0.180488	-0.983577	0	None	None
ChainingRodShaped	6231	2.31927	0.5	-8.31719	52.7502	0	0.977232	0.212172	0	None	None
ChainingRodShaped	4823	3.60934	0.5	-32.1262	39.7699	0	-0.909175	0.416413	0	None	None
ChainingRodShaped	5601	3.23576	0.5	4.77389	38.9327	0	0.0560491	-0.998428	0	None	None
ChainingRodShaped	5397	3.20001	0.5	-33.0961	55.4733	0	-0.476146	0.879366	0	None	None
ChainingRodShaped	4287	4.02409	0.5	17.8925	4.45168	0	-0.0439021	-0.999036	0	None	None
ChainingRodShaped	5453	3.19243	0.5	-29.4797	-8.53902	0	0.596471	0.802635	0	None	None
ChainingRodShaped	5795	3.02044	0.5	-38.8672	-11.3114	0	0.246596	-0.969118	0	None	None
ChainingRodShaped	6511	2.38768	0.5	8.5289	-2.91795	0	0.415375	0.90965	0	None	None
ChainingRodShaped	4665	3.08219	0.5	-27.386	49.6376	0	-0.106486	0.994314	0	None	None
ChainingRodShaped	5857	2.60433	0.5	-63.2439	12.7948	0	-0.921737	0.387816	0	None	None
ChainingRodShaped	4251	3.33597	0.5	-28.8809	47.5939	0	-0.0911679	0.995836	0	None	None
ChainingRodShaped	5969	2.56795	0.5	18.244	36.091	0	-0.6689	-0.743352	0	None	None
ChainingRodShaped	5895	2.47398	0.5	-15.6622	69.2632	0	0.796725	-0.604342	0	None	None
ChainingRodShaped	5461	3.62623	0.5	31.6137	67.0679	0	0.999884	-0.0152057	0	None	None
ChainingRodShaped	5059	4.14858	0.5	2.54418	6.94197	0	0.896419	0.443208	0	None	None
ChainingRodShaped	6749	2.13948	0.5	-7.0553	73.0142	0	0.964538	0.263946	0	None	None
ChainingRodShaped	5075	3.53579	0.5	1.24568	78.6426	0	-0.664865	-0.746963	0	None	None
ChainingRodShaped	6063	2.95518	0.5	-60.4844	35.3537	0	-0.0720047	-0.997404	0	None	None
ChainingRodShaped	3497	4.01834	0.5	-29.4826	74.2268	0	0.498657	0.866799	0	None	None
ChainingRodShaped	3773	4.25991	0.5	-22.8145	90.7581	0	0.691976	0.72192	0	None	None
ChainingRodShaped	6179	2.5329	0.5	-1.12589	12.4654	0	-0.725917	-0.687782	0	None	None
ChainingRodShaped	6575	2.24196	0.5	-61.2849	29.7079	0	0.494407	-0.869231	0	None	None
ChainingRodShaped	5561	2.71864	0.5	-13.5322	-16.8808	0	0.999756	-0.0221031	0	None	None
ChainingRodShaped	4263	3.90485	0.5	-2.25925	90.282	0	-0.4817	-0.876336	0	None	None
ChainingRodShaped	5945	2.37297	0.5	-53.5989	65.4256	0	-0.549744	0.835333	0	None	None
ChainingRodShaped	3979	4.1578	0.5	-33.7411	79.173	0	0.121468	0.992595	0	None	None
ChainingRodShaped	6289	2.30028	0.5	47.1156	2.33897	0	-0.775242	-0.631664	0	None	None
ChainingRodShaped	4503	3.29364	0.5	-55.5652	6.45344	0	0.995573	-0.0939967	0	None	None
ChainingRodShaped	4133	4.62062	0.5	53.7944	29.8286	0	-0.221097	0.975252	0	None	None
ChainingRodShaped	4693	3.11913	0.5	-38.7717	15.2485	0	-0.130488	0.99145	0	None	None
ChainingRodShaped	5151	3.15512	0.5	-39.5309	57.2701	0	-0.378864	0.925453	0	None	None
ChainingRodShaped	4893	3.14862	0.5	-76.0654	5.62407	0	0.779877	0.625932	0	4894	4696
ChainingRodShaped	6583	2.21491	0.5	-43.9683	76.4322	0	0.573472	0.819225	0	None	None
ChainingRodShaped	4599	4.81584	0.5	23.7928	69.4408	0	0.424739	-0.905316	0	None	None
ChainingRodShaped	4539	4.5891	0.5	56.7167	26.0143	0	0.259751	-0.965676	0	None	None
ChainingRodShaped	4791	3.52993	0.5	-8.73777	53.5226	0	0.979293	0.202447	0	None	None
ChainingRodShaped	3529	4.96664	0.5	-4.75223	96.8894	0	-0.180834	0.983514	0	None	None
ChainingRodShaped	6105	2.46837	0.5	35.153	-1.73511	0	0.0216602	-0.999765	0	None	None
ChainingRodShaped	6001	2.6984	0.5	-9.16704	6.3267	0	-0.440397	-0.897803	0	None	None
ChainingRodShaped	6501	2.44239	0.5	-35.1381	76.3997	0	0.255133	0.966906	0	None	None
ChainingRodShaped	3565	4.33052	0.5	-24.3711	22.2909	0	0.992922	-0.118772	0	None	None
ChainingRodShaped	5943	2.8651	0.5	-36.4291	-0.458616	0	0.763913	0.645319	0	None	None
ChainingRodShaped	5529	3.24222	0.5	21.8032	88.1646	0	0.090683	-0.99588	0	None	None
ChainingRodShaped	5867	2.81723	0.5	-55.395	52.8723	0	0.405423	0.914129	0	None	None
ChainingRodShaped	6567	2.37497	0.5	19.6186	79.7516	0	0.983773	0.179419	0	None	None
ChainingRodShaped	4815	4.27108	0.5	1.32098	70.6406	0	0.982495	0.186287	0	None	None
ChainingRodShaped	6665	2.18564	0.5	23.1269	21.3641	0	0.811162	-0.584822	0	None	None
ChainingRodShaped	3975	4.73947	0.5	-50.2668	-2.19203	0	0.509291	-0.860594	0	None	None
ChainingRodShaped	5537	3.5622	0.5	-47.6267	48.2011	0	0.630367	-0.776297	0	None	None
ChainingRodShaped	4835	3.3549	0.5	15.4145	82.7083	0	0.988916	0.148479	0	None	None
ChainingRodShaped	5853	2.48388	0.5	19.2358	14.4813	0	0.433144	-0.901325	0	None	None
ChainingRodShaped	3167	4.92654	0.5	-22.4657	16.5079	0	0.960908	-0.276869	0	None	None
ChainingRodShaped	6601	2.27124	0.5	55.2746	15.2788	0	-0.351227	-0.93629	0	None	None
ChainingRodShaped	4873	3.50038	0.5	-31.3446	72.6987	0	0.420639	0.907228	0	None	None
ChainingRodShaped	6247	2.67048	0.5	-36.4343	9.36543	0	0.653151	0.757228	0	None	None
ChainingRodShaped	3905	4.99667	0.5	-1.29025	17.5333	0	-0.684235	-0.729261	0	None	None
ChainingRodShaped	3139	4.39966	0.5	-22.9309	8.94478	0	0.707605	-0.706609	0	None	None
ChainingRodShaped	6713	2.16879	0.5	-14.7723	60.5841	0	0.4803	-0.877104	0	None	None
ChainingRodShaped	4629	4.11204	0.5	41.9725	64.7378	0	-0.836902	-0.547352	0	None	None
ChainingRodShaped	3833	3.83732	0.5	75.3442	86.516	0	-0.408385	-0.91281	0	3834	1855
ChainingRodShaped	4445	3.65988	0.5	-42.0857	37.5127	0	0.924911	0.380184	0	None	None
ChainingRodShaped	3157	4.07716	0.5	1.4603	-11.0835	0	0.85773	0.514101	0	None	None
ChainingRodShaped	5277	3.26379	0.5	-33.0168	-14.5037	0	0.512817	-0.858498	0	None	None
ChainingRodShaped	4115	3.34184	0.5	50.3043	0.802979	0	-0.622878	-0.782319	0	4116	1863
ChainingRodShaped	5411	3.71707	0.5	-34.4791	56.3741	0	-0.373327	0.9277	0	None	None
ChainingRodShaped	5115	2.91837	0.5	-46.4381	89.1839	0	-0.961754	-0.273915	0	None	None
ChainingRodShaped	3097	3.9872	0.5	-6.74853	-16.2431	0	0.874984	0.484152	0	None	None
ChainingRodShaped	5141	3.22744	0.5	-3.88274	141.15	0	0.855027	0.518583	0	5142	5982
ChainingRodShaped	4283	4.65579	0.5	-22.5838	15.6809	0	0.958102	-0.286427	0	None	None
ChainingRodShaped	5007	3.62292	0.5	-9.24235	49.99	0	0.970443	0.241328	0	None	None
ChainingRodShaped	5129	4.04549	0.5	-12.5538	7.27891	0	-0.465245	-0.885182	0	None	None
ChainingRodShaped	3601	3.68334	0.5	-19.1275	47.958	0	0.992262	0.124159	0	None	None
ChainingRodShaped	6697	2.09058	0.5	1.93562	48.2401	0	0.0343565	-0.99941	0	None	None
ChainingRodShaped	5013	3.28083	0.5	-108.224	107.169	0	0.755949	-0.65463	0	5014	4482
ChainingRodShaped	6807	2.10877	0.5	-6.98736	57.2104	0	0.986277	0.1651	0	None	None
ChainingRodShaped	5423	3.04277	0.5	137.318	-18.2627	0	0.761063	-0.648678	0	5424	4586
ChainingRodShaped	4303	4.06341	0.5	33.4984	52.9908	0	0.481142	-0.876643	0	None	None
ChainingRodShaped	1892	4.82367	0.5	-63.6217	65.8186	0	0.325503	0.945541	0	6427	5658
ChainingRodShaped	6587	2.34805	0.5	49.2347	15.313	0	0.250771	0.968046	0	None	None
ChainingRodShaped	3459	4.02425	0.5	-53.0104	49.0971	0	0.631045	-0.775746	0	None	None
ChainingRodShaped	3185	4.14954	0.5	-67.3705	29.7053	0	-0.0267937	-0.999641	0	None	None
ChainingRodShaped	4321	4.12424	0.5	-20.4314	41.7331	0	0.866607	0.498991	0	None	None
ChainingRodShaped	3063	4.0513	0.5	-40.1404	66.2186	0	-0.322751	0.946484	0	None	None
ChainingRodShaped	2951	4.23279	0.5	-34.2187	32.6094	0	0.937483	0.348031	0	None	None
ChainingRodShaped	5459	2.79923	0.5	45.686	50.2267	0	0.736174	0.676793	0	None	None
ChainingRodShaped	3727	3.76732	0.5	12.3931	19.799	0	-0.559981	-0.828505	0	None	None
ChainingRodShaped	4157	3.84256	0.5	45.1838	64.8245	0	-0.723702	-0.690113	0	None	None
ChainingRodShaped	4069	4.55304	0.5	2.42317	30.5814	0	0.0831457	-0.996537	0	None	None
ChainingRodShaped	5241	2.9178	0.5	71.2516	-23.4645	0	0.588974	0.808152	0	5242	1913
ChainingRodShaped	6737	2.17174	0.5	9.69513	72.1072	0	0.986017	0.166647	0	None	None
ChainingRodShaped	5315	3.75594	0.5	-67.1315	15.3685	0	-0.486847	-0.873487	0	None	None
ChainingRodShaped	2969	4.90623	0.5	-20.7716	90.2467	0	0.689053	0.724711	0	None	None
ChainingRodShaped	3581	4.33533	0.5	-21.6628	77.5615	0	-0.640807	-0.767702	0	None	None
ChainingRodShaped	5211	3.01314	0.5	-37.0953	84.8415	0	0.641546	0.767085	0	None	None
ChainingRodShaped	6379	2.23844	0.5	-42.1303	101.439	0	0.632155	0.774842	0	6380	5628
ChainingRodShaped	4773	4.28019	0.5	-25.027	-1.6596	0	-0.0234302	0.999725	0	None	None
ChainingRodShaped	3717	4.11224	0.5	-32.8328	64.5618	0	-0.977032	-0.213093	0	None	None
ChainingRodShaped	6125	2.18439	0.5	60.4722	50.0709	0	-0.107567	-0.994198	0	6126	4670
ChainingRodShaped	3347	4.73221	0.5	-39.4147	70.1017	0	0.993128	0.11703	0	None	None
ChainingRodShaped	6913	2.03727	0.5	31.2368	147.368	0	0.991645	-0.129	0	6914	1935
ChainingRodShaped	5473	2.98169	0.5	1.4727	96.5309	0	-0.166376	-0.986062	0	None	None
ChainingRodShaped	5381	3.22335	0.5	-14.4312	41.1946	0	0.443573	0.896238	0	None	None
ChainingRodShaped	4145	3.67014	0.5	46.034	37.1484	0	0.875825	0.482628	0	None	None
ChainingRodShaped	5171	3.07221	0.5	5.63924	86.0121	0	0.460275	0.887776	0	None	None
ChainingRodShaped	3927	3.63252	0.5	38.4337	31.0838	0	-0.577608	0.816314	0	None	None
ChainingRodShaped	5887	2.44236	0.5	-47.8158	80.069	0	-0.859769	0.510684	0	None	None
ChainingRodShaped	4685	3.23765	0.5	-40.4977	49.5716	0	-0.349562	0.936913	0	None	None
