cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5623	3.58375	0.5	-59.3014	18.7823	0	0.371591	0.928396	0	None	None
ChainingRodShaped	7327	2.41105	0.5	-1.12058	65.82	0	0.992534	-0.121969	0	None	None
ChainingRodShaped	6589	2.54107	0.5	10.1787	13.0251	0	0.889058	0.457794	0	None	None
ChainingRodShaped	7393	2.20882	0.5	-21.6278	79.7745	0	-0.634051	-0.773291	0	None	None
ChainingRodShaped	7509	2.15066	0.5	34.8946	42.7902	0	-0.42061	-0.907242	0	None	None
ChainingRodShaped	3771	4.77924	0.5	0.319722	30.4764	0	-0.0629155	-0.998019	0	None	None
ChainingRodShaped	3693	4.18361	0.5	44.8072	50.5615	0	0.572286	0.820054	0	None	None
ChainingRodShaped	2122	4.44018	0.5	-104.079	4.5213	0	0.637253	-0.770654	0	7535	4810
ChainingRodShaped	6393	2.54355	0.5	-4.94237	-9.36432	0	0.820079	0.57225	0	None	None
ChainingRodShaped	4163	4.52016	0.5	20.9571	10.6409	0	0.413239	-0.910623	0	None	None
ChainingRodShaped	5463	3.70474	0.5	-27.3299	94.135	0	0.356194	0.934412	0	None	None
ChainingRodShaped	5021	4.9566	0.5	14.4452	37.5222	0	0.815023	0.579429	0	None	None
ChainingRodShaped	4173	3.63738	0.5	48.9867	11.3142	0	0.284178	0.958771	0	None	None
ChainingRodShaped	5127	3.60969	0.5	5.27941	-15.1134	0	0.499979	0.866037	0	None	None
ChainingRodShaped	5523	3.69845	0.5	31.7504	15.2233	0	0.778395	-0.627775	0	None	None
ChainingRodShaped	6943	2.73359	0.5	-63.7451	62.7127	0	-0.750428	0.660952	0	None	None
ChainingRodShaped	6549	2.87275	0.5	-6.29247	45.3399	0	0.971069	0.238798	0	None	None
ChainingRodShaped	4621	4.74847	0.5	-7.41833	36.3735	0	-0.136177	-0.990685	0	None	None
ChainingRodShaped	5971	3.0564	0.5	-47.1519	30.6826	0	0.999339	0.03634	0	None	None
ChainingRodShaped	6413	2.99291	0.5	5.14062	61.0357	0	0.959217	0.28267	0	None	None
ChainingRodShaped	5645	3.63478	0.5	-54.1408	45.2528	0	0.653478	-0.756946	0	None	None
ChainingRodShaped	7323	2.26433	0.5	12.0663	88.3303	0	-0.157163	-0.987573	0	None	None
ChainingRodShaped	5251	3.24895	0.5	26.0218	-14.7511	0	0.955631	-0.294565	0	None	None
ChainingRodShaped	3331	4.04697	0.5	-8.61444	3.01348	0	-0.445686	-0.895189	0	None	None
ChainingRodShaped	6761	2.68247	0.5	-9.59562	88.3048	0	-0.476145	-0.879367	0	None	None
ChainingRodShaped	4007	4.86971	0.5	42.4228	22.5699	0	0.610825	-0.791766	0	None	None
ChainingRodShaped	4265	4.68361	0.5	50.5365	13.2156	0	0.22149	0.975163	0	None	None
ChainingRodShaped	3731	4.04171	0.5	6.63814	49.1131	0	-0.0472538	-0.998883	0	None	None
ChainingRodShaped	7083	2.4266	0.5	-6.9523	107.747	0	0.973279	-0.229625	0	None	None
ChainingRodShaped	5827	3.79104	0.5	-51.7152	71.7773	0	0.332019	0.943273	0	None	None
ChainingRodShaped	5983	2.78192	0.5	-25.2605	94.5145	0	0.348064	0.937471	0	None	None
ChainingRodShaped	6415	2.99093	0.5	-52.3672	12.9159	0	0.324599	-0.945852	0	None	None
ChainingRodShaped	5441	2.94008	0.5	-56.2542	13.091	0	-0.293131	0.956072	0	None	None
ChainingRodShaped	5533	4.08876	0.5	32.6474	74.3226	0	0.992883	-0.11909	0	None	None
ChainingRodShaped	4885	3.60141	0.5	-26.6515	31.1513	0	0.375919	0.926652	0	None	None
ChainingRodShaped	4051	4.57109	0.5	-3.78235	29.1319	0	-0.150359	-0.988631	0	None	None
ChainingRodShaped	5297	3.78949	0.5	41.8339	76.1431	0	0.846781	0.531941	0	None	None
ChainingRodShaped	2182	4.99827	0.5	-19.7629	58.6504	0	-0.0370922	-0.999312	0	None	None
ChainingRodShaped	6227	3.18711	0.5	5.18068	35.9357	0	0.0271821	-0.99963	0	None	None
ChainingRodShaped	7743	2.04056	0.5	-56.0537	19.9019	0	0.330707	0.943734	0	None	None
ChainingRodShaped	3855	4.23674	0.5	-36.304	18.5057	0	0.853609	0.520914	0	None	None
ChainingRodShaped	5621	2.83115	0.5	-9.03173	94.2654	0	0.909047	-0.416694	0	None	None
ChainingRodShaped	3503	4.07111	0.5	-12.5833	52.3139	0	0.99619	0.0872113	0	None	None
ChainingRodShaped	5863	3.23021	0.5	-24.669	20.9062	0	0.86305	-0.505118	0	None	None
ChainingRodShaped	5103	2.61306	0.5	-95.8725	94.1784	0	0.3045	-0.952512	0	5104	2195
ChainingRodShaped	4081	3.72403	0.5	-26.7646	-23.3994	0	0.638507	-0.769616	0	None	None
ChainingRodShaped	6667	2.83184	0.5	48.49	39.8576	0	0.853253	0.521497	0	None	None
ChainingRodShaped	5855	2.73642	0.5	51.5707	44.8485	0	0.860722	0.509075	0	None	None
ChainingRodShaped	5661	2.70511	0.5	90.3802	-2.63698	0	0.90394	0.427658	0	5662	4744
ChainingRodShaped	7611	2.10196	0.5	-30.3324	102.417	0	-0.932791	0.360417	0	None	None
ChainingRodShaped	6149	3.59662	0.5	-17.2437	68.8204	0	0.753793	-0.657112	0	None	None
ChainingRodShaped	3765	4.83041	0.5	56.7613	22.3836	0	0.529676	-0.8482	0	None	None
ChainingRodShaped	6409	2.63188	0.5	-38.2201	84.773	0	-0.707993	0.706219	0	None	None
ChainingRodShaped	4315	3.87051	0.5	1.57635	44.5662	0	-0.0303902	-0.999538	0	None	None
ChainingRodShaped	7379	2.26191	0.5	16.7312	91.5133	0	0.248291	-0.968686	0	None	None
ChainingRodShaped	7321	2.38077	0.5	-23.7787	26.1909	0	0.99853	0.0541957	0	None	None
ChainingRodShaped	7209	2.47782	0.5	-39.8412	95.3825	0	0.731075	0.682297	0	None	None
ChainingRodShaped	4497	3.19968	0.5	18.0749	-63.1939	0	0.995011	-0.0997666	0	4498	2221
ChainingRodShaped	6987	2.45701	0.5	11.5665	-21.0175	0	0.906885	0.421377	0	None	None
ChainingRodShaped	7095	2.56947	0.5	13.5103	62.1889	0	-0.204618	-0.978842	0	None	None
ChainingRodShaped	5603	4.17319	0.5	-10.5881	21.2638	0	0.378388	-0.925647	0	None	None
ChainingRodShaped	3515	4.92054	0.5	-4.39217	29.7676	0	-0.160183	-0.987087	0	None	None
ChainingRodShaped	7233	2.43346	0.5	-44.8768	54.9885	0	-0.362681	0.931913	0	None	None
ChainingRodShaped	5823	3.95391	0.5	1.44856	0.658698	0	0.897748	0.440508	0	None	None
ChainingRodShaped	2236	4.93496	0.5	-12.3642	85.8977	0	-0.616795	-0.787124	0	None	None
ChainingRodShaped	7099	2.39761	0.5	-13.9802	45.1179	0	0.975207	0.221293	0	None	None
ChainingRodShaped	5597	3.80004	0.5	29.7482	72.8542	0	0.992924	-0.118751	0	None	None
ChainingRodShaped	3839	4.08014	0.5	37.7449	54.54	0	0.419044	-0.907966	0	None	None
ChainingRodShaped	5815	3.82099	0.5	57.0653	53.1764	0	0.728296	0.685263	0	None	None
ChainingRodShaped	6163	2.67653	0.5	-29.6855	65.9076	0	-0.200257	-0.979743	0	None	None
ChainingRodShaped	4763	4.18863	0.5	19.6122	-9.03402	0	0.761928	-0.647662	0	None	None
ChainingRodShaped	6253	3.00614	0.5	8.65766	57.9346	0	-0.372636	-0.927978	0	None	None
ChainingRodShaped	6031	2.9491	0.5	-65.3182	8.8569	0	0.865405	-0.501073	0	None	None
ChainingRodShaped	3555	4.12649	0.5	52.2598	62.4047	0	0.732967	0.680265	0	None	None
ChainingRodShaped	4901	3.85844	0.5	79.1542	-11.2243	0	0.664601	0.747198	0	4902	7404
ChainingRodShaped	3631	4.20281	0.5	5.12016	12.8494	0	-0.85106	-0.525068	0	None	None
ChainingRodShaped	7179	2.50213	0.5	-64.1043	24.5667	0	0.0231617	-0.999732	0	None	None
ChainingRodShaped	7693	2.07576	0.5	45.8862	32.7552	0	-0.713413	0.700744	0	None	None
ChainingRodShaped	5343	4.45488	0.5	18.2686	32.5513	0	0.999609	-0.0279692	0	None	None
ChainingRodShaped	7415	2.17652	0.5	-64.6756	15.3565	0	0.0425002	-0.999096	0	None	None
ChainingRodShaped	7357	2.31352	0.5	-32.6786	36.6652	0	-0.927962	0.372676	0	None	None
ChainingRodShaped	5817	3.26892	0.5	-46.9875	74.0913	0	0.345422	0.938447	0	None	None
ChainingRodShaped	6211	3.16229	0.5	-32.9798	26.1317	0	0.834999	0.550252	0	None	None
ChainingRodShaped	4575	4.46495	0.5	-19.8502	11.9507	0	0.718645	0.695377	0	None	None
ChainingRodShaped	7621	2.11874	0.5	-40.1168	34.4508	0	0.967676	-0.252198	0	None	None
ChainingRodShaped	3917	4.61475	0.5	29.5434	93.6891	0	0.960262	0.279099	0	None	None
ChainingRodShaped	3551	4.6211	0.5	-29.6928	80.914	0	0.595628	0.80326	0	None	None
ChainingRodShaped	6011	3.64344	0.5	-31.0657	-1.17408	0	0.0396418	0.999214	0	None	None
ChainingRodShaped	4543	4.04177	0.5	-1.76007	-9.41394	0	0.823688	0.567044	0	None	None
ChainingRodShaped	6787	2.41358	0.5	-7.76085	-21.9896	0	0.713968	0.700178	0	None	None
ChainingRodShaped	7017	2.60875	0.5	40.6732	10.8493	0	0.220313	-0.975429	0	None	None
ChainingRodShaped	2290	4.93847	0.5	82.8519	115.96	0	0.283041	-0.959108	0	2959	7342
ChainingRodShaped	6261	2.95111	0.5	-14.0089	89.8145	0	0.0145459	-0.999894	0	None	None
ChainingRodShaped	7685	2.08136	0.5	11.3895	105.164	0	0.993418	0.114547	0	None	None
ChainingRodShaped	5851	3.11537	0.5	24.4427	92.7757	0	-0.0177404	-0.999843	0	None	None
ChainingRodShaped	5675	3.45131	0.5	54.5774	17.3049	0	0.121216	-0.992626	0	None	None
ChainingRodShaped	2300	4.88804	0.5	-42.6694	74.7466	0	0.445471	0.895296	0	None	None
ChainingRodShaped	7221	2.23758	0.5	-16.9123	32.3825	0	0.462295	0.886726	0	None	None
ChainingRodShaped	6835	2.65285	0.5	39.8123	84.0763	0	0.752062	0.659093	0	None	None
ChainingRodShaped	6493	2.53725	0.5	28.6307	60.9371	0	0.335955	0.941878	0	None	None
ChainingRodShaped	4211	4.30964	0.5	-43.6162	54.1571	0	-0.353942	0.935267	0	None	None
ChainingRodShaped	3767	4.27537	0.5	10.3534	92.3657	0	0.383467	0.923554	0	None	None
ChainingRodShaped	7613	2.09684	0.5	-15.0253	-25.9777	0	0.628351	-0.77793	0	None	None
ChainingRodShaped	4597	4.2238	0.5	-49.5175	43.8973	0	0.635487	-0.772111	0	None	None
ChainingRodShaped	6947	2.78395	0.5	28.1799	11.0832	0	0.647083	-0.762419	0	None	None
ChainingRodShaped	7457	2.26572	0.5	-18.1838	21.13	0	0.611097	0.791556	0	None	None
ChainingRodShaped	2320	3.8185	0.5	44.6428	-9.71391	0	-0.803771	-0.594939	0	1863	5114
ChainingRodShaped	6323	2.54379	0.5	-18.1629	81.9571	0	-0.781347	-0.624096	0	None	None
ChainingRodShaped	5259	3.84989	0.5	-34.1186	27.2705	0	0.845801	0.533498	0	None	None
ChainingRodShaped	4499	4.56708	0.5	-28.1675	18.855	0	0.999962	-0.00875324	0	None	None
ChainingRodShaped	6763	2.44683	0.5	-52.1447	-7.40598	0	0.464565	-0.885539	0	None	None
ChainingRodShaped	4827	3.1049	0.5	29.3984	-2.62051	0	-0.493563	-0.86971	0	None	None
ChainingRodShaped	3751	4.85049	0.5	-26.0594	39.0282	0	-0.965723	0.259573	0	None	None
ChainingRodShaped	7063	2.23111	0.5	30.7521	47.8958	0	0.518424	0.855123	0	None	None
ChainingRodShaped	4171	4.90725	0.5	-6.63468	-0.687857	0	0.465855	0.884861	0	None	None
ChainingRodShaped	6407	2.5156	0.5	55.9463	26.3141	0	0.218123	-0.975921	0	None	None
ChainingRodShaped	2340	4.88279	0.5	-26.5166	74.8517	0	-0.54344	-0.839448	0	None	None
ChainingRodShaped	7467	2.21138	0.5	27.2541	5.00632	0	0.254537	-0.967063	0	None	None
ChainingRodShaped	5377	3.98924	0.5	5.09915	98.8928	0	-0.0769794	-0.997033	0	None	None
ChainingRodShaped	6733	2.74946	0.5	1.11046	15.3548	0	-0.832931	-0.553377	0	None	None
ChainingRodShaped	7167	2.21188	0.5	31.0195	31.0915	0	0.867216	-0.497932	0	None	None
ChainingRodShaped	5995	3.3617	0.5	33.3809	75.0995	0	0.991639	-0.129044	0	None	None
ChainingRodShaped	4039	4.91298	0.5	-27.0131	102.754	0	0.989411	-0.145138	0	None	None
ChainingRodShaped	7329	2.1512	0.5	-58.9689	34.6513	0	0.430626	0.902531	0	None	None
ChainingRodShaped	5865	3.82756	0.5	23.6182	22.5154	0	0.724273	-0.689513	0	None	None
ChainingRodShaped	4493	4.35189	0.5	-42.4464	-3.12618	0	0.629088	0.777334	0	None	None
ChainingRodShaped	4031	4.50655	0.5	-9.91473	30.1048	0	-0.303786	-0.95274	0	None	None
ChainingRodShaped	7663	2.11572	0.5	-14.3367	-12.2559	0	0.614904	-0.788602	0	None	None
ChainingRodShaped	5599	3.7982	0.5	37.6496	39.0228	0	0.760272	0.649605	0	None	None
ChainingRodShaped	7425	2.22743	0.5	26.7345	9.96847	0	0.63916	-0.769074	0	None	None
ChainingRodShaped	5953	3.15875	0.5	-41.4495	43.0851	0	-0.585115	0.81095	0	None	None
ChainingRodShaped	6127	3.15217	0.5	-17.5436	-25.9878	0	0.624379	-0.781121	0	None	None
ChainingRodShaped	4015	3.62263	0.5	-42.0339	0.914566	0	0.385446	0.922731	0	None	None
ChainingRodShaped	6739	2.32558	0.5	-24.702	85.8469	0	0.923033	0.384721	0	None	None
ChainingRodShaped	4913	4.47364	0.5	34.9992	0.0584758	0	0.0266865	0.999644	0	None	None
ChainingRodShaped	4297	3.55311	0.5	22.1631	96.8271	0	0.243906	0.969799	0	None	None
ChainingRodShaped	7409	2.26532	0.5	-34.9836	-20.0416	0	0.554202	-0.832382	0	None	None
ChainingRodShaped	7609	2.07896	0.5	40.2353	4.69828	0	0.477873	-0.878429	0	None	None
ChainingRodShaped	2384	4.95234	0.5	-133.585	120.991	0	0.981201	-0.192989	0	2527	2383
ChainingRodShaped	6397	2.50518	0.5	28.7245	82.9093	0	0.974223	-0.225585	0	None	None
ChainingRodShaped	6359	2.47352	0.5	-33.4001	13.9707	0	-0.289446	0.957194	0	None	None
ChainingRodShaped	2390	4.79034	0.5	70.4595	135.919	0	0.729887	-0.683568	0	7285	5614
ChainingRodShaped	6235	3.03443	0.5	-3.37213	25.9453	0	-0.0811879	-0.996699	0	None	None
ChainingRodShaped	5433	4.4081	0.5	35.4101	16.2733	0	0.680717	0.732546	0	None	None
ChainingRodShaped	7069	2.5211	0.5	-35.0069	73.8612	0	0.404966	0.914332	0	None	None
ChainingRodShaped	5005	3.77006	0.5	-0.568273	-50.7135	0	0.429818	-0.902916	0	5006	5410
ChainingRodShaped	5321	3.49574	0.5	-94.454	81.4884	0	-0.0746876	-0.997207	0	5322	5028
ChainingRodShaped	4751	4.56661	0.5	-35.9625	-12.6371	0	-0.168304	-0.985735	0	None	None
ChainingRodShaped	4323	4.38357	0.5	-26.6115	1.89882	0	-0.147209	0.989105	0	None	None
ChainingRodShaped	7331	2.14806	0.5	15.7824	49.4722	0	-0.0529325	-0.998598	0	None	None
ChainingRodShaped	4009	4.65725	0.5	12.3685	-10.6357	0	0.378094	0.925767	0	None	None
ChainingRodShaped	7413	2.33358	0.5	1.1399	22.081	0	0.829474	-0.558545	0	None	None
ChainingRodShaped	4733	3.55532	0.5	-19.3153	69.5599	0	0.524883	-0.851174	0	None	None
ChainingRodShaped	4131	4.18257	0.5	-35.0506	92.123	0	0.101334	0.994852	0	None	None
ChainingRodShaped	4225	4.59674	0.5	-23.6178	6.99091	0	0.835879	-0.548914	0	None	None
ChainingRodShaped	7185	2.12003	0.5	-28.8256	119.827	0	0.589918	0.807463	0	7186	2417
ChainingRodShaped	7711	2.04869	0.5	17.8802	-18.167	0	0.480081	-0.877224	0	None	None
ChainingRodShaped	6513	2.70041	0.5	48.0088	40.629	0	0.85195	0.523622	0	None	None
ChainingRodShaped	6123	3.51782	0.5	35.3729	4.0803	0	0.993939	-0.109936	0	None	None
ChainingRodShaped	4829	3.92332	0.5	-48.2968	32.3058	0	0.999865	0.0164086	0	None	None
ChainingRodShaped	4401	3.93403	0.5	-58.7098	60.675	0	0.754261	-0.656575	0	None	None
ChainingRodShaped	4247	4.23175	0.5	2.11305	11.9811	0	-0.84577	-0.533547	0	None	None
ChainingRodShaped	6053	3.64891	0.5	-50.1882	6.01182	0	-0.00523313	-0.999986	0	None	None
ChainingRodShaped	4049	4.9504	0.5	-5.62397	-24.7594	0	0.959682	0.28109	0	None	None
ChainingRodShaped	6245	2.68231	0.5	30.0766	4.18918	0	0.78532	0.619091	0	None	None
ChainingRodShaped	6013	3.27387	0.5	6.97363	9.50845	0	0.886125	0.463446	0	None	None
ChainingRodShaped	4101	4.77033	0.5	-55.4204	-3.71288	0	0.562373	-0.826884	0	None	None
ChainingRodShaped	4771	4.71507	0.5	21.718	37.4637	0	-0.713341	-0.700817	0	None	None
ChainingRodShaped	4329	4.7172	0.5	18.3699	4.44274	0	0.00663727	-0.999978	0	None	None
ChainingRodShaped	4867	3.39704	0.5	-27.9766	60.2664	0	0.870299	-0.492524	0	None	None
ChainingRodShaped	4949	4.61458	0.5	23.9001	88.1985	0	0.971625	0.236528	0	None	None
ChainingRodShaped	4713	4.09225	0.5	-30.3175	92.6129	0	0.517648	0.855594	0	None	None
ChainingRodShaped	5033	3.44392	0.5	16.176	56.3645	0	-0.0554497	-0.998461	0	None	None
ChainingRodShaped	7697	2.06777	0.5	-24.3619	-6.63899	0	0.102031	0.994781	0	None	None
ChainingRodShaped	5835	3.92787	0.5	-51.6189	34.0897	0	-0.999999	-0.00126296	0	None	None
ChainingRodShaped	7441	2.30718	0.5	-4.80753	37.4842	0	-0.140968	-0.990014	0	None	None
ChainingRodShaped	7293	2.22302	0.5	17.4302	49.4388	0	-0.0529285	-0.998598	0	None	None
ChainingRodShaped	4761	3.63759	0.5	-42.7404	43.4443	0	-0.593247	0.805021	0	None	None
ChainingRodShaped	4293	4.54949	0.5	2.00309	68.0229	0	0.965416	0.260712	0	None	None
ChainingRodShaped	3943	4.24961	0.5	53.2397	12.1357	0	0.197448	0.980313	0	None	None
ChainingRodShaped	7219	2.32351	0.5	-55.1831	76.8188	0	0.703161	0.711031	0	None	None
ChainingRodShaped	2470	4.69428	0.5	-7.33181	87.6034	0	-0.227908	-0.973683	0	None	None
ChainingRodShaped	7445	2.29278	0.5	-59.583	68.6329	0	-0.421458	-0.906848	0	None	None
ChainingRodShaped	6779	2.85787	0.5	31.7534	34.7215	0	-0.733345	0.679857	0	None	None
ChainingRodShaped	6769	2.42364	0.5	38.2566	59.8998	0	0.698682	-0.715432	0	None	None
ChainingRodShaped	3901	3.938	0.5	47.9831	13.2506	0	-0.0182679	0.999833	0	None	None
ChainingRodShaped	6367	2.81774	0.5	-37.7313	-4.63362	0	0.606313	0.795226	0	None	None
ChainingRodShaped	7759	2.02786	0.5	9.2617	67.4157	0	0.964139	0.265398	0	None	None
ChainingRodShaped	4451	4.71259	0.5	-4.2803	35.122	0	0.149782	0.988719	0	None	None
ChainingRodShaped	5215	3.0356	0.5	-24.537	78.9938	0	-0.629861	-0.776708	0	None	None
ChainingRodShaped	5199	3.76378	0.5	52.3335	66.2282	0	0.757568	0.652757	0	None	None
ChainingRodShaped	6783	2.50374	0.5	-37.2684	50.5869	0	-0.312375	0.949959	0	None	None
ChainingRodShaped	4345	4.68664	0.5	-6.95494	28.3663	0	-0.189732	-0.981836	0	None	None
ChainingRodShaped	4041	3.70479	0.5	-57.685	66.2984	0	-0.650323	0.759658	0	None	None
ChainingRodShaped	4143	4.87059	0.5	-24.5709	-16.5726	0	-0.0459697	0.998943	0	None	None
ChainingRodShaped	4707	4.22082	0.5	13.0505	78.324	0	0.93783	0.347095	0	None	None
ChainingRodShaped	3889	3.90743	0.5	53.2876	25.2839	0	-0.259518	0.965738	0	None	None
ChainingRodShaped	5643	3.70385	0.5	47.3539	43.4008	0	0.85094	0.525263	0	None	None
ChainingRodShaped	7561	2.10289	0.5	31.3789	-15.1892	0	0.942393	-0.334507	0	None	None
ChainingRodShaped	6813	2.77033	0.5	-58.0031	30.273	0	0.332865	0.942975	0	None	None
ChainingRodShaped	5773	3.9303	0.5	24.335	33.7342	0	0.783297	-0.621648	0	None	None
ChainingRodShaped	5435	4.20694	0.5	-41.8712	90.6185	0	0.673255	0.739411	0	None	None
ChainingRodShaped	7707	2.0469	0.5	-66.161	48.7193	0	0.180933	0.983495	0	None	None
ChainingRodShaped	7385	2.37431	0.5	20.3582	45.3205	0	0.875411	0.483379	0	None	None
ChainingRodShaped	7705	2.03637	0.5	25.5638	48.2972	0	0.85722	0.51495	0	None	None
ChainingRodShaped	5479	3.14603	0.5	59.8289	8.67715	0	-0.401048	-0.916057	0	5480	2517
ChainingRodShaped	4541	3.95551	0.5	-60.4464	63.7157	0	0.676522	-0.736422	0	None	None
ChainingRodShaped	3997	4.41201	0.5	21.421	63.3128	0	-0.269407	-0.963026	0	None	None
ChainingRodShaped	5393	4.12188	0.5	1.61133	77.3736	0	0.979514	0.201377	0	None	None
ChainingRodShaped	5615	3.87359	0.5	37.7084	68.1134	0	-0.78666	-0.617387	0	None	None
ChainingRodShaped	6239	2.33134	0.5	-143.019	122.704	0	0.98607	-0.166333	0	6240	2527
ChainingRodShaped	5219	3.89874	0.5	33.6743	46.2596	0	-0.458821	-0.888529	0	None	None
ChainingRodShaped	5705	3.50367	0.5	-13.0735	59.1758	0	0.916283	0.400531	0	None	None
ChainingRodShaped	7485	2.21871	0.5	24.219	25.453	0	0.756568	-0.653915	0	None	None
ChainingRodShaped	6417	2.89193	0.5	-9.61899	-14.7298	0	0.94365	0.330944	0	None	None
ChainingRodShaped	4043	4.54152	0.5	-8.62189	-3.1079	0	-0.133473	-0.991052	0	None	None
ChainingRodShaped	4903	4.83828	0.5	-59.6186	21.9594	0	0.133687	0.991024	0	None	None
ChainingRodShaped	6743	2.44507	0.5	-158.117	125.294	0	0.983315	-0.18191	0	6744	5232
ChainingRodShaped	7483	2.1882	0.5	-16.2365	-14.1781	0	0.613624	-0.789598	0	None	None
ChainingRodShaped	6221	2.87224	0.5	37.4284	53.079	0	0.412013	-0.911178	0	None	None
ChainingRodShaped	6673	2.64552	0.5	-27.0678	40.1376	0	-0.968247	0.249997	0	None	None
ChainingRodShaped	4185	4.49653	0.5	-9.34803	67.1792	0	0.341769	0.939784	0	None	None
ChainingRodShaped	2552	4.71059	0.5	-15.9928	63.3775	0	0.464205	-0.885728	0	None	None
ChainingRodShaped	6911	2.43238	0.5	-70.9402	28.8335	0	-0.0716825	0.997428	0	6912	7268
ChainingRodShaped	4623	3.33289	0.5	24.1552	19.651	0	0.710294	-0.703905	0	None	None
ChainingRodShaped	2558	3.6821	0.5	-118.191	116.571	0	0.916028	-0.401114	0	7635	2557
ChainingRodShaped	2560	4.93778	0.5	-59.2512	29.3535	0	0.323459	0.946242	0	None	None
ChainingRodShaped	2562	3.5919	0.5	67.6024	71.8637	0	-0.441092	-0.897462	0	4361	2561
ChainingRodShaped	6139	2.83828	0.5	16.2179	-21.1492	0	0.937479	0.348041	0	None	None
ChainingRodShaped	4643	3.65634	0.5	1.53902	61.4868	0	0.869502	0.493929	0	None	None
ChainingRodShaped	6497	3.0262	0.5	-44.3598	68.7296	0	-0.23017	0.973151	0	None	None
ChainingRodShaped	5635	2.55788	0.5	-91.1373	-3.38859	0	0.992922	-0.118771	0	5636	2569
ChainingRodShaped	4813	4.23863	0.5	26.4063	72.0133	0	0.560644	-0.828057	0	None	None
ChainingRodShaped	4639	4.2627	0.5	-15.2873	5.11125	0	-0.40396	-0.914777	0	None	None
ChainingRodShaped	2576	4.8658	0.5	-4.14302	52.0818	0	0.980044	0.198779	0	None	None
ChainingRodShaped	5275	3.6873	0.5	51.8861	50.6992	0	0.367476	0.930033	0	None	None
ChainingRodShaped	5131	3.27047	0.5	-50.8255	40.246	0	-0.999961	-0.00884916	0	None	None
ChainingRodShaped	5677	3.18873	0.5	42.9769	35.3023	0	0.821607	0.570055	0	None	None
ChainingRodShaped	2584	4.82825	0.5	4.96371	80.7964	0	0.492405	0.870366	0	None	None
ChainingRodShaped	6883	2.48559	0.5	-6.67844	99.455	0	0.360431	-0.932786	0	None	None
ChainingRodShaped	4107	4.59274	0.5	-22.6984	62.2269	0	0.875116	-0.483914	0	None	None
ChainingRodShaped	5065	3.70403	0.5	7.70307	-14.4889	0	0.48592	0.874003	0	None	None
ChainingRodShaped	4845	3.29338	0.5	27.0827	45.1011	0	0.877117	0.480277	0	None	None
ChainingRodShaped	4183	3.51845	0.5	-24.4814	105.088	0	0.413314	0.910589	0	None	None
ChainingRodShaped	7453	2.21614	0.5	2.11164	49.3535	0	-0.00169074	-0.999999	0	None	None
ChainingRodShaped	4355	4.65682	0.5	36.6124	60.3137	0	0.701282	-0.712884	0	None	None
ChainingRodShaped	7423	2.19281	0.5	39.7132	41.7283	0	0.828507	0.559979	0	None	None
ChainingRodShaped	6087	2.71693	0.5	-18.7262	-5.55361	0	0.0188525	-0.999822	0	None	None
ChainingRodShaped	2604	4.65812	0.5	20.2896	-20.7558	0	-0.949309	-0.314345	0	5701	6516
ChainingRodShaped	2606	4.89637	0.5	0.0958987	62.3547	0	0.859468	0.51119	0	None	None
ChainingRodShaped	7667	2.07756	0.5	26.5263	4.23474	0	0.26188	-0.9651	0	None	None
ChainingRodShaped	5485	3.35667	0.5	29.2967	0.564274	0	-0.6623	-0.749239	0	None	None
ChainingRodShaped	4637	4.38603	0.5	8.22836	49.1169	0	-0.0435788	-0.99905	0	None	None
ChainingRodShaped	7043	2.69275	0.5	-15.5255	105.459	0	-0.985469	-0.169853	0	None	None
ChainingRodShaped	4119	3.67166	0.5	-59.3382	73.1082	0	0.964164	0.265306	0	None	None
ChainingRodShaped	5183	4.42522	0.5	37.1365	75.3611	0	0.979461	-0.201634	0	None	None
ChainingRodShaped	5527	3.21089	0.5	1.29262	78.1546	0	0.977602	0.210461	0	None	None
ChainingRodShaped	5071	3.04474	0.5	-17.5721	32.9017	0	0.460069	0.887883	0	None	None
ChainingRodShaped	6395	2.48936	0.5	-3.45771	73.5662	0	0.972618	0.23241	0	None	None
ChainingRodShaped	6615	3.04643	0.5	21.6403	58.1116	0	-0.288739	-0.957408	0	None	None
ChainingRodShaped	7429	2.31494	0.5	-22.7091	55.9306	0	-0.390702	-0.920517	0	None	None
ChainingRodShaped	2630	4.85289	0.5	6.04118	63.8333	0	0.962922	0.26978	0	None	None
ChainingRodShaped	5429	3.37096	0.5	-42.8628	59.5806	0	-0.36374	0.9315	0	None	None
ChainingRodShaped	5085	3.51757	0.5	-40.2664	27.1846	0	-0.273146	-0.961973	0	None	None
ChainingRodShaped	6831	2.66923	0.5	-58.9614	-0.86232	0	0.722536	-0.691333	0	None	None
ChainingRodShaped	2638	4.70949	0.5	-42.8027	3.84296	0	0.39227	0.91985	0	None	None
ChainingRodShaped	2640	4.84374	0.5	-32.9907	61.0541	0	0.885336	-0.464951	0	None	None
ChainingRodShaped	5749	3.15905	0.5	6.282	104.779	0	-0.00964039	0.999954	0	None	None
ChainingRodShaped	5143	3.06827	0.5	0.506464	-11.4364	0	0.615613	0.788049	0	None	None
ChainingRodShaped	7015	2.35651	0.5	-10.5059	1.07348	0	-0.392302	-0.919837	0	None	None
