cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	556	2.16358	0.5	12.9459	9.99243	0	0.806634	-0.591051	0	None	None
ChainingRodShaped	558	2.32462	0.5	21.4644	33.8364	0	0.492343	-0.870401	0	None	None
ChainingRodShaped	560	2.29454	0.5	9.69801	7.55637	0	0.855456	-0.517875	0	None	None
ChainingRodShaped	562	2.16413	0.5	5.95429	38.092	0	0.804831	-0.593504	0	None	None
ChainingRodShaped	564	2.15168	0.5	20.7613	16.8409	0	-0.342616	-0.939476	0	None	None
ChainingRodShaped	566	2.32908	0.5	15.6469	29.4633	0	0.711148	-0.703042	0	None	None
ChainingRodShaped	568	2.25256	0.5	-6.2834	29.6986	0	0.176686	-0.984267	0	None	None
ChainingRodShaped	570	2.14907	0.5	6.524	30.1903	0	0.557565	-0.830134	0	None	None
ChainingRodShaped	572	2.24123	0.5	13.1147	32.5977	0	0.991581	-0.129489	0	None	None
ChainingRodShaped	574	2.13115	0.5	9.74229	49.579	0	0.9687	0.248234	0	None	None
ChainingRodShaped	576	2.21092	0.5	14.8013	20.6591	0	-0.530377	-0.847762	0	None	None
ChainingRodShaped	578	2.20126	0.5	2.22021	34.6154	0	0.682816	-0.730591	0	None	None
ChainingRodShaped	580	2.21795	0.5	-3.24043	35.0112	0	0.966467	0.256792	0	None	None
ChainingRodShaped	582	2.10391	0.5	-3.19888	21.6446	0	-0.655216	-0.755442	0	None	None
ChainingRodShaped	584	2.10104	0.5	3.39134	21.1631	0	-0.016695	-0.999861	0	None	None
ChainingRodShaped	586	2.08983	0.5	9.51399	24.7169	0	0.551597	-0.834111	0	None	None
ChainingRodShaped	588	2.05707	0.5	11.6766	40.4765	0	0.78265	-0.622462	0	None	None
ChainingRodShaped	590	2.02819	0.5	27.5766	30.1971	0	-0.428527	-0.903529	0	None	None
ChainingRodShaped	592	2.03215	0.5	-1.60963	46.436	0	0.964094	-0.26556	0	None	None
ChainingRodShaped	594	2.02135	0.5	3.70678	49.2128	0	0.996477	0.0838661	0	None	None
