cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	301	2.92749	0.5	17.1322	35.5959	0	0.795167	-0.60639	0	None	None
ChainingRodShaped	142	4.59329	0.5	8.42262	34.0733	0	0.68559	-0.727988	0	None	None
ChainingRodShaped	361	2.7689	0.5	1.47275	23.5763	0	-0.241187	-0.970479	0	None	None
ChainingRodShaped	267	3.86553	0.5	4.51415	32.4143	0	0.723174	-0.690666	0	None	None
ChainingRodShaped	277	3.15394	0.5	-2.04888	31.5964	0	0.419096	-0.907942	0	None	None
ChainingRodShaped	385	2.77959	0.5	17.4089	21.3464	0	0.108289	-0.994119	0	None	None
ChainingRodShaped	329	2.80796	0.5	25.0966	28.0705	0	-0.211424	-0.977395	0	None	None
ChainingRodShaped	227	4.35844	0.5	11.3255	37.9486	0	0.675056	-0.737767	0	None	None
ChainingRodShaped	399	2.212	0.5	8.91016	43.7542	0	0.97163	-0.236506	0	None	None
ChainingRodShaped	158	4.85441	0.5	-2.49244	30.2106	0	0.424004	-0.90566	0	None	None
ChainingRodShaped	253	3.73343	0.5	18.9967	31.3027	0	0.942059	-0.335447	0	None	None
ChainingRodShaped	231	4.74767	0.5	19.7914	25.8868	0	0.0954171	-0.995437	0	None	None
ChainingRodShaped	251	4.05473	0.5	-4.40095	34.4243	0	0.998394	-0.0566589	0	None	None
ChainingRodShaped	287	3.37413	0.5	6.72436	23.8995	0	0.333207	-0.942854	0	None	None
ChainingRodShaped	405	2.4471	0.5	20.7913	41.1235	0	0.695558	-0.71847	0	None	None
ChainingRodShaped	369	2.86118	0.5	10.621	28.7976	0	0.65655	-0.754283	0	None	None
ChainingRodShaped	283	3.94462	0.5	5.24678	22.1433	0	0.317639	-0.948212	0	None	None
ChainingRodShaped	367	2.4003	0.5	9.5183	17.2288	0	0.411044	-0.911616	0	None	None
ChainingRodShaped	261	4.09002	0.5	19.3365	41.1951	0	0.695646	-0.718385	0	None	None
ChainingRodShaped	349	2.76898	0.5	-2.61236	24.7387	0	0.5782	-0.815895	0	None	None
ChainingRodShaped	279	4.59737	0.5	-1.22233	38.7874	0	0.925038	0.379875	0	None	None
ChainingRodShaped	315	2.8594	0.5	8.12181	10.9233	0	0.389263	-0.921127	0	None	None
ChainingRodShaped	429	2.14545	0.5	5.3008	38.5499	0	0.918947	-0.394381	0	None	None
ChainingRodShaped	311	4.20055	0.5	16.2279	12.8589	0	0.647146	-0.762366	0	None	None
ChainingRodShaped	379	2.58426	0.5	15.9744	18.5099	0	0.206705	-0.978403	0	None	None
ChainingRodShaped	435	2.06141	0.5	22.3999	24.9807	0	0.547432	-0.83685	0	None	None
ChainingRodShaped	299	2.9032	0.5	8.68402	22.2932	0	0.174474	-0.984662	0	None	None
ChainingRodShaped	307	3.81795	0.5	3.18349	26.5402	0	-0.21795	-0.97596	0	None	None
ChainingRodShaped	196	4.23701	0.5	7.00232	36.7551	0	0.921071	-0.389394	0	None	None
ChainingRodShaped	403	2.168	0.5	20.6851	20.2161	0	-0.269871	-0.962896	0	None	None
ChainingRodShaped	407	2.2002	0.5	13.017	30.5143	0	0.652497	-0.757791	0	None	None
ChainingRodShaped	415	2.17284	0.5	15.2407	8.60873	0	0.943057	-0.33263	0	None	None
ChainingRodShaped	321	3.92122	0.5	5.86536	42.6708	0	0.892858	-0.450337	0	None	None
ChainingRodShaped	206	4.0618	0.5	12.8614	23.2166	0	-0.326331	-0.945256	0	None	None
ChainingRodShaped	208	4.3161	0.5	1.33902	31.2674	0	0.0730714	-0.997327	0	None	None
ChainingRodShaped	359	2.79179	0.5	5.62144	15.6108	0	0.659592	0.751624	0	None	None
ChainingRodShaped	401	2.45796	0.5	2.02129	42.3274	0	0.918984	-0.394294	0	None	None
ChainingRodShaped	353	2.73754	0.5	11.1251	21.1262	0	0.323907	-0.946089	0	None	None
ChainingRodShaped	216	4.569	0.5	4.88423	17.7496	0	0.665149	0.746711	0	None	None
ChainingRodShaped	365	2.60652	0.5	24.1952	23.6949	0	0.386027	-0.922487	0	None	None
ChainingRodShaped	433	2.07954	0.5	4.99734	36.5371	0	0.919028	-0.394193	0	None	None
ChainingRodShaped	375	2.37862	0.5	17.6511	38.3775	0	0.413716	-0.910406	0	None	None
ChainingRodShaped	341	3.44944	0.5	19.683	16.5488	0	-0.260027	-0.965601	0	None	None
ChainingRodShaped	226	3.56832	0.5	10.8652	29.9985	0	0.658693	-0.752412	0	None	None
ChainingRodShaped	357	2.58631	0.5	8.76878	38.3025	0	0.958191	-0.28613	0	None	None
ChainingRodShaped	371	2.85032	0.5	15.0282	35.6344	0	0.880642	-0.473782	0	None	None
ChainingRodShaped	232	4.55674	0.5	20.2302	29.4773	0	-0.957474	-0.288521	0	None	None
ChainingRodShaped	234	4.08596	0.5	16.0353	28.1776	0	0.64358	-0.765378	0	None	None
ChainingRodShaped	236	3.61271	0.5	2.30475	31.4902	0	0.0695518	-0.997578	0	None	None
ChainingRodShaped	377	2.65688	0.5	14.1468	28.2275	0	0.866549	-0.499093	0	None	None
ChainingRodShaped	240	4.25149	0.5	-0.6109	20.1036	0	-0.843403	-0.537282	0	None	None
ChainingRodShaped	242	3.52683	0.5	11.8241	17.1125	0	0.188255	-0.98212	0	None	None
ChainingRodShaped	244	4.62468	0.5	24.9354	35.5818	0	-0.995685	-0.0927932	0	None	None
ChainingRodShaped	381	2.55501	0.5	8.54221	45.4797	0	0.993051	0.117681	0	None	None
ChainingRodShaped	411	2.16026	0.5	4.04524	44.6864	0	0.900338	-0.435192	0	None	None
ChainingRodShaped	250	3.69407	0.5	7.76778	30.5037	0	0.674597	-0.738186	0	None	None
ChainingRodShaped	252	4.66982	0.5	-6.0864	35.6417	0	0.969812	0.243855	0	None	None
ChainingRodShaped	395	2.37615	0.5	16.2875	32.9822	0	0.99633	-0.0855984	0	None	None
ChainingRodShaped	256	3.46596	0.5	12.3015	44.5786	0	0.882449	-0.470409	0	None	None
ChainingRodShaped	397	2.4381	0.5	6.56626	21.3982	0	0.341233	-0.939979	0	None	None
ChainingRodShaped	393	2.57395	0.5	-2.86237	28.6729	0	0.426234	-0.904613	0	None	None
ChainingRodShaped	262	4.45929	0.5	15.138	44.2692	0	0.898205	-0.439578	0	None	None
ChainingRodShaped	264	3.53974	0.5	9.66978	40.5515	0	0.996808	-0.0798376	0	None	None
ChainingRodShaped	266	3.89863	0.5	7.88427	28.915	0	0.665851	-0.746085	0	None	None
ChainingRodShaped	268	3.86413	0.5	0.543976	34.4282	0	0.999395	0.0347675	0	None	None
ChainingRodShaped	270	3.7992	0.5	24.165	28.5091	0	-0.21978	-0.97555	0	None	None
ChainingRodShaped	425	2.13538	0.5	1.60163	35.477	0	0.99875	0.0499875	0	None	None
ChainingRodShaped	274	4.35683	0.5	-6.2164	38.8123	0	0.712122	0.702055	0	None	None
ChainingRodShaped	276	3.40537	0.5	18.5969	20.0796	0	-0.264779	-0.964309	0	None	None
ChainingRodShaped	278	3.45202	0.5	-5.34986	33.4878	0	0.998514	-0.0544971	0	None	None
ChainingRodShaped	280	4.87422	0.5	-6.43442	36.6168	0	0.965269	0.261257	0	None	None
ChainingRodShaped	282	3.05164	0.5	3.27707	20.4368	0	-0.269614	-0.962969	0	None	None
ChainingRodShaped	284	4.34933	0.5	3.8397	24.9718	0	-0.211286	-0.977424	0	None	None
ChainingRodShaped	286	4.26953	0.5	18.1355	39.8732	0	0.380112	-0.92494	0	None	None
ChainingRodShaped	288	3.01481	0.5	5.07881	27.7314	0	0.477627	-0.878563	0	None	None
ChainingRodShaped	290	4.51198	0.5	0.512157	15.1894	0	0.999538	0.0303904	0	None	None
ChainingRodShaped	292	4.35077	0.5	9.2581	37.1308	0	0.959122	-0.282993	0	None	None
ChainingRodShaped	294	4.47861	0.5	0.0504817	36.421	0	0.998145	0.0608818	0	None	None
ChainingRodShaped	296	3.55351	0.5	14.9078	12.8808	0	0.648261	-0.761418	0	None	None
ChainingRodShaped	298	3.28053	0.5	-1.15019	31.9998	0	0.41806	-0.908419	0	None	None
ChainingRodShaped	300	3.15761	0.5	7.10976	25.748	0	0.323763	-0.946138	0	None	None
ChainingRodShaped	302	2.98461	0.5	15.0239	39.2403	0	0.254971	-0.966949	0	None	None
ChainingRodShaped	304	3.63104	0.5	4.03248	19.4672	0	-0.269432	-0.96302	0	None	None
ChainingRodShaped	306	3.13496	0.5	10.4853	34.6979	0	0.988037	-0.154217	0	None	None
ChainingRodShaped	308	2.82305	0.5	3.33309	30.7941	0	0.0688092	-0.99763	0	None	None
ChainingRodShaped	310	3.88962	0.5	10.3146	13.4371	0	0.372378	-0.928081	0	None	None
ChainingRodShaped	312	4.08154	0.5	14.5112	17.1836	0	-0.158647	-0.987335	0	None	None
ChainingRodShaped	314	2.87434	0.5	9.94858	18.6748	0	0.414064	-0.910248	0	None	None
ChainingRodShaped	316	4.27493	0.5	5.11818	13.0232	0	0.997188	0.0749428	0	None	None
ChainingRodShaped	318	3.7258	0.5	5.14027	29.663	0	0.468815	-0.883296	0	None	None
ChainingRodShaped	320	3.47973	0.5	1.22528	43.8428	0	0.898268	-0.439448	0	None	None
ChainingRodShaped	322	3.99311	0.5	1.42748	44.846	0	0.898697	-0.438571	0	None	None
ChainingRodShaped	324	2.77792	0.5	17.4249	36.6115	0	0.797116	-0.603827	0	None	None
ChainingRodShaped	326	3.22671	0.5	17.5799	27.8652	0	0.651201	-0.758905	0	None	None
ChainingRodShaped	328	3.48098	0.5	14.3368	32.1505	0	0.996809	-0.0798233	0	None	None
ChainingRodShaped	330	3.72579	0.5	25.5157	32.2743	0	0.0313995	-0.999507	0	None	None
ChainingRodShaped	332	3.76858	0.5	-1.41022	37.6542	0	0.924352	0.381541	0	None	None
ChainingRodShaped	334	3.27507	0.5	1.17123	26.5344	0	-0.23147	-0.972842	0	None	None
ChainingRodShaped	336	3.13668	0.5	9.11563	24.4384	0	0.61549	-0.788145	0	None	None
ChainingRodShaped	338	2.791	0.5	20.8827	24.7057	0	0.0885749	-0.99607	0	None	None
ChainingRodShaped	340	2.79979	0.5	-4.20434	38.6257	0	0.923086	0.384594	0	None	None
ChainingRodShaped	342	3.61673	0.5	21.3546	18.9147	0	-0.266171	-0.963926	0	None	None
ChainingRodShaped	344	3.45907	0.5	7.5259	16.8715	0	0.411356	-0.911475	0	None	None
ChainingRodShaped	346	2.63992	0.5	15.6089	24.1785	0	0.891711	-0.452605	0	None	None
ChainingRodShaped	348	2.93205	0.5	13.6386	22.4612	0	-0.326499	-0.945198	0	None	None
ChainingRodShaped	350	3.29947	0.5	-4.34384	27.9138	0	0.0127702	-0.999918	0	None	None
ChainingRodShaped	352	3.3454	0.5	19.6939	11.8194	0	0.455962	0.889999	0	None	None
ChainingRodShaped	354	3.23606	0.5	10.6716	24.0333	0	0.615514	-0.788126	0	None	None
ChainingRodShaped	356	3.19626	0.5	11.5063	46.4289	0	0.993059	-0.117619	0	None	None
ChainingRodShaped	358	2.97609	0.5	5.25405	39.6383	0	0.9188	-0.394723	0	None	None
ChainingRodShaped	360	3.04168	0.5	2.42682	14.0673	0	0.995752	-0.0920794	0	None	None
ChainingRodShaped	362	2.92544	0.5	2.35532	27.3058	0	-0.22173	-0.975108	0	None	None
ChainingRodShaped	364	2.84832	0.5	-1.50105	42.0267	0	0.978153	0.207885	0	None	None
ChainingRodShaped	366	2.8052	0.5	22.4796	26.9613	0	0.454428	-0.890783	0	None	None
ChainingRodShaped	368	2.37728	0.5	8.11774	20.3032	0	0.416987	-0.908912	0	None	None
ChainingRodShaped	370	2.62634	0.5	8.14285	31.5389	0	0.681793	-0.731546	0	None	None
ChainingRodShaped	372	2.99323	0.5	12.3192	38.3067	0	0.671689	-0.740833	0	None	None
ChainingRodShaped	374	2.93551	0.5	7.23992	43.1878	0	0.919508	-0.393071	0	None	None
ChainingRodShaped	376	2.55284	0.5	16.3732	41.5808	0	0.34079	-0.940139	0	None	None
ChainingRodShaped	378	2.67263	0.5	11.5535	30.6943	0	0.660043	-0.751228	0	None	None
ChainingRodShaped	380	2.58419	0.5	15.2331	22.013	0	0.178	-0.98403	0	None	None
ChainingRodShaped	382	2.88208	0.5	5.6217	46.3378	0	0.999679	-0.0253292	0	None	None
ChainingRodShaped	384	2.6917	0.5	-3.89999	42.2628	0	-0.0308487	0.999524	0	None	None
ChainingRodShaped	386	2.53728	0.5	17.9826	24.5056	0	0.0920148	-0.995758	0	None	None
ChainingRodShaped	388	2.64276	0.5	15.9068	15.4381	0	0.359523	-0.933136	0	None	None
ChainingRodShaped	390	2.5914	0.5	12.597	19.0626	0	0.0683602	-0.997661	0	None	None
ChainingRodShaped	392	2.28943	0.5	9.72896	41.5312	0	0.996696	-0.081228	0	None	None
ChainingRodShaped	394	2.40371	0.5	-4.64644	31.6168	0	0.677488	-0.735534	0	None	None
ChainingRodShaped	396	2.52254	0.5	12.88	33.3344	0	0.98953	-0.14433	0	None	None
ChainingRodShaped	398	2.49701	0.5	5.42617	24.6447	0	0.328612	-0.944465	0	None	None
ChainingRodShaped	400	2.20882	0.5	5.92727	44.881	0	0.90024	-0.435395	0	None	None
ChainingRodShaped	402	2.23477	0.5	-1.07155	43.1828	0	0.991116	0.133004	0	None	None
ChainingRodShaped	404	2.17516	0.5	21.9487	22.7262	0	-0.0477853	-0.998858	0	None	None
ChainingRodShaped	406	2.33979	0.5	18.4365	43.5598	0	0.693392	-0.720561	0	None	None
ChainingRodShaped	408	2.30769	0.5	10.8487	32.9311	0	0.685284	-0.728276	0	None	None
ChainingRodShaped	410	2.21965	0.5	21.3987	16.3334	0	-0.78764	-0.616136	0	None	None
ChainingRodShaped	412	2.26635	0.5	1.16019	46.0833	0	0.89871	-0.438544	0	None	None
ChainingRodShaped	414	2.14016	0.5	4.9552	40.857	0	0.914026	-0.405656	0	None	None
ChainingRodShaped	416	2.14289	0.5	12.6605	10.3365	0	0.775062	-0.631885	0	None	None
ChainingRodShaped	418	2.14249	0.5	10.9191	44.0092	0	0.783106	-0.621888	0	None	None
ChainingRodShaped	420	2.19469	0.5	0.268565	32.2501	0	0.0729323	-0.997337	0	None	None
ChainingRodShaped	422	2.15881	0.5	7.4748	14.656	0	0.542332	-0.840165	0	None	None
ChainingRodShaped	424	2.25543	0.5	13.1087	26.4384	0	0.900839	-0.434153	0	None	None
ChainingRodShaped	426	2.09329	0.5	-1.50287	35.3433	0	0.999042	0.0437588	0	None	None
ChainingRodShaped	428	2.07862	0.5	15.041	42.3626	0	0.302881	-0.953028	0	None	None
ChainingRodShaped	430	2.16056	0.5	2.47948	39.86	0	0.865904	-0.500211	0	None	None
ChainingRodShaped	432	2.0965	0.5	17.0258	18.3213	0	0.215217	-0.976566	0	None	None
ChainingRodShaped	434	2.04321	0.5	2.17194	37.6337	0	0.95312	-0.302592	0	None	None
ChainingRodShaped	436	2.04007	0.5	20.9958	27.6503	0	0.479077	-0.877773	0	None	None
