cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3985	2.78383	0.5	-17.9165	34.7328	0	-0.406231	-0.91377	0	None	None
ChainingRodShaped	2469	4.04425	0.5	25.5877	22.5698	0	-0.0553298	-0.998468	0	None	None
ChainingRodShaped	3279	2.79511	0.5	1.87137	7.5948	0	-0.991268	-0.13186	0	None	None
ChainingRodShaped	1845	4.27676	0.5	33.8417	10.9236	0	-0.430591	-0.902547	0	None	None
ChainingRodShaped	3159	4.10231	0.5	30.5184	24.0424	0	0.771862	-0.63579	0	None	None
ChainingRodShaped	2491	3.95502	0.5	28.6018	15.798	0	-0.369345	-0.929292	0	None	None
ChainingRodShaped	2985	3.7138	0.5	18.77	76.944	0	0.932737	-0.360557	0	None	None
ChainingRodShaped	2981	4.23244	0.5	49.0652	25.9217	0	0.91935	-0.39344	0	None	None
ChainingRodShaped	3177	4.36995	0.5	27.0615	2.58999	0	-0.186864	-0.982386	0	None	None
ChainingRodShaped	3629	3.13691	0.5	-31.7574	32.0097	0	0.864441	0.502735	0	None	None
ChainingRodShaped	4331	2.28447	0.5	56.4227	36.7051	0	-0.580104	-0.814542	0	None	None
ChainingRodShaped	4113	2.72223	0.5	-37.4461	34.4266	0	-0.138928	-0.990302	0	None	None
ChainingRodShaped	4517	2.03398	0.5	21.7592	-20.15	0	0.340019	-0.940418	0	None	None
ChainingRodShaped	2629	3.60041	0.5	-11.0508	78.4907	0	0.897222	-0.44158	0	None	None
ChainingRodShaped	3111	3.83899	0.5	-0.831462	-21.5619	0	-0.63716	-0.770732	0	None	None
ChainingRodShaped	2007	4.76878	0.5	13.8721	12.2583	0	0.272244	-0.962228	0	None	None
ChainingRodShaped	1893	4.46697	0.5	31.7654	14.4633	0	-0.363954	-0.931417	0	None	None
ChainingRodShaped	3605	3.07363	0.5	-5.71794	28.5838	0	0.776367	-0.630281	0	None	None
ChainingRodShaped	2431	4.3374	0.5	-37.7684	22.2067	0	-0.507968	0.861376	0	None	None
ChainingRodShaped	3571	3.61849	0.5	-3.07087	40.9613	0	0.799991	-0.600012	0	None	None
ChainingRodShaped	3009	4.59482	0.5	-36.6462	10.3936	0	-0.99854	0.054014	0	None	None
ChainingRodShaped	3477	3.38943	0.5	35.9017	15.2386	0	-0.430482	-0.902599	0	None	None
ChainingRodShaped	4473	2.04911	0.5	28.2944	-8.93003	0	0.99754	0.070102	0	None	None
ChainingRodShaped	4339	2.17225	0.5	32.0796	59.3785	0	0.590435	-0.807085	0	None	None
ChainingRodShaped	3935	2.3763	0.5	40.4799	64.2142	0	-0.670691	-0.741737	0	None	None
ChainingRodShaped	3555	2.98397	0.5	-21.0382	28.1671	0	-0.853556	-0.521001	0	None	None
ChainingRodShaped	2967	4.71552	0.5	-7.90874	49.794	0	0.326262	-0.945279	0	None	None
ChainingRodShaped	3883	2.73408	0.5	1.52724	0.340481	0	-0.950301	-0.311332	0	None	None
ChainingRodShaped	3099	3.23093	0.5	28.2528	-12.3904	0	0.872861	0.487969	0	None	None
ChainingRodShaped	2203	4.46947	0.5	40.923	13.5356	0	0.867895	-0.496747	0	None	None
ChainingRodShaped	3443	3.41699	0.5	25.6268	71.2072	0	0.448071	-0.893998	0	None	None
ChainingRodShaped	3617	3.03036	0.5	-3.80006	63.7894	0	0.240438	-0.970665	0	None	None
ChainingRodShaped	2991	4.04583	0.5	2.65453	79.9477	0	0.832104	0.554619	0	None	None
ChainingRodShaped	2845	3.58695	0.5	-1.78992	25.3856	0	0.969157	-0.246442	0	None	None
ChainingRodShaped	3921	2.78465	0.5	-28.7025	11.9526	0	0.817831	-0.575458	0	None	None
ChainingRodShaped	3421	3.00684	0.5	10.7402	39.2855	0	0.326056	0.945351	0	None	None
ChainingRodShaped	2993	4.40721	0.5	-6.14406	18.0867	0	0.842825	-0.538187	0	None	None
ChainingRodShaped	2949	4.66097	0.5	16.3429	51.5909	0	0.962436	0.271508	0	None	None
ChainingRodShaped	3719	3.00335	0.5	-2.24699	1.83707	0	0.629161	0.777275	0	None	None
ChainingRodShaped	2459	3.67837	0.5	24.6732	66.2921	0	0.990032	0.140843	0	None	None
ChainingRodShaped	2745	3.16923	0.5	-41.4759	37.0876	0	0.294684	0.955595	0	None	None
ChainingRodShaped	2763	4.71444	0.5	-13.134	76.0122	0	0.810383	-0.5859	0	None	None
ChainingRodShaped	2481	4.27041	0.5	-0.780565	21.6593	0	0.829335	-0.558752	0	None	None
ChainingRodShaped	2645	4.61794	0.5	10.7482	19.9973	0	0.839179	-0.543855	0	None	None
ChainingRodShaped	3783	2.78555	0.5	-10.9185	48.0735	0	0.404845	-0.914385	0	None	None
ChainingRodShaped	4195	2.31598	0.5	-6.28409	23.4885	0	0.784843	-0.619695	0	None	None
ChainingRodShaped	3109	3.56335	0.5	-19.2344	-6.32881	0	0.996435	-0.0843614	0	None	None
ChainingRodShaped	4485	2.09931	0.5	46.6642	64.9713	0	0.952258	-0.305295	0	None	None
ChainingRodShaped	3881	2.90454	0.5	-2.33668	78.2351	0	0.53608	-0.844167	0	None	None
ChainingRodShaped	2831	3.91311	0.5	4.53297	-21.111	0	0.603074	0.797685	0	None	None
ChainingRodShaped	2945	4.35541	0.5	-10.0408	34.9213	0	-0.552567	-0.833469	0	None	None
ChainingRodShaped	2973	3.21701	0.5	22.5201	-9.9347	0	0.994912	-0.100749	0	None	None
ChainingRodShaped	3553	2.85258	0.5	-31.2392	0.707426	0	0.904642	-0.426171	0	None	None
ChainingRodShaped	2067	3.99006	0.5	-32.0773	51.7117	0	-0.248974	0.96851	0	None	None
ChainingRodShaped	3907	3.03248	0.5	-28.8998	18.2794	0	-0.608733	-0.793375	0	None	None
ChainingRodShaped	2813	4.78757	0.5	26.8043	35.8298	0	0.930704	-0.365773	0	None	None
ChainingRodShaped	4307	2.2184	0.5	-2.34676	52.7501	0	-0.719518	-0.694474	0	None	None
ChainingRodShaped	2853	3.6448	0.5	7.41703	19.9808	0	0.842418	-0.538824	0	None	None
ChainingRodShaped	2167	3.9689	0.5	14.5624	55.6569	0	0.9563	0.292386	0	None	None
ChainingRodShaped	3965	2.76752	0.5	18.1873	14.9936	0	-0.761155	-0.64857	0	None	None
ChainingRodShaped	1979	4.63014	0.5	21.5467	64.8833	0	0.989331	0.145688	0	None	None
ChainingRodShaped	3879	2.67775	0.5	25.8544	-10.9147	0	0.998674	0.0514729	0	None	None
ChainingRodShaped	3229	4.21454	0.5	32.0639	28.5213	0	0.708039	-0.706173	0	None	None
ChainingRodShaped	2439	4.39241	0.5	25.6056	4.57106	0	-0.184471	-0.982838	0	None	None
ChainingRodShaped	4041	2.83727	0.5	31.6017	76.02	0	0.992156	0.125005	0	None	None
ChainingRodShaped	4175	2.39363	0.5	8.82768	-12.2797	0	0.220018	-0.975496	0	None	None
ChainingRodShaped	2133	4.60454	0.5	42.3805	55.7994	0	0.406264	0.913756	0	None	None
ChainingRodShaped	2769	3.59165	0.5	-2.90847	77.3299	0	0.536892	-0.843651	0	None	None
ChainingRodShaped	4259	2.26255	0.5	47.0468	13.217	0	0.893731	-0.448604	0	None	None
ChainingRodShaped	3499	3.3322	0.5	30.0174	16.9031	0	-0.383135	-0.923692	0	None	None
ChainingRodShaped	4055	2.79384	0.5	55.6556	53.7181	0	0.631717	-0.775199	0	None	None
ChainingRodShaped	3413	3.59413	0.5	-16.7138	2.50709	0	-0.58458	0.811336	0	None	None
ChainingRodShaped	3595	2.72792	0.5	9.52938	12.183	0	0.822194	-0.569207	0	None	None
ChainingRodShaped	2887	3.36122	0.5	-42.3803	24.3187	0	-0.496335	0.868131	0	None	None
ChainingRodShaped	3563	3.19919	0.5	39.3814	-10.2509	0	0.167135	-0.985934	0	None	None
ChainingRodShaped	2387	4.58869	0.5	-9.79162	52.0502	0	0.397083	-0.917783	0	None	None
ChainingRodShaped	2757	3.17894	0.5	-10.2998	36.0617	0	-0.544184	-0.838966	0	None	None
ChainingRodShaped	2083	4.53397	0.5	30.1852	2.01148	0	-0.77789	-0.6284	0	None	None
ChainingRodShaped	1302	4.93009	0.5	-17.5895	50.1678	0	0.789409	-0.613868	0	None	None
ChainingRodShaped	3859	2.86146	0.5	-29.2395	0.788062	0	0.652717	-0.757602	0	None	None
ChainingRodShaped	2703	4.83846	0.5	57.7087	48.359	0	-0.0514562	-0.998675	0	None	None
ChainingRodShaped	2999	3.92949	0.5	47.5015	0.82928	0	-0.879435	0.476019	0	None	None
ChainingRodShaped	3237	3.91809	0.5	-34.4979	11.2716	0	0.971733	-0.236084	0	None	None
ChainingRodShaped	2959	4.37758	0.5	8.24021	16.3293	0	0.826572	-0.562831	0	None	None
ChainingRodShaped	2955	3.31324	0.5	46.8948	3.53471	0	-0.838788	0.544459	0	None	None
ChainingRodShaped	2219	4.94564	0.5	21.8821	3.98665	0	-0.505431	-0.862867	0	None	None
ChainingRodShaped	3583	2.93518	0.5	19.0091	82.2648	0	0.983637	-0.180161	0	None	None
ChainingRodShaped	2477	3.73055	0.5	61.7097	22.9698	0	-0.034081	-0.999419	0	None	None
ChainingRodShaped	3787	2.96595	0.5	-21.5891	11.7583	0	0.997712	0.0676027	0	None	None
ChainingRodShaped	2687	4.51661	0.5	-36.4781	21.9043	0	-0.512868	0.858468	0	None	None
ChainingRodShaped	3541	3.06703	0.5	0.572409	39.3381	0	0.801943	-0.5974	0	None	None
ChainingRodShaped	1328	4.87909	0.5	-17.2665	80.6572	0	-0.921636	-0.388055	0	None	None
ChainingRodShaped	2657	3.53507	0.5	-30.3385	27.4929	0	-0.624341	-0.781152	0	None	None
ChainingRodShaped	3127	4.22443	0.5	-38.3042	35.0814	0	-0.137979	-0.990435	0	None	None
ChainingRodShaped	4399	2.14467	0.5	-2.61205	-12.7478	0	-0.992991	-0.118189	0	None	None
ChainingRodShaped	2773	3.84229	0.5	4.66649	74.708	0	0.951399	0.307961	0	None	None
ChainingRodShaped	3835	2.62077	0.5	16.4344	-3.5968	0	-0.895414	-0.445235	0	None	None
ChainingRodShaped	2081	4.61851	0.5	-5.11074	-0.210719	0	0.113608	0.993526	0	None	None
ChainingRodShaped	4361	2.23894	0.5	44.6122	26.0898	0	-0.828736	0.55964	0	None	None
ChainingRodShaped	3115	3.25607	0.5	2.27746	32.9567	0	0.475323	-0.879811	0	None	None
ChainingRodShaped	4411	2.21103	0.5	-9.67313	76.7558	0	0.901599	-0.432573	0	None	None
ChainingRodShaped	4479	2.05094	0.5	44.445	38.3362	0	-0.490505	-0.871438	0	None	None
ChainingRodShaped	3349	3.08569	0.5	-12.4818	11.3174	0	-0.994163	-0.107884	0	None	None
ChainingRodShaped	3925	2.6902	0.5	19.8902	55.6991	0	0.675875	0.737017	0	None	None
ChainingRodShaped	3281	3.86236	0.5	6.69211	9.6961	0	0.817366	-0.576119	0	None	None
ChainingRodShaped	4215	2.34885	0.5	40.1982	-1.46848	0	0.977603	0.210458	0	None	None
ChainingRodShaped	4437	2.12897	0.5	40.6355	26.6301	0	0.772453	-0.635072	0	None	None
ChainingRodShaped	3979	2.36894	0.5	38.1142	55.0536	0	0.658504	-0.752577	0	None	None
ChainingRodShaped	2135	4.09449	0.5	53.0422	3.78475	0	0.343011	-0.939332	0	None	None
ChainingRodShaped	2575	3.76749	0.5	52.6597	-6.21125	0	-0.714575	-0.699559	0	None	None
ChainingRodShaped	2741	4.62038	0.5	8.52574	81.0979	0	0.893704	0.448658	0	None	None
ChainingRodShaped	3267	4.13067	0.5	15.0962	70.0398	0	-0.74391	-0.66828	0	None	None
ChainingRodShaped	3647	3.40509	0.5	34.7033	61.9462	0	0.619184	-0.785246	0	None	None
ChainingRodShaped	1372	4.98118	0.5	19.4425	9.9668	0	0.475446	-0.879745	0	None	None
ChainingRodShaped	4025	2.8254	0.5	4.88678	14.1347	0	0.800749	-0.599001	0	None	None
ChainingRodShaped	4319	2.18682	0.5	4.5838	57.7289	0	0.222235	-0.974993	0	None	None
ChainingRodShaped	2961	4.37442	0.5	19.1832	77.8029	0	0.932352	-0.361552	0	None	None
ChainingRodShaped	2339	4.84307	0.5	-38.0005	15.1365	0	-0.965972	0.258647	0	None	None
ChainingRodShaped	3805	2.94072	0.5	52.5802	7.07062	0	0.525889	-0.850553	0	None	None
ChainingRodShaped	4397	2.19027	0.5	24.4505	8.13315	0	-0.188707	-0.982033	0	None	None
ChainingRodShaped	2677	4.96561	0.5	-15.9326	63.7301	0	0.207157	0.978308	0	None	None
ChainingRodShaped	3489	3.47352	0.5	59.5153	45.9242	0	-0.164861	-0.986317	0	None	None
ChainingRodShaped	3763	2.67067	0.5	9.73163	-12.0458	0	0.225305	-0.974288	0	None	None
ChainingRodShaped	2233	4.03097	0.5	37.2477	34.3555	0	-0.739312	-0.673363	0	None	None
ChainingRodShaped	2839	3.25005	0.5	30.0851	3.08291	0	-0.773531	-0.633759	0	None	None
ChainingRodShaped	4325	2.17997	0.5	21.6478	45.8631	0	0.901039	0.433737	0	None	None
ChainingRodShaped	3153	2.95513	0.5	47.9786	33.8993	0	-0.0872411	-0.996187	0	None	None
ChainingRodShaped	4071	2.65471	0.5	-30.9099	52.8177	0	-0.553323	0.832967	0	None	None
ChainingRodShaped	2389	4.09619	0.5	9.08162	-3.35524	0	0.395138	-0.918622	0	None	None
ChainingRodShaped	2495	3.83443	0.5	40.3857	-13.9988	0	-0.0874864	-0.996166	0	None	None
ChainingRodShaped	2767	3.30027	0.5	1.68108	61.8688	0	0.339453	-0.940623	0	None	None
ChainingRodShaped	2467	4.1525	0.5	52.021	14.4334	0	0.786368	-0.617758	0	None	None
ChainingRodShaped	2299	4.00751	0.5	1.73209	32.1449	0	0.466499	-0.884522	0	None	None
ChainingRodShaped	3691	2.53535	0.5	-21.1614	-10.1348	0	0.996299	-0.0859608	0	None	None
ChainingRodShaped	3631	3.12936	0.5	-40.1007	32.5142	0	-0.425438	-0.904987	0	None	None
ChainingRodShaped	3777	3.0192	0.5	55.9335	19.1183	0	-0.507797	0.861477	0	None	None
ChainingRodShaped	3073	4.01462	0.5	-11.5585	-6.44496	0	-0.973825	0.2273	0	None	None
ChainingRodShaped	2827	3.65593	0.5	21.7959	78.7817	0	1	0.000525786	0	None	None
ChainingRodShaped	2711	3.86221	0.5	28.9911	29.4985	0	0.794751	-0.606935	0	None	None
ChainingRodShaped	4327	2.20067	0.5	56.711	47.5216	0	-0.0456674	-0.998957	0	None	None
ChainingRodShaped	1426	4.93547	0.5	-37.8032	42.4977	0	0.992607	-0.121372	0	None	None
ChainingRodShaped	2377	3.95894	0.5	23.3211	52.8757	0	0.639026	0.769185	0	None	None
ChainingRodShaped	3877	2.44599	0.5	33.7995	61.5776	0	0.61152	-0.791229	0	None	None
ChainingRodShaped	2537	4.53241	0.5	32.3609	39.0141	0	0.972661	0.23223	0	None	None
ChainingRodShaped	3683	3.00065	0.5	41.3732	16.0372	0	-0.438212	-0.898872	0	None	None
ChainingRodShaped	2667	4.51914	0.5	-6.98769	-21.837	0	-0.530201	-0.847872	0	None	None
ChainingRodShaped	4463	2.10016	0.5	-12.1072	7.79537	0	-0.988265	-0.15275	0	None	None
ChainingRodShaped	2289	4.59018	0.5	-13.2898	10.3604	0	-0.993032	-0.117845	0	None	None
ChainingRodShaped	2553	3.44652	0.5	-34.4098	43.9981	0	0.991885	-0.127135	0	None	None
ChainingRodShaped	2963	3.8504	0.5	-1.93183	58.5066	0	0.638737	-0.769425	0	None	None
ChainingRodShaped	3049	3.51305	0.5	40.9738	57.1295	0	0.412679	0.910877	0	None	None
ChainingRodShaped	2619	3.46966	0.5	17.6248	45.9035	0	0.931383	0.364041	0	None	None
ChainingRodShaped	3273	3.37892	0.5	-38.884	27.9702	0	-0.605927	0.79552	0	None	None
ChainingRodShaped	4335	2.18547	0.5	59.2433	23.2596	0	-0.52032	-0.853971	0	None	None
ChainingRodShaped	2841	4.58246	0.5	0.539844	-16.7613	0	-0.560976	-0.827832	0	None	None
ChainingRodShaped	4157	2.451	0.5	-18.7182	64.0016	0	0.201297	0.97953	0	None	None
ChainingRodShaped	4193	2.31209	0.5	-20.7644	7.36958	0	-0.987401	-0.15824	0	None	None
ChainingRodShaped	3773	2.46957	0.5	51.9122	31.9192	0	-0.500467	-0.865756	0	None	None
ChainingRodShaped	3749	3.10821	0.5	-33.3221	7.70694	0	-0.976336	-0.216258	0	None	None
ChainingRodShaped	3065	4.08423	0.5	-26.4885	36.9436	0	0.898165	0.439658	0	None	None
ChainingRodShaped	4365	2.2867	0.5	6.67559	64.3416	0	-0.247749	-0.968824	0	None	None
ChainingRodShaped	3815	3.19725	0.5	10.4142	-24.7672	0	0.960426	-0.278534	0	None	None
ChainingRodShaped	2499	4.74693	0.5	49.178	21.6667	0	0.696999	-0.717072	0	None	None
ChainingRodShaped	2869	4.25508	0.5	-24.7222	47.4331	0	-0.854653	0.5192	0	None	None
ChainingRodShaped	3579	2.71585	0.5	10.4677	31.0526	0	0.416686	0.90905	0	None	None
ChainingRodShaped	2921	3.06982	0.5	-16.8699	63.6888	0	0.204985	0.978765	0	None	None
ChainingRodShaped	4533	2.02036	0.5	-40.6284	33.7363	0	0.407793	0.913075	0	None	None
ChainingRodShaped	2681	4.01328	0.5	28.7593	-13.161	0	0.867939	0.496671	0	None	None
ChainingRodShaped	3435	3.35246	0.5	-1.59412	5.73158	0	0.936741	0.350023	0	None	None
ChainingRodShaped	3437	3.80157	0.5	59.8688	41.8179	0	-0.103633	-0.994616	0	None	None
ChainingRodShaped	2737	4.87046	0.5	-19.2478	49.1681	0	-0.797401	0.60345	0	None	None
ChainingRodShaped	4483	2.0421	0.5	22.9964	35.5628	0	0.798513	0.601977	0	None	None
ChainingRodShaped	4229	2.34805	0.5	2.33667	-9.21713	0	0.999719	-0.0237227	0	None	None
ChainingRodShaped	2781	3.29406	0.5	-26.5107	26.3957	0	0.0211608	-0.999776	0	None	None
ChainingRodShaped	2719	3.9574	0.5	-2.7828	10.2329	0	-0.966518	-0.256598	0	None	None
ChainingRodShaped	4545	2.01573	0.5	-21.7647	39.693	0	0.519845	0.854261	0	None	None
ChainingRodShaped	2393	3.53601	0.5	37.7476	48.7737	0	0.92883	0.370507	0	None	None
ChainingRodShaped	3001	3.75401	0.5	6.99033	-18.8772	0	0.973805	-0.227383	0	None	None
ChainingRodShaped	3033	4.31011	0.5	-3.51899	54.0986	0	-0.694344	-0.719643	0	None	None
ChainingRodShaped	3637	2.89808	0.5	-31.3434	30.648	0	0.639682	0.76864	0	None	None
ChainingRodShaped	4037	2.73097	0.5	-9.78325	79.9935	0	0.895061	-0.445944	0	None	None
ChainingRodShaped	3639	3.21763	0.5	32.6164	72.2191	0	0.923253	-0.384192	0	None	None
ChainingRodShaped	2577	4.43122	0.5	-21.8816	19.4257	0	0.973229	0.229838	0	None	None
ChainingRodShaped	2997	3.11744	0.5	-23.6059	-6.30558	0	-0.966577	-0.256377	0	None	None
ChainingRodShaped	4035	2.63306	0.5	44.2719	-10.6724	0	-0.140317	-0.990107	0	None	None
ChainingRodShaped	3807	2.6944	0.5	-11.5611	47.5589	0	0.414112	-0.910226	0	None	None
ChainingRodShaped	4001	2.4681	0.5	56.3812	3.08876	0	0.339733	-0.940522	0	None	None
ChainingRodShaped	4173	2.48799	0.5	-13.6013	1.12824	0	0.947083	-0.320989	0	None	None
ChainingRodShaped	3433	3.50831	0.5	-29.2046	19.4307	0	-0.600771	-0.799421	0	None	None
ChainingRodShaped	4209	2.55689	0.5	-3.81009	56.8444	0	0.941427	-0.337217	0	None	None
ChainingRodShaped	2353	4.87535	0.5	4.64807	42.0815	0	0.92307	-0.384631	0	None	None
ChainingRodShaped	4441	2.05229	0.5	32.9748	3.133	0	-0.763312	-0.64603	0	None	None
ChainingRodShaped	4413	2.11643	0.5	59.3141	28.403	0	0.999481	-0.0322204	0	None	None
ChainingRodShaped	2423	4.46384	0.5	33.0467	35.5719	0	0.980339	0.197319	0	None	None
ChainingRodShaped	1534	4.77677	0.5	29.67	-4.20526	0	0.993148	0.116861	0	None	None
ChainingRodShaped	2721	4.65988	0.5	-10.2321	7.13776	0	-0.989436	-0.144972	0	None	None
ChainingRodShaped	2843	3.85877	0.5	31.995	-1.17562	0	-0.798409	-0.602116	0	None	None
ChainingRodShaped	2363	4.83035	0.5	14.6674	20.5115	0	-0.116832	-0.993152	0	None	None
ChainingRodShaped	2367	4.43328	0.5	19.0605	-25.8973	0	0.830771	0.556614	0	None	None
ChainingRodShaped	3373	3.93054	0.5	-19.4009	37.9543	0	-0.394536	-0.91888	0	None	None
ChainingRodShaped	2729	4.66686	0.5	60.8729	11.1141	0	0.396619	-0.917984	0	None	None
ChainingRodShaped	3733	3.22171	0.5	-15.1451	-12.1601	0	0.999788	0.0205787	0	None	None
ChainingRodShaped	1550	4.76909	0.5	21.717	66.8043	0	0.988574	0.150737	0	None	None
ChainingRodShaped	3139	3.04775	0.5	12.4497	-8.71575	0	-0.20112	-0.979567	0	None	None
ChainingRodShaped	3953	2.65649	0.5	24.0239	52.3147	0	0.631331	0.775514	0	None	None
ChainingRodShaped	2933	3.93811	0.5	4.13698	25.2314	0	0.921785	-0.387701	0	None	None
ChainingRodShaped	2509	4.24731	0.5	-8.15994	26.9653	0	0.482156	-0.876086	0	None	None
ChainingRodShaped	2571	4.07469	0.5	11.9091	4.61273	0	-0.0267587	-0.999642	0	None	None
ChainingRodShaped	3601	3.31685	0.5	-44.014	28.9826	0	-0.5185	0.855078	0	None	None
ChainingRodShaped	2535	3.90704	0.5	-29.1202	40.128	0	0.784488	0.620145	0	None	None
ChainingRodShaped	3239	2.99852	0.5	15.5557	61.6792	0	0.999104	0.042325	0	None	None
ChainingRodShaped	3723	2.61535	0.5	28.9267	55.2452	0	0.414562	-0.910021	0	None	None
ChainingRodShaped	3821	2.84165	0.5	7.67633	32.1429	0	0.498026	-0.867162	0	None	None
ChainingRodShaped	3247	4.11379	0.5	57.0802	34.2598	0	-0.905706	-0.423907	0	None	None
ChainingRodShaped	4275	2.22552	0.5	-19.7554	14.3586	0	0.999905	0.0138007	0	None	None
ChainingRodShaped	2647	3.46032	0.5	-27.107	66.0628	0	-0.735878	-0.677114	0	None	None
ChainingRodShaped	1578	4.86015	0.5	-10.4965	-12.1452	0	0.782251	0.622963	0	None	None
ChainingRodShaped	3069	3.06602	0.5	5.82279	44.6424	0	0.894022	-0.448023	0	None	None
ChainingRodShaped	2765	3.95914	0.5	-14.6276	35.5172	0	-0.410448	-0.911884	0	None	None
ChainingRodShaped	4513	2.05138	0.5	-11.8472	26.9044	0	0.979978	-0.199107	0	None	None
ChainingRodShaped	1586	4.66487	0.5	1.02856	2.6019	0	-0.743199	-0.66907	0	None	None
ChainingRodShaped	1588	4.79923	0.5	16.1122	-19.9906	0	0.93835	0.345686	0	None	None
ChainingRodShaped	2513	3.93889	0.5	16.3341	63.5895	0	0.997217	0.0745578	0	None	None
ChainingRodShaped	2901	3.28038	0.5	4.3423	-12.1897	0	-0.86223	-0.506517	0	None	None
ChainingRodShaped	2833	4.52827	0.5	28.7508	-14.2401	0	0.862927	0.505329	0	None	None
ChainingRodShaped	3189	4.42446	0.5	5.58938	-24.7184	0	0.249057	0.968489	0	None	None
ChainingRodShaped	3283	4.23861	0.5	-12.5687	-10.0121	0	0.990747	0.135724	0	None	None
ChainingRodShaped	2727	4.7733	0.5	48.8894	-6.4495	0	-0.6951	0.718913	0	None	None
ChainingRodShaped	2811	4.92717	0.5	36.3575	55.637	0	0.657225	-0.753695	0	None	None
ChainingRodShaped	2585	4.18214	0.5	23.2751	13.5016	0	-0.797669	-0.603096	0	None	None
ChainingRodShaped	2885	3.18236	0.5	-4.48489	-9.30183	0	0.964312	0.26477	0	None	None
ChainingRodShaped	2675	3.86439	0.5	58.2855	5.00205	0	0.12924	-0.991613	0	None	None
ChainingRodShaped	4461	2.07863	0.5	-17.9252	63.1845	0	0.199451	0.979908	0	None	None
ChainingRodShaped	2547	4.51851	0.5	41.3385	22.7203	0	0.829259	-0.558864	0	None	None
ChainingRodShaped	2579	4.13814	0.5	-9.46262	24.0913	0	0.621344	-0.783538	0	None	None
ChainingRodShaped	4213	2.32446	0.5	8.384	37.7562	0	-0.331816	-0.943344	0	None	None
ChainingRodShaped	3569	3.36016	0.5	-27.2671	8.29373	0	-0.958465	-0.285212	0	None	None
ChainingRodShaped	3271	2.91233	0.5	-21.2597	76.2807	0	0.639332	0.768931	0	None	None
ChainingRodShaped	3081	3.66365	0.5	34.2018	70.6145	0	0.991723	-0.128395	0	None	None
ChainingRodShaped	2555	4.89594	0.5	-35.4029	48.8229	0	-0.854805	0.51895	0	None	None
ChainingRodShaped	4167	2.41749	0.5	-33.7247	56.4727	0	0.76572	0.643174	0	None	None
ChainingRodShaped	1628	4.96655	0.5	-9.68788	67.676	0	0.395088	-0.918643	0	None	None
ChainingRodShaped	3293	2.77171	0.5	7.41723	63.7018	0	-0.231482	-0.972839	0	None	None
ChainingRodShaped	2609	4.17042	0.5	36.9874	9.83508	0	-0.929956	-0.36767	0	None	None
ChainingRodShaped	3161	3.4775	0.5	6.65962	52.2065	0	0.869514	-0.493908	0	None	None
ChainingRodShaped	1636	4.53815	0.5	36.9316	35.2598	0	-0.746012	-0.665932	0	None	None
ChainingRodShaped	3561	3.41969	0.5	-8.28884	-0.998878	0	-0.570367	0.82139	0	None	None
ChainingRodShaped	3123	3.89481	0.5	-23.5789	49.8979	0	-0.849042	0.528325	0	None	None
ChainingRodShaped	3089	2.95012	0.5	-16.5354	21.6052	0	0.94811	-0.317943	0	None	None
ChainingRodShaped	2593	4.6292	0.5	34.7591	68.6028	0	0.993223	-0.116228	0	None	None
ChainingRodShaped	4525	2.03615	0.5	9.53426	-17.9955	0	0.970621	0.240614	0	None	None
ChainingRodShaped	2659	3.55919	0.5	-35.0381	43.1212	0	0.991506	-0.13006	0	None	None
ChainingRodShaped	3357	3.00726	0.5	-18.658	42.498	0	-0.359719	-0.933061	0	None	None
ChainingRodShaped	2929	3.0245	0.5	32.4805	-16.497	0	0.98466	-0.174484	0	None	None
ChainingRodShaped	4381	2.22326	0.5	-27.424	67.1049	0	0.739928	0.672686	0	None	None
ChainingRodShaped	3291	3.3037	0.5	61.2797	44.657	0	0.174692	0.984623	0	None	None
ChainingRodShaped	2701	3.97061	0.5	33.8302	14.934	0	-0.382455	-0.923974	0	None	None
ChainingRodShaped	3023	4.39391	0.5	-22.9077	28.2016	0	-0.455278	-0.89035	0	None	None
ChainingRodShaped	3987	2.61365	0.5	18.8912	35.1592	0	0.408172	-0.912905	0	None	None
ChainingRodShaped	4155	2.48464	0.5	7.28523	-0.589597	0	-0.994874	-0.101123	0	None	None
ChainingRodShaped	2837	4.77045	0.5	4.30426	41.3138	0	0.920102	-0.391678	0	None	None
ChainingRodShaped	1668	4.76315	0.5	38.8848	7.7876	0	-0.669751	-0.742585	0	None	None
ChainingRodShaped	2805	3.3193	0.5	-9.13949	17.6415	0	0.891356	-0.453305	0	None	None
ChainingRodShaped	3463	3.89251	0.5	-8.29427	18.2191	0	0.886785	-0.462183	0	None	None
ChainingRodShaped	2631	4.83019	0.5	30.7891	14.273	0	-0.368379	-0.929676	0	None	None
ChainingRodShaped	4419	2.13859	0.5	21.4375	43.6911	0	0.898078	0.439836	0	None	None
ChainingRodShaped	2787	4.64808	0.5	31.5521	37.0827	0	-0.978449	-0.20649	0	None	None
ChainingRodShaped	4241	2.26445	0.5	-8.17627	-21.8759	0	-0.531659	-0.846958	0	None	None
ChainingRodShaped	3019	3.28577	0.5	4.83816	68.4211	0	0.180175	-0.983634	0	None	None
ChainingRodShaped	1684	4.48458	0.5	10.9793	28.0692	0	0.434555	0.900645	0	None	None
