cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	554	4.61544	0.5	24.392	4.9621	0	0.995538	0.0943639	0	None	None
ChainingRodShaped	556	3.46524	0.5	12.0862	6.40179	0	0.990714	-0.135965	0	None	None
ChainingRodShaped	558	4.99207	0.5	26.3252	35.0009	0	0.499974	-0.86604	0	None	None
ChainingRodShaped	560	4.72809	0.5	7.89664	3.62035	0	0.850549	-0.525895	0	None	None
ChainingRodShaped	562	3.52313	0.5	4.8498	40.4596	0	0.800741	-0.599011	0	None	None
ChainingRodShaped	564	3.44109	0.5	22.6534	15.4916	0	-0.175845	-0.984418	0	None	None
ChainingRodShaped	865	2.24599	0.5	17.15	28.9068	0	0.865738	-0.500497	0	None	None
ChainingRodShaped	568	4.6764	0.5	-10.2932	28.3857	0	-0.392096	-0.919924	0	None	None
ChainingRodShaped	570	3.78283	0.5	4.33663	30.3213	0	0.371029	-0.928621	0	None	None
ChainingRodShaped	572	4.94521	0.5	11.8676	33.5917	0	0.999246	-0.0388155	0	None	None
ChainingRodShaped	574	3.6104	0.5	9.97065	53.4009	0	0.841867	0.539684	0	None	None
ChainingRodShaped	576	4.9026	0.5	16.1996	19.6062	0	-0.451827	-0.892105	0	None	None
ChainingRodShaped	578	4.78716	0.5	0.440049	37.342	0	0.63327	-0.773931	0	None	None
ChainingRodShaped	895	2.05986	0.5	-4.83655	36.7283	0	0.735971	0.677013	0	None	None
ChainingRodShaped	582	3.47414	0.5	-8.06218	19.7053	0	-0.548132	-0.836392	0	None	None
ChainingRodShaped	584	3.60616	0.5	2.45345	20.3537	0	-0.1669	-0.985974	0	None	None
ChainingRodShaped	586	3.73143	0.5	10.2832	23.7009	0	0.551386	-0.83425	0	None	None
ChainingRodShaped	907	2.00558	0.5	14.0165	41.4378	0	0.929577	-0.368627	0	None	None
ChainingRodShaped	590	3.87436	0.5	32.174	32.152	0	-0.117082	-0.993122	0	None	None
ChainingRodShaped	592	4.54398	0.5	-5.05945	49.3767	0	0.911559	0.41117	0	None	None
ChainingRodShaped	594	3.73682	0.5	2.50171	53.7548	0	0.975258	-0.221072	0	None	None
ChainingRodShaped	596	2.98576	0.5	-2.55944	10.13	0	0.990033	0.140834	0	None	None
ChainingRodShaped	598	3.90235	0.5	15.4735	22.417	0	-0.466736	-0.884397	0	None	None
ChainingRodShaped	600	3.2342	0.5	12.3382	7.35137	0	0.990203	-0.139638	0	None	None
ChainingRodShaped	602	3.81762	0.5	20.9655	19.3352	0	0.25905	-0.965864	0	None	None
ChainingRodShaped	604	3.10061	0.5	4.44189	51.0253	0	0.902374	-0.430955	0	None	None
ChainingRodShaped	606	3.2735	0.5	2.62786	10.6863	0	0.388034	0.921645	0	None	None
ChainingRodShaped	608	3.53603	0.5	-8.6714	29.7193	0	-0.383043	-0.92373	0	None	None
ChainingRodShaped	610	3.71702	0.5	-8.46119	23.3741	0	0.986013	-0.16667	0	None	None
ChainingRodShaped	612	4.06002	0.5	-2.95734	24.4441	0	0.493352	-0.86983	0	None	None
ChainingRodShaped	614	2.9759	0.5	15.3934	8.5105	0	0.575489	-0.817809	0	None	None
ChainingRodShaped	616	4.30394	0.5	11.2885	34.571	0	0.999077	-0.0429518	0	None	None
ChainingRodShaped	618	4.35883	0.5	1.36242	27.5557	0	0.401551	-0.915836	0	None	None
ChainingRodShaped	620	3.45768	0.5	-1.3666	48.7674	0	0.965929	-0.258807	0	None	None
ChainingRodShaped	622	4.1992	0.5	25.7556	44.1096	0	0.79109	-0.611699	0	None	None
ChainingRodShaped	624	3.94475	0.5	-8.09728	48.6898	0	0.235433	0.971891	0	None	None
ChainingRodShaped	626	2.9093	0.5	4.30595	45.0425	0	0.453794	-0.891106	0	None	None
ChainingRodShaped	628	4.48011	0.5	8.64222	29.492	0	0.966478	-0.25675	0	None	None
ChainingRodShaped	630	3.86615	0.5	20.4689	37.4641	0	0.996873	-0.0790193	0	None	None
ChainingRodShaped	632	4.47676	0.5	-2.34961	27.5489	0	-0.0178663	-0.99984	0	None	None
ChainingRodShaped	634	3.09719	0.5	16.381	30.7347	0	0.770114	-0.637906	0	None	None
ChainingRodShaped	636	3.81174	0.5	7.60757	13.6896	0	0.219435	-0.975627	0	None	None
ChainingRodShaped	638	4.24057	0.5	24.5204	9.92307	0	0.430411	-0.902633	0	None	None
ChainingRodShaped	640	4.27295	0.5	22.5693	32.8293	0	0.963675	-0.267078	0	None	None
ChainingRodShaped	642	3.5367	0.5	-5.6206	27.2458	0	0.479135	-0.877741	0	None	None
ChainingRodShaped	644	3.84196	0.5	11.2081	24.0411	0	0.545409	-0.83817	0	None	None
ChainingRodShaped	646	2.99734	0.5	12.3492	14.5772	0	-0.198929	-0.980014	0	None	None
ChainingRodShaped	648	3.3932	0.5	5.08798	5.71689	0	-0.259866	-0.965645	0	None	None
ChainingRodShaped	650	3.46129	0.5	17.122	52.7293	0	0.88941	-0.45711	0	None	None
ChainingRodShaped	652	3.57134	0.5	-2.12381	46.976	0	0.96161	-0.274419	0	None	None
ChainingRodShaped	654	3.85482	0.5	28.2769	23.6465	0	0.931972	-0.36253	0	None	None
ChainingRodShaped	656	3.6379	0.5	6.6043	26.0896	0	0.951484	-0.307698	0	None	None
ChainingRodShaped	658	3.29124	0.5	-8.66066	42.2726	0	0.661573	0.74988	0	None	None
ChainingRodShaped	660	3.26398	0.5	19.9796	23.9648	0	0.788443	-0.615107	0	None	None
ChainingRodShaped	662	3.6887	0.5	17.1579	15.8742	0	-0.130793	-0.99141	0	None	None
ChainingRodShaped	664	3.48527	0.5	-8.48116	43.9577	0	0.666895	0.745151	0	None	None
ChainingRodShaped	666	3.57699	0.5	3.9313	35.7626	0	0.258933	-0.965895	0	None	None
ChainingRodShaped	668	2.76291	0.5	-10.6117	43.2696	0	0.0221705	0.999754	0	None	None
ChainingRodShaped	670	2.929	0.5	5.36756	19.3932	0	-0.285719	-0.958313	0	None	None
ChainingRodShaped	672	3.26899	0.5	9.87249	12.2873	0	0.10783	-0.994169	0	None	None
ChainingRodShaped	674	3.48544	0.5	8.70687	21.1656	0	0.300246	-0.953862	0	None	None
ChainingRodShaped	676	3.02117	0.5	-6.84763	19.7657	0	-0.549027	-0.835804	0	None	None
ChainingRodShaped	678	4.00551	0.5	19.1586	13.2348	0	0.0853307	-0.996353	0	None	None
ChainingRodShaped	680	3.20609	0.5	24.8593	28.4613	0	0.711004	-0.703188	0	None	None
ChainingRodShaped	682	3.48522	0.5	2.53307	44.208	0	0.878328	-0.478058	0	None	None
ChainingRodShaped	684	2.88621	0.5	13.7633	23.7061	0	0.438809	-0.89858	0	None	None
ChainingRodShaped	686	3.74203	0.5	18.1863	35.5466	0	0.999987	0.00515408	0	None	None
ChainingRodShaped	688	3.83679	0.5	16.3078	21.9488	0	-0.46073	-0.88754	0	None	None
ChainingRodShaped	690	3.49042	0.5	-12.0668	30.9052	0	0.761045	0.6487	0	None	None
ChainingRodShaped	692	2.93644	0.5	9.79445	43.701	0	0.868577	0.495553	0	None	None
ChainingRodShaped	694	3.73151	0.5	10.7758	30.9153	0	0.952126	-0.305707	0	None	None
ChainingRodShaped	696	2.93129	0.5	8.73326	47.0188	0	0.434869	-0.900494	0	None	None
ChainingRodShaped	698	2.94584	0.5	3.13007	9.36165	0	0.378798	0.925479	0	None	None
ChainingRodShaped	700	2.96881	0.5	-4.89035	33.9646	0	-0.0765356	-0.997067	0	None	None
ChainingRodShaped	702	2.64677	0.5	-0.212321	43.55	0	0.740196	-0.672392	0	None	None
ChainingRodShaped	704	3.61855	0.5	15.908	26.9745	0	0.953659	0.300889	0	None	None
ChainingRodShaped	706	3.23834	0.5	24.1721	40.2728	0	0.843901	-0.536498	0	None	None
ChainingRodShaped	708	3.68818	0.5	17.0963	44.6003	0	0.503306	-0.864108	0	None	None
ChainingRodShaped	710	3.02688	0.5	-1.97393	20.6822	0	-0.960186	-0.279362	0	None	None
ChainingRodShaped	712	3.13306	0.5	14.3283	45.6205	0	0.337494	-0.941328	0	None	None
ChainingRodShaped	714	2.88493	0.5	2.95328	26.3116	0	0.407066	-0.913399	0	None	None
ChainingRodShaped	716	2.5726	0.5	-6.99968	31.8236	0	-0.0702544	-0.997529	0	None	None
ChainingRodShaped	718	2.93573	0.5	-4.31402	28.5124	0	-0.0722047	-0.99739	0	None	None
ChainingRodShaped	720	3.36252	0.5	18.9088	10.3675	0	0.783701	-0.621138	0	None	None
ChainingRodShaped	722	3.56802	0.5	21.1391	50.7721	0	0.950429	-0.310943	0	None	None
ChainingRodShaped	724	3.29277	0.5	19.9982	45.6301	0	0.573785	-0.819006	0	None	None
ChainingRodShaped	726	2.76305	0.5	21.983	19.2888	0	0.250696	-0.968066	0	None	None
ChainingRodShaped	728	3.23939	0.5	29.7543	41.7373	0	0.261203	-0.965284	0	None	None
ChainingRodShaped	730	3.09717	0.5	-11.9867	29.3273	0	0.871719	0.490006	0	None	None
ChainingRodShaped	732	2.7759	0.5	21.9897	28.5863	0	0.70384	-0.710358	0	None	None
ChainingRodShaped	734	3.42332	0.5	-1.80032	36.767	0	-0.0570498	-0.998371	0	None	None
ChainingRodShaped	736	2.8089	0.5	22.505	24.9976	0	0.364064	-0.931374	0	None	None
ChainingRodShaped	738	3.09354	0.5	-15.6594	32.1167	0	-0.0958897	0.995392	0	None	None
ChainingRodShaped	740	2.63853	0.5	20.9463	34.2982	0	0.975198	-0.221335	0	None	None
ChainingRodShaped	742	2.91388	0.5	25.7689	41.5621	0	0.837472	-0.54648	0	None	None
ChainingRodShaped	744	2.84568	0.5	9.85938	35.827	0	0.978069	-0.208279	0	None	None
ChainingRodShaped	746	2.94927	0.5	-9.80816	35.9613	0	0.855589	0.517656	0	None	None
ChainingRodShaped	748	2.46738	0.5	10.6581	51.9736	0	0.997036	0.0769409	0	None	None
ChainingRodShaped	750	3.30454	0.5	13.287	50.0716	0	0.311405	-0.950277	0	None	None
ChainingRodShaped	752	3.0483	0.5	18.3972	17.6535	0	0.194907	-0.980822	0	None	None
ChainingRodShaped	754	3.30798	0.5	18.4012	21.4817	0	0.256335	-0.966588	0	None	None
ChainingRodShaped	756	3.25008	0.5	15.7166	4.71706	0	0.585077	-0.810978	0	None	None
ChainingRodShaped	758	2.75506	0.5	-13.1321	34.1684	0	0.803576	0.595202	0	None	None
ChainingRodShaped	760	2.50547	0.5	23.3469	25.4586	0	0.372903	-0.92787	0	None	None
ChainingRodShaped	762	2.72802	0.5	3.73444	26.8676	0	0.404391	-0.914586	0	None	None
ChainingRodShaped	764	2.61617	0.5	8.58901	28.4966	0	0.959871	-0.280443	0	None	None
ChainingRodShaped	766	2.94745	0.5	8.35667	33.8406	0	0.248123	-0.968729	0	None	None
ChainingRodShaped	768	2.62478	0.5	0.396546	38.9078	0	0.640911	-0.767615	0	None	None
ChainingRodShaped	770	3.10499	0.5	7.28465	51.8724	0	0.907128	-0.420855	0	None	None
ChainingRodShaped	772	2.64665	0.5	10.0787	30.1304	0	0.955136	-0.296167	0	None	None
ChainingRodShaped	774	2.83209	0.5	28.427	26.6209	0	-0.580462	0.814288	0	None	None
ChainingRodShaped	776	2.58296	0.5	0.188824	13.0172	0	-0.870199	0.4927	0	None	None
ChainingRodShaped	778	2.8158	0.5	11.1272	13.3315	0	-0.189114	-0.981955	0	None	None
ChainingRodShaped	780	2.49032	0.5	-3.77024	51.5643	0	0.961124	-0.276116	0	None	None
ChainingRodShaped	782	2.8763	0.5	14.1255	13.1943	0	-0.306223	-0.95196	0	None	None
ChainingRodShaped	784	2.43399	0.5	31.578	17.5164	0	-0.96598	-0.258616	0	None	None
ChainingRodShaped	786	2.51756	0.5	4.89281	35.815	0	0.25021	-0.968192	0	None	None
ChainingRodShaped	788	2.38786	0.5	1.77366	51.4182	0	0.805192	-0.593014	0	None	None
ChainingRodShaped	790	2.94638	0.5	11.9077	24.7422	0	0.550218	-0.835021	0	None	None
ChainingRodShaped	792	2.53589	0.5	22.7608	30.5237	0	-0.999932	-0.011648	0	None	None
ChainingRodShaped	794	2.80739	0.5	-11.2799	23.3412	0	0.608881	-0.793261	0	None	None
ChainingRodShaped	796	2.42299	0.5	17.1393	19.3517	0	-0.447472	-0.894298	0	None	None
ChainingRodShaped	798	2.80141	0.5	26.8675	16.616	0	-0.851317	-0.524652	0	None	None
ChainingRodShaped	800	2.42929	0.5	5.5233	38.7382	0	0.811145	-0.584846	0	None	None
ChainingRodShaped	802	2.36221	0.5	-5.10591	15.1254	0	-0.634287	-0.773098	0	None	None
ChainingRodShaped	804	2.71727	0.5	31.5549	34.7287	0	-0.266772	-0.96376	0	None	None
ChainingRodShaped	806	2.29108	0.5	-0.511151	42.4974	0	0.733435	-0.67976	0	None	None
ChainingRodShaped	808	2.5964	0.5	-4.83298	42.1939	0	0.661525	0.749923	0	None	None
ChainingRodShaped	810	2.74662	0.5	9.0693	10.3354	0	0.0681773	-0.997673	0	None	None
ChainingRodShaped	812	2.497	0.5	-4.36648	52.7687	0	0.961686	-0.274154	0	None	None
ChainingRodShaped	814	2.33516	0.5	9.97955	20.3113	0	0.29199	-0.956421	0	None	None
ChainingRodShaped	816	2.44706	0.5	-6.77252	42.932	0	0.658412	0.752658	0	None	None
ChainingRodShaped	818	2.50345	0.5	32.4632	23.4401	0	0.657426	-0.753519	0	None	None
ChainingRodShaped	820	2.32851	0.5	-1.96986	17.6358	0	-0.961749	-0.273931	0	None	None
ChainingRodShaped	822	2.70554	0.5	18.9203	45.3263	0	0.517199	-0.855865	0	None	None
ChainingRodShaped	824	2.54233	0.5	-0.255491	12.1406	0	-0.869374	0.494155	0	None	None
ChainingRodShaped	826	2.42576	0.5	23.2725	28.6719	0	0.703934	-0.710265	0	None	None
ChainingRodShaped	828	2.57932	0.5	24.0441	44.1103	0	0.738385	-0.674379	0	None	None
ChainingRodShaped	830	2.28132	0.5	16.6537	48.0659	0	0.474342	-0.880341	0	None	None
ChainingRodShaped	832	2.31668	0.5	24.6729	15.7321	0	-0.164235	-0.986421	0	None	None
ChainingRodShaped	834	2.37435	0.5	-11.3891	39.6541	0	0.850047	0.526708	0	None	None
ChainingRodShaped	836	2.51734	0.5	22.5727	42.7504	0	0.723053	-0.690793	0	None	None
ChainingRodShaped	838	2.40676	0.5	19.7775	47.6731	0	0.85073	-0.525604	0	None	None
ChainingRodShaped	840	2.3472	0.5	-3.80061	35.3223	0	-0.0770127	-0.99703	0	None	None
ChainingRodShaped	842	2.46101	0.5	30.6187	23.7766	0	0.76396	-0.645264	0	None	None
ChainingRodShaped	844	2.21465	0.5	6.02975	35.1849	0	0.248202	-0.968708	0	None	None
ChainingRodShaped	846	2.46134	0.5	-9.39992	37.3609	0	0.84537	0.534181	0	None	None
ChainingRodShaped	848	2.25046	0.5	9.80081	4.82399	0	0.824633	-0.565668	0	None	None
ChainingRodShaped	850	2.36386	0.5	26.2972	22.3268	0	0.234766	-0.972052	0	None	None
ChainingRodShaped	852	2.22735	0.5	-12.7241	31.6707	0	0.749809	0.661654	0	None	None
ChainingRodShaped	854	2.3194	0.5	19.603	32.4414	0	0.99604	-0.0889029	0	None	None
ChainingRodShaped	856	2.3566	0.5	15.8329	10.4166	0	0.187728	-0.982221	0	None	None
ChainingRodShaped	858	2.3269	0.5	15.7526	14.7596	0	-0.376781	-0.926302	0	None	None
ChainingRodShaped	860	2.20647	0.5	10.2809	41.8721	0	0.923429	-0.38377	0	None	None
ChainingRodShaped	862	2.33932	0.5	-6.73697	54.433	0	0.116141	-0.993233	0	None	None
ChainingRodShaped	864	2.17559	0.5	-4.74357	39.3481	0	0.649201	0.760617	0	None	None
ChainingRodShaped	866	2.10924	0.5	14.7259	30.8711	0	0.721183	-0.692745	0	None	None
ChainingRodShaped	868	2.10617	0.5	13.152	32.576	0	0.999585	-0.0288228	0	None	None
ChainingRodShaped	870	2.25542	0.5	27.624	38.7765	0	0.447471	-0.894298	0	None	None
ChainingRodShaped	872	2.10121	0.5	21.4807	11.5782	0	0.351149	-0.93632	0	None	None
ChainingRodShaped	874	2.12126	0.5	13.4472	5.08088	0	0.958802	-0.284075	0	None	None
ChainingRodShaped	876	2.26945	0.5	27.7389	7.33232	0	0.0106946	0.999943	0	None	None
ChainingRodShaped	878	2.12166	0.5	-2.98045	12.9493	0	0.743631	-0.66859	0	None	None
ChainingRodShaped	880	2.205	0.5	0.157436	18.2331	0	-0.106976	-0.994262	0	None	None
ChainingRodShaped	882	2.16456	0.5	16.4264	43.6082	0	0.591878	-0.806028	0	None	None
ChainingRodShaped	884	2.11295	0.5	5.38839	27.4691	0	0.954519	-0.298151	0	None	None
ChainingRodShaped	886	2.09573	0.5	26.0482	37.5058	0	0.467452	-0.884019	0	None	None
ChainingRodShaped	888	2.12674	0.5	-5.86845	33.9415	0	-0.0696725	-0.99757	0	None	None
ChainingRodShaped	890	2.06765	0.5	-1.73593	18.7264	0	-0.958978	-0.28348	0	None	None
ChainingRodShaped	892	2.08582	0.5	17.715	36.5279	0	0.999983	0.00590222	0	None	None
ChainingRodShaped	894	2.10661	0.5	-0.624523	8.5707	0	0.724605	-0.689165	0	None	None
ChainingRodShaped	896	2.05913	0.5	-7.37162	35.1492	0	0.848658	0.528942	0	None	None
ChainingRodShaped	898	2.03836	0.5	1.59087	10.7396	0	0.392796	0.919626	0	None	None
ChainingRodShaped	900	2.02776	0.5	-1.15861	47.7072	0	0.963738	-0.26685	0	None	None
ChainingRodShaped	902	2.02505	0.5	29.3133	19.1052	0	-0.904	-0.427532	0	None	None
ChainingRodShaped	904	2.01498	0.5	3.30224	7.15173	0	0.37236	0.928088	0	None	None
ChainingRodShaped	906	2.00389	0.5	32.804	29.1018	0	-0.124063	-0.992274	0	None	None
ChainingRodShaped	908	2.00396	0.5	11.2444	42.5258	0	0.927025	-0.374999	0	None	None
