cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	933	3.66902	0.5	8.81801	-1.09588	0	0.99099	0.133937	0	None	None
ChainingRodShaped	1063	2.62332	0.5	22.0306	32.8268	0	0.999999	-0.00101174	0	None	None
ChainingRodShaped	643	4.06746	0.5	11.3053	18.8855	0	0.379393	-0.925235	0	None	None
ChainingRodShaped	1039	3.1954	0.5	10.2068	13.1509	0	0.164832	-0.986322	0	None	None
ChainingRodShaped	1115	2.32662	0.5	17.5323	2.58807	0	0.841478	-0.540291	0	None	None
ChainingRodShaped	749	3.69363	0.5	15.4168	48.3677	0	0.22828	-0.973595	0	None	None
ChainingRodShaped	899	4.24514	0.5	1.29418	49.7856	0	0.892392	-0.45126	0	None	None
ChainingRodShaped	515	4.40226	0.5	18.8287	42.1372	0	0.669913	-0.742439	0	None	None
ChainingRodShaped	635	4.45558	0.5	7.06286	5.06424	0	-0.449554	-0.893253	0	None	None
ChainingRodShaped	797	4.0785	0.5	27.4346	11.6089	0	0.168068	-0.985775	0	None	None
ChainingRodShaped	1015	3.17236	0.5	11.0594	41.9799	0	0.943863	-0.330338	0	None	None
ChainingRodShaped	463	4.93469	0.5	22.3401	25.4636	0	0.65814	-0.752896	0	None	None
ChainingRodShaped	1005	2.69602	0.5	-5.65023	21.3379	0	0.764616	-0.644487	0	None	None
ChainingRodShaped	817	4.6683	0.5	38.9751	20.7812	0	-0.317215	-0.948354	0	None	None
ChainingRodShaped	533	3.98864	0.5	32.3323	29.9364	0	0.187238	-0.982315	0	None	None
ChainingRodShaped	767	4.77419	0.5	0.693138	38.4845	0	0.225572	-0.974227	0	None	None
ChainingRodShaped	609	4.78447	0.5	-8.46567	20.5381	0	0.999201	-0.0399562	0	None	None
ChainingRodShaped	915	3.31788	0.5	-10.956	10.2897	0	-0.878169	-0.478351	0	None	None
ChainingRodShaped	789	4.90932	0.5	13.9745	20.0954	0	-0.524217	-0.851585	0	None	None
ChainingRodShaped	741	4.81766	0.5	32.6012	41.0804	0	0.2897	-0.957118	0	None	None
ChainingRodShaped	451	4.39633	0.5	0.0451764	42.5021	0	0.716587	-0.697498	0	None	None
ChainingRodShaped	1027	2.95178	0.5	23.8446	-0.223191	0	0.951379	-0.308021	0	None	None
ChainingRodShaped	575	4.10869	0.5	13.4926	12.1295	0	-0.0710987	-0.997469	0	None	None
ChainingRodShaped	649	4.32876	0.5	22.5125	52.4748	0	0.926291	-0.376809	0	None	None
ChainingRodShaped	879	3.9431	0.5	-1.96612	11.9285	0	0.719774	-0.694208	0	None	None
ChainingRodShaped	815	3.91546	0.5	-6.75354	48.3291	0	0.539593	0.841926	0	None	None
ChainingRodShaped	647	4.03437	0.5	3.46668	-1.13612	0	0.539274	-0.84213	0	None	None
ChainingRodShaped	1173	2.27401	0.5	7.8533	1.80938	0	-0.302333	-0.953203	0	None	None
ChainingRodShaped	891	3.05121	0.5	24.4609	37.5059	0	0.998788	-0.0492132	0	None	None
ChainingRodShaped	1059	2.3953	0.5	6.8014	45.7875	0	0.25513	-0.966907	0	None	None
ChainingRodShaped	843	4.55226	0.5	5.30079	32.4466	0	0.519184	-0.854662	0	None	None
ChainingRodShaped	871	4.31533	0.5	25.8698	4.59795	0	0.743238	-0.669028	0	None	None
ChainingRodShaped	695	4.94656	0.5	12.1287	48.9702	0	0.950398	-0.311036	0	None	None
ChainingRodShaped	605	4.74542	0.5	3.34224	12.3162	0	0.0199456	0.999801	0	None	None
ChainingRodShaped	623	4.27085	0.5	-9.85345	53.348	0	-0.993881	0.110456	0	None	None
ChainingRodShaped	759	3.81527	0.5	27.1814	20.5877	0	0.258489	-0.966014	0	None	None
ChainingRodShaped	657	4.4388	0.5	-7.74304	48.5821	0	0.535544	0.844507	0	None	None
ChainingRodShaped	883	3.86309	0.5	8.65746	26.5059	0	0.995653	-0.0931364	0	None	None
ChainingRodShaped	707	3.87588	0.5	22.188	42.78	0	0.685671	-0.727912	0	None	None
ChainingRodShaped	717	3.59246	0.5	-5.30941	22.3158	0	0.764488	-0.644638	0	None	None
ChainingRodShaped	939	3.29171	0.5	26.4533	39.573	0	0.989902	0.141752	0	None	None
ChainingRodShaped	1183	2.29774	0.5	6.69088	33.7739	0	0.476479	-0.879186	0	None	None
ChainingRodShaped	709	3.66019	0.5	-9.0236	17.6871	0	-0.827223	-0.561874	0	None	None
ChainingRodShaped	1233	2.03497	0.5	1.26918	34.8584	0	0.772763	-0.634695	0	None	None
ChainingRodShaped	887	3.98748	0.5	-8.67074	29.7317	0	-0.0280703	-0.999606	0	None	None
ChainingRodShaped	601	4.62624	0.5	21.5603	12.6212	0	-0.280901	-0.959737	0	None	None
ChainingRodShaped	905	4.05986	0.5	36.5231	25.2079	0	0.00643108	-0.999979	0	None	None
ChainingRodShaped	917	3.42687	0.5	18.2344	39.861	0	0.610009	-0.792395	0	None	None
ChainingRodShaped	1077	2.66753	0.5	10.8307	50.4003	0	0.951419	-0.307898	0	None	None
ChainingRodShaped	981	3.59232	0.5	-8.46509	22.8391	0	0.630867	-0.775891	0	None	None
ChainingRodShaped	1159	2.23047	0.5	30.5273	27.9913	0	0.462291	-0.886728	0	None	None
ChainingRodShaped	1203	2.09547	0.5	28.4877	19.4754	0	0.252981	-0.967471	0	None	None
ChainingRodShaped	851	4.16262	0.5	-14.0501	33.0857	0	0.862292	0.506411	0	None	None
ChainingRodShaped	713	4.59449	0.5	3.81783	22.305	0	0.371512	-0.928428	0	None	None
ChainingRodShaped	1057	2.95254	0.5	33.1254	42.7244	0	0.281563	-0.959543	0	None	None
ChainingRodShaped	627	3.9988	0.5	13.3795	26.9103	0	0.339245	-0.940698	0	None	None
ChainingRodShaped	1149	2.44612	0.5	1.4807	15.0334	0	-0.380352	-0.924842	0	None	None
ChainingRodShaped	1199	2.17967	0.5	8.62651	10.415	0	0.160681	-0.987006	0	None	None
ChainingRodShaped	827	3.59821	0.5	29.2902	44.3344	0	0.951807	-0.306699	0	None	None
ChainingRodShaped	793	3.15373	0.5	-12.5437	19.6737	0	-0.506767	-0.862083	0	None	None
ChainingRodShaped	455	4.58122	0.5	-5.93875	47.8126	0	0.542971	0.839751	0	None	None
ChainingRodShaped	975	3.1723	0.5	1.64566	2.06254	0	-0.511546	-0.859256	0	None	None
ChainingRodShaped	681	4.96031	0.5	3.3615	44.5761	0	0.697002	-0.717069	0	None	None
ChainingRodShaped	483	4.93699	0.5	19.6983	5.72827	0	0.85052	-0.525943	0	None	None
ChainingRodShaped	751	4.87633	0.5	18.4868	12.4678	0	-0.142714	-0.989764	0	None	None
ChainingRodShaped	653	4.62166	0.5	34.576	19.5828	0	0.851878	-0.52374	0	None	None
ChainingRodShaped	999	3.07376	0.5	6.93273	19.6151	0	0.359933	-0.932978	0	None	None
ChainingRodShaped	1061	3.08058	0.5	-0.755026	21.0582	0	0.388716	-0.921357	0	None	None
ChainingRodShaped	953	2.66745	0.5	11.6051	38.698	0	0.950898	-0.309506	0	None	None
ChainingRodShaped	403	4.80443	0.5	29.4083	16.5484	0	-0.999082	-0.0428326	0	None	None
ChainingRodShaped	1065	2.41515	0.5	15.7177	28.6873	0	0.345194	-0.938531	0	None	None
ChainingRodShaped	1035	2.79881	0.5	19.0805	-1.95735	0	0.971426	-0.237341	0	None	None
ChainingRodShaped	1093	2.37328	0.5	7.42652	47.2702	0	0.229898	-0.973215	0	None	None
ChainingRodShaped	597	4.05251	0.5	13.7297	17.8905	0	-0.515674	-0.856785	0	None	None
ChainingRodShaped	1003	2.66042	0.5	-5.65123	27.5366	0	0.115446	-0.993314	0	None	None
ChainingRodShaped	1221	2.16105	0.5	4.42545	14.0252	0	0.120713	0.992687	0	None	None
ChainingRodShaped	619	4.06503	0.5	2.7152	50.7818	0	0.982589	-0.185793	0	None	None
ChainingRodShaped	813	4.68888	0.5	10.393	16.0989	0	0.382536	-0.92394	0	None	None
ChainingRodShaped	961	3.82709	0.5	3.41924	17.5458	0	0.319411	0.947616	0	None	None
ChainingRodShaped	841	3.20201	0.5	35.9886	19.8735	0	0.851667	-0.524084	0	None	None
ChainingRodShaped	701	4.26891	0.5	2.17951	43.0636	0	0.709273	-0.704934	0	None	None
ChainingRodShaped	1191	2.23608	0.5	23.2435	43.0656	0	0.678946	-0.734188	0	None	None
ChainingRodShaped	1131	2.66241	0.5	25.8106	6.48419	0	0.522118	-0.852873	0	None	None
ChainingRodShaped	771	3.58085	0.5	13.7808	28.6073	0	0.329818	-0.944045	0	None	None
ChainingRodShaped	919	3.25172	0.5	14.6619	39.7715	0	0.949726	-0.313083	0	None	None
ChainingRodShaped	1051	2.90944	0.5	29.8274	34.5556	0	0.226404	-0.974034	0	None	None
ChainingRodShaped	791	3.83693	0.5	20.6624	31.8768	0	-0.99996	-0.00898837	0	None	None
ChainingRodShaped	565	4.97034	0.5	21.6643	29.0678	0	0.670621	-0.741801	0	None	None
ChainingRodShaped	1145	2.39144	0.5	-4.78288	30.8046	0	-0.13292	-0.991127	0	None	None
ChainingRodShaped	1121	2.30025	0.5	24.0342	24.9735	0	0.650574	-0.759443	0	None	None
ChainingRodShaped	521	4.84916	0.5	-11.1657	13.8528	0	0.109589	-0.993977	0	None	None
ChainingRodShaped	777	3.21584	0.5	11.1155	5.98816	0	-0.287813	-0.957687	0	None	None
ChainingRodShaped	727	4.76578	0.5	34.359	39.6876	0	-0.0941322	-0.99556	0	None	None
ChainingRodShaped	769	4.57191	0.5	11.4732	52.9458	0	0.79313	-0.609052	0	None	None
ChainingRodShaped	411	4.93022	0.5	0.335271	57.282	0	0.998426	-0.0560906	0	None	None
ChainingRodShaped	1043	2.96969	0.5	5.09547	29.0443	0	0.524564	-0.851371	0	None	None
ChainingRodShaped	945	3.8682	0.5	-14.0752	34.2109	0	0.861173	0.508312	0	None	None
ChainingRodShaped	739	4.64581	0.5	28.0861	33.2972	0	0.839991	-0.5426	0	None	None
ChainingRodShaped	747	4.43411	0.5	14.6383	55.2048	0	0.885379	-0.46487	0	None	None
ChainingRodShaped	669	3.67002	0.5	6.18674	16.2504	0	0.347836	-0.937555	0	None	None
ChainingRodShaped	1123	2.28565	0.5	-11.5799	23.4762	0	0.633092	-0.774077	0	None	None
ChainingRodShaped	983	3.49336	0.5	23.324	51.0793	0	0.926974	-0.375125	0	None	None
ChainingRodShaped	691	3.47594	0.5	13.7397	45.7918	0	0.762415	-0.647089	0	None	None
ChainingRodShaped	921	2.93065	0.5	11.5745	26.3145	0	0.335901	-0.941897	0	None	None
ChainingRodShaped	1117	2.25124	0.5	-2.84672	43.8382	0	0.576775	0.816903	0	None	None
ChainingRodShaped	1139	2.53422	0.5	35.5362	25.1093	0	0.00704497	-0.999975	0	None	None
ChainingRodShaped	995	3.21096	0.5	-3.83497	44.0859	0	0.573123	0.819469	0	None	None
ChainingRodShaped	1021	2.83003	0.5	-14.6837	46.8624	0	0.737281	0.675586	0	None	None
ChainingRodShaped	725	4.77341	0.5	22.5438	12.5761	0	-0.285789	-0.958292	0	None	None
ChainingRodShaped	1163	2.32659	0.5	-9.86315	34.5765	0	0.765813	0.643064	0	None	None
ChainingRodShaped	1167	2.23466	0.5	-14.3862	39.2186	0	0.589385	0.807853	0	None	None
ChainingRodShaped	997	3.62453	0.5	-0.79806	14.5566	0	-0.409427	-0.912343	0	None	None
ChainingRodShaped	1217	2.09805	0.5	0.0196732	21.6832	0	0.381535	-0.924355	0	None	None
ChainingRodShaped	821	3.92268	0.5	23.1629	44.5934	0	0.680707	-0.732556	0	None	None
ChainingRodShaped	1009	3.21655	0.5	-0.236419	30.1441	0	0.367989	-0.92983	0	None	None
ChainingRodShaped	877	3.32798	0.5	-2.31693	8.14336	0	0.919297	-0.393564	0	None	None
ChainingRodShaped	475	4.27608	0.5	15.9721	38.3631	0	0.999526	0.0307701	0	None	None
ChainingRodShaped	863	3.09273	0.5	-4.68741	44.5075	0	0.569483	0.822003	0	None	None
ChainingRodShaped	1201	2.21104	0.5	21.8248	3.43046	0	0.99055	-0.137153	0	None	None
ChainingRodShaped	699	3.53991	0.5	-7.73213	29.1138	0	-0.020197	-0.999796	0	None	None
ChainingRodShaped	1235	2.08333	0.5	5.02395	21.8697	0	0.37455	-0.927207	0	None	None
ChainingRodShaped	881	3.13774	0.5	20.9796	42.6545	0	0.680169	-0.733055	0	None	None
ChainingRodShaped	1045	2.99568	0.5	0.153055	11.2237	0	0.546577	-0.837409	0	None	None
ChainingRodShaped	1215	2.10149	0.5	15.8935	36.491	0	0.999335	0.0364707	0	None	None
ChainingRodShaped	1037	3.02151	0.5	-3.6254	32.1742	0	-0.127562	-0.991831	0	None	None
ChainingRodShaped	847	3.30691	0.5	12.9765	-0.755951	0	0.950754	-0.309946	0	None	None
ChainingRodShaped	857	3.5388	0.5	14.9584	8.69088	0	-0.20283	-0.979214	0	None	None
ChainingRodShaped	957	2.67865	0.5	9.43107	11.5648	0	0.122007	-0.992529	0	None	None
ChainingRodShaped	903	3.9499	0.5	3.94489	7.6144	0	0.546005	0.837782	0	None	None
ChainingRodShaped	1103	2.59252	0.5	0.493034	31.213	0	0.498789	-0.866723	0	None	None
ChainingRodShaped	1171	2.35993	0.5	0.571263	52.4455	0	0.969247	-0.246088	0	None	None
ChainingRodShaped	779	3.48896	0.5	-1.63476	54.0158	0	0.966738	-0.25577	0	None	None
ChainingRodShaped	987	2.91694	0.5	25.9255	41.0495	0	0.968547	-0.248832	0	None	None
ChainingRodShaped	633	4.31291	0.5	22.7093	29.311	0	0.668402	-0.743801	0	None	None
ChainingRodShaped	1055	3.07043	0.5	19.584	34.7187	0	0.999961	0.00880217	0	None	None
ChainingRodShaped	519	4.39133	0.5	38.0374	31.5269	0	0.0460738	-0.998938	0	None	None
ChainingRodShaped	807	4.437	0.5	-4.90795	47.644	0	0.546432	0.837504	0	None	None
ChainingRodShaped	611	4.71657	0.5	-4.5464	19.4746	0	-0.999975	0.00709322	0	None	None
ChainingRodShaped	1211	2.1835	0.5	8.74427	22.7944	0	0.659519	-0.751688	0	None	None
ChainingRodShaped	849	3.51039	0.5	31.4221	19.2369	0	0.690135	-0.723681	0	None	None
ChainingRodShaped	833	3.95557	0.5	-12.2865	40.3923	0	0.606772	0.794876	0	None	None
ChainingRodShaped	831	4.5214	0.5	26.8032	9.34683	0	0.508186	-0.861247	0	None	None
ChainingRodShaped	937	2.71104	0.5	5.22878	2.36514	0	0.246028	-0.969263	0	None	None
ChainingRodShaped	963	3.46823	0.5	23.4297	20.812	0	0.494872	-0.868966	0	None	None
ChainingRodShaped	687	4.62892	0.5	14.2965	16.999	0	-0.507088	-0.861894	0	None	None
ChainingRodShaped	567	4.68802	0.5	-14.8739	23.5997	0	-0.982624	0.185605	0	None	None
ChainingRodShaped	875	3.80976	0.5	30.1645	5.87025	0	-0.645408	0.763838	0	None	None
ChainingRodShaped	1175	2.17888	0.5	11.0553	16.9798	0	0.383217	-0.923658	0	None	None
ChainingRodShaped	573	4.81324	0.5	12.444	57.4993	0	0.851651	0.524109	0	None	None
ChainingRodShaped	1033	2.87789	0.5	7.33616	42.4853	0	0.921855	-0.387536	0	None	None
ChainingRodShaped	595	4.27423	0.5	-1.23335	5.23004	0	0.909392	-0.41594	0	None	None
ChainingRodShaped	631	4.11155	0.5	-1.96463	21.4503	0	0.388456	-0.921467	0	None	None
ChainingRodShaped	1071	2.77198	0.5	-6.753	51.5174	0	0.833066	0.553173	0	None	None
ChainingRodShaped	679	4.38088	0.5	31.3065	24.2631	0	0.752902	-0.658132	0	None	None
ChainingRodShaped	368	4.91503	0.5	6.63446	17.7227	0	0.357193	-0.934031	0	None	None
ChainingRodShaped	785	4.4278	0.5	4.24432	32.3467	0	0.518736	-0.854935	0	None	None
ChainingRodShaped	587	3.90611	0.5	19.1143	40.2327	0	0.612754	-0.790274	0	None	None
ChainingRodShaped	931	3.96233	0.5	7.95924	49.1963	0	0.22016	-0.975464	0	None	None
ChainingRodShaped	829	3.92695	0.5	18.3108	48.4693	0	0.665546	-0.746356	0	None	None
ChainingRodShaped	693	3.43352	0.5	14.6602	28.9042	0	0.33579	-0.941937	0	None	None
ChainingRodShaped	1161	2.21085	0.5	20.4237	12.4119	0	-0.190784	-0.981632	0	None	None
ChainingRodShaped	1129	2.39773	0.5	8.97674	57.8261	0	0.870407	0.492333	0	None	None
ChainingRodShaped	667	4.14429	0.5	-12.5725	47.9894	0	0.254609	0.967044	0	None	None
ChainingRodShaped	1187	2.19213	0.5	26.5046	19.4426	0	0.248818	-0.96855	0	None	None
ChainingRodShaped	1079	2.631	0.5	16.6886	7.50074	0	-0.185612	-0.982623	0	None	None
ChainingRodShaped	1049	2.53522	0.5	12.0608	5.75304	0	-0.289179	-0.957275	0	None	None
ChainingRodShaped	1031	2.48072	0.5	11.1817	48.2658	0	0.949865	-0.312659	0	None	None
ChainingRodShaped	729	4.23214	0.5	-12.1774	31.8949	0	0.864877	0.501984	0	None	None
ChainingRodShaped	1025	2.90217	0.5	19.9101	35.6686	0	0.999859	0.0167716	0	None	None
ChainingRodShaped	1007	3.0496	0.5	3.0665	21.6426	0	0.364543	-0.931186	0	None	None
ChainingRodShaped	1087	2.65649	0.5	7.52922	54.3577	0	0.942335	-0.334672	0	None	None
ChainingRodShaped	967	3.34047	0.5	-9.73238	49.0703	0	0.526826	0.849973	0	None	None
ChainingRodShaped	404	4.92392	0.5	31.4487	20.6015	0	0.694622	-0.719375	0	None	None
ChainingRodShaped	1193	2.14733	0.5	27.0761	47.5956	0	0.691344	-0.722525	0	None	None
ChainingRodShaped	765	4.26737	0.5	10.3356	32.4457	0	0.997254	-0.0740597	0	None	None
ChainingRodShaped	951	3.38995	0.5	28.7401	9.98647	0	0.0243819	-0.999703	0	None	None
ChainingRodShaped	811	4.1004	0.5	-1.67095	55.1818	0	0.944514	-0.328471	0	None	None
ChainingRodShaped	414	4.7762	0.5	5.46769	47.1337	0	0.210399	-0.977616	0	None	None
ChainingRodShaped	1243	2.00749	0.5	12.6144	0.387337	0	0.950398	-0.311036	0	None	None
ChainingRodShaped	1101	2.52796	0.5	13.2636	50.2041	0	0.729545	-0.683932	0	None	None
ChainingRodShaped	839	3.24167	0.5	-6.54242	32.078	0	-0.129462	-0.991584	0	None	None
ChainingRodShaped	971	2.61633	0.5	5.74935	7.65555	0	-0.150349	-0.988633	0	None	None
ChainingRodShaped	1089	2.68177	0.5	18.8688	25.9549	0	0.790664	0.61225	0	None	None
ChainingRodShaped	426	4.63034	0.5	-9.78398	37.165	0	0.762759	0.646683	0	None	None
ChainingRodShaped	428	4.76903	0.5	14.9767	52.5096	0	0.505964	-0.862555	0	None	None
ChainingRodShaped	651	3.65223	0.5	1.75858	48.4504	0	0.9043	-0.426897	0	None	None
ChainingRodShaped	677	3.61882	0.5	22.3818	8.06102	0	0.604138	-0.79688	0	None	None
ChainingRodShaped	1075	2.50514	0.5	-3.90626	47.3871	0	0.550549	0.834803	0	None	None
ChainingRodShaped	825	4.52278	0.5	28.0886	26.1039	0	0.644585	-0.764533	0	None	None
ChainingRodShaped	929	4.00285	0.5	-5.51741	17.5599	0	-0.999955	-0.00949405	0	None	None
ChainingRodShaped	440	4.67654	0.5	-17.1937	38.4656	0	0.843409	0.537272	0	None	None
ChainingRodShaped	835	3.27718	0.5	28.5137	42.3998	0	0.967705	-0.252087	0	None	None
ChainingRodShaped	715	3.37043	0.5	-11.3575	28.3835	0	-0.508225	-0.861224	0	None	None
ChainingRodShaped	755	3.63787	0.5	20.2732	-1.1506	0	0.926415	-0.376503	0	None	None
ChainingRodShaped	705	3.41608	0.5	31.127	39.3475	0	0.300165	-0.953887	0	None	None
ChainingRodShaped	731	3.77452	0.5	27.0113	25.9026	0	0.643538	-0.765414	0	None	None
ChainingRodShaped	805	4.08195	0.5	1.8055	42.0973	0	0.709577	-0.704628	0	None	None
ChainingRodShaped	1225	2.15287	0.5	-16.8371	37.2349	0	0.750564	0.660798	0	None	None
ChainingRodShaped	973	3.28061	0.5	-8.68675	43.7555	0	0.561961	0.827163	0	None	None
ChainingRodShaped	1237	2.04664	0.5	-5.4385	7.96534	0	0.999138	0.0415149	0	None	None
ChainingRodShaped	1141	2.59902	0.5	-7.99084	41.2508	0	0.611121	0.791537	0	None	None
ChainingRodShaped	1001	2.73925	0.5	35.5779	42.1642	0	0.0841719	0.996451	0	None	None
ChainingRodShaped	1137	2.5111	0.5	19.0485	27.2899	0	0.796746	0.604315	0	None	None
ChainingRodShaped	723	4.4265	0.5	23.8175	46.7489	0	0.683687	-0.729776	0	None	None
ChainingRodShaped	1127	2.58602	0.5	35.0406	34.9216	0	-0.0472528	-0.998883	0	None	None
ChainingRodShaped	977	3.69704	0.5	34.0753	16.5702	0	-0.524657	-0.851314	0	None	None
ChainingRodShaped	893	3.37994	0.5	-0.727544	3.07466	0	0.620461	-0.784237	0	None	None
ChainingRodShaped	773	4.63251	0.5	28.7271	29.3639	0	-0.453691	0.891159	0	None	None
ChainingRodShaped	923	4.03992	0.5	11.4346	39.8158	0	0.944202	-0.329366	0	None	None
ChainingRodShaped	949	3.21386	0.5	18.737	55.0096	0	0.526025	-0.850469	0	None	None
ChainingRodShaped	775	4.80252	0.5	-4.60985	13.1344	0	-0.72668	0.686976	0	None	None
ChainingRodShaped	897	3.11578	0.5	1.25625	11.3149	0	-0.539378	0.842064	0	None	None
ChainingRodShaped	855	3.01593	0.5	18.6907	5.19923	0	0.848843	-0.528645	0	None	None
ChainingRodShaped	823	3.30136	0.5	-5.22843	12.3885	0	-0.72566	0.688053	0	None	None
ChainingRodShaped	1067	2.46812	0.5	-2.74737	28.0038	0	0.159234	-0.987241	0	None	None
ChainingRodShaped	490	4.60241	0.5	-17.0106	41.4079	0	0.442132	0.89695	0	None	None
ChainingRodShaped	763	4.12821	0.5	12.4489	26.7006	0	0.342515	-0.939512	0	None	None
ChainingRodShaped	1205	2.09359	0.5	17.4133	52.2818	0	0.495901	-0.868379	0	None	None
ChainingRodShaped	795	3.97116	0.5	16.0023	15.9505	0	-0.794192	-0.607667	0	None	None
ChainingRodShaped	861	3.72348	0.5	-8.39913	54.1782	0	0.9938	-0.111185	0	None	None
ChainingRodShaped	500	2.7234	0.5	-29.4897	42.5673	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	787	4.63159	0.5	3.50439	53.7475	0	0.904162	-0.42719	0	None	None
ChainingRodShaped	859	4.23401	0.5	14.2155	41.9194	0	0.947119	-0.320883	0	None	None
ChainingRodShaped	799	3.94548	0.5	10.0845	38.1374	0	0.910738	-0.412984	0	None	None
ChainingRodShaped	803	4.23787	0.5	35.1789	31.5872	0	-0.389152	-0.921174	0	None	None
ChainingRodShaped	845	3.37681	0.5	-10.6262	39.3483	0	0.597353	0.801978	0	None	None
ChainingRodShaped	819	3.30316	0.5	-8.64987	15.2858	0	-0.989537	-0.144282	0	None	None
ChainingRodShaped	809	3.46558	0.5	6.89899	2.0338	0	-0.310151	-0.950687	0	None	None
ChainingRodShaped	1219	2.11875	0.5	15.5182	43.5431	0	0.957589	-0.288139	0	None	None
ChainingRodShaped	901	3.14214	0.5	29.3501	15.584	0	-0.999017	-0.0443361	0	None	None
ChainingRodShaped	520	4.50151	0.5	37.8445	36.9868	0	0.283646	-0.958929	0	None	None
ChainingRodShaped	889	3.19686	0.5	-7.97459	16.3719	0	-0.989966	-0.141309	0	None	None
ChainingRodShaped	965	2.77607	0.5	5.04686	39.1726	0	0.846889	-0.53177	0	None	None
ChainingRodShaped	526	4.84928	0.5	-4.88428	36.5008	0	-0.17268	-0.984978	0	None	None
ChainingRodShaped	1195	2.1566	0.5	-3.46304	25.5463	0	0.112778	-0.99362	0	None	None
ChainingRodShaped	837	3.79902	0.5	23.3372	49.4045	0	0.999651	0.0264043	0	None	None
ChainingRodShaped	532	4.49589	0.5	21.7013	2.12475	0	0.99193	0.126785	0	None	None
ChainingRodShaped	885	4.29739	0.5	32.1128	34.7931	0	0.443873	-0.896089	0	None	None
ChainingRodShaped	911	3.73797	0.5	6.67298	10.405	0	0.170143	-0.985419	0	None	None
ChainingRodShaped	538	4.44089	0.5	-0.291632	34.8832	0	0.779073	-0.626934	0	None	None
ChainingRodShaped	540	4.85997	0.5	1.78409	30.8803	0	0.507429	-0.861694	0	None	None
ChainingRodShaped	1017	2.76524	0.5	3.99405	51.7955	0	0.999947	0.0103351	0	None	None
ChainingRodShaped	1011	3.19054	0.5	0.420481	23.1964	0	0.372249	-0.928133	0	None	None
ChainingRodShaped	546	4.65553	0.5	15.1845	37.4033	0	0.999415	0.0342141	0	None	None
ChainingRodShaped	947	3.75305	0.5	25.037	10.169	0	0.350078	-0.936721	0	None	None
