cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1973	2.47698	0.5	-2.87667	8.05124	0	0.212424	-0.977178	0	None	None
ChainingRodShaped	2239	2.36055	0.5	7.85914	1.49524	0	-0.0896368	-0.995975	0	None	None
ChainingRodShaped	1819	3.38047	0.5	39.7758	51.0569	0	0.919608	0.392837	0	None	None
ChainingRodShaped	793	4.77376	0.5	-19.7175	15.5468	0	-0.909476	-0.415757	0	None	None
ChainingRodShaped	1475	3.87358	0.5	-10.3084	58.9761	0	0.320482	0.947255	0	None	None
ChainingRodShaped	1891	2.91403	0.5	-5.99868	-7.23726	0	-0.825707	-0.564099	0	None	None
ChainingRodShaped	1257	3.55661	0.5	2.26493	45.9799	0	0.400879	-0.916131	0	None	None
ChainingRodShaped	1267	4.23788	0.5	23.9869	-1.08587	0	0.977832	-0.209391	0	None	None
ChainingRodShaped	2155	2.37439	0.5	17.7656	3.98918	0	-0.373409	-0.927667	0	None	None
ChainingRodShaped	1381	4.73419	0.5	43.6231	14.3775	0	0.860916	-0.508747	0	None	None
ChainingRodShaped	1921	3.30684	0.5	8.06966	16.563	0	0.608251	-0.793745	0	None	None
ChainingRodShaped	1671	3.99476	0.5	-2.41061	17.6516	0	0.842907	-0.538059	0	None	None
ChainingRodShaped	953	4.23255	0.5	13.3815	39.7528	0	0.992865	0.119246	0	None	None
ChainingRodShaped	2085	2.6879	0.5	34.1165	11.8459	0	-0.998304	-0.0582197	0	None	None
ChainingRodShaped	1065	4.18067	0.5	16.8643	28.9024	0	-0.187789	-0.982209	0	None	None
ChainingRodShaped	2139	2.32271	0.5	24.6078	-10.9553	0	0.997195	-0.0748517	0	None	None
ChainingRodShaped	1093	4.35691	0.5	6.45436	51.5706	0	-0.377042	-0.926196	0	None	None
ChainingRodShaped	1769	2.74182	0.5	15.679	13.5919	0	-0.359354	-0.933201	0	None	None
ChainingRodShaped	1003	4.51022	0.5	-10.6229	23.1519	0	0.715542	-0.69857	0	None	None
ChainingRodShaped	1959	3.00803	0.5	4.54257	12.2315	0	0.841489	0.540274	0	None	None
ChainingRodShaped	1705	3.10493	0.5	4.10287	58.7297	0	0.850805	-0.525482	0	None	None
ChainingRodShaped	2049	2.92245	0.5	11.9612	11.4227	0	0.241127	-0.970493	0	None	None
ChainingRodShaped	1481	3.44842	0.5	4.2184	14.1864	0	0.848661	0.528937	0	None	None
ChainingRodShaped	2273	2.21847	0.5	44.8547	14.7851	0	0.863445	-0.504443	0	None	None
ChainingRodShaped	1501	3.33014	0.5	0.454728	45.4701	0	0.420373	-0.907351	0	None	None
ChainingRodShaped	2109	2.47535	0.5	28.8282	46.3318	0	0.502509	-0.864572	0	None	None
ChainingRodShaped	1767	2.96187	0.5	33.9959	-0.750516	0	-0.229172	-0.973386	0	None	None
ChainingRodShaped	1951	2.50793	0.5	14.5151	26.0498	0	-0.151075	-0.988522	0	None	None
ChainingRodShaped	1941	2.88111	0.5	21.1903	42.6275	0	0.919568	-0.392931	0	None	None
ChainingRodShaped	1861	3.4226	0.5	36.8522	32.8899	0	0.0631686	-0.998003	0	None	None
ChainingRodShaped	1677	4.06777	0.5	22.2613	34.6177	0	-0.993206	-0.116372	0	None	None
ChainingRodShaped	1255	4.62606	0.5	27.448	29.7061	0	0.650753	-0.759289	0	None	None
ChainingRodShaped	2157	2.48472	0.5	-11.9939	26.9291	0	-0.128428	-0.991719	0	None	None
ChainingRodShaped	1121	4.14479	0.5	31.8094	20.7792	0	0.3287	-0.944434	0	None	None
ChainingRodShaped	2223	2.37186	0.5	-16.7656	7.69198	0	0.577917	-0.816095	0	None	None
ChainingRodShaped	777	4.83948	0.5	10.2127	-3.85749	0	-0.489821	-0.871823	0	None	None
ChainingRodShaped	2087	2.49559	0.5	42.7451	37.3792	0	-0.494951	-0.868921	0	None	None
ChainingRodShaped	1367	4.98089	0.5	13.7869	61.2717	0	0.0227157	-0.999742	0	None	None
ChainingRodShaped	1279	4.6997	0.5	1.38643	66.258	0	0.505771	0.862668	0	None	None
ChainingRodShaped	1851	3.01879	0.5	2.2671	29.6849	0	0.590014	-0.807393	0	None	None
ChainingRodShaped	1477	4.90787	0.5	-22.4409	33.0997	0	0.937556	0.347833	0	None	None
ChainingRodShaped	1347	4.95728	0.5	35.7403	31.2271	0	0.626079	-0.77976	0	None	None
ChainingRodShaped	1419	4.96769	0.5	19.1667	62.2727	0	0.641665	-0.766985	0	None	None
ChainingRodShaped	2061	2.35238	0.5	6.83527	9.26082	0	-0.591546	-0.806272	0	None	None
ChainingRodShaped	1123	4.04685	0.5	-20.3795	20.4124	0	0.269913	-0.962885	0	None	None
ChainingRodShaped	1621	4.57788	0.5	30.323	57.3429	0	0.853902	-0.520433	0	None	None
ChainingRodShaped	2291	2.09564	0.5	17.9979	48.6868	0	0.903482	0.428625	0	None	None
ChainingRodShaped	921	4.86712	0.5	11.804	26.5743	0	-0.149682	-0.988734	0	None	None
ChainingRodShaped	1117	3.76181	0.5	-7.38644	52.2482	0	0.223604	0.97468	0	None	None
ChainingRodShaped	1911	3.45294	0.5	46.2515	20.3706	0	-0.182613	-0.983185	0	None	None
ChainingRodShaped	1787	3.89163	0.5	-7.80266	54.8323	0	0.199934	0.979809	0	None	None
ChainingRodShaped	2171	2.56832	0.5	-21.7021	52.5996	0	0.836409	0.548106	0	None	None
ChainingRodShaped	1299	4.43867	0.5	22.6537	4.11884	0	-0.774384	-0.632716	0	None	None
ChainingRodShaped	2043	2.71012	0.5	-15.0139	36.1019	0	0.697933	0.716163	0	None	None
ChainingRodShaped	1167	4.74644	0.5	-22.0487	38.8785	0	0.620706	0.784043	0	None	None
ChainingRodShaped	1535	3.05243	0.5	-5.05871	7.45246	0	-0.0835519	-0.996503	0	None	None
ChainingRodShaped	1217	4.47846	0.5	-0.838453	17.7732	0	0.842313	-0.538988	0	None	None
ChainingRodShaped	1601	3.27971	0.5	27.9946	49.3609	0	0.713992	-0.700154	0	None	None
ChainingRodShaped	1735	3.42689	0.5	-6.40994	30.3996	0	-0.329062	-0.944308	0	None	None
ChainingRodShaped	1975	2.60172	0.5	-5.33922	0.483276	0	0.993661	-0.112417	0	None	None
ChainingRodShaped	1697	3.44721	0.5	22.4407	41.1469	0	0.999489	0.0319596	0	None	None
ChainingRodShaped	863	4.99939	0.5	-9.30088	52.8997	0	0.273242	0.961945	0	None	None
ChainingRodShaped	2005	3.07252	0.5	26.6486	-2.56031	0	0.895589	0.444883	0	None	None
ChainingRodShaped	2141	2.48907	0.5	-14.9967	25.4424	0	-0.147847	-0.98901	0	None	None
ChainingRodShaped	2017	2.79351	0.5	4.00633	20.0114	0	0.737632	-0.675203	0	None	None
ChainingRodShaped	2227	2.25544	0.5	27.1498	45.4342	0	0.510142	-0.86009	0	None	None
ChainingRodShaped	1811	2.67846	0.5	-1.60322	3.37737	0	0.74954	-0.661959	0	None	None
ChainingRodShaped	1215	4.47904	0.5	13.9871	38.0343	0	0.990279	0.139093	0	None	None
ChainingRodShaped	1831	2.82828	0.5	-9.31135	33.2131	0	-0.280659	-0.959807	0	None	None
ChainingRodShaped	2047	2.793	0.5	17.8368	-10.3131	0	0.944225	-0.329301	0	None	None
ChainingRodShaped	1791	3.02206	0.5	13.6527	1.54878	0	-0.144069	-0.989568	0	None	None
ChainingRodShaped	957	4.28511	0.5	8.82001	4.12124	0	0.0502779	-0.998735	0	None	None
ChainingRodShaped	1489	4.84581	0.5	3.6433	3.49683	0	-0.294307	0.955711	0	None	None
ChainingRodShaped	1999	2.72119	0.5	-5.12613	31.3505	0	-0.338533	-0.940954	0	None	None
ChainingRodShaped	1907	2.93345	0.5	0.353468	61.3488	0	0.995651	-0.0931635	0	None	None
ChainingRodShaped	2019	2.87511	0.5	-2.51381	62.9939	0	0.930472	-0.366364	0	None	None
ChainingRodShaped	2199	2.51756	0.5	34.5253	46.843	0	0.985196	0.171433	0	None	None
ChainingRodShaped	1531	3.10373	0.5	27.7963	30.7102	0	0.655196	-0.755459	0	None	None
ChainingRodShaped	1695	3.70516	0.5	24.0553	37.5074	0	0.999717	0.0238096	0	None	None
ChainingRodShaped	1571	4.01987	0.5	48.4715	29.5117	0	0.738387	-0.674378	0	None	None
ChainingRodShaped	1385	4.87152	0.5	-9.60885	58.1054	0	0.327032	0.945013	0	None	None
ChainingRodShaped	1349	4.27783	0.5	-11.8247	15.7637	0	-0.991797	-0.127822	0	None	None
ChainingRodShaped	1961	2.84606	0.5	8.17221	21.9044	0	0.821977	-0.56952	0	None	None
ChainingRodShaped	1839	3.11111	0.5	39.1226	14.337	0	0.41489	-0.909872	0	None	None
ChainingRodShaped	1563	4.86188	0.5	-18.947	43.3266	0	0.281781	0.959479	0	None	None
ChainingRodShaped	1355	3.40421	0.5	34.2805	3.9607	0	0.97636	-0.216153	0	None	None
ChainingRodShaped	937	4.29971	0.5	1.41096	-6.63044	0	0.430362	-0.902656	0	None	None
ChainingRodShaped	1657	3.87646	0.5	28.3743	15.9819	0	-0.249184	-0.968456	0	None	None
ChainingRodShaped	1371	3.4189	0.5	16.0221	12.0018	0	-0.368677	-0.929558	0	None	None
ChainingRodShaped	2125	2.55436	0.5	-26.5678	21.6666	0	-0.853224	0.521544	0	None	None
ChainingRodShaped	1599	3.0163	0.5	35.7781	2.61882	0	-0.99943	0.0337608	0	None	None
ChainingRodShaped	1175	4.29275	0.5	12.5832	12.743	0	0.248318	-0.968679	0	None	None
ChainingRodShaped	2073	2.78381	0.5	18.0811	67.1351	0	0.429136	-0.90324	0	None	None
ChainingRodShaped	2001	2.50381	0.5	8.55315	43.8899	0	0.956181	-0.292777	0	None	None
ChainingRodShaped	1597	3.62541	0.5	-7.61972	-4.07096	0	0.961518	-0.274741	0	None	None
ChainingRodShaped	1669	2.90323	0.5	-2.87177	16.8753	0	0.83748	-0.546468	0	None	None
ChainingRodShaped	1905	2.94436	0.5	-12.6994	62.6846	0	0.58507	0.810983	0	None	None
ChainingRodShaped	1469	4.72829	0.5	40.492	21.3335	0	0.726406	-0.687266	0	None	None
ChainingRodShaped	1289	3.87996	0.5	8.85105	12.6292	0	0.223178	-0.974778	0	None	None
ChainingRodShaped	1409	4.2177	0.5	0.514367	33.7398	0	0.591353	-0.806413	0	None	None
ChainingRodShaped	1947	3.28344	0.5	25.0118	43.5229	0	0.500618	-0.865668	0	None	None
ChainingRodShaped	1465	4.88047	0.5	8.21562	53.735	0	-0.0111561	-0.999938	0	None	None
ChainingRodShaped	1589	4.15808	0.5	20.0125	55.6128	0	0.981546	-0.191226	0	None	None
ChainingRodShaped	2371	2.03368	0.5	15.6483	27.3166	0	-0.177961	-0.984038	0	None	None
ChainingRodShaped	1161	4.43812	0.5	20.6421	4.91854	0	-0.779022	-0.626996	0	None	None
ChainingRodShaped	1129	4.93311	0.5	9.34547	69.1003	0	0.92895	0.370204	0	None	None
ChainingRodShaped	1625	3.07135	0.5	-21.4834	51.5567	0	0.837932	0.545775	0	None	None
ChainingRodShaped	1187	4.84304	0.5	32.4398	16.725	0	0.480177	-0.877172	0	None	None
ChainingRodShaped	2077	2.407	0.5	15.5639	0.510714	0	-0.181223	-0.983442	0	None	None
ChainingRodShaped	1049	4.56006	0.5	11.5548	-3.3798	0	-0.482363	-0.875971	0	None	None
ChainingRodShaped	1031	4.01165	0.5	10.4515	52.0309	0	0.255019	-0.966936	0	None	None
ChainingRodShaped	1503	3.65338	0.5	-17.2288	32.9665	0	0.748226	0.663443	0	None	None
ChainingRodShaped	2011	2.6798	0.5	29.1601	38.7266	0	0.989513	0.144444	0	None	None
ChainingRodShaped	1917	2.70666	0.5	4.13508	17.0206	0	0.662066	-0.749446	0	None	None
ChainingRodShaped	1953	3.27386	0.5	9.51589	64.083	0	0.838278	-0.545244	0	None	None
ChainingRodShaped	1733	3.22773	0.5	-15.4579	57.0138	0	0.634655	0.772796	0	None	None
ChainingRodShaped	1281	3.7043	0.5	39.8356	15.0847	0	0.415083	-0.909784	0	None	None
ChainingRodShaped	1193	4.30629	0.5	30.7444	54.804	0	0.84603	-0.533136	0	None	None
ChainingRodShaped	1473	4.16403	0.5	13.5432	33.0842	0	0.947252	0.32049	0	None	None
ChainingRodShaped	1727	3.85869	0.5	36.9129	4.08177	0	0.823268	-0.567653	0	None	None
ChainingRodShaped	1505	4.40375	0.5	-3.10929	64.4125	0	0.904261	-0.426981	0	None	None
ChainingRodShaped	1375	3.93378	0.5	3.46491	49.0919	0	-0.367229	-0.93013	0	None	None
ChainingRodShaped	1243	3.69213	0.5	13.8213	-9.15287	0	0.986848	-0.161653	0	None	None
ChainingRodShaped	2161	2.42195	0.5	14.5542	51.4606	0	0.71813	-0.695909	0	None	None
ChainingRodShaped	2217	2.39236	0.5	-12.9283	30.8796	0	-0.273773	-0.961794	0	None	None
ChainingRodShaped	971	4.12454	0.5	4.45353	4.01153	0	0.302561	-0.95313	0	None	None
ChainingRodShaped	1915	2.87662	0.5	21.4018	26.4795	0	0.883122	0.469143	0	None	None
ChainingRodShaped	1463	3.88897	0.5	-15.0639	39.3666	0	0.225793	0.974175	0	None	None
ChainingRodShaped	2373	2.01298	0.5	15.7107	59.2554	0	0.00280284	-0.999996	0	None	None
ChainingRodShaped	2117	2.39771	0.5	2.26962	54.4464	0	0.651044	-0.75904	0	None	None
ChainingRodShaped	2097	2.49952	0.5	26.768	1.28114	0	0.979456	-0.201659	0	None	None
ChainingRodShaped	1075	4.83184	0.5	-9.06059	56.7832	0	0.331349	0.943508	0	None	None
ChainingRodShaped	2221	2.41254	0.5	37.6913	22.6448	0	0.735736	-0.677269	0	None	None
ChainingRodShaped	1457	4.30667	0.5	-12.6475	13.7535	0	-0.992064	-0.125736	0	None	None
ChainingRodShaped	1425	4.35096	0.5	-23.8378	39.9426	0	0.934798	0.35518	0	None	None
ChainingRodShaped	2149	2.65603	0.5	40.4159	47.484	0	0.914422	-0.404761	0	None	None
ChainingRodShaped	715	4.95591	0.5	-17.7744	27.6037	0	-0.438217	-0.898869	0	None	None
ChainingRodShaped	1927	3.09534	0.5	26.5039	-9.94425	0	0.999554	0.0298764	0	None	None
ChainingRodShaped	2359	2.02315	0.5	40.8416	40.3924	0	-0.412364	-0.911019	0	None	None
ChainingRodShaped	1827	2.6829	0.5	34.3319	24.2547	0	0.834515	-0.550985	0	None	None
ChainingRodShaped	1523	3.60481	0.5	-1.41707	47.4303	0	0.362204	-0.932099	0	None	None
ChainingRodShaped	1937	2.60339	0.5	-23.8202	38.2077	0	0.623905	0.7815	0	None	None
ChainingRodShaped	1785	3.39622	0.5	-14.3065	50.7253	0	0.563486	0.826126	0	None	None
ChainingRodShaped	2281	2.1354	0.5	-8.6384	1.00251	0	0.970866	-0.239623	0	None	None
ChainingRodShaped	1805	3.57436	0.5	-15.4832	44.8597	0	0.315086	0.949063	0	None	None
ChainingRodShaped	1001	4.80144	0.5	45.0203	48.614	0	-0.170351	0.985383	0	None	None
ChainingRodShaped	1967	3.14634	0.5	21.0534	28.9953	0	0.687958	0.72575	0	None	None
ChainingRodShaped	1429	3.82831	0.5	30.3238	51.3571	0	0.773742	-0.633501	0	None	None
ChainingRodShaped	1931	2.77224	0.5	42.8941	33.9723	0	-0.62374	-0.781632	0	None	None
ChainingRodShaped	1517	3.40431	0.5	40.1701	8.80084	0	-0.994406	0.105621	0	None	None
ChainingRodShaped	1869	3.68575	0.5	-7.25835	-5.19513	0	0.962515	-0.271228	0	None	None
ChainingRodShaped	2121	2.66882	0.5	35.0918	29.0426	0	-0.620484	0.784219	0	None	None
ChainingRodShaped	1447	4.03454	0.5	17.417	41.7021	0	0.925849	0.377893	0	None	None
ChainingRodShaped	1899	2.58672	0.5	22.4952	61.2784	0	0.382034	-0.924148	0	None	None
ChainingRodShaped	1995	2.66314	0.5	-13.9041	10.7122	0	-0.988275	-0.152687	0	None	None
ChainingRodShaped	2173	2.3937	0.5	-2.40256	5.35463	0	-0.742881	0.669423	0	None	None
ChainingRodShaped	855	4.7636	0.5	18.6143	-1.49801	0	0.957393	-0.288788	0	None	None
ChainingRodShaped	2147	2.47171	0.5	-11.7099	8.9005	0	-0.997404	0.0720021	0	None	None
ChainingRodShaped	1067	4.4831	0.5	-7.72976	25.4969	0	0.652305	-0.757956	0	None	None
ChainingRodShaped	1441	3.22586	0.5	-24.4008	44.7047	0	-0.291932	0.956439	0	None	None
ChainingRodShaped	1539	3.24454	0.5	12.0727	21.7886	0	0.0992841	-0.995059	0	None	None
ChainingRodShaped	1205	3.88257	0.5	17.651	60.5959	0	-0.0124095	-0.999923	0	None	None
ChainingRodShaped	1603	3.65626	0.5	18.6058	12.9941	0	-0.505676	-0.862723	0	None	None
ChainingRodShaped	1653	3.80576	0.5	-15.6534	63.2355	0	0.863745	0.50393	0	None	None
ChainingRodShaped	500	3.23541	0.5	-35.5068	43.7641	0	0.990969	-0.13409	0	2193	499
ChainingRodShaped	1335	4.39175	0.5	7.09295	62.6926	0	0.98196	0.18909	0	None	None
ChainingRodShaped	1427	3.76987	0.5	20.744	44.801	0	0.958688	-0.284459	0	None	None
ChainingRodShaped	1615	3.25937	0.5	13.5037	38.8679	0	0.991618	0.129206	0	None	None
ChainingRodShaped	1459	3.4006	0.5	43.524	30.687	0	0.569411	-0.822053	0	None	None
ChainingRodShaped	1987	2.56014	0.5	-17.8588	40.3247	0	0.290052	0.957011	0	None	None
ChainingRodShaped	2177	2.34985	0.5	-17.2115	11.3506	0	-0.892417	-0.451211	0	None	None
ChainingRodShaped	1981	3.2195	0.5	2.81085	-11.2863	0	0.236641	-0.971597	0	None	None
ChainingRodShaped	2347	2.04859	0.5	18.761	47.9937	0	0.899163	0.437614	0	None	None
ChainingRodShaped	2123	2.55721	0.5	33.941	10.8772	0	-0.997671	-0.0682083	0	None	None
ChainingRodShaped	1483	3.86023	0.5	48.2513	37.0891	0	0.313549	-0.949572	0	None	None
ChainingRodShaped	2089	2.53999	0.5	-17.3062	12.3902	0	-0.895418	-0.445226	0	None	None
ChainingRodShaped	965	4.64757	0.5	0.757974	42.8728	0	0.537513	-0.843255	0	None	None
ChainingRodShaped	2009	3.07455	0.5	-10.7081	35.4384	0	-0.241913	-0.970298	0	None	None
ChainingRodShaped	1195	4.49217	0.5	-9.55634	24.6422	0	0.698855	-0.715264	0	None	None
ChainingRodShaped	1643	3.58885	0.5	30.7974	55.911	0	0.849587	-0.527449	0	None	None
ChainingRodShaped	1479	3.58819	0.5	27.2536	-4.64434	0	0.966636	-0.256155	0	None	None
ChainingRodShaped	2285	2.25242	0.5	42.0275	29.4145	0	0.570039	-0.821618	0	None	None
ChainingRodShaped	1585	3.22259	0.5	5.345	4.23927	0	0.312074	-0.950058	0	None	None
ChainingRodShaped	1515	4.4495	0.5	-2.90036	37.6084	0	0.81185	-0.583866	0	None	None
ChainingRodShaped	1297	3.90816	0.5	-2.56559	30.489	0	0.99852	0.0543807	0	None	None
