cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	3.01526	0.5	-40.7578	60.1244	0	-0.234495	-0.972117	0	None	3807
ChainingRodShaped	3810	3.55302	0.5	11.7942	51.381	0	0.388548	-0.921429	0	None	None
ChainingRodShaped	3812	3.00444	0.5	-2.099	36.1862	0	0.31194	-0.950102	0	3765	3811
ChainingRodShaped	3814	3.91767	0.5	8.8079	51.5437	0	0.556978	-0.830528	0	None	None
ChainingRodShaped	3816	3.31858	0.5	44.2114	51.1317	0	-0.507199	-0.861829	0	None	3815
ChainingRodShaped	3818	4.37855	0.5	9.03561	37.8922	0	0.0978794	-0.995198	0	None	None
ChainingRodShaped	3820	3.15724	0.5	19.9288	25.5482	0	0.990862	-0.134883	0	None	None
ChainingRodShaped	3822	3.39491	0.5	22.3146	52.5642	0	0.0779836	-0.996955	0	None	None
ChainingRodShaped	3824	4.74025	0.5	-1.06563	29.8988	0	0.40281	-0.915283	0	None	None
ChainingRodShaped	3826	3.36	0.5	-28.0308	25.4265	0	0.162943	-0.986635	0	None	None
ChainingRodShaped	3828	3.37882	0.5	-15.894	21.0237	0	-0.999967	0.00809332	0	None	3827
ChainingRodShaped	3830	3.79866	0.5	-15.7094	43.2387	0	0.121487	-0.992593	0	3875	3829
ChainingRodShaped	3832	3.25139	0.5	11.1835	38.7477	0	0.818047	-0.575151	0	None	None
ChainingRodShaped	3834	3.83888	0.5	-27.1716	27.561	0	0.856777	-0.515687	0	None	None
ChainingRodShaped	3836	3.37659	0.5	4.85692	49.3449	0	0.732993	-0.680237	0	None	None
ChainingRodShaped	3838	3.93128	0.5	28.4462	48.389	0	0.5073	-0.861769	0	None	None
ChainingRodShaped	3840	3.43766	0.5	-2.40311	27.5932	0	-0.32285	-0.94645	0	None	None
ChainingRodShaped	3842	2.97024	0.5	28.419	35.7429	0	0.606498	-0.795085	0	None	None
ChainingRodShaped	3844	3.54912	0.5	24.2164	47.8225	0	0.793502	-0.608568	0	None	None
ChainingRodShaped	3846	2.95553	0.5	-26.993	30.3704	0	-0.994989	0.099982	0	None	3845
ChainingRodShaped	3848	4.18672	0.5	28.0809	53.4705	0	-0.962668	-0.270685	0	None	None
ChainingRodShaped	3850	2.65193	0.5	15.7246	40.4031	0	0.84276	-0.538289	0	None	3849
ChainingRodShaped	3852	3.70688	0.5	-5.41447	27.1061	0	-0.65843	-0.752642	0	None	None
ChainingRodShaped	3854	3.29963	0.5	-42.7156	52.0047	0	-0.234222	-0.972183	0	3807	3853
ChainingRodShaped	3856	3.4196	0.5	30.0622	51.414	0	-0.992067	-0.125714	0	3613	3855
ChainingRodShaped	3858	3.15255	0.5	32.4884	28.7505	0	0.601216	-0.799086	0	3643	3857
ChainingRodShaped	3860	2.63969	0.5	-34.7301	47.7388	0	-0.409058	0.912508	0	3757	3859
ChainingRodShaped	3862	3.89009	0.5	-12.0949	33.8906	0	0.132138	-0.991231	0	None	None
ChainingRodShaped	3864	2.64305	0.5	43.0915	53.1118	0	-0.991236	-0.132106	0	None	3863
ChainingRodShaped	3866	2.58662	0.5	-27.4163	42.6333	0	-0.311171	-0.950354	0	3805	3865
ChainingRodShaped	3868	3.80704	0.5	19.8744	47.4451	0	-0.272135	-0.962259	0	None	None
ChainingRodShaped	3870	3.88305	0.5	-6.42695	41.5252	0	0.51089	0.859646	0	None	None
ChainingRodShaped	3872	3.95885	0.5	3.24394	37.0814	0	-0.95508	-0.296347	0	None	None
ChainingRodShaped	3874	2.65443	0.5	49.9465	48.3129	0	0.647452	-0.762106	0	4001	3873
ChainingRodShaped	3876	3.26667	0.5	-16.721	51.3621	0	0.125369	-0.99211	0	3608	3875
ChainingRodShaped	3878	3.36827	0.5	23.1509	21.4647	0	0.656957	0.753928	0	3689	3877
ChainingRodShaped	3880	3.36636	0.5	-28.1861	50.3716	0	-0.61823	-0.785997	0	None	None
ChainingRodShaped	3882	3.02126	0.5	16.2443	31.3533	0	-0.0760917	-0.997101	0	3602	3881
ChainingRodShaped	3884	3.65182	0.5	27.383	39.3598	0	-0.81685	0.57685	0	None	None
ChainingRodShaped	3886	3.92978	0.5	-0.169195	33.4755	0	-0.309158	0.951011	0	None	None
ChainingRodShaped	3888	3.73202	0.5	-9.92339	43.0811	0	-0.50596	-0.862557	0	None	None
ChainingRodShaped	3890	3.85437	0.5	5.29263	46.242	0	0.787316	-0.616549	0	None	None
ChainingRodShaped	3892	2.70706	0.5	-28.5464	36.6091	0	0.733753	0.679416	0	3598	3891
ChainingRodShaped	3894	2.64545	0.5	34.7707	38.9303	0	-0.374487	0.927232	0	3659	3893
ChainingRodShaped	3896	2.85256	0.5	2.15498	29.1672	0	0.00356631	-0.999994	0	None	None
ChainingRodShaped	3898	2.67698	0.5	27.0398	34.1036	0	0.552425	-0.833563	0	None	None
ChainingRodShaped	3900	2.63558	0.5	10.4718	19.6136	0	0.99151	-0.130031	0	None	None
ChainingRodShaped	3902	3.00219	0.5	-18.9847	48.0991	0	0.150676	0.988583	0	None	None
ChainingRodShaped	3904	3.01938	0.5	-37.94	42.2877	0	0.292137	-0.956377	0	3761	3903
ChainingRodShaped	3906	3.14965	0.5	14.9876	42.1896	0	-0.970815	-0.23983	0	None	None
ChainingRodShaped	3908	3.01178	0.5	35.13	47.0914	0	-0.91803	0.39651	0	None	None
ChainingRodShaped	3910	2.47569	0.5	5.24141	21.3396	0	-0.990409	0.138166	0	3502	3909
ChainingRodShaped	3912	3.06663	0.5	-0.466496	49.5085	0	0.785276	-0.619146	0	3795	3911
ChainingRodShaped	3914	2.60815	0.5	-36.0006	42.8486	0	0.270434	-0.962738	0	None	None
ChainingRodShaped	3916	2.97246	0.5	-7.89247	17.8975	0	0.999916	-0.0129707	0	None	None
ChainingRodShaped	3918	2.8445	0.5	6.7146	54.8895	0	0.851853	-0.52378	0	None	None
ChainingRodShaped	3920	3.14848	0.5	27.7171	57.0682	0	-0.491317	-0.870981	0	None	None
ChainingRodShaped	3922	2.45703	0.5	10.4998	18.5099	0	-0.999596	0.0284186	0	None	3921
ChainingRodShaped	3924	3.19403	0.5	-8.65521	41.925	0	-0.0922033	-0.99574	0	None	None
ChainingRodShaped	3926	2.60731	0.5	22.8397	42.7747	0	-0.466088	-0.884738	0	None	None
ChainingRodShaped	3928	2.76557	0.5	15.4441	43.3017	0	-0.968369	-0.249523	0	None	None
ChainingRodShaped	3930	2.38877	0.5	-25.7826	31.7312	0	-0.757363	0.652994	0	3628	3929
ChainingRodShaped	3932	3.11047	0.5	3.59351	36.1788	0	-0.957204	-0.289413	0	None	None
ChainingRodShaped	3934	2.98079	0.5	31.0407	39.2914	0	-0.190959	0.981598	0	None	None
ChainingRodShaped	3936	2.57671	0.5	24.8656	32.7419	0	-0.891675	-0.452676	0	None	None
ChainingRodShaped	3938	2.70445	0.5	0.660068	26.3676	0	-0.382464	-0.92397	0	None	None
ChainingRodShaped	3940	2.59643	0.5	6.06483	51.8556	0	0.630598	-0.77611	0	None	None
ChainingRodShaped	3942	2.85688	0.5	15.5766	23.1233	0	-0.0860479	-0.996291	0	3881	3941
ChainingRodShaped	3944	2.96194	0.5	6.53358	32.8422	0	-0.637205	0.770695	0	None	None
ChainingRodShaped	3946	2.54515	0.5	-23.7435	21.0811	0	-0.999979	0.00644786	0	3827	3945
ChainingRodShaped	3948	3.03901	0.5	29.8417	36.4385	0	-0.857103	0.515145	0	None	None
ChainingRodShaped	3950	3.10488	0.5	-25.5941	42.0434	0	0.321341	0.946964	0	None	None
ChainingRodShaped	3952	2.86014	0.5	30.1783	41.8131	0	-0.990701	0.13606	0	None	None
ChainingRodShaped	3954	2.30109	0.5	-1.54779	22.2762	0	-0.990771	0.135545	0	3909	3953
ChainingRodShaped	3956	2.66408	0.5	-14.4847	29.4994	0	-0.452133	-0.89195	0	None	None
ChainingRodShaped	3958	2.99737	0.5	-17.5692	34.9086	0	-0.217881	0.975975	0	None	None
ChainingRodShaped	3960	2.68328	0.5	1.38176	32.7517	0	0.497627	-0.867391	0	None	None
ChainingRodShaped	3962	2.93399	0.5	-2.9165	29.1633	0	-0.323668	-0.946171	0	None	None
ChainingRodShaped	3964	2.73912	0.5	12.0594	31.9924	0	-0.420448	-0.907317	0	None	None
ChainingRodShaped	3966	2.69157	0.5	-19.1892	39.2191	0	-0.311211	0.950341	0	None	None
ChainingRodShaped	3968	2.53724	0.5	-37.9596	54.9263	0	-0.410293	0.911954	0	3859	3967
ChainingRodShaped	3970	2.42404	0.5	31.8473	46.1325	0	-0.377869	0.925859	0	3893	3969
ChainingRodShaped	3972	2.38517	0.5	14.2763	19.6565	0	-0.089914	-0.99595	0	3625	3971
ChainingRodShaped	3974	2.57768	0.5	0.0156219	43.1487	0	0.615098	0.788451	0	None	None
ChainingRodShaped	3976	2.20191	0.5	-10.9892	46.9676	0	-0.293662	-0.955909	0	4013	3975
ChainingRodShaped	3978	2.48042	0.5	-28.7328	29.5433	0	0.995069	-0.0991805	0	None	None
ChainingRodShaped	3980	2.53971	0.5	8.50969	42.5962	0	-0.557315	-0.830301	0	None	None
ChainingRodShaped	3982	2.23538	0.5	22.4627	27.2622	0	0.999441	-0.0334318	0	None	None
ChainingRodShaped	3984	2.41738	0.5	-22.7025	47.0324	0	0.363083	0.931757	0	None	None
ChainingRodShaped	3986	2.21856	0.5	14.9459	16.2729	0	-0.0977486	-0.995211	0	3941	3985
ChainingRodShaped	3988	2.38777	0.5	8.09001	37.1025	0	0.0613557	-0.998116	0	None	None
ChainingRodShaped	3990	2.33693	0.5	18.7182	50.5639	0	-0.276447	-0.961029	0	None	None
ChainingRodShaped	3992	2.25097	0.5	-16.3172	37.9175	0	-0.341374	0.939928	0	None	None
ChainingRodShaped	3994	2.43989	0.5	-5.32646	16.8671	0	0.999918	-0.0127723	0	None	None
ChainingRodShaped	3996	2.32325	0.5	-11.4565	17.525	0	0.939149	0.34351	0	None	None
ChainingRodShaped	3998	2.17769	0.5	-3.97163	45.0671	0	0.316195	-0.948694	0	None	None
ChainingRodShaped	4000	2.27137	0.5	29.7524	52.3775	0	-0.992066	-0.125718	0	None	None
ChainingRodShaped	4002	2.18001	0.5	45.6543	53.3415	0	0.651934	-0.758276	0	3735	4001
ChainingRodShaped	4004	2.12498	0.5	6.83942	40.0562	0	-0.878975	-0.476869	0	3675	4003
ChainingRodShaped	4006	2.4324	0.5	-10.9101	39.2551	0	-0.0942001	-0.995553	0	None	None
ChainingRodShaped	4008	2.17946	0.5	25.5739	45.7532	0	-0.998256	0.0590343	0	None	None
ChainingRodShaped	4010	2.26581	0.5	-22.0839	45.8768	0	0.36076	0.932659	0	None	None
ChainingRodShaped	4012	2.31326	0.5	12.0553	35.9726	0	-0.64084	-0.767675	0	None	None
ChainingRodShaped	4014	2.19481	0.5	-9.10309	53.1181	0	-0.292819	-0.956168	0	None	4013
ChainingRodShaped	4016	2.17248	0.5	32.8998	35.116	0	-0.525713	0.850662	0	None	None
ChainingRodShaped	4018	2.20539	0.5	-22.8892	41.8398	0	0.735737	0.677267	0	3891	4017
ChainingRodShaped	4020	2.2364	0.5	-13.3169	16.4724	0	0.780603	-0.625027	0	None	None
ChainingRodShaped	4022	2.17764	0.5	20.7056	46.7849	0	-0.279001	-0.960291	0	None	None
ChainingRodShaped	4024	2.1232	0.5	23.9281	39.2492	0	0.0733507	-0.997306	0	None	None
ChainingRodShaped	4026	2.15075	0.5	-9.98412	25.9233	0	-0.343878	-0.939014	0	3646	4025
ChainingRodShaped	4028	2.09036	0.5	-6.2942	50.2389	0	-0.611765	0.79104	0	None	None
ChainingRodShaped	4030	2.13965	0.5	29.1287	39.3389	0	-0.817216	0.576332	0	None	None
ChainingRodShaped	4032	2.19297	0.5	-33.9975	48.6572	0	-0.43993	0.898032	0	None	None
ChainingRodShaped	4034	2.14648	0.5	10.0214	16.5567	0	0.394822	-0.918758	0	None	None
ChainingRodShaped	4036	2.07243	0.5	20.2221	53.2695	0	0.482021	-0.87616	0	None	None
ChainingRodShaped	4038	2.0567	0.5	-8.66453	15.9118	0	0.999507	-0.0313822	0	None	None
ChainingRodShaped	4040	2.10589	0.5	22.0967	43.5347	0	-0.429509	-0.903063	0	None	None
ChainingRodShaped	4042	2.03754	0.5	-7.82161	37.9098	0	-0.323411	-0.946259	0	None	None
ChainingRodShaped	4044	2.07136	0.5	2.0491	42.5665	0	0.990694	-0.13611	0	None	None
ChainingRodShaped	4046	2.03235	0.5	34.7492	33.6801	0	-0.373716	0.927543	0	None	None
ChainingRodShaped	4048	2.02015	0.5	-28.5929	51.8671	0	-0.80495	-0.593342	0	None	None
ChainingRodShaped	4050	2.01803	0.5	12.7866	28.6861	0	-0.370682	-0.92876	0	None	None
ChainingRodShaped	4052	2.00243	0.5	-7.92097	44.8334	0	-0.335561	0.942018	0	None	None
