cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5031	4.07962	0.5	-41.9225	76.0757	0	-0.14889	-0.988854	0	5032	4722
ChainingRodShaped	6057	2.0194	0.5	8.12009	57.919	0	0.338675	-0.940903	0	None	None
ChainingRodShaped	4969	4.10524	0.5	-6.95442	33.1394	0	-0.0310741	-0.999517	0	4970	5468
ChainingRodShaped	5075	3.46447	0.5	4.88947	62.3658	0	0.329219	-0.944254	0	None	None
ChainingRodShaped	5803	2.51639	0.5	62.8614	46.8044	0	-0.576123	-0.817363	0	5804	4208
ChainingRodShaped	5471	3.25852	0.5	6.34614	30.374	0	-0.721263	-0.692661	0	None	None
ChainingRodShaped	4671	3.83621	0.5	30.1321	11.657	0	0.481019	-0.87671	0	None	None
ChainingRodShaped	5119	4.80886	0.5	17.8375	65.7271	0	-0.840414	-0.541945	0	None	None
ChainingRodShaped	5685	2.60948	0.5	4.95352	16.404	0	0.989029	-0.147724	0	None	None
ChainingRodShaped	5115	4.48871	0.5	-30.8651	17.5173	0	0.731792	-0.681528	0	None	None
ChainingRodShaped	5831	2.4364	0.5	-29.1116	4.69243	0	-0.813743	0.581225	0	5832	5082
ChainingRodShaped	5905	2.2588	0.5	-21.2816	36.752	0	-0.110004	-0.993931	0	5906	5460
ChainingRodShaped	5699	2.59036	0.5	12.3732	29.4403	0	0.367747	-0.929926	0	None	None
ChainingRodShaped	4933	4.82338	0.5	-29.3805	22.2919	0	0.0842577	-0.996444	0	None	None
ChainingRodShaped	5045	3.60308	0.5	4.77777	53.7301	0	0.430775	-0.902459	0	None	None
ChainingRodShaped	5659	2.4902	0.5	38.9212	54.4144	0	0.528771	-0.848764	0	None	None
ChainingRodShaped	4985	4.52529	0.5	-3.45173	16.3588	0	0.960316	0.278916	0	None	None
ChainingRodShaped	4855	4.16192	0.5	36.0802	26.6149	0	0.300925	-0.953648	0	None	None
ChainingRodShaped	5247	3.19399	0.5	37.5773	51.0317	0	0.511062	-0.859544	0	None	None
ChainingRodShaped	4863	3.907	0.5	-35.0494	25.7785	0	-0.853661	-0.52083	0	4864	4748
ChainingRodShaped	5375	3.19425	0.5	22.8072	65.666	0	-0.99971	-0.0240674	0	None	None
ChainingRodShaped	5833	2.26311	0.5	17.5941	41.0822	0	0.481174	-0.876625	0	5834	4476
ChainingRodShaped	4271	4.8146	0.5	-12.1496	19.6997	0	-0.25314	-0.96743	0	None	None
ChainingRodShaped	5613	2.79781	0.5	-45.5806	53.0515	0	-0.172386	-0.985029	0	5614	5324
ChainingRodShaped	4359	4.40355	0.5	27.2644	63.7882	0	-0.999954	0.00955673	0	5213	5390
ChainingRodShaped	5653	2.32378	0.5	41.0441	10.4806	0	0.394657	-0.918829	0	5654	5506
ChainingRodShaped	5583	2.42316	0.5	-38.9599	52.9327	0	0.00258861	0.999997	0	5584	5602
ChainingRodShaped	4825	4.1331	0.5	-17.4994	26.114	0	-0.0784445	-0.996918	0	None	None
ChainingRodShaped	5509	3.01392	0.5	63.2499	56.8163	0	-0.954716	0.297518	0	5510	4646
ChainingRodShaped	5843	2.21513	0.5	-34.349	41.3607	0	-0.211874	-0.977297	0	5844	5984
ChainingRodShaped	4915	4.864	0.5	23.3791	52.0203	0	-0.449546	-0.893257	0	None	None
ChainingRodShaped	5785	2.75752	0.5	-6.17751	64.447	0	0.0359668	0.999353	0	None	None
ChainingRodShaped	4667	4.67148	0.5	-0.926137	31.3336	0	-0.75589	-0.654699	0	None	None
ChainingRodShaped	5293	3.01236	0.5	72.8454	53.0766	0	0.807432	-0.589961	0	5294	4590
ChainingRodShaped	5433	2.91503	0.5	-18.5938	58.6727	0	-0.114504	-0.993423	0	5434	5254
ChainingRodShaped	5955	2.1074	0.5	36.479	13.2177	0	-0.123507	0.992344	0	5956	4530
ChainingRodShaped	4961	4.78579	0.5	-35.1317	47.613	0	0.0161641	-0.999869	0	None	None
ChainingRodShaped	4557	4.85908	0.5	24.8903	19.3339	0	0.457793	-0.889059	0	4558	4350
ChainingRodShaped	5143	3.94376	0.5	30.6957	46.5997	0	-0.314693	0.949194	0	None	None
ChainingRodShaped	5175	3.78995	0.5	-6.1	28.0056	0	-0.00909891	0.999959	0	None	None
ChainingRodShaped	5005	4.60113	0.5	-13.8305	56.6572	0	-0.756587	-0.653893	0	None	None
ChainingRodShaped	4801	3.62645	0.5	6.11405	46.5714	0	0.426717	-0.904385	0	None	None
ChainingRodShaped	5025	3.5301	0.5	-30.3003	41.6968	0	0.305124	0.952313	0	5026	5772
ChainingRodShaped	5171	3.64882	0.5	45.8629	28.1468	0	-0.0579241	0.998321	0	5172	5500
ChainingRodShaped	5465	3.41464	0.5	11.4441	15.9489	0	0.841035	-0.540981	0	None	None
ChainingRodShaped	5065	4.34272	0.5	30.0573	37.1324	0	-0.0309591	-0.999521	0	None	None
ChainingRodShaped	5169	3.71019	0.5	19.049	9.23097	0	0.950697	-0.310121	0	None	None
ChainingRodShaped	5335	3.78002	0.5	-19.8993	64.5824	0	0.114606	0.993411	0	None	None
ChainingRodShaped	5753	2.57992	0.5	-42.8437	37.4396	0	-0.00170115	-0.999999	0	5754	5856
ChainingRodShaped	5201	4.19897	0.5	16.8712	47.7509	0	-0.699854	-0.714286	0	None	None
ChainingRodShaped	5697	2.40497	0.5	44.1171	53.068	0	-0.241938	0.970292	0	None	None
ChainingRodShaped	5857	2.24083	0.5	7.11524	13.1766	0	-0.99054	0.137226	0	5858	5800
ChainingRodShaped	4427	4.19611	0.5	-4.28644	65.4883	0	0.473982	-0.880534	0	5669	3911
ChainingRodShaped	5077	3.37022	0.5	-40.8799	44.1389	0	0.0037871	-0.999993	0	None	None
ChainingRodShaped	5137	4.21994	0.5	-2.41828	7.69423	0	0.955095	0.296298	0	None	None
ChainingRodShaped	5483	3.21845	0.5	7.27672	74.4442	0	0.965395	0.26079	0	None	None
ChainingRodShaped	6037	2.03734	0.5	27.0102	68.6352	0	-0.999752	-0.0222858	0	None	None
ChainingRodShaped	5479	2.79152	0.5	26.4311	5.08142	0	-0.918983	0.394297	0	5480	4786
ChainingRodShaped	5417	3.26007	0.5	-13.3744	48.2437	0	0.172813	-0.984955	0	None	None
ChainingRodShaped	4909	3.37269	0.5	25.205	45.2831	0	-0.14664	-0.98919	0	None	None
ChainingRodShaped	4571	4.02468	0.5	19.2303	51.5074	0	-0.698948	-0.715173	0	None	None
ChainingRodShaped	5895	2.11702	0.5	-28.1179	39.8297	0	0.0356085	0.999366	0	5896	5392
ChainingRodShaped	5631	3.00132	0.5	-0.765491	30.2488	0	-0.754558	-0.656233	0	None	None
ChainingRodShaped	5931	2.3295	0.5	35.6036	43.9434	0	-0.345523	0.93841	0	None	None
ChainingRodShaped	4905	3.5792	0.5	18.2913	37.9434	0	-0.496123	0.868252	0	None	None
ChainingRodShaped	5285	3.27331	0.5	8.40442	14.9151	0	0.726009	-0.687686	0	None	None
ChainingRodShaped	4849	4.21731	0.5	1.90654	66.5968	0	0.895271	0.445522	0	None	None
ChainingRodShaped	5853	2.18257	0.5	36.3361	-6.50811	0	0.188408	-0.982091	0	5854	3941
ChainingRodShaped	5073	4.98963	0.5	0.95292	27.3033	0	-0.843002	0.53791	0	None	None
ChainingRodShaped	4897	4.55259	0.5	-47.5005	13.7033	0	-0.949469	0.31386	0	4898	4876
ChainingRodShaped	5761	2.86068	0.5	33.7097	37.4891	0	-0.299177	0.954198	0	None	None
ChainingRodShaped	5571	3.21891	0.5	-30.7582	43.4874	0	0.296802	0.954939	0	None	None
ChainingRodShaped	4407	4.95162	0.5	35.3236	46.1056	0	-0.793704	0.608304	0	None	None
ChainingRodShaped	3954	4.89131	0.5	-4.32879	13.872	0	-0.999955	0.0095022	0	5799	5720
ChainingRodShaped	5179	3.2773	0.5	-19.5738	24.4184	0	-0.0935447	-0.995615	0	None	None
ChainingRodShaped	4927	4.50664	0.5	-24.9693	35.8626	0	-0.136592	0.990627	0	None	None
ChainingRodShaped	5645	2.70789	0.5	1.61268	23.5423	0	0.842993	-0.537924	0	None	None
ChainingRodShaped	5123	4.63861	0.5	-10.2017	23.6368	0	-0.222395	-0.974957	0	None	None
ChainingRodShaped	5117	3.61336	0.5	18.3969	18.0933	0	0.818148	-0.575008	0	None	None
ChainingRodShaped	4421	4.5391	0.5	-24.6904	50.6542	0	-0.0806837	0.99674	0	None	None
ChainingRodShaped	4601	4.83981	0.5	-38.6527	79.6877	0	0.0122905	0.999924	0	5951	4592
ChainingRodShaped	4769	3.49738	0.5	42.851	49.7663	0	-0.21637	0.976311	0	4770	4778
ChainingRodShaped	4865	3.23823	0.5	30.6603	6.33622	0	0.444894	-0.895583	0	4866	5166
ChainingRodShaped	5139	4.2777	0.5	-2.56986	56.2686	0	-0.00194684	0.999998	0	None	None
ChainingRodShaped	5989	2.07556	0.5	-17.5061	59.6792	0	-0.11931	-0.992857	0	5990	4900
ChainingRodShaped	5757	2.86244	0.5	-34.8054	24.803	0	0.854158	0.520013	0	None	None
ChainingRodShaped	6035	2.03893	0.5	1.98828	36.4167	0	-0.747937	-0.663769	0	None	None
ChainingRodShaped	5409	3.0439	0.5	25.2035	23.3843	0	0.555977	-0.831198	0	None	None
ChainingRodShaped	5841	2.65642	0.5	-26.1673	63.403	0	0.351992	0.936003	0	None	None
ChainingRodShaped	5553	2.80985	0.5	37.9396	-19.7735	0	0.0789082	-0.996882	0	5554	5838
ChainingRodShaped	4593	4.13161	0.5	6.72755	31.9905	0	-0.728153	-0.685415	0	None	None
ChainingRodShaped	5607	3.00121	0.5	12.7492	65.8233	0	-0.836708	-0.547649	0	None	None
ChainingRodShaped	5019	4.43974	0.5	-22.5566	41.9426	0	0.148554	0.988904	0	None	None
ChainingRodShaped	5267	4.06834	0.5	10.9812	7.57608	0	0.991362	-0.131152	0	None	None
ChainingRodShaped	5475	2.60866	0.5	-18.4017	-1.69244	0	0.786524	0.61756	0	None	None
ChainingRodShaped	5615	3.2032	0.5	-4.34856	56.0627	0	-0.0108349	-0.999941	0	None	None
ChainingRodShaped	5691	2.90906	0.5	35.1799	64.4076	0	-0.996106	0.0881649	0	None	None
ChainingRodShaped	5543	2.93349	0.5	59.7378	61.8155	0	0.85109	-0.525019	0	5544	5302
ChainingRodShaped	4004	4.54191	0.5	5.62548	38.5774	0	-0.716941	-0.697134	0	4809	5060
ChainingRodShaped	5381	3.23288	0.5	-14.6372	40.7098	0	0.20589	-0.978575	0	None	None
ChainingRodShaped	5103	4.90364	0.5	34.9952	53.2677	0	-0.55823	0.829686	0	None	None
ChainingRodShaped	5641	2.50855	0.5	-26.8882	56.1292	0	0.351722	0.936104	0	None	None
ChainingRodShaped	5579	3.34933	0.5	13.9992	27.3643	0	0.221515	-0.975157	0	None	None
ChainingRodShaped	4911	4.53696	0.5	-15.527	75.6789	0	-0.124539	-0.992215	0	4912	4690
ChainingRodShaped	4999	4.5408	0.5	40.9126	33.5709	0	0.595216	0.803566	0	None	None
ChainingRodShaped	4687	3.90842	0.5	-22.9713	63.46	0	0.380603	0.924738	0	5787	5096
ChainingRodShaped	5281	3.35539	0.5	-11.1877	-1.2694	0	0.996333	-0.0855607	0	None	None
ChainingRodShaped	5517	3.45093	0.5	23.0607	48.8167	0	-0.328402	-0.944538	0	None	None
ChainingRodShaped	5993	2.12575	0.5	28.1311	35.7053	0	-0.0443525	-0.999016	0	None	None
ChainingRodShaped	4759	3.93323	0.5	-15.4926	14.6679	0	-0.277874	-0.960617	0	4760	4025
ChainingRodShaped	5497	3.15996	0.5	-15.6642	61.9576	0	-0.489045	-0.872259	0	None	None
ChainingRodShaped	5441	3.62314	0.5	36.9383	36.8819	0	-0.298883	0.95429	0	None	None
ChainingRodShaped	5091	4.95499	0.5	-38.0058	49.8333	0	-0.000418889	1	0	None	None
ChainingRodShaped	5515	3.624	0.5	14.8227	5.03362	0	0.717536	0.696521	0	None	None
ChainingRodShaped	5011	4.2972	0.5	23.9277	71.9398	0	0.215241	-0.976561	0	None	None
ChainingRodShaped	5269	3.87646	0.5	-7.70558	3.34143	0	0.8786	0.477558	0	None	None
ChainingRodShaped	5003	4.19433	0.5	24.2602	46.2348	0	-0.254756	-0.967005	0	None	None
ChainingRodShaped	5385	3.97754	0.5	-9.92571	46.3148	0	-0.156016	-0.987755	0	None	None
ChainingRodShaped	5713	2.56052	0.5	2.85756	45.0077	0	0.478492	-0.878092	0	None	None
ChainingRodShaped	5673	2.97654	0.5	40.5633	29.8851	0	0.00330589	0.999995	0	None	None
ChainingRodShaped	4581	3.96605	0.5	-35.7328	57.5757	0	-0.628177	-0.778071	0	None	None
ChainingRodShaped	5209	3.64569	0.5	23.0767	17.1196	0	0.757654	-0.652657	0	None	None
ChainingRodShaped	5807	2.59901	0.5	-9.82058	56.5637	0	0.549562	0.835453	0	None	None
ChainingRodShaped	5197	3.00434	0.5	-31.5997	21.1129	0	-0.851189	-0.52486	0	None	None
ChainingRodShaped	5257	3.54208	0.5	2.86152	40.4602	0	0.944518	0.32846	0	None	None
ChainingRodShaped	5371	3.66115	0.5	-2.55598	10.9316	0	0.999886	-0.0150812	0	None	None
ChainingRodShaped	4683	4.88536	0.5	-19.4345	11.2282	0	0.0645283	0.997916	0	4684	4812
ChainingRodShaped	4815	4.02993	0.5	28.1121	24.1476	0	0.553033	-0.833159	0	4816	4740
ChainingRodShaped	4921	4.7317	0.5	-21.668	23.1376	0	-0.104769	-0.994497	0	4922	4063
ChainingRodShaped	6019	2.06298	0.5	5.46528	65.915	0	-0.25798	-0.96615	0	None	None
ChainingRodShaped	5035	4.71131	0.5	12.7346	24.6078	0	0.789835	-0.61332	0	None	None
ChainingRodShaped	5151	3.54581	0.5	-16.3089	79.043	0	-0.099456	-0.995042	0	5152	4069
ChainingRodShaped	4963	3.62564	0.5	17.0233	37.7799	0	0.318335	-0.947978	0	4964	4994
ChainingRodShaped	4527	4.8271	0.5	11.1118	29.2705	0	0.534279	-0.845308	0	None	None
ChainingRodShaped	5241	3.27846	0.5	-7.94525	20.4016	0	-0.000424313	-1	0	None	None
ChainingRodShaped	5849	2.39421	0.5	38.4977	56.8033	0	0.601329	-0.799002	0	None	None
ChainingRodShaped	4080	4.30746	0.5	22.6842	9.05115	0	-0.944066	0.329758	0	None	5084
ChainingRodShaped	5527	3.0806	0.5	-15.1726	19.8655	0	-0.127729	-0.991809	0	None	None
ChainingRodShaped	4935	4.01952	0.5	-26.9473	43.5191	0	0.071964	0.997407	0	4936	4766
ChainingRodShaped	4851	3.62003	0.5	9.92403	58.3843	0	0.334662	-0.942338	0	None	None
ChainingRodShaped	5067	3.54202	0.5	-25.3691	13.5669	0	-0.196505	0.980503	0	5068	4998
ChainingRodShaped	5373	3.96481	0.5	16.1912	30.6611	0	0.229342	-0.973346	0	None	None
ChainingRodShaped	5547	3.18061	0.5	-0.501699	3.1878	0	0.568368	0.822775	0	None	None
ChainingRodShaped	5051	3.89358	0.5	23.8577	19.2557	0	0.452753	-0.891636	0	5052	4093
ChainingRodShaped	5251	3.80564	0.5	13.4175	58.6711	0	0.951274	-0.308348	0	None	None
ChainingRodShaped	4098	4.58559	0.5	-49.4889	31.7304	0	-0.179971	-0.983672	0	5155	4886
ChainingRodShaped	4821	4.50021	0.5	10.8149	69.1247	0	-0.824484	-0.565885	0	None	None
ChainingRodShaped	5185	3.24833	0.5	15.2404	36.2477	0	0.921962	-0.387279	0	None	None
ChainingRodShaped	4559	4.20948	0.5	-47.1721	34.9716	0	-0.159734	0.98716	0	None	None
ChainingRodShaped	4761	4.74094	0.5	30.6328	53.292	0	0.779557	-0.626331	0	None	None
ChainingRodShaped	5235	4.30749	0.5	-27.9721	0.0626765	0	-0.774357	0.632749	0	None	None
ChainingRodShaped	6005	2.13692	0.5	-20.1665	28.6023	0	-0.0900456	-0.995938	0	None	None
ChainingRodShaped	5211	3.18015	0.5	-8.62826	48.5224	0	-0.157312	-0.987549	0	None	None
ChainingRodShaped	5295	3.32253	0.5	24.183	31.9239	0	-0.508578	0.861016	0	None	None
ChainingRodShaped	4629	4.8446	0.5	-7.48559	68.7661	0	0.578113	-0.815957	0	None	None
ChainingRodShaped	4118	4.46083	0.5	-8.58229	43.5705	0	-0.184583	-0.982817	0	4635	5184
ChainingRodShaped	4835	4.50872	0.5	-3.83759	8.26826	0	-0.947059	-0.321059	0	4836	4846
ChainingRodShaped	5605	2.51917	0.5	-21.656	7.08785	0	-0.0912004	-0.995833	0	None	None
ChainingRodShaped	4803	3.18538	0.5	-19.8945	40.492	0	-0.120872	-0.992668	0	4804	5696
ChainingRodShaped	5347	3.75454	0.5	23.0686	45.4532	0	-0.255976	-0.966683	0	None	None
ChainingRodShaped	5219	2.69231	0.5	-39.8315	68.1574	0	0.0122238	0.999925	0	5220	4920
ChainingRodShaped	4130	4.88458	0.5	-42.0897	62.0766	0	-0.0729733	-0.997334	0	4443	4784
ChainingRodShaped	5745	2.29041	0.5	29.3492	44.6081	0	0.311457	-0.95026	0	5746	4868
ChainingRodShaped	5933	2.13629	0.5	-5.59045	73.6135	0	-0.608282	0.793721	0	None	None
ChainingRodShaped	5317	3.5097	0.5	-11.3509	64.2227	0	-0.955599	0.294671	0	None	None
ChainingRodShaped	4138	4.34799	0.5	13.8927	9.07802	0	-0.980863	0.1947	0	4785	5234
ChainingRodShaped	5651	2.4631	0.5	-8.68819	11.937	0	0.999999	0.00163987	0	None	None
ChainingRodShaped	5133	4.38077	0.5	-21.7323	55.5104	0	-0.29207	0.956397	0	None	None
ChainingRodShaped	5503	2.74659	0.5	13.7961	44.6455	0	0.663326	0.748331	0	None	None
ChainingRodShaped	4713	4.71495	0.5	-8.94733	15.825	0	-0.999637	-0.0269278	0	None	None
ChainingRodShaped	5333	3.50935	0.5	-21.4465	43.3493	0	0.135305	0.990804	0	None	None
ChainingRodShaped	5455	3.77156	0.5	18.5761	46.8015	0	-0.705045	-0.709162	0	None	None
ChainingRodShaped	5469	3.68908	0.5	2.42145	69.0509	0	0.940817	-0.338916	0	None	None
ChainingRodShaped	5489	3.61081	0.5	-24.4311	19.951	0	0.124657	-0.9922	0	None	None
ChainingRodShaped	5361	2.89	0.5	38.2056	65.0921	0	-0.993153	0.11682	0	None	None
ChainingRodShaped	4599	4.56415	0.5	17.495	71.278	0	-0.888989	-0.457929	0	None	None
ChainingRodShaped	5561	3.09666	0.5	-44.2622	27.0873	0	-0.230672	0.973031	0	None	None
ChainingRodShaped	4162	4.53607	0.5	-17.5483	0.222558	0	-0.786099	-0.618101	0	4845	5218
ChainingRodShaped	4895	4.05539	0.5	-15.1494	33.6514	0	-0.492986	-0.870037	0	None	None
ChainingRodShaped	5099	3.91083	0.5	0.788029	48.5	0	0.699934	-0.714208	0	None	None
ChainingRodShaped	4168	4.95358	0.5	-18.3938	26.7785	0	0.0842741	0.996443	0	4811	5864
ChainingRodShaped	4170	4.75502	0.5	-12.31	22.9213	0	-0.241853	-0.970313	0	4669	5162
ChainingRodShaped	5777	2.84189	0.5	0.357846	60.5777	0	0.44284	-0.8966	0	None	None
ChainingRodShaped	4174	4.91795	0.5	-2.75912	19.5216	0	-0.961561	0.274592	0	None	None
ChainingRodShaped	5181	3.92216	0.5	9.71233	10.7744	0	0.986551	-0.163451	0	None	None
ChainingRodShaped	5715	2.33143	0.5	-29.2971	64.3284	0	-0.224326	-0.974514	0	5716	4177
ChainingRodShaped	5009	3.39162	0.5	4.86307	35.3241	0	-0.730548	-0.682861	0	None	None
ChainingRodShaped	5935	2.2712	0.5	-44.5387	33.3623	0	-0.493664	0.869653	0	None	None
ChainingRodShaped	5445	3.734	0.5	-29.6436	53.9649	0	0.227344	0.973815	0	None	None
ChainingRodShaped	5633	3.18269	0.5	40.8667	23.0655	0	-0.403735	0.914876	0	None	None
ChainingRodShaped	4743	4.45697	0.5	-3.13858	36.8147	0	-0.0736348	-0.997285	0	None	None
ChainingRodShaped	5953	2.22125	0.5	2.1746	54.7944	0	0.436422	-0.899742	0	None	None
ChainingRodShaped	5141	3.72355	0.5	27.285	37.9818	0	-0.052292	-0.998632	0	None	None
ChainingRodShaped	4194	4.77597	0.5	33.576	27.9335	0	-0.261521	0.965198	0	4529	5662
ChainingRodShaped	4831	4.95032	0.5	11.0459	24.1519	0	0.572064	-0.820209	0	None	None
ChainingRodShaped	4787	3.91186	0.5	-10.9338	50.7501	0	0.373034	0.927817	0	None	None
ChainingRodShaped	4871	4.53435	0.5	-16.9893	38.1568	0	0.153351	-0.988172	0	None	None
ChainingRodShaped	5727	2.57595	0.5	25.1054	4.56018	0	0.921663	-0.387992	0	None	None
ChainingRodShaped	4204	4.3611	0.5	29.3258	5.51468	0	-0.745049	0.66701	0	None	4918
ChainingRodShaped	4206	3.98222	0.5	-57.2686	18.1562	0	-0.988861	-0.148844	0	5555	4938
ChainingRodShaped	4208	4.29668	0.5	60.4066	43.1653	0	-0.547744	-0.836646	0	5803	4207
ChainingRodShaped	5463	2.96742	0.5	-15.1596	56.7781	0	-0.754954	-0.655778	0	None	None
ChainingRodShaped	4981	4.28389	0.5	22.0594	60.9891	0	0.952172	-0.305563	0	None	None
ChainingRodShaped	4214	4.67839	0.5	47.6389	0.233465	0	-0.0853879	0.996348	0	None	5492
ChainingRodShaped	5329	3.15944	0.5	29.8112	14.2671	0	0.495393	-0.868669	0	None	None
ChainingRodShaped	6045	2.02107	0.5	34.7357	62.3567	0	0.998428	-0.0560488	0	None	None
ChainingRodShaped	5747	2.53124	0.5	31.5467	66.5911	0	-0.999179	0.0405078	0	None	None
ChainingRodShaped	6009	2.1292	0.5	33.9507	22.3884	0	-0.202723	0.979236	0	None	None
ChainingRodShaped	5271	3.0999	0.5	2.15158	52.6235	0	0.432087	-0.901832	0	5272	5094
ChainingRodShaped	6043	2.02608	0.5	-13.9973	42.2005	0	0.196118	-0.98058	0	None	None
ChainingRodShaped	4931	3.18598	0.5	47.6264	69.0653	0	0.862158	-0.50664	0	4932	5860
ChainingRodShaped	5985	2.14349	0.5	7.75185	47.4327	0	0.418443	-0.908243	0	None	None
ChainingRodShaped	5321	3.94947	0.5	12.6149	66.8711	0	-0.831898	-0.554928	0	None	None
ChainingRodShaped	4234	4.39468	0.5	-38.9071	38.903	0	0.000161477	1	0	4319	4233
ChainingRodShaped	5351	3.41969	0.5	3.85752	30.6434	0	-0.750685	-0.66066	0	None	None
ChainingRodShaped	5941	2.137	0.5	-23.6496	21.1444	0	-0.134542	0.990908	0	None	None
ChainingRodShaped	5649	3.03202	0.5	33.9684	39.846	0	-0.309416	0.950927	0	None	None
ChainingRodShaped	5789	2.59728	0.5	38.6527	-16.3262	0	-0.0761367	0.997097	0	5790	4241
ChainingRodShaped	5939	2.29543	0.5	4.51407	70.3592	0	0.90058	-0.43469	0	None	None
ChainingRodShaped	5919	2.29074	0.5	-41.8546	40.7676	0	0.000917999	-1	0	None	None
ChainingRodShaped	5157	4.45428	0.5	-35.707	23.1269	0	0.856149	0.516729	0	None	None
ChainingRodShaped	4250	4.48149	0.5	-35.1679	28.3814	0	0.367719	0.929937	0	None	4249
ChainingRodShaped	4252	4.85942	0.5	-10.6113	47.8534	0	-0.16589	-0.986144	0	None	None
ChainingRodShaped	5903	2.23768	0.5	5.1654	57.2683	0	0.443641	-0.896205	0	None	None
ChainingRodShaped	4907	4.15282	0.5	23.2659	29.8271	0	-0.538024	0.84293	0	None	None
ChainingRodShaped	5871	2.20464	0.5	-20.5257	43.1432	0	-0.126732	-0.991937	0	5872	5906
ChainingRodShaped	6031	2.06269	0.5	34.128	50.6578	0	-0.785099	0.61937	0	None	None
ChainingRodShaped	5797	2.45247	0.5	4.38559	15.5131	0	0.98926	-0.146163	0	None	None
ChainingRodShaped	5827	2.69565	0.5	31.9201	60.899	0	0.762091	-0.64747	0	None	None
ChainingRodShaped	5825	2.4413	0.5	37.2026	53.4839	0	0.536701	-0.843773	0	None	None
ChainingRodShaped	4943	3.40812	0.5	-31.0792	60.8972	0	-0.219835	-0.975537	0	None	None
ChainingRodShaped	5061	3.51173	0.5	-39.8882	39.6887	0	-0.000133919	1	0	5062	5088
ChainingRodShaped	5535	3.4185	0.5	-10.9052	24.6299	0	-0.232144	-0.972681	0	None	None
ChainingRodShaped	5389	2.47695	0.5	19.2135	63.6418	0	-0.999024	-0.0441768	0	5390	5988
ChainingRodShaped	4276	4.62131	0.5	-43.8191	36.3854	0	0.00595234	0.999982	0	None	None
ChainingRodShaped	5237	3.22633	0.5	-7.0231	46.9513	0	-0.160471	-0.98704	0	5238	5244
ChainingRodShaped	5957	2.11203	0.5	21.195	42.3042	0	0.503531	-0.863977	0	None	None
ChainingRodShaped	5559	2.99742	0.5	13.2542	65.0174	0	-0.838783	-0.544466	0	None	None
ChainingRodShaped	5999	2.14327	0.5	-31.0707	4.84043	0	-0.835424	0.549605	0	None	None
ChainingRodShaped	5709	2.57943	0.5	-34.9764	18.3164	0	-0.821239	0.570584	0	None	None
ChainingRodShaped	4288	4.68424	0.5	17.454	15.1707	0	-0.808904	0.587941	0	4917	5370
ChainingRodShaped	5249	4.46507	0.5	2.63191	24.0034	0	0.842857	-0.538138	0	None	None
ChainingRodShaped	5429	3.62286	0.5	-36.083	48.4814	0	-0.0106313	0.999943	0	None	None
ChainingRodShaped	5407	2.91156	0.5	-18.1649	46.8583	0	-0.113778	-0.993506	0	None	None
ChainingRodShaped	5627	2.77842	0.5	-33.335	36.5976	0	0.18001	0.983665	0	None	None
ChainingRodShaped	4925	4.11037	0.5	3.13735	59.1887	0	0.452848	-0.891588	0	None	None
ChainingRodShaped	4887	3.81838	0.5	-32.6718	43.9298	0	0.285629	0.95834	0	None	None
ChainingRodShaped	4953	4.53313	0.5	-34.2182	48.4145	0	0.0174431	-0.999848	0	None	None
ChainingRodShaped	5889	2.41035	0.5	-0.812082	39.3089	0	0.221337	-0.975197	0	None	None
ChainingRodShaped	5187	4.04102	0.5	-8.97772	33.2157	0	-0.216293	-0.976329	0	None	None
ChainingRodShaped	4308	4.70689	0.5	-24.3966	25.0355	0	0.106767	0.994284	0	None	None
ChainingRodShaped	4310	3.78892	0.5	47.9391	-4.45774	0	0.432843	-0.901469	0	4463	4309
ChainingRodShaped	5769	2.89104	0.5	-12.6881	53.9147	0	-0.377223	-0.926122	0	None	None
ChainingRodShaped	5557	2.72347	0.5	-16.3544	88.2147	0	0.465375	-0.885113	0	5558	4313
ChainingRodShaped	5467	3.01796	0.5	-7.02145	25.2041	0	0.00738502	-0.999973	0	5468	4315
ChainingRodShaped	6053	2.03133	0.5	15.1796	50.0477	0	-0.702963	-0.711226	0	None	None
ChainingRodShaped	5779	2.30259	0.5	-39.0479	28.9077	0	0.0299777	0.999551	0	5780	4319
ChainingRodShaped	5847	2.30456	0.5	38.3091	45.3313	0	-0.484187	0.874964	0	None	None
ChainingRodShaped	4324	4.66666	0.5	-3.42897	56.861	0	-0.00803115	-0.999968	0	None	None
ChainingRodShaped	4853	4.06809	0.5	36.5585	31.6319	0	-0.293627	0.95592	0	None	None
ChainingRodShaped	5227	3.38092	0.5	0.809399	30.3773	0	-0.750714	-0.660627	0	None	None
ChainingRodShaped	5121	3.10082	0.5	-26.2174	39.5608	0	0.0233041	0.999728	0	None	None
ChainingRodShaped	5581	2.88412	0.5	31.8548	58.4234	0	0.762174	-0.647372	0	None	None
ChainingRodShaped	6023	2.03347	0.5	4.42096	8.99199	0	0.999804	0.019809	0	None	None
ChainingRodShaped	4336	4.49716	0.5	-32.8338	57.4192	0	-0.203326	-0.979111	0	None	None
ChainingRodShaped	6001	2.05848	0.5	37.09	7.01949	0	-0.0772107	0.997015	0	6002	5956
ChainingRodShaped	4340	4.46598	0.5	-3.51816	26.5127	0	-0.331545	0.943439	0	None	None
