cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6709	2.17464	0.5	-42.3155	81.8142	0	-0.163734	-0.986505	0	6710	6770
ChainingRodShaped	6057	4.21756	0.5	6.86787	60.8858	0	0.433343	-0.901229	0	None	None
ChainingRodShaped	6751	2.2919	0.5	-8.90864	30.1878	0	-0.101688	-0.994816	0	6752	5468
ChainingRodShaped	5075	4.45336	0.5	3.27332	67.1443	0	0.295064	-0.955478	0	None	None
ChainingRodShaped	5803	3.93728	0.5	70.234	44.7337	0	-0.720824	-0.693118	0	5804	4208
ChainingRodShaped	5471	4.88094	0.5	7.7308	29.4206	0	-0.849629	-0.527381	0	None	None
ChainingRodShaped	4671	4.62715	0.5	34.4156	6.97154	0	0.56325	-0.826287	0	None	None
ChainingRodShaped	6127	3.66456	0.5	15.7734	69.477	0	-0.798355	-0.602187	0	None	None
ChainingRodShaped	5685	3.81808	0.5	6.38163	13.1106	0	0.995471	-0.0950708	0	None	None
ChainingRodShaped	6283	3.35713	0.5	-33.1149	13.1029	0	0.149432	-0.988772	0	None	None
ChainingRodShaped	5831	3.83282	0.5	-31.8675	1.27134	0	-0.681183	0.732113	0	5832	6680
ChainingRodShaped	5905	3.51929	0.5	-24.0312	33.1627	0	-0.0785324	-0.996912	0	5906	5460
ChainingRodShaped	5699	3.80949	0.5	12.286	28.103	0	0.861809	-0.507232	0	None	None
ChainingRodShaped	6141	2.67403	0.5	-32.8137	18.3142	0	0.107153	-0.994243	0	None	None
ChainingRodShaped	5045	4.63188	0.5	3.54184	56.7955	0	0.36991	-0.929068	0	None	None
ChainingRodShaped	5659	3.37029	0.5	42.8278	57.6306	0	0.496061	-0.868288	0	None	None
ChainingRodShaped	6313	2.91691	0.5	-2.23395	13.8849	0	0.783661	0.621188	0	None	None
ChainingRodShaped	6797	2.33941	0.5	39.5279	20.955	0	0.245364	-0.969431	0	None	None
ChainingRodShaped	5247	4.24632	0.5	43.539	50.0872	0	0.345678	-0.938353	0	None	None
ChainingRodShaped	4863	4.88829	0.5	-38.2809	23.7788	0	-0.615228	-0.788349	0	6309	6422
ChainingRodShaped	5375	4.4791	0.5	21.9991	70.4803	0	-0.991631	-0.129102	0	None	None
ChainingRodShaped	5833	3.10555	0.5	19.8837	41.2794	0	0.366228	-0.930525	0	5834	4476
ChainingRodShaped	6243	3.69607	0.5	-15.0869	13.4071	0	-0.239045	-0.971009	0	None	None
ChainingRodShaped	5613	4.11332	0.5	-47.4815	54.8593	0	-0.223731	-0.974651	0	5614	5324
ChainingRodShaped	6815	2.15419	0.5	26.5102	69.0574	0	-0.997623	-0.0689146	0	6816	5390
ChainingRodShaped	5653	2.90111	0.5	42.5416	4.50524	0	0.238201	-0.971216	0	5654	5506
ChainingRodShaped	5583	3.08199	0.5	-41.5112	54.7732	0	0.0447094	0.999	0	5584	5602
ChainingRodShaped	6859	2.20734	0.5	-20.1732	22.2255	0	-0.0655104	-0.997852	0	None	None
ChainingRodShaped	5509	4.39683	0.5	73.2324	56.5441	0	-0.907259	0.420572	0	5510	4646
ChainingRodShaped	5843	2.92366	0.5	-36.7758	41.8121	0	-0.189523	-0.981876	0	5844	5984
ChainingRodShaped	6123	3.22997	0.5	24.5376	54.5549	0	-0.390891	-0.920437	0	None	None
ChainingRodShaped	5785	4.72099	0.5	-7.62518	72.6613	0	-0.0790801	0.996868	0	None	None
ChainingRodShaped	6279	2.80044	0.5	-3.30863	27.9403	0	-0.794309	-0.607514	0	None	None
ChainingRodShaped	5293	3.97236	0.5	79.3749	54.7392	0	0.893461	-0.449141	0	5294	6148
ChainingRodShaped	5433	3.99894	0.5	-20.85	62.1879	0	-0.118272	-0.992981	0	5434	5254
ChainingRodShaped	5955	2.95693	0.5	39.5464	12.6524	0	-0.219048	0.975714	0	5956	6608
ChainingRodShaped	6161	3.29757	0.5	-37.8732	46.2884	0	-0.0970592	-0.995279	0	None	None
ChainingRodShaped	6155	2.99952	0.5	28.0513	15.0318	0	0.506456	-0.862266	0	6156	6080
ChainingRodShaped	6759	2.26995	0.5	32.7093	51.2899	0	-0.276596	0.960986	0	None	None
ChainingRodShaped	6901	2.10603	0.5	-8.3122	26.2739	0	0.0555042	0.998458	0	None	None
ChainingRodShaped	6259	2.75674	0.5	-16.3192	59.7345	0	-0.606884	-0.794791	0	None	None
ChainingRodShaped	4801	4.41835	0.5	5.54313	45.3222	0	0.315788	-0.94883	0	None	None
ChainingRodShaped	5025	4.48839	0.5	-32.4014	42.4817	0	0.231714	0.972784	0	5026	5772
ChainingRodShaped	5171	4.92575	0.5	49.9549	25.3792	0	0.0504712	0.998726	0	5172	5500
ChainingRodShaped	6909	2.16359	0.5	15.7766	11.33	0	0.856363	-0.516374	0	None	None
ChainingRodShaped	6437	2.47515	0.5	31.8115	37.0353	0	-0.0951271	-0.995465	0	None	None
ChainingRodShaped	7033	2.04061	0.5	25.0863	3.67841	0	0.913515	-0.406806	0	None	None
ChainingRodShaped	6687	2.53838	0.5	-21.3008	74.8947	0	0.122326	0.99249	0	None	None
ChainingRodShaped	5753	3.91816	0.5	-45.816	37.1103	0	-0.0250833	-0.999685	0	5754	5856
ChainingRodShaped	6465	3.08136	0.5	18.3991	49.4153	0	0.0250725	-0.999686	0	None	None
ChainingRodShaped	5697	3.23774	0.5	48.8392	55.0629	0	-0.253091	0.967442	0	None	None
ChainingRodShaped	5857	3.09854	0.5	10.8262	9.61398	0	-0.981317	0.1924	0	5858	5800
ChainingRodShaped	4427	4.93582	0.5	-4.73301	70.1622	0	0.382324	-0.924028	0	5669	6412
ChainingRodShaped	5077	4.30393	0.5	-43.7089	46.0737	0	-0.0177729	-0.999842	0	None	None
ChainingRodShaped	6483	2.44469	0.5	-0.756454	5.03402	0	0.982932	0.183969	0	None	None
ChainingRodShaped	5483	4.81808	0.5	6.8508	80.1458	0	0.994286	0.106753	0	None	None
ChainingRodShaped	6037	3.719	0.5	27.4791	73.8732	0	-0.99687	-0.0790544	0	None	None
ChainingRodShaped	5479	3.82571	0.5	31.2598	-1.06147	0	-0.872214	0.489125	0	5480	4786
ChainingRodShaped	5417	4.70745	0.5	-15.4064	49.2022	0	0.128294	-0.991736	0	None	None
ChainingRodShaped	4909	4.12478	0.5	27.4134	47.0154	0	-0.0318277	-0.999493	0	None	None
ChainingRodShaped	4571	4.82039	0.5	21.4563	56.7488	0	-0.646123	-0.763233	0	None	None
ChainingRodShaped	5895	2.64909	0.5	-30.8003	44.2863	0	0.124763	0.992187	0	5896	5392
ChainingRodShaped	5631	4.69279	0.5	-1.67869	28.0381	0	-0.790001	-0.613106	0	None	None
ChainingRodShaped	5931	4.28237	0.5	38.0744	46.0234	0	-0.263993	0.964525	0	None	None
ChainingRodShaped	4905	4.44091	0.5	19.0009	40.8138	0	-0.290046	0.957013	0	None	None
ChainingRodShaped	5285	4.46602	0.5	11.1841	11.643	0	0.895025	-0.446015	0	None	None
ChainingRodShaped	6707	2.54566	0.5	2.81275	72.2582	0	0.606683	0.794944	0	None	None
ChainingRodShaped	5853	2.80915	0.5	43.9615	-16.4228	0	0.157048	-0.987591	0	5854	6082
ChainingRodShaped	6061	3.46386	0.5	-1.13989	25.217	0	-0.879995	0.474983	0	None	None
ChainingRodShaped	6325	2.99004	0.5	-58.3281	12.2034	0	-0.99925	0.0387303	0	6326	4876
ChainingRodShaped	5761	4.94373	0.5	36.5697	36.5803	0	-0.241697	0.970352	0	None	None
ChainingRodShaped	7013	2.04124	0.5	-33.3519	42.7398	0	0.231776	0.972769	0	None	None
ChainingRodShaped	6089	3.11717	0.5	36.6477	50.14	0	-0.683612	0.729846	0	None	None
ChainingRodShaped	6211	2.6719	0.5	-5.98858	9.98797	0	-0.99177	-0.128036	0	6212	5720
ChainingRodShaped	5179	4.27169	0.5	-22.1261	21.294	0	-0.0724903	-0.997369	0	None	None
ChainingRodShaped	6363	3.16632	0.5	-28.5412	35.6702	0	0.0344821	0.999405	0	None	None
ChainingRodShaped	5645	3.93884	0.5	0.764012	21.0493	0	0.889638	-0.456667	0	None	None
ChainingRodShaped	6215	3.71281	0.5	-13.0656	18.2745	0	-0.172067	-0.985085	0	None	None
ChainingRodShaped	5117	4.77511	0.5	21.1825	15.0323	0	0.680654	-0.732605	0	None	None
ChainingRodShaped	6555	2.35175	0.5	-27.0557	56.8653	0	0.126125	0.992014	0	None	None
ChainingRodShaped	6165	2.61667	0.5	-37.9926	91.6795	0	0.105554	0.994414	0	6166	6754
ChainingRodShaped	4769	4.20061	0.5	47.7189	51.3866	0	-0.230752	0.973012	0	6919	4778
ChainingRodShaped	4865	3.87554	0.5	36.6672	-0.432547	0	0.504032	-0.863685	0	4866	5166
ChainingRodShaped	6455	2.47416	0.5	-3.58648	61.454	0	-0.0133739	0.999911	0	None	None
ChainingRodShaped	5989	2.9898	0.5	-19.6496	64.1399	0	-0.123314	-0.992368	0	5990	6292
ChainingRodShaped	5757	4.88577	0.5	-37.9759	22.684	0	0.619438	0.785046	0	None	None
ChainingRodShaped	6035	3.70231	0.5	1.15632	33.8921	0	-0.761312	-0.648385	0	None	None
ChainingRodShaped	5409	4.22927	0.5	26.1206	22.7639	0	0.497063	-0.867715	0	None	None
ChainingRodShaped	5841	4.78939	0.5	-27.9604	70.4736	0	0.355204	0.934789	0	None	None
ChainingRodShaped	5553	4.01591	0.5	44.5419	-33.9821	0	-0.0427448	-0.999086	0	5554	5838
ChainingRodShaped	4593	4.9839	0.5	7.02211	30.0013	0	-0.844323	-0.535835	0	None	None
ChainingRodShaped	5607	4.61345	0.5	11.0248	69.31	0	-0.783512	-0.621376	0	None	None
ChainingRodShaped	6377	3.2813	0.5	-25.0626	43.0119	0	0.0975378	0.995232	0	None	None
ChainingRodShaped	6511	3.09386	0.5	15.3853	3.39117	0	0.969544	-0.244919	0	None	None
ChainingRodShaped	5475	3.39666	0.5	-22.4096	-10.3235	0	0.674841	0.737963	0	None	None
ChainingRodShaped	6943	2.18812	0.5	-5.29632	56.9637	0	-0.320251	-0.947333	0	None	None
ChainingRodShaped	5691	4.71401	0.5	38.1791	69.5321	0	-0.992232	0.124402	0	None	None
ChainingRodShaped	5543	4.28177	0.5	61.7896	63.4339	0	0.893761	-0.448543	0	5544	5302
ChainingRodShaped	6865	2.09758	0.5	5.7133	36.9262	0	-0.686829	-0.726819	0	6866	6486
ChainingRodShaped	5381	4.57242	0.5	-16.7149	41.052	0	0.317998	-0.948091	0	None	None
ChainingRodShaped	6087	3.42418	0.5	39.1295	56.3896	0	-0.471644	0.881789	0	None	None
ChainingRodShaped	5641	3.38972	0.5	-29.7299	59.2729	0	0.256911	0.966435	0	None	None
ChainingRodShaped	6831	2.40692	0.5	15.3789	25.8099	0	0.438703	-0.898632	0	None	None
ChainingRodShaped	6333	2.93966	0.5	-17.41	82.1709	0	-0.116946	-0.993138	0	6334	4690
ChainingRodShaped	6295	3.33366	0.5	45.7767	34.914	0	0.750332	0.661061	0	None	None
ChainingRodShaped	4687	4.73804	0.5	-25.339	69.101	0	0.35894	0.933361	0	5787	6590
ChainingRodShaped	5281	4.61363	0.5	-10.0163	-4.62401	0	0.990356	-0.138546	0	None	None
ChainingRodShaped	6803	2.39216	0.5	23.9268	48.8053	0	-0.0102214	-0.999948	0	None	None
ChainingRodShaped	5993	3.65316	0.5	29.8711	35.9319	0	-0.0609898	-0.998138	0	None	None
ChainingRodShaped	4759	4.83292	0.5	-17.6541	10.809	0	-0.228975	-0.973432	0	6563	6524
ChainingRodShaped	5497	4.72787	0.5	-17.7692	68.1484	0	-0.344437	-0.938809	0	None	None
ChainingRodShaped	6719	2.27143	0.5	39.2098	37.7719	0	-0.252241	0.967665	0	None	None
ChainingRodShaped	6069	2.85464	0.5	-40.7286	51.1212	0	0.0211168	0.999777	0	None	None
ChainingRodShaped	6623	2.82844	0.5	18.0584	0.346414	0	0.791685	0.610929	0	None	None
ChainingRodShaped	6509	3.06182	0.5	27.1944	76.0488	0	0.67756	-0.735467	0	None	None
ChainingRodShaped	6673	2.4428	0.5	-3.09984	2.37886	0	0.943614	0.331049	0	None	None
ChainingRodShaped	6605	2.47019	0.5	26.0818	45.7775	0	-0.377014	-0.926207	0	None	None
ChainingRodShaped	6479	2.95	0.5	-11.2397	49.914	0	-0.389888	-0.920862	0	None	None
ChainingRodShaped	5713	3.75	0.5	2.14324	43.9325	0	0.300991	-0.953627	0	None	None
ChainingRodShaped	5673	4.89239	0.5	44.2963	29.0777	0	0.313755	0.949504	0	None	None
ChainingRodShaped	4581	4.74399	0.5	-38.2508	60.6525	0	-0.457155	-0.889387	0	None	None
ChainingRodShaped	5209	4.99056	0.5	26.9798	11.4588	0	0.801118	-0.598507	0	None	None
ChainingRodShaped	5807	4.31871	0.5	-11.9483	61.1527	0	0.415501	0.909593	0	None	None
ChainingRodShaped	5197	3.81459	0.5	-35.0436	18.7225	0	-0.652842	-0.757494	0	None	None
ChainingRodShaped	5257	4.90908	0.5	1.32252	38.7384	0	0.78471	0.619863	0	None	None
ChainingRodShaped	6779	2.4788	0.5	-1.75338	7.60109	0	0.999653	0.0263387	0	None	None
ChainingRodShaped	6125	2.5638	0.5	-21.7804	6.7114	0	0.0364638	0.999335	0	6126	6420
ChainingRodShaped	7037	2.03582	0.5	32.3694	18.4442	0	0.554422	-0.832236	0	7038	6622
ChainingRodShaped	6205	2.64824	0.5	-24.6378	15.2574	0	-0.126446	-0.991973	0	6206	6158
ChainingRodShaped	6019	3.51465	0.5	4.94095	71.9563	0	-0.595542	-0.803324	0	None	None
ChainingRodShaped	6193	3.20017	0.5	15.6095	20.8908	0	0.38895	-0.921259	0	None	None
ChainingRodShaped	5151	4.71674	0.5	-17.8292	87.3626	0	-0.109663	-0.993969	0	5152	7008
ChainingRodShaped	4963	4.56633	0.5	18.0768	40.2622	0	0.200377	-0.979719	0	6515	4994
ChainingRodShaped	6187	3.64223	0.5	14.9126	24.5857	0	0.461346	-0.88722	0	None	None
ChainingRodShaped	5241	4.40145	0.5	-10.3601	16.2835	0	-0.0266624	-0.999644	0	None	None
ChainingRodShaped	5849	3.73843	0.5	42.4276	60.3166	0	0.483853	-0.87515	0	None	None
ChainingRodShaped	4080	4.8581	0.5	28.9164	2.9031	0	-0.893443	0.449177	0	None	5084
ChainingRodShaped	5527	4.60591	0.5	-17.7807	16.8853	0	-0.0119927	-0.999928	0	None	None
ChainingRodShaped	6893	2.10816	0.5	-29.1622	49.1545	0	0.144903	0.989446	0	6894	4766
ChainingRodShaped	4851	4.44065	0.5	9.62594	60.1506	0	0.574159	-0.818744	0	None	None
ChainingRodShaped	5067	4.56933	0.5	-28.8875	10.1973	0	-0.168753	0.985658	0	6609	6508
ChainingRodShaped	6503	2.59141	0.5	18.2162	28.8282	0	0.413931	-0.910308	0	None	None
ChainingRodShaped	5547	4.90264	0.5	-1.7143	-3.38968	0	0.991911	-0.126936	0	None	None
ChainingRodShaped	6937	2.13038	0.5	27.7774	13.6554	0	0.516624	-0.856212	0	6938	6298
ChainingRodShaped	6777	2.28879	0.5	14.7703	61.464	0	0.951394	-0.307976	0	None	None
ChainingRodShaped	6675	2.52729	0.5	-54.4076	26.8444	0	-0.248325	-0.968677	0	6676	4886
ChainingRodShaped	6417	2.94206	0.5	9.97907	73.3145	0	-0.78438	-0.620281	0	None	None
ChainingRodShaped	5185	4.23943	0.5	16.1643	36.7793	0	0.642202	-0.766535	0	None	None
ChainingRodShaped	6979	2.05974	0.5	-50.6209	37.0843	0	0.139886	0.990168	0	None	None
ChainingRodShaped	6227	3.22383	0.5	35.7464	56.3111	0	0.510306	-0.859993	0	None	None
ChainingRodShaped	6361	3.27061	0.5	-32.571	-2.45202	0	-0.657538	0.753421	0	None	None
ChainingRodShaped	6005	4.11186	0.5	-22.6038	27.1192	0	-0.0826138	-0.996582	0	None	None
ChainingRodShaped	5211	4.1468	0.5	-9.84774	50.8433	0	-0.13779	-0.990462	0	None	None
ChainingRodShaped	5295	4.57684	0.5	27.1919	28.3196	0	-0.493556	0.869714	0	None	None
ChainingRodShaped	6159	3.11496	0.5	-8.87449	77.3017	0	0.402776	-0.915298	0	None	None
ChainingRodShaped	6929	2.15961	0.5	-9.97827	44.5329	0	-0.203482	-0.979079	0	6930	5184
ChainingRodShaped	6405	2.89689	0.5	-5.78818	4.50012	0	-0.92083	-0.389964	0	6406	4846
ChainingRodShaped	5605	3.34706	0.5	-23.9405	0.810566	0	-0.0694003	-0.997589	0	None	None
ChainingRodShaped	4803	3.76298	0.5	-22.5459	39.5432	0	-0.0893821	-0.995997	0	4804	5696
ChainingRodShaped	6705	2.35328	0.5	24.8928	45.3274	0	-0.378375	-0.925653	0	None	None
ChainingRodShaped	5219	3.26304	0.5	-40.9022	74.4098	0	0.105671	0.994401	0	5220	6988
ChainingRodShaped	6185	2.50186	0.5	-43.6739	67.6282	0	-0.155329	-0.987863	0	6186	4784
ChainingRodShaped	5745	2.94721	0.5	31.5452	48.4565	0	0.26184	-0.965111	0	5746	4868
ChainingRodShaped	5933	2.95768	0.5	-6.94075	82.6005	0	-0.410295	0.911953	0	None	None
ChainingRodShaped	5317	4.99224	0.5	-12.2321	70.8093	0	-0.854268	0.519833	0	None	None
ChainingRodShaped	4138	4.93341	0.5	17.2259	4.89031	0	-0.961211	0.275814	0	4785	5234
ChainingRodShaped	5651	3.28605	0.5	-10.607	7.38753	0	0.989611	0.143772	0	None	None
ChainingRodShaped	6371	3.36272	0.5	-23.6821	60.8385	0	-0.0622382	0.998061	0	None	None
ChainingRodShaped	5503	3.75589	0.5	14.601	46.0085	0	0.554912	0.831909	0	None	None
ChainingRodShaped	6251	2.69627	0.5	-12.4374	10.894	0	-0.979186	-0.202964	0	None	None
ChainingRodShaped	7047	2.03493	0.5	-23.957	44.5004	0	0.110074	0.993923	0	None	None
ChainingRodShaped	6565	2.83961	0.5	20.1689	49.6787	0	0.00507729	-0.999987	0	None	None
ChainingRodShaped	6611	2.54074	0.5	2.95387	74.2947	0	0.997519	-0.0703915	0	None	None
ChainingRodShaped	6657	2.72542	0.5	-27.4571	15.5603	0	-0.0919283	-0.995766	0	None	None
ChainingRodShaped	5361	3.83189	0.5	41.5104	70.0404	0	-0.980583	0.196104	0	None	None
ChainingRodShaped	6441	2.70392	0.5	17.8603	77.0633	0	-0.787109	-0.616814	0	None	None
ChainingRodShaped	5561	4.7521	0.5	-47.8107	24.0491	0	-0.0883371	0.996091	0	None	None
ChainingRodShaped	6727	2.21982	0.5	-21.653	-8.04929	0	-0.672054	-0.740502	0	6728	5218
ChainingRodShaped	6891	2.30906	0.5	-17.8311	32.1551	0	-0.615622	-0.788041	0	None	None
ChainingRodShaped	6863	2.34232	0.5	0.78957	47.6925	0	0.490916	-0.871207	0	None	None
ChainingRodShaped	6107	2.69735	0.5	-20.8619	25.6563	0	0.0820568	0.996628	0	6108	5864
ChainingRodShaped	6349	2.54242	0.5	-14.4414	20.5011	0	-0.217105	-0.976148	0	6350	6994
ChainingRodShaped	5777	4.97158	0.5	-1.22196	66.3635	0	0.367117	-0.930175	0	None	None
ChainingRodShaped	6139	3.68937	0.5	-6.71858	15.6532	0	-0.97889	-0.204387	0	None	None
ChainingRodShaped	6729	2.56039	0.5	13.5404	6.95642	0	0.962646	-0.270763	0	None	None
ChainingRodShaped	5715	3.03731	0.5	-31.9475	68.9448	0	-0.191159	-0.981559	0	5716	4177
ChainingRodShaped	5009	4.24679	0.5	5.70996	34.2963	0	-0.690442	-0.723388	0	None	None
ChainingRodShaped	5935	3.9057	0.5	-47.8429	32.8706	0	-0.424346	0.9055	0	None	None
ChainingRodShaped	6603	2.83888	0.5	-31.9703	58.3799	0	0.189385	0.981903	0	None	None
ChainingRodShaped	6949	2.08784	0.5	44.8384	18.3435	0	-0.636845	0.770992	0	None	None
ChainingRodShaped	6491	3.14354	0.5	-4.93442	33.9812	0	-0.0985825	-0.995129	0	None	None
ChainingRodShaped	5953	3.95311	0.5	1.54708	56.814	0	0.359572	-0.933117	0	None	None
ChainingRodShaped	5141	4.99475	0.5	29.0126	37.3153	0	-0.052552	-0.998618	0	None	None
ChainingRodShaped	6305	3.00134	0.5	34.637	32.5338	0	-0.239844	0.970811	0	6306	5662
ChainingRodShaped	6073	3.27752	0.5	13.7023	20.6432	0	0.388924	-0.92127	0	None	None
ChainingRodShaped	4787	4.82883	0.5	-12.5007	53.286	0	0.570753	0.821122	0	None	None
ChainingRodShaped	6369	2.51137	0.5	-18.1654	37.5038	0	-0.331566	-0.943432	0	None	None
ChainingRodShaped	5727	3.82678	0.5	33.2775	-3.36847	0	0.862143	-0.506665	0	None	None
ChainingRodShaped	4204	4.99201	0.5	35.8896	-1.91966	0	-0.67922	0.733935	0	None	6182
ChainingRodShaped	4206	4.51362	0.5	-65.7753	13.245	0	-0.999997	-0.00228465	0	5555	4938
ChainingRodShaped	4208	4.91301	0.5	66.4594	40.8652	0	-0.678939	-0.734195	0	5803	6282
ChainingRodShaped	5463	4.19121	0.5	-16.4245	61.1589	0	-0.59891	-0.800817	0	None	None
ChainingRodShaped	6545	2.68565	0.5	21.5666	66.6274	0	0.987591	0.157047	0	None	None
ChainingRodShaped	6461	2.7585	0.5	48.0437	-8.4047	0	0.00861724	0.999963	0	6462	5492
ChainingRodShaped	5329	4.32006	0.5	33.5392	9.98487	0	0.564849	-0.825194	0	None	None
ChainingRodShaped	6045	3.13156	0.5	38.7713	66.2518	0	0.985153	-0.171676	0	None	None
ChainingRodShaped	5747	3.73719	0.5	34.1447	71.8884	0	-0.997191	0.0749055	0	None	None
ChainingRodShaped	6009	4.34606	0.5	37.172	18.6192	0	-0.227287	0.973828	0	None	None
ChainingRodShaped	5271	4.10624	0.5	1.62047	53.9001	0	0.343683	-0.939086	0	5272	6552
ChainingRodShaped	6043	3.34547	0.5	-15.9455	41.5187	0	0.308522	-0.951217	0	None	None
ChainingRodShaped	4931	3.85431	0.5	46.0004	71.5389	0	0.889727	-0.456492	0	4932	5860
ChainingRodShaped	5985	3.84998	0.5	6.97282	46.8892	0	0.311708	-0.950178	0	None	None
ChainingRodShaped	6559	2.66139	0.5	10.7609	70.266	0	-0.777246	-0.629197	0	None	None
ChainingRodShaped	6975	2.09319	0.5	-41.8687	38.4939	0	0.0148321	0.99989	0	6976	6152
ChainingRodShaped	5351	4.87655	0.5	3.39929	28.5428	0	-0.771571	-0.636143	0	None	None
ChainingRodShaped	5941	3.04782	0.5	-26.46	16.02	0	0.0955145	0.995428	0	None	None
ChainingRodShaped	5649	4.86263	0.5	36.8499	39.3814	0	-0.237711	0.971336	0	None	None
ChainingRodShaped	5789	4.15063	0.5	46.0268	-24.7718	0	-0.120865	0.992669	0	5790	6308
ChainingRodShaped	5939	4.17168	0.5	4.44359	76.1262	0	0.996292	-0.0860327	0	None	None
ChainingRodShaped	5919	3.83431	0.5	-44.7581	41.2795	0	-0.0159171	-0.999873	0	None	None
ChainingRodShaped	6287	2.87814	0.5	-38.6151	20.3652	0	0.62726	0.77881	0	None	None
ChainingRodShaped	6775	2.2159	0.5	-37.0696	28.5224	0	0.391713	0.920087	0	6776	4249
ChainingRodShaped	6199	2.73912	0.5	-12.7486	48.6075	0	-0.265621	-0.964077	0	None	None
ChainingRodShaped	5903	3.35255	0.5	4.7969	58.6264	0	0.386214	-0.922409	0	None	None
ChainingRodShaped	6737	2.60794	0.5	23.2319	31.6287	0	-0.428658	0.903467	0	None	None
ChainingRodShaped	5871	3.0413	0.5	-23.2855	41.7559	0	-0.0995792	-0.99503	0	5872	5906
ChainingRodShaped	6031	4.17733	0.5	38.2682	52.509	0	-0.697091	0.716983	0	None	None
ChainingRodShaped	5797	3.66341	0.5	6.71954	12.1208	0	0.994677	-0.103041	0	None	None
ChainingRodShaped	5827	4.86849	0.5	35.9542	64.3809	0	0.74006	-0.672541	0	None	None
ChainingRodShaped	5825	3.79095	0.5	42.2122	54.8286	0	0.49893	-0.866643	0	None	None
ChainingRodShaped	4943	4.20649	0.5	-33.8176	64.2663	0	-0.178706	-0.983902	0	None	None
ChainingRodShaped	5061	4.50543	0.5	-42.8558	38.4621	0	0.0179385	0.999839	0	5062	5088
ChainingRodShaped	6829	2.17962	0.5	-13.2127	21.6571	0	-0.257267	-0.96634	0	None	None
ChainingRodShaped	5389	3.00207	0.5	18.6555	68.1019	0	-0.988439	-0.151619	0	5390	5988
ChainingRodShaped	6521	3.10386	0.5	-46.7375	38.2391	0	0.0350855	0.999384	0	None	None
ChainingRodShaped	5237	4.28062	0.5	-7.72287	53.0328	0	-0.105269	-0.994444	0	5238	7026
ChainingRodShaped	5957	3.02509	0.5	23.3559	42.2986	0	0.374916	-0.927059	0	None	None
ChainingRodShaped	5559	4.50267	0.5	12.2421	69.0986	0	-0.789049	-0.61433	0	None	None
ChainingRodShaped	5999	4.00082	0.5	-34.5795	2.56153	0	-0.727318	0.6863	0	None	None
ChainingRodShaped	5709	3.79127	0.5	-36.6387	12.2961	0	-0.502201	0.864751	0	None	None
ChainingRodShaped	6415	2.33639	0.5	20.7153	11.3461	0	-0.819353	0.573289	0	6416	5370
ChainingRodShaped	6257	3.17649	0.5	4.77291	19.7698	0	0.874966	-0.484185	0	None	None
ChainingRodShaped	6741	2.38732	0.5	-38.9086	50.2938	0	0.0110246	0.999939	0	None	None
ChainingRodShaped	5407	3.94645	0.5	-20.4982	50.0351	0	-0.124561	-0.992212	0	None	None
ChainingRodShaped	5627	4.09098	0.5	-36.9268	32.2001	0	0.211205	0.977442	0	None	None
ChainingRodShaped	6783	2.47864	0.5	2.68049	61.3523	0	0.3898	-0.9209	0	None	None
ChainingRodShaped	4887	4.78183	0.5	-35.8289	41.0088	0	0.244522	0.969644	0	None	None
ChainingRodShaped	6323	2.86523	0.5	-36.8948	46.3544	0	-0.150762	-0.98857	0	None	None
ChainingRodShaped	5889	4.24183	0.5	-2.5687	37.5019	0	-0.132628	-0.991166	0	None	None
ChainingRodShaped	6601	2.53411	0.5	-10.4348	33.4027	0	-0.110686	-0.993855	0	None	None
ChainingRodShaped	6373	3.08876	0.5	-26.7036	22.8031	0	0.082037	0.996629	0	None	None
ChainingRodShaped	4310	4.31787	0.5	47.3316	-14.4037	0	0.253076	-0.967446	0	4463	6744
ChainingRodShaped	7017	2.06584	0.5	-15.04	55.0101	0	-0.236691	-0.971585	0	None	None
ChainingRodShaped	5557	3.81065	0.5	-18.2088	99.3385	0	0.443374	-0.896337	0	5558	4313
ChainingRodShaped	5467	4.32646	0.5	-9.3469	21.9343	0	-0.0176418	-0.999844	0	5468	4315
ChainingRodShaped	6053	4.17068	0.5	15.5303	52.2084	0	-0.609606	-0.792705	0	None	None
ChainingRodShaped	5779	3.0709	0.5	-42.5275	25.216	0	0.0870554	0.996203	0	5780	6366
ChainingRodShaped	5847	3.33638	0.5	42.0769	45.9635	0	-0.249111	0.968475	0	None	None
ChainingRodShaped	6429	2.51735	0.5	-4.13887	58.6955	0	0.26784	-0.963463	0	None	None
ChainingRodShaped	6915	2.09737	0.5	39.4278	29.1821	0	-0.246809	0.969064	0	None	None
ChainingRodShaped	5227	4.54421	0.5	-0.184947	28.0672	0	-0.796099	-0.605167	0	None	None
ChainingRodShaped	5121	3.89771	0.5	-28.3992	41.2517	0	0.261424	0.965224	0	None	None
ChainingRodShaped	5581	4.25769	0.5	36.4579	61.4093	0	0.726477	-0.687191	0	None	None
ChainingRodShaped	6023	2.89937	0.5	6.45719	5.65226	0	0.99988	-0.015501	0	None	None
ChainingRodShaped	6663	2.27542	0.5	-35.7865	58.7253	0	-0.200618	-0.97967	0	None	None
ChainingRodShaped	6001	2.86128	0.5	41.2906	4.40906	0	-0.195279	0.980748	0	6002	5956
