cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	2.77509	0.5	-40.4045	59.2669	0	-0.266707	-0.963778	0	None	3807
ChainingRodShaped	3810	3.15994	0.5	12.0624	50.9265	0	0.284644	-0.958633	0	None	None
ChainingRodShaped	3812	2.75021	0.5	-2.05151	36.271	0	0.371933	-0.92826	0	3765	3811
ChainingRodShaped	3814	3.43143	0.5	8.88827	51.413	0	0.555222	-0.831702	0	None	None
ChainingRodShaped	3816	2.9833	0.5	43.6384	50.6948	0	-0.520481	-0.853873	0	None	3815
ChainingRodShaped	3818	3.75832	0.5	8.91857	37.9948	0	0.019121	-0.999817	0	None	None
ChainingRodShaped	3820	2.85191	0.5	19.9546	25.5896	0	0.998854	-0.0478702	0	None	None
ChainingRodShaped	3822	3.01688	0.5	22.5066	52.167	0	0.188244	-0.982122	0	None	None
ChainingRodShaped	3824	3.99481	0.5	-0.759186	30.0267	0	0.31289	-0.949789	0	None	None
ChainingRodShaped	3826	2.98998	0.5	-27.8748	25.5342	0	0.123105	-0.992394	0	None	None
ChainingRodShaped	3828	3.00277	0.5	-15.673	22.0489	0	-0.996641	-0.0818983	0	None	3827
ChainingRodShaped	3830	3.30057	0.5	-15.5441	43.5198	0	0.15455	-0.987985	0	3875	3829
ChainingRodShaped	3832	2.90473	0.5	10.9937	39.1727	0	0.687644	-0.726048	0	None	None
ChainingRodShaped	3834	3.32503	0.5	-27.0658	27.6416	0	0.71507	-0.699053	0	None	None
ChainingRodShaped	3836	2.98931	0.5	5.43617	49.1397	0	0.591357	-0.80641	0	None	None
ChainingRodShaped	3838	3.36903	0.5	28.182	48.16	0	0.43503	-0.900416	0	None	None
ChainingRodShaped	3840	3.01724	0.5	-2.15038	27.6929	0	-0.441909	-0.89706	0	None	None
ChainingRodShaped	3842	2.68506	0.5	28.3222	35.6088	0	0.571215	-0.820801	0	None	None
ChainingRodShaped	3844	3.09355	0.5	24.0886	47.6051	0	0.733074	-0.680149	0	None	None
ChainingRodShaped	3846	2.67039	0.5	-27.3075	30.7024	0	-0.993962	0.109727	0	None	3845
ChainingRodShaped	3848	3.53409	0.5	27.8415	53.2967	0	-0.910913	-0.412598	0	None	None
ChainingRodShaped	3850	2.45728	0.5	15.8464	40.3911	0	0.858466	-0.51287	0	None	3849
ChainingRodShaped	3852	3.19546	0.5	-5.23411	26.7476	0	-0.650644	-0.759383	0	None	None
ChainingRodShaped	3854	2.90744	0.5	-42.4704	51.7936	0	-0.266165	-0.963927	0	3807	3853
ChainingRodShaped	3856	2.97728	0.5	30.4104	51.0368	0	-0.992536	-0.121955	0	3613	3855
ChainingRodShaped	3858	2.77369	0.5	32.1267	28.4663	0	0.571965	-0.820278	0	3643	3857
ChainingRodShaped	3860	2.42653	0.5	-34.4223	47.6111	0	-0.488318	0.872666	0	3757	3859
ChainingRodShaped	3862	3.26001	0.5	-12.0291	33.6247	0	0.251652	-0.967818	0	None	None
ChainingRodShaped	3864	2.42483	0.5	42.5544	52.5459	0	-0.992202	-0.124644	0	None	3863
ChainingRodShaped	3866	2.38699	0.5	-27.2589	42.1982	0	-0.276928	-0.960891	0	3805	3865
ChainingRodShaped	3868	3.17566	0.5	19.8511	46.7133	0	-0.402323	-0.915498	0	None	None
ChainingRodShaped	3870	3.22038	0.5	-6.37713	41.1932	0	0.236176	0.97171	0	None	None
ChainingRodShaped	3872	3.26105	0.5	3.34256	36.7742	0	-0.987839	-0.155478	0	None	None
ChainingRodShaped	3874	2.41597	0.5	49.0116	48.1253	0	0.652727	-0.757594	0	3584	3873
ChainingRodShaped	3876	2.80081	0.5	-16.7026	50.8939	0	0.155805	-0.987788	0	3608	3875
ChainingRodShaped	3878	2.86292	0.5	22.8733	22.4305	0	0.722932	0.690919	0	3689	3877
ChainingRodShaped	3880	2.86022	0.5	-28.1885	50.3825	0	-0.592104	-0.805861	0	None	None
ChainingRodShaped	3882	2.63927	0.5	16.1311	31.9457	0	-0.110302	-0.993898	0	3602	3881
ChainingRodShaped	3884	3.03187	0.5	27.4065	39.0947	0	-0.790667	0.612247	0	None	None
ChainingRodShaped	3886	3.19663	0.5	0.0689835	34.2822	0	-0.225807	0.974172	0	None	None
ChainingRodShaped	3888	3.06034	0.5	-10.0882	42.327	0	-0.414498	-0.91005	0	None	None
ChainingRodShaped	3890	3.1246	0.5	5.48349	45.7888	0	0.786388	-0.617732	0	None	None
ChainingRodShaped	3892	2.42777	0.5	-28.1817	36.501	0	0.741628	0.670811	0	3598	3891
ChainingRodShaped	3894	2.38745	0.5	34.519	39.3544	0	-0.425888	0.904776	0	3659	3893
ChainingRodShaped	3896	2.50961	0.5	1.99534	29.6872	0	-0.0387276	-0.99925	0	None	None
ChainingRodShaped	3898	2.40351	0.5	26.7192	34.0028	0	0.390173	-0.920741	0	None	None
ChainingRodShaped	3900	2.37646	0.5	10.1178	20.1944	0	0.994283	-0.106772	0	None	None
ChainingRodShaped	3902	2.5909	0.5	-19.2678	46.9674	0	0.244294	0.969701	0	None	None
ChainingRodShaped	3904	2.59358	0.5	-38.2029	42.3261	0	0.285809	-0.958287	0	3761	3903
ChainingRodShaped	3906	2.65994	0.5	15.1766	42.0691	0	-0.985514	-0.169596	0	None	None
ChainingRodShaped	3908	2.57901	0.5	35.1286	47.0908	0	-0.919096	0.394034	0	None	None
ChainingRodShaped	3910	2.26806	0.5	4.77694	21.7549	0	-0.994696	0.102858	0	3502	3909
ChainingRodShaped	3912	2.59431	0.5	-0.21646	49.0027	0	0.786314	-0.617827	0	3795	3911
ChainingRodShaped	3914	2.32995	0.5	-36.0101	42.8292	0	0.157133	-0.987577	0	None	None
ChainingRodShaped	3916	2.52254	0.5	-7.88026	18.3588	0	0.999969	-0.00791157	0	None	None
ChainingRodShaped	3918	2.44693	0.5	6.86004	54.4509	0	0.864979	-0.501809	0	None	None
ChainingRodShaped	3920	2.60255	0.5	27.7163	57.0072	0	-0.443405	-0.896321	0	None	None
ChainingRodShaped	3922	2.21946	0.5	9.62553	19.1404	0	-0.999932	0.0116532	0	None	3921
ChainingRodShaped	3924	2.5721	0.5	-8.69674	41.3329	0	0.128083	-0.991763	0	None	None
ChainingRodShaped	3926	2.28933	0.5	22.6815	42.4893	0	-0.677366	-0.735646	0	None	None
ChainingRodShaped	3928	2.34921	0.5	15.2344	43.1425	0	-0.973359	-0.229285	0	None	None
ChainingRodShaped	3930	2.17717	0.5	-25.7994	31.667	0	-0.791781	0.610806	0	3628	3929
ChainingRodShaped	3932	2.49928	0.5	3.71733	35.8414	0	-0.987724	-0.156208	0	None	None
ChainingRodShaped	3934	2.43428	0.5	30.9092	39.1571	0	-0.282643	0.959225	0	None	None
ChainingRodShaped	3936	2.25369	0.5	24.8675	33.1219	0	-0.720323	-0.693639	0	None	None
ChainingRodShaped	3938	2.3041	0.5	0.580523	26.8287	0	-0.509601	-0.860411	0	None	None
ChainingRodShaped	3940	2.25627	0.5	6.31661	51.6768	0	0.540654	-0.841245	0	None	None
ChainingRodShaped	3942	2.36815	0.5	15.3059	24.6674	0	-0.115235	-0.993338	0	3881	3941
ChainingRodShaped	3944	2.39272	0.5	6.55461	32.9393	0	-0.50362	0.863925	0	None	None
ChainingRodShaped	3946	2.21502	0.5	-22.9041	21.4509	0	-0.99655	-0.0829939	0	3827	3945
ChainingRodShaped	3948	2.40103	0.5	29.4752	36.6154	0	-0.876282	0.481799	0	None	None
ChainingRodShaped	3950	2.41478	0.5	-25.6132	42.2917	0	0.171735	0.985143	0	None	None
ChainingRodShaped	3952	2.31362	0.5	29.6985	42.1446	0	-0.940408	0.340049	0	None	None
ChainingRodShaped	3954	2.10184	0.5	-1.63423	22.3983	0	-0.99526	0.0972534	0	3909	3953
ChainingRodShaped	3956	2.2065	0.5	-14.5664	29.5482	0	-0.19462	-0.980879	0	None	None
ChainingRodShaped	3958	2.2939	0.5	-17.4984	34.9408	0	-0.389524	0.921016	0	None	None
ChainingRodShaped	3960	2.16187	0.5	1.41244	32.819	0	0.0389405	-0.999242	0	None	None
ChainingRodShaped	3962	2.20605	0.5	-2.73031	28.7705	0	-0.440396	-0.897804	0	None	None
ChainingRodShaped	3964	2.16033	0.5	11.9415	31.8457	0	-0.42766	-0.90394	0	None	None
ChainingRodShaped	3966	2.1243	0.5	-18.9271	39.3936	0	-0.10942	0.993996	0	None	None
ChainingRodShaped	3968	2.092	0.5	-37.9021	53.8196	0	-0.48922	0.87216	0	3859	3967
ChainingRodShaped	3970	2.03446	0.5	31.5645	45.6492	0	-0.424206	0.905566	0	3893	3969
ChainingRodShaped	3972	2.02054	0.5	13.7489	19.9436	0	-0.11796	-0.993018	0	3625	3971
