cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	2.53492	0.5	-40.0286	58.3414	0	-0.298157	-0.954517	0	None	3807
ChainingRodShaped	3810	2.76685	0.5	12.1947	50.8554	0	0.403545	-0.91496	0	None	None
ChainingRodShaped	3812	2.49597	0.5	-2.16507	36.2373	0	0.391868	-0.920021	0	3765	3811
ChainingRodShaped	3814	2.94518	0.5	8.99378	51.3864	0	0.503835	-0.8638	0	None	None
ChainingRodShaped	3816	2.64803	0.5	43.0279	50.3388	0	-0.523741	-0.851877	0	None	3815
ChainingRodShaped	3818	3.13808	0.5	8.71293	38.0803	0	0.0542718	-0.998526	0	None	None
ChainingRodShaped	3820	2.54658	0.5	20.0641	25.6687	0	0.993209	0.116346	0	None	None
ChainingRodShaped	3822	2.63885	0.5	22.8587	51.7454	0	0.484696	-0.874682	0	None	None
ChainingRodShaped	3824	3.24938	0.5	-0.751801	29.9874	0	0.309705	-0.950833	0	None	None
ChainingRodShaped	3826	2.61996	0.5	-27.8625	25.499	0	0.0101894	-0.999948	0	None	None
ChainingRodShaped	3828	2.62672	0.5	-15.4222	23.0723	0	-0.984869	-0.1733	0	None	3827
ChainingRodShaped	3830	2.80248	0.5	-15.184	43.9113	0	0.207769	-0.978178	0	3875	3829
ChainingRodShaped	3832	2.55807	0.5	11.2829	39.3952	0	0.532817	-0.846231	0	None	None
ChainingRodShaped	3834	2.81118	0.5	-26.9147	27.7494	0	0.580557	-0.81422	0	None	None
ChainingRodShaped	3836	2.60203	0.5	5.58077	49.1604	0	0.592552	-0.805533	0	None	None
ChainingRodShaped	3838	2.80678	0.5	28.1159	47.8847	0	0.455915	-0.890023	0	None	None
ChainingRodShaped	3840	2.59682	0.5	-2.05265	27.6624	0	-0.487098	-0.873347	0	None	None
ChainingRodShaped	3842	2.39988	0.5	28.1166	35.6027	0	0.580863	-0.814001	0	None	None
ChainingRodShaped	3844	2.63798	0.5	24.0823	47.5784	0	0.716237	-0.697857	0	None	None
ChainingRodShaped	3846	2.38524	0.5	-27.7698	30.9394	0	-0.992594	0.121482	0	None	3845
ChainingRodShaped	3848	2.88146	0.5	27.815	53.1484	0	-0.792828	-0.609445	0	None	None
ChainingRodShaped	3850	2.26263	0.5	16.0968	40.2069	0	0.88479	-0.46599	0	None	3849
ChainingRodShaped	3852	2.68404	0.5	-5.17419	26.3156	0	-0.534233	-0.845337	0	None	None
ChainingRodShaped	3854	2.51525	0.5	-42.1587	51.512	0	-0.297015	-0.954873	0	3807	3853
ChainingRodShaped	3856	2.53496	0.5	30.7108	50.5451	0	-0.991876	-0.127207	0	3613	3855
ChainingRodShaped	3858	2.39482	0.5	31.9865	28.402	0	0.576219	-0.817295	0	3643	3857
ChainingRodShaped	3860	2.21338	0.5	-34.3878	47.7052	0	-0.513385	0.858158	0	3757	3859
ChainingRodShaped	3862	2.62994	0.5	-12.3454	33.5005	0	0.0765827	-0.997063	0	None	None
ChainingRodShaped	3864	2.2066	0.5	41.9421	52.0183	0	-0.991184	-0.13249	0	None	3863
ChainingRodShaped	3866	2.18735	0.5	-26.9072	41.9987	0	-0.210161	-0.977667	0	3805	3865
ChainingRodShaped	3868	2.54428	0.5	19.6473	45.8506	0	-0.587562	-0.809179	0	None	None
ChainingRodShaped	3870	2.5577	0.5	-6.40058	41.1191	0	-0.0467619	0.998906	0	None	None
ChainingRodShaped	3872	2.56326	0.5	3.00374	36.8603	0	-0.978515	-0.206174	0	None	None
ChainingRodShaped	3874	2.17752	0.5	48.1214	47.8754	0	0.655423	-0.755262	0	3584	3873
ChainingRodShaped	3876	2.33494	0.5	-16.5884	50.5028	0	0.208953	-0.977926	0	3608	3875
ChainingRodShaped	3878	2.35756	0.5	22.6336	22.767	0	0.753667	0.657257	0	3689	3877
ChainingRodShaped	3880	2.35408	0.5	-28.1873	50.3693	0	-0.49534	-0.868699	0	None	None
ChainingRodShaped	3882	2.25727	0.5	16.3396	32.391	0	-0.125564	-0.992086	0	3602	3881
ChainingRodShaped	3884	2.41192	0.5	27.4518	39.0546	0	-0.768078	0.640356	0	None	None
ChainingRodShaped	3886	2.46347	0.5	-0.450136	34.7581	0	-0.391475	0.920189	0	None	None
ChainingRodShaped	3888	2.38866	0.5	-10.0836	42.2009	0	-0.420543	-0.907272	0	None	None
ChainingRodShaped	3890	2.39482	0.5	5.63138	45.5497	0	0.901992	-0.431752	0	None	None
ChainingRodShaped	3892	2.14848	0.5	-27.8063	36.3503	0	0.758644	0.651506	0	3598	3891
ChainingRodShaped	3894	2.12946	0.5	34.4644	39.8049	0	-0.455107	0.890437	0	3659	3893
ChainingRodShaped	3896	2.16667	0.5	1.64077	29.8986	0	-0.109643	-0.993971	0	None	None
ChainingRodShaped	3898	2.13005	0.5	26.4364	34.0646	0	0.338553	-0.940947	0	None	None
ChainingRodShaped	3900	2.11735	0.5	9.49115	20.2461	0	0.913519	-0.406796	0	None	None
ChainingRodShaped	3902	2.17961	0.5	-19.191	47.0663	0	0.346193	0.938163	0	None	None
ChainingRodShaped	3904	2.16779	0.5	-38.3649	42.3564	0	0.28725	-0.957856	0	3761	3903
ChainingRodShaped	3906	2.17023	0.5	15.6424	41.9564	0	-0.942925	-0.333004	0	None	None
ChainingRodShaped	3908	2.14624	0.5	35.0452	47.0875	0	-0.94836	0.317195	0	None	None
ChainingRodShaped	3910	2.06043	0.5	4.63612	22.0191	0	-0.99605	0.0887929	0	3502	3909
ChainingRodShaped	3912	2.122	0.5	-0.0394004	48.2395	0	0.802396	-0.596792	0	3795	3911
ChainingRodShaped	3914	2.05174	0.5	-36.0493	42.5892	0	0.0147744	-0.999891	0	None	None
ChainingRodShaped	3916	2.07263	0.5	-7.74325	18.7297	0	0.999313	-0.0370522	0	None	None
ChainingRodShaped	3918	2.04937	0.5	7.08735	54.0965	0	0.928501	-0.37133	0	None	None
ChainingRodShaped	3920	2.05662	0.5	27.7051	56.895	0	-0.359882	-0.932998	0	None	None
