cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4373	3.43365	0.5	10.2105	54.5878	0	0.22213	-0.975017	0	None	None
ChainingRodShaped	3812	4.52987	0.5	-3.56537	36.3812	0	0.0530177	-0.998594	0	4457	4316
ChainingRodShaped	4243	3.7883	0.5	8.06712	55.1255	0	0.197305	-0.980342	0	None	None
ChainingRodShaped	4541	2.42858	0.5	50.3042	50.0143	0	-0.48435	-0.874874	0	4542	4208
ChainingRodShaped	4143	4.96525	0.5	9.26932	36.948	0	-0.244289	-0.969702	0	None	None
ChainingRodShaped	3820	4.98921	0.5	22.4215	22.9858	0	0.615621	-0.788042	0	None	None
ChainingRodShaped	4445	3.14352	0.5	20.4555	57.6514	0	-0.49464	-0.869098	0	None	None
ChainingRodShaped	4507	2.58249	0.5	0.136088	24.1476	0	0.886477	-0.462772	0	None	None
ChainingRodShaped	4469	3.07841	0.5	-27.5092	22.0789	0	0.766149	-0.642663	0	None	None
ChainingRodShaped	4451	2.65366	0.5	-23.1982	15.1967	0	-0.800007	0.59999	0	4452	3827
ChainingRodShaped	4257	3.07944	0.5	-16.8053	41.2748	0	-0.137721	-0.990471	0	4258	4426
ChainingRodShaped	4545	2.44097	0.5	11.4897	36.1711	0	0.0889001	-0.996041	0	None	None
ChainingRodShaped	4247	4.06671	0.5	-26.2354	25.7445	0	0.972427	-0.233209	0	None	None
ChainingRodShaped	4441	3.3123	0.5	4.91578	51.4114	0	0.647866	-0.761755	0	None	None
ChainingRodShaped	4217	4.6984	0.5	31.2602	50.9388	0	0.650878	-0.759183	0	None	None
ChainingRodShaped	4383	3.61406	0.5	-4.52589	24.5263	0	0.861325	-0.508055	0	None	None
ChainingRodShaped	3842	4.68134	0.5	30.3619	35.0128	0	0.618042	-0.786145	0	None	None
ChainingRodShaped	4331	3.3173	0.5	27.7307	50.1394	0	0.767084	-0.641547	0	None	None
ChainingRodShaped	3846	4.6664	0.5	-25.9361	30.0174	0	-0.957818	-0.287374	0	None	3845
ChainingRodShaped	4565	2.43686	0.5	25.5152	57.3446	0	-1	0.000938358	0	None	None
ChainingRodShaped	3850	3.81983	0.5	15.1863	40.8083	0	0.631314	-0.775528	0	None	4476
ChainingRodShaped	4271	2.93309	0.5	-8.85219	25.3022	0	-0.60559	-0.795777	0	None	None
ChainingRodShaped	4461	2.72949	0.5	-43.8082	52.0672	0	-0.134265	-0.990945	0	4462	4344
ChainingRodShaped	4359	2.6188	0.5	27.9036	55.3734	0	-1	-0.000471564	0	4360	4274
ChainingRodShaped	4521	2.52337	0.5	38.0296	23.4995	0	0.612249	-0.790665	0	4522	4464
ChainingRodShaped	3860	3.91863	0.5	-36.2102	50.1788	0	-0.191993	0.981396	0	4233	4412
ChainingRodShaped	4199	4.44893	0.5	-13.2595	31.6193	0	-0.146971	-0.989141	0	None	None
ChainingRodShaped	3864	3.95241	0.5	50.0088	54.8287	0	-0.999193	0.0401717	0	None	4646
ChainingRodShaped	3866	3.78442	0.5	-29.3107	42.9726	0	-0.320369	-0.947293	0	4579	4436
ChainingRodShaped	4211	4.16497	0.5	21.2537	49.2795	0	-0.341264	-0.939967	0	None	None
ChainingRodShaped	4197	4.50839	0.5	-5.62868	47.8757	0	0.138836	0.990315	0	None	None
ChainingRodShaped	4179	4.99985	0.5	1.78627	36.2186	0	-0.819938	-0.572453	0	None	None
ChainingRodShaped	3874	4.08518	0.5	57.4999	49.7951	0	0.661598	-0.749859	0	4001	4590
ChainingRodShaped	4385	3.01354	0.5	-15.4009	54.435	0	-0.0768442	-0.997043	0	4386	3875
ChainingRodShaped	4337	2.88517	0.5	28.3063	15.6835	0	0.142553	0.989787	0	4338	4530
ChainingRodShaped	4335	3.81316	0.5	-30.3539	48.6502	0	0.180501	-0.983575	0	None	None
ChainingRodShaped	4557	2.29981	0.5	20.096	24.1393	0	0.258659	-0.965969	0	4558	4350
ChainingRodShaped	4239	3.69798	0.5	26.277	41.8955	0	-0.602894	0.797821	0	None	None
ChainingRodShaped	4173	3.77399	0.5	-2.36862	32.3523	0	-0.0501047	0.998744	0	None	None
ChainingRodShaped	4209	3.9828	0.5	-11.8453	47.6651	0	-0.991377	-0.131043	0	None	None
ChainingRodShaped	4189	4.52258	0.5	5.10846	48.2142	0	0.649112	-0.760693	0	None	None
ChainingRodShaped	3892	4.38279	0.5	-29.5925	36.3731	0	0.548171	0.836366	0	4249	4356
ChainingRodShaped	3894	4.19343	0.5	39.1429	34.0884	0	-0.252702	0.967544	0	3659	4358
ChainingRodShaped	3896	4.91023	0.5	2.96267	26.1735	0	0.881963	-0.471319	0	None	None
ChainingRodShaped	3898	4.31777	0.5	27.8646	35.0636	0	0.60302	-0.797726	0	None	None
ChainingRodShaped	3900	4.19027	0.5	10.6292	17.4311	0	0.999664	-0.0259282	0	None	None
ChainingRodShaped	4519	2.66199	0.5	-17.6769	51.4963	0	0.110231	0.993906	0	None	None
ChainingRodShaped	4499	2.57392	0.5	-38.0025	38.2796	0	0.184291	-0.982872	0	4500	4410
ChainingRodShaped	4391	3.20544	0.5	13.7015	43.2192	0	-0.827922	-0.560844	0	None	None
ChainingRodShaped	4491	2.60709	0.5	37.0129	49.2779	0	-0.276801	0.960927	0	None	None
ChainingRodShaped	3910	3.72148	0.5	5.57971	19.5709	0	-0.984939	0.172904	0	4079	3909
ChainingRodShaped	4427	2.47011	0.5	-1.9534	55.0235	0	0.64961	-0.760268	0	4428	3911
ChainingRodShaped	3914	4.27737	0.5	-36.934	43.3798	0	0.184754	-0.982785	0	None	None
ChainingRodShaped	4479	3.01771	0.5	-5.70756	12.5861	0	0.984491	0.175434	0	None	None
ChainingRodShaped	4583	2.32774	0.5	7.78105	61.271	0	0.874635	0.484781	0	None	None
ChainingRodShaped	4353	2.82012	0.5	26.5219	60.681	0	-0.987344	0.158594	0	None	None
ChainingRodShaped	3922	3.88247	0.5	18.6646	14.7225	0	-0.999135	0.0415807	0	None	3921
ChainingRodShaped	4311	3.24106	0.5	-10.764	45.1797	0	0.158951	-0.987286	0	None	None
ChainingRodShaped	3926	4.51521	0.5	23.2003	43.6513	0	-0.343502	-0.939152	0	None	None
ChainingRodShaped	4571	2.16801	0.5	14.0187	44.5959	0	-0.828992	-0.559261	0	None	None
ChainingRodShaped	3930	3.65839	0.5	-23.363	34.6735	0	-0.155223	0.987879	0	4525	3929
ChainingRodShaped	4327	3.07289	0.5	1.95368	34.9557	0	-0.875885	-0.48252	0	None	None
ChainingRodShaped	4377	2.78596	0.5	31.7974	40.7306	0	-0.597468	0.801893	0	None	None
ChainingRodShaped	3936	4.51481	0.5	21.1306	31.8908	0	-0.633658	0.773613	0	None	None
ChainingRodShaped	4633	2.19655	0.5	2.71198	22.4197	0	0.408875	-0.91259	0	None	None
ChainingRodShaped	3940	4.63742	0.5	3.73235	56.7532	0	0.937343	-0.348409	0	None	None
ChainingRodShaped	4467	2.6259	0.5	23.3202	9.4274	0	0.141227	-0.989977	0	4468	3941
ChainingRodShaped	4361	3.45897	0.5	2.69802	32.4	0	-0.75643	0.654074	0	None	None
ChainingRodShaped	3946	4.52593	0.5	-31.1987	21.0656	0	-0.811764	0.583986	0	3827	3945
ChainingRodShaped	4325	3.99394	0.5	30.569	36.2936	0	-0.625872	0.779926	0	None	None
ChainingRodShaped	4295	3.17781	0.5	-26.2788	43.2742	0	0.548176	0.836363	0	None	None
ChainingRodShaped	4407	2.67731	0.5	29.765	43.4006	0	-0.902204	0.43131	0	None	None
ChainingRodShaped	3954	3.49657	0.5	-3.6333	21.2158	0	-0.983735	0.179626	0	3909	3953
ChainingRodShaped	4547	2.66436	0.5	-15.8446	27.8981	0	-0.196204	-0.980563	0	None	None
ChainingRodShaped	4307	3.97175	0.5	-20.4898	35.4776	0	-0.130234	0.991483	0	None	None
ChainingRodShaped	4471	2.68364	0.5	2.08126	28.3099	0	0.64021	-0.7682	0	None	None
ChainingRodShaped	4305	3.57616	0.5	-6.60398	28.7912	0	-0.3465	-0.93805	0	None	None
ChainingRodShaped	4403	3.27475	0.5	12.9709	27.9893	0	0.309429	-0.950923	0	None	None
ChainingRodShaped	4421	2.5489	0.5	-21.609	43.4065	0	-0.504609	0.863348	0	None	None
ChainingRodShaped	4601	2.17819	0.5	-39.2172	65.0166	0	-0.204353	0.978897	0	4602	4592
ChainingRodShaped	3970	4.76154	0.5	35.7182	46.6131	0	-0.277421	0.960749	0	4357	3969
ChainingRodShaped	3972	4.57291	0.5	20.714	17.5137	0	0.229971	-0.973197	0	4093	3971
ChainingRodShaped	4439	3.14867	0.5	-1.35256	48.6719	0	-0.0818648	0.996643	0	None	None
ChainingRodShaped	3976	3.51845	0.5	-14.1819	50.8983	0	-0.176488	-0.984303	0	4013	3975
ChainingRodShaped	4501	2.5697	0.5	-29.3547	27.9651	0	0.953074	0.302738	0	None	None
ChainingRodShaped	4417	3.21832	0.5	6.38041	41.6896	0	-0.827287	-0.561779	0	None	None
ChainingRodShaped	3982	3.83682	0.5	20.9431	27.7154	0	0.691689	-0.722195	0	None	None
ChainingRodShaped	4577	2.26797	0.5	-23.5306	51.6506	0	0.254307	0.967124	0	None	None
ChainingRodShaped	3986	3.7377	0.5	24.2449	0.763997	0	0.0831667	-0.996536	0	3941	3985
ChainingRodShaped	4593	2.14294	0.5	7.45513	34.4641	0	-0.327725	-0.944773	0	None	None
ChainingRodShaped	3990	4.83429	0.5	16.7278	57.022	0	-0.189089	-0.98196	0	None	None
ChainingRodShaped	3992	4.27458	0.5	-18.9825	39.2341	0	-0.101083	0.994878	0	None	None
ChainingRodShaped	4447	2.96713	0.5	0.41578	12.4288	0	0.994191	0.107629	0	None	None
ChainingRodShaped	4643	2.0884	0.5	-12.9015	11.0852	0	0.972503	0.232891	0	None	None
ChainingRodShaped	3998	3.69127	0.5	-3.36118	49.9046	0	0.0712794	-0.997456	0	None	None
ChainingRodShaped	4000	4.59502	0.5	32.6812	56.3362	0	-0.999958	0.00919822	0	None	None
ChainingRodShaped	4002	3.72904	0.5	50.932	57.072	0	0.681596	-0.731728	0	4227	4001
ChainingRodShaped	4004	3.24049	0.5	4.92105	39.5081	0	-0.824479	-0.565892	0	3675	4003
ChainingRodShaped	4389	3.03162	0.5	-12.095	40.81	0	0.477797	-0.87847	0	None	None
ChainingRodShaped	4008	4.12697	0.5	28.991	48.0479	0	-0.933609	0.358293	0	None	None
ChainingRodShaped	4625	2.1761	0.5	-22.5674	48.9389	0	0.553386	0.832925	0	None	None
ChainingRodShaped	4483	2.67154	0.5	12.1797	33.228	0	-0.225513	-0.97424	0	None	None
ChainingRodShaped	4014	4.42539	0.5	-12.1944	61.6342	0	-0.184501	-0.982832	0	None	4013
ChainingRodShaped	4016	4.28008	0.5	36.1577	33.7818	0	-0.231735	0.972779	0	None	None
ChainingRodShaped	4018	4.95468	0.5	-22.447	47.3451	0	0.550473	0.834853	0	4355	4017
ChainingRodShaped	4535	2.63753	0.5	-14.1255	8.0978	0	0.973689	-0.227882	0	None	None
ChainingRodShaped	4022	4.78932	0.5	21.6135	47.5124	0	-0.350649	-0.936507	0	None	None
ChainingRodShaped	4024	4.18794	0.5	25.6349	36.5572	0	0.227986	-0.973664	0	None	None
ChainingRodShaped	4026	4.75929	0.5	-12.357	23.2702	0	-0.443491	-0.896279	0	4505	4025
ChainingRodShaped	4028	3.70974	0.5	-9.24739	53.2502	0	-0.937628	-0.34764	0	None	None
ChainingRodShaped	4030	4.78061	0.5	33.1336	37.5802	0	-0.658351	0.752711	0	None	None
ChainingRodShaped	4487	3.04652	0.5	-34.7978	48.5432	0	-0.242868	0.970059	0	None	None
ChainingRodShaped	4603	2.25853	0.5	10.6222	12.9038	0	0.999371	-0.0354488	0	None	None
ChainingRodShaped	4036	4.23565	0.5	19.5135	60.1595	0	0.996026	-0.0890581	0	None	None
ChainingRodShaped	4038	3.87866	0.5	-8.95669	9.93813	0	0.978967	0.204017	0	None	None
ChainingRodShaped	4405	3.49698	0.5	22.3214	43.993	0	-0.346301	-0.938123	0	None	None
ChainingRodShaped	4042	3.77085	0.5	-7.71582	41.9197	0	-0.221645	-0.975127	0	None	None
ChainingRodShaped	4537	2.45741	0.5	2.77813	45.4374	0	0.95358	-0.301139	0	None	None
ChainingRodShaped	4046	4.48217	0.5	37.2363	29.332	0	-0.609868	0.792503	0	None	None
ChainingRodShaped	4581	2.15086	0.5	-30.8374	52.8068	0	-0.833017	-0.553248	0	None	None
ChainingRodShaped	4497	2.8713	0.5	15.975	26.2075	0	-0.294309	-0.95571	0	None	None
ChainingRodShaped	4052	4.31332	0.5	-8.09477	47.1537	0	0.286519	0.958074	0	None	None
ChainingRodShaped	4054	3.936	0.5	-24.6774	24.2046	0	-0.988083	-0.153919	0	None	None
ChainingRodShaped	4561	2.5096	0.5	2.43182	42.5403	0	0.948224	-0.317604	0	None	None
ChainingRodShaped	4631	2.1787	0.5	-0.269257	18.5214	0	0.806173	-0.59168	0	None	None
ChainingRodShaped	4060	4.958	0.5	-16.1153	18.7513	0	0.147839	0.989012	0	None	4059
ChainingRodShaped	4062	4.61166	0.5	22.6794	31.5008	0	0.62306	-0.782174	0	4475	4061
ChainingRodShaped	4064	4.35299	0.5	-17.438	30.7388	0	-0.160039	-0.987111	0	4123	4063
ChainingRodShaped	4066	4.15957	0.5	8.64258	57.22	0	0.196478	-0.980508	0	None	None
ChainingRodShaped	4068	4.16274	0.5	9.95139	30.6913	0	0.249586	-0.968353	0	None	None
ChainingRodShaped	4070	3.97604	0.5	-14.6832	66.8964	0	-0.0455635	-0.998961	0	None	4069
ChainingRodShaped	4072	4.27787	0.5	16.681	36.3923	0	0.278685	-0.960382	0	None	4071
ChainingRodShaped	4527	2.36791	0.5	10.7437	34.5094	0	0.403773	-0.914859	0	None	None
ChainingRodShaped	4543	2.63718	0.5	-4.12799	29.0024	0	0.0598436	-0.998208	0	None	None
ChainingRodShaped	4078	4.21025	0.5	30.9528	52.8339	0	0.646238	-0.763136	0	None	None
ChainingRodShaped	4080	3.02264	0.5	14.8483	17.9471	0	-0.984998	0.172565	0	None	4079
ChainingRodShaped	4573	2.34139	0.5	-10.2503	30.1588	0	-0.358069	-0.933695	0	None	None
ChainingRodShaped	4084	4.30058	0.5	-22.5705	36.5891	0	-0.124124	0.992267	0	3714	4083
ChainingRodShaped	4086	4.51184	0.5	11.8812	55.9376	0	0.204198	-0.97893	0	None	None
ChainingRodShaped	4088	4.06832	0.5	-20.0825	20.5103	0	-0.16673	0.986003	0	3662	4087
ChainingRodShaped	4090	3.7047	0.5	15.3199	33.6659	0	-0.107306	-0.994226	0	None	None
ChainingRodShaped	4569	2.35369	0.5	-5.30891	9.654	0	0.986337	0.16474	0	None	None
ChainingRodShaped	4094	4.09283	0.5	18.3535	26.7702	0	0.261117	-0.965307	0	3626	4093
ChainingRodShaped	4096	3.80461	0.5	14.4192	53.8955	0	0.298767	-0.954326	0	None	None
ChainingRodShaped	4098	3.12593	0.5	-45.525	39.6542	0	-0.139798	-0.99018	0	4343	4097
ChainingRodShaped	4100	4.55995	0.5	13.2683	59.8772	0	-0.178302	-0.983976	0	None	None
ChainingRodShaped	4102	3.87554	0.5	14.1192	38.3453	0	0.712024	-0.702155	0	None	None
ChainingRodShaped	4559	2.22168	0.5	-41.5152	34.0848	0	-0.513369	0.858168	0	None	None
ChainingRodShaped	4106	4.71348	0.5	26.1623	47.0482	0	0.928587	-0.371115	0	None	None
ChainingRodShaped	4551	2.59469	0.5	-18.976	11.0885	0	-0.499777	-0.866154	0	None	None
ChainingRodShaped	4110	4.24902	0.5	-15.4711	33.5645	0	-0.414102	-0.91023	0	None	None
ChainingRodShaped	4112	3.84303	0.5	-6.54234	42.7927	0	-0.211881	-0.977295	0	None	None
ChainingRodShaped	4523	2.65329	0.5	20.4151	35.8857	0	-0.618587	0.785716	0	None	None
ChainingRodShaped	4629	2.11498	0.5	-2.66356	53.7139	0	0.921318	-0.38881	0	None	None
ChainingRodShaped	4118	3.05532	0.5	-6.52171	38.653	0	-0.249895	-0.968273	0	4635	4117
ChainingRodShaped	4120	4.512	0.5	-0.843473	14.2883	0	-0.992896	-0.118989	0	4137	4119
ChainingRodShaped	4531	2.50291	0.5	-18.2726	19.7729	0	-0.383816	-0.923409	0	None	None
ChainingRodShaped	4124	4.5795	0.5	-15.9049	40.5249	0	-0.152184	-0.988352	0	3975	4123
ChainingRodShaped	4126	3.67737	0.5	21.3876	44.1861	0	-0.349451	-0.936955	0	None	None
ChainingRodShaped	4128	3.81211	0.5	-38.0046	54.0734	0	-0.195561	0.980691	0	3730	4127
ChainingRodShaped	4130	3.21887	0.5	-40.3102	51.0947	0	0.172577	-0.984996	0	4443	4129
ChainingRodShaped	4132	3.423	0.5	25.3608	39.931	0	0.607734	-0.794141	0	None	4131
ChainingRodShaped	4627	2.1314	0.5	0.7374	58.3	0	-0.43029	-0.902691	0	None	None
ChainingRodShaped	4637	2.1498	0.5	-4.74099	53.244	0	-0.98855	0.150895	0	None	None
ChainingRodShaped	4138	2.98199	0.5	8.5682	14.9361	0	-0.999907	-0.0136269	0	3921	4137
ChainingRodShaped	4659	2.02314	0.5	-7.41355	19.7071	0	0.877333	-0.479882	0	None	None
ChainingRodShaped	4142	3.90419	0.5	-18.3035	45.7375	0	-0.449875	0.893091	0	None	None
ChainingRodShaped	4595	2.27852	0.5	9.81602	40.5111	0	0.815412	0.578881	0	None	None
ChainingRodShaped	4146	4.83743	0.5	-4.26759	23.2447	0	-0.861658	0.507489	0	None	None
ChainingRodShaped	4148	3.64426	0.5	-17.7977	41.0673	0	0.127809	0.991799	0	None	None
ChainingRodShaped	4585	2.32646	0.5	18.3451	44.3755	0	-0.355594	-0.93464	0	None	None
ChainingRodShaped	4152	3.53038	0.5	4.69924	58.4907	0	0.582795	-0.812619	0	None	None
ChainingRodShaped	4563	2.39511	0.5	-20.4546	28.8331	0	0.163729	-0.986505	0	None	None
ChainingRodShaped	4156	3.59898	0.5	32.9196	57.3265	0	-0.999958	0.00921715	0	None	None
ChainingRodShaped	4599	2.16109	0.5	16.3427	60.9214	0	-0.891274	-0.453465	0	None	None
ChainingRodShaped	4160	4.74126	0.5	-37.8612	30.1054	0	-0.549043	0.835794	0	None	None
ChainingRodShaped	4162	3.0141	0.5	-10.8731	12.5649	0	-0.975488	-0.220053	0	4119	4161
ChainingRodShaped	4164	4.30171	0.5	-11.87	36.5822	0	0.0571444	-0.998366	0	None	None
ChainingRodShaped	4166	3.8973	0.5	1.26179	47.4245	0	0.843984	-0.536369	0	None	None
ChainingRodShaped	4168	3.16675	0.5	-14.5713	29.2977	0	0.145531	0.989354	0	4059	4167
ChainingRodShaped	4170	3.08528	0.5	-11.1661	23.426	0	-0.433563	-0.901123	0	3655	4169
ChainingRodShaped	4172	4.4727	0.5	2.44688	52.8066	0	0.64801	-0.761632	0	None	None
ChainingRodShaped	4174	3.148	0.5	-2.10124	27.904	0	-0.0665178	0.997785	0	None	None
ChainingRodShaped	4176	3.76391	0.5	3.75041	18.0845	0	0.819732	-0.572748	0	None	None
ChainingRodShaped	4178	3.33998	0.5	-24.4155	57.0482	0	-0.332457	-0.943118	0	None	4177
ChainingRodShaped	4180	4.04103	0.5	5.28155	37.9315	0	-0.652932	-0.757417	0	None	None
ChainingRodShaped	4182	3.22749	0.5	-38.5861	33.08	0	-0.523276	0.852163	0	None	None
ChainingRodShaped	4184	4.91686	0.5	-26.0416	46.472	0	0.328827	0.94439	0	None	None
ChainingRodShaped	4186	4.87968	0.5	36.9652	28.0674	0	-0.606672	0.794952	0	None	None
ChainingRodShaped	4188	4.72068	0.5	3.30165	40.7478	0	-0.821628	-0.570024	0	None	None
ChainingRodShaped	4190	4.14927	0.5	1.64734	52.2737	0	0.648187	-0.761481	0	None	None
ChainingRodShaped	4192	3.79122	0.5	24.1319	38.6813	0	0.237479	-0.971393	0	None	None
ChainingRodShaped	4194	3.06048	0.5	29.6984	26.1171	0	0.116674	0.99317	0	4529	4193
ChainingRodShaped	4196	4.43534	0.5	8.7479	31.5175	0	0.246104	-0.969244	0	None	None
ChainingRodShaped	4198	4.55822	0.5	-8.60684	43.9064	0	0.763765	0.645494	0	None	None
ChainingRodShaped	4200	4.33492	0.5	-13.9038	38.202	0	0.0547891	-0.998498	0	None	None
ChainingRodShaped	4202	4.18951	0.5	11.7341	13.9281	0	0.999884	-0.0152502	0	None	None
ChainingRodShaped	4204	2.88899	0.5	19.0885	16.5775	0	-0.748721	0.662886	0	None	4203
ChainingRodShaped	4206	2.74229	0.5	-40.871	25.633	0	-0.961284	-0.275559	0	3800	4205
ChainingRodShaped	4208	2.8586	0.5	48.552	46.8261	0	-0.479184	-0.877714	0	4541	4207
ChainingRodShaped	4210	4.96066	0.5	-11.1484	48.7423	0	-0.991768	-0.128051	0	None	None
ChainingRodShaped	4212	4.04171	0.5	19.8765	51.3639	0	0.199356	-0.979927	0	None	None
ChainingRodShaped	4214	2.99036	0.5	42.9455	19.714	0	-0.258563	0.965995	0	None	4213
ChainingRodShaped	4657	2.03547	0.5	22.9349	23.9368	0	0.612676	-0.790334	0	None	None
ChainingRodShaped	4218	3.11369	0.5	27.638	54.0042	0	0.942236	-0.334951	0	None	None
ChainingRodShaped	4220	4.4171	0.5	28.2713	58.3198	0	-0.999964	0.00846768	0	None	None
ChainingRodShaped	4222	4.92208	0.5	28.5676	24.854	0	0.124495	0.99222	0	None	None
ChainingRodShaped	4224	3.56336	0.5	3.55071	48.5517	0	0.647116	-0.762391	0	3911	4223
ChainingRodShaped	4226	4.39476	0.5	-11.4269	43.1444	0	0.160022	-0.987113	0	None	None
ChainingRodShaped	4228	4.12091	0.5	44.664	63.6817	0	0.692666	-0.721259	0	4397	4227
ChainingRodShaped	4230	3.11292	0.5	7.63368	48.2195	0	0.649046	-0.76075	0	None	None
ChainingRodShaped	4232	3.49097	0.5	15.8563	57.6209	0	-0.183761	-0.982971	0	None	None
ChainingRodShaped	4234	2.86095	0.5	-34.6447	41.9179	0	-0.178835	0.983879	0	4319	4233
ChainingRodShaped	4236	3.46393	0.5	6.82717	35.6638	0	-0.318259	-0.948004	0	None	None
ChainingRodShaped	4238	4.24805	0.5	-18.6948	29.1921	0	0.159196	0.987247	0	None	None
ChainingRodShaped	4240	3.2564	0.5	29.5148	38.883	0	-0.799844	0.600207	0	None	None
ChainingRodShaped	4242	3.18232	0.5	25.8122	-2.8837	0	0.120557	0.992706	0	None	4241
ChainingRodShaped	4244	3.09907	0.5	6.5995	59.217	0	0.57684	-0.816857	0	None	None
ChainingRodShaped	4246	4.03575	0.5	-37.6122	41.6157	0	0.182038	-0.983291	0	None	None
ChainingRodShaped	4248	3.64699	0.5	-31.1216	26.3582	0	0.953661	0.300885	0	None	None
ChainingRodShaped	4250	2.86349	0.5	-34.2733	29.4242	0	0.570105	0.821572	0	None	4249
ChainingRodShaped	4252	2.98947	0.5	-8.85098	41.2896	0	-0.231198	-0.972907	0	None	None
ChainingRodShaped	4254	3.09418	0.5	4.94045	54.3777	0	0.645904	-0.763419	0	None	None
ChainingRodShaped	4256	4.11134	0.5	23.5172	28.1581	0	-0.777728	0.628601	0	None	None
ChainingRodShaped	4258	3.09235	0.5	-16.2842	45.3191	0	-0.117766	-0.993041	0	3875	4257
ChainingRodShaped	4260	3.02373	0.5	29.7503	46.7083	0	-0.933781	0.357844	0	None	None
ChainingRodShaped	4262	4.49496	0.5	-0.280973	23.2633	0	0.888318	-0.459229	0	None	None
ChainingRodShaped	4264	3.10243	0.5	26.1002	53.519	0	0.903578	-0.428423	0	None	None
ChainingRodShaped	4266	3.10418	0.5	29.4622	50.0165	0	0.654796	-0.755805	0	None	None
ChainingRodShaped	4268	4.01393	0.5	-26.2743	54.7616	0	-0.33064	-0.943757	0	None	None
ChainingRodShaped	4270	3.76451	0.5	-35.12	38.9592	0	-0.176255	0.984345	0	3706	4269
ChainingRodShaped	4272	3.24649	0.5	-7.5662	28.9687	0	-0.355731	-0.934588	0	None	None
ChainingRodShaped	4274	3.34311	0.5	23.9446	55.3523	0	-0.999958	-0.0091618	0	4359	4273
ChainingRodShaped	4276	2.86626	0.5	-38.5507	35.8659	0	-0.189029	0.981972	0	None	None
ChainingRodShaped	4278	3.48674	0.5	-5.29951	36.941	0	-0.37953	-0.92518	0	None	4277
ChainingRodShaped	4280	3.84011	0.5	19.5003	44.6435	0	-0.360351	-0.932817	0	None	None
ChainingRodShaped	4282	4.3762	0.5	17.6276	56.6813	0	-0.198086	-0.980185	0	None	None
ChainingRodShaped	4284	3.87929	0.5	-21.4435	12.6362	0	-0.796375	0.604803	0	None	None
ChainingRodShaped	4286	3.11515	0.5	-30.2925	23.2286	0	-0.724294	0.689492	0	None	None
ChainingRodShaped	4288	2.85576	0.5	12.3291	22.5676	0	-0.747976	0.663726	0	4203	4287
ChainingRodShaped	4290	3.42958	0.5	2.36495	29.6496	0	0.594317	-0.804231	0	None	None
ChainingRodShaped	4292	3.26961	0.5	-31.0243	46.8098	0	-0.182608	0.983186	0	None	None
ChainingRodShaped	4294	3.28487	0.5	-14.7104	41.968	0	-0.164293	-0.986412	0	None	None
ChainingRodShaped	4296	3.15185	0.5	-28.5523	39.7923	0	0.544335	0.838868	0	None	None
ChainingRodShaped	4298	3.99447	0.5	4.33594	53.594	0	0.649815	-0.760092	0	None	None
ChainingRodShaped	4300	4.12257	0.5	-28.0059	43.746	0	0.319366	0.947631	0	None	None
ChainingRodShaped	4302	3.94125	0.5	-29.3792	48.8235	0	0.179186	-0.983815	0	None	None
ChainingRodShaped	4304	3.00596	0.5	-0.420295	41.6528	0	0.971887	0.23545	0	None	None
ChainingRodShaped	4306	3.48231	0.5	-5.29946	32.8086	0	0.0420357	-0.999116	0	None	None
ChainingRodShaped	4308	2.84066	0.5	-19.855	31.1294	0	-0.173586	0.984819	0	None	None
ChainingRodShaped	4310	2.55469	0.5	44.5876	15.0612	0	0.615078	-0.788466	0	4463	4309
ChainingRodShaped	4312	3.04626	0.5	-9.31034	46.4614	0	-0.288221	-0.957564	0	None	None
ChainingRodShaped	4314	3.14102	0.5	-12.6217	67.5547	0	0.644428	-0.764665	0	None	4313
ChainingRodShaped	4316	3.18892	0.5	-3.29687	31.5393	0	0.0582463	-0.998302	0	3812	4315
ChainingRodShaped	4318	3.84101	0.5	14.0447	46.9618	0	-0.827764	-0.561076	0	None	None
ChainingRodShaped	4320	3.02204	0.5	-33.3194	34.3008	0	-0.165244	0.986253	0	None	4319
ChainingRodShaped	4322	2.98721	0.5	31.8272	43.4847	0	-0.897062	0.441904	0	None	None
ChainingRodShaped	4324	2.79833	0.5	-2.38626	49.6225	0	0.0719012	-0.997412	0	None	None
ChainingRodShaped	4326	4.17678	0.5	34.0826	33.5733	0	-0.661548	0.749903	0	None	None
ChainingRodShaped	4328	3.37467	0.5	3.89558	34.8737	0	-0.656224	-0.754566	0	None	None
ChainingRodShaped	4330	3.50564	0.5	-21.5433	36.1265	0	-0.124954	0.992163	0	None	None
ChainingRodShaped	4332	3.07122	0.5	24.1874	52.2809	0	0.88815	-0.459553	0	None	None
ChainingRodShaped	4334	2.86771	0.5	-1.83843	13.1791	0	0.9932	0.116424	0	None	None
ChainingRodShaped	4336	2.70843	0.5	-28.2698	52.0702	0	-0.329174	-0.944269	0	None	None
ChainingRodShaped	4338	2.87028	0.5	27.7566	11.8566	0	0.141682	0.989912	0	4485	4337
ChainingRodShaped	4340	2.69215	0.5	0.126952	31.3766	0	-0.439063	0.898456	0	None	None
ChainingRodShaped	4342	3.05282	0.5	31.245	32.2851	0	0.611256	-0.791433	0	4131	4341
ChainingRodShaped	4344	3.21268	0.5	-44.3441	48.1377	0	-0.135914	-0.990721	0	4461	4343
