cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24869	3.53142	0.5	-47.1231	92.4293	0	-0.786125	-0.618067	0	None	None
ChainingRodShaped	24575	3.74573	0.5	59.7023	2.55129	0	0.696965	-0.717105	0	None	None
ChainingRodShaped	20135	4.83802	0.5	36.2231	-5.8642	0	-0.597144	0.802134	0	None	None
ChainingRodShaped	17379	3.61884	0.5	-102.029	-60.6771	0	-0.552849	-0.833281	0	35023	18478
ChainingRodShaped	17905	4.69421	0.5	45.9287	126.169	0	0.528311	0.849051	0	None	None
ChainingRodShaped	26463	2.95863	0.5	-93.0814	59.1588	0	-0.490511	0.871435	0	26464	28652
ChainingRodShaped	24381	3.95888	0.5	-54.5674	-52.4461	0	0.375612	-0.926777	0	None	None
ChainingRodShaped	20609	3.51985	0.5	68.7969	-80.6209	0	0.513936	-0.857829	0	None	None
ChainingRodShaped	33119	2.45955	0.5	40.8833	-20.9236	0	0.787267	-0.616612	0	None	None
ChainingRodShaped	20071	4.01186	0.5	-18.5344	176.107	0	0.827816	0.561	0	None	None
ChainingRodShaped	35633	2.02841	0.5	28.1883	-51.0386	0	0.488905	-0.872337	0	None	None
ChainingRodShaped	30095	2.79333	0.5	-71.5782	86.9065	0	-0.00645981	0.999979	0	None	None
ChainingRodShaped	17715	4.60623	0.5	69.7468	130.324	0	-0.107965	-0.994155	0	None	None
ChainingRodShaped	17593	4.2649	0.5	37.7288	118.216	0	0.705081	0.709127	0	None	None
ChainingRodShaped	28099	3.8249	0.5	41.8891	-13.8567	0	0.927368	-0.374151	0	None	None
ChainingRodShaped	19557	4.9704	0.5	-58.2801	143.128	0	0.672933	0.739703	0	None	None
ChainingRodShaped	21545	3.88284	0.5	-8.34966	96.4125	0	-0.330278	-0.943884	0	None	None
ChainingRodShaped	27165	3.9624	0.5	-73.0798	80.6486	0	-0.174166	0.984716	0	None	None
ChainingRodShaped	30081	2.93903	0.5	-33.796	47.7214	0	0.418247	-0.908333	0	None	None
ChainingRodShaped	25761	3.78419	0.5	61.7159	18.4329	0	0.545634	0.838023	0	None	None
ChainingRodShaped	25111	3.9279	0.5	14.9326	97.8775	0	0.99974	-0.0228208	0	None	None
ChainingRodShaped	15709	4.36949	0.5	67.1556	12.9725	0	0.307449	-0.951564	0	None	None
ChainingRodShaped	34853	2.12133	0.5	-47.5735	95.1634	0	0.910783	0.412886	0	None	None
ChainingRodShaped	23573	4.54199	0.5	31.7505	50.0065	0	0.567854	0.823129	0	None	None
ChainingRodShaped	27615	3.93996	0.5	67.6067	137.504	0	-0.0057345	0.999984	0	None	None
ChainingRodShaped	27579	3.80591	0.5	-3.47548	27.7254	0	-0.846297	-0.532711	0	None	None
ChainingRodShaped	35153	2.05772	0.5	-51.9803	-40.7443	0	0.435509	-0.900185	0	None	None
ChainingRodShaped	18741	4.84527	0.5	18.7716	114.626	0	-0.861448	-0.507846	0	None	None
ChainingRodShaped	22973	3.34347	0.5	-111.802	77.7526	0	0.209606	0.977786	0	None	None
ChainingRodShaped	29689	3.35083	0.5	79.8318	-21.0576	0	0.680678	-0.732583	0	None	None
ChainingRodShaped	24171	4.73534	0.5	-29.1011	-75.6084	0	0.286302	-0.95814	0	None	None
ChainingRodShaped	21527	4.29666	0.5	75.0977	143.598	0	-0.282922	0.959143	0	None	None
ChainingRodShaped	16087	4.37591	0.5	75.5352	131.954	0	0.239688	-0.97085	0	None	None
ChainingRodShaped	24469	4.81741	0.5	-63.5712	-3.53054	0	0.103405	-0.994639	0	None	None
ChainingRodShaped	24921	3.69914	0.5	-94.1998	77.9018	0	0.246098	-0.969245	0	None	None
ChainingRodShaped	25205	4.40851	0.5	64.9245	-3.80943	0	0.960055	-0.279811	0	None	None
ChainingRodShaped	10253	4.67702	0.5	-63.4385	-29.4367	0	0.283897	-0.958855	0	30133	24976
ChainingRodShaped	20899	3.0674	0.5	123.193	56.5179	0	0.510362	-0.85996	0	20900	25644
ChainingRodShaped	32723	2.49993	0.5	-64.4392	147.377	0	0.769082	0.63915	0	32724	35558
ChainingRodShaped	25005	3.66481	0.5	-105.643	-32.2623	0	0.111804	-0.99373	0	None	None
ChainingRodShaped	31485	2.33403	0.5	-115.271	-0.2922	0	-0.0297976	-0.999556	0	31486	16126
ChainingRodShaped	24801	3.19613	0.5	56.1019	-31.2449	0	0.127846	-0.991794	0	None	None
ChainingRodShaped	17633	3.48046	0.5	62.2011	-82.1676	0	-0.904662	0.42613	0	17634	24732
ChainingRodShaped	21733	4.08132	0.5	92.1945	69.989	0	0.179487	-0.98376	0	None	None
ChainingRodShaped	26271	3.32747	0.5	-94.8469	-17.1205	0	0.045071	0.998984	0	26272	24192
ChainingRodShaped	22715	4.12677	0.5	-35.8862	-60.7946	0	0.470519	-0.88239	0	22716	18994
ChainingRodShaped	26375	3.48514	0.5	41.4156	65.6093	0	0.509063	-0.860729	0	26376	31000
ChainingRodShaped	25249	3.35048	0.5	103.264	-34.6831	0	0.806858	0.590745	0	None	None
ChainingRodShaped	27727	2.61828	0.5	-7.01913	-8.83296	0	-0.876824	-0.480811	0	27728	34062
ChainingRodShaped	19801	4.1724	0.5	-28.606	160.107	0	-0.464439	-0.885605	0	19802	31770
ChainingRodShaped	20659	4.09027	0.5	104.079	-110.966	0	0.424111	-0.90561	0	20660	21286
ChainingRodShaped	13773	4.84884	0.5	102.36	39.4808	0	0.00265658	0.999996	0	None	None
ChainingRodShaped	32591	2.45503	0.5	121.393	55.7899	0	-0.522338	0.852739	0	32592	21174
ChainingRodShaped	25425	3.07039	0.5	-51.9699	126.453	0	0.486721	0.873557	0	None	None
ChainingRodShaped	27299	2.82824	0.5	51.1087	-74.0118	0	0.891167	-0.453676	0	None	None
ChainingRodShaped	28601	3.84528	0.5	16.8931	88.253	0	-0.42527	0.905067	0	None	None
ChainingRodShaped	13815	3.9489	0.5	57.912	79.4035	0	-0.309151	0.951013	0	31383	24152
ChainingRodShaped	16773	4.80306	0.5	-17.2423	-66.4062	0	0.026267	0.999655	0	None	None
ChainingRodShaped	27631	3.29014	0.5	44.2585	37.6623	0	-0.309983	-0.950742	0	27632	19996
ChainingRodShaped	27521	3.00084	0.5	-70.8718	102.776	0	0.335953	0.941879	0	27522	33808
ChainingRodShaped	17353	4.55776	0.5	106.982	75.5749	0	-0.575706	0.817657	0	17354	19948
ChainingRodShaped	30543	2.67779	0.5	-4.44261	72.5618	0	0.831723	-0.555191	0	30544	23870
ChainingRodShaped	16033	4.83382	0.5	45.9586	-46.9047	0	0.839766	-0.542948	0	None	None
ChainingRodShaped	28363	3.52496	0.5	-43.7179	-33.532	0	-0.671568	0.740942	0	None	None
ChainingRodShaped	30155	3.2773	0.5	-70.9001	-43.7813	0	0.478699	-0.877979	0	None	None
ChainingRodShaped	25233	4.71554	0.5	31.0942	38.491	0	0.729788	0.683674	0	None	None
ChainingRodShaped	16621	4.9863	0.5	-8.2244	16.3894	0	-0.898859	-0.438239	0	None	None
ChainingRodShaped	18879	3.79714	0.5	58.3019	80.5457	0	0.299497	-0.954097	0	18880	13386
ChainingRodShaped	21595	4.29994	0.5	-56.8913	-18.197	0	0.110344	-0.993893	0	21596	31776
ChainingRodShaped	31657	2.59903	0.5	-87.7291	25.8903	0	-0.485141	-0.874436	0	None	None
ChainingRodShaped	20813	4.90615	0.5	80.4584	-46.1948	0	-0.390017	-0.920808	0	None	None
ChainingRodShaped	30009	2.98907	0.5	-10.1162	-1.25072	0	0.973721	0.227746	0	None	None
ChainingRodShaped	27381	3.0844	0.5	44.6471	112.271	0	0.673565	0.739128	0	None	None
ChainingRodShaped	18751	4.66709	0.5	-18.5037	69.6721	0	0.818647	-0.574297	0	33017	17722
ChainingRodShaped	28541	2.92668	0.5	76.6677	-146.254	0	-0.982971	-0.183758	0	28542	15390
ChainingRodShaped	34995	2.11364	0.5	85.654	-91.4138	0	-0.744908	0.667168	0	34996	24050
ChainingRodShaped	17665	4.09421	0.5	-38.0985	-95.3209	0	-0.645212	0.764003	0	32359	25930
ChainingRodShaped	23865	3.34441	0.5	26.695	76.6268	0	0.487012	-0.873395	0	None	None
ChainingRodShaped	10395	4.97146	0.5	93.9764	-53.0535	0	-0.781962	-0.623327	0	22953	27770
ChainingRodShaped	28961	2.87058	0.5	-15.0232	-116.779	0	0.0479279	-0.998851	0	28962	21428
ChainingRodShaped	23511	3.18257	0.5	-26.1189	149.193	0	-0.550943	-0.834543	0	None	None
ChainingRodShaped	22429	3.78505	0.5	80.0262	-55.2083	0	-0.384429	-0.923154	0	None	None
ChainingRodShaped	35479	2.04621	0.5	-31.1632	151.774	0	-0.317067	-0.948403	0	35480	30080
ChainingRodShaped	22603	4.58629	0.5	31.7578	106.675	0	-0.715576	-0.698535	0	22604	30678
ChainingRodShaped	26703	3.11156	0.5	8.21117	63.1726	0	0.829272	-0.558846	0	None	None
ChainingRodShaped	34803	2.07416	0.5	66.6913	-74.3834	0	-0.373206	0.927749	0	34804	28910
ChainingRodShaped	18687	3.93235	0.5	-69.6749	-34.6416	0	0.485018	-0.874504	0	None	None
ChainingRodShaped	21683	4.63359	0.5	-51.2367	43.6953	0	-0.920443	-0.390877	0	None	None
ChainingRodShaped	28671	3.66151	0.5	-54.4994	30.2614	0	0.786525	0.617558	0	None	None
ChainingRodShaped	28885	3.68982	0.5	70.9303	-3.29957	0	0.971105	-0.238651	0	None	None
ChainingRodShaped	24739	3.06062	0.5	103.209	-111.399	0	-0.426291	0.904586	0	24740	22980
ChainingRodShaped	35885	2.00147	0.5	10.7954	86.7894	0	0.461878	-0.886943	0	None	None
ChainingRodShaped	20663	4.16363	0.5	-31.1808	28.0422	0	-0.825291	-0.564708	0	None	None
ChainingRodShaped	27801	3.86759	0.5	58.0864	-27.6709	0	-0.347414	-0.937712	0	None	None
ChainingRodShaped	30693	3.2783	0.5	3.94845	42.3856	0	-0.284746	-0.958603	0	None	None
ChainingRodShaped	27347	2.84718	0.5	8.44046	164.464	0	-0.994696	0.102854	0	None	None
ChainingRodShaped	32275	2.84231	0.5	71.9391	99.4954	0	0.997551	0.0699492	0	None	None
ChainingRodShaped	35181	2.08536	0.5	-6.27461	28.1712	0	0.841028	0.540992	0	None	None
ChainingRodShaped	32263	2.57203	0.5	-102.446	-29.7144	0	0.0324173	0.999474	0	32264	18118
ChainingRodShaped	28815	3.02038	0.5	60.878	-68.6481	0	0.329155	-0.944276	0	None	None
ChainingRodShaped	13769	4.97023	0.5	-80.2013	-12.2704	0	0.166801	-0.985991	0	None	None
ChainingRodShaped	25131	3.82681	0.5	66.5431	121.598	0	0.13102	0.99138	0	None	None
ChainingRodShaped	32353	2.3146	0.5	-71.2851	79.1075	0	-0.193767	0.981048	0	32354	9992
ChainingRodShaped	34281	2.18617	0.5	19.1768	-28.4281	0	0.610372	-0.792115	0	None	None
ChainingRodShaped	35637	2.03571	0.5	86.7931	-44.6056	0	-0.393219	-0.919445	0	None	None
ChainingRodShaped	26377	3.99541	0.5	21.4101	-39.649	0	-0.0209046	-0.999781	0	None	None
ChainingRodShaped	14917	4.86171	0.5	-36.891	-79.6132	0	0.735263	-0.677782	0	None	None
ChainingRodShaped	25093	4.09179	0.5	5.91982	130.033	0	-0.730679	-0.682721	0	None	None
ChainingRodShaped	29251	2.64867	0.5	-105.179	-37.9307	0	-0.00107432	0.999999	0	None	None
ChainingRodShaped	16879	4.25728	0.5	-33.3395	32.4872	0	-0.409898	-0.912131	0	None	None
ChainingRodShaped	26901	2.94637	0.5	-81.7005	128.155	0	0.542441	0.840094	0	26902	12696
ChainingRodShaped	24441	3.86863	0.5	-38.1997	11.7263	0	-0.696364	-0.717688	0	None	None
ChainingRodShaped	33425	2.49179	0.5	-74.4292	111.481	0	0.364015	0.931393	0	None	None
ChainingRodShaped	14151	4.51398	0.5	53.1573	176.394	0	0.95286	0.30341	0	30753	19510
ChainingRodShaped	35751	2.01492	0.5	77.9127	13.1304	0	-0.26535	0.964152	0	None	None
ChainingRodShaped	18081	4.43354	0.5	-42.5101	20.4894	0	-0.779555	-0.626333	0	None	None
ChainingRodShaped	21505	4.10227	0.5	-59.8959	-61.4457	0	-0.294564	0.955632	0	21506	22632
ChainingRodShaped	18189	4.0241	0.5	-50.5632	23.4256	0	-0.508786	-0.860893	0	None	None
ChainingRodShaped	35777	2.00962	0.5	99.499	65.562	0	-0.293451	-0.955974	0	None	None
ChainingRodShaped	26717	3.21597	0.5	3.84541	80.3965	0	0.535697	-0.84441	0	None	None
ChainingRodShaped	24059	4.16608	0.5	70.5365	129.705	0	0.115002	0.993365	0	None	None
ChainingRodShaped	27779	2.62858	0.5	-27.8272	76.2428	0	0.698453	-0.715656	0	27780	19286
ChainingRodShaped	35495	2.05498	0.5	7.80213	61.716	0	0.837845	-0.545909	0	None	None
ChainingRodShaped	28205	3.18676	0.5	53.3668	155.167	0	0.289803	0.957086	0	None	None
ChainingRodShaped	18133	4.00917	0.5	-101.754	-33.0066	0	0.0777028	0.996977	0	18134	19366
ChainingRodShaped	26229	4.11543	0.5	30.1714	55.3049	0	0.491555	-0.870846	0	None	None
ChainingRodShaped	14821	4.17105	0.5	-56.2269	155.603	0	-0.839169	-0.543871	0	35057	19736
ChainingRodShaped	17907	3.99292	0.5	29.5502	51.1334	0	-0.563613	-0.826039	0	None	None
ChainingRodShaped	27245	2.59399	0.5	-31.8468	98.6678	0	-0.0998285	-0.995005	0	27246	15436
ChainingRodShaped	35863	2.00394	0.5	109.336	52.0654	0	0.212157	0.977236	0	None	None
ChainingRodShaped	20773	3.55674	0.5	-89.7683	-52.9469	0	0.388927	-0.921268	0	None	None
ChainingRodShaped	31149	2.81832	0.5	70.1858	-40.7365	0	0.0241312	-0.999709	0	None	None
ChainingRodShaped	32671	2.40603	0.5	13.431	-40.0118	0	0.330303	-0.943875	0	None	None
ChainingRodShaped	26445	2.85818	0.5	-10.9729	-16.0573	0	0.58727	0.809391	0	None	None
ChainingRodShaped	23385	3.28641	0.5	-1.20257	6.80394	0	-0.997576	-0.0695866	0	23386	27488
ChainingRodShaped	33711	2.43657	0.5	-4.73541	106.827	0	-0.782338	-0.622854	0	None	None
ChainingRodShaped	30065	2.7657	0.5	-16.6351	13.3346	0	-0.834939	-0.550342	0	None	None
ChainingRodShaped	20059	4.69568	0.5	-56.0383	105.721	0	-0.504933	-0.863159	0	None	None
ChainingRodShaped	28869	3.37565	0.5	-41.3495	148.323	0	-0.11425	0.993452	0	None	None
ChainingRodShaped	22327	3.70097	0.5	-14.0083	98.2383	0	-0.286777	-0.957997	0	None	None
ChainingRodShaped	29317	3.62084	0.5	-94.83	91.2451	0	0.292685	0.956209	0	None	None
ChainingRodShaped	22837	3.48898	0.5	78.2424	121.608	0	0.219147	-0.975692	0	None	None
ChainingRodShaped	25135	3.8538	0.5	-57.025	73.3032	0	0.58574	-0.810499	0	None	None
ChainingRodShaped	35697	2.02195	0.5	6.13506	235.24	0	0.854957	-0.5187	0	35698	18956
ChainingRodShaped	24419	3.32757	0.5	-108.936	57.6396	0	-0.923562	0.383449	0	None	None
ChainingRodShaped	23969	3.96747	0.5	-130.045	-71.8827	0	-0.951044	0.309056	0	23970	23434
ChainingRodShaped	21665	3.85084	0.5	109.894	27.7019	0	-0.703759	0.710439	0	None	None
ChainingRodShaped	21343	4.17575	0.5	31.7497	-34.1896	0	0.515955	-0.856616	0	None	None
ChainingRodShaped	20717	3.96715	0.5	-72.6731	118.67	0	-0.332568	-0.943079	0	20718	26800
ChainingRodShaped	20055	4.79754	0.5	-14.846	182.976	0	-0.818733	-0.574174	0	20056	19930
