cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12955	3.87117	0.5	72.6053	31.6379	0	0.151999	-0.988381	0	None	None
ChainingRodShaped	15365	3.7003	0.5	29.3231	-13.7155	0	0.614006	-0.789301	0	None	None
ChainingRodShaped	9501	3.80889	0.5	-36.6024	-68.7501	0	0.328963	-0.944343	0	18501	None
ChainingRodShaped	10865	4.3168	0.5	42.3754	-4.6579	0	0.518456	-0.855104	0	None	None
ChainingRodShaped	12339	4.07789	0.5	-27.9869	139.789	0	0.582882	0.812557	0	12340	None
ChainingRodShaped	19747	2.19136	0.5	-102.701	-33.5015	0	-0.58509	-0.810968	0	19748	None
ChainingRodShaped	13091	3.11438	0.5	-39.6366	-62.9388	0	0.329165	-0.944272	0	13092	None
ChainingRodShaped	18723	2.31249	0.5	-29.2573	-83.6161	0	-0.117042	-0.993127	0	18724	None
ChainingRodShaped	9697	3.81082	0.5	-17.1693	191.962	0	-0.153003	0.988226	0	18111	None
ChainingRodShaped	18995	2.51098	0.5	48.3446	118.863	0	-0.0861435	0.996283	0	None	None
ChainingRodShaped	12983	3.86445	0.5	-29.3585	-65.0141	0	0.100316	-0.994956	0	12984	None
ChainingRodShaped	17249	2.72797	0.5	62.5037	-44.1493	0	0.246024	-0.969264	0	None	None
ChainingRodShaped	15623	3.86262	0.5	78.593	51.0317	0	-0.898159	-0.439671	0	None	None
ChainingRodShaped	15243	3.69534	0.5	39.4304	25.6316	0	0.217237	-0.976119	0	None	None
ChainingRodShaped	14895	3.67357	0.5	-39.6145	63.2912	0	-0.319751	0.947502	0	14896	None
ChainingRodShaped	10041	4.90903	0.5	-32.2228	-0.75759	0	-0.846652	-0.532148	0	10042	None
ChainingRodShaped	15407	3.71151	0.5	-136.97	9.97409	0	-0.411689	0.911324	0	15408	None
ChainingRodShaped	16133	3.01092	0.5	4.67684	73.6679	0	-0.17854	-0.983933	0	16134	None
ChainingRodShaped	18299	3.04973	0.5	12.1278	-45.148	0	0.759798	-0.650159	0	None	None
ChainingRodShaped	12865	3.92007	0.5	-42.3093	114.139	0	0.31534	0.948979	0	12866	None
ChainingRodShaped	13361	3.61356	0.5	-87.2803	-27.4525	0	-0.497917	-0.867225	0	13362	None
ChainingRodShaped	9423	4.67163	0.5	62.8489	1.3411	0	0.311171	-0.950354	0	None	None
ChainingRodShaped	16829	3.82646	0.5	-35.6613	122.726	0	0.242637	0.970117	0	None	None
ChainingRodShaped	9739	4.91166	0.5	15.1605	-43.2964	0	0.152353	-0.988326	0	None	None
ChainingRodShaped	19275	2.30791	0.5	-35.7018	-112.298	0	-0.304733	-0.952438	0	19276	None
ChainingRodShaped	20265	2.15239	0.5	-24.6602	141.979	0	0.358731	0.933441	0	None	None
ChainingRodShaped	16777	2.93174	0.5	47.8616	106.676	0	-0.0147708	0.999891	0	16778	None
ChainingRodShaped	14299	3.36592	0.5	-61.1537	104.53	0	0.47749	0.878637	0	None	None
ChainingRodShaped	18557	2.47162	0.5	8.64564	-20.6121	0	0.816139	0.577856	0	None	None
ChainingRodShaped	19059	2.71728	0.5	-8.18992	62.9736	0	-0.669662	0.742666	0	None	None
ChainingRodShaped	19765	2.32267	0.5	78.4026	26.8133	0	0.900098	-0.435688	0	None	None
ChainingRodShaped	15429	3.09	0.5	75.5399	30.5696	0	0.135347	-0.990798	0	None	None
ChainingRodShaped	7837	4.94329	0.5	-31.8401	-4.02638	0	-0.963201	-0.268782	0	15519	None
ChainingRodShaped	17553	3.07667	0.5	-9.82603	22.3103	0	0.680374	0.732865	0	None	None
ChainingRodShaped	13499	4.88039	0.5	-10.432	28.3386	0	-0.645727	-0.763568	0	None	None
ChainingRodShaped	18127	2.55335	0.5	25.142	-0.963637	0	-0.695613	0.718417	0	18128	11410
ChainingRodShaped	18057	2.46276	0.5	67.2308	75.0853	0	0.255303	-0.966861	0	None	None
ChainingRodShaped	19667	2.22469	0.5	78.2937	35.2683	0	-0.545644	-0.838017	0	None	None
ChainingRodShaped	19371	2.45854	0.5	-8.72416	61.7944	0	-0.312458	0.949932	0	None	None
ChainingRodShaped	13597	3.80722	0.5	37.6468	-43.3959	0	0.91613	0.400881	0	None	None
ChainingRodShaped	10519	4.31112	0.5	-79.5155	-10.206	0	-0.36413	-0.931348	0	None	None
ChainingRodShaped	13113	3.21545	0.5	70.8859	-28.8391	0	-0.101372	0.994849	0	13114	14056
ChainingRodShaped	18285	3.09829	0.5	-37.1656	132.756	0	0.644211	0.764848	0	None	None
ChainingRodShaped	10347	4.41956	0.5	16.3142	-13.1307	0	-0.880422	0.47419	0	10348	13290
ChainingRodShaped	14309	4.01211	0.5	18.5644	-36.9871	0	-0.64465	0.764478	0	None	None
ChainingRodShaped	14619	4.45768	0.5	-44.7654	99.1875	0	0.137192	0.990545	0	None	None
ChainingRodShaped	12561	4.65067	0.5	86.2174	1.4901	0	0.10427	0.994549	0	None	None
ChainingRodShaped	18385	2.68849	0.5	-66.3358	55.3979	0	-0.127627	-0.991822	0	18386	13638
ChainingRodShaped	19361	2.31266	0.5	-57.2605	16.3638	0	0.174439	0.984668	0	19362	18032
ChainingRodShaped	19705	2.32109	0.5	2.93978	-50.2276	0	0.976442	-0.215778	0	None	None
ChainingRodShaped	16279	3.16638	0.5	67.1691	102.613	0	-0.438896	0.898538	0	16280	7814
ChainingRodShaped	16029	3.23088	0.5	-77.1486	-15.8324	0	-0.443087	-0.896479	0	16030	15508
ChainingRodShaped	14829	3.01105	0.5	18.5339	41.2272	0	-0.393089	-0.9195	0	14830	17714
ChainingRodShaped	17719	2.95579	0.5	-45.2508	7.34761	0	0.030217	0.999543	0	17720	10546
ChainingRodShaped	13809	3.80804	0.5	49.9457	119.722	0	0.7925	-0.609871	0	None	None
ChainingRodShaped	10869	4.21476	0.5	4.80805	80.5064	0	0.0598301	-0.998209	0	None	None
ChainingRodShaped	15081	4.78254	0.5	51.5094	-28.8584	0	0.657831	-0.753166	0	None	None
ChainingRodShaped	8167	4.24576	0.5	-27.7124	23.7491	0	-0.622045	-0.782982	0	14823	9450
ChainingRodShaped	13567	3.923	0.5	58.8509	60.9499	0	-0.239276	0.970952	0	None	None
ChainingRodShaped	8935	4.07731	0.5	-74.346	35.2956	0	-0.00273816	0.999996	0	14339	14058
ChainingRodShaped	11035	3.94208	0.5	-30.47	18.9632	0	-0.59681	-0.802383	0	18093	15188
ChainingRodShaped	19385	2.41049	0.5	-39.5558	45.5086	0	-0.0317895	-0.999495	0	19386	8068
ChainingRodShaped	6519	4.99309	0.5	-56.1332	119.343	0	-0.654805	-0.755798	0	9829	9828
ChainingRodShaped	9665	3.9819	0.5	-55.0214	24.8582	0	0.131069	0.991373	0	9666	18240
ChainingRodShaped	19659	2.43688	0.5	38.1608	105.905	0	0.431844	0.901948	0	None	None
ChainingRodShaped	17927	2.90345	0.5	-38.7477	47.2857	0	0.0251501	-0.999684	0	17928	7304
ChainingRodShaped	18881	2.51965	0.5	30.9146	-19.7088	0	-0.644105	0.764937	0	None	None
ChainingRodShaped	10475	4.34224	0.5	52.967	108.074	0	-0.473395	0.880851	0	None	None
ChainingRodShaped	17045	3.02644	0.5	77.585	103.764	0	0.37241	-0.928068	0	17046	18398
ChainingRodShaped	15999	3.26345	0.5	30.4739	101.798	0	0.48718	0.873302	0	None	None
ChainingRodShaped	12117	3.74119	0.5	-49.2115	-44.6986	0	0.38798	-0.921668	0	None	None
ChainingRodShaped	15283	3.23189	0.5	-7.0704	97.7663	0	-0.0304211	-0.999537	0	None	None
ChainingRodShaped	12149	4.26238	0.5	-15.0332	148.594	0	-0.0573565	-0.998354	0	12150	12276
ChainingRodShaped	12967	4.39195	0.5	64.5157	4.4356	0	0.31873	-0.947845	0	12968	16208
ChainingRodShaped	20555	2.02483	0.5	83.0439	-14.7141	0	0.356968	0.934117	0	20556	18584
ChainingRodShaped	13739	2.94255	0.5	-9.25858	47.0715	0	-0.124915	-0.992167	0	13740	19628
ChainingRodShaped	19257	2.18821	0.5	59.5289	-27.5578	0	0.345582	-0.938389	0	19258	15032
ChainingRodShaped	12239	3.50658	0.5	-53.9555	76.2949	0	0.14942	0.988774	0	19671	16244
ChainingRodShaped	9641	4.29611	0.5	62.5943	-33.8908	0	0.290004	-0.957025	0	9642	16284
ChainingRodShaped	11897	4.10111	0.5	-9.69447	24.8216	0	-0.675705	-0.737172	0	None	None
ChainingRodShaped	17461	3.5141	0.5	-73.2367	94.707	0	0.46969	0.882831	0	None	None
ChainingRodShaped	15241	2.93871	0.5	65.9326	-32.0377	0	0.311918	-0.950109	0	None	None
ChainingRodShaped	17577	3.02798	0.5	-37.0429	-43.3152	0	0.254345	-0.967113	0	None	None
ChainingRodShaped	13505	4.48881	0.5	-38.2927	9.0151	0	-0.419691	-0.907667	0	None	None
ChainingRodShaped	18725	2.22026	0.5	-76.7011	84.282	0	-0.312289	-0.949987	0	18726	16442
ChainingRodShaped	18145	2.72669	0.5	40.0282	-30.7619	0	-0.685123	0.728427	0	18146	13688
ChainingRodShaped	11443	3.41075	0.5	40.0145	19.7711	0	0.40997	-0.912099	0	18125	12912
ChainingRodShaped	15377	3.64378	0.5	90.5491	16.6962	0	-0.021632	-0.999766	0	15378	12640
ChainingRodShaped	14265	4.02656	0.5	-30.9856	-42.1536	0	-0.320914	-0.947108	0	None	None
ChainingRodShaped	10071	4.46743	0.5	-32.1925	83.4549	0	-0.33764	-0.941275	0	None	None
ChainingRodShaped	13691	4.19422	0.5	53.4986	13.8669	0	0.792633	-0.609699	0	None	None
ChainingRodShaped	20135	2.14623	0.5	27.7888	8.86172	0	-0.189725	0.981837	0	None	None
ChainingRodShaped	17379	2.42393	0.5	-80.2881	-25.2798	0	-0.857066	-0.515206	0	17380	18478
ChainingRodShaped	17905	2.61301	0.5	32.2444	101.721	0	0.469819	0.882763	0	None	None
ChainingRodShaped	8517	4.43984	0.5	-75.795	54.7144	0	-0.0160278	0.999872	0	13997	11086
ChainingRodShaped	11225	4.44129	0.5	-45.8638	-24.8583	0	0.18429	-0.982872	0	None	None
ChainingRodShaped	20609	2.01004	0.5	62.8646	-49.5103	0	0.500472	-0.865753	0	None	None
ChainingRodShaped	20479	2.07103	0.5	32.4444	-6.79584	0	0.649457	-0.760398	0	None	None
ChainingRodShaped	20071	2.11683	0.5	-29.7044	140.892	0	0.710549	0.703647	0	None	None
ChainingRodShaped	13217	3.45143	0.5	28.108	-31.4464	0	0.594839	-0.803845	0	None	None
ChainingRodShaped	19917	2.30587	0.5	-51.0585	72.9753	0	0.127884	0.991789	0	None	None
ChainingRodShaped	17715	2.62206	0.5	52.71	110.385	0	0.482187	-0.876068	0	None	None
ChainingRodShaped	17593	2.5613	0.5	27.8782	98.7396	0	0.654532	0.756034	0	None	None
ChainingRodShaped	16861	3.27329	0.5	29.1698	2.43802	0	0.970266	-0.242042	0	None	None
ChainingRodShaped	19557	2.3028	0.5	-43.644	122.291	0	0.47999	0.877274	0	None	None
ChainingRodShaped	14655	4.73266	0.5	3.96365	94.3245	0	-0.572987	-0.819565	0	None	None
ChainingRodShaped	17807	3.1394	0.5	-54.7852	55.9566	0	0.102699	0.994712	0	None	None
ChainingRodShaped	14729	3.50899	0.5	-31.709	47.2512	0	-0.0367696	-0.999324	0	None	None
ChainingRodShaped	13381	4.07245	0.5	52.3241	21.5502	0	0.335751	0.941951	0	None	None
ChainingRodShaped	12225	4.26639	0.5	19.4324	81.3278	0	0.217098	0.97615	0	None	None
ChainingRodShaped	15709	2.8455	0.5	55.122	23.1666	0	0.483095	-0.875568	0	None	None
ChainingRodShaped	18233	2.63725	0.5	-35.0147	82.5153	0	0.309393	0.950934	0	None	None
ChainingRodShaped	11585	4.51625	0.5	15.6633	45.7021	0	0.393254	0.91943	0	None	None
ChainingRodShaped	15325	3.60098	0.5	51.1244	109.44	0	-0.0735279	0.997293	0	None	None
ChainingRodShaped	17683	3.12735	0.5	-1.64705	31.2862	0	-0.619761	-0.784791	0	None	None
ChainingRodShaped	13775	4.69292	0.5	-40.419	-17.3402	0	0.173007	-0.984921	0	None	None
ChainingRodShaped	18741	2.47578	0.5	18.4408	103.687	0	-0.662434	-0.74912	0	None	None
ChainingRodShaped	14565	4.36817	0.5	-82.1114	71.4314	0	0.079156	0.996862	0	None	None
ChainingRodShaped	17993	2.90856	0.5	55.5447	-4.52251	0	0.556295	-0.830985	0	None	None
ChainingRodShaped	15731	3.98996	0.5	-31.0987	-39.8395	0	-0.337814	-0.941213	0	None	None
ChainingRodShaped	14393	4.75105	0.5	63.0422	108.611	0	-0.475066	0.87995	0	None	None
ChainingRodShaped	16087	2.80045	0.5	57.1812	112.802	0	0.640802	-0.767706	0	None	None
ChainingRodShaped	16863	3.72792	0.5	-43.7873	-0.785316	0	0.0415271	-0.999137	0	None	None
ChainingRodShaped	16831	3.66191	0.5	-69.2579	69.4659	0	-0.231746	-0.972776	0	None	None
ChainingRodShaped	10975	4.37287	0.5	53.8048	7.01432	0	0.869904	-0.493222	0	None	None
ChainingRodShaped	10253	3.60708	0.5	-48.3829	-5.68406	0	-0.0149712	-0.999888	0	16683	10896
ChainingRodShaped	12103	4.9508	0.5	97.147	59.0415	0	0.698307	-0.715798	0	12104	15510
ChainingRodShaped	8801	4.07661	0.5	-53.8738	117.139	0	0.613284	0.789863	0	13283	12284
ChainingRodShaped	13407	4.16465	0.5	-89.4351	-18.2089	0	-0.481463	-0.876466	0	None	None
ChainingRodShaped	15743	3.25997	0.5	-87.1088	15.2831	0	0.0815402	-0.99667	0	15744	16126
ChainingRodShaped	16375	3.76347	0.5	41.2557	-9.00674	0	0.554943	-0.831889	0	None	None
ChainingRodShaped	17633	2.36144	0.5	49.8175	-47.6128	0	-0.838007	0.54566	0	17634	13132
ChainingRodShaped	13789	4.73146	0.5	73.79	67.2588	0	-0.471708	-0.881755	0	None	None
ChainingRodShaped	7311	4.53764	0.5	-70.0197	5.87353	0	0.308397	0.951258	0	13969	11302
ChainingRodShaped	10569	4.68291	0.5	-34.2175	-35.2808	0	0.188684	-0.982038	0	17929	18994
ChainingRodShaped	12479	4.10628	0.5	31.074	53.2195	0	0.0468818	-0.9989	0	12480	16258
ChainingRodShaped	14595	3.98142	0.5	75.0279	-22.1996	0	0.514116	0.857721	0	None	None
ChainingRodShaped	9013	4.31581	0.5	0.483062	-6.70629	0	-0.961712	-0.274062	0	17833	15422
ChainingRodShaped	19801	2.17651	0.5	-26.9011	130.749	0	-0.351134	-0.936325	0	19802	18760
ChainingRodShaped	20659	2.00311	0.5	77.5649	-74.0556	0	0.13568	-0.990753	0	20660	8878
ChainingRodShaped	13773	3.29526	0.5	81.7411	40.5593	0	0.0344948	0.999405	0	None	None
ChainingRodShaped	17143	2.94669	0.5	107.227	51.3331	0	-0.955003	0.296597	0	17144	12954
ChainingRodShaped	12211	4.23071	0.5	-42.1839	102.641	0	0.298267	0.954482	0	None	None
ChainingRodShaped	18159	3.03221	0.5	45.8725	-40.79	0	0.351393	-0.936228	0	None	None
ChainingRodShaped	16793	3.25314	0.5	20.1845	73.913	0	-0.203489	0.979077	0	None	None
ChainingRodShaped	13815	2.88174	0.5	52.075	56.1748	0	-0.190517	0.981684	0	13816	10580
ChainingRodShaped	16773	2.83593	0.5	-22.1206	-43.6543	0	0.340115	0.940384	0	None	None
ChainingRodShaped	9793	4.25826	0.5	31.2748	32.4576	0	0.0784997	-0.996914	0	16545	19996
ChainingRodShaped	16541	3.39036	0.5	-52.8008	72.8187	0	0.135711	0.990749	0	16542	14338
ChainingRodShaped	17353	2.6743	0.5	86.4158	63.3625	0	-0.431772	0.901983	0	17354	19948
ChainingRodShaped	18163	2.81772	0.5	-5.4161	72.2354	0	0.541443	-0.840738	0	18164	13106
ChainingRodShaped	16033	2.96235	0.5	34.1462	-21.2148	0	0.52622	-0.850349	0	None	None
ChainingRodShaped	18257	2.91628	0.5	-32.5839	-8.04179	0	-0.31741	0.948289	0	None	None
ChainingRodShaped	19541	2.43373	0.5	-59.2117	-24.0227	0	0.755962	-0.654616	0	None	None
ChainingRodShaped	11155	4.3551	0.5	18.484	35.438	0	0.439077	0.898449	0	None	None
ChainingRodShaped	16621	2.91269	0.5	2.9624	23.6162	0	-0.7314	-0.681949	0	None	None
ChainingRodShaped	18879	2.28381	0.5	51.6594	62.9467	0	0.181303	-0.983427	0	18880	13386
ChainingRodShaped	10017	4.86973	0.5	-39.3759	-3.86343	0	0.0213654	-0.999772	0	10018	15006
ChainingRodShaped	15471	3.29711	0.5	-68.5257	35.5731	0	-0.0675907	-0.997713	0	None	None
ChainingRodShaped	12923	4.97136	0.5	63.2618	-27.3401	0	0.360991	-0.932569	0	None	None
ChainingRodShaped	14765	3.50913	0.5	-5.08377	1.39525	0	0.998299	0.0582945	0	None	None
ChainingRodShaped	16527	3.40859	0.5	31.5096	82.2089	0	0.314756	0.949173	0	None	None
ChainingRodShaped	18751	2.44383	0.5	-12.8569	60.4407	0	0.290133	-0.956986	0	18752	17722
ChainingRodShaped	13643	3.78065	0.5	72.7766	-103.04	0	-0.47799	-0.878365	0	13644	15390
ChainingRodShaped	20019	2.19421	0.5	76.3513	-60.1458	0	-0.147873	0.989006	0	20020	12604
ChainingRodShaped	17665	2.50709	0.5	-41.289	-61.1525	0	-0.353356	0.935489	0	17666	9756
ChainingRodShaped	15201	4.11691	0.5	23.8892	65.8628	0	-0.0348738	-0.999392	0	None	None
ChainingRodShaped	10395	3.76665	0.5	79.367	-27.2668	0	-0.314706	-0.949189	0	10396	12078
ChainingRodShaped	14743	3.58216	0.5	-27.0607	-71.7181	0	-0.0949831	-0.995479	0	14744	6728
ChainingRodShaped	15871	4.09367	0.5	-20.3484	133.477	0	-0.944631	-0.328135	0	None	None
ChainingRodShaped	13491	4.57346	0.5	67.3145	-33.2045	0	0.312831	-0.949809	0	None	None
ChainingRodShaped	17611	2.75114	0.5	-29.9573	120.482	0	-0.391523	-0.920168	0	17612	17016
ChainingRodShaped	11779	4.64121	0.5	26.7173	86.1733	0	-0.351905	-0.936036	0	11780	17692
ChainingRodShaped	11275	4.19944	0.5	1.13238	61.4663	0	0.534471	-0.845187	0	None	None
ChainingRodShaped	16973	2.89767	0.5	59.0587	-42.1776	0	-0.625066	0.780572	0	16974	12466
ChainingRodShaped	18687	2.33005	0.5	-54.2227	-18.474	0	0.360103	-0.932913	0	None	None
ChainingRodShaped	11403	4.82787	0.5	-44.9057	41.5015	0	-0.990882	0.134736	0	None	None
ChainingRodShaped	17223	3.15745	0.5	-47.2885	28.5276	0	0.207066	0.978327	0	None	None
ChainingRodShaped	15511	3.4683	0.5	56.1347	8.08914	0	0.693641	-0.720321	0	None	None
ChainingRodShaped	13141	4.22668	0.5	76.5215	-73.8049	0	-0.143896	0.989593	0	13142	13696
ChainingRodShaped	15025	4.26123	0.5	13.7358	77.8914	0	0.64026	-0.768158	0	None	None
ChainingRodShaped	20663	2.00316	0.5	-26.6045	29.0006	0	-0.624403	-0.781102	0	None	None
ChainingRodShaped	15297	3.58649	0.5	40.1218	-8.75474	0	0.557662	-0.830068	0	None	None
ChainingRodShaped	18499	2.71974	0.5	-1.86288	40.9184	0	0.0424544	-0.999098	0	None	None
ChainingRodShaped	13471	3.90151	0.5	11.9828	134.993	0	-0.847242	0.531207	0	None	None
ChainingRodShaped	14035	3.48348	0.5	57.6897	91.4208	0	-0.400135	0.916456	0	None	None
ChainingRodShaped	12419	4.84051	0.5	-6.55646	29.0115	0	0.705354	0.708856	0	None	None
ChainingRodShaped	17767	2.82774	0.5	-80.7701	-5.62525	0	0.276126	0.961121	0	17768	18118
ChainingRodShaped	17743	3.0209	0.5	57.1367	-44.5657	0	0.995995	-0.0894044	0	None	None
ChainingRodShaped	13769	3.3506	0.5	-59.75	-0.833641	0	0.0329623	-0.999457	0	None	None
ChainingRodShaped	11067	4.3714	0.5	52.8312	100.141	0	-0.254318	0.967121	0	None	None
ChainingRodShaped	11053	3.86568	0.5	-53.0533	59.7435	0	0.0351499	0.999382	0	11054	9992
ChainingRodShaped	14039	4.37579	0.5	14.6403	-18.2778	0	0.810003	-0.586426	0	None	None
ChainingRodShaped	19033	2.44998	0.5	64.896	-21.8259	0	0.394935	-0.918709	0	None	None
ChainingRodShaped	17851	3.20743	0.5	20.855	-28.1711	0	0.861161	-0.508332	0	None	None
ChainingRodShaped	14917	3.13655	0.5	-36.0426	-55.9273	0	0.741237	-0.671243	0	None	None
ChainingRodShaped	11653	4.32432	0.5	2.17105	117.2	0	-0.190145	-0.981756	0	None	None
ChainingRodShaped	19939	2.31497	0.5	-90.8767	-22.8799	0	-0.713065	-0.701098	0	None	None
ChainingRodShaped	16879	2.65845	0.5	-31.632	30.9912	0	-0.0614099	-0.998113	0	None	None
ChainingRodShaped	8419	4.41687	0.5	-65.6756	99.9992	0	0.428719	0.903438	0	8420	12696
ChainingRodShaped	16639	3.7754	0.5	-22.2587	19.8643	0	-0.533064	-0.846075	0	None	None
ChainingRodShaped	17145	2.91335	0.5	-55.866	91.4371	0	0.278249	0.960509	0	None	None
ChainingRodShaped	14151	3.09658	0.5	40.0614	137.485	0	0.994311	-0.106516	0	14152	19510
ChainingRodShaped	11973	4.68098	0.5	65.838	22.3524	0	-0.216763	0.976224	0	None	None
ChainingRodShaped	18081	2.5241	0.5	-33.2235	21.6996	0	-0.604426	-0.796661	0	None	None
ChainingRodShaped	8471	4.90542	0.5	-51.3123	-34.2022	0	-0.275187	0.961391	0	15799	9104
ChainingRodShaped	18189	2.4172	0.5	-40.6603	25.513	0	-0.343087	-0.939304	0	None	None
ChainingRodShaped	15293	4.11709	0.5	81.2371	63.0374	0	-0.888559	-0.458762	0	None	None
ChainingRodShaped	12019	4.11715	0.5	6.16313	82.4957	0	-0.325808	-0.945436	0	None	None
ChainingRodShaped	16745	3.83696	0.5	55.1232	107.68	0	-0.454567	0.890712	0	None	None
ChainingRodShaped	12631	3.96342	0.5	-17.2306	70.3623	0	0.334544	-0.94238	0	12632	19286
ChainingRodShaped	18569	2.5447	0.5	0.483836	59.599	0	0.544001	-0.839084	0	None	None
ChainingRodShaped	17781	3.05055	0.5	39.4506	118.101	0	0.767091	0.641538	0	None	None
ChainingRodShaped	18133	2.42523	0.5	-79.2862	-3.6958	0	0.25705	0.966398	0	18134	19366
ChainingRodShaped	16297	3.57075	0.5	16.4822	54.2659	0	0.3213	-0.946978	0	None	None
ChainingRodShaped	14821	2.87268	0.5	-51.6726	122.919	0	-0.666245	-0.745733	0	14822	19736
ChainingRodShaped	17907	2.45289	0.5	15.2633	49.8198	0	-0.274479	-0.961593	0	None	None
ChainingRodShaped	12987	3.97174	0.5	-18.5199	85.0194	0	0.18418	-0.982893	0	12988	15436
ChainingRodShaped	16825	2.88655	0.5	88.0295	45.538	0	0.129136	0.991627	0	None	None
ChainingRodShaped	9669	4.98799	0.5	-80.7543	-29.4607	0	-0.968879	-0.247533	0	None	None
ChainingRodShaped	14761	4.9388	0.5	51.4224	-22.2003	0	0.443523	-0.896263	0	None	None
ChainingRodShaped	16547	3.05354	0.5	10.9509	-31.5392	0	0.16168	-0.986843	0	None	None
ChainingRodShaped	18351	3.05039	0.5	-4.88834	-12.2202	0	0.802558	0.596574	0	None	None
ChainingRodShaped	10685	4.59399	0.5	6.74868	7.32411	0	-0.999333	0.0365232	0	10686	15772
ChainingRodShaped	13177	4.95673	0.5	6.05763	98.925	0	-0.669336	-0.74296	0	None	None
ChainingRodShaped	14007	3.62519	0.5	-1.94412	21.2452	0	-0.765587	-0.643332	0	None	None
ChainingRodShaped	20059	2.1584	0.5	-37.049	94.2687	0	-0.184044	-0.982918	0	None	None
ChainingRodShaped	18153	2.91409	0.5	-37.1396	121.166	0	0.385892	0.922544	0	None	None
ChainingRodShaped	15223	4.45528	0.5	-3.81496	95.6998	0	-0.104532	-0.994522	0	None	None
ChainingRodShaped	14067	3.66431	0.5	-68.2393	73.9515	0	0.241574	0.970382	0	None	None
ChainingRodShaped	15107	4.34151	0.5	61.3882	105.93	0	0.481043	-0.876697	0	None	None
ChainingRodShaped	12637	4.22859	0.5	-39.2815	56.3328	0	0.215463	-0.976512	0	None	None
ChainingRodShaped	12587	3.52818	0.5	-9.7582	182.495	0	0.260659	-0.965431	0	12588	18956
ChainingRodShaped	15593	3.9659	0.5	-86.2354	57.3006	0	-0.19627	0.98055	0	None	None
ChainingRodShaped	9041	4.616	0.5	-100.301	-35.081	0	-0.996189	-0.0872209	0	9042	13724
ChainingRodShaped	15171	4.67535	0.5	87.3902	29.7173	0	-0.0503305	0.998733	0	None	None
ChainingRodShaped	14555	4.78731	0.5	21.3619	-15.7167	0	0.748541	-0.663088	0	None	None
ChainingRodShaped	7433	4.99644	0.5	-56.2788	93.3347	0	-0.273772	-0.961795	0	12703	14160
