cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9197	3.17142	0.5	-29.7196	74.9376	0	0.162322	0.986738	0	None	None
ChainingRodShaped	10081	2.09317	0.5	30.1003	-8.00628	0	0.769953	-0.638101	0	None	None
ChainingRodShaped	8013	4.08843	0.5	14.6374	58.3411	0	0.393506	0.919322	0	None	None
ChainingRodShaped	7111	3.78303	0.5	42.7285	31.3123	0	-0.170792	0.985307	0	7112	6306
ChainingRodShaped	6489	4.39653	0.5	-19.6861	-14.5187	0	0.652695	0.757621	0	None	None
ChainingRodShaped	9793	2.15552	0.5	24.8465	26.2689	0	0.320242	-0.947336	0	9794	6948
ChainingRodShaped	7131	3.44807	0.5	-38.0559	45.3822	0	0.109418	0.993996	0	10225	9308
ChainingRodShaped	7789	3.15971	0.5	62.4896	43.903	0	-0.102811	0.994701	0	7790	6920
ChainingRodShaped	6411	3.53886	0.5	-3.32906	69.4698	0	0.31814	-0.948044	0	9957	8452
ChainingRodShaped	7429	3.3989	0.5	19.8639	0.800745	0	0.789544	-0.613694	0	None	None
ChainingRodShaped	7903	3.97826	0.5	-14.3699	15.2977	0	0.040227	0.999191	0	None	None
ChainingRodShaped	8995	3.24026	0.5	-41.1372	3.7972	0	-0.00561442	-0.999984	0	None	None
ChainingRodShaped	7009	4.54243	0.5	10.8573	32.4269	0	0.609691	0.792639	0	None	None
ChainingRodShaped	7899	3.90577	0.5	9.87291	38.7628	0	-0.428093	-0.903735	0	None	None
ChainingRodShaped	6699	4.61526	0.5	40.7322	45.9108	0	0.219846	-0.975535	0	10161	5574
ChainingRodShaped	10017	2.10107	0.5	-21.6358	12.5991	0	-0.166343	-0.986068	0	10018	9330
ChainingRodShaped	8561	2.99869	0.5	-45.5143	46.6559	0	-0.266925	-0.963717	0	None	None
ChainingRodShaped	9537	2.75934	0.5	41.6691	0.25356	0	0.492417	-0.87036	0	None	None
ChainingRodShaped	10195	2.05984	0.5	-2.57326	11.1418	0	0.995718	-0.092445	0	None	None
ChainingRodShaped	5647	4.79495	0.5	22.7483	45.2742	0	-0.0642135	0.997936	0	None	None
ChainingRodShaped	7545	3.15593	0.5	-11.7957	47.7949	0	-0.179449	-0.983767	0	7546	6320
ChainingRodShaped	6081	4.08639	0.5	54.3693	-49.1521	0	-0.152107	-0.988364	0	8967	7548
ChainingRodShaped	5491	4.5819	0.5	56.384	-20.8954	0	-0.0493369	0.998782	0	7681	6220
ChainingRodShaped	9583	2.37132	0.5	-32.4225	-18.8767	0	-0.300048	0.953924	0	9584	9756
ChainingRodShaped	5893	4.81814	0.5	16.3927	51.2296	0	-0.361314	-0.932444	0	None	None
ChainingRodShaped	6817	4.91164	0.5	60.2457	8.89876	0	-0.159608	-0.987181	0	9855	7282
ChainingRodShaped	8783	2.95824	0.5	-24.1462	-23.2761	0	-0.427288	-0.904116	0	8784	6728
ChainingRodShaped	7437	4.7797	0.5	-11.8626	86.4238	0	-0.0757557	0.997126	0	None	None
ChainingRodShaped	9581	2.63535	0.5	44.7388	-1.70224	0	0.44349	-0.896279	0	None	None
ChainingRodShaped	4689	4.9379	0.5	-23.1706	89.7769	0	-0.109609	-0.993975	0	8901	9064
ChainingRodShaped	6133	4.4545	0.5	21.6166	65.7162	0	-0.455074	-0.890453	0	6134	6300
ChainingRodShaped	6653	4.54174	0.5	-0.715013	58.9577	0	0.284866	-0.958567	0	None	None
ChainingRodShaped	9747	2.30676	0.5	38.9728	-9.95828	0	-0.645292	0.763936	0	9748	6416
ChainingRodShaped	8639	3.24354	0.5	-37.1186	3.19926	0	0.132521	-0.99118	0	None	None
ChainingRodShaped	6667	4.48841	0.5	-32.7496	40.282	0	0.05727	0.998359	0	None	None
ChainingRodShaped	7625	4.0872	0.5	-33.9009	28.7392	0	-0.142371	0.989813	0	None	None
ChainingRodShaped	8087	3.19706	0.5	40.3512	17.645	0	0.171186	-0.985239	0	None	None
ChainingRodShaped	6307	4.11446	0.5	55.6581	-33.7419	0	-0.127446	0.991845	0	9225	6750
ChainingRodShaped	8355	3.12826	0.5	12.9774	70.2403	0	0.844393	0.535724	0	None	None
ChainingRodShaped	9813	2.19932	0.5	-20.6743	27.8599	0	-0.313977	-0.949431	0	None	None
ChainingRodShaped	8173	3.18321	0.5	23.4907	11.8332	0	0.226661	-0.973974	0	None	None
ChainingRodShaped	7567	4.93272	0.5	-3.68196	43.2918	0	0.168872	-0.985638	0	None	None
ChainingRodShaped	9961	2.302	0.5	14.6753	97.5379	0	0.0673963	0.997726	0	None	None
ChainingRodShaped	9539	2.60238	0.5	40.6699	73.6113	0	-0.294539	0.955639	0	None	None
ChainingRodShaped	7653	3.90817	0.5	-0.0835955	37.4912	0	0.636114	0.771595	0	None	None
ChainingRodShaped	7337	3.28787	0.5	-54.7814	21.0301	0	0.179907	0.983684	0	7338	5062
ChainingRodShaped	7987	4.43667	0.5	31.1052	-4.15412	0	0.751426	-0.659818	0	None	None
ChainingRodShaped	8739	3.12431	0.5	-40.7045	12.4622	0	0.0594868	-0.998229	0	None	None
ChainingRodShaped	6273	4.67507	0.5	39.9363	65.7108	0	-0.204417	0.978884	0	None	None
ChainingRodShaped	6869	4.60923	0.5	-37.2939	43.9204	0	0.107759	0.994177	0	6870	9992
ChainingRodShaped	6983	4.89035	0.5	4.14031	-4.9229	0	0.998133	0.0610832	0	None	None
ChainingRodShaped	9505	2.82345	0.5	45.5389	0.964342	0	0.337682	-0.94126	0	None	None
ChainingRodShaped	9591	2.36178	0.5	12.8926	-6.56367	0	0.971623	0.236535	0	None	None
ChainingRodShaped	10109	2.11736	0.5	-29.2665	-20.7003	0	0.00789534	-0.999969	0	None	None
ChainingRodShaped	8349	3.90842	0.5	-2.36003	89.5559	0	0.222785	-0.974868	0	None	None
ChainingRodShaped	6153	4.6013	0.5	-57.5126	13.0322	0	-0.237157	-0.971471	0	None	None
ChainingRodShaped	7671	3.2345	0.5	-20.8407	33.6456	0	-0.724011	-0.689788	0	None	None
ChainingRodShaped	8419	2.60136	0.5	-47.336	75.6747	0	0.2603	0.965528	0	8420	8198
ChainingRodShaped	8843	2.77093	0.5	-10.1379	30.6637	0	-0.323558	-0.946208	0	None	None
ChainingRodShaped	10093	2.09785	0.5	-39.129	71.8937	0	0.183744	0.982974	0	None	None
ChainingRodShaped	8837	3.00808	0.5	38.8813	93.5397	0	0.888902	-0.458097	0	8838	4932
ChainingRodShaped	8399	3.74356	0.5	48.0195	27.9334	0	-0.179106	0.98383	0	None	None
ChainingRodShaped	10011	2.13422	0.5	-22.3044	25.595	0	-0.318017	-0.948085	0	None	None
ChainingRodShaped	8471	2.70788	0.5	-37.5844	-5.00471	0	-0.221092	0.975253	0	8472	9104
ChainingRodShaped	6627	4.68322	0.5	-25.6478	28.266	0	-0.0688454	-0.997627	0	None	None
ChainingRodShaped	7269	3.52671	0.5	57.7848	56.7702	0	0.141526	-0.989935	0	None	None
ChainingRodShaped	8899	3.44565	0.5	13.5879	78.0393	0	-0.916334	-0.400415	0	None	None
ChainingRodShaped	6895	4.18042	0.5	38.8113	77.2176	0	-0.283877	0.958861	0	None	None
ChainingRodShaped	7119	4.02069	0.5	-11.3937	56.906	0	-0.0913387	-0.99582	0	7120	6930
ChainingRodShaped	6557	4.22314	0.5	-0.657792	53.4975	0	0.339822	-0.94049	0	None	None
ChainingRodShaped	8127	3.674	0.5	30.2617	81.0294	0	0.930601	0.366035	0	None	None
ChainingRodShaped	6365	3.55412	0.5	-53.5673	22.5497	0	0.167797	0.985822	0	6366	6976
ChainingRodShaped	8361	3.78421	0.5	11.7643	61.3017	0	-0.216273	-0.976333	0	None	None
ChainingRodShaped	8947	2.85633	0.5	-44.6461	88.8192	0	-0.365047	-0.930989	0	8948	6186
ChainingRodShaped	8987	2.62759	0.5	9.77809	58.589	0	0.640765	-0.767737	0	None	None
ChainingRodShaped	5767	4.28007	0.5	-9.33602	63.4972	0	0.0159109	-0.999873	0	8515	8154
ChainingRodShaped	8893	3.57157	0.5	60.8904	37.3528	0	-0.0251906	0.999683	0	None	None
ChainingRodShaped	9669	2.25977	0.5	-60.3222	-0.8569	0	-0.996398	-0.0848049	0	None	None
ChainingRodShaped	8625	3.03831	0.5	32.0804	2.55749	0	-0.117505	-0.993072	0	None	None
ChainingRodShaped	7241	3.41562	0.5	9.68868	-12.4991	0	-0.484314	-0.874894	0	None	None
ChainingRodShaped	10133	2.06658	0.5	-9.086	-3.7875	0	0.861137	0.508373	0	None	None
ChainingRodShaped	5027	4.89389	0.5	8.27949	13.9749	0	-0.944237	0.329267	0	5028	9662
ChainingRodShaped	8983	3.08141	0.5	9.20961	84.714	0	-0.654021	-0.756476	0	None	None
ChainingRodShaped	6965	4.93962	0.5	6.98177	40.9163	0	0.048711	-0.998813	0	None	None
ChainingRodShaped	8841	2.99139	0.5	-21.185	80.7001	0	-0.353026	-0.935613	0	None	None
ChainingRodShaped	7933	3.88261	0.5	-29.1604	83.7725	0	-0.163802	0.986493	0	None	None
ChainingRodShaped	10037	2.16162	0.5	0.571959	84.6543	0	0.18826	-0.982119	0	None	None
ChainingRodShaped	8465	3.21458	0.5	-47.1284	56.1441	0	0.186962	0.982367	0	None	None
ChainingRodShaped	8351	3.12046	0.5	38.5324	82.1188	0	0.997137	-0.0756124	0	None	None
ChainingRodShaped	7339	3.95522	0.5	-28.2242	40.3737	0	-0.0874926	-0.996165	0	None	None
ChainingRodShaped	8059	3.70425	0.5	-20.1079	123.074	0	0.321159	-0.947025	0	8060	6890
ChainingRodShaped	8539	2.99735	0.5	-57.8157	50.2757	0	0.228607	0.973519	0	None	None
ChainingRodShaped	9041	2.44065	0.5	-74.9388	-0.491631	0	-0.999986	-0.00520497	0	9042	8282
ChainingRodShaped	9047	2.76889	0.5	60.7865	28.8596	0	0.569504	0.821989	0	None	None
ChainingRodShaped	8261	3.23809	0.5	9.48175	-0.320566	0	0.98426	-0.176726	0	None	None
