cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9461	4.62925	0.5	18.0521	101.42	0	-0.838724	-0.544556	0	None	None
ChainingRodShaped	11337	3.16905	0.5	5.36919	43.4819	0	-0.100088	-0.994979	0	None	None
ChainingRodShaped	7535	4.56054	0.5	27.1985	20.3698	0	0.334488	-0.9424	0	None	None
ChainingRodShaped	9073	4.95206	0.5	-46.124	28.5628	0	0.0843973	0.996432	0	9074	12322
ChainingRodShaped	9559	4.20938	0.5	-61.1225	9.23858	0	0.314039	0.94941	0	None	None
ChainingRodShaped	11935	2.54489	0.5	37.2618	8.10015	0	0.508481	-0.861073	0	None	None
ChainingRodShaped	10655	3.75941	0.5	-0.846976	20.1637	0	-0.872291	-0.488988	0	None	None
ChainingRodShaped	9911	4.61794	0.5	62.2474	5.99428	0	-0.732264	-0.681021	0	None	None
ChainingRodShaped	12977	2.32939	0.5	2.06549	80.7149	0	-0.157593	-0.987504	0	None	None
ChainingRodShaped	12289	2.67857	0.5	16.5177	-23.0156	0	-0.994335	0.106288	0	None	None
ChainingRodShaped	9377	3.44793	0.5	32.2726	41.5411	0	0.127849	-0.991794	0	None	None
ChainingRodShaped	9953	3.64622	0.5	-43.6607	67.772	0	0.194818	0.980839	0	None	None
ChainingRodShaped	12033	3.22938	0.5	-62.3697	40.3099	0	-0.0122064	-0.999925	0	None	None
ChainingRodShaped	11119	3.37682	0.5	-9.53692	8.89398	0	0.990401	0.138222	0	None	None
ChainingRodShaped	11253	3.5003	0.5	27.0432	51.236	0	-0.026552	0.999647	0	None	None
ChainingRodShaped	13401	2.23184	0.5	54.1796	22.5462	0	-0.198557	0.980089	0	None	None
ChainingRodShaped	7701	4.34559	0.5	-25.7644	-24.1788	0	0.594985	0.803737	0	None	None
ChainingRodShaped	10301	3.14999	0.5	58.3478	-11.0156	0	0.24404	-0.969765	0	10302	5653
ChainingRodShaped	12363	2.50164	0.5	-16.092	102.981	0	0.0502543	-0.998736	0	None	None
ChainingRodShaped	10691	2.9274	0.5	51.3019	23.3572	0	0.170537	-0.985351	0	10692	8238
ChainingRodShaped	11445	3.7796	0.5	63.2914	67.2352	0	-0.0539394	-0.998544	0	None	None
ChainingRodShaped	7953	4.65704	0.5	41.5214	68.2638	0	-0.190408	0.981705	0	11981	5661
ChainingRodShaped	10481	3.66498	0.5	-2.44278	-15.9529	0	0.0858129	0.996311	0	None	None
ChainingRodShaped	5666	4.92673	0.5	-48.1168	73.0294	0	-0.208775	-0.977964	0	7433	5665
ChainingRodShaped	9587	4.05906	0.5	69.2377	41.7863	0	0.765757	0.64313	0	None	None
ChainingRodShaped	11813	2.61946	0.5	-12.5973	108.447	0	0.255668	-0.966765	0	11814	8080
ChainingRodShaped	8123	4.38861	0.5	-20.3306	-21.6484	0	0.647927	0.761702	0	None	None
ChainingRodShaped	10573	4.40423	0.5	61.7285	18.4011	0	-0.95914	-0.282932	0	None	None
ChainingRodShaped	11501	2.52234	0.5	-27.0412	104.023	0	-0.222768	-0.974872	0	11502	7952
ChainingRodShaped	8963	3.53287	0.5	33.5267	-25.7274	0	-0.966675	0.256008	0	None	None
ChainingRodShaped	9935	4.0509	0.5	-67.371	10.8109	0	-0.27749	-0.960728	0	None	None
ChainingRodShaped	10761	2.86835	0.5	-29.2308	18.7866	0	-0.34079	-0.940139	0	None	None
ChainingRodShaped	11189	3.77845	0.5	12.0733	69.581	0	0.942578	0.333986	0	None	None
ChainingRodShaped	7747	4.27863	0.5	8.71351	3.52494	0	0.977789	-0.20959	0	None	None
ChainingRodShaped	11675	3.29911	0.5	31.0349	77.7437	0	-0.194249	-0.980952	0	None	None
ChainingRodShaped	7103	4.93789	0.5	-72.6239	14.3683	0	-0.263711	0.964602	0	None	None
ChainingRodShaped	7563	4.81406	0.5	66.649	78.3361	0	-0.572387	0.819984	0	None	None
ChainingRodShaped	7943	4.5594	0.5	36.0427	34.576	0	-0.496319	-0.86814	0	None	None
ChainingRodShaped	8335	4.37641	0.5	-36.2795	20.5267	0	-0.0585245	-0.998286	0	8336	10254
ChainingRodShaped	12553	2.70095	0.5	74.399	59.7116	0	-0.569535	0.821967	0	None	None
ChainingRodShaped	13467	2.17354	0.5	11.7124	21.2853	0	-0.754987	-0.65574	0	None	None
ChainingRodShaped	12449	2.26947	0.5	-13.0298	96.1924	0	0.0478095	-0.998856	0	12450	9034
ChainingRodShaped	9683	4.3397	0.5	-23.4237	86.8388	0	-0.476561	0.879141	0	None	None
ChainingRodShaped	13577	2.05748	0.5	78.2447	59.8304	0	-0.73355	0.679635	0	13578	8232
ChainingRodShaped	10085	4.01589	0.5	-70.768	18.9964	0	-0.0873906	0.996174	0	None	None
ChainingRodShaped	8245	4.14855	0.5	-51.0918	-9.10662	0	-0.389537	0.921011	0	None	None
ChainingRodShaped	11075	3.71985	0.5	-71.7822	19.5586	0	-0.0930546	0.995661	0	None	None
ChainingRodShaped	13089	2.42751	0.5	-0.789859	50.2022	0	0.482591	-0.875846	0	None	None
ChainingRodShaped	12069	2.83939	0.5	-42.2145	96.2852	0	-0.259043	-0.965866	0	12070	12086
ChainingRodShaped	10383	4.52278	0.5	-69.5001	35.1796	0	-0.452486	0.891771	0	None	None
ChainingRodShaped	8363	4.24372	0.5	-19.0584	-12.8703	0	-0.726748	-0.686904	0	8364	8916
ChainingRodShaped	13195	2.20447	0.5	33.3477	-17.3297	0	0.780882	-0.624678	0	None	None
ChainingRodShaped	10239	3.75432	0.5	-30.7831	43.3809	0	-0.103448	-0.994635	0	None	None
ChainingRodShaped	9619	3.48367	0.5	57.5075	24.7572	0	0.343909	0.939003	0	None	None
ChainingRodShaped	11353	3.16181	0.5	35.6315	-28.6363	0	-0.897906	0.440187	0	None	None
ChainingRodShaped	13041	2.14802	0.5	57.7921	-30.9937	0	0.432839	-0.901471	0	13042	8828
ChainingRodShaped	10135	4.47974	0.5	-47.6581	18.9268	0	-0.0416919	-0.999131	0	None	None
ChainingRodShaped	9605	3.63644	0.5	-3.19612	73.0727	0	0.355753	-0.93458	0	None	None
ChainingRodShaped	7235	4.47194	0.5	53.6788	68.5475	0	0.662038	-0.74947	0	None	None
ChainingRodShaped	10829	3.36295	0.5	-18.286	46.4649	0	0.532913	-0.84617	0	None	None
ChainingRodShaped	9363	3.62095	0.5	60.0011	38.2223	0	0.369073	-0.929401	0	None	None
ChainingRodShaped	9261	3.29317	0.5	-72.8049	-1.46583	0	-0.391353	-0.920241	0	9262	9190
ChainingRodShaped	10721	3.52388	0.5	-6.80154	21.4787	0	-0.9068	-0.42156	0	None	None
ChainingRodShaped	9841	3.49551	0.5	39.7754	85.7925	0	0.0998341	-0.995004	0	9842	13130
ChainingRodShaped	12133	2.47463	0.5	55.774	94.0755	0	-0.575778	0.817606	0	None	None
ChainingRodShaped	7273	4.98577	0.5	-48.3345	90.1037	0	-0.461651	-0.887062	0	None	None
ChainingRodShaped	12243	2.49878	0.5	-46.5396	-15.3294	0	0.195889	-0.980626	0	None	None
ChainingRodShaped	7809	3.81746	0.5	-64.2415	39.5735	0	-0.00421767	-0.999991	0	13077	12868
ChainingRodShaped	10159	4.03503	0.5	-56.7336	-5.89356	0	-0.373459	-0.927647	0	None	None
ChainingRodShaped	11367	3.59775	0.5	-55.6967	12.4425	0	0.36941	0.929267	0	None	None
ChainingRodShaped	13633	2.08149	0.5	-6.61587	44.992	0	0.170516	0.985355	0	None	None
ChainingRodShaped	9963	4.77865	0.5	52.5917	26.4942	0	-0.179302	0.983794	0	None	None
ChainingRodShaped	10233	3.14708	0.5	-66.1402	45.0542	0	-0.00774544	0.99997	0	None	None
ChainingRodShaped	11159	2.82847	0.5	10.9339	49.7319	0	0.35956	0.933122	0	None	None
ChainingRodShaped	8515	3.6867	0.5	-12.483	77.8982	0	0.0191371	-0.999817	0	8516	12988
ChainingRodShaped	13311	2.1411	0.5	-22.4634	72.1248	0	-0.726582	-0.687079	0	None	None
ChainingRodShaped	9955	4.13237	0.5	-46.6157	47.7691	0	0.179151	0.983822	0	9956	13398
ChainingRodShaped	10025	4.73479	0.5	-36.0208	83.9021	0	0.157603	0.987503	0	None	None
ChainingRodShaped	12055	2.60123	0.5	6.53047	-15.9796	0	0.425653	0.904887	0	None	None
ChainingRodShaped	11761	2.82719	0.5	-8.47375	98.8441	0	0.227667	-0.973739	0	None	None
ChainingRodShaped	11081	3.02544	0.5	-69.8996	-4.61397	0	0.413656	0.910433	0	11082	11488
ChainingRodShaped	11993	3.20575	0.5	54.8239	62.4935	0	0.832994	-0.553282	0	None	None
ChainingRodShaped	13599	2.06968	0.5	30.2834	14.4055	0	0.372599	-0.927993	0	None	None
ChainingRodShaped	10019	3.98626	0.5	-19.0255	115.387	0	-0.999967	0.00811578	0	None	None
ChainingRodShaped	5788	4.61354	0.5	-41.8676	72.5542	0	0.179682	0.983725	0	12239	9690
ChainingRodShaped	9971	3.99101	0.5	64.6394	-74.2884	0	0.0287462	0.999587	0	9972	7762
ChainingRodShaped	8921	4.47233	0.5	-30.7295	36.4371	0	-0.128708	-0.991682	0	None	None
ChainingRodShaped	11203	2.71175	0.5	-19.3246	-21.7706	0	0.640265	0.768154	0	None	None
ChainingRodShaped	11705	3.09895	0.5	-52.9907	72.3718	0	-0.251671	-0.967813	0	None	None
ChainingRodShaped	10157	3.39106	0.5	15.2626	-1.4647	0	0.92513	-0.379649	0	None	None
ChainingRodShaped	11627	2.6138	0.5	8.80115	-1.59467	0	-0.994044	0.108978	0	11628	9014
ChainingRodShaped	11679	3.45971	0.5	-35.7305	0.831205	0	-0.295448	-0.955359	0	None	None
ChainingRodShaped	13741	2.0109	0.5	103.078	50.312	0	-0.981931	0.189241	0	13742	12708
ChainingRodShaped	9989	4.41688	0.5	-39.763	18.2559	0	0.0336295	0.999434	0	None	None
ChainingRodShaped	9713	4.05926	0.5	-22.3768	67.8808	0	0.028441	0.999595	0	None	None
ChainingRodShaped	11051	2.84047	0.5	3.8353	-11.7206	0	0.973769	0.227538	0	None	None
ChainingRodShaped	11477	3.14859	0.5	30.1982	23.6888	0	0.33946	-0.94062	0	None	None
ChainingRodShaped	10587	3.14159	0.5	-28.4253	9.87642	0	-0.156161	-0.987732	0	None	None
ChainingRodShaped	10965	4.01195	0.5	-8.92139	96.0954	0	0.146504	-0.98921	0	None	None
ChainingRodShaped	9481	3.85707	0.5	-14.2819	52.6266	0	-0.0489782	-0.9988	0	None	None
ChainingRodShaped	8159	4.4079	0.5	-18.4664	3.7378	0	-0.343466	0.939165	0	None	None
ChainingRodShaped	9037	4.28962	0.5	-70.0258	45.7124	0	-0.337105	0.941467	0	None	None
ChainingRodShaped	10845	4.10569	0.5	-18.9218	72.0551	0	0.724593	0.689177	0	None	None
ChainingRodShaped	10923	3.53184	0.5	62.3676	58.08	0	-0.542412	-0.840112	0	None	None
ChainingRodShaped	9401	3.72484	0.5	52.3343	87.867	0	0.664112	-0.747633	0	None	None
ChainingRodShaped	9843	3.39316	0.5	-53.528	-2.91116	0	0.44669	0.894689	0	None	None
ChainingRodShaped	5832	4.97371	0.5	-38.7156	-38.219	0	-0.297908	0.954595	0	10009	8170
ChainingRodShaped	8029	3.5678	0.5	28.7163	55.477	0	-0.0174902	-0.999847	0	8030	10876
ChainingRodShaped	7925	3.46066	0.5	-38.7389	-22.4995	0	0.0636478	-0.997972	0	7926	13092
ChainingRodShaped	9171	3.79248	0.5	44.7255	-94.8652	0	-0.629078	-0.777342	0	9172	10104
ChainingRodShaped	9923	3.43951	0.5	-34.9231	-11.0967	0	0.0643651	-0.997926	0	None	None
ChainingRodShaped	11229	2.87183	0.5	-40.6531	91.2414	0	0.256762	0.966475	0	None	None
ChainingRodShaped	13637	2.04595	0.5	-53.3959	46.3323	0	-0.235688	-0.971829	0	13638	12540
ChainingRodShaped	10333	3.85508	0.5	52.4644	-15.1523	0	-0.441478	0.897272	0	None	None
ChainingRodShaped	10517	3.98745	0.5	54.9507	51.8808	0	-0.730677	0.682723	0	None	None
ChainingRodShaped	7815	4.18465	0.5	62.1311	73.9158	0	0.290868	-0.956763	0	None	None
ChainingRodShaped	10483	3.13841	0.5	1.39824	43.6824	0	-0.0139906	-0.999902	0	None	None
ChainingRodShaped	8851	3.44943	0.5	63.3105	-48.7501	0	0.130881	-0.991398	0	8852	5853
ChainingRodShaped	9419	4.72177	0.5	-66.2879	18.9448	0	-0.209869	-0.97773	0	9420	8486
ChainingRodShaped	13687	2.02295	0.5	27.4692	-10.4525	0	-0.818726	0.574184	0	13688	10812
ChainingRodShaped	11363	2.67717	0.5	58.938	96.3018	0	0.636995	-0.770868	0	11364	10262
ChainingRodShaped	9905	3.27567	0.5	-1.70118	50.1777	0	0.473965	-0.880544	0	None	None
ChainingRodShaped	8317	4.67281	0.5	-32.4932	35.1503	0	0.107976	0.994153	0	8318	8550
ChainingRodShaped	9967	4.2379	0.5	-18.756	-29.2149	0	-0.947329	-0.320261	0	None	None
ChainingRodShaped	8479	4.11063	0.5	-28.3861	72.1561	0	0.0726428	-0.997358	0	None	None
ChainingRodShaped	9673	3.39034	0.5	46.2351	23.6827	0	0.472509	-0.881326	0	None	None
ChainingRodShaped	13729	2.0087	0.5	-35.705	37.6976	0	-0.104392	-0.994536	0	13730	11100
ChainingRodShaped	9609	4.4298	0.5	2.40919	39.4235	0	-0.219755	-0.975555	0	None	None
ChainingRodShaped	10765	4.33756	0.5	11.1145	43.6734	0	0.375491	0.926826	0	None	None
ChainingRodShaped	12409	2.89474	0.5	-9.40147	64.9878	0	0.148448	-0.98892	0	None	None
ChainingRodShaped	11215	2.74942	0.5	-30.4037	7.17036	0	-0.0614754	-0.998109	0	None	None
ChainingRodShaped	13095	2.45534	0.5	46.182	-14.9553	0	0.47236	-0.881406	0	None	None
ChainingRodShaped	10217	4.10035	0.5	-17.7694	99.1973	0	0.0411339	-0.999154	0	None	None
ChainingRodShaped	8659	3.67285	0.5	-21.1587	78.6175	0	0.040911	-0.999163	0	None	None
ChainingRodShaped	12169	3.00837	0.5	-5.12611	81.7602	0	0.251494	-0.967859	0	None	None
ChainingRodShaped	8807	4.21097	0.5	-6.88923	38.1647	0	-0.49352	-0.869734	0	None	None
ChainingRodShaped	10391	3.9191	0.5	-2.46821	38.0134	0	0.239972	0.97078	0	None	None
ChainingRodShaped	9463	3.86411	0.5	21.7312	64.3222	0	-0.291541	-0.956558	0	None	None
ChainingRodShaped	9307	3.42579	0.5	-42.1235	66.095	0	0.170659	0.98533	0	9308	5895
ChainingRodShaped	10665	3.67184	0.5	3.26827	13.6612	0	0.998762	-0.0497414	0	None	None
ChainingRodShaped	9599	3.95551	0.5	59.0363	26.4061	0	0.353286	0.935515	0	None	None
ChainingRodShaped	11165	3.715	0.5	-58.1146	62.3811	0	0.106209	0.994344	0	None	None
ChainingRodShaped	11745	2.65271	0.5	0.0328895	71.4621	0	0.410426	-0.911894	0	None	None
ChainingRodShaped	13649	2.03737	0.5	-37.2138	19.0168	0	-0.0529284	-0.998598	0	13650	8692
ChainingRodShaped	10427	3.14848	0.5	-23.7967	-18.9163	0	0.674911	0.7379	0	None	None
ChainingRodShaped	11873	2.51128	0.5	28.333	106.969	0	-0.984841	0.173461	0	None	None
ChainingRodShaped	11903	3.2534	0.5	-58.8315	-12.8038	0	-0.983945	0.178472	0	None	None
ChainingRodShaped	10605	4.58824	0.5	35.2284	84.9006	0	-0.110137	-0.993916	0	None	None
ChainingRodShaped	11211	2.97188	0.5	13.2934	-22.2551	0	-0.0351624	-0.999382	0	None	None
ChainingRodShaped	11519	3.113	0.5	11.1339	54.1926	0	0.417351	-0.908745	0	None	None
ChainingRodShaped	7927	4.01686	0.5	-62.9356	55.2736	0	-0.0777055	-0.996976	0	None	None
ChainingRodShaped	10507	3.13586	0.5	-38.3903	51.5183	0	-0.888008	0.459829	0	None	None
ChainingRodShaped	10183	4.7943	0.5	39.3345	-11.0534	0	0.683531	-0.729921	0	None	None
ChainingRodShaped	8719	4.34386	0.5	0.784812	102.949	0	-0.212592	-0.977141	0	None	None
ChainingRodShaped	13227	2.31697	0.5	35.1455	42.4529	0	-0.247717	-0.968832	0	None	None
ChainingRodShaped	8179	4.52204	0.5	-52.4114	46.7778	0	0.250245	0.968183	0	None	None
ChainingRodShaped	11799	3.17651	0.5	52.792	46.4117	0	0.050019	0.998748	0	None	None
ChainingRodShaped	12711	2.30201	0.5	-4.04946	112.133	0	-0.130758	0.991414	0	None	None
ChainingRodShaped	9777	4.17193	0.5	-67.0722	19.7504	0	0.205242	0.978711	0	None	None
ChainingRodShaped	9467	4.76304	0.5	-24.6588	-5.47622	0	0.00733428	-0.999973	0	None	None
ChainingRodShaped	10643	4.55708	0.5	2.93922	100.558	0	-0.233351	-0.972393	0	None	None
ChainingRodShaped	8931	4.56787	0.5	-41.7395	-9.23333	0	0.00908527	0.999959	0	None	None
ChainingRodShaped	10697	3.00906	0.5	-33.6175	0.721005	0	0.0212512	-0.999774	0	None	None
ChainingRodShaped	8777	4.27833	0.5	-63.0786	62.2992	0	-0.151689	-0.988428	0	8778	12938
ChainingRodShaped	7543	4.91293	0.5	60.3074	14.484	0	-0.158303	0.987391	0	None	None
ChainingRodShaped	5950	4.46093	0.5	-26.7384	13.1794	0	-0.264775	-0.96431	0	9449	10018
ChainingRodShaped	13221	2.16337	0.5	-38.4511	109.894	0	0.596815	0.802379	0	13222	9314
ChainingRodShaped	10275	4.25634	0.5	-3.56921	71.7924	0	0.365079	-0.930976	0	None	None
ChainingRodShaped	8439	4.07099	0.5	54.2636	2.44575	0	-0.206256	0.978498	0	8440	11236
ChainingRodShaped	12157	2.98977	0.5	33.2008	40.7857	0	0.137869	-0.990451	0	None	None
ChainingRodShaped	10331	3.26174	0.5	50.894	15.0251	0	-0.225023	0.974353	0	None	None
ChainingRodShaped	13251	2.37401	0.5	16.7558	14.357	0	0.996531	0.0832219	0	None	None
ChainingRodShaped	9867	4.8314	0.5	5.18676	57.3198	0	0.229859	-0.973224	0	None	None
ChainingRodShaped	10513	4.48376	0.5	-67.4371	-11.6581	0	-0.966152	-0.257972	0	None	None
ChainingRodShaped	12671	2.30693	0.5	2.6475	88.9524	0	-0.600202	-0.799848	0	None	None
ChainingRodShaped	13271	2.35992	0.5	-26.2409	37.0261	0	-0.265108	-0.964219	0	None	None
ChainingRodShaped	10789	4.17344	0.5	-41.428	20.3123	0	0.0398612	0.999205	0	None	None
ChainingRodShaped	7647	4.48581	0.5	-52.6987	15.3257	0	0.363011	0.931785	0	None	None
ChainingRodShaped	12503	2.69011	0.5	54.5142	58.9131	0	0.170877	0.985292	0	None	None
ChainingRodShaped	8845	4.9189	0.5	52.8361	-4.04477	0	-0.160522	0.987032	0	None	None
ChainingRodShaped	9093	3.6882	0.5	46.9805	103.623	0	-0.948173	0.317755	0	None	None
ChainingRodShaped	7587	4.22954	0.5	-22.0775	92.0694	0	-0.628206	0.778047	0	None	None
ChainingRodShaped	9165	3.04861	0.5	-56.617	30.7097	0	-0.209015	-0.977912	0	9166	9222
ChainingRodShaped	7463	4.45051	0.5	6.25281	46.7996	0	0.0426522	-0.99909	0	None	None
ChainingRodShaped	10355	3.80629	0.5	9.63734	80.4008	0	-0.72066	-0.693289	0	10356	5987
ChainingRodShaped	9063	3.65344	0.5	-28.5591	93.7953	0	-0.237406	-0.971411	0	9064	10780
ChainingRodShaped	11237	3.41605	0.5	67.1334	74.1859	0	-0.562076	0.827086	0	11238	12574
ChainingRodShaped	11065	2.8111	0.5	44.3613	41.6308	0	0.265901	-0.964	0	None	None
ChainingRodShaped	8111	4.46002	0.5	-8.12606	37.5856	0	-0.484817	-0.874616	0	None	None
ChainingRodShaped	9625	4.56028	0.5	-41.3196	103.51	0	-0.33326	-0.942835	0	None	None
ChainingRodShaped	10741	3.04386	0.5	-51.156	-18.4938	0	-0.835218	0.549919	0	None	None
ChainingRodShaped	6002	4.94061	0.5	58.3348	-14.9202	0	-0.240166	0.970732	0	13113	11830
ChainingRodShaped	10229	4.27933	0.5	8.46138	52.4243	0	0.397862	-0.917445	0	None	None
ChainingRodShaped	12755	2.60596	0.5	-34.1918	35.1848	0	-0.0877925	-0.996139	0	None	None
ChainingRodShaped	12081	3.03696	0.5	-57.5788	52.9727	0	0.469495	0.882935	0	None	None
ChainingRodShaped	11895	2.59801	0.5	55.9251	-9.75856	0	-0.404739	0.914432	0	None	None
ChainingRodShaped	10713	3.06637	0.5	33.3586	-10.5975	0	0.566784	-0.823866	0	None	None
ChainingRodShaped	10941	4.29331	0.5	15.8111	98.1635	0	-0.689242	-0.724531	0	None	None
ChainingRodShaped	10839	3.21693	0.5	-15.2787	-36.088	0	0.951948	0.30626	0	None	None
ChainingRodShaped	10735	3.06068	0.5	54.7948	87.9687	0	-0.660702	0.750648	0	10736	8858
ChainingRodShaped	10771	2.98791	0.5	7.02709	96.8835	0	-0.67568	-0.737195	0	None	None
ChainingRodShaped	10645	3.92582	0.5	-54.0044	3.90285	0	0.88547	0.464696	0	None	None
ChainingRodShaped	12319	2.95272	0.5	8.89246	-9.42708	0	0.999923	0.0123954	0	None	None
ChainingRodShaped	13375	2.28348	0.5	30.4852	3.62994	0	0.165287	-0.986245	0	None	None
ChainingRodShaped	9103	4.82053	0.5	-45.4824	-6.64259	0	-0.178578	0.983926	0	9104	11058
ChainingRodShaped	9131	4.26491	0.5	-25.956	-16.0813	0	-0.696069	-0.717975	0	None	None
ChainingRodShaped	8199	4.4588	0.5	57.3399	54.315	0	-0.747056	0.664761	0	None	None
ChainingRodShaped	9311	4.91482	0.5	17.1445	104.181	0	0.834798	0.550556	0	None	None
ChainingRodShaped	12379	2.54369	0.5	-0.339015	24.198	0	-0.280071	-0.959979	0	None	None
ChainingRodShaped	10973	3.73007	0.5	38.2747	102.715	0	-0.968463	-0.249157	0	None	None
ChainingRodShaped	10279	3.27121	0.5	-54.7781	72.9549	0	0.27096	0.962591	0	None	None
ChainingRodShaped	12415	2.42318	0.5	-49.1612	28.0335	0	0.283271	0.95904	0	None	None
ChainingRodShaped	11943	3.21194	0.5	-23.8451	37.3222	0	-0.555383	-0.831595	0	None	None
ChainingRodShaped	11825	2.6842	0.5	60.3587	79.1266	0	0.586641	-0.809847	0	None	None
ChainingRodShaped	11551	2.62344	0.5	32.18	32.644	0	-0.250954	0.967999	0	None	None
ChainingRodShaped	10617	3.12225	0.5	51.2069	99.7874	0	-0.890487	0.455009	0	None	None
ChainingRodShaped	13551	2.07796	0.5	-16.899	16.1348	0	-0.870161	-0.492767	0	None	None
ChainingRodShaped	11241	3.79009	0.5	16.8626	65.6777	0	-0.442911	-0.896565	0	None	None
ChainingRodShaped	12593	2.80856	0.5	1.77373	12.8946	0	-0.998259	0.0589824	0	None	None
ChainingRodShaped	10055	3.78241	0.5	1.43248	76.2308	0	0.344972	-0.938613	0	None	None
ChainingRodShaped	12223	2.70287	0.5	20.888	47.2927	0	-0.0365364	-0.999332	0	None	None
ChainingRodShaped	10101	4.06462	0.5	-2.86039	12.0349	0	-0.998928	-0.0462831	0	None	None
ChainingRodShaped	9397	3.97602	0.5	72.0058	33.2565	0	0.0675118	0.997718	0	None	None
ChainingRodShaped	12329	2.60172	0.5	63.4034	14.2019	0	-0.414813	0.909907	0	None	None
ChainingRodShaped	7785	4.39237	0.5	15.7582	74.0339	0	0.367023	0.930212	0	None	None
ChainingRodShaped	12715	2.48173	0.5	-59.2715	49.5478	0	0.137893	0.990447	0	None	None
ChainingRodShaped	13357	2.23817	0.5	-1.67643	-26.0052	0	0.829504	-0.558501	0	None	None
ChainingRodShaped	12989	2.31353	0.5	17.6516	15.9846	0	0.997928	0.0643403	0	None	None
ChainingRodShaped	12569	2.71782	0.5	35.8536	32.4911	0	-0.503118	-0.864218	0	None	None
ChainingRodShaped	7655	4.48811	0.5	-10.4803	66.3163	0	0.168781	-0.985654	0	None	None
ChainingRodShaped	9403	2.95079	0.5	38.8086	3.87628	0	0.512501	-0.858687	0	9404	8450
ChainingRodShaped	8967	3.20701	0.5	63.2211	-63.2845	0	-0.174776	-0.984608	0	8968	13644
ChainingRodShaped	12115	2.92389	0.5	48.8305	21.6934	0	0.172215	-0.985059	0	None	None
ChainingRodShaped	11707	3.37813	0.5	-9.29223	57.3194	0	0.0260983	-0.999659	0	None	None
ChainingRodShaped	8847	4.25691	0.5	60.3202	53.9885	0	-0.76017	0.649725	0	None	None
ChainingRodShaped	13121	2.33796	0.5	49.8072	62.9389	0	-0.26592	0.963995	0	None	None
ChainingRodShaped	12545	2.31024	0.5	-64.6831	66.9764	0	0.611163	0.791505	0	None	None
ChainingRodShaped	10529	2.67909	0.5	-72.4194	-12.1203	0	-0.951121	-0.30882	0	10530	9660
ChainingRodShaped	10351	4.43869	0.5	16.8678	44.9406	0	0.367227	0.930131	0	None	None
ChainingRodShaped	10893	3.38267	0.5	-47.8325	70.0246	0	0.185329	0.982677	0	None	None
ChainingRodShaped	12619	2.5597	0.5	13.2585	90.4897	0	-0.708811	-0.705399	0	None	None
ChainingRodShaped	11343	2.95459	0.5	29.5612	-2.88265	0	-0.708003	0.706209	0	None	None
ChainingRodShaped	9303	3.35405	0.5	-20.5783	91.5485	0	-0.635901	0.771771	0	None	None
ChainingRodShaped	13609	2.10165	0.5	-36.6804	-25.8012	0	0.00659272	-0.999978	0	None	None
ChainingRodShaped	10545	3.78008	0.5	-33.8827	18.2114	0	0.0414799	0.999139	0	10546	13050
ChainingRodShaped	11315	3.16525	0.5	60.8483	-25.8758	0	-0.198862	0.980028	0	11316	13114
ChainingRodShaped	9883	3.96114	0.5	-24.6902	-33.2383	0	-0.409491	-0.912314	0	9884	8784
ChainingRodShaped	11909	2.51497	0.5	-58.8495	79.5408	0	-0.338001	-0.941146	0	11910	9984
ChainingRodShaped	12471	2.46181	0.5	-7.31146	22.9787	0	0.913714	0.406357	0	None	None
ChainingRodShaped	9167	3.91183	0.5	63.239	34.578	0	-0.0660395	-0.997817	0	None	None
ChainingRodShaped	11085	3.53005	0.5	-60.4507	60.6226	0	0.14503	0.989427	0	11086	13068
ChainingRodShaped	9981	4.09245	0.5	-56.9641	75.6435	0	0.295473	0.955351	0	9982	8420
ChainingRodShaped	9937	3.39924	0.5	34.2435	76.4859	0	-0.161516	-0.98687	0	None	None
ChainingRodShaped	13267	2.21187	0.5	-33.7498	-15.3258	0	-0.0743385	0.997233	0	13268	6125
ChainingRodShaped	9987	4.81509	0.5	15.1271	91.1034	0	-0.71582	-0.698284	0	None	None
ChainingRodShaped	11227	3.8372	0.5	-25.1657	76.1818	0	-0.764936	-0.644106	0	None	None
ChainingRodShaped	8071	4.58641	0.5	-16.6284	-32.4752	0	0.949394	0.314087	0	None	None
ChainingRodShaped	6134	4.30522	0.5	26.7127	80.0291	0	-0.454547	-0.890723	0	10439	11780
ChainingRodShaped	8563	4.51058	0.5	17.6191	-6.36437	0	0.879151	-0.476543	0	None	None
ChainingRodShaped	12191	3.07581	0.5	-19.8548	2.86875	0	-0.338431	0.940991	0	None	None
ChainingRodShaped	8653	4.09229	0.5	-6.80916	2.82573	0	-0.81626	-0.577684	0	None	None
ChainingRodShaped	10745	4.42123	0.5	-48.7464	13.3912	0	-0.000512859	-1	0	None	None
ChainingRodShaped	12141	3.01279	0.5	17.2594	10.7297	0	-0.834873	0.550443	0	None	None
ChainingRodShaped	7735	4.38828	0.5	69.3711	72.6104	0	-0.576217	0.817296	0	None	None
ChainingRodShaped	6148	4.96179	0.5	111.703	50.5333	0	0.975683	-0.219186	0	8525	6147
ChainingRodShaped	11893	2.61747	0.5	-30.6603	-35.8845	0	-0.0431179	-0.99907	0	None	None
ChainingRodShaped	6152	4.92289	0.5	-60.9	30.335	0	0.0696864	0.997569	0	11381	8936
