cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3808	3.4956	0.5	-41.4071	61.7936	0	-0.177311	-0.984155	0	None	3807
ChainingRodShaped	3810	4.33919	0.5	11.1427	52.6301	0	0.352124	-0.935953	0	None	None
ChainingRodShaped	3812	3.51292	0.5	-2.26945	35.9592	0	0.202562	-0.97927	0	3765	3811
ChainingRodShaped	3814	4.89016	0.5	8.57288	52.4495	0	0.541313	-0.840821	0	None	None
ChainingRodShaped	3816	3.98913	0.5	45.6871	51.6462	0	-0.465313	-0.885146	0	None	4208
ChainingRodShaped	4143	2.59212	0.5	9.40596	36.6778	0	-0.0193972	-0.999812	0	None	None
ChainingRodShaped	3820	3.7679	0.5	19.9039	25.4372	0	0.966123	-0.258081	0	None	None
ChainingRodShaped	3822	4.15097	0.5	22.1846	54.7119	0	-0.368305	-0.929705	0	None	None
ChainingRodShaped	4075	3.1444	0.5	-0.755776	27.5226	0	0.76354	-0.64576	0	None	None
ChainingRodShaped	3826	4.10003	0.5	-28.3532	24.846	0	0.415787	-0.909462	0	None	None
ChainingRodShaped	3828	4.13092	0.5	-17.2863	18.3978	0	-0.973564	0.228414	0	None	3827
ChainingRodShaped	3830	4.79485	0.5	-16.0148	43.6425	0	0.0167364	-0.99986	0	3875	3829
ChainingRodShaped	3832	3.94472	0.5	11.8366	38.6717	0	0.752453	-0.658646	0	None	None
ChainingRodShaped	3834	4.86658	0.5	-27.4524	27.108	0	0.935072	-0.354459	0	None	None
ChainingRodShaped	3836	4.15114	0.5	4.72834	49.8869	0	0.771707	-0.635979	0	None	None
ChainingRodShaped	4217	2.06531	0.5	29.7525	48.5503	0	0.683591	-0.729866	0	None	None
ChainingRodShaped	3840	4.2785	0.5	-2.92162	27.5098	0	0.0327805	-0.999463	0	None	None
ChainingRodShaped	3842	3.54061	0.5	29.1079	35.2369	0	0.634797	-0.772679	0	None	None
ChainingRodShaped	3844	4.46026	0.5	24.7249	48.5879	0	0.871468	-0.490452	0	None	None
ChainingRodShaped	3846	3.52582	0.5	-26.3563	29.9416	0	-0.999987	0.00504955	0	None	3845
ChainingRodShaped	4155	2.56034	0.5	26.9637	54.351	0	-0.994786	-0.101981	0	None	None
ChainingRodShaped	3850	3.04123	0.5	15.2285	40.0532	0	0.829659	-0.558271	0	None	3849
ChainingRodShaped	3852	4.72971	0.5	-6.27147	27.504	0	-0.51598	-0.856601	0	None	None
ChainingRodShaped	3854	4.08402	0.5	-43.1022	52.3942	0	-0.177551	-0.984112	0	3807	3853
ChainingRodShaped	3856	4.30423	0.5	29.6165	52.6177	0	-0.995397	-0.0958397	0	3613	3855
ChainingRodShaped	3858	3.91028	0.5	33.7643	28.0706	0	0.636445	-0.771322	0	3643	3857
ChainingRodShaped	3860	3.066	0.5	-35.3433	48.4683	0	-0.307117	0.951672	0	3757	3859
ChainingRodShaped	4199	2.13777	0.5	-12.2332	31.873	0	0.0414535	-0.99914	0	None	None
ChainingRodShaped	3864	3.07951	0.5	44.4839	54.0279	0	-0.995578	-0.0939428	0	None	3863
ChainingRodShaped	3866	2.98588	0.5	-28.1394	43.0405	0	-0.366713	-0.930334	0	3805	3865
ChainingRodShaped	4211	2.05822	0.5	19.5513	47.1113	0	-0.153771	-0.988107	0	None	None
ChainingRodShaped	4197	2.18284	0.5	-5.52407	44.1552	0	0.311181	0.950351	0	None	None
ChainingRodShaped	4179	2.33801	0.5	2.24908	36.7409	0	-0.884951	-0.465684	0	None	None
ChainingRodShaped	3874	3.13135	0.5	51.8273	48.5996	0	0.631495	-0.77538	0	4001	3873
ChainingRodShaped	3876	4.19841	0.5	-16.2247	53.2774	0	0.0268611	-0.999639	0	4069	3875
ChainingRodShaped	3878	4.37899	0.5	23.8898	19.5341	0	0.45099	0.892529	0	3689	3877
ChainingRodShaped	3880	4.37864	0.5	-28.2443	50.3873	0	-0.651242	-0.75887	0	None	None
ChainingRodShaped	3882	3.78526	0.5	16.8951	29.0765	0	0.0392118	-0.999231	0	4071	3881
ChainingRodShaped	3884	4.89173	0.5	27.2965	39.4951	0	-0.773205	0.634156	0	None	None
ChainingRodShaped	4173	2.21109	0.5	-0.920069	34.3241	0	-0.200484	0.979697	0	None	None
ChainingRodShaped	4209	2.05411	0.5	-10.689	43.5628	0	-0.597165	-0.802118	0	None	None
ChainingRodShaped	4189	2.24494	0.5	5.80177	46.2496	0	0.722954	-0.690896	0	None	None
ChainingRodShaped	3892	3.26564	0.5	-29.5143	36.5973	0	0.663087	0.748542	0	3598	3891
ChainingRodShaped	3894	3.16144	0.5	36.0044	37.3989	0	-0.312018	0.950076	0	3659	3893
ChainingRodShaped	3896	3.53845	0.5	2.77014	28.4147	0	0.490632	-0.871367	0	None	None
ChainingRodShaped	3898	3.22391	0.5	27.4746	34.101	0	0.628931	-0.777461	0	None	None
ChainingRodShaped	3900	3.15381	0.5	10.3423	18.8881	0	0.998343	-0.0575421	0	None	None
ChainingRodShaped	3902	3.82478	0.5	-18.102	48.8942	0	-0.428172	0.903697	0	None	None
ChainingRodShaped	3904	3.87096	0.5	-37.7423	41.6828	0	0.276186	-0.961104	0	4129	3903
ChainingRodShaped	3906	4.12906	0.5	14.5908	42.2937	0	-0.884742	-0.466081	0	None	None
ChainingRodShaped	3908	3.87731	0.5	35.4726	47.2147	0	-0.600074	0.799944	0	None	None
ChainingRodShaped	3910	2.89096	0.5	5.41131	20.9947	0	-0.982933	0.183964	0	4079	3909
ChainingRodShaped	3912	4.01125	0.5	-1.14815	51.1489	0	0.743114	-0.669164	0	3795	3911
ChainingRodShaped	3914	3.16456	0.5	-36.1119	42.7996	0	0.367305	-0.930101	0	None	None
ChainingRodShaped	3916	3.87229	0.5	-7.7789	16.0005	0	0.996011	0.0892312	0	None	None
ChainingRodShaped	3918	3.63963	0.5	6.65798	56.3837	0	0.983008	-0.183563	0	None	None
ChainingRodShaped	3920	4.24034	0.5	27.8326	57.8142	0	-0.962647	-0.270759	0	None	None
ChainingRodShaped	3922	2.93218	0.5	12.8971	17.867	0	-0.999799	-0.0200675	0	None	3921
ChainingRodShaped	3924	4.4379	0.5	-9.06246	42.9768	0	-0.0790412	-0.996871	0	None	None
ChainingRodShaped	3926	3.24328	0.5	22.6355	43.2452	0	-0.335794	-0.941936	0	None	None
ChainingRodShaped	3928	3.59829	0.5	14.8318	43.5108	0	-0.882824	-0.469704	0	None	None
ChainingRodShaped	3930	2.81198	0.5	-25.0955	32.2556	0	-0.5888	0.808279	0	3628	3929
ChainingRodShaped	3932	4.33284	0.5	3.58255	36.3382	0	-0.886953	-0.46186	0	None	None
ChainingRodShaped	3934	4.0738	0.5	31.6248	39.1382	0	-0.250697	0.968065	0	None	None
ChainingRodShaped	3936	3.22274	0.5	24.198	32.4555	0	-0.906031	0.423211	0	None	None
ChainingRodShaped	3938	3.50516	0.5	1.28671	25.9658	0	-0.495083	-0.868846	0	None	None
ChainingRodShaped	3940	3.27676	0.5	4.98823	52.757	0	0.903932	-0.427677	0	None	None
ChainingRodShaped	3942	3.83436	0.5	17.1488	18.9648	0	0.00942451	-0.999956	0	3881	3941
ChainingRodShaped	3944	4.10038	0.5	6.1027	32.5771	0	-0.543805	0.839212	0	None	None
ChainingRodShaped	3946	3.20541	0.5	-26.0919	20.4485	0	-0.974371	0.224946	0	3827	3945
ChainingRodShaped	3948	4.31497	0.5	30.9075	35.6442	0	-0.847135	0.531377	0	None	None
ChainingRodShaped	3950	4.48508	0.5	-25.8204	42.2542	0	0.665331	0.746549	0	None	None
ChainingRodShaped	3952	3.9532	0.5	30.4524	42.1486	0	-0.995089	0.0989822	0	None	None
ChainingRodShaped	3954	2.69958	0.5	-2.14567	22.407	0	-0.98283	0.184512	0	3909	3953
ChainingRodShaped	3956	3.57923	0.5	-14.7913	29.3884	0	-0.340056	-0.940405	0	None	None
ChainingRodShaped	3958	4.40432	0.5	-18.5964	34.4871	0	-0.194081	0.980986	0	None	None
ChainingRodShaped	3960	3.72609	0.5	1.11542	32.4958	0	0.533702	-0.845672	0	None	None
ChainingRodShaped	3962	4.38988	0.5	-3.91065	30.3195	0	-0.171126	-0.985249	0	None	None
ChainingRodShaped	3964	3.89671	0.5	12.825	31.8583	0	-0.630837	-0.775915	0	None	None
ChainingRodShaped	3966	3.8261	0.5	-19.9052	39.4047	0	-0.328002	0.944677	0	None	None
ChainingRodShaped	3968	3.42771	0.5	-38.2376	57.4088	0	-0.308426	0.951248	0	3859	3967
ChainingRodShaped	3970	3.20321	0.5	33.0349	46.3202	0	-0.319141	0.947707	0	3893	3969
ChainingRodShaped	3972	3.11441	0.5	16.1699	19.0096	0	0.0146147	-0.999893	0	4093	3971
ChainingRodShaped	3974	3.73598	0.5	-1.0556	44.8495	0	-0.189402	0.9819	0	None	None
ChainingRodShaped	3976	2.64075	0.5	-11.5932	47.9254	0	-0.274114	-0.961697	0	4013	3975
ChainingRodShaped	3978	3.56205	0.5	-29.7944	28.9636	0	0.999982	-0.00598726	0	None	None
ChainingRodShaped	3980	3.75628	0.5	8.40444	42.6859	0	-0.720719	-0.693228	0	None	None
ChainingRodShaped	3982	2.76919	0.5	21.691	27.4139	0	0.97914	0.203187	0	None	None
ChainingRodShaped	3984	3.3732	0.5	-23.2424	47.5042	0	0.346577	0.938022	0	None	None
ChainingRodShaped	3986	2.72494	0.5	17.0944	10.9479	0	-0.0237536	-0.999718	0	3941	3985
ChainingRodShaped	3988	3.33822	0.5	8.41457	36.8588	0	-0.0157527	-0.999876	0	None	None
ChainingRodShaped	3990	3.16938	0.5	18.3463	52.6098	0	-0.142697	-0.989766	0	None	None
ChainingRodShaped	3992	2.92551	0.5	-17.2648	37.7392	0	-0.254283	0.96713	0	None	None
ChainingRodShaped	3994	3.64406	0.5	-4.29807	15.2818	0	0.997969	0.063695	0	None	None
ChainingRodShaped	3996	3.23715	0.5	-12.2904	15.5053	0	0.989421	0.145076	0	None	None
ChainingRodShaped	3998	2.68221	0.5	-3.3556	46.357	0	0.194653	-0.980872	0	None	None
ChainingRodShaped	4000	3.04592	0.5	30.453	53.6927	0	-0.995399	-0.0958155	0	None	None
ChainingRodShaped	4002	2.69635	0.5	46.9617	54.5337	0	0.637979	-0.770054	0	4227	4001
ChainingRodShaped	4004	2.49681	0.5	6.0014	39.8471	0	-0.881947	-0.471349	0	3675	4003
ChainingRodShaped	4006	3.79148	0.5	-11.2354	39.8606	0	-0.024061	-0.99971	0	None	None
ChainingRodShaped	4008	2.82863	0.5	26.4246	46.4614	0	-0.995327	0.0965621	0	None	None
ChainingRodShaped	4010	3.23001	0.5	-22.3203	46.1391	0	0.669799	0.742542	0	None	None
ChainingRodShaped	4012	3.49724	0.5	13.1032	35.4066	0	-0.595821	-0.803117	0	None	None
ChainingRodShaped	4014	2.93834	0.5	-9.42879	55.5445	0	-0.272483	-0.962161	0	None	4013
ChainingRodShaped	4016	2.87502	0.5	33.7422	34.5587	0	-0.267157	0.963653	0	None	None
ChainingRodShaped	4018	3.12182	0.5	-23.2403	43.6444	0	0.668247	0.74394	0	3891	4017
ChainingRodShaped	4020	3.34559	0.5	-13.8734	14.0713	0	0.831959	-0.554838	0	None	None
ChainingRodShaped	4022	3.0482	0.5	20.4709	46.6923	0	-0.156764	-0.987636	0	None	None
ChainingRodShaped	4024	2.81145	0.5	23.5546	38.2679	0	-0.100221	-0.994965	0	None	None
ChainingRodShaped	4026	3.02027	0.5	-10.3982	25.5943	0	-0.360112	-0.932909	0	3646	4025
ChainingRodShaped	4028	2.63016	0.5	-6.46271	50.8013	0	-0.983422	0.181331	0	None	None
ChainingRodShaped	4030	3.01997	0.5	29.7802	38.7879	0	-0.790321	0.612694	0	None	None
ChainingRodShaped	4032	3.41717	0.5	-33.8281	47.9774	0	-0.46614	0.884711	0	None	None
ChainingRodShaped	4034	3.17549	0.5	9.68309	15.8453	0	0.814149	-0.580656	0	None	None
ChainingRodShaped	4036	2.79351	0.5	19.6362	54.6647	0	0.835013	-0.550231	0	None	None
ChainingRodShaped	4038	2.66402	0.5	-8.88762	13.9183	0	0.995535	0.0943966	0	None	None
ChainingRodShaped	4040	3.58539	0.5	22.0794	44.5795	0	-0.332197	-0.94321	0	None	None
ChainingRodShaped	4042	2.61531	0.5	-7.73444	39.2784	0	-0.290735	-0.956804	0	None	None
ChainingRodShaped	4044	3.24399	0.5	1.64376	44.3129	0	0.999681	-0.0252676	0	None	None
ChainingRodShaped	4046	2.84896	0.5	35.5978	31.632	0	-0.350621	0.936518	0	None	None
ChainingRodShaped	4048	3.12009	0.5	-28.5056	52.1511	0	-0.841783	-0.539816	0	None	None
ChainingRodShaped	4050	3.30407	0.5	13.6276	28.7185	0	-0.269035	-0.96313	0	None	None
ChainingRodShaped	4052	2.77273	0.5	-7.90672	44.7233	0	0.0398565	0.999205	0	None	None
ChainingRodShaped	4054	2.63898	0.5	-24.5405	25.444	0	-0.907723	-0.419569	0	None	None
ChainingRodShaped	4056	3.12959	0.5	0.0712089	42.1448	0	0.985068	0.172165	0	None	None
ChainingRodShaped	4058	3.03527	0.5	-0.856701	20.6949	0	0.883489	-0.468452	0	None	None
ChainingRodShaped	4060	2.96803	0.5	-13.1686	21.0357	0	0.00186156	0.999998	0	None	4059
ChainingRodShaped	4062	2.84475	0.5	22.6572	35.0124	0	0.827016	-0.562179	0	3849	4061
ChainingRodShaped	4064	2.75354	0.5	-15.5928	33.8533	0	-0.271372	-0.962475	0	4123	4063
ChainingRodShaped	4066	2.68985	0.5	9.54361	52.9714	0	0.60451	-0.796597	0	None	None
ChainingRodShaped	4068	2.68883	0.5	10.0043	31.6201	0	-0.270623	-0.962685	0	None	None
ChainingRodShaped	4070	2.62854	0.5	-16.4433	61.04	0	0.0290942	-0.999577	0	None	4069
ChainingRodShaped	4072	2.68691	0.5	16.5138	36.9367	0	0.0563213	-0.998413	0	None	4071
ChainingRodShaped	4074	3.10651	0.5	11.3275	36.558	0	0.192497	-0.981298	0	None	None
ChainingRodShaped	4076	3.05758	0.5	-2.30235	31.3297	0	0.202138	-0.979357	0	None	None
ChainingRodShaped	4078	2.6401	0.5	29.5667	50.1896	0	0.699512	-0.71462	0	None	None
ChainingRodShaped	4080	2.28845	0.5	12.4348	19.6641	0	-0.981991	0.188926	0	None	4079
ChainingRodShaped	4082	2.95135	0.5	-8.56283	33.4292	0	-0.324793	-0.945785	0	None	None
ChainingRodShaped	4084	2.64617	0.5	-22.1181	36.8583	0	-0.371837	0.928298	0	3714	4083
ChainingRodShaped	4086	2.69974	0.5	13.5446	53.4039	0	-0.213984	-0.976837	0	None	None
ChainingRodShaped	4088	2.57579	0.5	-17.485	25.6422	0	-0.393809	0.919192	0	3662	4087
ChainingRodShaped	4090	2.47353	0.5	14.2864	32.0957	0	-0.624446	-0.781068	0	None	None
ChainingRodShaped	4092	2.94051	0.5	-6.81778	13.1088	0	0.996178	0.0873425	0	None	None
ChainingRodShaped	4094	2.57336	0.5	15.9963	26.1841	0	0.0322083	-0.999481	0	3626	4093
ChainingRodShaped	4096	2.47729	0.5	15.3776	49.6854	0	0.302825	-0.953046	0	None	None
ChainingRodShaped	4098	2.29184	0.5	-44.808	42.9502	0	-0.177921	-0.984045	0	3853	4097
ChainingRodShaped	4100	2.66309	0.5	15.0048	55.4468	0	-0.213005	-0.977051	0	None	None
ChainingRodShaped	4102	2.47928	0.5	14.352	38.2616	0	0.914356	-0.404911	0	None	None
ChainingRodShaped	4104	2.89296	0.5	-39.9425	33.3041	0	-0.978846	0.204599	0	None	None
ChainingRodShaped	4106	2.68794	0.5	25.5048	44.5821	0	0.995929	-0.0901435	0	None	None
ChainingRodShaped	4108	2.90364	0.5	-14.5018	17.362	0	-0.509608	-0.860407	0	None	None
ChainingRodShaped	4110	2.5628	0.5	-14.4323	32.7101	0	-0.64638	-0.763015	0	None	None
ChainingRodShaped	4112	2.45636	0.5	-6.35743	40.4459	0	-0.277608	-0.960694	0	None	None
ChainingRodShaped	4114	2.91338	0.5	19.3459	38.4356	0	-0.821116	0.570761	0	None	None
ChainingRodShaped	4116	2.76645	0.5	-3.17012	49.6598	0	0.999604	-0.0281349	0	None	None
ChainingRodShaped	4118	2.25218	0.5	-6.26998	37.3103	0	-0.2948	-0.955559	0	3752	4117
ChainingRodShaped	4120	2.59498	0.5	-1.68908	17.4242	0	-0.998444	-0.0557612	0	4137	4119
ChainingRodShaped	4122	2.85129	0.5	-14.6305	24.0013	0	-0.335927	-0.941888	0	None	None
ChainingRodShaped	4124	2.58481	0.5	-13.6892	40.5742	0	-0.273727	-0.961808	0	3975	4123
ChainingRodShaped	4126	2.37312	0.5	20.9211	44.2071	0	-0.331951	-0.943297	0	None	None
ChainingRodShaped	4128	2.39834	0.5	-38.1504	50.6378	0	-0.369151	0.92937	0	3730	4127
ChainingRodShaped	4130	2.26703	0.5	-39.8413	49.0286	0	0.273293	-0.961931	0	3762	4129
ChainingRodShaped	4132	2.31116	0.5	25.3257	38.3228	0	0.631434	-0.77543	0	None	4131
ChainingRodShaped	4134	2.68775	0.5	2.81305	55.4698	0	-0.0288459	-0.999584	0	None	None
ChainingRodShaped	4136	2.64508	0.5	-3.88862	48.6747	0	-0.99981	0.0194899	0	None	None
ChainingRodShaped	4138	2.20143	0.5	5.01586	17.6975	0	-0.999627	-0.0273243	0	3921	4137
ChainingRodShaped	4140	2.61378	0.5	-7.93074	22.5916	0	0.372424	-0.928063	0	None	None
ChainingRodShaped	4142	2.38138	0.5	-17.4361	44.9745	0	-0.358088	0.933688	0	None	None
ChainingRodShaped	4144	2.66407	0.5	9.08828	39.2883	0	0.90142	-0.432945	0	None	None
ChainingRodShaped	4146	2.51441	0.5	-2.79789	24.3329	0	-0.969604	0.24468	0	None	None
ChainingRodShaped	4148	2.29594	0.5	-16.9668	41.0125	0	-0.0157425	0.999876	0	None	None
ChainingRodShaped	4150	2.60959	0.5	18.2518	45.6836	0	-0.230819	-0.972997	0	None	None
ChainingRodShaped	4152	2.27189	0.5	5.339	54.6023	0	0.301614	-0.95343	0	None	None
ChainingRodShaped	4154	2.61269	0.5	-18.9977	31.7804	0	0.375243	-0.926926	0	None	None
ChainingRodShaped	4156	2.25356	0.5	30.3494	54.6811	0	-0.995325	-0.0965775	0	None	None
ChainingRodShaped	4158	2.52552	0.5	17.1571	54.9027	0	-0.398229	-0.917286	0	None	None
ChainingRodShaped	4160	2.41617	0.5	-36.6731	32.956	0	-0.857685	0.514175	0	None	None
ChainingRodShaped	4162	2.14441	0.5	-8.57967	16.9168	0	-0.995838	-0.0911383	0	4119	4161
ChainingRodShaped	4164	2.31218	0.5	-10.9641	35.8537	0	0.152333	-0.988329	0	None	None
ChainingRodShaped	4166	2.25391	0.5	0.994836	45.3186	0	0.999754	-0.0221776	0	None	None
ChainingRodShaped	4168	2.1457	0.5	-13.1763	28.4377	0	-0.00575932	0.999983	0	4059	4167
ChainingRodShaped	4170	2.13114	0.5	-9.02353	24.7366	0	-0.496122	-0.868253	0	3655	4169
ChainingRodShaped	4172	2.29436	0.5	4.37958	48.864	0	0.756828	-0.653614	0	None	None
ChainingRodShaped	4174	2.1366	0.5	-0.0849855	31.3942	0	-0.00505246	0.999987	0	None	None
ChainingRodShaped	4176	2.20836	0.5	3.76083	20.2029	0	0.96351	-0.267671	0	None	None
ChainingRodShaped	4178	2.15243	0.5	-23.8701	53.8432	0	-0.368436	-0.929653	0	None	4177
ChainingRodShaped	4180	2.22997	0.5	5.15146	38.2684	0	-0.885295	-0.465029	0	None	None
ChainingRodShaped	4182	2.13708	0.5	-37.1914	34.4273	0	-0.863737	0.503943	0	None	None
ChainingRodShaped	4184	2.32555	0.5	-24.7526	46.2601	0	0.354359	0.93511	0	None	None
ChainingRodShaped	4186	2.31626	0.5	34.1807	31.5351	0	-0.627059	0.778972	0	None	None
ChainingRodShaped	4188	2.28579	0.5	4.61489	41.3279	0	-0.882399	-0.470502	0	None	None
ChainingRodShaped	4190	2.20869	0.5	3.40548	48.3907	0	0.747331	-0.664452	0	None	None
ChainingRodShaped	4192	2.14239	0.5	22.9833	40.9048	0	-0.209722	-0.977761	0	None	None
ChainingRodShaped	4194	2.0802	0.5	28.0104	27.5896	0	0.459183	0.888342	0	3877	4193
ChainingRodShaped	4196	2.17859	0.5	9.4711	33.4128	0	-0.260144	-0.96557	0	None	None
ChainingRodShaped	4198	2.18647	0.5	-7.48076	41.8401	0	0.68167	0.73166	0	None	None
ChainingRodShaped	4200	2.13136	0.5	-12.8008	34.9107	0	0.15584	-0.987782	0	None	None
ChainingRodShaped	4202	2.11886	0.5	10.9103	16.217	0	0.825104	-0.56498	0	None	None
ChainingRodShaped	4204	2.04778	0.5	14.5949	19.6452	0	-0.609657	0.792666	0	None	4203
ChainingRodShaped	4206	2.03375	0.5	-39.0108	30.0201	0	-0.999964	0.0085154	0	3800	4205
ChainingRodShaped	4208	2.03683	0.5	43.8257	48.0965	0	-0.462853	-0.886435	0	3816	4207
ChainingRodShaped	4210	2.08079	0.5	-9.49819	46.2772	0	-0.498813	-0.86671	0	None	None
ChainingRodShaped	4212	2.05491	0.5	19.9419	50.1015	0	-0.126881	-0.991918	0	None	None
ChainingRodShaped	4214	2.02576	0.5	39.635	26.3008	0	-0.310558	0.950554	0	None	4213
ChainingRodShaped	4216	2.07558	0.5	21.8694	26.1172	0	0.99515	-0.09837	0	None	None
ChainingRodShaped	4218	2.02696	0.5	27.6487	50.7217	0	0.699528	-0.714605	0	None	None
ChainingRodShaped	4220	2.04039	0.5	28.2743	55.7108	0	-0.991631	0.129103	0	None	None
ChainingRodShaped	4222	2.04785	0.5	27.3184	28.4435	0	0.483565	0.875308	0	None	None
ChainingRodShaped	4224	2.01904	0.5	4.64035	45.9556	0	0.745663	-0.666323	0	3911	4223
ChainingRodShaped	4226	2.02679	0.5	-10.1866	41.5746	0	-0.0446106	-0.999004	0	None	None
ChainingRodShaped	4228	2.02331	0.5	42.8751	59.4166	0	0.644956	-0.764219	0	3736	4227
