cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13963	4.63574	0.5	59.5835	28.5802	0	-0.538366	-0.842711	0	None	None
ChainingRodShaped	31515	2.18206	0.5	-22.1718	70.4872	0	0.60661	-0.795	0	None	None
ChainingRodShaped	26579	3.186	0.5	-79.5566	-50.1209	0	-0.284409	0.958703	0	None	None
ChainingRodShaped	27845	3.14302	0.5	27.8743	-2.20851	0	-0.756314	0.654209	0	None	None
ChainingRodShaped	27683	2.719	0.5	31.5644	125.193	0	-0.696329	-0.717723	0	None	None
ChainingRodShaped	14175	3.94414	0.5	13.476	41.9106	0	-0.563853	-0.825875	0	22891	15654
ChainingRodShaped	28599	2.61206	0.5	29.0281	-27.4598	0	0.655521	-0.755177	0	None	None
ChainingRodShaped	26963	3.49703	0.5	-54.6005	80.5501	0	0.345164	-0.938542	0	None	None
ChainingRodShaped	29869	2.44645	0.5	97.9626	38.8846	0	0.00493132	-0.999988	0	None	None
ChainingRodShaped	22769	2.73456	0.5	78.0689	-65.1549	0	-0.273908	-0.961756	0	22770	21040
ChainingRodShaped	19953	3.45442	0.5	90.4645	51.2862	0	-0.960839	0.277109	0	None	None
ChainingRodShaped	27409	2.68455	0.5	-86.4642	120.102	0	-0.539518	-0.841974	0	27410	24482
ChainingRodShaped	24949	3.37203	0.5	69.6212	-31.7026	0	0.359339	-0.933207	0	None	None
ChainingRodShaped	22183	4.32465	0.5	34.391	13.5929	0	0.166705	-0.986007	0	None	None
ChainingRodShaped	20061	4.29439	0.5	-33.9953	90.3173	0	-0.056356	-0.998411	0	None	None
ChainingRodShaped	22559	3.93747	0.5	-74.6718	56.2138	0	-0.258208	0.966089	0	None	None
ChainingRodShaped	22465	3.40253	0.5	-136.99	-54.1972	0	-0.307976	0.951394	0	22466	22168
ChainingRodShaped	21037	3.96037	0.5	75.3463	131.458	0	-0.288548	0.957466	0	21038	30902
ChainingRodShaped	21609	4.39387	0.5	-90.8777	74.9032	0	-0.182037	0.983292	0	None	None
ChainingRodShaped	28499	3.02942	0.5	67.6529	164.093	0	0.579802	-0.814758	0	None	None
ChainingRodShaped	18211	4.07706	0.5	10.3687	72.6028	0	0.183716	-0.982979	0	None	None
ChainingRodShaped	15391	4.58376	0.5	-26.7565	56.7483	0	0.994719	-0.102635	0	None	None
ChainingRodShaped	18371	3.45328	0.5	-59.512	94.3676	0	-0.238396	-0.971168	0	18372	25074
ChainingRodShaped	27233	2.89082	0.5	66.2687	56.4705	0	-0.281755	0.959486	0	None	None
ChainingRodShaped	29157	2.63796	0.5	-102.839	-23.2648	0	0.17945	-0.983767	0	None	None
ChainingRodShaped	19341	4.43062	0.5	-68.3357	11.5777	0	0.240026	0.970767	0	None	None
ChainingRodShaped	14165	4.7462	0.5	4.20776	-50.4677	0	0.250447	-0.96813	0	None	None
ChainingRodShaped	21187	4.06131	0.5	16.1993	143.093	0	0.235257	0.971933	0	None	None
ChainingRodShaped	24815	2.77741	0.5	-8.10887	-48.4069	0	0.181303	0.983427	0	None	None
ChainingRodShaped	19791	3.75596	0.5	7.35765	10.1708	0	0.983153	-0.182782	0	None	None
ChainingRodShaped	30843	2.40133	0.5	24.8397	-31.7266	0	0.495185	-0.868787	0	None	None
ChainingRodShaped	28937	2.4225	0.5	82.9207	-0.607157	0	-0.641883	0.766802	0	None	None
ChainingRodShaped	29107	2.68742	0.5	42.5412	-71.5199	0	0.363172	0.931722	0	None	None
ChainingRodShaped	23455	3.5531	0.5	80.332	83.5848	0	-0.202637	-0.979254	0	None	None
ChainingRodShaped	16195	3.84835	0.5	-38.0975	46.8827	0	-0.112048	0.993703	0	28661	14696
ChainingRodShaped	28959	2.39087	0.5	45.3103	147.917	0	-0.322976	-0.946407	0	None	None
ChainingRodShaped	27805	3.26347	0.5	-91.8956	19.4458	0	0.392385	0.919801	0	None	None
ChainingRodShaped	29201	2.32481	0.5	26.6289	111.309	0	0.695446	0.718578	0	None	None
ChainingRodShaped	16031	4.44915	0.5	66.0422	-7.57282	0	-0.782058	0.623205	0	None	None
ChainingRodShaped	22291	3.72529	0.5	48.0472	-59.7781	0	-0.653376	0.757034	0	22292	18146
ChainingRodShaped	19519	4.75722	0.5	24.4213	6.6241	0	0.96294	0.269717	0	None	None
ChainingRodShaped	26439	2.97718	0.5	-21.5964	-0.90726	0	-0.830966	-0.556324	0	None	None
ChainingRodShaped	31091	2.40285	0.5	19.0819	-6.90429	0	0.898995	-0.43796	0	None	None
ChainingRodShaped	19719	4.41155	0.5	-64.004	2.81693	0	-0.0422471	-0.999107	0	19720	15978
ChainingRodShaped	18685	3.86398	0.5	78.6752	25.1517	0	-0.999159	-0.0410015	0	None	None
ChainingRodShaped	22257	3.31509	0.5	-71.2593	104.281	0	0.343235	0.93925	0	None	None
ChainingRodShaped	32195	2.0531	0.5	-71.5316	-56.6673	0	-0.438231	-0.898862	0	None	None
ChainingRodShaped	29263	2.55694	0.5	-59.3317	4.24396	0	-0.0503691	-0.998731	0	None	None
ChainingRodShaped	23225	3.12038	0.5	86.2311	-23.8788	0	-0.110033	0.993928	0	None	None
ChainingRodShaped	18865	3.96583	0.5	27.9267	64.4893	0	0.321636	-0.946863	0	None	None
ChainingRodShaped	29169	2.82352	0.5	2.54232	131.618	0	0.906202	0.422846	0	None	None
ChainingRodShaped	32111	2.06912	0.5	72.9482	129.978	0	0.273317	-0.961924	0	None	None
ChainingRodShaped	21801	4.1817	0.5	-61.2407	67.9089	0	-0.519438	0.854508	0	None	None
ChainingRodShaped	32051	2.07707	0.5	9.7095	83.1679	0	-0.321865	0.946786	0	None	None
ChainingRodShaped	28537	2.6949	0.5	-28.5887	45.9019	0	0.398607	-0.917122	0	None	None
ChainingRodShaped	21279	4.14733	0.5	81.5162	-89.4451	0	0.6315	-0.775376	0	21280	19026
ChainingRodShaped	23345	2.96965	0.5	22.4677	66.0697	0	0.242849	-0.970064	0	None	None
ChainingRodShaped	20729	4.24636	0.5	-24.8032	-44.2904	0	-0.120253	-0.992743	0	20730	16670
ChainingRodShaped	25395	3.71285	0.5	14.7993	10.619	0	0.953674	-0.30084	0	None	None
ChainingRodShaped	32403	2.06119	0.5	31.7095	-21.1945	0	0.717717	-0.696335	0	None	None
ChainingRodShaped	14037	4.75114	0.5	44.2113	104.53	0	-0.412726	-0.910855	0	None	None
ChainingRodShaped	18435	4.67038	0.5	55.7152	137.082	0	-0.0707365	-0.997495	0	None	None
ChainingRodShaped	24263	3.78014	0.5	71.9076	100.956	0	-0.0249044	-0.99969	0	None	None
ChainingRodShaped	27937	2.54777	0.5	89.4424	88.136	0	0.664678	-0.74713	0	None	None
ChainingRodShaped	16631	3.98832	0.5	61.0883	-25.1017	0	-0.268579	-0.963258	0	None	None
ChainingRodShaped	32029	2.09066	0.5	-110.781	46.612	0	0.597344	-0.801985	0	32030	27618
ChainingRodShaped	21229	3.89967	0.5	-78.8392	-19.4415	0	0.189732	-0.981836	0	None	None
ChainingRodShaped	28707	2.46688	0.5	70.9751	67.8045	0	-0.967826	0.251621	0	None	None
ChainingRodShaped	23955	2.95616	0.5	-29.8699	22.8434	0	-0.793832	-0.608137	0	None	None
ChainingRodShaped	21155	3.31427	0.5	-59.3603	-29.924	0	0.276255	-0.961084	0	None	None
ChainingRodShaped	29551	2.40032	0.5	81.301	116.462	0	-0.268736	0.963214	0	None	None
ChainingRodShaped	20781	4.65668	0.5	39.6141	33.5097	0	-0.281307	-0.959618	0	None	None
ChainingRodShaped	17857	3.77993	0.5	-69.4071	118.052	0	-0.278343	-0.960482	0	None	None
ChainingRodShaped	14629	4.41965	0.5	25.7506	-63.8153	0	-0.0785249	-0.996912	0	None	None
ChainingRodShaped	24099	3.56578	0.5	-0.161456	134.265	0	0.195599	-0.980684	0	None	None
ChainingRodShaped	19191	4.03258	0.5	74.9143	8.78166	0	-0.310081	0.95071	0	None	None
ChainingRodShaped	30395	2.51096	0.5	-29.8448	92.7325	0	0.0493581	-0.998781	0	None	None
ChainingRodShaped	19471	4.2082	0.5	-79.0998	-22.7687	0	-0.179798	0.983704	0	None	None
ChainingRodShaped	19623	4.44755	0.5	44.7423	-56.8222	0	0.529891	-0.848066	0	None	None
ChainingRodShaped	13083	3.9759	0.5	-136.659	7.83527	0	0.0104113	0.999946	0	21867	25804
ChainingRodShaped	23039	3.82305	0.5	-88.1504	-8.44727	0	0.107215	0.994236	0	None	None
ChainingRodShaped	26735	3.36764	0.5	42.166	-8.51533	0	0.349121	-0.937078	0	None	None
ChainingRodShaped	18005	4.52785	0.5	22.5668	-62.3433	0	-0.0871663	0.996194	0	None	None
ChainingRodShaped	30285	2.43524	0.5	-71.9329	61.9024	0	-0.209292	0.977853	0	None	None
ChainingRodShaped	17859	3.74147	0.5	-18.5627	70.8373	0	0.712897	-0.701269	0	None	None
ChainingRodShaped	23125	3.23912	0.5	-82.6695	117.227	0	0.512866	0.858469	0	23126	26902
ChainingRodShaped	27297	2.53749	0.5	-0.808144	83.8743	0	0.428572	-0.903508	0	None	None
ChainingRodShaped	20263	3.76994	0.5	-95.2118	20.3472	0	-0.364928	-0.931036	0	None	None
ChainingRodShaped	20225	4.10478	0.5	-75.6062	-29.9501	0	0.312979	-0.94976	0	None	None
ChainingRodShaped	31047	2.21222	0.5	-2.33739	-38.8827	0	-0.94132	0.337515	0	None	None
ChainingRodShaped	24607	3.53574	0.5	109.032	69.6168	0	-0.449665	0.893197	0	24608	24726
ChainingRodShaped	22165	3.99249	0.5	-20.5895	136.602	0	-0.188534	-0.982067	0	None	None
ChainingRodShaped	24821	3.53984	0.5	-55.9907	-25.7382	0	0.287367	-0.957821	0	None	None
ChainingRodShaped	27797	3.30979	0.5	49.4652	59.4418	0	0.285974	-0.958237	0	None	None
ChainingRodShaped	18225	3.97773	0.5	-58.9231	86.5169	0	0.00704552	-0.999975	0	None	None
ChainingRodShaped	30303	2.41802	0.5	78.0965	-4.7893	0	-0.617592	0.786498	0	30304	30218
ChainingRodShaped	21469	4.7397	0.5	0.675239	69.055	0	0.753538	-0.657404	0	None	None
ChainingRodShaped	21959	4.95233	0.5	-64.157	26.4489	0	0.452756	0.891634	0	None	None
ChainingRodShaped	18907	4.74478	0.5	30.4489	131.847	0	-0.460515	-0.887652	0	None	None
ChainingRodShaped	25335	2.82709	0.5	-8.56597	100.761	0	-0.321255	-0.946993	0	None	None
ChainingRodShaped	16301	3.45802	0.5	61.7623	-17.2661	0	0.755898	-0.65469	0	16302	28204
ChainingRodShaped	13105	4.41986	0.5	5.67366	63.5064	0	0.816036	-0.578001	0	23869	26794
ChainingRodShaped	14163	4.18441	0.5	82.2263	-132.693	0	0.375364	0.926878	0	14164	14250
ChainingRodShaped	21151	4.98479	0.5	-83.0928	75.7813	0	-0.101942	-0.99479	0	None	None
ChainingRodShaped	17895	4.01615	0.5	18.7807	118.58	0	-0.713778	-0.700372	0	None	None
ChainingRodShaped	31507	2.14686	0.5	34.3705	62.0387	0	0.256668	-0.9665	0	None	None
ChainingRodShaped	23533	3.44885	0.5	68.5324	-19.205	0	0.718944	-0.695068	0	None	None
ChainingRodShaped	22383	4.29295	0.5	50.7767	77.9107	0	-0.230092	0.973169	0	None	None
ChainingRodShaped	24563	2.82901	0.5	-89.3121	75.607	0	-0.223521	0.974699	0	None	None
ChainingRodShaped	27079	2.60421	0.5	42.4703	7.32834	0	0.218454	-0.975847	0	None	None
ChainingRodShaped	26637	3.28375	0.5	98.8092	51.1346	0	-0.515575	-0.856844	0	None	None
ChainingRodShaped	15799	4.05042	0.5	-55.6227	-64.5627	0	-0.356726	0.934209	0	26853	21506
ChainingRodShaped	27277	3.03163	0.5	71.2833	89.9374	0	-0.632853	-0.774272	0	None	None
ChainingRodShaped	25067	3.03973	0.5	89.1458	78.7928	0	0.991558	-0.129662	0	None	None
ChainingRodShaped	27969	3.0769	0.5	-65.9168	26.1188	0	0.392565	0.919724	0	None	None
ChainingRodShaped	21391	4.25679	0.5	-48.1762	90.5655	0	0.993351	-0.115125	0	None	None
ChainingRodShaped	25607	3.83298	0.5	40.3855	-68.8237	0	0.990035	0.140824	0	None	None
ChainingRodShaped	31141	2.24632	0.5	57.5199	-44.7312	0	0.567982	-0.823041	0	None	None
ChainingRodShaped	28763	2.35956	0.5	-103.922	-20.482	0	-0.00642363	-0.999979	0	28764	28398
ChainingRodShaped	21805	4.74465	0.5	-7.06163	-18.9177	0	0.5707	0.821158	0	None	None
ChainingRodShaped	28971	2.40937	0.5	46.7598	114.737	0	-0.47037	-0.882469	0	None	None
ChainingRodShaped	12515	4.91406	0.5	-31.4829	-9.21502	0	-0.683855	-0.729618	0	None	None
ChainingRodShaped	23635	3.19831	0.5	80.2708	124.353	0	-0.256301	0.966597	0	None	None
ChainingRodShaped	16893	4.62739	0.5	-30.4321	137.856	0	-0.386534	-0.922275	0	None	None
ChainingRodShaped	18313	4.15154	0.5	-76.2388	30.3367	0	0.508091	0.861304	0	None	None
ChainingRodShaped	14815	4.98818	0.5	-3.54396	218.368	0	0.452864	-0.89158	0	26725	15698
ChainingRodShaped	26801	2.81081	0.5	-23.0775	6.83721	0	-0.786029	-0.61819	0	None	None
ChainingRodShaped	15067	4.9785	0.5	-76.3511	71.7587	0	-0.660843	0.750524	0	None	None
ChainingRodShaped	23381	3.84362	0.5	10.3527	41.6066	0	-0.613993	-0.789312	0	None	None
ChainingRodShaped	27427	2.93537	0.5	-81.0509	-6.19535	0	-0.241545	-0.97039	0	None	None
ChainingRodShaped	25159	3.74915	0.5	79.1698	61.5214	0	-0.860801	0.508942	0	None	None
ChainingRodShaped	19073	3.66726	0.5	-18.2274	152.558	0	-0.187781	-0.982211	0	None	None
ChainingRodShaped	18415	4.81629	0.5	72.8339	80.1284	0	-0.163085	0.986612	0	None	None
ChainingRodShaped	20023	3.64444	0.5	-23.5114	118.537	0	-0.385439	-0.922733	0	20024	21310
ChainingRodShaped	26723	2.49396	0.5	-88.464	52.7955	0	-0.296089	0.95516	0	26724	26464
ChainingRodShaped	30791	2.19239	0.5	38.7134	25.0561	0	-0.183798	-0.982964	0	30792	14854
ChainingRodShaped	16553	4.45064	0.5	-79.7399	60.8007	0	-0.20244	0.979295	0	None	None
ChainingRodShaped	27877	2.30824	0.5	-96.7659	62.9867	0	0.441638	-0.897193	0	27878	28546
ChainingRodShaped	14851	4.95303	0.5	146.83	38.9629	0	0.970801	-0.239885	0	28061	13798
ChainingRodShaped	30265	2.55689	0.5	-63.2996	0.601699	0	0.0248238	-0.999692	0	None	None
ChainingRodShaped	20421	3.86191	0.5	5.23824	-57.5011	0	-0.283635	0.958932	0	None	None
ChainingRodShaped	31861	2.09479	0.5	21.0964	-9.96151	0	-0.591466	0.80633	0	None	None
ChainingRodShaped	32423	2.06987	0.5	-88.0653	83.8421	0	0.10994	-0.993938	0	None	None
ChainingRodShaped	31307	2.35991	0.5	45.2767	26.5901	0	-0.165896	-0.986143	0	None	None
ChainingRodShaped	29967	2.44122	0.5	-2.18396	54.9863	0	-0.192758	0.981246	0	None	None
ChainingRodShaped	17659	3.81059	0.5	-106.97	57.8742	0	-0.258525	0.966005	0	None	None
ChainingRodShaped	15321	4.70854	0.5	101.052	17.1553	0	0.897494	0.441026	0	None	None
ChainingRodShaped	17555	4.5124	0.5	84.4974	42.1427	0	-0.0540491	0.998538	0	None	None
ChainingRodShaped	30379	2.31017	0.5	-29.0956	-26.8339	0	0.44106	0.897477	0	None	None
ChainingRodShaped	28905	3.00397	0.5	13.1277	101.01	0	0.859656	0.510873	0	None	None
ChainingRodShaped	14085	4.4755	0.5	-51.4499	70.5459	0	-0.549954	0.835195	0	23269	14896
ChainingRodShaped	22065	3.99325	0.5	52.5862	-16.1385	0	0.619362	-0.785106	0	None	None
ChainingRodShaped	21031	3.65778	0.5	72.4632	110.111	0	0.0378233	-0.999284	0	None	None
ChainingRodShaped	29647	2.81803	0.5	-47.5168	33.1235	0	0.750785	0.660547	0	None	None
ChainingRodShaped	21549	4.21644	0.5	5.75455	-12.3974	0	-0.973845	0.227211	0	21550	25670
ChainingRodShaped	19221	4.54377	0.5	49.0189	147.975	0	0.330187	0.943916	0	None	None
ChainingRodShaped	28607	3.09278	0.5	-79.6339	40.4731	0	-0.176883	-0.984232	0	None	None
ChainingRodShaped	22399	4.46844	0.5	31.238	-31.2431	0	0.521791	-0.853073	0	None	None
ChainingRodShaped	23111	3.97062	0.5	67.9317	-42.2975	0	-0.193548	-0.981091	0	None	None
ChainingRodShaped	28035	2.87184	0.5	-81.7542	57.9149	0	0.201744	-0.979438	0	None	None
ChainingRodShaped	14061	4.22371	0.5	-32.857	228.197	0	0.863795	0.503844	0	24109	29640
ChainingRodShaped	17375	4.08889	0.5	-11.0998	49.1965	0	-0.0131775	0.999913	0	None	None
ChainingRodShaped	16937	3.94624	0.5	-90.1559	28.4813	0	0.352476	0.935821	0	28215	14992
ChainingRodShaped	27533	2.58225	0.5	-33.9938	-23.4775	0	-0.987672	-0.15654	0	None	None
ChainingRodShaped	31403	2.24104	0.5	57.769	-31.6878	0	-0.834313	-0.551291	0	None	None
ChainingRodShaped	20789	3.93422	0.5	36.8429	119.284	0	0.718924	0.695089	0	None	None
ChainingRodShaped	25901	3.094	0.5	8.17682	122.214	0	0.798425	0.602094	0	None	None
ChainingRodShaped	32157	2.05257	0.5	33.2925	155.246	0	-0.981679	0.190543	0	None	None
ChainingRodShaped	16491	4.39472	0.5	65.9798	-48.9037	0	-0.98884	-0.148984	0	None	None
ChainingRodShaped	26409	3.27461	0.5	35.7156	-27.0575	0	0.575882	-0.817533	0	None	None
ChainingRodShaped	30711	2.30464	0.5	38.736	47.0367	0	-0.00622554	-0.999981	0	None	None
ChainingRodShaped	19713	4.9566	0.5	45.1906	57.1133	0	-0.243842	0.969815	0	None	None
ChainingRodShaped	27065	2.95928	0.5	-61.9461	-34.0775	0	0.297166	-0.954826	0	None	None
ChainingRodShaped	22079	3.76235	0.5	29.9204	62.579	0	0.327724	-0.944773	0	None	None
ChainingRodShaped	27449	3.30483	0.5	45.7865	74.3495	0	-0.156521	-0.987675	0	None	None
ChainingRodShaped	20821	4.75588	0.5	1.58674	-5.98436	0	0.997033	0.0769753	0	None	None
ChainingRodShaped	26403	2.82834	0.5	-60.1825	134.52	0	0.50359	0.863943	0	None	None
ChainingRodShaped	30751	2.25408	0.5	-75.3186	-44.0507	0	0.794481	-0.607289	0	None	None
ChainingRodShaped	28245	2.41986	0.5	-68.1063	-16.8479	0	-0.416811	0.908993	0	None	None
ChainingRodShaped	31189	2.19875	0.5	12.7941	110.235	0	-0.879701	-0.475528	0	None	None
ChainingRodShaped	27985	2.78602	0.5	-93.5018	91.4203	0	0.255185	0.966892	0	27986	29274
ChainingRodShaped	24473	2.87885	0.5	-10.6733	-45.1453	0	-0.309958	0.95075	0	None	None
ChainingRodShaped	21087	3.77921	0.5	-89.0691	84.6681	0	-0.145702	-0.989328	0	None	None
ChainingRodShaped	21605	3.24862	0.5	33.435	40.8982	0	-0.494034	-0.869442	0	None	None
ChainingRodShaped	28281	2.88528	0.5	-34.366	126.215	0	-0.848529	-0.529148	0	None	None
ChainingRodShaped	18171	4.20148	0.5	-23.0267	41.2556	0	-0.947653	-0.319302	0	None	None
ChainingRodShaped	22193	4.3229	0.5	51.8313	39.009	0	-0.199575	-0.979883	0	None	None
ChainingRodShaped	31629	2.14213	0.5	48.6696	138.734	0	0.462883	0.886419	0	None	None
ChainingRodShaped	19583	4.11828	0.5	64.5764	-32.7445	0	0.399724	-0.916636	0	None	None
ChainingRodShaped	27497	2.83951	0.5	-86.161	61.7028	0	-0.344461	0.938801	0	None	None
ChainingRodShaped	25167	3.42842	0.5	-2.86701	144.346	0	0.125681	-0.992071	0	None	None
ChainingRodShaped	13473	4.24479	0.5	87.0937	-111.771	0	0.00316274	0.999995	0	13474	23392
ChainingRodShaped	27321	2.82671	0.5	81.854	102.724	0	-0.387509	0.921866	0	27322	29610
ChainingRodShaped	29385	2.45497	0.5	-14.846	62.9598	0	0.767779	-0.640715	0	None	None
ChainingRodShaped	29297	2.41566	0.5	-80.9194	41.9242	0	-0.196587	-0.980486	0	None	None
ChainingRodShaped	21275	3.85934	0.5	-68.1701	-27.9534	0	0.408038	-0.912965	0	None	None
ChainingRodShaped	25871	3.62666	0.5	38.5107	96.9953	0	-0.590692	-0.806897	0	None	None
ChainingRodShaped	23169	3.97412	0.5	-61.8248	32.524	0	0.344912	0.938635	0	None	None
ChainingRodShaped	19573	3.59178	0.5	-69.4832	-20.8985	0	0.385764	-0.922597	0	None	None
ChainingRodShaped	16549	4.13726	0.5	45.8313	57.188	0	0.234332	-0.972157	0	29231	26544
ChainingRodShaped	27591	2.99662	0.5	8.59345	41.7126	0	-0.700159	-0.713987	0	None	None
ChainingRodShaped	26485	3.33187	0.5	-5.61694	170.069	0	-0.643502	0.765444	0	None	None
ChainingRodShaped	28103	3.09763	0.5	-3.21036	-4.3592	0	-0.96259	-0.270961	0	None	None
ChainingRodShaped	17733	4.91863	0.5	73.3976	53.2974	0	0.00264406	0.999997	0	None	None
ChainingRodShaped	31545	2.20105	0.5	-37.194	64.3931	0	0.904362	-0.426766	0	None	None
ChainingRodShaped	20177	4.12683	0.5	-42.4519	104.864	0	0.539741	-0.841831	0	None	None
ChainingRodShaped	16329	4.84662	0.5	-80.914	25.8197	0	0.461742	0.887014	0	None	None
ChainingRodShaped	21395	3.68311	0.5	-56.2293	109.562	0	0.457017	0.889458	0	None	None
ChainingRodShaped	14225	4.64023	0.5	25.1808	86.871	0	0.0477235	-0.998861	0	None	None
ChainingRodShaped	19707	4.40562	0.5	62.2711	80.5844	0	0.274214	-0.961669	0	None	None
ChainingRodShaped	16241	4.11639	0.5	-88.2068	92.8634	0	-0.265187	-0.964197	0	None	None
ChainingRodShaped	30397	2.57566	0.5	54.0841	82.0573	0	0.0807511	-0.996734	0	None	None
ChainingRodShaped	21911	4.13371	0.5	-33.943	134.376	0	0.510706	0.859755	0	None	None
ChainingRodShaped	27711	2.52109	0.5	52.2393	63.1207	0	0.292868	-0.956153	0	None	None
ChainingRodShaped	21893	4.52221	0.5	4.34349	0.578307	0	0.967427	-0.253152	0	None	None
ChainingRodShaped	22537	3.8882	0.5	-14.7107	50.0527	0	0.789799	0.613366	0	None	None
ChainingRodShaped	23747	3.97534	0.5	13.3921	102.853	0	0.869637	0.493692	0	None	None
ChainingRodShaped	32127	2.1276	0.5	-6.5242	3.13351	0	0.985299	0.170836	0	None	None
ChainingRodShaped	29303	2.30968	0.5	37.146	83.8335	0	0.044212	-0.999022	0	None	None
ChainingRodShaped	22207	4.64652	0.5	-14.8177	47.179	0	0.76477	0.644304	0	None	None
ChainingRodShaped	27025	3.12812	0.5	-60.8684	-42.6404	0	0.428508	-0.903538	0	None	None
ChainingRodShaped	31653	2.12871	0.5	-63.0044	-21.5373	0	0.218443	-0.97585	0	31654	15084
ChainingRodShaped	25535	3.22439	0.5	22.9326	115.347	0	-0.735704	-0.677303	0	None	None
ChainingRodShaped	13837	4.50188	0.5	-93.1383	-40.2722	0	0.325931	0.945394	0	None	None
ChainingRodShaped	23745	3.52874	0.5	4.13017	139.875	0	0.145826	0.98931	0	None	None
ChainingRodShaped	28317	2.5167	0.5	-31.9811	-78.3876	0	0.330705	-0.943734	0	None	None
ChainingRodShaped	32257	2.0787	0.5	-2.46372	-3.52075	0	0.965795	0.259308	0	None	None
ChainingRodShaped	21407	4.00417	0.5	-100.063	-13.5325	0	0.0447676	-0.998997	0	None	None
ChainingRodShaped	27811	3.18766	0.5	-56.5511	-70.478	0	-0.557481	0.83019	0	None	None
ChainingRodShaped	20129	4.61373	0.5	103.742	14.3472	0	0.99994	-0.0109243	0	None	None
ChainingRodShaped	24499	4.13025	0.5	69.4807	28.1151	0	-0.28611	0.958197	0	None	None
ChainingRodShaped	20883	4.23977	0.5	-39.5368	40.0967	0	-0.350007	-0.936747	0	None	None
ChainingRodShaped	16801	4.88728	0.5	-29.2219	9.25153	0	0.716795	0.697284	0	None	None
ChainingRodShaped	22445	3.79143	0.5	44.0076	37.2437	0	-0.26266	-0.964889	0	None	None
ChainingRodShaped	19107	3.90385	0.5	-33.0294	-43.2332	0	-0.618252	0.78598	0	None	None
ChainingRodShaped	28407	2.95865	0.5	8.08976	135.157	0	-0.0906955	-0.995879	0	None	None
ChainingRodShaped	23509	4.46305	0.5	13.9124	41.5501	0	-0.568758	-0.822505	0	None	None
ChainingRodShaped	28591	3.03924	0.5	67.2834	134.259	0	-0.338914	0.940817	0	None	None
ChainingRodShaped	30927	2.28284	0.5	-41.4687	152.576	0	0.832435	0.554123	0	None	None
ChainingRodShaped	30167	2.66585	0.5	-14.6953	50.8077	0	0.795805	0.605553	0	None	None
ChainingRodShaped	23467	4.5399	0.5	16.5268	148.462	0	0.358454	-0.933547	0	None	None
ChainingRodShaped	17973	3.72427	0.5	-91.2122	-37.5777	0	0.371525	0.928423	0	None	None
ChainingRodShaped	13193	4.65283	0.5	-71.2561	37.9675	0	0.413457	0.910524	0	None	None
ChainingRodShaped	21399	3.1692	0.5	92.8212	-10.0949	0	-0.258732	0.965949	0	None	None
ChainingRodShaped	25885	2.84808	0.5	49.6794	90.5944	0	0.452454	0.891788	0	None	None
ChainingRodShaped	30069	2.601	0.5	-76.7393	-0.895397	0	-0.0253672	-0.999678	0	None	None
ChainingRodShaped	29821	2.70484	0.5	49.4013	66.3165	0	0.463551	-0.88607	0	None	None
ChainingRodShaped	28647	3.00078	0.5	101.179	-11.087	0	-0.97548	0.220088	0	None	None
ChainingRodShaped	17437	4.12121	0.5	-74.4061	-49.7394	0	0.911586	-0.411109	0	None	None
ChainingRodShaped	30663	2.30722	0.5	58.0862	-20.4485	0	0.767086	-0.641544	0	None	None
ChainingRodShaped	19313	3.97427	0.5	-50.7243	-61.8307	0	0.29247	-0.956275	0	19314	31080
ChainingRodShaped	21695	4.29238	0.5	4.07476	90.8607	0	-0.473025	0.881049	0	None	None
ChainingRodShaped	24639	3.82813	0.5	13.8032	37.5743	0	-0.645132	-0.764071	0	None	None
ChainingRodShaped	22565	3.12738	0.5	63.4198	60.5932	0	-0.293927	0.955828	0	None	None
ChainingRodShaped	25573	3.16977	0.5	-69.7269	11.7249	0	-0.259377	-0.965776	0	None	None
ChainingRodShaped	20925	4.02735	0.5	57.275	-17.582	0	0.754209	-0.656634	0	None	None
ChainingRodShaped	21101	4.42529	0.5	-68.7634	32.3366	0	0.4644	0.885626	0	None	None
ChainingRodShaped	27663	3.24562	0.5	31.3745	137.27	0	-0.362977	-0.931798	0	None	None
ChainingRodShaped	18539	4.14807	0.5	-26.631	70.9681	0	0.991582	-0.129483	0	None	None
ChainingRodShaped	16139	4.03451	0.5	-56.6986	-42.6395	0	0.320585	-0.94722	0	32233	15666
ChainingRodShaped	28933	2.64114	0.5	61.4368	123.877	0	-0.143107	-0.989707	0	28934	32010
ChainingRodShaped	23107	3.07074	0.5	-63.2099	-30.2992	0	0.302631	-0.953108	0	None	None
ChainingRodShaped	24705	3.13161	0.5	62.9038	10.2729	0	-0.207319	-0.978273	0	None	None
ChainingRodShaped	23829	3.61616	0.5	-17.3011	80.4812	0	0.744031	-0.668145	0	None	None
ChainingRodShaped	27817	2.86989	0.5	-100.874	89.8305	0	-0.237321	-0.971431	0	27818	16132
ChainingRodShaped	29291	2.39592	0.5	73.2847	70.7287	0	-0.959863	0.280469	0	None	None
ChainingRodShaped	21827	4.69745	0.5	-23.1952	18.9094	0	-0.776118	-0.630588	0	None	None
ChainingRodShaped	26093	2.82046	0.5	-21.1425	-96.033	0	0.10277	-0.994705	0	26094	14744
