cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6461	4.16709	0.5	10.7795	60.1133	0	-0.625221	-0.780448	0	None	None
ChainingRodShaped	6117	4.6092	0.5	-33.4335	44.5034	0	-0.728417	-0.685134	0	None	None
ChainingRodShaped	7425	2.12504	0.5	-9.64002	43.6184	0	0.530698	-0.847561	0	None	None
ChainingRodShaped	7523	2.02754	0.5	-34.1812	26.2059	0	0.539283	-0.842124	0	None	None
ChainingRodShaped	6405	3.93267	0.5	-2.11478	40.2588	0	0.086218	-0.996276	0	None	None
ChainingRodShaped	6771	2.81987	0.5	-0.832228	57.9298	0	0.175092	-0.984552	0	None	None
ChainingRodShaped	5285	4.89349	0.5	51.403	58.747	0	0.933481	-0.358626	0	None	None
ChainingRodShaped	7203	2.6015	0.5	57.8741	36.9275	0	0.716627	0.697457	0	None	None
ChainingRodShaped	5795	4.38868	0.5	7.41285	76.97	0	-0.676485	-0.736456	0	None	None
ChainingRodShaped	6159	4.71571	0.5	-30.1057	48.7284	0	-0.698585	-0.715527	0	None	None
ChainingRodShaped	5013	4.85303	0.5	-13.5311	53.3888	0	-0.383317	-0.923617	0	None	None
ChainingRodShaped	5273	3.5744	0.5	22.2555	63.3606	0	-0.312636	-0.949873	0	5274	5208
ChainingRodShaped	5721	4.38903	0.5	61.5111	36.8021	0	-0.674057	0.738679	0	None	None
ChainingRodShaped	4138	4.30676	0.5	-13.918	23.9479	0	-0.0960216	-0.995379	0	None	5424
ChainingRodShaped	6541	3.79961	0.5	-45.6299	31.6687	0	0.313231	-0.949677	0	None	None
ChainingRodShaped	7389	2.1396	0.5	28.1479	54.379	0	-0.0264613	0.99965	0	None	None
ChainingRodShaped	6957	2.51869	0.5	29.3787	72.3216	0	-0.842482	0.538724	0	None	None
ChainingRodShaped	7499	2.02358	0.5	-51.5803	64.3424	0	-0.377543	0.925992	0	None	None
ChainingRodShaped	5097	4.78507	0.5	60.2775	52.3581	0	0.535277	-0.844676	0	None	None
ChainingRodShaped	5735	4.8981	0.5	27.2221	61.4739	0	0.476059	0.879413	0	None	None
ChainingRodShaped	6233	3.21561	0.5	27.0319	34.739	0	-0.463162	0.886274	0	None	None
ChainingRodShaped	6393	4.55571	0.5	29.8098	15.8615	0	-0.716437	-0.697652	0	None	None
ChainingRodShaped	6401	3.89948	0.5	-12.1859	5.15381	0	-0.213353	-0.976975	0	None	None
ChainingRodShaped	5195	4.47514	0.5	61.1612	54.951	0	0.469243	-0.883069	0	None	None
ChainingRodShaped	6327	3.9344	0.5	18.3197	31.6583	0	0.461743	-0.887014	0	None	None
ChainingRodShaped	6757	3.56448	0.5	19.013	2.9737	0	-0.508928	-0.860809	0	None	None
ChainingRodShaped	6803	3.4687	0.5	10.7775	31.6067	0	0.145854	0.989306	0	None	None
ChainingRodShaped	6003	4.68297	0.5	50.1862	36.8312	0	0.998585	0.0531713	0	None	None
ChainingRodShaped	4168	3.91683	0.5	12.1213	70.4176	0	0.288693	0.957422	0	6001	5472
ChainingRodShaped	5469	4.74614	0.5	-17.594	43.0827	0	0.0190052	-0.999819	0	None	None
ChainingRodShaped	7243	2.31394	0.5	-9.84683	73.4538	0	0.859472	0.511183	0	None	None
ChainingRodShaped	5587	4.18572	0.5	4.20339	24.9747	0	-0.135015	-0.990844	0	None	None
ChainingRodShaped	6443	3.63551	0.5	-21.5001	67.8061	0	-0.90207	-0.431591	0	None	None
ChainingRodShaped	6515	3.1971	0.5	-15.5452	26.7956	0	-0.213067	-0.977038	0	None	None
ChainingRodShaped	6121	4.49536	0.5	-24.1817	14.3524	0	0.671822	-0.740713	0	None	None
ChainingRodShaped	5837	3.05747	0.5	6.67354	53.7944	0	-0.17759	-0.984104	0	5838	5544
ChainingRodShaped	6349	3.5243	0.5	43.1256	28.239	0	-0.651375	-0.758756	0	None	None
ChainingRodShaped	6927	3.02681	0.5	-16.0406	-3.43773	0	-0.964055	-0.265701	0	None	None
ChainingRodShaped	7535	2.00576	0.5	-30.4694	58.4667	0	-0.438235	-0.89886	0	None	None
ChainingRodShaped	5425	3.63718	0.5	43.3457	47.2841	0	0.910265	-0.414026	0	5426	4189
ChainingRodShaped	6969	3.13297	0.5	-46.0323	59.9397	0	-0.399541	-0.916715	0	None	None
ChainingRodShaped	6665	3.12775	0.5	-42.4386	23.1702	0	-0.998952	0.0457653	0	None	None
ChainingRodShaped	6177	3.27047	0.5	-50.1667	27.4313	0	-0.440099	0.897949	0	None	None
ChainingRodShaped	7265	2.41593	0.5	20.1834	41.7713	0	-0.122525	0.992465	0	None	None
ChainingRodShaped	6205	4.2088	0.5	-33.7165	64.5183	0	0.401387	0.915908	0	None	None
ChainingRodShaped	7207	2.61379	0.5	19.3011	41.6999	0	-0.132438	0.991191	0	None	None
ChainingRodShaped	7219	2.55648	0.5	-34.3414	35.2265	0	0.675525	0.737337	0	None	None
ChainingRodShaped	5461	4.39654	0.5	19.5528	61.1911	0	0.289817	0.957082	0	None	None
ChainingRodShaped	6429	3.4554	0.5	-52.7812	50.8009	0	-0.242438	0.970167	0	None	None
ChainingRodShaped	6487	3.95467	0.5	-32.8857	70.5578	0	0.678948	0.734186	0	None	None
ChainingRodShaped	6505	2.43343	0.5	-15.3904	47.5255	0	-0.558127	0.829755	0	6506	7112
ChainingRodShaped	7517	2.0239	0.5	12.2975	67.5742	0	-0.343828	-0.939033	0	None	None
ChainingRodShaped	5433	3.95414	0.5	-43.9606	44.4475	0	0.401687	-0.915777	0	None	None
ChainingRodShaped	7229	2.21231	0.5	42.9465	32.2911	0	0.26201	-0.965065	0	None	None
ChainingRodShaped	6379	3.40229	0.5	-57.8339	33.1204	0	-0.157627	0.987499	0	None	None
ChainingRodShaped	6703	3.2343	0.5	-3.36698	16.917	0	-0.273202	0.961957	0	None	None
ChainingRodShaped	6323	4.1051	0.5	23.8996	61.2531	0	-0.525479	-0.850807	0	None	None
ChainingRodShaped	5369	4.06553	0.5	-52.9634	30.919	0	-0.843259	0.537508	0	None	None
ChainingRodShaped	6019	4.46135	0.5	24.7437	21.6164	0	-0.994117	0.108314	0	None	None
ChainingRodShaped	6567	3.75255	0.5	-38.7637	10.8858	0	0.858456	-0.512888	0	None	None
ChainingRodShaped	7091	2.47697	0.5	-22.9772	37.58	0	0.0202559	0.999795	0	None	None
ChainingRodShaped	6199	4.08784	0.5	-46.3383	63.7415	0	-0.474417	-0.8803	0	None	None
ChainingRodShaped	5325	4.63963	0.5	-39.4218	43.4343	0	-0.411344	0.91148	0	None	None
ChainingRodShaped	5455	4.4366	0.5	-20.6543	11.7475	0	-0.161141	-0.986931	0	None	None
ChainingRodShaped	6137	4.88755	0.5	37.482	25.258	0	0.132125	-0.991233	0	None	None
ChainingRodShaped	5645	3.63343	0.5	34.4407	59.7409	0	-0.0437167	0.999044	0	None	None
ChainingRodShaped	4905	4.91743	0.5	57.9381	35.6274	0	0.711653	0.702531	0	None	None
ChainingRodShaped	7303	2.38437	0.5	-8.34832	10.6567	0	-0.276081	0.961134	0	None	None
ChainingRodShaped	6045	4.47189	0.5	-30.978	39.4689	0	-0.0425527	0.999094	0	None	None
ChainingRodShaped	7109	2.83437	0.5	-7.45108	39.7655	0	0.0987263	-0.995115	0	None	None
ChainingRodShaped	5623	4.13642	0.5	8.23552	0.7501	0	-0.572866	-0.819649	0	None	None
ChainingRodShaped	6693	2.63177	0.5	11.5834	14.2481	0	0.17661	0.984281	0	None	None
ChainingRodShaped	6339	4.57215	0.5	8.63451	69.399	0	-0.369473	-0.929241	0	None	None
ChainingRodShaped	7325	2.27375	0.5	10.0918	51.1526	0	-0.990711	0.135981	0	None	None
ChainingRodShaped	7013	2.76245	0.5	44.4807	56.589	0	0.0383028	-0.999266	0	None	None
ChainingRodShaped	5421	4.37127	0.5	0.855471	65.1722	0	-0.584012	-0.811745	0	None	None
ChainingRodShaped	6301	3.50308	0.5	-48.2384	56.1703	0	0.867592	-0.497276	0	None	None
ChainingRodShaped	6291	3.43914	0.5	25.7749	15.4473	0	-0.911102	0.41218	0	None	None
ChainingRodShaped	7301	2.15365	0.5	-54.0041	44.9971	0	0.422869	-0.906191	0	None	None
ChainingRodShaped	7279	2.39727	0.5	21.5692	10.5981	0	-0.511524	0.859269	0	None	None
ChainingRodShaped	4272	3.76691	0.5	-20.6427	24.3421	0	-0.0320045	-0.999488	0	5037	6510
ChainingRodShaped	5459	4.81179	0.5	27.2725	51.2349	0	-0.0241697	0.999708	0	None	None
ChainingRodShaped	6185	3.17274	0.5	-26.5681	12.5177	0	0.998888	-0.0471399	0	None	None
ChainingRodShaped	6717	2.80941	0.5	43.9349	19.4711	0	0.0171545	-0.999853	0	None	None
ChainingRodShaped	5831	4.28737	0.5	26.1478	24.2807	0	0.991238	-0.132088	0	None	None
ChainingRodShaped	6477	2.83858	0.5	-3.986	64.0948	0	-0.211891	-0.977293	0	None	None
ChainingRodShaped	6975	2.53436	0.5	-31.217	75.8081	0	0.763653	0.645627	0	None	None
ChainingRodShaped	7455	2.16067	0.5	51.1954	56.725	0	0.923438	-0.383748	0	None	None
ChainingRodShaped	6553	3.30653	0.5	32.5899	24.1243	0	0.28845	-0.957495	0	None	None
ChainingRodShaped	6235	3.43651	0.5	-9.14136	5.82146	0	0.204794	0.978805	0	None	None
ChainingRodShaped	5553	3.06043	0.5	16.5376	9.81289	0	0.524476	0.851425	0	5554	4291
ChainingRodShaped	7059	2.78683	0.5	39.3363	38.8024	0	0.922589	-0.385785	0	None	None
ChainingRodShaped	7505	2.03534	0.5	7.621	40.4286	0	-0.224537	-0.974466	0	None	None
ChainingRodShaped	4298	4.45544	0.5	32.2208	32.7028	0	0.349947	-0.936769	0	None	7542
ChainingRodShaped	6525	2.77221	0.5	-26.5036	38.9981	0	0.0144164	0.999896	0	None	None
ChainingRodShaped	5381	4.86222	0.5	-15.6376	62.191	0	0.533858	0.845574	0	None	None
ChainingRodShaped	4304	4.9682	0.5	33.9271	25.376	0	0.295527	-0.955334	0	None	7338
ChainingRodShaped	6837	2.98709	0.5	33.28	63.3581	0	-0.0798664	0.996806	0	None	None
ChainingRodShaped	7167	2.55373	0.5	22.0159	25.5987	0	0.994359	-0.106065	0	None	None
ChainingRodShaped	5235	4.77692	0.5	-26.0124	65.5188	0	-0.407484	-0.913212	0	None	None
ChainingRodShaped	6753	2.7455	0.5	4.00441	9.6821	0	0.0688768	0.997625	0	None	None
ChainingRodShaped	5969	4.03254	0.5	-44.1949	36.4926	0	0.313018	-0.949747	0	None	None
ChainingRodShaped	6643	2.46389	0.5	13.7961	9.99053	0	0.606021	0.795449	0	6644	7154
ChainingRodShaped	7297	2.40905	0.5	-44.8309	52.3182	0	0.992061	-0.12576	0	None	None
ChainingRodShaped	6563	3.17586	0.5	-4.71892	3.47011	0	-0.495359	0.868688	0	None	None
ChainingRodShaped	5079	4.70998	0.5	37.4631	59.2543	0	-0.450429	-0.892812	0	None	None
ChainingRodShaped	6941	3.00535	0.5	42.6416	54.2603	0	-0.998998	-0.0447654	0	None	None
ChainingRodShaped	4326	3.70928	0.5	52.0162	43.2148	0	0.901796	-0.432161	0	4189	6826
ChainingRodShaped	5895	4.30974	0.5	18.2913	39.1852	0	0.0976892	0.995217	0	None	None
ChainingRodShaped	6933	2.77298	0.5	-38.6566	30.4365	0	0.743463	0.668777	0	None	None
ChainingRodShaped	6849	3.16599	0.5	4.59368	62.5272	0	-0.133764	-0.991013	0	None	None
ChainingRodShaped	5537	4.4136	0.5	9.32831	12.3768	0	0.187203	0.982321	0	None	None
ChainingRodShaped	6407	2.97751	0.5	-4.52784	69.4026	0	-0.251377	-0.967889	0	6408	4335
ChainingRodShaped	7075	2.81471	0.5	-42.3664	53.7718	0	0.95023	0.31155	0	None	None
ChainingRodShaped	6915	2.91908	0.5	52.5676	17.1963	0	0.988417	0.151764	0	None	None
ChainingRodShaped	6945	3.01369	0.5	33.0672	39.2902	0	0.994544	-0.104322	0	None	None
ChainingRodShaped	4344	4.96552	0.5	-3.59584	46.8225	0	0.0934398	-0.995625	0	4635	6450
ChainingRodShaped	5705	4.65018	0.5	-29.0247	33.1963	0	-0.249433	0.968392	0	None	None
ChainingRodShaped	7061	2.47547	0.5	-17.2633	17.1258	0	0.00818501	-0.999967	0	None	None
ChainingRodShaped	6043	3.19596	0.5	-8.72245	60.4992	0	0.361945	-0.9322	0	None	None
ChainingRodShaped	7175	2.30026	0.5	1.01693	47.3276	0	-0.0475751	-0.998868	0	None	None
ChainingRodShaped	6135	3.90354	0.5	20.2366	68.981	0	-0.267793	-0.963476	0	None	None
ChainingRodShaped	7331	2.27874	0.5	-43.6829	57.8976	0	-0.810769	-0.585366	0	None	None
ChainingRodShaped	7543	2.00216	0.5	-10.2682	69.5392	0	0.966245	0.257626	0	None	None
ChainingRodShaped	6431	3.90915	0.5	17.6657	-2.19814	0	-0.807632	-0.589687	0	None	None
ChainingRodShaped	5191	4.73854	0.5	-13.3801	8.41475	0	-0.247339	-0.968929	0	None	None
ChainingRodShaped	6623	3.70903	0.5	31.1537	12.3328	0	-0.968425	0.249305	0	None	None
ChainingRodShaped	6769	2.70904	0.5	56.4298	54.7354	0	0.807494	-0.589876	0	None	None
ChainingRodShaped	6421	4.09666	0.5	-12.9282	17.9147	0	-0.23846	-0.971152	0	None	None
ChainingRodShaped	6129	4.7869	0.5	44.8371	23.4857	0	0.013747	-0.999906	0	None	None
ChainingRodShaped	5965	4.17326	0.5	-63.0181	49.4545	0	-0.904825	-0.425783	0	None	None
ChainingRodShaped	5777	4.80236	0.5	42.1734	64.5689	0	0.0816827	-0.996658	0	None	None
ChainingRodShaped	6387	2.38582	0.5	37.9708	11.7782	0	0.276749	-0.960942	0	6388	6480
ChainingRodShaped	7361	2.24439	0.5	-23.2669	5.46507	0	-0.882159	0.470952	0	None	None
ChainingRodShaped	6475	3.39661	0.5	-24.7531	32.219	0	-0.453132	0.891443	0	None	None
ChainingRodShaped	6223	3.95802	0.5	30.7667	51.0939	0	0.0782025	0.996937	0	None	None
ChainingRodShaped	7419	2.19292	0.5	-27.3854	41.7834	0	-0.00830905	0.999965	0	None	None
ChainingRodShaped	6695	3.28205	0.5	40.4633	42.4207	0	-0.911594	0.411091	0	None	None
ChainingRodShaped	6331	4.55773	0.5	41.3005	50.4251	0	-0.996902	-0.0786478	0	None	None
ChainingRodShaped	6435	4.07534	0.5	22.835	42.8779	0	-0.0742921	0.997237	0	None	None
ChainingRodShaped	5351	4.61899	0.5	-46.4323	56.1799	0	-0.86258	0.50592	0	None	None
ChainingRodShaped	6381	3.24075	0.5	-35.0664	47.0282	0	-0.627487	-0.778627	0	None	None
ChainingRodShaped	6637	2.97597	0.5	-32.4375	60.6622	0	-0.429609	-0.903015	0	None	None
ChainingRodShaped	5901	3.68064	0.5	-10.2577	50.569	0	-0.150246	-0.988649	0	None	None
ChainingRodShaped	5963	3.64153	0.5	-22.52	24.2851	0	0.0280333	0.999607	0	None	None
ChainingRodShaped	6645	3.0587	0.5	0.565268	40.2012	0	-0.0880603	-0.996115	0	None	None
ChainingRodShaped	6489	3.37664	0.5	8.6501	58.9294	0	0.255744	0.966745	0	None	None
ChainingRodShaped	5593	4.99853	0.5	-13.9955	72.7676	0	0.652666	0.757646	0	None	None
ChainingRodShaped	5915	4.72651	0.5	-24.481	50.0807	0	0.039815	0.999207	0	None	None
ChainingRodShaped	5701	4.83801	0.5	-7.22816	36.4991	0	0.533311	-0.845919	0	None	None
ChainingRodShaped	6383	3.7787	0.5	19.9455	76.3308	0	-0.522514	0.85263	0	None	None
ChainingRodShaped	6213	4.88243	0.5	1.57502	-2.89639	0	0.99646	0.0840722	0	None	None
ChainingRodShaped	7461	2.08707	0.5	-1.37815	65.2221	0	-0.607525	-0.794301	0	None	None
ChainingRodShaped	5835	3.71893	0.5	5.57216	13.0345	0	-0.275432	-0.96132	0	None	None
ChainingRodShaped	6333	3.7671	0.5	-2.17066	61.6058	0	0.0471554	-0.998888	0	None	None
ChainingRodShaped	4422	4.98991	0.5	-1.56554	29.0311	0	0.148174	0.988961	0	None	6856
ChainingRodShaped	6319	4.56011	0.5	59.6161	51.5861	0	0.537659	-0.843162	0	None	None
ChainingRodShaped	5979	3.20078	0.5	-32.8036	57.6172	0	-0.420075	-0.907489	0	5980	6336
ChainingRodShaped	7083	2.59317	0.5	-21.4794	59.9287	0	-0.81281	-0.582528	0	None	None
ChainingRodShaped	6555	3.64586	0.5	16.1539	73.9268	0	-0.295473	-0.955351	0	None	None
ChainingRodShaped	6297	3.8661	0.5	-57.4529	24.7549	0	0.0567764	0.998387	0	None	None
ChainingRodShaped	7521	2.03086	0.5	14.3183	58.7787	0	-0.629469	-0.777026	0	None	None
ChainingRodShaped	7077	2.86561	0.5	4.17305	45.3817	0	-0.206589	-0.978428	0	None	None
ChainingRodShaped	6017	2.85937	0.5	31.9346	29.5169	0	0.266357	-0.963875	0	6018	4437
ChainingRodShaped	7199	2.55894	0.5	61.1809	41.2496	0	-0.418774	-0.90809	0	None	None
ChainingRodShaped	5605	4.58485	0.5	28.6182	4.70838	0	-0.930864	0.365366	0	None	None
ChainingRodShaped	6893	2.41792	0.5	-26.6825	20.2246	0	-0.465511	0.885042	0	6894	4443
ChainingRodShaped	6131	3.91187	0.5	11.4538	36.5784	0	-0.729023	0.68449	0	None	None
ChainingRodShaped	4448	4.51973	0.5	-0.651028	10.81	0	-0.275759	0.961227	0	None	4447
ChainingRodShaped	6921	2.58133	0.5	-11.6515	36.7913	0	0.532157	-0.846646	0	None	None
ChainingRodShaped	5443	4.54385	0.5	55.3908	47.6565	0	0.815788	-0.578352	0	None	None
ChainingRodShaped	7255	2.43148	0.5	-5.76483	8.39997	0	-0.244703	0.969598	0	None	None
ChainingRodShaped	7015	2.8025	0.5	-13.3059	28.3758	0	-0.284449	-0.958691	0	None	None
ChainingRodShaped	5973	3.82567	0.5	8.06238	37.2332	0	0.155661	0.98781	0	None	None
ChainingRodShaped	6751	3.51445	0.5	54.8894	31.3395	0	0.733361	0.67984	0	None	None
ChainingRodShaped	7131	2.56279	0.5	5.73726	34.4817	0	-0.163367	-0.986565	0	None	None
ChainingRodShaped	7411	2.11689	0.5	4.83589	-5.50857	0	-0.599417	-0.800437	0	None	None
ChainingRodShaped	6299	4.81978	0.5	48.9218	30.6856	0	-0.40897	-0.912548	0	None	None
ChainingRodShaped	6357	4.23524	0.5	12.7058	32.9804	0	-0.717059	0.697012	0	None	None
ChainingRodShaped	5077	4.4318	0.5	-57.5093	38.7511	0	-0.512661	-0.858591	0	None	None
ChainingRodShaped	6743	2.73415	0.5	11.9892	48.2348	0	0.244201	0.969725	0	None	None
ChainingRodShaped	6663	3.11567	0.5	-6.57293	65.1043	0	-0.244069	-0.969758	0	None	None
ChainingRodShaped	7215	2.42227	0.5	39.8162	40.6406	0	-0.918918	0.394449	0	None	None
ChainingRodShaped	7397	2.24203	0.5	22.6168	14.82	0	-0.910946	0.412526	0	None	None
ChainingRodShaped	6977	2.38968	0.5	22.1619	13.287	0	-0.523571	0.851982	0	None	None
ChainingRodShaped	6113	4.05171	0.5	-23.3029	68.4528	0	-0.559067	-0.829123	0	None	None
ChainingRodShaped	6305	4.34394	0.5	36.8472	67.344	0	0.480089	-0.87722	0	None	None
ChainingRodShaped	6531	2.90566	0.5	56.7396	59.1178	0	0.539338	-0.842089	0	None	None
ChainingRodShaped	7259	2.23146	0.5	-14.8279	34.8937	0	0.524488	-0.851418	0	None	None
ChainingRodShaped	6315	3.83972	0.5	-40.4299	72.8262	0	0.790321	0.612694	0	None	None
ChainingRodShaped	7519	2.0367	0.5	-40.8296	64.4294	0	0.655655	0.75506	0	None	None
ChainingRodShaped	5091	4.58364	0.5	-43.3047	25.2914	0	-0.991443	0.130543	0	None	None
ChainingRodShaped	5187	4.79981	0.5	43.7094	30.3184	0	0.691331	0.722538	0	None	None
ChainingRodShaped	7161	2.44989	0.5	1.8797	37.8197	0	-0.200387	-0.979717	0	None	None
ChainingRodShaped	7105	2.49375	0.5	13.5702	20.603	0	-0.166704	-0.986007	0	None	None
ChainingRodShaped	5375	4.86208	0.5	50.8967	62.5904	0	-0.369177	-0.929359	0	None	None
ChainingRodShaped	6627	2.91819	0.5	-19.3153	38.7369	0	-0.00791707	-0.999969	0	None	None
ChainingRodShaped	5275	4.76005	0.5	-1.31671	77.3431	0	-0.993037	0.117799	0	None	None
ChainingRodShaped	6073	4.99243	0.5	-51.6023	41.3733	0	0.0462367	0.998931	0	None	None
ChainingRodShaped	5057	4.44889	0.5	-6.41426	50.2216	0	0.241912	0.970298	0	None	None
ChainingRodShaped	6649	3.59944	0.5	-27.4061	66.971	0	-0.419792	-0.907621	0	None	None
ChainingRodShaped	4514	4.98601	0.5	-33.5025	12.3164	0	-0.86125	0.508182	0	5111	6604
ChainingRodShaped	7463	2.11844	0.5	-28.8878	13.8134	0	0.969835	-0.243763	0	None	None
ChainingRodShaped	6307	3.37661	0.5	34.0873	38.2357	0	0.99345	-0.114268	0	None	None
ChainingRodShaped	6209	3.31483	0.5	-35.4506	56.1711	0	-0.412899	-0.910777	0	None	None
ChainingRodShaped	7315	2.06835	0.5	-18.72	27.5276	0	-0.0713986	0.997448	0	7316	6258
ChainingRodShaped	6571	3.27218	0.5	53.9347	41.2289	0	-0.903777	0.428005	0	None	None
ChainingRodShaped	6093	3.55203	0.5	43.3489	43.3907	0	-0.951971	0.306189	0	None	None
ChainingRodShaped	5747	4.29008	0.5	43.8764	16.1467	0	0.995604	0.0936578	0	None	None
ChainingRodShaped	6267	4.45974	0.5	-11.4899	57.5551	0	0.347664	-0.937619	0	None	None
ChainingRodShaped	6629	3.06053	0.5	-26.3665	59.985	0	0.528838	0.848723	0	None	None
ChainingRodShaped	7359	2.31634	0.5	-25.3781	51.1663	0	-0.0293387	-0.99957	0	None	None
ChainingRodShaped	5905	3.84291	0.5	20.7397	53.2002	0	0.297164	0.954826	0	None	None
ChainingRodShaped	6047	3.29402	0.5	-27.4956	26.9251	0	-0.80073	0.599025	0	None	None
ChainingRodShaped	5127	4.65603	0.5	7.61874	49.1131	0	0.185453	0.982653	0	None	None
ChainingRodShaped	7469	2.04752	0.5	0.522484	14.4197	0	-0.0544849	-0.998515	0	None	None
ChainingRodShaped	5271	4.33266	0.5	8.84829	23.3751	0	0.186435	0.982467	0	None	None
ChainingRodShaped	6971	2.61019	0.5	20.1899	54.3732	0	-0.306721	-0.951799	0	None	None
ChainingRodShaped	7323	2.16783	0.5	-31.0812	26.3126	0	0.526896	-0.84993	0	None	None
ChainingRodShaped	6869	2.74706	0.5	37.2707	56.8196	0	-0.600787	-0.799409	0	None	None
ChainingRodShaped	6119	3.79531	0.5	-51.4174	34.8275	0	-0.690164	0.723653	0	None	None
ChainingRodShaped	5715	3.66265	0.5	13.1605	12.2892	0	-0.18893	-0.981991	0	None	None
ChainingRodShaped	7275	2.37465	0.5	28.3893	18.9263	0	-0.96169	-0.274141	0	None	None
ChainingRodShaped	6145	4.45726	0.5	-39.8535	41.1507	0	-0.835365	0.549696	0	None	None
ChainingRodShaped	6271	4.38513	0.5	-46.4592	18.7357	0	-0.94611	-0.323844	0	None	None
ChainingRodShaped	7457	2.1023	0.5	-48.5634	41.9703	0	0.155043	0.987908	0	None	None
ChainingRodShaped	7293	2.34949	0.5	-24.9745	69.4446	0	-0.573034	-0.819532	0	None	None
ChainingRodShaped	6815	2.92763	0.5	-10.0351	14.1641	0	-0.242124	-0.970245	0	None	None
ChainingRodShaped	5847	4.29839	0.5	-28.0798	17.5027	0	0.965509	-0.26037	0	None	None
ChainingRodShaped	6269	4.56836	0.5	-27.9094	24.3868	0	-0.494272	0.869307	0	None	None
ChainingRodShaped	5523	3.89537	0.5	22.4609	4.95911	0	-0.879953	-0.475061	0	None	None
ChainingRodShaped	6371	2.97006	0.5	-2.52728	45.4529	0	-0.00300431	-0.999995	0	None	None
ChainingRodShaped	7001	2.98111	0.5	-34.7355	71.4272	0	0.674404	0.738363	0	None	None
ChainingRodShaped	6023	3.74861	0.5	36.0459	30.2541	0	0.336196	-0.941792	0	None	None
ChainingRodShaped	6313	4.74575	0.5	28.6408	22.912	0	0.96801	0.250911	0	None	None
ChainingRodShaped	5283	4.37264	0.5	15.4133	74.7543	0	-0.292749	-0.956189	0	None	None
ChainingRodShaped	5565	3.95807	0.5	4.10522	19.978	0	0.094762	-0.9955	0	None	None
ChainingRodShaped	6011	4.81949	0.5	5.19985	54.2899	0	-0.407396	-0.913251	0	None	None
ChainingRodShaped	6507	3.58428	0.5	48.9389	62.3874	0	0.071952	-0.997408	0	None	None
ChainingRodShaped	7095	2.78157	0.5	28.7549	74.3048	0	-0.667032	0.745029	0	None	None
ChainingRodShaped	6007	4.21386	0.5	29.9851	55.5171	0	-0.0206705	0.999786	0	None	None
ChainingRodShaped	6881	2.50987	0.5	45.9271	71.8331	0	-0.830468	0.557067	0	None	None
ChainingRodShaped	7093	2.74515	0.5	45.0936	32.992	0	-0.845737	-0.533601	0	None	None
ChainingRodShaped	6745	3.56228	0.5	20.6067	26.6899	0	-0.993248	0.116008	0	None	None
ChainingRodShaped	5821	4.77021	0.5	7.96466	6.83596	0	0.407736	0.9131	0	None	None
ChainingRodShaped	5577	4.11563	0.5	23.1238	20.8704	0	-0.996328	0.0856218	0	None	None
ChainingRodShaped	6195	4.95436	0.5	-50.0543	37.5469	0	-0.133553	-0.991042	0	None	None
ChainingRodShaped	5141	4.8552	0.5	-13.4005	4.05165	0	-0.20514	-0.978733	0	None	None
ChainingRodShaped	6231	3.48085	0.5	30.877	36.7534	0	0.993303	-0.115538	0	None	None
ChainingRodShaped	5881	3.45988	0.5	15.6426	17.503	0	-0.999992	-0.00404668	0	None	None
ChainingRodShaped	6953	2.9038	0.5	-46.504	65.4771	0	-0.473826	-0.880618	0	None	None
ChainingRodShaped	7267	2.3627	0.5	14.5051	81.5405	0	0.301169	0.953571	0	None	None
ChainingRodShaped	7237	2.50666	0.5	17.3551	67.2235	0	-0.681585	-0.731739	0	None	None
ChainingRodShaped	7041	2.66518	0.5	50.6122	21.8316	0	0.987578	0.157129	0	None	None
ChainingRodShaped	7125	2.64351	0.5	-42.3486	27.0867	0	-0.988631	0.150359	0	None	None
ChainingRodShaped	7019	2.62111	0.5	-49.8952	24.3345	0	-0.983309	0.181942	0	None	None
ChainingRodShaped	7039	2.78362	0.5	47.7895	56.5698	0	-0.999824	-0.0187828	0	None	None
ChainingRodShaped	6833	3.17532	0.5	-36.7104	37.5835	0	0.948328	0.317293	0	None	None
ChainingRodShaped	6809	2.88706	0.5	-45.4731	48.5438	0	0.190237	-0.981738	0	None	None
ChainingRodShaped	6885	2.54847	0.5	-34.1076	41.4465	0	-0.744878	-0.667201	0	None	None
ChainingRodShaped	6517	3.21214	0.5	25.1169	23.5213	0	0.992514	-0.122132	0	None	None
ChainingRodShaped	5673	3.88308	0.5	35.5972	51.6736	0	-0.625907	-0.779898	0	None	None
ChainingRodShaped	4636	3.67917	0.5	-4.55937	57.864	0	0.0817146	-0.996656	0	None	4635
ChainingRodShaped	7141	2.3862	0.5	-56.3996	37.3964	0	-0.0475028	0.998871	0	None	None
ChainingRodShaped	6795	2.78325	0.5	40.2208	41.4977	0	-0.91566	0.401954	0	None	None
ChainingRodShaped	6593	2.86577	0.5	-23.7988	32.3315	0	-0.444203	0.895926	0	None	None
ChainingRodShaped	6661	3.38367	0.5	7.01247	17.9704	0	-0.104711	0.994503	0	None	None
ChainingRodShaped	6059	3.97391	0.5	-4.53572	17.6499	0	-0.267965	0.963429	0	None	None
ChainingRodShaped	7387	2.21086	0.5	-16.5961	67.6211	0	0.531735	0.846911	0	None	None
