cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16877	2.28448	0.5	-37.9114	15.5295	0	-0.531553	0.847025	0	None	None
ChainingRodShaped	13431	3.68588	0.5	13.7249	-3.37081	0	-0.998888	-0.0471501	0	None	None
ChainingRodShaped	12475	4.25642	0.5	-10.9256	9.50989	0	-0.160064	0.987107	0	None	None
ChainingRodShaped	14579	2.79455	0.5	-15.6673	103.492	0	0.12862	0.991694	0	None	None
ChainingRodShaped	17621	2.04767	0.5	45.6583	48.7503	0	-0.908005	0.41896	0	None	None
ChainingRodShaped	12425	3.76622	0.5	23.0643	2.82282	0	0.997685	-0.0680052	0	None	None
ChainingRodShaped	12155	4.39258	0.5	-0.0756722	-52.3609	0	-0.980688	-0.19558	0	None	None
ChainingRodShaped	16861	2.35479	0.5	27.9382	59.891	0	-0.378321	-0.925675	0	None	None
ChainingRodShaped	14407	3.53495	0.5	61.8031	21.2242	0	0.673166	-0.739492	0	None	None
ChainingRodShaped	16253	2.71502	0.5	-32.5223	-27.8726	0	0.577592	-0.816326	0	None	None
ChainingRodShaped	16869	2.2167	0.5	49.9499	102.623	0	-0.740916	0.671597	0	None	None
ChainingRodShaped	12031	3.24166	0.5	57.9735	-24.9887	0	-0.383793	-0.923419	0	None	None
ChainingRodShaped	10541	4.48752	0.5	30.8617	20.5239	0	-0.0724431	0.997373	0	None	None
ChainingRodShaped	17509	2.09668	0.5	84.6244	80.7219	0	-0.397608	0.917555	0	None	None
ChainingRodShaped	8053	3.46789	0.5	-23.4014	-17.7234	0	0.0102437	-0.999948	0	8054	17690
ChainingRodShaped	12987	2.57237	0.5	-12.0927	68.3659	0	-0.160352	-0.98706	0	12988	8996
ChainingRodShaped	16237	2.42248	0.5	-14.4596	-28.1942	0	-0.250476	0.968123	0	None	None
ChainingRodShaped	12665	3.45122	0.5	44.8353	-10.9062	0	-0.873403	-0.486998	0	None	None
ChainingRodShaped	10613	4.20026	0.5	-53.6654	98.7857	0	-0.645493	-0.763766	0	None	None
ChainingRodShaped	17265	2.1114	0.5	-53.8893	63.9142	0	-0.0458548	-0.998948	0	None	None
ChainingRodShaped	15759	2.91749	0.5	-17.3032	-2.035	0	-0.0801623	-0.996782	0	None	None
ChainingRodShaped	14509	3.47913	0.5	-5.63814	-19.3489	0	-0.484509	0.874787	0	None	None
ChainingRodShaped	14497	3.4285	0.5	-41.5844	40.5307	0	-0.107903	0.994161	0	None	None
ChainingRodShaped	16831	2.38232	0.5	6.21219	97.7471	0	-0.648708	-0.761037	0	None	None
ChainingRodShaped	12889	3.73249	0.5	31.3919	96.4698	0	-0.112083	-0.993699	0	None	None
ChainingRodShaped	11957	4.92113	0.5	-41.7716	2.30964	0	0.445384	-0.89534	0	None	None
ChainingRodShaped	13275	3.66298	0.5	-79.739	62.6477	0	-0.229823	0.973232	0	None	None
ChainingRodShaped	4696	4.87665	0.5	-64.9739	3.13296	0	0.942662	-0.333749	0	12203	16670
ChainingRodShaped	11767	4.12399	0.5	-28.8156	112.25	0	-0.605168	0.796098	0	None	None
ChainingRodShaped	8731	4.98663	0.5	-34.2996	78.203	0	0.132465	0.991188	0	None	None
ChainingRodShaped	14741	3.52904	0.5	-10.7727	-18.3579	0	-0.428015	0.903771	0	None	None
ChainingRodShaped	14369	2.62803	0.5	-3.05297	80.8297	0	-0.532284	-0.846566	0	None	None
ChainingRodShaped	12647	3.56379	0.5	10.4548	55.6855	0	0.0745891	0.997214	0	None	None
ChainingRodShaped	12339	4.38463	0.5	-9.59048	22.5264	0	-0.342054	0.93968	0	None	None
ChainingRodShaped	12005	4.8384	0.5	-40.4928	61.7426	0	-0.209142	0.977885	0	None	None
ChainingRodShaped	9325	4.60814	0.5	-9.43397	-33.7819	0	0.0797902	0.996812	0	None	None
ChainingRodShaped	16001	2.50933	0.5	86.4849	5.70431	0	0.542739	0.839901	0	None	None
ChainingRodShaped	11977	3.72571	0.5	23.1643	10.0876	0	0.33234	-0.94316	0	None	None
ChainingRodShaped	12853	3.74051	0.5	-34.5311	57.2239	0	-0.151098	0.988519	0	None	None
ChainingRodShaped	16045	2.56564	0.5	48.8123	73.581	0	0.443242	0.896402	0	None	None
ChainingRodShaped	14815	2.5635	0.5	-15.7715	22.2873	0	-0.287123	0.957894	0	None	None
ChainingRodShaped	17081	2.20984	0.5	-29.4525	-30.4259	0	0.707007	-0.707206	0	None	None
ChainingRodShaped	9809	4.81875	0.5	14.2152	85.1199	0	-0.0335869	-0.999436	0	None	None
ChainingRodShaped	11539	4.38917	0.5	89.5186	34.3285	0	0.999972	-0.00753172	0	None	None
ChainingRodShaped	13585	4.31476	0.5	63.325	53.2344	0	-0.872539	-0.488545	0	None	None
ChainingRodShaped	17467	2.12633	0.5	4.71475	27.5774	0	0.00112884	0.999999	0	None	None
ChainingRodShaped	12825	4.82962	0.5	20.2201	55.9617	0	0.687992	0.725719	0	None	None
ChainingRodShaped	13205	3.20317	0.5	11.4764	75.3185	0	-0.806208	-0.591632	0	None	None
ChainingRodShaped	16175	2.75828	0.5	-25.195	15.2282	0	0.0484347	-0.998826	0	None	None
ChainingRodShaped	12821	4.866	0.5	-86.5048	59.4035	0	0.999991	-0.00424541	0	None	None
ChainingRodShaped	14059	2.87157	0.5	-15.9463	-12.7562	0	0.0503812	0.99873	0	None	None
ChainingRodShaped	14837	2.57606	0.5	40.3442	115.752	0	-0.867838	0.496848	0	None	None
ChainingRodShaped	12975	3.15479	0.5	-72.634	37.2962	0	-0.65666	-0.754187	0	None	None
ChainingRodShaped	13135	4.45756	0.5	-36.4121	-39.4363	0	-0.957882	0.287162	0	None	None
ChainingRodShaped	15111	3.01134	0.5	38.2187	60.3584	0	0.507461	0.861675	0	None	None
ChainingRodShaped	12839	3.4427	0.5	-90.5335	65.948	0	0.508185	-0.861248	0	None	None
ChainingRodShaped	15077	2.56217	0.5	-45.7082	102.959	0	0.00052511	1	0	None	None
ChainingRodShaped	14715	2.80165	0.5	-63.5896	84.8273	0	-0.130633	-0.991431	0	None	None
ChainingRodShaped	16119	2.30831	0.5	-19.39	52.2576	0	0.399595	-0.916692	0	None	None
ChainingRodShaped	8907	4.13732	0.5	34.6729	105.267	0	-0.0846813	-0.996408	0	8908	10686
ChainingRodShaped	12599	4.7768	0.5	23.3789	19.8429	0	-0.705192	0.709016	0	None	None
ChainingRodShaped	13955	3.42658	0.5	66.0181	87.3498	0	0.209549	-0.977798	0	None	None
ChainingRodShaped	16799	2.28797	0.5	63.3489	52.3039	0	-0.867665	-0.49715	0	None	None
ChainingRodShaped	12965	3.31045	0.5	-28.2442	13.3852	0	0.0125013	-0.999922	0	None	None
ChainingRodShaped	13149	3.79013	0.5	-14.8195	120.211	0	-0.768879	-0.639394	0	None	None
ChainingRodShaped	12319	4.80627	0.5	13.6703	-21.8732	0	0.491089	0.871109	0	None	None
ChainingRodShaped	15395	2.82639	0.5	-89.9948	49.0718	0	0.0335426	-0.999437	0	None	None
ChainingRodShaped	10309	3.97588	0.5	64.7718	9.62163	0	0.230782	-0.973006	0	None	None
ChainingRodShaped	11363	3.84926	0.5	36.5351	47.162	0	-0.817006	-0.57663	0	None	None
ChainingRodShaped	10891	3.67543	0.5	3.60073	-39.7537	0	-0.0070012	0.999975	0	None	None
ChainingRodShaped	13713	3.08016	0.5	-23.6934	2.98035	0	0.00192153	-0.999998	0	None	None
ChainingRodShaped	11045	4.47229	0.5	64.6536	70.2389	0	-0.190227	-0.98174	0	None	None
ChainingRodShaped	7069	4.79526	0.5	20.5133	-25.6894	0	0.428858	0.903372	0	7070	15144
ChainingRodShaped	13939	4.08888	0.5	16.392	74.593	0	-0.812639	-0.582768	0	None	None
ChainingRodShaped	8141	4.97018	0.5	57.3863	101.535	0	0.838772	-0.544483	0	None	None
ChainingRodShaped	16227	2.23835	0.5	3.5165	-31.0344	0	-0.342278	-0.939599	0	16228	15208
ChainingRodShaped	13243	4.68365	0.5	34.0749	37.4431	0	-0.304519	-0.952506	0	None	None
ChainingRodShaped	11435	4.0127	0.5	34.128	23.2246	0	-0.882561	-0.470198	0	None	None
ChainingRodShaped	14209	3.62157	0.5	-25.3429	-45.7934	0	0.274066	-0.961711	0	None	None
ChainingRodShaped	14141	3.16837	0.5	5.69879	51.441	0	0.00929462	-0.999957	0	None	None
ChainingRodShaped	13553	4.43357	0.5	-53.3973	25.824	0	0.93323	-0.35928	0	None	None
ChainingRodShaped	7659	4.94812	0.5	-75.6967	69.9177	0	0.397038	-0.917802	0	None	None
ChainingRodShaped	9939	4.52609	0.5	-61.7711	12.2199	0	0.778472	-0.627679	0	None	None
ChainingRodShaped	8311	4.63675	0.5	-38.3114	-36.9345	0	-0.993396	-0.114736	0	None	None
ChainingRodShaped	10623	4.54379	0.5	-55.2372	16.3846	0	-0.467206	0.884148	0	None	None
ChainingRodShaped	14779	3.3208	0.5	60.2482	17.3872	0	-0.945038	0.32696	0	None	None
ChainingRodShaped	15639	2.99863	0.5	67.4453	80.3259	0	-0.636133	-0.77158	0	None	None
ChainingRodShaped	13679	3.16554	0.5	-12.816	27.9381	0	0.394586	-0.918859	0	None	None
ChainingRodShaped	9899	4.93788	0.5	33.7931	42.6781	0	0.129878	-0.99153	0	None	None
ChainingRodShaped	15533	2.65787	0.5	0.15788	-17.0456	0	0.364028	-0.931388	0	None	None
ChainingRodShaped	16839	2.40458	0.5	-13.9092	71.9526	0	-0.148728	-0.988878	0	None	None
ChainingRodShaped	13313	3.86411	0.5	65.2966	-23.145	0	0.604873	-0.796322	0	None	None
ChainingRodShaped	16919	2.27045	0.5	25.1527	61.1604	0	0.355943	0.934508	0	None	None
ChainingRodShaped	11657	3.96976	0.5	-76.2269	41.5889	0	0.99974	0.0227817	0	None	None
ChainingRodShaped	13625	3.03488	0.5	92.383	24.3458	0	0.109189	0.994021	0	None	None
ChainingRodShaped	15197	2.52713	0.5	-7.90076	115.485	0	0.866907	-0.49847	0	None	None
ChainingRodShaped	14849	3.27798	0.5	8.62716	-43.4598	0	0.397499	0.917602	0	None	None
ChainingRodShaped	9503	4.66389	0.5	62.4846	53.6962	0	-0.873346	-0.487101	0	None	None
ChainingRodShaped	13739	3.36605	0.5	67.0139	86.9856	0	0.21211	-0.977246	0	None	None
ChainingRodShaped	10015	4.47868	0.5	-24.3437	92.7411	0	0.542015	-0.840369	0	None	None
ChainingRodShaped	13349	4.36904	0.5	-7.94478	80.5482	0	0.00355975	-0.999994	0	None	None
ChainingRodShaped	13163	2.42698	0.5	-8.61208	5.82717	0	-0.166026	0.986121	0	13164	15360
ChainingRodShaped	12717	3.1762	0.5	30.746	112.839	0	-0.391302	-0.920262	0	None	None
ChainingRodShaped	14845	3.55529	0.5	3.44952	72.4948	0	0.173844	0.984773	0	None	None
ChainingRodShaped	10367	4.70327	0.5	-56.183	70.5534	0	0.142646	0.989774	0	None	None
ChainingRodShaped	12307	3.55472	0.5	28.9998	87.1694	0	-0.189897	-0.981804	0	None	None
ChainingRodShaped	13665	2.91174	0.5	13.6867	-11.5086	0	0.356161	-0.934425	0	None	None
ChainingRodShaped	12149	3.71655	0.5	7.40562	82.3771	0	-0.950998	-0.309196	0	None	None
ChainingRodShaped	12577	3.66388	0.5	-9.40355	-19.3053	0	-0.444579	0.89574	0	None	None
ChainingRodShaped	12603	3.20806	0.5	14.2937	55.2508	0	-0.105278	-0.994443	0	None	None
ChainingRodShaped	13055	4.32681	0.5	54.2273	92.7649	0	-0.870755	0.491718	0	None	None
ChainingRodShaped	10761	4.37172	0.5	-2.24815	112.601	0	0.279923	0.960023	0	None	None
ChainingRodShaped	16747	2.3554	0.5	-57.987	-21.0511	0	-0.869563	-0.493822	0	None	None
ChainingRodShaped	14165	2.83975	0.5	23.4647	23.0721	0	-0.712236	0.70194	0	None	None
ChainingRodShaped	15105	2.86153	0.5	-66.127	72.1396	0	0.0768995	-0.997039	0	None	None
ChainingRodShaped	12925	4.27689	0.5	86.3258	33.2198	0	-0.994353	-0.106122	0	None	None
ChainingRodShaped	10929	4.42207	0.5	29.3072	27.3702	0	0.303215	-0.952922	0	None	None
ChainingRodShaped	16553	2.37062	0.5	15.795	16.1646	0	-0.69267	0.721254	0	None	None
ChainingRodShaped	13263	4.15569	0.5	35.8927	68.6645	0	0.547982	0.83649	0	None	None
ChainingRodShaped	11499	3.01387	0.5	3.17685	27.5507	0	-0.00971689	-0.999953	0	11500	7616
ChainingRodShaped	17015	2.33824	0.5	78.665	31.9769	0	0.999839	0.0179438	0	None	None
ChainingRodShaped	15319	3.15112	0.5	2.99409	99.6525	0	-0.749211	-0.662332	0	None	None
ChainingRodShaped	13825	3.82918	0.5	-40.5629	66.1625	0	-0.190602	0.981667	0	None	None
ChainingRodShaped	7801	4.60802	0.5	-20.0953	47.856	0	0.377966	-0.925819	0	15727	17814
ChainingRodShaped	14157	2.68243	0.5	-9.20533	44.2112	0	0.0369187	0.999318	0	None	None
ChainingRodShaped	17495	2.04915	0.5	70.1822	20.4145	0	-0.268762	0.963207	0	None	None
ChainingRodShaped	11765	3.85795	0.5	-48.6546	85.0496	0	-0.155205	-0.987882	0	None	None
ChainingRodShaped	15053	3.06034	0.5	29.9663	30.1408	0	-0.166972	-0.985962	0	None	None
ChainingRodShaped	11975	3.75195	0.5	26.6545	-9.7963	0	-0.490847	-0.871246	0	None	None
ChainingRodShaped	11077	4.05723	0.5	-32.0474	6.67392	0	0.0440779	0.999028	0	None	None
ChainingRodShaped	17477	2.06148	0.5	38.4206	2.05598	0	0.575931	0.817498	0	None	None
ChainingRodShaped	13615	3.81997	0.5	68.2242	91.5107	0	-0.250685	-0.968069	0	None	None
ChainingRodShaped	8711	4.81472	0.5	89.4601	18.7705	0	0.691389	0.722483	0	None	None
ChainingRodShaped	15331	2.9836	0.5	-59.4147	48.1086	0	0.848984	-0.528419	0	None	None
ChainingRodShaped	8451	4.0412	0.5	57.2192	-5.81587	0	0.163697	-0.986511	0	8452	9870
ChainingRodShaped	15631	2.585	0.5	33.8859	-20.5306	0	-0.828444	0.560072	0	None	None
ChainingRodShaped	13633	3.33551	0.5	-3.30711	115.93	0	-0.37867	0.925532	0	None	None
ChainingRodShaped	11009	4.83591	0.5	11.7235	-48.1258	0	0.995278	0.0970699	0	None	None
ChainingRodShaped	15857	2.91281	0.5	53.194	-1.62923	0	0.186724	-0.982412	0	None	None
ChainingRodShaped	13383	3.24186	0.5	-40.1796	56.9647	0	-0.160923	0.986967	0	None	None
ChainingRodShaped	13043	3.37671	0.5	-25.1058	-10.4011	0	0.0142081	-0.999899	0	None	None
ChainingRodShaped	11743	4.96475	0.5	37.3511	92.0867	0	-0.601702	0.798721	0	None	None
ChainingRodShaped	17453	2.0612	0.5	-5.21157	63.5703	0	-0.0336877	-0.999432	0	None	None
ChainingRodShaped	14067	2.69418	0.5	0.699461	114.43	0	0.253623	-0.967303	0	None	None
ChainingRodShaped	17311	2.13721	0.5	0.401199	19.3331	0	-0.0879942	-0.996121	0	None	None
ChainingRodShaped	15427	2.85731	0.5	-79.3354	44.2895	0	0.995586	-0.0938585	0	None	None
ChainingRodShaped	13667	4.02935	0.5	-13.7839	98.3733	0	0.133492	0.99105	0	None	None
ChainingRodShaped	11295	4.68877	0.5	-32.698	99.2032	0	-0.988829	0.149052	0	None	None
ChainingRodShaped	12785	3.73562	0.5	-10.1185	89.4057	0	-0.158027	-0.987435	0	None	None
ChainingRodShaped	12095	3.31701	0.5	-45.5198	79.9222	0	-0.19574	-0.980656	0	None	None
ChainingRodShaped	13339	3.00052	0.5	-13.4287	16.951	0	-0.0659947	0.99782	0	None	None
ChainingRodShaped	12565	3.50403	0.5	-23.3365	110.732	0	0.117329	-0.993093	0	None	None
ChainingRodShaped	15291	2.98597	0.5	-70.0343	68.4665	0	-0.430453	0.902613	0	None	None
ChainingRodShaped	15553	2.60513	0.5	-71.7186	10.2819	0	-0.986468	0.163953	0	None	None
ChainingRodShaped	15285	2.48784	0.5	25.0701	23.5336	0	-0.726077	0.687613	0	None	None
ChainingRodShaped	14317	3.23291	0.5	9.43683	-2.22683	0	-0.983516	-0.180818	0	None	None
ChainingRodShaped	14239	2.37905	0.5	-5.74668	38.6322	0	0.221429	-0.975176	0	14240	4953
ChainingRodShaped	11991	3.99598	0.5	-3.73978	64.0196	0	-0.0502932	-0.998734	0	None	None
ChainingRodShaped	13735	2.85733	0.5	-9.32667	-9.68995	0	-0.397263	0.917705	0	None	None
ChainingRodShaped	7987	4.85094	0.5	-30.4183	-1.34066	0	0.0134417	-0.99991	0	7988	17142
ChainingRodShaped	16095	2.6935	0.5	39.3889	75.5125	0	0.489667	0.871909	0	None	None
ChainingRodShaped	14153	3.83397	0.5	38.5612	-3.14967	0	0.230956	0.972964	0	None	None
ChainingRodShaped	13685	3.28942	0.5	65.7527	62.0421	0	-0.672911	-0.739723	0	None	None
ChainingRodShaped	16215	2.56447	0.5	50.9362	23.9559	0	0.273554	-0.961857	0	None	None
ChainingRodShaped	13505	3.77839	0.5	45.8244	34.7125	0	0.218162	-0.975912	0	None	None
ChainingRodShaped	17483	2.08754	0.5	-84.8075	62.5469	0	-0.00585985	-0.999983	0	None	None
ChainingRodShaped	16841	2.36122	0.5	46.1748	104.174	0	-0.243645	0.969864	0	None	None
ChainingRodShaped	10667	4.34846	0.5	-48.6532	70.0653	0	-0.0956468	-0.995415	0	None	None
ChainingRodShaped	9571	4.78965	0.5	27.1628	33.4494	0	0.0633643	0.99799	0	None	None
ChainingRodShaped	13593	3.53156	0.5	49.3371	97.6044	0	-0.937434	0.348162	0	None	None
ChainingRodShaped	10403	4.32515	0.5	70.8026	8.33354	0	-0.846402	-0.532545	0	None	None
ChainingRodShaped	14057	3.48645	0.5	-16.714	44.4444	0	0.456537	-0.889704	0	None	None
ChainingRodShaped	11399	4.39648	0.5	86.2401	9.69645	0	0.950415	0.310985	0	None	None
ChainingRodShaped	12467	4.32904	0.5	-27.6637	-16.5223	0	-0.00923874	-0.999957	0	None	None
ChainingRodShaped	12367	4.14454	0.5	-93.4534	57.4083	0	-0.294176	0.955751	0	None	None
ChainingRodShaped	17559	2.05874	0.5	-2.38137	103.51	0	-0.212203	-0.977226	0	None	None
ChainingRodShaped	4994	4.81951	0.5	-30.1219	40.7976	0	0.0847687	-0.996401	0	None	4993
ChainingRodShaped	15805	2.792	0.5	-27.7654	48.6018	0	0.166737	-0.986001	0	None	None
ChainingRodShaped	15693	2.91394	0.5	61.6401	-5.33206	0	0.162914	-0.98664	0	None	None
ChainingRodShaped	13515	3.36079	0.5	10.304	103.237	0	-0.216134	-0.976364	0	None	None
ChainingRodShaped	12687	4.19408	0.5	93.1251	48.5624	0	0.992789	0.119875	0	None	None
ChainingRodShaped	11525	3.87422	0.5	-60.6777	47.9248	0	0.849944	-0.526874	0	None	None
ChainingRodShaped	16931	2.41324	0.5	35.8075	-10.7016	0	0.0448861	0.998992	0	None	None
ChainingRodShaped	13429	4.16469	0.5	74.1634	68.5624	0	0.650756	0.759287	0	None	None
ChainingRodShaped	11417	4.51959	0.5	-76.6723	1.92862	0	0.541149	0.840927	0	None	None
ChainingRodShaped	13763	3.35114	0.5	-24.3716	65.9453	0	0.386715	-0.922199	0	None	None
ChainingRodShaped	15847	2.77741	0.5	-19.7248	60.4773	0	-0.163363	-0.986566	0	None	None
ChainingRodShaped	11507	3.47806	0.5	76.4052	44.1556	0	-0.922149	0.386836	0	None	None
ChainingRodShaped	14567	2.94743	0.5	-60.2695	98.2062	0	-0.997585	0.0694524	0	None	None
ChainingRodShaped	13019	4.80039	0.5	-51.5421	59.5609	0	-0.0383533	-0.999264	0	None	None
ChainingRodShaped	13701	3.18217	0.5	-59.344	78.1007	0	0.0381034	0.999274	0	None	None
ChainingRodShaped	13111	3.83151	0.5	-88.6653	21.9407	0	-0.96571	0.259623	0	None	None
ChainingRodShaped	15991	2.30957	0.5	-12.868	-13.2909	0	0.0644703	0.99792	0	None	None
ChainingRodShaped	11493	3.5034	0.5	23.168	67.5337	0	-0.339115	-0.940745	0	None	None
ChainingRodShaped	12607	4.61453	0.5	22.9416	-29.0105	0	-0.43247	-0.901648	0	None	None
ChainingRodShaped	16311	2.62639	0.5	-52.4122	17.6165	0	0.851976	-0.523581	0	None	None
ChainingRodShaped	13725	3.92199	0.5	60.9747	20.941	0	0.665793	-0.746137	0	None	None
ChainingRodShaped	10197	4.8907	0.5	28.8135	26.611	0	0.310644	-0.950526	0	None	None
ChainingRodShaped	9473	4.29373	0.5	-29.4255	25.4749	0	0.00504219	-0.999987	0	9474	11022
ChainingRodShaped	17523	2.06877	0.5	-75.0832	24.663	0	-0.525541	0.850768	0	None	None
ChainingRodShaped	13547	2.93055	0.5	48.5925	80.5627	0	0.452508	0.89176	0	None	None
ChainingRodShaped	8657	4.30507	0.5	-13.262	32.3524	0	0.399859	-0.916577	0	8658	5043
ChainingRodShaped	17539	2.04185	0.5	-23.8413	-45.6219	0	-0.25059	-0.968093	0	None	None
ChainingRodShaped	9847	4.58331	0.5	34.7507	123.204	0	-0.967522	-0.252786	0	None	None
ChainingRodShaped	13775	3.69025	0.5	27.2076	-38.029	0	0.996035	-0.0889602	0	None	None
ChainingRodShaped	10081	4.76568	0.5	-17.4106	51.2502	0	-0.144897	-0.989447	0	None	None
ChainingRodShaped	9689	4.73602	0.5	33.8424	18.8394	0	-0.883121	-0.469144	0	None	None
ChainingRodShaped	12973	4.37493	0.5	-63.6978	39.2267	0	-0.730799	-0.682592	0	None	None
ChainingRodShaped	15741	2.77936	0.5	-10.4891	50.4547	0	-0.0952791	0.995451	0	None	None
ChainingRodShaped	16891	2.34033	0.5	17.3337	-23.8995	0	-0.444915	-0.895573	0	None	None
ChainingRodShaped	15221	2.88311	0.5	19.5593	36.4262	0	-0.555898	0.83125	0	None	None
ChainingRodShaped	13161	4.30019	0.5	8.72117	-3.96393	0	0.979712	0.20041	0	None	None
ChainingRodShaped	10735	3.69759	0.5	22.3536	71.196	0	0.655478	0.755214	0	None	None
ChainingRodShaped	13995	3.15486	0.5	30.3242	-8.12937	0	-0.464458	-0.885595	0	None	None
ChainingRodShaped	8165	4.87095	0.5	-1.26774	67.4764	0	-0.0390892	-0.999236	0	None	None
ChainingRodShaped	9695	4.44299	0.5	-68.8114	3.50095	0	0.94732	-0.32029	0	None	None
ChainingRodShaped	14733	2.96562	0.5	-35.0048	41.9017	0	-0.0579841	0.998318	0	None	None
ChainingRodShaped	15277	2.53952	0.5	-33.6536	35.1779	0	-0.0489821	0.9988	0	None	None
ChainingRodShaped	16461	2.41292	0.5	-82.6419	41.5759	0	0.950068	0.312043	0	None	None
ChainingRodShaped	16693	2.2439	0.5	52.615	70.38	0	-0.638247	-0.769832	0	None	None
ChainingRodShaped	17479	2.05249	0.5	-19.2252	-7.25888	0	0.0156139	-0.999878	0	None	None
ChainingRodShaped	17581	2.05593	0.5	9.68657	56.1381	0	0.0741957	0.997244	0	None	None
ChainingRodShaped	9329	4.95772	0.5	1.44537	14.7248	0	-0.0972001	-0.995265	0	None	None
ChainingRodShaped	14839	2.56671	0.5	52.8229	7.11884	0	0.232356	-0.972631	0	14840	5087
ChainingRodShaped	10173	4.00265	0.5	-5.87419	53.1035	0	0.0891551	-0.996018	0	None	None
ChainingRodShaped	12809	3.6826	0.5	-76.3113	10.1919	0	-0.908086	0.418783	0	None	None
ChainingRodShaped	10799	4.74665	0.5	-80.6025	5.29526	0	-0.958426	0.28534	0	None	None
ChainingRodShaped	9961	4.91849	0.5	46.1238	25.9606	0	-0.17056	0.985347	0	None	None
ChainingRodShaped	13117	3.33464	0.5	88.5423	58.4784	0	0.992384	-0.123181	0	None	None
ChainingRodShaped	16539	2.52881	0.5	-4.8593	31.5211	0	-0.293349	0.956005	0	None	None
ChainingRodShaped	13189	3.77218	0.5	33.3799	81.7118	0	-0.192517	-0.981294	0	None	None
ChainingRodShaped	13847	3.77448	0.5	70.8448	41.6466	0	-0.917522	0.397685	0	None	None
ChainingRodShaped	5106	4.41972	0.5	-47.1361	19.3459	0	-0.371972	0.928244	0	10387	15186
ChainingRodShaped	12761	3.95745	0.5	4.97569	-22.143	0	-0.411961	-0.911202	0	None	None
ChainingRodShaped	12491	3.89865	0.5	-25.2603	104.897	0	-0.0810839	-0.996707	0	None	None
ChainingRodShaped	9679	3.95352	0.5	-42.0723	-23.9708	0	-0.763299	0.646046	0	9680	11074
ChainingRodShaped	15333	2.73475	0.5	53.2302	80.0692	0	0.404909	0.914357	0	None	None
ChainingRodShaped	16465	2.49043	0.5	96.7539	40.305	0	0.560195	-0.828361	0	None	None
ChainingRodShaped	12715	4.06341	0.5	-72.9504	48.1875	0	-0.0685056	0.997651	0	None	None
ChainingRodShaped	9371	4.83375	0.5	7.00996	102.29	0	0.716343	0.697748	0	None	None
ChainingRodShaped	15611	2.87334	0.5	22.7662	110.061	0	-0.0884497	0.996081	0	None	None
ChainingRodShaped	16823	2.22375	0.5	-34.9595	82.3667	0	-0.988988	-0.147994	0	None	None
ChainingRodShaped	15435	2.59314	0.5	-35.345	45.5241	0	0.0972893	-0.995256	0	None	None
ChainingRodShaped	11615	4.53751	0.5	5.18416	73.4238	0	0.173923	0.984759	0	None	None
ChainingRodShaped	17485	2.08598	0.5	0.841646	87.1881	0	-0.333931	-0.942597	0	None	None
ChainingRodShaped	15123	2.65752	0.5	28.9598	46.6161	0	-0.0687924	0.997631	0	None	None
ChainingRodShaped	17727	2.02006	0.5	-16.7705	50.0546	0	-0.135088	-0.990834	0	None	None
ChainingRodShaped	13385	4.11458	0.5	-42.1772	114.028	0	0.780148	0.625595	0	None	None
ChainingRodShaped	9837	3.59703	0.5	-19.7327	11.7723	0	-0.000570171	1	0	9838	5137
ChainingRodShaped	17537	2.07362	0.5	-49.5636	23.3016	0	0.381788	-0.92425	0	None	None
ChainingRodShaped	15833	2.88454	0.5	-18.9062	-33.2689	0	-0.10229	-0.994755	0	None	None
ChainingRodShaped	9889	4.077	0.5	4.46013	-16.334	0	0.314175	-0.949365	0	None	None
ChainingRodShaped	16541	2.29269	0.5	2.92426	-23.1021	0	0.330425	-0.943832	0	None	None
ChainingRodShaped	14041	3.02861	0.5	3.03029	48.2999	0	0.0869087	-0.996216	0	None	None
ChainingRodShaped	12635	3.24341	0.5	6.21618	15.4174	0	0.236453	0.971643	0	None	None
ChainingRodShaped	15787	2.50772	0.5	20.7763	19.0716	0	-0.722879	0.690975	0	None	None
ChainingRodShaped	17693	2.02176	0.5	31.612	69.2591	0	-0.547882	-0.836556	0	None	None
ChainingRodShaped	9201	3.07357	0.5	-30.2913	16.2032	0	-0.0271606	-0.999631	0	9202	10474
ChainingRodShaped	9267	4.29314	0.5	-0.0176186	110.471	0	-0.213909	-0.976854	0	None	None
ChainingRodShaped	10555	4.81925	0.5	-40.576	107.476	0	-0.900888	0.434051	0	None	None
ChainingRodShaped	14807	3.46711	0.5	-35.3649	-8.68987	0	0.0543314	-0.998523	0	None	None
ChainingRodShaped	11639	4.94891	0.5	-63.9923	47.2356	0	0.857678	-0.514187	0	None	None
ChainingRodShaped	16569	2.60184	0.5	38.8679	35.2431	0	0.452705	0.89166	0	None	None
ChainingRodShaped	14981	2.7442	0.5	16.6731	124.757	0	0.92907	0.369903	0	None	None
ChainingRodShaped	12879	4.07723	0.5	49.499	32.8163	0	0.248805	-0.968554	0	None	None
ChainingRodShaped	17083	2.14049	0.5	29.6489	46.9274	0	-0.0784621	0.996917	0	None	None
ChainingRodShaped	17047	2.29461	0.5	59.6617	11.3301	0	0.275925	-0.961179	0	None	None
ChainingRodShaped	17259	2.1307	0.5	65.8029	4.09838	0	-0.398728	-0.917069	0	None	None
