cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5279	3.39391	0.5	12.3346	55.3799	0	-0.670403	-0.741997	0	None	None
ChainingRodShaped	4885	4.26895	0.5	-27.5404	44.6478	0	-0.962004	0.273035	0	None	None
ChainingRodShaped	5051	3.17904	0.5	-9.17724	44.1623	0	0.588307	-0.808638	0	None	None
ChainingRodShaped	4809	3.4393	0.5	-33.4976	32.2442	0	0.824796	-0.565431	0	None	None
ChainingRodShaped	5089	3.71345	0.5	-1.31834	42.6663	0	-0.169838	-0.985472	0	None	None
ChainingRodShaped	4991	3.5455	0.5	0.145284	53.924	0	0.0863619	-0.996264	0	None	None
ChainingRodShaped	5285	2.82909	0.5	46.5066	55.0731	0	0.818811	-0.574063	0	None	None
ChainingRodShaped	4891	4.56384	0.5	44.7049	38.1033	0	0.552766	0.833337	0	None	None
ChainingRodShaped	4613	4.89285	0.5	10.6968	64.76	0	-0.828198	-0.560435	0	None	None
ChainingRodShaped	5125	4.00317	0.5	-25.8764	46.2458	0	-0.961584	-0.274511	0	None	None
ChainingRodShaped	5013	3.12131	0.5	-12.6502	48.9593	0	-0.0536478	-0.99856	0	None	None
ChainingRodShaped	5273	2.46029	0.5	21.0826	56.1131	0	-0.416824	-0.908987	0	5274	5208
ChainingRodShaped	5721	2.011	0.5	47.6272	39.9491	0	-0.820695	0.571367	0	None	None
ChainingRodShaped	4138	3.59558	0.5	-10.8873	28.8674	0	-0.196757	-0.980452	0	None	5424
ChainingRodShaped	5243	3.36766	0.5	-40.0415	38.1379	0	0.527343	-0.849653	0	None	None
ChainingRodShaped	5131	3.09942	0.5	26.4748	46.7225	0	-0.337868	0.941194	0	None	None
ChainingRodShaped	4973	3.46811	0.5	27.6299	60.1165	0	-0.983844	-0.17903	0	None	None
ChainingRodShaped	5257	2.9055	0.5	-46.2357	58.1833	0	-0.618311	0.785934	0	None	None
ChainingRodShaped	5097	3.01723	0.5	51.3236	51.7064	0	0.469456	-0.882956	0	None	None
ChainingRodShaped	4535	4.97381	0.5	22.7883	50.6319	0	0.750207	0.661204	0	None	None
ChainingRodShaped	5095	3.9204	0.5	23.8144	34.5686	0	0.54786	0.83657	0	None	None
ChainingRodShaped	5181	3.61546	0.5	23.3336	23.5765	0	-0.929941	-0.367708	0	None	None
ChainingRodShaped	4565	4.23985	0.5	-9.85098	14.2286	0	-0.296426	-0.955056	0	None	None
ChainingRodShaped	5195	2.79692	0.5	52.6879	53.3986	0	0.458178	-0.88886	0	None	None
ChainingRodShaped	5293	3.52112	0.5	14.9382	35.4117	0	0.732672	-0.680582	0	None	None
ChainingRodShaped	4571	3.99902	0.5	18.2109	13.9812	0	-0.621549	-0.783375	0	None	None
ChainingRodShaped	5361	2.97935	0.5	10.856	30.9131	0	0.281672	0.959511	0	None	None
ChainingRodShaped	4495	4.65454	0.5	38.6804	37.7314	0	0.74517	0.666875	0	None	None
ChainingRodShaped	4168	3.31391	0.5	11.4838	57.5701	0	0.34904	0.937108	0	3790	5472
ChainingRodShaped	5469	2.49585	0.5	-13.5145	39.38	0	0.326078	-0.945343	0	None	None
ChainingRodShaped	5429	2.67665	0.5	-10.8663	59.8531	0	0.941232	0.337762	0	None	None
ChainingRodShaped	5587	2.22189	0.5	4.96243	30.5811	0	-0.2633	-0.964714	0	None	None
ChainingRodShaped	5439	3.03826	0.5	-18.572	59.2856	0	-0.908406	-0.418089	0	None	None
ChainingRodShaped	4455	4.24259	0.5	-12.4917	30.5327	0	-0.200684	-0.979656	0	None	None
ChainingRodShaped	4567	4.48893	0.5	-22.0946	23.677	0	0.810911	-0.585169	0	None	None
ChainingRodShaped	4182	4.90582	0.5	8.013	50.8127	0	-0.308232	-0.951311	0	None	5544
ChainingRodShaped	4595	4.27589	0.5	37.4301	32.9746	0	-0.457112	-0.889409	0	None	None
ChainingRodShaped	5493	2.63315	0.5	-11.3091	8.53176	0	-0.504924	-0.863164	0	None	None
ChainingRodShaped	4563	4.69148	0.5	-25.4405	56.2106	0	-0.561388	-0.827552	0	None	None
ChainingRodShaped	5425	2.33405	0.5	39.9401	46.3867	0	0.825645	-0.564191	0	5426	4189
ChainingRodShaped	5635	2.2636	0.5	-40.6964	55.8663	0	-0.578964	-0.815353	0	None	None
ChainingRodShaped	5363	3.04727	0.5	-35.7251	29.2568	0	-0.99769	-0.0679281	0	None	None
ChainingRodShaped	4947	4.15817	0.5	-42.2716	33.4261	0	-0.847374	0.530997	0	None	None
ChainingRodShaped	4867	4.48286	0.5	18.5838	40.5114	0	0.0669839	0.997754	0	None	None
ChainingRodShaped	5305	3.64555	0.5	-33.0278	54.7507	0	0.381481	0.924377	0	None	None
ChainingRodShaped	4761	3.61684	0.5	17.6408	40.578	0	0.0689803	0.997618	0	None	None
ChainingRodShaped	5505	2.53474	0.5	-32.0055	36.738	0	0.999907	-0.0136234	0	None	None
ChainingRodShaped	5461	2.44317	0.5	17.8014	53.4166	0	0.196558	0.980492	0	None	None
ChainingRodShaped	4507	4.2577	0.5	-44.9008	46.3526	0	0.157638	0.987497	0	None	None
ChainingRodShaped	4575	4.17468	0.5	-31.4302	60.6108	0	0.816421	0.577457	0	None	None
ChainingRodShaped	4212	4.41607	0.5	-12.2678	43.5232	0	-0.600515	0.799614	0	5341	4211
ChainingRodShaped	4581	4.90038	0.5	15.245	63.9974	0	-0.460149	-0.887842	0	None	None
ChainingRodShaped	5433	2.39519	0.5	-38.3913	44.2974	0	0.467777	-0.883846	0	None	None
ChainingRodShaped	5033	3.2657	0.5	35.1165	36.0268	0	0.892317	-0.45141	0	None	None
ChainingRodShaped	5023	3.82533	0.5	-48.3136	34.3241	0	-0.50163	0.865082	0	None	None
ChainingRodShaped	5263	3.2197	0.5	-2.55767	22.2662	0	-0.27581	0.961212	0	None	None
ChainingRodShaped	5253	3.58406	0.5	22.7548	55.213	0	-0.429475	-0.903079	0	None	None
ChainingRodShaped	5369	2.49143	0.5	-46.2587	35.5223	0	-0.781733	0.623613	0	None	None
ChainingRodShaped	4917	4.37756	0.5	22.5892	27.7174	0	-0.983274	-0.182135	0	None	None
ChainingRodShaped	5205	3.39594	0.5	-33.918	21.6755	0	0.426536	-0.904471	0	None	None
ChainingRodShaped	4641	3.78153	0.5	-20.1885	41.2364	0	0.154003	0.98807	0	None	None
ChainingRodShaped	4611	4.39547	0.5	-40.9788	59.1447	0	-0.509809	-0.860287	0	None	None
ChainingRodShaped	5325	2.7014	0.5	-34.3055	44.2447	0	-0.744904	0.667172	0	None	None
ChainingRodShaped	5455	2.45567	0.5	-17.2595	20.2477	0	0.131319	-0.99134	0	None	None
ChainingRodShaped	5169	3.94524	0.5	30.7713	30.7722	0	0.433025	-0.901382	0	None	None
ChainingRodShaped	5645	2.09296	0.5	31.604	53.4868	0	-0.0678965	0.997692	0	None	None
ChainingRodShaped	4905	3.27782	0.5	45.8268	38.0259	0	0.55162	0.834096	0	None	None
ChainingRodShaped	4741	3.60147	0.5	-6.77813	13.7979	0	-0.361573	0.932344	0	None	None
ChainingRodShaped	5193	4.06877	0.5	-28.6858	38.346	0	-0.132937	0.991125	0	None	None
ChainingRodShaped	4757	4.73511	0.5	-8.47283	41.6596	0	0.601207	-0.799094	0	None	None
ChainingRodShaped	5623	2.16365	0.5	5.5221	11.7207	0	-0.755996	-0.654576	0	None	None
ChainingRodShaped	4599	4.00638	0.5	9.49035	20.2304	0	0.475271	0.879839	0	None	None
ChainingRodShaped	5337	3.42974	0.5	8.59119	57.6015	0	-0.58038	-0.814346	0	None	None
ChainingRodShaped	5579	2.33918	0.5	10.0029	44.421	0	-0.990888	-0.134686	0	None	None
ChainingRodShaped	5695	2.05467	0.5	39.9518	54.8095	0	-0.227487	-0.973781	0	None	None
ChainingRodShaped	5421	2.48847	0.5	1.97998	56.0797	0	-0.789229	-0.614099	0	None	None
ChainingRodShaped	4803	4.15295	0.5	-44.8464	53.3526	0	0.857108	-0.515136	0	None	None
ChainingRodShaped	4675	4.27715	0.5	20.8558	22.204	0	-0.940138	0.340793	0	None	None
ChainingRodShaped	4971	4.40051	0.5	-47.5095	46.6682	0	0.163383	-0.986563	0	None	None
ChainingRodShaped	4901	3.40407	0.5	18.7985	16.826	0	-0.941681	0.336506	0	None	None
ChainingRodShaped	4272	3.15823	0.5	-18.0694	27.3391	0	-0.0629588	-0.998016	0	5037	4271
ChainingRodShaped	5459	2.52115	0.5	25.6908	46.1779	0	-0.347253	0.937772	0	None	None
ChainingRodShaped	5249	3.7949	0.5	-25.4694	23.4774	0	0.868281	-0.496073	0	None	None
ChainingRodShaped	5585	2.46142	0.5	38.5691	27.0569	0	0.445153	-0.895455	0	None	None
ChainingRodShaped	4631	4.84116	0.5	18.885	30.2741	0	0.999865	0.0164288	0	None	None
ChainingRodShaped	4927	3.83883	0.5	-2.0681	56.9107	0	0.10161	-0.994824	0	None	None
ChainingRodShaped	4677	4.93031	0.5	-34.2974	62.1597	0	0.811072	0.584946	0	None	None
ChainingRodShaped	4813	4.81231	0.5	44.1399	54.3277	0	0.824595	-0.565723	0	None	None
ChainingRodShaped	4969	3.71536	0.5	27.0421	27.6326	0	0.32902	-0.944323	0	None	None
ChainingRodShaped	4673	4.32949	0.5	-6.61334	10.4455	0	-0.319652	0.947535	0	None	None
ChainingRodShaped	5553	2.12936	0.5	12.4263	16.1359	0	0.633708	0.773572	0	5554	4291
ChainingRodShaped	5707	2.03665	0.5	30.1591	39.808	0	0.912653	-0.408736	0	None	None
ChainingRodShaped	4296	4.86555	0.5	8.95031	41.1047	0	-0.282023	-0.959408	0	None	None
ChainingRodShaped	4298	3.59345	0.5	27.9486	31.7528	0	0.486065	-0.873923	0	None	4297
ChainingRodShaped	5525	2.74317	0.5	-23.5403	38.104	0	-0.439327	0.898327	0	None	None
ChainingRodShaped	5381	2.66763	0.5	-15.8885	53.8792	0	0.851551	0.524271	0	None	None
ChainingRodShaped	4304	3.91881	0.5	29.0486	27.5318	0	0.353144	-0.935569	0	None	4303
ChainingRodShaped	4719	3.8263	0.5	30.8454	55.3929	0	0.346249	0.938143	0	None	None
ChainingRodShaped	4715	3.67683	0.5	18.5449	31.1753	0	0.999651	0.0264156	0	None	None
ChainingRodShaped	5235	2.85056	0.5	-23.5417	56.3956	0	-0.83083	-0.556527	0	None	None
ChainingRodShaped	5447	2.8165	0.5	4.02016	21.591	0	0.0809898	0.996715	0	None	None
ChainingRodShaped	5003	4.43047	0.5	-37.4997	40.6147	0	0.807426	-0.589969	0	None	None
ChainingRodShaped	4316	4.27504	0.5	10.3043	17.052	0	0.765946	0.642905	0	3766	4315
ChainingRodShaped	4318	4.87054	0.5	-42.5764	50.1811	0	0.968409	-0.249367	0	None	None
ChainingRodShaped	4701	4.01168	0.5	-0.991943	10.5602	0	-0.890548	0.45489	0	None	None
ChainingRodShaped	5079	3.01052	0.5	33.9266	56.739	0	-0.380171	-0.924916	0	None	None
ChainingRodShaped	5209	3.16628	0.5	40.0839	52.8326	0	-0.999988	-0.00485577	0	None	None
ChainingRodShaped	4326	3.09584	0.5	46.5562	41.873	0	0.825653	-0.564178	0	4189	4325
ChainingRodShaped	5061	4.54751	0.5	16.6334	39.7723	0	0.0735671	0.99729	0	None	None
ChainingRodShaped	5345	2.97423	0.5	-36.7504	35.6938	0	0.798143	-0.602468	0	None	None
ChainingRodShaped	5675	2.13738	0.5	6.50935	54.3056	0	-0.564354	-0.825533	0	None	None
ChainingRodShaped	5537	2.32915	0.5	6.73053	19.2146	0	0.478479	0.878099	0	None	None
ChainingRodShaped	4336	4.39886	0.5	-4.52192	61.815	0	-0.192724	-0.981253	0	None	4335
ChainingRodShaped	5509	2.56332	0.5	-40.2961	50.6132	0	0.972321	-0.233649	0	None	None
ChainingRodShaped	5661	2.20337	0.5	41.3566	23.2629	0	0.952914	-0.303241	0	None	None
ChainingRodShaped	4873	3.59739	0.5	28.1457	39.6398	0	0.91483	-0.403839	0	None	None
ChainingRodShaped	4344	3.88101	0.5	-3.05958	46.563	0	0.0930346	-0.995663	0	4635	4343
ChainingRodShaped	5705	2.0269	0.5	-26.2805	37.1147	0	-0.440767	0.897622	0	None	None
ChainingRodShaped	4737	4.82186	0.5	-14.2284	26.6965	0	-0.191022	-0.981586	0	None	None
ChainingRodShaped	4350	4.66744	0.5	-8.95692	54.1808	0	0.679556	-0.733624	0	None	None
ChainingRodShaped	4855	4.93748	0.5	3.00565	46.6803	0	-0.525779	-0.850621	0	None	None
ChainingRodShaped	4354	4.58978	0.5	18.3388	59.5218	0	-0.616273	-0.787533	0	None	None
ChainingRodShaped	5613	2.26554	0.5	-37.5735	54.5961	0	-0.938189	-0.346123	0	None	None
ChainingRodShaped	4933	4.44157	0.5	-13.2331	56.0575	0	0.957014	0.290043	0	None	None
ChainingRodShaped	5049	3.73093	0.5	15.2509	10.017	0	0.0417791	-0.999127	0	None	None
ChainingRodShaped	5191	2.89607	0.5	-10.3429	18.6105	0	-0.37684	-0.926278	0	None	None
ChainingRodShaped	5515	2.71979	0.5	25.1708	21.688	0	-0.999954	-0.0096151	0	None	None
ChainingRodShaped	5641	2.26284	0.5	47.8199	52.9913	0	0.840497	-0.541816	0	None	None
ChainingRodShaped	5431	3.08197	0.5	-9.41831	26.4775	0	-0.221338	-0.975197	0	None	None
ChainingRodShaped	4775	4.35299	0.5	39.2215	29.8627	0	0.052081	-0.998643	0	None	None
ChainingRodShaped	4773	4.59062	0.5	-51.9261	47.6652	0	-0.923076	-0.384619	0	None	None
ChainingRodShaped	4763	4.90333	0.5	37.329	59.8087	0	0.139142	-0.990272	0	None	None
ChainingRodShaped	4376	4.3964	0.5	32.5667	18.0202	0	0.342016	-0.939694	0	4303	4375
ChainingRodShaped	5697	2.04479	0.5	-18.5686	14.7463	0	-0.849644	0.527357	0	None	None
ChainingRodShaped	4899	3.86532	0.5	-21.3077	35.8228	0	-0.460271	0.887779	0	None	None
ChainingRodShaped	4793	4.24724	0.5	29.3414	46.881	0	-0.294987	0.955501	0	None	None
ChainingRodShaped	5241	3.82112	0.5	-24.0792	37.0274	0	-0.446668	0.8947	0	None	None
ChainingRodShaped	4871	3.73105	0.5	36.4118	41.829	0	-0.912616	0.408817	0	None	None
ChainingRodShaped	4835	4.08565	0.5	39.9802	48.9473	0	-0.999999	0.00145653	0	None	None
ChainingRodShaped	4795	4.02536	0.5	21.5518	40.9442	0	0.111137	0.993805	0	None	None
ChainingRodShaped	5351	2.64819	0.5	-42.1354	53.1647	0	-0.946388	0.323033	0	None	None
ChainingRodShaped	5309	3.40666	0.5	-29.6331	48.1546	0	-0.957857	-0.287247	0	None	None
ChainingRodShaped	5159	3.41869	0.5	-29.1063	55.8703	0	-0.557474	-0.830194	0	None	None
ChainingRodShaped	4821	4.66906	0.5	-8.09609	48.9154	0	-0.21439	-0.976748	0	None	None
ChainingRodShaped	4400	4.73856	0.5	-19.7178	31.1817	0	0.0427662	0.999085	0	None	None
ChainingRodShaped	5069	3.53865	0.5	1.58705	40.8518	0	-0.483479	-0.875356	0	None	None
ChainingRodShaped	4847	3.92388	0.5	8.00472	47.7152	0	0.298949	0.954269	0	None	None
ChainingRodShaped	5593	2.28519	0.5	-13.1035	59.8077	0	0.716428	0.697661	0	None	None
ChainingRodShaped	5073	4.50967	0.5	-22.1404	47.1325	0	0.0852576	0.996359	0	None	None
ChainingRodShaped	5701	2.03296	0.5	-6.68456	37.6466	0	0.59715	-0.80213	0	None	None
ChainingRodShaped	5047	3.79872	0.5	21.401	63.5025	0	-0.76702	0.641623	0	None	None
ChainingRodShaped	4857	4.19806	0.5	1.38913	8.11859	0	0.336033	0.94185	0	None	None
ChainingRodShaped	4883	4.31055	0.5	1.42498	58.4561	0	-0.382902	-0.923789	0	None	None
ChainingRodShaped	5063	4.69908	0.5	5.93892	25.6054	0	-0.409541	-0.912292	0	None	None
ChainingRodShaped	5157	3.72186	0.5	-0.867772	54.5201	0	0.0916565	-0.995791	0	None	None
ChainingRodShaped	4422	3.82524	0.5	-1.53528	32.0588	0	0.200518	0.97969	0	None	4421
ChainingRodShaped	5377	3.34315	0.5	49.9031	51.9952	0	0.288755	-0.957403	0	None	None
ChainingRodShaped	4426	4.71519	0.5	-28.6786	54.8246	0	-0.560155	-0.828388	0	3800	4425
ChainingRodShaped	5611	2.31286	0.5	-18.7079	54.2889	0	-0.801969	-0.597366	0	None	None
ChainingRodShaped	5551	2.62566	0.5	16.7924	62.6872	0	-0.463726	-0.885978	0	None	None
ChainingRodShaped	5093	3.84437	0.5	-41.4271	27.5445	0	-0.996887	0.0788481	0	None	None
ChainingRodShaped	4851	4.37833	0.5	14.4876	52.1885	0	-0.681188	-0.732108	0	None	None
ChainingRodShaped	5685	2.08863	0.5	4.07912	41.4096	0	-0.289261	-0.95725	0	None	None
ChainingRodShaped	4438	4.65135	0.5	26.2409	32.8898	0	0.320535	-0.947237	0	None	4437
ChainingRodShaped	5115	4.42962	0.5	50.1663	43.2322	0	-0.537218	-0.843443	0	None	None
ChainingRodShaped	5605	2.23344	0.5	25.0676	15.5703	0	-0.967978	-0.251036	0	None	None
ChainingRodShaped	4444	4.03384	0.5	-21.5837	26.8773	0	-0.737956	0.674849	0	None	4443
ChainingRodShaped	5267	3.81966	0.5	11.6044	34.7414	0	-0.685166	0.728387	0	None	None
ChainingRodShaped	4448	3.50847	0.5	0.131607	16.4165	0	-0.277236	0.960802	0	None	4447
ChainingRodShaped	5647	2.22535	0.5	-10.0911	35.4205	0	0.551622	-0.834094	0	None	None
ChainingRodShaped	5443	2.49809	0.5	49.3236	46.7477	0	0.259251	-0.96581	0	None	None
ChainingRodShaped	5025	4.3441	0.5	-4.20893	12.4856	0	-0.351427	0.936215	0	None	None
ChainingRodShaped	4456	4.92944	0.5	-11.9265	34.7007	0	0.551594	-0.834113	0	None	None
ChainingRodShaped	5149	4.31311	0.5	8.30584	35.8688	0	0.256846	0.966452	0	None	None
ChainingRodShaped	4981	3.5715	0.5	45.3449	33.9381	0	0.010337	0.999947	0	None	None
ChainingRodShaped	5147	3.17774	0.5	6.75267	37.1835	0	-0.276127	-0.961121	0	None	None
ChainingRodShaped	4915	3.34047	0.5	4.52885	8.52845	0	-0.750598	-0.660759	0	None	None
ChainingRodShaped	4466	4.40322	0.5	41.2098	35.0667	0	-0.161716	-0.986837	0	None	None
ChainingRodShaped	4468	4.35735	0.5	12.5879	32.3352	0	-0.677848	0.735202	0	None	None
ChainingRodShaped	5077	2.90814	0.5	-50.2904	40.4983	0	-0.192046	-0.981386	0	None	None
ChainingRodShaped	5083	3.44763	0.5	12.906	42.1151	0	-0.262784	0.964855	0	None	None
ChainingRodShaped	4913	3.69363	0.5	-7.4711	58.7082	0	0.561682	-0.827353	0	None	None
ChainingRodShaped	4476	4.82754	0.5	36.2247	39.7953	0	-0.910458	0.413601	0	None	None
ChainingRodShaped	4963	4.7226	0.5	19.0371	20.8148	0	-0.943118	0.332458	0	None	None
ChainingRodShaped	4911	3.52044	0.5	19.1361	18.7763	0	-0.94289	0.333103	0	None	None
ChainingRodShaped	4935	4.22779	0.5	-20.4072	59.6079	0	-0.648644	-0.761092	0	None	None
ChainingRodShaped	5307	3.49081	0.5	32.033	61.2718	0	0.897768	-0.440468	0	None	None
ChainingRodShaped	4486	4.20071	0.5	49.7649	56.3584	0	0.614725	-0.788741	0	None	None
ChainingRodShaped	4995	4.52877	0.5	-14.7306	36.151	0	0.171763	-0.985138	0	None	None
ChainingRodShaped	5291	3.53799	0.5	-39.2405	63.2839	0	0.966865	0.255289	0	None	None
ChainingRodShaped	4492	4.70149	0.5	-37.5318	57.4047	0	0.795915	0.605409	0	None	None
ChainingRodShaped	5091	2.95226	0.5	-41.0647	31.4074	0	-0.997611	0.0690863	0	None	None
ChainingRodShaped	5187	2.92118	0.5	36.4956	33.2355	0	0.453342	0.891336	0	None	None
ChainingRodShaped	4498	4.73573	0.5	2.68164	40.0418	0	-0.292002	-0.956418	0	None	None
ChainingRodShaped	4500	4.93039	0.5	12.8698	28.3255	0	0.478838	-0.877903	0	None	None
ChainingRodShaped	5375	2.67766	0.5	46.6807	57.7318	0	-0.347976	-0.937503	0	None	None
ChainingRodShaped	5581	2.50509	0.5	-16.2875	39.6265	0	-0.162473	-0.986713	0	None	None
ChainingRodShaped	5275	2.8069	0.5	-0.659246	62.7147	0	-0.997694	0.0678766	0	None	None
ChainingRodShaped	5039	4.21087	0.5	-44.8467	41.2908	0	-0.312328	0.949974	0	None	None
ChainingRodShaped	5057	2.93312	0.5	-5.15885	43.978	0	0.204326	0.978903	0	None	None
ChainingRodShaped	5109	3.48149	0.5	-24.8295	58.8088	0	-0.565459	-0.824776	0	None	None
ChainingRodShaped	4514	3.7252	0.5	-27.1847	21.0797	0	-0.861275	0.508138	0	5111	4513
ChainingRodShaped	5221	4.01089	0.5	-27.0337	23.254	0	0.866156	-0.499774	0	None	None
ChainingRodShaped	5035	3.88629	0.5	27.8535	38.7317	0	0.916086	-0.400983	0	None	None
ChainingRodShaped	5277	3.70784	0.5	-32.7201	52.9314	0	-0.372218	-0.928145	0	None	None
ChainingRodShaped	4522	3.7949	0.5	-16.0287	29.7464	0	-0.0907775	0.995871	0	5649	4521
ChainingRodShaped	4524	4.14438	0.5	44.2842	42.2474	0	-0.8267	0.562643	0	None	None
ChainingRodShaped	5103	4.11026	0.5	39.0549	42.8618	0	-0.643121	0.765764	0	None	None
ChainingRodShaped	4997	4.92555	0.5	36.6638	26.0964	0	0.719647	-0.69434	0	None	None
ChainingRodShaped	5335	3.5329	0.5	-11.2432	51.0891	0	0.855724	-0.517432	0	None	None
ChainingRodShaped	5231	3.30662	0.5	-25.0329	51.8896	0	0.791011	0.611802	0	None	None
ChainingRodShaped	5531	2.43743	0.5	-22.9733	48.4416	0	-0.0752856	-0.997162	0	None	None
ChainingRodShaped	4536	4.76492	0.5	18.6151	46.6957	0	0.596861	0.802345	0	None	None
ChainingRodShaped	5179	4.09026	0.5	-24.076	31.7892	0	-0.723572	0.690248	0	None	None
ChainingRodShaped	5127	2.94822	0.5	7.44068	42.681	0	0.290132	0.956987	0	None	None
ChainingRodShaped	5145	4.00252	0.5	0.884965	25.0254	0	-0.341982	-0.939707	0	None	None
ChainingRodShaped	5271	2.68225	0.5	7.86651	25.3149	0	0.398934	0.91698	0	None	None
ChainingRodShaped	5101	3.30216	0.5	20.1062	51.639	0	-0.418035	-0.908431	0	None	None
ChainingRodShaped	5139	3.1134	0.5	-29.4339	32.6956	0	0.743185	-0.669086	0	None	None
ChainingRodShaped	5413	2.83247	0.5	34.2411	55.0027	0	-0.503427	-0.864038	0	None	None
ChainingRodShaped	4552	4.50065	0.5	-44.3233	37.3044	0	-0.423889	0.905714	0	None	None
ChainingRodShaped	5715	2.01024	0.5	11.6781	19.4808	0	-0.762161	-0.647387	0	None	None
ChainingRodShaped	5511	2.51289	0.5	24.038	25.0379	0	-0.978266	-0.207352	0	None	None
ChainingRodShaped	5223	3.86528	0.5	-34.7921	43.4209	0	-0.751549	0.659677	0	None	None
ChainingRodShaped	5071	3.89965	0.5	-35.3129	25.244	0	-0.739552	-0.673099	0	None	None
ChainingRodShaped	5259	2.91416	0.5	-42.095	40.328	0	-0.215519	0.9765	0	None	None
ChainingRodShaped	4564	4.78936	0.5	-21.9861	60.773	0	-0.646949	-0.762533	0	None	None
ChainingRodShaped	5081	3.40228	0.5	-8.14732	18.6253	0	-0.260695	-0.965421	0	None	None
ChainingRodShaped	4568	4.84192	0.5	-24.0662	25.9603	0	0.992143	-0.125106	0	None	None
ChainingRodShaped	4570	4.36244	0.5	-23.829	30.2413	0	-0.733282	0.679925	0	None	None
ChainingRodShaped	5523	2.27443	0.5	20.8762	15.2445	0	-0.819386	-0.573242	0	None	None
ChainingRodShaped	5233	3.56098	0.5	-2.10049	46.0668	0	0.0830629	-0.996544	0	None	None
ChainingRodShaped	5415	2.78104	0.5	-34.0671	61.118	0	0.811519	0.584326	0	None	None
ChainingRodShaped	5165	4.15165	0.5	29.5344	34.6008	0	0.612826	-0.790218	0	None	None
ChainingRodShaped	5367	3.36397	0.5	21.9186	28.5507	0	0.984604	0.174797	0	None	None
ChainingRodShaped	5283	2.68597	0.5	17.1993	65.5491	0	-0.482686	-0.875794	0	None	None
ChainingRodShaped	5565	2.2155	0.5	4.53811	27.461	0	-0.23336	-0.97239	0	None	None
ChainingRodShaped	4586	4.60965	0.5	6.18843	48.2525	0	-0.308819	-0.951121	0	None	None
ChainingRodShaped	5379	3.14328	0.5	45.8871	58.4184	0	-0.347214	-0.937786	0	None	None
ChainingRodShaped	5389	2.79709	0.5	27.0386	61.3184	0	-0.998822	0.0485161	0	None	None
ChainingRodShaped	5171	4.1928	0.5	27.8713	48.443	0	-0.304522	0.952505	0	None	None
ChainingRodShaped	5719	2.02037	0.5	42.4858	62.134	0	-0.672951	0.739687	0	None	None
ChainingRodShaped	5503	2.56879	0.5	38.5091	36.2631	0	-0.751801	-0.65939	0	None	None
ChainingRodShaped	4598	3.98348	0.5	17.6665	32.0538	0	-0.999336	-0.0364232	0	None	None
ChainingRodShaped	4600	4.85493	0.5	4.8969	15.0367	0	0.415587	0.909553	0	None	None
ChainingRodShaped	5577	2.22495	0.5	21.6368	26.5604	0	-0.984687	-0.174331	0	None	None
ChainingRodShaped	5163	3.87881	0.5	-43.3493	41.6406	0	0.0176158	-0.999845	0	None	None
ChainingRodShaped	5141	2.99931	0.5	-10.9511	13.9173	0	-0.286862	-0.957972	0	None	None
ChainingRodShaped	5215	3.76082	0.5	25.6698	37.1662	0	0.987029	-0.160544	0	None	None
ChainingRodShaped	4610	4.77234	0.5	15.6116	23.8016	0	-0.969897	0.243514	0	None	None
ChainingRodShaped	5321	2.99132	0.5	-41.2255	60.6554	0	-0.510265	-0.860017	0	None	None
ChainingRodShaped	5167	4.21331	0.5	12.6197	63.4147	0	0.353435	0.935459	0	None	None
ChainingRodShaped	5583	2.35104	0.5	15.9969	58.1153	0	-0.616816	-0.787107	0	None	None
ChainingRodShaped	4618	3.82198	0.5	42.0823	28.1789	0	0.951688	-0.307066	0	None	None
ChainingRodShaped	5687	2.08605	0.5	-38.8216	33.327	0	-0.702378	0.711804	0	None	None
ChainingRodShaped	4622	3.82451	0.5	-40.1168	29.4022	0	-0.997099	0.076118	0	None	None
ChainingRodShaped	5343	2.93313	0.5	43.1357	53.8406	0	-0.830212	0.557448	0	None	None
ChainingRodShaped	5689	2.09777	0.5	-33.7278	40.2829	0	0.863364	-0.504581	0	None	None
ChainingRodShaped	5397	2.89344	0.5	-41.5294	48.34	0	0.791279	-0.611455	0	None	None
ChainingRodShaped	5449	2.75248	0.5	-29.1553	42.6833	0	-0.806048	0.59185	0	None	None
ChainingRodShaped	5213	3.44284	0.5	20.3173	29.2133	0	0.986306	0.164926	0	None	None
ChainingRodShaped	5673	2.06416	0.5	33.69	49.6643	0	-0.434827	-0.900514	0	None	None
ChainingRodShaped	4636	2.91132	0.5	-3.86423	55.4227	0	0.0903594	-0.995909	0	None	4635
ChainingRodShaped	5229	3.04782	0.5	-48.9155	37.8892	0	-0.400316	0.916377	0	None	None
ChainingRodShaped	5313	3.06805	0.5	34.5686	41.6012	0	-0.911829	0.410569	0	None	None
ChainingRodShaped	4642	4.04266	0.5	-20.1116	36.4728	0	-0.271129	0.962543	0	None	None
ChainingRodShaped	5265	3.24766	0.5	6.84811	25.3487	0	0.406094	0.913831	0	None	None
ChainingRodShaped	5189	4.06448	0.5	-3.05378	20.5465	0	-0.266191	0.96392	0	None	None
ChainingRodShaped	5489	2.52977	0.5	-17.0027	56.6932	0	0.872406	0.488782	0	None	None
ChainingRodShaped	4650	4.42388	0.5	30.7713	40.5567	0	-0.908514	0.417855	0	None	None
