cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5279	4.52401	0.5	12.0121	56.9242	0	-0.665128	-0.746729	0	None	None
ChainingRodShaped	6117	2.25289	0.5	-29.59	44.9264	0	-0.981298	-0.192494	0	None	None
ChainingRodShaped	5051	3.81406	0.5	-9.34108	44.1074	0	0.579847	-0.814725	0	None	None
ChainingRodShaped	4809	3.96404	0.5	-33.2496	30.3241	0	0.87169	-0.490057	0	None	None
ChainingRodShaped	5089	4.69152	0.5	-1.60081	42.7062	0	-0.126338	-0.991987	0	None	None
ChainingRodShaped	4991	4.29008	0.5	-0.222543	55.6269	0	0.100793	-0.994907	0	None	None
ChainingRodShaped	5285	3.51723	0.5	47.8041	55.9528	0	0.862975	-0.505247	0	None	None
ChainingRodShaped	5939	2.81971	0.5	48.6012	38.3311	0	0.610358	0.792126	0	None	None
ChainingRodShaped	5795	2.72155	0.5	9.05886	67.8229	0	-0.775302	-0.631591	0	None	None
ChainingRodShaped	6159	2.21006	0.5	-28.0797	46.5206	0	-0.84718	-0.531307	0	None	None
ChainingRodShaped	5013	3.69855	0.5	-12.2224	50.1276	0	-0.1684	-0.985719	0	None	None
ChainingRodShaped	5273	2.83166	0.5	21.3903	58.2605	0	-0.369899	-0.929072	0	5274	5208
ChainingRodShaped	5721	2.80368	0.5	51.2904	38.7283	0	-0.660085	0.751191	0	None	None
ChainingRodShaped	4138	3.83264	0.5	-11.9207	27.72	0	-0.143637	-0.98963	0	None	5424
ChainingRodShaped	5243	4.4103	0.5	-41.4855	36.825	0	0.428079	-0.903741	0	None	None
ChainingRodShaped	5131	3.77101	0.5	26.6254	48.5974	0	-0.119832	0.992794	0	None	None
ChainingRodShaped	4973	4.15884	0.5	28.8027	63.535	0	-0.956633	0.291296	0	None	None
ChainingRodShaped	5257	3.61366	0.5	-47.442	59.6909	0	-0.464668	0.885485	0	None	None
ChainingRodShaped	5097	3.60651	0.5	53.7827	51.5724	0	0.447529	-0.894269	0	None	None
ChainingRodShaped	5735	2.94293	0.5	24.7637	54.2864	0	0.671182	0.741293	0	None	None
ChainingRodShaped	6233	2.01283	0.5	24.8239	35.2309	0	0.107203	0.994237	0	None	None
ChainingRodShaped	5181	4.70715	0.5	25.2241	21.6993	0	-0.8905	-0.454983	0	None	None
ChainingRodShaped	4565	4.82007	0.5	-10.3724	11.8555	0	-0.206848	-0.978373	0	None	None
ChainingRodShaped	5195	3.35633	0.5	55.148	53.5656	0	0.381245	-0.924474	0	None	None
ChainingRodShaped	5293	4.80318	0.5	15.3361	35.0007	0	0.599226	-0.80058	0	None	None
ChainingRodShaped	4571	4.5188	0.5	18.9712	11.2019	0	-0.605212	-0.796064	0	None	None
ChainingRodShaped	5361	3.99108	0.5	10.644	30.9797	0	0.233194	0.97243	0	None	None
ChainingRodShaped	6003	2.49464	0.5	42.1105	37.9477	0	0.917047	0.398778	0	None	None
ChainingRodShaped	4168	3.51488	0.5	11.1091	60.088	0	0.31328	0.949661	0	6001	5472
ChainingRodShaped	5469	3.24594	0.5	-15.2318	42.2651	0	0.293516	-0.955954	0	None	None
ChainingRodShaped	5429	3.55991	0.5	-10.2896	63.6807	0	0.965155	0.261678	0	None	None
ChainingRodShaped	5587	2.8765	0.5	4.63857	28.9085	0	-0.164342	-0.986403	0	None	None
ChainingRodShaped	5439	4.45203	0.5	-19.1571	61.9626	0	-0.888388	-0.459093	0	None	None
ChainingRodShaped	4455	4.74851	0.5	-13.4287	30.3821	0	-0.231559	-0.972821	0	None	None
ChainingRodShaped	6121	2.23522	0.5	-22.0297	21.005	0	0.949513	-0.313727	0	None	None
ChainingRodShaped	5837	2.30033	0.5	7.38677	51.3551	0	-0.265184	-0.964198	0	5838	5544
ChainingRodShaped	4595	4.88718	0.5	39.2646	31.7914	0	-0.593709	-0.80468	0	None	None
ChainingRodShaped	5493	3.72062	0.5	-12.1599	5.8929	0	-0.646259	-0.763118	0	None	None
ChainingRodShaped	5959	2.65578	0.5	-27.0391	56.8124	0	-0.512754	-0.858536	0	None	None
ChainingRodShaped	5425	2.76843	0.5	41.0762	46.4531	0	0.857561	-0.514382	0	5426	4189
ChainingRodShaped	5635	3.48514	0.5	-42.275	57.5161	0	-0.547136	-0.837044	0	None	None
ChainingRodShaped	5363	4.14154	0.5	-37.2143	27.2406	0	-0.988202	0.153158	0	None	None
ChainingRodShaped	6177	2.0824	0.5	-45.3106	32.7298	0	-0.895011	0.446044	0	None	None
ChainingRodShaped	5989	2.66477	0.5	19.1156	41.5623	0	-0.122173	0.992509	0	None	None
ChainingRodShaped	6205	2.08168	0.5	-32.7272	58.1489	0	0.452264	0.891884	0	None	None
ChainingRodShaped	4761	4.15295	0.5	18.3523	39.4719	0	-0.0519972	0.998647	0	None	None
ChainingRodShaped	5505	3.48513	0.5	-32.5244	35.6927	0	0.985251	0.171114	0	None	None
ChainingRodShaped	5461	3.09429	0.5	18.6875	56.6045	0	0.372861	0.927887	0	None	None
ChainingRodShaped	4507	4.80098	0.5	-47.2661	47.539	0	0.0536135	0.998562	0	None	None
ChainingRodShaped	4575	4.7409	0.5	-32.4661	62.9334	0	0.721783	0.692119	0	None	None
ChainingRodShaped	4212	4.81049	0.5	-13.1438	44.5053	0	-0.600707	0.799469	0	5341	4211
ChainingRodShaped	5789	2.91843	0.5	13.5529	64.4133	0	-0.317628	-0.948215	0	None	None
ChainingRodShaped	5433	2.91484	0.5	-39.7126	44.3242	0	0.538275	-0.842769	0	None	None
ChainingRodShaped	5033	3.93057	0.5	37.2652	35.5356	0	0.815151	-0.579248	0	None	None
ChainingRodShaped	5023	4.7745	0.5	-50.6625	32.9483	0	-0.425486	0.904965	0	None	None
ChainingRodShaped	5263	4.18318	0.5	-2.72362	20.1545	0	-0.281672	0.959511	0	None	None
ChainingRodShaped	5253	4.81669	0.5	23.1874	57.777	0	-0.401932	-0.91567	0	None	None
ChainingRodShaped	5369	3.01613	0.5	-48.1124	34.6053	0	-0.934089	0.35704	0	None	None
ChainingRodShaped	6019	2.40996	0.5	22.2807	25.6182	0	-0.982977	-0.183729	0	None	None
ChainingRodShaped	5205	4.38686	0.5	-36.8825	18.8751	0	0.635293	-0.772271	0	None	None
ChainingRodShaped	4641	4.28488	0.5	-21.0731	39.6546	0	0.122529	0.992465	0	None	None
ChainingRodShaped	6199	2.08314	0.5	-43.1337	59.741	0	-0.547826	-0.836592	0	None	None
ChainingRodShaped	5325	3.34748	0.5	-35.6643	43.541	0	-0.185328	0.982677	0	None	None
ChainingRodShaped	5455	3.11598	0.5	-18.1215	17.5801	0	-0.013683	-0.999906	0	None	None
ChainingRodShaped	6137	2.24395	0.5	33.5347	27.4198	0	0.394363	-0.918955	0	None	None
ChainingRodShaped	5645	2.60645	0.5	32.4128	55.8647	0	-0.257671	0.966233	0	None	None
ChainingRodShaped	4905	3.82436	0.5	48.9345	36.9114	0	0.540802	0.84115	0	None	None
ChainingRodShaped	4741	4.11796	0.5	-7.28236	11.9278	0	-0.287878	0.957667	0	None	None
ChainingRodShaped	6045	2.37298	0.5	-29.5151	40.0081	0	-0.0639079	0.997956	0	None	None
ChainingRodShaped	5879	2.98893	0.5	-7.97111	40.5163	0	0.563937	-0.825818	0	None	None
ChainingRodShaped	5623	2.82124	0.5	5.7859	7.60198	0	-0.696425	-0.71763	0	None	None
ChainingRodShaped	4599	4.54726	0.5	9.88123	17.7568	0	0.404781	0.914413	0	None	None
ChainingRodShaped	5337	4.76837	0.5	8.63782	61.4378	0	-0.627058	-0.778973	0	None	None
ChainingRodShaped	5579	3.30999	0.5	10.0793	46.1115	0	-0.956099	-0.293043	0	None	None
ChainingRodShaped	5695	3.32584	0.5	40.8753	55.7334	0	-0.244373	-0.969681	0	None	None
ChainingRodShaped	5421	3.11607	0.5	1.51898	58.9451	0	-0.640119	-0.768276	0	None	None
ChainingRodShaped	4803	4.92662	0.5	-46.3687	54.4525	0	0.8442	-0.536028	0	None	None
ChainingRodShaped	4675	4.94966	0.5	22.5995	19.8259	0	-0.893907	0.448253	0	None	None
ChainingRodShaped	5993	2.64588	0.5	-49.6996	45.6733	0	0.368632	-0.929576	0	None	None
ChainingRodShaped	4901	3.9986	0.5	20.0988	14.3053	0	-0.848906	0.528545	0	None	None
ChainingRodShaped	4272	3.36113	0.5	-18.7998	26.2261	0	-0.0475758	-0.998868	0	5037	4271
ChainingRodShaped	5459	3.28469	0.5	25.7929	47.9359	0	-0.129747	0.991547	0	None	None
ChainingRodShaped	6185	2.0705	0.5	-24.8214	19.893	0	0.980605	-0.195996	0	None	None
ChainingRodShaped	5585	3.81851	0.5	39.6896	25.7378	0	-0.0241662	-0.999708	0	None	None
ChainingRodShaped	5831	2.65382	0.5	21.9185	28.3156	0	0.974462	0.224551	0	None	None
ChainingRodShaped	4927	4.64599	0.5	-3.06511	60.7434	0	0.28561	-0.958346	0	None	None
ChainingRodShaped	5761	3.27387	0.5	-32.3293	66.9894	0	0.769392	0.638777	0	None	None
ChainingRodShaped	5813	2.9047	0.5	46.9594	54.162	0	0.859264	-0.511533	0	None	None
ChainingRodShaped	4969	4.52127	0.5	28.8193	27.0023	0	0.329547	-0.944139	0	None	None
ChainingRodShaped	6235	2.01502	0.5	-7.48409	9.21466	0	-0.292062	0.956399	0	None	None
ChainingRodShaped	5553	2.43972	0.5	13.8389	14.1177	0	0.607518	0.794306	0	5554	4291
ChainingRodShaped	5707	3.28611	0.5	31.5593	39.9143	0	0.988493	-0.151264	0	None	None
ChainingRodShaped	5869	2.81898	0.5	8.54379	40.3106	0	-0.52964	-0.848223	0	None	None
ChainingRodShaped	4298	3.88078	0.5	29.3953	32.2005	0	0.406471	-0.913664	0	None	4297
ChainingRodShaped	5525	4.23435	0.5	-24.368	38.082	0	-0.383321	0.923615	0	None	None
ChainingRodShaped	5381	3.39916	0.5	-14.7124	56.3192	0	0.917185	0.398461	0	None	None
ChainingRodShaped	4304	4.2686	0.5	30.5017	27.5157	0	0.360254	-0.932854	0	None	4303
ChainingRodShaped	4719	4.39539	0.5	31.1294	57.016	0	-0.254382	0.967104	0	None	None
ChainingRodShaped	4715	4.19832	0.5	18.7261	29.3107	0	0.988427	-0.1517	0	None	None
ChainingRodShaped	5235	3.49268	0.5	-24.1358	59.282	0	-0.722994	-0.690854	0	None	None
ChainingRodShaped	5447	3.95498	0.5	3.70585	16.73	0	0.0394136	0.999223	0	None	None
ChainingRodShaped	5969	2.42611	0.5	-39.3842	39.1835	0	0.412155	-0.911114	0	None	None
ChainingRodShaped	4316	4.69268	0.5	11.0957	14.3592	0	0.716408	0.697681	0	5781	4315
ChainingRodShaped	5857	2.92022	0.5	-42.0687	50.5261	0	0.999866	0.0163928	0	None	None
ChainingRodShaped	4701	4.62543	0.5	-1.35835	7.69993	0	-0.825004	0.565126	0	None	None
ChainingRodShaped	5079	3.57701	0.5	35.0888	57.9213	0	-0.459222	-0.888322	0	None	None
ChainingRodShaped	5209	4.00237	0.5	41.0483	53.169	0	-0.998878	-0.0473584	0	None	None
ChainingRodShaped	4326	3.30032	0.5	48.4028	42.0752	0	0.85912	-0.511775	0	4189	4325
ChainingRodShaped	5895	2.58139	0.5	17.2802	39.3199	0	-0.153193	0.988196	0	None	None
ChainingRodShaped	5345	3.90142	0.5	-37.907	33.8304	0	0.855594	-0.517647	0	None	None
ChainingRodShaped	5675	3.51259	0.5	5.82587	57.2522	0	-0.388137	-0.921602	0	None	None
ChainingRodShaped	5537	3.02396	0.5	7.45516	16.9599	0	0.40478	0.914414	0	None	None
ChainingRodShaped	4336	4.85521	0.5	-4.43184	64.4242	0	-0.215092	-0.976594	0	None	4335
ChainingRodShaped	5509	3.58002	0.5	-41.5617	51.4881	0	0.999873	0.0159453	0	None	None
ChainingRodShaped	5661	3.49587	0.5	43.4984	21.2816	0	0.968541	-0.248853	0	None	None
ChainingRodShaped	4873	4.23514	0.5	28.892	39.3937	0	0.983284	-0.182079	0	None	None
ChainingRodShaped	4344	4.24252	0.5	-3.28319	46.8917	0	0.0784739	-0.996916	0	4635	4343
ChainingRodShaped	5705	2.90132	0.5	-26.9752	36.8133	0	-0.372625	0.927982	0	None	None
ChainingRodShaped	5827	3.1056	0.5	-15.2885	23.8849	0	-0.144213	-0.989547	0	None	None
ChainingRodShaped	6043	2.18075	0.5	-8.44407	55.3364	0	0.789274	-0.614041	0	None	None
ChainingRodShaped	5749	3.13601	0.5	2.13132	46.7923	0	-0.50084	-0.86554	0	None	None
ChainingRodShaped	6135	2.16162	0.5	17.9909	61.4478	0	-0.573688	-0.819074	0	None	None
ChainingRodShaped	5613	3.26184	0.5	-39.6192	56.032	0	-0.881928	-0.471385	0	None	None
ChainingRodShaped	5985	2.58592	0.5	-11.3471	60.3809	0	0.964283	0.264874	0	None	None
ChainingRodShaped	5049	4.65903	0.5	15.6679	6.18358	0	-0.00804432	-0.999968	0	None	None
ChainingRodShaped	5191	3.51022	0.5	-11.3758	15.777	0	-0.318123	-0.948049	0	None	None
ChainingRodShaped	5515	4.05155	0.5	27.1769	19.2129	0	-0.982089	0.188418	0	None	None
ChainingRodShaped	5641	3.66647	0.5	49.421	53.8014	0	0.843483	-0.537156	0	None	None
ChainingRodShaped	5431	4.50092	0.5	-10.5091	24.7789	0	-0.184087	-0.98291	0	None	None
ChainingRodShaped	6129	2.24973	0.5	40.678	27.0318	0	-0.0141651	-0.9999	0	None	None
ChainingRodShaped	5965	2.46015	0.5	-55.8314	47.898	0	-0.917421	-0.397917	0	None	None
ChainingRodShaped	5777	2.86979	0.5	39.1382	60.3896	0	0.44876	-0.893652	0	None	None
ChainingRodShaped	4376	4.87548	0.5	34.4203	17.319	0	0.356721	-0.934211	0	4303	4375
ChainingRodShaped	5697	3.10412	0.5	-19.5287	11.7205	0	-0.854703	0.519117	0	None	None
ChainingRodShaped	4899	4.65484	0.5	-21.9013	34.1907	0	-0.281676	0.95951	0	None	None
ChainingRodShaped	6223	2.04438	0.5	29.363	49.5024	0	-0.0628983	0.99802	0	None	None
ChainingRodShaped	6173	2.22374	0.5	-25.3682	38.0554	0	-0.374071	0.9274	0	None	None
ChainingRodShaped	4871	4.42145	0.5	38.5228	41.8601	0	-0.959043	0.283262	0	None	None
ChainingRodShaped	4835	4.87502	0.5	40.6993	49.3021	0	-0.999741	-0.0227652	0	None	None
ChainingRodShaped	4795	4.73688	0.5	22.0885	40.2938	0	-0.104941	0.994478	0	None	None
ChainingRodShaped	5351	3.30512	0.5	-43.4965	54.0608	0	-0.916024	0.401123	0	None	None
ChainingRodShaped	5309	4.68315	0.5	-30.5026	48.2729	0	-0.825532	-0.564356	0	None	None
ChainingRodShaped	5159	4.33117	0.5	-29.7293	57.8321	0	-0.497206	-0.867633	0	None	None
ChainingRodShaped	5901	2.41939	0.5	-8.75451	48.858	0	-0.200303	-0.979734	0	None	None
ChainingRodShaped	5963	2.34817	0.5	-20.5365	30.079	0	0.0282202	0.999602	0	None	None
ChainingRodShaped	5069	4.37998	0.5	1.42962	41.7016	0	-0.400894	-0.916124	0	None	None
ChainingRodShaped	4847	4.66143	0.5	7.78037	49.2975	0	0.249839	0.968287	0	None	None
ChainingRodShaped	5593	3.18963	0.5	-12.6178	64.0397	0	0.594663	0.803975	0	None	None
ChainingRodShaped	5915	2.66666	0.5	-22.7856	49.4306	0	0.0145965	0.999893	0	None	None
ChainingRodShaped	5701	2.96798	0.5	-6.74862	37.2518	0	0.579435	-0.815018	0	None	None
ChainingRodShaped	5047	4.76097	0.5	21.0516	66.4934	0	-0.931688	0.36326	0	None	None
ChainingRodShaped	6213	2.08517	0.5	2.00312	5.81775	0	0.590793	0.806823	0	None	None
ChainingRodShaped	6095	2.37254	0.5	-0.0843488	59.8511	0	-0.339215	-0.940709	0	None	None
ChainingRodShaped	5835	2.48921	0.5	5.0516	21.3214	0	-0.267357	-0.963598	0	None	None
ChainingRodShaped	5157	4.82476	0.5	-1.31317	57.1182	0	0.102425	-0.994741	0	None	None
ChainingRodShaped	4422	4.21346	0.5	-1.60389	31.7861	0	0.187419	0.98228	0	None	4421
ChainingRodShaped	5377	4.79294	0.5	52.3097	52.313	0	0.448123	-0.893972	0	None	None
ChainingRodShaped	5979	2.24483	0.5	-30.1563	55.2283	0	-0.506692	-0.862127	0	5980	4425
ChainingRodShaped	5611	3.43015	0.5	-18.9008	56.258	0	-0.860629	-0.509232	0	None	None
ChainingRodShaped	5551	4.11413	0.5	16.3112	66.5212	0	-0.315409	-0.948956	0	None	None
ChainingRodShaped	5093	4.90383	0.5	-45.4868	26.3715	0	-0.990557	0.137099	0	None	None
ChainingRodShaped	6069	2.42316	0.5	14.0965	53.6556	0	-0.64574	-0.763558	0	None	None
ChainingRodShaped	5685	3.30296	0.5	3.9885	42.8405	0	-0.400898	-0.916123	0	None	None
ChainingRodShaped	6017	2.14315	0.5	28.4869	30.7802	0	0.308524	-0.951216	0	6018	4437
ChainingRodShaped	5933	2.83154	0.5	53.1516	42.035	0	-0.430794	-0.90245	0	None	None
ChainingRodShaped	5605	3.01724	0.5	26.936	12.3114	0	-0.994546	0.104303	0	None	None
ChainingRodShaped	4444	4.48632	0.5	-22.4751	23.5314	0	-0.601275	0.799042	0	None	4443
ChainingRodShaped	6131	2.16738	0.5	10.8742	36.3899	0	-0.578268	0.815847	0	None	None
ChainingRodShaped	4448	3.84556	0.5	-0.299271	15.1472	0	-0.276811	0.960924	0	None	4447
ChainingRodShaped	5647	3.50455	0.5	-10.7977	36.4723	0	0.573047	-0.819523	0	None	None
ChainingRodShaped	5443	3.18001	0.5	50.7473	46.7747	0	0.637739	-0.770253	0	None	None
ChainingRodShaped	5997	2.65337	0.5	-4.97371	11.232	0	-0.221015	0.97527	0	None	None
ChainingRodShaped	5779	3.21112	0.5	-11.1248	32.029	0	-0.0535152	-0.998567	0	None	None
ChainingRodShaped	5973	2.38203	0.5	8.40016	37.4336	0	0.232988	0.97248	0	None	None
ChainingRodShaped	4981	4.31761	0.5	47.898	32.4848	0	0.296633	0.954991	0	None	None
ChainingRodShaped	5147	3.91923	0.5	6.40587	36.9689	0	-0.238808	-0.971067	0	None	None
ChainingRodShaped	4915	3.92343	0.5	4.4609	4.13657	0	-0.648211	-0.76146	0	None	None
ChainingRodShaped	4466	4.94876	0.5	44.4418	34.6989	0	-0.401078	-0.916044	0	None	None
ChainingRodShaped	4468	4.89362	0.5	12.9828	31.7832	0	-0.553869	0.832604	0	None	None
ChainingRodShaped	5077	3.41603	0.5	-52.1503	39.646	0	-0.393606	-0.919279	0	None	None
ChainingRodShaped	5083	4.26335	0.5	12.921	43.6916	0	-0.285958	0.958242	0	None	None
ChainingRodShaped	4913	4.42784	0.5	-6.0491	61.5473	0	-0.206856	-0.978371	0	None	None
ChainingRodShaped	5871	2.9471	0.5	36.6997	40.3587	0	-0.94037	0.340154	0	None	None
ChainingRodShaped	5849	2.89496	0.5	19.1869	19.1708	0	-0.926895	0.375321	0	None	None
ChainingRodShaped	4911	4.178	0.5	20.4427	16.3341	0	-0.860581	0.509313	0	None	None
ChainingRodShaped	6113	2.20274	0.5	-21.4547	62.0112	0	-0.67398	-0.738749	0	None	None
ChainingRodShaped	5307	4.83919	0.5	32.8554	63.4727	0	0.644194	-0.764862	0	None	None
ChainingRodShaped	4486	4.71779	0.5	50.8311	57.6721	0	0.74975	-0.661721	0	None	None
ChainingRodShaped	5927	2.81441	0.5	-14.8692	35.6505	0	0.597873	-0.801591	0	None	None
ChainingRodShaped	5291	4.82557	0.5	-39.9003	65.5459	0	0.937289	0.348553	0	None	None
ChainingRodShaped	5967	2.63812	0.5	-37.9704	59.7116	0	0.800038	0.599949	0	None	None
ChainingRodShaped	5091	3.49606	0.5	-42.3185	29.8289	0	-0.995665	0.0930155	0	None	None
ChainingRodShaped	5187	3.54739	0.5	38.8228	32.7488	0	0.601718	0.798708	0	None	None
ChainingRodShaped	5935	2.83759	0.5	2.28207	39.2413	0	-0.311438	-0.950267	0	None	None
ChainingRodShaped	5775	3.15821	0.5	13.6108	25.3184	0	0.0700991	-0.99754	0	None	None
ChainingRodShaped	5375	3.4058	0.5	47.7744	59.0485	0	-0.329378	-0.944198	0	None	None
ChainingRodShaped	5581	3.95123	0.5	-17.2985	40.6127	0	-0.0307648	-0.999527	0	None	None
ChainingRodShaped	5275	3.45795	0.5	-1.20628	66.8284	0	-0.99998	-0.0063895	0	None	None
ChainingRodShaped	6073	2.41597	0.5	-47.1857	43.0073	0	-0.286613	0.958046	0	None	None
ChainingRodShaped	5057	3.43838	0.5	-5.09018	46.5537	0	-0.079263	0.996854	0	None	None
ChainingRodShaped	5109	4.35311	0.5	-25.2359	61.8196	0	-0.503588	-0.863944	0	None	None
ChainingRodShaped	4514	4.14547	0.5	-28.9828	18.5693	0	-0.858079	0.513518	0	5111	4513
ChainingRodShaped	6063	2.44281	0.5	-27.5795	20.0206	0	0.862086	-0.506762	0	None	None
ChainingRodShaped	5035	4.87838	0.5	28.3667	38.5245	0	0.983593	-0.180402	0	None	None
ChainingRodShaped	6209	2.04066	0.5	-33.6276	53.1564	0	-0.460699	-0.887557	0	None	None
ChainingRodShaped	4522	4.23618	0.5	-16.8493	28.6603	0	-0.0767285	0.997052	0	5649	4521
ChainingRodShaped	4524	4.67171	0.5	47.3251	41.5883	0	-0.862457	0.50613	0	None	None
ChainingRodShaped	6093	2.1875	0.5	40.1295	43.6425	0	-0.870331	0.492467	0	None	None
ChainingRodShaped	5747	2.73652	0.5	39.4611	21.9103	0	0.995953	-0.0898744	0	None	None
ChainingRodShaped	5335	4.95511	0.5	-12.1887	53.168	0	0.85925	-0.511556	0	None	None
ChainingRodShaped	5231	4.28811	0.5	-25.9715	53.3691	0	0.686309	0.72731	0	None	None
ChainingRodShaped	5531	3.35795	0.5	-23.7161	49.9411	0	-0.0119252	-0.999929	0	None	None
ChainingRodShaped	5905	2.45606	0.5	19.8395	49.3832	0	0.355808	0.934559	0	None	None
ChainingRodShaped	6047	2.19426	0.5	-25.8544	31.4509	0	-0.380496	0.924783	0	None	None
ChainingRodShaped	5127	3.51749	0.5	7.21159	43.5432	0	0.245478	0.969402	0	None	None
ChainingRodShaped	6125	2.28614	0.5	0.461004	22.3044	0	-0.457307	-0.889309	0	None	None
ChainingRodShaped	5271	3.23239	0.5	8.50244	25.2979	0	0.352686	0.935742	0	None	None
ChainingRodShaped	5101	4.05918	0.5	20.5305	53.4433	0	-0.364978	-0.931016	0	None	None
ChainingRodShaped	5139	3.80261	0.5	-29.6787	31.5776	0	0.609422	-0.792846	0	None	None
ChainingRodShaped	5413	3.86137	0.5	35.5463	56.7468	0	-0.466128	-0.884717	0	None	None
ChainingRodShaped	6119	2.17109	0.5	-46.2731	37.6141	0	-0.494661	0.869086	0	None	None
ChainingRodShaped	5715	2.56104	0.5	11.4865	16.6894	0	-0.4131	-0.910686	0	None	None
ChainingRodShaped	5511	3.44106	0.5	26.0743	23.4724	0	-0.977654	-0.210221	0	None	None
ChainingRodShaped	6145	2.1992	0.5	-37.6428	43.9601	0	-0.911403	0.411516	0	None	None
ChainingRodShaped	5071	4.94989	0.5	-38.5137	22.7199	0	-0.796692	-0.604386	0	None	None
ChainingRodShaped	5259	3.63375	0.5	-43.7764	40.5662	0	-0.154084	0.988058	0	None	None
ChainingRodShaped	5877	2.88032	0.5	-23.0324	63.1619	0	-0.659653	-0.75157	0	None	None
ChainingRodShaped	5081	4.19212	0.5	-8.90024	17.1207	0	-0.323589	-0.946198	0	None	None
ChainingRodShaped	5847	2.64813	0.5	-23.8092	22.7442	0	0.90515	-0.425093	0	None	None
ChainingRodShaped	4570	4.9763	0.5	-24.3074	27.5196	0	-0.591409	0.806372	0	None	None
ChainingRodShaped	5523	2.81474	0.5	21.4811	11.9451	0	-0.876223	-0.481906	0	None	None
ChainingRodShaped	5233	4.73437	0.5	-2.08855	46.716	0	-0.0784164	-0.996921	0	None	None
ChainingRodShaped	5415	3.74893	0.5	-34.2148	64.0034	0	0.735293	0.677749	0	None	None
ChainingRodShaped	6023	2.29085	0.5	32.5405	32.0251	0	0.36634	-0.930481	0	None	None
ChainingRodShaped	5367	4.81008	0.5	23.3834	26.7743	0	0.978748	0.205066	0	None	None
ChainingRodShaped	5283	3.24819	0.5	15.8767	68.3236	0	-0.310636	-0.950529	0	None	None
ChainingRodShaped	5565	2.79635	0.5	4.26824	24.6727	0	-0.336082	-0.941833	0	None	None
ChainingRodShaped	6011	2.50132	0.5	5.76051	49.1793	0	-0.230605	-0.973048	0	None	None
ChainingRodShaped	5379	4.38989	0.5	47.0304	59.8986	0	-0.325661	-0.945487	0	None	None
ChainingRodShaped	5389	3.70533	0.5	28.054	64.8077	0	-0.951324	0.308194	0	None	None
ChainingRodShaped	6007	2.40674	0.5	28.2714	51.2254	0	-0.0688714	0.997626	0	None	None
ChainingRodShaped	5719	3.42841	0.5	43.7074	64.4711	0	-0.976131	0.217181	0	None	None
ChainingRodShaped	5503	3.57183	0.5	41.2737	35.5782	0	-0.954651	-0.297728	0	None	None
ChainingRodShaped	4598	4.517	0.5	18.3122	30.2632	0	-0.989558	0.144136	0	None	None
ChainingRodShaped	5821	2.79959	0.5	6.19203	13.2995	0	0.270418	0.962743	0	None	None
ChainingRodShaped	5577	2.85517	0.5	22.2826	24.7079	0	-0.984767	-0.173879	0	None	None
ChainingRodShaped	6195	2.12434	0.5	-45.0213	39.9235	0	-0.17918	-0.983816	0	None	None
ChainingRodShaped	5141	3.61794	0.5	-11.5842	10.8171	0	-0.197054	-0.980393	0	None	None
ChainingRodShaped	6231	2.02179	0.5	28.0011	36.6492	0	0.987003	-0.160703	0	None	None
ChainingRodShaped	5881	2.37737	0.5	14.7447	21.7405	0	-0.997373	0.0724371	0	None	None
ChainingRodShaped	5321	3.90097	0.5	-42.4836	62.3896	0	-0.585385	-0.810756	0	None	None
ChainingRodShaped	5999	2.65049	0.5	13.5854	70.0359	0	0.616694	0.787203	0	None	None
ChainingRodShaped	5583	3.36111	0.5	15.9552	59.9673	0	-0.450629	-0.892711	0	None	None
ChainingRodShaped	4618	4.32442	0.5	43.7447	26.326	0	0.966101	-0.258164	0	None	None
ChainingRodShaped	5687	3.27399	0.5	-39.0893	31.124	0	-0.836643	0.547748	0	None	None
ChainingRodShaped	4622	4.33072	0.5	-42.3554	27.9333	0	-0.992169	0.124901	0	None	None
ChainingRodShaped	5343	3.81518	0.5	44.3807	53.9398	0	-0.97163	0.236505	0	None	None
ChainingRodShaped	5689	3.50592	0.5	-35.3665	38.6033	0	0.988029	-0.15427	0	None	None
ChainingRodShaped	5397	3.94222	0.5	-42.9071	48.7482	0	0.764833	-0.644229	0	None	None
ChainingRodShaped	5449	3.81341	0.5	-30.671	42.87	0	-0.977248	-0.212098	0	None	None
ChainingRodShaped	5213	4.48196	0.5	22.063	27.4115	0	0.976649	0.214841	0	None	None
ChainingRodShaped	5673	2.67046	0.5	34.0953	50.1406	0	-0.737557	-0.675285	0	None	None
ChainingRodShaped	4636	3.16727	0.5	-4.08005	56.4788	0	0.0885067	-0.996076	0	None	4635
ChainingRodShaped	5229	3.829	0.5	-50.7762	37.522	0	-0.21737	0.976089	0	None	None
ChainingRodShaped	5313	4.04141	0.5	36.5964	41.4103	0	-0.943723	0.330738	0	None	None
ChainingRodShaped	4642	4.61979	0.5	-21.0117	34.4239	0	-0.272074	0.962276	0	None	None
ChainingRodShaped	5265	4.23651	0.5	6.90646	23.7271	0	0.344987	0.938608	0	None	None
ChainingRodShaped	6059	2.28544	0.5	-3.59562	19.7527	0	-0.28647	0.958089	0	None	None
ChainingRodShaped	5489	3.4037	0.5	-16.4259	59.5837	0	0.690519	0.723314	0	None	None
