cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	2.98907	0.5	16.3436	52.9239	0	-0.80965	-0.586913	0	None	None
ChainingRodShaped	4383	3.7367	0.5	-26.0397	43.0509	0	-0.616779	0.787137	0	None	None
ChainingRodShaped	4529	2.76096	0.5	-11.8368	46.0395	0	0.846163	-0.532924	0	None	None
ChainingRodShaped	4118	4.44332	0.5	-34.9513	38.0737	0	0.656802	-0.754063	0	None	None
ChainingRodShaped	4573	2.49415	0.5	2.67922	45.6039	0	0.642308	-0.766447	0	None	None
ChainingRodShaped	4415	3.40808	0.5	2.92047	51.2919	0	-0.0460699	-0.998938	0	None	None
ChainingRodShaped	4587	2.329	0.5	44.283	53.9088	0	-0.302351	-0.953197	0	None	None
ChainingRodShaped	4126	4.2463	0.5	37.5344	38.9334	0	0.321419	0.946937	0	None	None
ChainingRodShaped	4613	2.10205	0.5	10.3615	53.0685	0	-0.628413	0.77788	0	None	None
ChainingRodShaped	4533	2.68237	0.5	-24.8651	45.1512	0	-0.96296	-0.269643	0	None	None
ChainingRodShaped	4132	4.02858	0.5	-15.5595	45.8528	0	0.889619	-0.456703	0	None	None
ChainingRodShaped	4134	3.76942	0.5	21.7011	51.6932	0	-0.480935	-0.876756	0	3728	4133
ChainingRodShaped	4136	4.37648	0.5	40.2372	40.5301	0	-0.353858	0.935299	0	None	None
ChainingRodShaped	4138	2.76587	0.5	-9.18533	28.5202	0	-0.181039	-0.983476	0	None	4137
ChainingRodShaped	4603	2.25691	0.5	-37.7075	41.1705	0	0.332974	-0.942936	0	None	None
ChainingRodShaped	4475	2.94242	0.5	27.8078	42.3542	0	-0.904506	0.42646	0	None	None
ChainingRodShaped	4483	3.06885	0.5	26.8427	52.5087	0	-0.915131	-0.403156	0	None	None
ChainingRodShaped	4146	3.76191	0.5	-42.446	53.2489	0	-0.996616	-0.0821974	0	None	None
ChainingRodShaped	4501	2.8446	0.5	45.9872	51.8523	0	-0.073684	-0.997282	0	None	None
ChainingRodShaped	4535	2.38849	0.5	22.1083	46.3489	0	0.749075	0.662485	0	None	None
ChainingRodShaped	4579	2.47452	0.5	21.4612	35.3982	0	0.732616	0.680642	0	None	None
ChainingRodShaped	4555	2.53604	0.5	18.6058	28.4169	0	-0.976486	-0.21558	0	None	None
ChainingRodShaped	4565	2.20906	0.5	-7.82651	17.886	0	-0.352473	-0.935822	0	None	None
ChainingRodShaped	4158	4.94153	0.5	47.7896	55.9572	0	0.11881	-0.992917	0	None	None
ChainingRodShaped	4457	2.85511	0.5	14.0003	36.4842	0	0.910501	0.413507	0	None	None
ChainingRodShaped	4571	2.17976	0.5	16.7685	19.3797	0	-0.0136143	-0.999907	0	None	None
ChainingRodShaped	4543	2.48474	0.5	11.0784	29.8474	0	0.868812	0.495142	0	None	None
ChainingRodShaped	4495	2.44783	0.5	32.7639	39.5965	0	0.412624	0.910901	0	None	None
ChainingRodShaped	4168	2.61051	0.5	13.3825	50.7449	0	0.291176	0.956669	0	3790	4167
ChainingRodShaped	4170	3.54817	0.5	-11.1563	36.4157	0	0.589652	-0.807657	0	None	None
ChainingRodShaped	4647	2.02106	0.5	-15.2384	51.9003	0	0.971864	0.235542	0	None	None
ChainingRodShaped	4461	2.67544	0.5	8.09777	34.9382	0	-0.718124	-0.695915	0	None	None
ChainingRodShaped	4176	4.52212	0.5	-15.6843	55.1401	0	-0.930624	-0.365977	0	None	None
ChainingRodShaped	4455	2.47189	0.5	-10.8018	30.834	0	-0.165148	-0.986269	0	None	None
ChainingRodShaped	4567	2.23001	0.5	-22.7156	27.4203	0	0.593322	-0.804965	0	None	None
ChainingRodShaped	4182	3.31087	0.5	10.8154	46.279	0	-0.402086	-0.915602	0	None	4181
ChainingRodShaped	4595	2.13637	0.5	32.7445	36.5955	0	-0.403049	-0.915178	0	None	None
ChainingRodShaped	4186	4.86689	0.5	-6.95733	17.3876	0	-0.356325	-0.934362	0	None	None
ChainingRodShaped	4563	2.25654	0.5	-22.9886	52.7814	0	0.0428463	-0.999082	0	None	None
ChainingRodShaped	4190	3.51395	0.5	36.4592	45.8328	0	0.823802	-0.566877	0	None	4189
ChainingRodShaped	4192	4.56825	0.5	-37.2646	54.21	0	-0.0949134	-0.995486	0	None	None
ChainingRodShaped	4194	3.56537	0.5	-33.6549	34.329	0	-0.988301	-0.152515	0	None	None
ChainingRodShaped	4493	3.08377	0.5	-39.0657	38.11	0	-0.706845	0.707368	0	None	None
ChainingRodShaped	4198	4.20714	0.5	18.3536	39.6564	0	0.45407	0.890966	0	None	None
ChainingRodShaped	4200	4.87787	0.5	-34.2777	49.9793	0	1	-0.00094816	0	None	None
ChainingRodShaped	4202	4.54678	0.5	17.3043	39.7367	0	0.45226	0.891886	0	None	None
ChainingRodShaped	4204	4.36652	0.5	-32.4371	39.6405	0	0.922636	-0.385673	0	None	None
ChainingRodShaped	4206	4.67874	0.5	17.5707	44.8971	0	-0.0774972	0.996993	0	None	None
ChainingRodShaped	4507	2.35624	0.5	-40.8425	44.5858	0	-0.0559055	0.998436	0	None	None
ChainingRodShaped	4575	2.19294	0.5	-32.1797	53.7149	0	0.998435	0.0559165	0	None	None
ChainingRodShaped	4212	3.03563	0.5	-12.0463	41.2907	0	-0.925621	0.378452	0	3995	4211
ChainingRodShaped	4581	2.22895	0.5	18.4	57.0781	0	-0.952243	-0.305343	0	None	None
ChainingRodShaped	4627	2.08764	0.5	-37.1117	45.5912	0	0.904804	-0.425829	0	None	None
ChainingRodShaped	4517	2.80508	0.5	29.7241	37.8897	0	0.996817	-0.0797207	0	None	None
ChainingRodShaped	4220	3.87179	0.5	-41.9093	36.0337	0	-0.859368	0.511358	0	None	None
ChainingRodShaped	4645	2.02734	0.5	-2.76135	23.119	0	-0.797643	0.60313	0	None	None
ChainingRodShaped	4589	2.32161	0.5	23.2086	50.7589	0	-0.606143	-0.795356	0	None	None
ChainingRodShaped	4226	3.50062	0.5	-40.5139	38.1315	0	-0.683404	0.73004	0	None	None
ChainingRodShaped	4228	4.03432	0.5	21.3099	33.9403	0	-0.732992	-0.680237	0	None	None
ChainingRodShaped	4559	2.47617	0.5	-29.4708	27.4928	0	0.51636	-0.856371	0	None	None
ChainingRodShaped	4641	2.01979	0.5	-20.1817	42.0749	0	0.291438	0.95659	0	None	None
ChainingRodShaped	4611	2.08825	0.5	-39.2217	56.8545	0	0.182999	-0.983113	0	None	None
ChainingRodShaped	4236	3.51406	0.5	-30.8426	42.3326	0	-0.461133	0.887331	0	None	None
ChainingRodShaped	4238	4.47581	0.5	-18.2825	26.446	0	-0.368738	-0.929533	0	None	None
ChainingRodShaped	4607	2.26	0.5	26.4433	35.7899	0	0.749973	-0.661468	0	None	None
ChainingRodShaped	4242	4.41759	0.5	31.1333	46.638	0	-0.305219	0.952282	0	None	None
ChainingRodShaped	4244	4.01678	0.5	39.5575	38.6505	0	-0.205037	0.978754	0	None	None
ChainingRodShaped	4246	4.56834	0.5	-4.38284	16.9942	0	-0.377264	0.926106	0	None	None
ChainingRodShaped	4569	2.43268	0.5	-28.1954	39.7241	0	-0.730609	0.682796	0	None	None
ChainingRodShaped	4250	4.4914	0.5	-11.8958	44.9122	0	0.847536	-0.530738	0	None	None
ChainingRodShaped	4252	4.02412	0.5	3.23232	18.8811	0	-0.950501	0.310722	0	None	None
ChainingRodShaped	4599	2.1133	0.5	7.65578	25.0557	0	0.919231	0.393719	0	None	None
ChainingRodShaped	4256	3.45658	0.5	8.9913	49.8631	0	-0.799779	-0.600294	0	None	None
ChainingRodShaped	4258	4.13193	0.5	13.5234	43.2138	0	-0.549324	-0.83561	0	None	None
ChainingRodShaped	4593	2.19164	0.5	40.3481	54.2251	0	-0.880411	-0.474211	0	None	None
ChainingRodShaped	4262	4.82357	0.5	6.32215	51.0977	0	-0.997655	0.0684438	0	None	None
ChainingRodShaped	4264	4.28098	0.5	-41.1319	50.0679	0	0.954511	-0.298175	0	None	None
ChainingRodShaped	4266	4.85496	0.5	20.3984	27.8068	0	-0.975863	-0.218382	0	None	None
ChainingRodShaped	4268	3.85865	0.5	-42.9999	47.7292	0	0.0558925	-0.998437	0	None	None
ChainingRodShaped	4270	3.98285	0.5	15.8368	21.4511	0	-0.721231	-0.692694	0	None	None
ChainingRodShaped	4272	2.44811	0.5	-18.5048	28.5846	0	-0.36801	-0.929822	0	4063	4271
ChainingRodShaped	4649	2.01225	0.5	25.0423	42.5658	0	-0.90529	0.424795	0	None	None
ChainingRodShaped	4276	3.49769	0.5	-27.08	29.2508	0	0.561766	-0.827296	0	None	None
ChainingRodShaped	4278	4.22824	0.5	34.698	34.4829	0	0.47129	-0.881978	0	None	None
ChainingRodShaped	4631	2.05471	0.5	17.7781	34.6543	0	0.835991	0.548743	0	None	None
ChainingRodShaped	4282	3.91591	0.5	0.731582	53.3267	0	-0.293612	-0.955925	0	None	None
ChainingRodShaped	4284	4.84851	0.5	-35.9533	56.9359	0	0.642487	-0.766297	0	None	None
ChainingRodShaped	4286	4.21303	0.5	41.4274	53.0556	0	-0.537534	-0.843242	0	None	None
ChainingRodShaped	4288	3.82594	0.5	22.7685	32.0696	0	-0.00448335	-0.99999	0	None	None
ChainingRodShaped	4290	4.86597	0.5	-4.09036	13.9316	0	-0.526479	0.850188	0	None	None
ChainingRodShaped	4292	3.22181	0.5	9.26291	20.2281	0	0.75991	0.650028	0	4003	4291
ChainingRodShaped	4294	3.96066	0.5	25.1505	41.4259	0	0.902989	-0.429663	0	None	None
ChainingRodShaped	4296	3.07285	0.5	11.8415	39.0377	0	-0.158962	-0.987285	0	None	None
ChainingRodShaped	4298	2.5878	0.5	25.6694	33.8637	0	0.754541	-0.656252	0	None	4297
ChainingRodShaped	4300	3.20157	0.5	-22.9036	38.8937	0	-0.247158	0.968975	0	None	None
ChainingRodShaped	4302	4.71702	0.5	-18.6171	47.0303	0	0.788898	0.614524	0	None	None
ChainingRodShaped	4304	2.69452	0.5	24.7432	32.0341	0	-0.00283	-0.999996	0	None	4303
ChainingRodShaped	4306	4.61571	0.5	28.7389	47.9937	0	-0.653533	0.756898	0	None	None
ChainingRodShaped	4308	4.62219	0.5	16.5957	35.4235	0	0.92022	0.391402	0	None	None
ChainingRodShaped	4310	3.42742	0.5	-19.9969	52.8495	0	-0.913093	-0.40775	0	None	None
ChainingRodShaped	4312	4.30024	0.5	5.27284	27.5245	0	0.581768	0.813354	0	None	None
ChainingRodShaped	4314	3.703	0.5	-36.1568	42.5306	0	0.804661	-0.593735	0	None	None
ChainingRodShaped	4316	2.8133	0.5	9.57945	23.4954	0	0.956154	0.292865	0	3766	4315
ChainingRodShaped	4318	3.02408	0.5	-39.3771	47.4582	0	0.956136	-0.292924	0	None	None
ChainingRodShaped	4320	4.6899	0.5	-1.22537	13.4931	0	0.310648	0.950525	0	None	None
ChainingRodShaped	4322	3.56753	0.5	30.6231	52.5869	0	-0.45294	-0.891541	0	None	None
ChainingRodShaped	4324	3.4137	0.5	38.7598	52.2072	0	-0.871555	-0.490297	0	None	None
ChainingRodShaped	4326	2.38016	0.5	42.6538	41.5701	0	0.823686	-0.567046	0	4189	4325
ChainingRodShaped	4328	3.58536	0.5	16.2281	39.7676	0	0.452176	0.891929	0	None	None
ChainingRodShaped	4330	4.44607	0.5	-35.4531	40.1613	0	0.65252	-0.757771	0	None	None
ChainingRodShaped	4332	3.04175	0.5	9.74837	48.7657	0	-0.641611	-0.76703	0	None	None
ChainingRodShaped	4334	4.268	0.5	4.94785	25.3758	0	0.587282	0.809382	0	None	None
ChainingRodShaped	4336	2.80164	0.5	-6.2845	56.4528	0	-0.178815	-0.983883	0	None	4335
ChainingRodShaped	4338	3.10635	0.5	-38.9999	48.3658	0	0.955432	-0.295211	0	None	None
ChainingRodShaped	4340	4.04192	0.5	32.3153	31.7804	0	0.955771	-0.294113	0	None	None
ChainingRodShaped	4342	3.89602	0.5	25.5798	40.0382	0	0.879483	-0.47593	0	None	None
ChainingRodShaped	4344	2.61576	0.5	-0.96332	47.4925	0	0.673435	-0.739246	0	4635	4343
ChainingRodShaped	4346	2.97683	0.5	-26.3157	39.5469	0	-0.364524	0.931194	0	None	None
ChainingRodShaped	4348	4.48218	0.5	-11.8853	30.8135	0	-0.209816	-0.977741	0	None	None
ChainingRodShaped	4350	2.8598	0.5	-12.3676	50.3032	0	0.991282	0.131757	0	None	None
ChainingRodShaped	4352	3.92547	0.5	7.50705	43.6818	0	-0.842112	-0.539302	0	None	None
ChainingRodShaped	4354	2.82688	0.5	18.612	52.0693	0	-0.800705	-0.599059	0	None	None
ChainingRodShaped	4356	3.00158	0.5	-35.7379	50.9634	0	-0.999978	0.00667485	0	None	None
ChainingRodShaped	4358	3.68641	0.5	-16.5526	49.5301	0	0.96947	0.245211	0	None	None
ChainingRodShaped	4360	3.48299	0.5	14.3688	17.3406	0	0.0207694	-0.999784	0	None	None
ChainingRodShaped	4362	3.31387	0.5	-7.41558	22.5526	0	-0.550437	-0.834877	0	None	None
ChainingRodShaped	4364	3.03895	0.5	21.2163	26.9793	0	-0.975942	-0.218032	0	None	None
ChainingRodShaped	4366	4.16019	0.5	42.7449	51.8793	0	-0.193581	-0.981084	0	None	None
ChainingRodShaped	4368	3.08297	0.5	-6.63185	30.0809	0	-0.414117	-0.910224	0	None	None
ChainingRodShaped	4370	4.18209	0.5	35.1031	36.3445	0	0.357226	-0.934018	0	None	None
ChainingRodShaped	4372	4.18269	0.5	-45.5731	47.6867	0	0.332339	-0.94316	0	None	None
ChainingRodShaped	4374	4.25256	0.5	33.9305	53.1338	0	0.18917	-0.981944	0	None	None
ChainingRodShaped	4376	2.71959	0.5	24.7086	24.6097	0	-0.00682617	-0.999977	0	4303	4375
ChainingRodShaped	4378	2.90418	0.5	-13.5345	18.2842	0	-0.944074	0.329733	0	None	None
ChainingRodShaped	4380	3.69981	0.5	-22.0954	39.7292	0	-0.248163	0.968718	0	None	None
ChainingRodShaped	4382	4.07667	0.5	28.4048	43.911	0	-0.685271	0.728288	0	None	None
ChainingRodShaped	4384	3.20151	0.5	-23.9968	39.179	0	-0.247297	0.96894	0	None	None
ChainingRodShaped	4386	3.78482	0.5	32.663	42.5061	0	-0.755871	0.654721	0	None	None
ChainingRodShaped	4388	3.86823	0.5	38.2079	47.7096	0	-0.943912	-0.330197	0	None	None
ChainingRodShaped	4390	4.03775	0.5	21.814	38.9909	0	0.0540261	0.99854	0	None	None
ChainingRodShaped	4392	3.06353	0.5	-39.1604	50.5064	0	-0.95799	0.286801	0	None	None
ChainingRodShaped	4394	3.07915	0.5	-24.7208	47.8582	0	-0.999737	0.0229195	0	None	None
ChainingRodShaped	4396	3.22695	0.5	-28.2168	50.2552	0	-0.562125	-0.827052	0	None	None
ChainingRodShaped	4398	3.87743	0.5	-12.0502	48.5507	0	0.953866	-0.300232	0	None	None
ChainingRodShaped	4400	2.75623	0.5	-20.953	36.7446	0	0.847709	0.530462	0	None	None
ChainingRodShaped	4402	3.32332	0.5	5.34408	39.4234	0	-0.779976	-0.62581	0	None	None
ChainingRodShaped	4404	3.7893	0.5	10.3513	42.033	0	0.547698	0.836676	0	None	None
ChainingRodShaped	4406	3.80039	0.5	-18.628	52.0447	0	0.966897	0.255166	0	None	None
ChainingRodShaped	4408	3.30295	0.5	-22.9017	44.7047	0	0.479035	0.877796	0	None	None
ChainingRodShaped	4410	3.43579	0.5	-12.0202	42.8815	0	0.998439	-0.0558595	0	None	None
ChainingRodShaped	4412	3.31694	0.5	21.9401	55.7689	0	-0.83487	-0.550447	0	None	None
ChainingRodShaped	4414	3.73388	0.5	-0.272284	13.2236	0	0.310482	0.950579	0	None	None
ChainingRodShaped	4416	3.63304	0.5	3.95833	54.0933	0	0.0285799	-0.999592	0	None	None
ChainingRodShaped	4418	3.28905	0.5	7.88337	31.5145	0	-0.538769	-0.842453	0	None	None
ChainingRodShaped	4420	3.1529	0.5	1.6645	50.1933	0	0.243825	-0.969819	0	None	None
ChainingRodShaped	4422	2.46646	0.5	0.909354	33.495	0	0.388382	0.921498	0	None	4421
ChainingRodShaped	4424	2.93072	0.5	44.248	51.4974	0	-0.55409	-0.832457	0	None	None
ChainingRodShaped	4426	2.67159	0.5	-27.558	49.4926	0	-0.57029	-0.821443	0	3800	4425
ChainingRodShaped	4428	2.77428	0.5	-17.2402	50.3697	0	-0.968489	-0.249056	0	None	None
ChainingRodShaped	4430	3.67036	0.5	20.3542	55.9074	0	-0.835949	-0.548806	0	None	None
ChainingRodShaped	4432	3.14858	0.5	-36.8771	30.6956	0	-0.370155	0.92897	0	None	None
ChainingRodShaped	4434	3.63158	0.5	16.7773	48.1275	0	-0.768273	-0.640122	0	None	None
ChainingRodShaped	4436	2.7197	0.5	6.0662	37.9484	0	-0.406908	-0.913469	0	None	None
ChainingRodShaped	4438	2.61842	0.5	23.7497	36.2777	0	0.00222245	-0.999998	0	None	4437
ChainingRodShaped	4440	3.09706	0.5	44.0349	46.0494	0	-0.284879	-0.958563	0	None	None
ChainingRodShaped	4442	2.71251	0.5	20.3737	23.914	0	-0.639348	-0.768917	0	None	None
ChainingRodShaped	4444	2.45017	0.5	-21.3464	32.5758	0	-0.814548	0.580097	0	None	4443
ChainingRodShaped	4446	2.9089	0.5	14.0566	33.5599	0	-0.999705	0.0242955	0	None	None
ChainingRodShaped	4448	2.32867	0.5	0.659171	21.5334	0	-0.448932	0.893566	0	None	4447
ChainingRodShaped	4450	2.67412	0.5	-8.97496	34.945	0	0.45466	-0.890665	0	None	None
ChainingRodShaped	4452	2.77349	0.5	45.187	49.2282	0	0.26762	-0.963524	0	None	None
ChainingRodShaped	4454	3.1267	0.5	-2.00376	16.9639	0	-0.239005	0.971018	0	None	None
ChainingRodShaped	4456	2.61641	0.5	-10.9075	34.1269	0	0.492543	-0.870288	0	None	None
ChainingRodShaped	4458	2.97529	0.5	10.672	34.4698	0	0.811951	0.583726	0	None	None
ChainingRodShaped	4460	3.19376	0.5	39.2509	35.2972	0	-0.209813	0.977742	0	None	None
ChainingRodShaped	4462	2.9736	0.5	10.402	37.7633	0	-0.323066	-0.946377	0	None	None
ChainingRodShaped	4464	3.29634	0.5	2.69691	17.2278	0	-0.988661	-0.150163	0	None	None
ChainingRodShaped	4466	2.49381	0.5	35.4909	38.2785	0	0.308159	-0.951335	0	None	None
ChainingRodShaped	4468	2.48043	0.5	13.2135	32.6013	0	-0.999557	0.0297646	0	None	None
ChainingRodShaped	4470	3.0174	0.5	-46.8497	43.5528	0	0.589946	-0.807443	0	None	None
ChainingRodShaped	4472	3.00489	0.5	14.262	39.2778	0	-0.154051	0.988063	0	None	None
ChainingRodShaped	4474	3.25912	0.5	-14.2523	53.1643	0	0.97093	0.239364	0	None	None
ChainingRodShaped	4476	2.55422	0.5	30.908	40.7686	0	-0.997286	0.0736211	0	None	None
ChainingRodShaped	4478	3.15487	0.5	16.8797	25.8741	0	-0.970808	-0.239859	0	None	None
ChainingRodShaped	4480	3.23428	0.5	17.9737	24.0586	0	-0.961254	-0.275665	0	None	None
ChainingRodShaped	4482	3.15946	0.5	-18.1851	55.2911	0	-0.738787	-0.673939	0	None	None
ChainingRodShaped	4484	2.72337	0.5	30.1763	54.4051	0	-0.754146	-0.656707	0	None	None
ChainingRodShaped	4486	2.39094	0.5	46.9932	53.7503	0	0.24672	-0.969087	0	None	None
ChainingRodShaped	4488	3.0221	0.5	-12.5644	35.0863	0	-0.0339469	-0.999424	0	None	None
ChainingRodShaped	4490	2.73171	0.5	-38.3095	57.6222	0	0.177607	-0.984101	0	None	None
ChainingRodShaped	4492	2.46687	0.5	-35.2918	52.6769	0	0.941451	0.33715	0	None	None
ChainingRodShaped	4494	2.88406	0.5	-37.2978	35.523	0	-0.877341	0.479867	0	None	None
ChainingRodShaped	4496	2.7779	0.5	31.5158	36.2533	0	0.407661	0.913133	0	None	None
ChainingRodShaped	4498	2.45701	0.5	4.42207	36.6819	0	-0.399772	-0.916615	0	None	None
ChainingRodShaped	4500	2.48909	0.5	14.1625	29.8177	0	0.999498	-0.0316665	0	None	None
ChainingRodShaped	4502	2.63876	0.5	45.736	55.1819	0	-0.30285	-0.953038	0	None	None
ChainingRodShaped	4504	2.53863	0.5	-13.4021	37.1421	0	-0.236062	-0.971738	0	None	None
ChainingRodShaped	4506	2.68521	0.5	2.95449	56.5493	0	-0.498625	-0.866818	0	None	None
ChainingRodShaped	4508	2.87092	0.5	-39.8211	41.1864	0	-0.315656	0.948874	0	None	None
ChainingRodShaped	4510	2.84066	0.5	-8.04645	42.0582	0	0.784466	0.620172	0	None	None
ChainingRodShaped	4512	2.78972	0.5	-24.7725	51.7746	0	-0.570398	-0.821368	0	None	None
ChainingRodShaped	4514	2.25425	0.5	-21.6272	22.1445	0	-0.944667	0.328032	0	4097	4513
ChainingRodShaped	4516	2.64838	0.5	-28.1913	29.0436	0	0.584787	-0.811187	0	None	None
ChainingRodShaped	4518	2.80422	0.5	26.121	38.6355	0	0.87468	-0.484701	0	None	None
ChainingRodShaped	4520	2.61491	0.5	-31.0021	49.4086	0	-0.335097	-0.942184	0	None	None
ChainingRodShaped	4522	2.25044	0.5	-14.1569	30.3567	0	-0.217191	0.976129	0	4049	4521
ChainingRodShaped	4524	2.29875	0.5	37.6792	43.7785	0	-0.810669	0.585505	0	None	None
ChainingRodShaped	4526	2.72094	0.5	36.2628	41.3923	0	-0.500013	0.866018	0	None	None
ChainingRodShaped	4528	2.83274	0.5	32.7358	33.5719	0	0.586063	-0.810266	0	None	None
ChainingRodShaped	4530	2.56211	0.5	-15.2182	47.2586	0	0.989998	-0.141078	0	None	None
ChainingRodShaped	4532	2.60899	0.5	-24.3344	48.8832	0	0.999682	0.0252066	0	None	None
ChainingRodShaped	4534	2.45304	0.5	-22.2815	47.1757	0	-0.883417	-0.468587	0	None	None
ChainingRodShaped	4536	2.3612	0.5	19.5718	44.1428	0	0.758257	0.651956	0	None	None
ChainingRodShaped	4538	2.61232	0.5	-24.0247	36.6147	0	-0.662388	0.749161	0	None	None
ChainingRodShaped	4540	2.65706	0.5	9.64567	38.6594	0	0.360163	0.932889	0	None	None
ChainingRodShaped	4542	2.61766	0.5	3.13359	30.7498	0	-0.205016	-0.978759	0	None	None
ChainingRodShaped	4544	2.53275	0.5	7.92454	28.3931	0	0.925723	0.378201	0	None	None
ChainingRodShaped	4546	2.62844	0.5	20.974	48.3321	0	-0.483847	-0.875153	0	None	None
ChainingRodShaped	4548	2.58407	0.5	-29.8053	37.2687	0	0.853087	-0.521768	0	None	None
ChainingRodShaped	4550	2.43408	0.5	31.6113	51.7159	0	-0.228353	-0.973578	0	None	None
ChainingRodShaped	4552	2.28645	0.5	-41.0061	41.05	0	-0.15467	0.987966	0	None	None
ChainingRodShaped	4554	2.33638	0.5	11.9232	25.2408	0	-0.955601	-0.294665	0	None	None
ChainingRodShaped	4556	2.38929	0.5	21.2101	29.4552	0	-0.985714	0.168426	0	None	None
ChainingRodShaped	4558	2.50437	0.5	-32.9329	44.4104	0	-0.380843	0.92464	0	None	None
ChainingRodShaped	4560	2.5675	0.5	-31.7789	30.0283	0	0.611109	-0.791547	0	None	None
ChainingRodShaped	4562	2.44944	0.5	-38.7627	41.1845	0	-0.335542	0.942025	0	None	None
ChainingRodShaped	4564	2.26587	0.5	-22.0638	55.431	0	-0.0538468	-0.998549	0	None	None
ChainingRodShaped	4566	2.51846	0.5	-6.74587	21.0558	0	-0.261983	-0.965072	0	None	None
ChainingRodShaped	4568	2.26263	0.5	-24.5533	30.0911	0	0.551915	-0.833901	0	None	None
ChainingRodShaped	4570	2.21395	0.5	-26.2496	37.2772	0	-0.812726	0.582646	0	None	None
ChainingRodShaped	4572	2.31082	0.5	18.0459	22.1682	0	-0.453971	-0.891017	0	None	None
ChainingRodShaped	4574	2.41131	0.5	0.232029	47.8102	0	0.566354	-0.824162	0	None	None
ChainingRodShaped	4576	2.33695	0.5	-35.2506	53.7404	0	0.943834	0.330419	0	None	None
ChainingRodShaped	4578	2.43458	0.5	26.9005	36.7348	0	0.724971	-0.688779	0	None	None
ChainingRodShaped	4580	2.34343	0.5	18.4685	33.1365	0	0.908634	0.417593	0	None	None
ChainingRodShaped	4582	2.34882	0.5	21.5845	57.8554	0	-0.968703	-0.248223	0	None	None
ChainingRodShaped	4584	2.25786	0.5	7.66121	33.167	0	-0.723467	-0.690359	0	None	None
ChainingRodShaped	4586	2.20215	0.5	7.88027	42.0468	0	-0.407798	-0.913072	0	None	None
ChainingRodShaped	4588	2.29597	0.5	45.1197	57.0975	0	-0.158374	-0.987379	0	None	None
ChainingRodShaped	4590	2.27624	0.5	25.3456	53.2439	0	-0.675653	-0.73722	0	None	None
ChainingRodShaped	4592	2.33152	0.5	26.3257	44.6878	0	-0.641301	0.76729	0	None	None
ChainingRodShaped	4594	2.19017	0.5	42.8682	55.8924	0	-0.984865	-0.173321	0	None	None
ChainingRodShaped	4596	2.21205	0.5	33.9495	39.4736	0	-0.539516	-0.841975	0	None	None
ChainingRodShaped	4598	2.11618	0.5	16.3987	36.4224	0	-0.92949	-0.368847	0	None	None
ChainingRodShaped	4600	2.16121	0.5	5.06801	23.8526	0	0.584604	0.811318	0	None	None
ChainingRodShaped	4602	2.18383	0.5	20.6806	31.6474	0	-0.998471	-0.0552834	0	None	None
ChainingRodShaped	4604	2.2825	0.5	-38.7119	44.2263	0	0.135215	-0.990816	0	None	None
ChainingRodShaped	4606	2.28874	0.5	-8.40821	19.1653	0	-0.36501	-0.931004	0	None	None
ChainingRodShaped	4608	2.24589	0.5	24.4247	38.2986	0	0.566369	-0.824152	0	None	None
ChainingRodShaped	4610	2.14081	0.5	15.3699	27.7606	0	-0.999846	-0.0175767	0	None	None
ChainingRodShaped	4612	2.15786	0.5	-39.6835	59.9384	0	0.129314	-0.991604	0	None	None
ChainingRodShaped	4614	2.18143	0.5	11.6599	50.273	0	-0.338851	0.94084	0	None	None
ChainingRodShaped	4616	2.11682	0.5	17.3559	52.3682	0	-0.803323	-0.595544	0	None	None
ChainingRodShaped	4618	2.06343	0.5	37.0619	32.6334	0	0.647044	-0.762453	0	None	None
ChainingRodShaped	4620	2.08916	0.5	-35.8405	36.0935	0	-0.665151	0.746709	0	None	None
ChainingRodShaped	4622	2.05278	0.5	-37.6748	34.6015	0	-0.878149	0.478388	0	None	None
ChainingRodShaped	4624	2.11052	0.5	40.3442	50.2643	0	-0.977584	0.210548	0	None	None
ChainingRodShaped	4626	2.07796	0.5	-34.6093	43.8725	0	0.821862	-0.569686	0	None	None
ChainingRodShaped	4628	2.09058	0.5	-39.9943	46.6222	0	0.957903	-0.287092	0	None	None
ChainingRodShaped	4630	2.07711	0.5	-28.5839	41.44	0	-0.723745	0.690068	0	None	None
ChainingRodShaped	4632	2.09456	0.5	15.7986	32.4638	0	0.740517	0.672038	0	None	None
ChainingRodShaped	4634	2.05877	0.5	32.9316	47.7395	0	-0.0754021	-0.997153	0	None	None
ChainingRodShaped	4636	2.01551	0.5	-5.23225	52.1803	0	0.673247	-0.739418	0	None	4635
ChainingRodShaped	4638	2.07068	0.5	-42.4442	38.3455	0	-0.27086	0.962619	0	None	None
ChainingRodShaped	4640	2.05527	0.5	31.3582	42.3378	0	-0.753825	0.657075	0	None	None
ChainingRodShaped	4642	2.02269	0.5	-20.5906	39.1073	0	0.0668028	0.997766	0	None	None
ChainingRodShaped	4644	2.04988	0.5	8.69906	29.7794	0	0.926188	0.377062	0	None	None
ChainingRodShaped	4646	2.02992	0.5	-0.592219	21.0421	0	-0.735955	0.677031	0	None	None
ChainingRodShaped	4648	2.0199	0.5	-18.1515	51.1513	0	0.967375	0.253351	0	None	None
