cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6573	3.10283	0.5	35.2602	24.8064	0	0.313625	-0.949547	0	None	None
ChainingRodShaped	6461	3.48079	0.5	10.7242	58.9163	0	-0.636576	-0.771214	0	None	None
ChainingRodShaped	6117	4.02012	0.5	-32.4573	44.568	0	-0.813849	-0.581077	0	None	None
ChainingRodShaped	5051	4.76658	0.5	-10.064	44.8358	0	0.558375	-0.829589	0	None	None
ChainingRodShaped	4809	4.75116	0.5	-34.1837	27.8865	0	0.611111	-0.791545	0	None	None
ChainingRodShaped	6405	3.35904	0.5	-2.00098	40.7985	0	0.098626	-0.995125	0	None	None
ChainingRodShaped	6771	2.42816	0.5	-0.683227	57.1709	0	0.238164	-0.971225	0	None	None
ChainingRodShaped	5285	4.54943	0.5	50.5182	57.8076	0	0.920486	-0.390774	0	None	None
ChainingRodShaped	5939	4.89291	0.5	54.3705	36.3321	0	0.506876	0.862019	0	None	None
ChainingRodShaped	5795	3.9719	0.5	7.993	74.5549	0	-0.787128	-0.61679	0	None	None
ChainingRodShaped	6159	4.0893	0.5	-29.4816	48.0131	0	-0.735061	-0.678001	0	None	None
ChainingRodShaped	5013	4.56441	0.5	-13.2774	52.6916	0	-0.231075	-0.972936	0	None	None
ChainingRodShaped	5273	3.38872	0.5	22.0406	61.842	0	-0.319416	-0.947615	0	5274	5208
ChainingRodShaped	5721	3.9927	0.5	59.0164	37.652	0	-0.864506	0.502623	0	None	None
ChainingRodShaped	4138	4.18823	0.5	-13.3853	25.0723	0	-0.0959488	-0.995386	0	None	5424
ChainingRodShaped	6541	3.17232	0.5	-44.4517	32.4032	0	0.484688	-0.874687	0	None	None
ChainingRodShaped	5131	4.77839	0.5	27.7091	51.6597	0	-0.0872601	0.996186	0	None	None
ChainingRodShaped	6957	2.18714	0.5	28.8428	70.0643	0	-0.879744	0.475448	0	None	None
ChainingRodShaped	5257	4.6759	0.5	-49.9489	62.2101	0	-0.445762	0.895152	0	None	None
ChainingRodShaped	5097	4.49043	0.5	58.2418	51.7717	0	0.350473	-0.936573	0	None	None
ChainingRodShaped	5735	4.40931	0.5	26.9259	59.7596	0	0.569991	0.821651	0	None	None
ChainingRodShaped	6233	2.91491	0.5	26.1483	34.949	0	-0.356499	0.934296	0	None	None
ChainingRodShaped	6393	3.81781	0.5	28.461	17.0469	0	-0.932427	-0.361359	0	None	None
ChainingRodShaped	6401	3.33747	0.5	-11.9157	6.49172	0	-0.145149	-0.98941	0	None	None
ChainingRodShaped	5195	4.19544	0.5	59.3327	54.5664	0	0.330299	-0.943876	0	None	None
ChainingRodShaped	6327	3.4106	0.5	17.5751	32.0733	0	0.481468	-0.876464	0	None	None
ChainingRodShaped	6757	2.8363	0.5	18.7123	4.84731	0	-0.573313	-0.819337	0	None	None
ChainingRodShaped	6803	2.73638	0.5	10.8287	31.7171	0	0.192372	0.981322	0	None	None
ChainingRodShaped	6003	4.13589	0.5	48.1688	36.9744	0	0.998746	0.0500683	0	None	None
ChainingRodShaped	4168	3.81634	0.5	11.7626	67.9461	0	0.274229	0.961664	0	6001	5472
ChainingRodShaped	5469	4.37109	0.5	-16.7128	43.0403	0	0.2109	-0.977508	0	None	None
ChainingRodShaped	5429	4.88482	0.5	-11.0561	70.1353	0	0.946799	0.321825	0	None	None
ChainingRodShaped	5587	3.85841	0.5	4.36779	25.0917	0	0.0502121	-0.998739	0	None	None
ChainingRodShaped	6443	3.12834	0.5	-21.1254	65.866	0	-0.906298	-0.422639	0	None	None
ChainingRodShaped	6515	2.79884	0.5	-15.0346	27.1482	0	-0.170615	-0.985338	0	None	None
ChainingRodShaped	6121	3.93033	0.5	-23.8411	16.6785	0	0.81504	-0.579405	0	None	None
ChainingRodShaped	5837	2.86819	0.5	6.69938	52.7602	0	-0.19735	-0.980333	0	5838	5544
ChainingRodShaped	6349	3.10449	0.5	42.003	28.7983	0	-0.669746	-0.74259	0	None	None
ChainingRodShaped	6927	2.4034	0.5	-14.5851	-1.26753	0	-0.822667	-0.568524	0	None	None
ChainingRodShaped	5959	4.42329	0.5	-28.9611	58.8449	0	-0.499687	-0.866206	0	None	None
ChainingRodShaped	5425	3.41999	0.5	42.6303	47.1772	0	0.894144	-0.447779	0	5426	4189
ChainingRodShaped	6969	2.38747	0.5	-45.0356	58.9991	0	-0.45553	-0.89022	0	None	None
ChainingRodShaped	6665	2.66384	0.5	-41.2168	24.3115	0	-0.999885	-0.0151519	0	None	None
ChainingRodShaped	6177	2.97346	0.5	-48.8049	28.5819	0	-0.645914	0.76341	0	None	None
ChainingRodShaped	5989	4.76206	0.5	19.7121	40.289	0	0.0343387	0.99941	0	None	None
ChainingRodShaped	6205	3.67702	0.5	-33.4481	62.6429	0	0.462437	0.886652	0	None	None
ChainingRodShaped	4761	4.95711	0.5	18.8134	39.6976	0	0.0357254	0.999362	0	None	None
ChainingRodShaped	5505	4.9107	0.5	-35.2975	35.1333	0	0.97076	0.24005	0	None	None
ChainingRodShaped	5461	4.07098	0.5	19.3485	59.8188	0	0.330388	0.943845	0	None	None
ChainingRodShaped	6429	3.00996	0.5	-51.2417	50.4944	0	-0.234965	0.972004	0	None	None
ChainingRodShaped	6487	3.32102	0.5	-32.495	68.643	0	0.678552	0.734553	0	None	None
ChainingRodShaped	6505	2.29081	0.5	-14.9256	47.1452	0	-0.577824	0.816161	0	6506	7112
ChainingRodShaped	5789	4.50287	0.5	12.7626	68.0338	0	-0.276366	-0.961052	0	None	None
ChainingRodShaped	5433	3.69431	0.5	-42.5992	44.4914	0	0.379679	-0.925118	0	None	None
ChainingRodShaped	5033	4.92788	0.5	41.1943	34.0679	0	0.440856	-0.897578	0	None	None
ChainingRodShaped	6379	3.00446	0.5	-55.8944	33.0995	0	-0.223442	0.974717	0	None	None
ChainingRodShaped	6703	2.69869	0.5	-3.24678	18.03	0	-0.228688	0.9735	0	None	None
ChainingRodShaped	6323	3.53655	0.5	23.8319	60.1986	0	-0.588454	-0.808531	0	None	None
ChainingRodShaped	5369	3.80318	0.5	-51.6979	31.6513	0	-0.853341	0.521354	0	None	None
ChainingRodShaped	6019	3.9485	0.5	24.4678	22.7131	0	-0.997781	0.0665823	0	None	None
ChainingRodShaped	6567	3.11814	0.5	-38.0966	12.8177	0	0.863828	-0.503787	0	None	None
ChainingRodShaped	7091	2.06528	0.5	-22.3739	38.4372	0	0.0462864	0.998928	0	None	None
ChainingRodShaped	6199	3.58666	0.5	-45.3417	62.6468	0	-0.459846	-0.887999	0	None	None
ChainingRodShaped	5325	4.31659	0.5	-38.0293	43.0936	0	-0.364361	0.931258	0	None	None
ChainingRodShaped	5455	4.10645	0.5	-20.2726	13.0626	0	-0.40654	-0.913633	0	None	None
ChainingRodShaped	6137	4.22665	0.5	36.4459	26.1336	0	0.190352	-0.981716	0	None	None
ChainingRodShaped	5645	3.37668	0.5	33.7924	58.7492	0	-0.0592572	0.998243	0	None	None
ChainingRodShaped	4905	4.64416	0.5	55.3362	36.0651	0	0.504983	0.863129	0	None	None
ChainingRodShaped	4741	4.89269	0.5	-8.14303	10.1	0	-0.144323	0.989531	0	None	None
ChainingRodShaped	6045	3.94716	0.5	-30.4832	39.3481	0	-0.0257331	0.999669	0	None	None
ChainingRodShaped	7109	2.09174	0.5	-7.50483	39.2736	0	0.453279	-0.891369	0	None	None
ChainingRodShaped	5623	3.80762	0.5	7.51918	2.74964	0	-0.609215	-0.793005	0	None	None
ChainingRodShaped	6693	2.36015	0.5	11.1792	15.5643	0	0.326182	0.945307	0	None	None
ChainingRodShaped	6339	3.86821	0.5	7.88971	66.297	0	-0.491052	-0.87113	0	None	None
ChainingRodShaped	5579	4.76621	0.5	11.3593	49.6423	0	-0.994584	0.103938	0	None	None
ChainingRodShaped	7013	2.20427	0.5	43.7188	55.8598	0	0.0384106	-0.999262	0	None	None
ChainingRodShaped	5421	4.05747	0.5	0.951759	63.3779	0	-0.616494	-0.78736	0	None	None
ChainingRodShaped	6301	3.1086	0.5	-47.3369	55.6896	0	0.861783	-0.507277	0	None	None
ChainingRodShaped	6291	3.06536	0.5	24.3084	17.2368	0	-0.943731	0.330715	0	None	None
ChainingRodShaped	5993	4.71376	0.5	-53.3962	45.9956	0	0.461785	-0.886992	0	None	None
ChainingRodShaped	4901	4.89039	0.5	21.7963	10.4383	0	-0.564537	0.825408	0	None	None
ChainingRodShaped	4272	3.66547	0.5	-20.1714	24.8458	0	-0.0416237	-0.999133	0	5037	6510
ChainingRodShaped	5459	4.43002	0.5	26.9633	50.6638	0	-0.0972221	0.995263	0	None	None
ChainingRodShaped	6185	2.89718	0.5	-25.2114	14.2658	0	0.997917	0.0645136	0	None	None
ChainingRodShaped	6717	2.45108	0.5	42.9598	20.7492	0	0.0154201	-0.999881	0	None	None
ChainingRodShaped	5831	3.87898	0.5	24.8803	25.532	0	0.999905	-0.0138047	0	None	None
ChainingRodShaped	6477	2.57005	0.5	-3.79367	62.7118	0	-0.24859	-0.968609	0	None	None
ChainingRodShaped	6975	2.18004	0.5	-30.6012	73.4669	0	0.782556	0.62258	0	None	None
ChainingRodShaped	5813	4.56533	0.5	48.6649	56.4981	0	0.925018	-0.379922	0	None	None
ChainingRodShaped	6553	2.8419	0.5	31.3996	25.1235	0	0.262027	-0.96506	0	None	None
ChainingRodShaped	6235	3.08114	0.5	-8.59919	6.38937	0	-0.111652	0.993747	0	None	None
ChainingRodShaped	5553	2.90525	0.5	15.9167	10.9625	0	0.568007	0.823024	0	5554	4291
ChainingRodShaped	7059	2.16066	0.5	37.3714	39.3201	0	0.941235	-0.337751	0	None	None
ChainingRodShaped	5869	4.48469	0.5	8.05318	41.3158	0	-0.222488	-0.974935	0	None	None
ChainingRodShaped	4298	4.31177	0.5	31.5623	32.7152	0	0.333416	-0.94278	0	None	4297
ChainingRodShaped	6525	2.51247	0.5	-25.9788	39.0684	0	0.0189444	0.999821	0	None	None
ChainingRodShaped	5381	4.49646	0.5	-15.7752	60.7614	0	0.780617	0.625009	0	None	None
ChainingRodShaped	4304	4.7933	0.5	33.034	25.7997	0	0.291162	-0.956674	0	None	4303
ChainingRodShaped	6837	2.46068	0.5	32.657	61.7333	0	-0.0698996	0.997554	0	None	None
ChainingRodShaped	4715	4.98056	0.5	20.3813	26.8292	0	0.989076	-0.147408	0	None	None
ChainingRodShaped	5235	4.45586	0.5	-25.5634	63.6268	0	-0.450327	-0.892864	0	None	None
ChainingRodShaped	6753	2.40102	0.5	3.9009	10.977	0	0.0270114	0.999635	0	None	None
ChainingRodShaped	5969	3.63093	0.5	-43.1289	37.2426	0	0.26054	-0.965463	0	None	None
ChainingRodShaped	6643	2.28041	0.5	13.1825	11.2529	0	0.648193	0.761476	0	6644	4315
ChainingRodShaped	5857	4.7494	0.5	-45.1661	51.992	0	0.994517	-0.104574	0	None	None
ChainingRodShaped	6563	2.75279	0.5	-3.81937	4.5246	0	-0.631955	0.775005	0	None	None
ChainingRodShaped	5079	4.42674	0.5	36.8798	58.7514	0	-0.463946	-0.885864	0	None	None
ChainingRodShaped	6941	2.38229	0.5	42.0469	54.0645	0	-0.995021	0.099663	0	None	None
ChainingRodShaped	4326	3.60704	0.5	50.946	42.969	0	0.892183	-0.451674	0	4189	6826
ChainingRodShaped	5895	3.87765	0.5	17.9396	39.5869	0	0.0409351	0.999162	0	None	None
ChainingRodShaped	6933	2.29885	0.5	-38.8411	31.1557	0	0.995493	0.0948339	0	None	None
ChainingRodShaped	6849	2.5312	0.5	4.46402	59.9841	0	-0.16326	-0.986583	0	None	None
ChainingRodShaped	5537	4.06619	0.5	8.78912	12.8634	0	0.148588	0.988899	0	None	None
ChainingRodShaped	6407	2.68705	0.5	-4.43032	67.1433	0	-0.272759	-0.962082	0	6408	4335
ChainingRodShaped	7075	2.13955	0.5	-42.4777	52.9271	0	0.994683	0.102981	0	None	None
ChainingRodShaped	6915	2.36956	0.5	50.0936	18.0624	0	0.99719	0.0749175	0	None	None
ChainingRodShaped	6945	2.3807	0.5	31.407	39.4363	0	0.99952	-0.0309673	0	None	None
ChainingRodShaped	4344	4.78477	0.5	-3.51917	46.8853	0	0.0997567	-0.995012	0	4635	6450
ChainingRodShaped	5705	4.21297	0.5	-28.5232	34.0904	0	-0.305454	0.952207	0	None	None
ChainingRodShaped	7061	2.09653	0.5	-16.8349	18.7885	0	0.0277178	-0.999616	0	None	None
ChainingRodShaped	6043	2.94216	0.5	-8.82586	59.0889	0	0.457349	-0.889287	0	None	None
ChainingRodShaped	5749	4.93889	0.5	1.21231	48.2068	0	-0.0771564	-0.997019	0	None	None
ChainingRodShaped	6135	3.46806	0.5	19.7519	66.9502	0	-0.348134	-0.937445	0	None	None
ChainingRodShaped	5613	4.75628	0.5	-41.3304	57.5684	0	-0.92571	-0.378235	0	None	None
ChainingRodShaped	5985	4.40027	0.5	-11.8857	66.8435	0	0.96556	0.260179	0	None	None
ChainingRodShaped	6431	3.32446	0.5	17.1696	0.00339632	0	-0.13684	-0.990593	0	None	None
ChainingRodShaped	5191	4.43146	0.5	-12.9551	10.6056	0	-0.285465	-0.958389	0	None	None
ChainingRodShaped	6623	3.04549	0.5	29.436	14.3004	0	-0.935566	0.353152	0	None	None
ChainingRodShaped	6769	2.37138	0.5	54.7558	54.312	0	0.829431	-0.558609	0	None	None
ChainingRodShaped	6421	3.46064	0.5	-12.177	20.1934	0	-0.14814	-0.988966	0	None	None
ChainingRodShaped	6129	4.15261	0.5	43.8137	24.4766	0	0.0196652	-0.999807	0	None	None
ChainingRodShaped	5965	3.74498	0.5	-61.0098	49.6524	0	-0.983575	-0.180497	0	None	None
ChainingRodShaped	5777	4.31922	0.5	41.2398	64.5338	0	0.160924	-0.986967	0	None	None
ChainingRodShaped	6387	2.27496	0.5	37.0147	12.717	0	0.287473	-0.957789	0	6388	6480
ChainingRodShaped	5697	4.69311	0.5	-20.9316	6.62387	0	-0.882882	0.469595	0	None	None
ChainingRodShaped	6475	2.94979	0.5	-24.1295	33.3134	0	-0.46704	0.884236	0	None	None
ChainingRodShaped	6223	3.47961	0.5	30.4899	50.6811	0	-0.00612667	0.999981	0	None	None
ChainingRodShaped	6173	4.46585	0.5	-26.8567	40.0287	0	0.00898488	0.99996	0	None	None
ChainingRodShaped	6695	2.73039	0.5	39.4231	42.5503	0	-0.90433	0.426834	0	None	None
ChainingRodShaped	6331	3.86332	0.5	40.7885	50.3306	0	-0.998946	0.0458973	0	None	None
ChainingRodShaped	6435	3.43881	0.5	22.4111	42.6847	0	0.00146912	0.999999	0	None	None
ChainingRodShaped	5351	4.29053	0.5	-45.8152	55.861	0	-0.85667	0.515865	0	None	None
ChainingRodShaped	6381	2.88661	0.5	-33.9969	47.2617	0	-0.661765	-0.749711	0	None	None
ChainingRodShaped	6637	2.59083	0.5	-31.8568	59.4676	0	-0.449525	-0.893268	0	None	None
ChainingRodShaped	5901	3.36533	0.5	-9.97539	50.1451	0	-0.232706	-0.972547	0	None	None
ChainingRodShaped	5963	3.31819	0.5	-22.0127	25.8359	0	0.0399303	0.999202	0	None	None
ChainingRodShaped	6645	2.6396	0.5	0.748571	40.3772	0	-0.183936	-0.982938	0	None	None
ChainingRodShaped	6489	2.92996	0.5	8.52218	57.002	0	0.224784	0.974409	0	None	None
ChainingRodShaped	5593	4.5463	0.5	-13.4402	70.8958	0	0.581944	0.813229	0	None	None
ChainingRodShaped	5915	4.21155	0.5	-23.8451	49.471	0	0.0494676	0.998776	0	None	None
ChainingRodShaped	5701	4.3705	0.5	-7.13047	37.0501	0	0.561404	-0.827542	0	None	None
ChainingRodShaped	6383	3.27096	0.5	19.8123	73.7046	0	-0.620518	0.784192	0	None	None
ChainingRodShaped	6213	4.18312	0.5	1.74663	-0.35935	0	0.962992	0.269529	0	None	None
ChainingRodShaped	6095	4.44	0.5	-0.527463	64.5003	0	-0.611452	-0.791282	0	None	None
ChainingRodShaped	5835	3.4115	0.5	5.37074	15.1544	0	-0.269909	-0.962886	0	None	None
ChainingRodShaped	6333	3.2872	0.5	-2.03615	60.1792	0	0.0840901	-0.996458	0	None	None
ChainingRodShaped	4422	4.7958	0.5	-1.47744	29.9989	0	0.16498	0.986297	0	None	6856
ChainingRodShaped	6319	3.87086	0.5	57.3246	51.4475	0	0.351277	-0.936271	0	None	None
ChainingRodShaped	5979	2.96179	0.5	-31.8961	57.2057	0	-0.438176	-0.898889	0	5980	6336
ChainingRodShaped	7083	2.09467	0.5	-20.8541	58.9048	0	-0.743921	-0.668267	0	None	None
ChainingRodShaped	6555	3.06008	0.5	15.817	71.7908	0	-0.286963	-0.957942	0	None	None
ChainingRodShaped	6297	3.37739	0.5	-55.0529	25.459	0	-0.206666	0.978412	0	None	None
ChainingRodShaped	6069	4.38233	0.5	15.1503	58.4512	0	-0.634055	-0.773288	0	None	None
ChainingRodShaped	7077	2.14724	0.5	4.05313	44.1172	0	-0.208929	-0.977931	0	None	None
ChainingRodShaped	6017	2.68031	0.5	31.1248	29.7295	0	0.24913	-0.96847	0	6018	4437
ChainingRodShaped	5933	4.89644	0.5	59.0061	42.652	0	-0.228343	-0.973581	0	None	None
ChainingRodShaped	5605	4.19294	0.5	28.2027	6.45376	0	-0.967991	0.250986	0	None	None
ChainingRodShaped	6893	2.17627	0.5	-25.8832	21.5902	0	-0.489525	0.871989	0	6894	4443
ChainingRodShaped	6131	3.47575	0.5	11.3592	36.598	0	-0.70087	0.713289	0	None	None
ChainingRodShaped	4448	4.35118	0.5	-0.844174	12.2081	0	-0.248883	0.968533	0	None	4447
ChainingRodShaped	6921	2.23154	0.5	-10.9741	36.4329	0	0.555858	-0.831277	0	None	None
ChainingRodShaped	5443	4.20289	0.5	54.283	47.4396	0	0.703203	-0.710989	0	None	None
ChainingRodShaped	5997	4.76931	0.5	-5.94461	7.96358	0	-0.12714	0.991885	0	None	None
ChainingRodShaped	7015	2.213	0.5	-12.6813	29.1244	0	-0.276938	-0.960888	0	None	None
ChainingRodShaped	5973	3.46476	0.5	8.17765	37.2508	0	0.185844	0.982579	0	None	None
ChainingRodShaped	6751	2.8168	0.5	53.1308	31.6992	0	0.744791	0.667298	0	None	None
ChainingRodShaped	7131	2.04405	0.5	5.84802	34.7596	0	-0.185885	-0.982571	0	None	None
ChainingRodShaped	4915	4.79787	0.5	4.68149	-2.39776	0	-0.615489	-0.788146	0	None	None
ChainingRodShaped	6299	4.0801	0.5	47.6232	31.3509	0	-0.365535	-0.930798	0	None	None
ChainingRodShaped	6357	3.6149	0.5	12.5068	32.9472	0	-0.700914	0.713246	0	None	None
ChainingRodShaped	5077	4.17786	0.5	-55.9877	38.8797	0	-0.305402	-0.952223	0	None	None
ChainingRodShaped	6743	2.39951	0.5	12.4174	47.3365	0	0.100721	0.994915	0	None	None
ChainingRodShaped	6663	2.6587	0.5	-6.49496	63.2275	0	-0.270499	-0.96272	0	None	None
ChainingRodShaped	5871	4.88132	0.5	40.1912	40.2361	0	-0.934299	0.35649	0	None	None
ChainingRodShaped	5849	4.61819	0.5	22.8041	15.7366	0	-0.954191	0.299197	0	None	None
ChainingRodShaped	6977	2.12987	0.5	21.5811	14.1048	0	-0.553167	0.83307	0	None	None
ChainingRodShaped	6113	3.58946	0.5	-22.7411	66.6339	0	-0.553521	-0.832836	0	None	None
ChainingRodShaped	6305	3.7208	0.5	35.8293	66.0842	0	0.558378	-0.829587	0	None	None
ChainingRodShaped	6531	2.59427	0.5	55.4113	58.5925	0	0.757837	-0.652444	0	None	None
ChainingRodShaped	5927	4.78507	0.5	-15.0962	34.8118	0	0.828643	-0.559777	0	None	None
ChainingRodShaped	6315	3.34637	0.5	-39.5678	71.1417	0	0.770587	0.637334	0	None	None
ChainingRodShaped	5967	4.43582	0.5	-40.822	62.0531	0	0.624369	0.78113	0	None	None
ChainingRodShaped	5091	4.31174	0.5	-42.987	26.5226	0	-0.993293	0.115627	0	None	None
ChainingRodShaped	5187	4.48671	0.5	42.3554	30.5901	0	0.674221	0.73853	0	None	None
ChainingRodShaped	5935	4.95238	0.5	2.20442	39.4435	0	-0.203645	-0.979045	0	None	None
ChainingRodShaped	7105	2.05948	0.5	13.8839	21.1763	0	-0.19742	-0.980319	0	None	None
ChainingRodShaped	5375	4.49801	0.5	49.8948	61.5539	0	-0.254054	-0.96719	0	None	None
ChainingRodShaped	6627	2.55805	0.5	-18.7218	38.6884	0	-0.0253482	-0.999679	0	None	None
ChainingRodShaped	5275	4.43453	0.5	-1.43871	74.9791	0	-0.999853	-0.0171712	0	None	None
ChainingRodShaped	6073	4.34832	0.5	-50.4059	42.0212	0	0.0316471	0.999499	0	None	None
ChainingRodShaped	5057	4.19626	0.5	-6.2458	49.3369	0	0.214827	0.976652	0	None	None
ChainingRodShaped	6649	2.96365	0.5	-26.7465	65.376	0	-0.453747	-0.89113	0	None	None
ChainingRodShaped	4514	4.77588	0.5	-32.3738	14.0553	0	-0.866966	0.498367	0	5111	6604
ChainingRodShaped	6063	4.44012	0.5	-29.3195	15.3323	0	0.98785	-0.155411	0	None	None
ChainingRodShaped	6307	3.00998	0.5	32.7594	38.271	0	0.991599	-0.129351	0	None	None
ChainingRodShaped	6209	2.99629	0.5	-34.8087	55.3927	0	-0.429424	-0.903103	0	None	None
ChainingRodShaped	4522	4.89809	0.5	-18.2239	26.7078	0	-0.0674902	0.99772	0	5649	6258
ChainingRodShaped	6571	2.81039	0.5	51.8702	41.4135	0	-0.890586	0.454814	0	None	None
ChainingRodShaped	6093	3.2109	0.5	42.7529	43.2121	0	-0.947801	0.318864	0	None	None
ChainingRodShaped	5747	3.90169	0.5	42.5381	17.5635	0	0.997857	0.0654297	0	None	None
ChainingRodShaped	6267	3.83494	0.5	-11.7189	56.8256	0	0.491936	-0.870631	0	None	None
ChainingRodShaped	6629	2.64453	0.5	-25.9151	58.2135	0	0.586127	0.810219	0	None	None
ChainingRodShaped	5531	4.73873	0.5	-24.6598	51.5689	0	-0.0594532	-0.998231	0	None	None
ChainingRodShaped	5905	3.4962	0.5	20.9634	53.0934	0	0.349613	0.936894	0	None	None
ChainingRodShaped	6047	3.01908	0.5	-26.9254	28.2257	0	-0.835448	0.54957	0	None	None
ChainingRodShaped	5127	4.37139	0.5	7.60858	47.8305	0	0.20474	0.978816	0	None	None
ChainingRodShaped	6125	4.4004	0.5	0.684332	17.3548	0	-0.232148	-0.972681	0	None	None
ChainingRodShaped	5271	4.05759	0.5	9.12388	24.2388	0	0.222895	0.974843	0	None	None
ChainingRodShaped	6971	2.20727	0.5	20.4518	54.3713	0	-0.340235	-0.94034	0	None	None
ChainingRodShaped	5139	4.83643	0.5	-31.3588	28.8563	0	0.558205	-0.829703	0	None	None
ChainingRodShaped	6869	2.32894	0.5	36.5335	56.1657	0	-0.597576	-0.801812	0	None	None
ChainingRodShaped	6119	3.38925	0.5	-50.0313	35.5515	0	-0.566063	0.824362	0	None	None
ChainingRodShaped	5715	3.38725	0.5	12.7129	13.4954	0	-0.173649	-0.984808	0	None	None
ChainingRodShaped	5511	4.83332	0.5	29.2278	20.5641	0	-0.963494	-0.267731	0	None	None
ChainingRodShaped	6145	3.89275	0.5	-38.9866	41.5184	0	-0.703977	0.710222	0	None	None
ChainingRodShaped	6271	3.77428	0.5	-44.737	19.5124	0	-0.861152	-0.508348	0	None	None
ChainingRodShaped	5259	4.71313	0.5	-47.5022	40.6794	0	0.0802897	0.996772	0	None	None
ChainingRodShaped	5877	4.74583	0.5	-23.7627	68.5382	0	-0.565541	-0.82472	0	None	None
ChainingRodShaped	6815	2.45298	0.5	-9.90697	14.4202	0	-0.276964	-0.96088	0	None	None
ChainingRodShaped	5847	3.88583	0.5	-27.3133	19.1488	0	0.978421	-0.206623	0	None	None
ChainingRodShaped	6269	3.91363	0.5	-27.2667	25.7507	0	-0.526564	0.850135	0	None	None
ChainingRodShaped	5523	3.62521	0.5	22.1163	6.78075	0	-0.891426	-0.453166	0	None	None
ChainingRodShaped	6371	2.69659	0.5	-2.39306	45.3625	0	-0.0277347	-0.999615	0	None	None
ChainingRodShaped	7001	2.28767	0.5	-34.5147	69.3019	0	0.680419	0.732823	0	None	None
ChainingRodShaped	6023	3.38417	0.5	35.2311	30.737	0	0.29131	-0.956629	0	None	None
ChainingRodShaped	6313	4.01107	0.5	27.4745	24.0208	0	0.97394	0.226807	0	None	None
ChainingRodShaped	5283	4.09153	0.5	15.2868	73.3901	0	-0.277388	-0.960758	0	None	None
ChainingRodShaped	5565	3.66764	0.5	4.34685	20.3934	0	-0.110424	-0.993885	0	None	None
ChainingRodShaped	6011	4.23995	0.5	5.28786	53.0588	0	-0.46195	-0.886906	0	None	None
ChainingRodShaped	6507	3.05989	0.5	48.2005	61.186	0	0.130694	-0.991423	0	None	None
ChainingRodShaped	7095	2.1014	0.5	28.3645	71.5944	0	-0.802799	0.596249	0	None	None
ChainingRodShaped	6007	3.76208	0.5	29.4251	53.5007	0	-0.0673124	0.997732	0	None	None
ChainingRodShaped	6881	2.22143	0.5	44.8042	69.8921	0	-0.864001	0.50349	0	None	None
ChainingRodShaped	7093	2.09849	0.5	43.6009	33.7258	0	-0.950623	-0.310348	0	None	None
ChainingRodShaped	6745	2.8487	0.5	19.0327	27.9496	0	-0.990397	0.138251	0	None	None
ChainingRodShaped	5821	4.27756	0.5	7.15424	8.07636	0	0.319846	0.947469	0	None	None
ChainingRodShaped	5577	3.80051	0.5	23.0768	21.8758	0	-0.998266	0.0588631	0	None	None
ChainingRodShaped	6195	4.24686	0.5	-48.858	38.1335	0	-0.1512	-0.988503	0	None	None
ChainingRodShaped	5141	4.54589	0.5	-12.9282	6.18323	0	-0.150802	-0.988564	0	None	None
ChainingRodShaped	6231	3.11608	0.5	29.9713	36.7461	0	0.991429	-0.13065	0	None	None
ChainingRodShaped	5881	3.18925	0.5	15.5146	18.3693	0	-0.998749	-0.0500122	0	None	None
ChainingRodShaped	6953	2.33308	0.5	-45.579	64.3054	0	-0.463963	-0.885854	0	None	None
ChainingRodShaped	5999	4.75958	0.5	13.0433	77.8061	0	0.559475	0.828847	0	None	None
ChainingRodShaped	5583	4.87622	0.5	17.8021	66.681	0	-0.635657	-0.771971	0	None	None
ChainingRodShaped	7041	2.15773	0.5	49.0019	22.8638	0	0.996426	0.0844717	0	None	None
ChainingRodShaped	7125	2.05535	0.5	-41.5113	28.2933	0	-0.988095	0.153847	0	None	None
ChainingRodShaped	7019	2.16297	0.5	-47.6923	25.266	0	-0.984641	0.174589	0	None	None
ChainingRodShaped	7039	2.18701	0.5	46.7345	55.7613	0	-0.998102	-0.0615889	0	None	None
ChainingRodShaped	6833	2.54946	0.5	-36.5229	37.6512	0	0.979675	0.200593	0	None	None
ChainingRodShaped	6809	2.4397	0.5	-44.2876	48.1302	0	0.354812	-0.934938	0	None	None
ChainingRodShaped	6885	2.23739	0.5	-33.2946	41.7127	0	-0.82298	-0.568071	0	None	None
ChainingRodShaped	6517	2.80849	0.5	24.7508	24.6341	0	0.999982	-0.00600187	0	None	None
ChainingRodShaped	5673	3.57993	0.5	35.2875	51.4676	0	-0.613477	-0.789712	0	None	None
ChainingRodShaped	4636	3.55119	0.5	-4.54851	57.559	0	0.097121	-0.995273	0	None	4635
ChainingRodShaped	7141	2.00076	0.5	-54.8205	37.3212	0	-0.219054	0.975713	0	None	None
ChainingRodShaped	6795	2.39748	0.5	38.6567	41.8135	0	-0.93068	0.365834	0	None	None
ChainingRodShaped	6593	2.54302	0.5	-23.2147	33.5485	0	-0.458185	0.888857	0	None	None
ChainingRodShaped	6661	2.82024	0.5	6.99226	20.1284	0	0.0676971	0.997706	0	None	None
ChainingRodShaped	6059	3.5518	0.5	-4.26681	18.3431	0	-0.230232	0.973136	0	None	None
