cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5279	2.82886	0.5	12.5867	54.8519	0	-0.700798	-0.71336	0	None	None
ChainingRodShaped	4885	3.80352	0.5	-27.4793	44.4858	0	-0.905257	0.424863	0	None	None
ChainingRodShaped	5051	2.86153	0.5	-9.03234	43.9471	0	0.638392	-0.769711	0	None	None
ChainingRodShaped	4809	3.17693	0.5	-33.3031	32.8461	0	0.780355	-0.625337	0	None	None
ChainingRodShaped	5089	3.22441	0.5	-1.10944	42.5398	0	-0.181247	-0.983438	0	None	None
ChainingRodShaped	4991	3.17321	0.5	0.319561	53.3205	0	0.103276	-0.994653	0	None	None
ChainingRodShaped	5285	2.48503	0.5	45.9449	54.5017	0	0.744245	-0.667907	0	None	None
ChainingRodShaped	4891	4.02792	0.5	43.3786	38.8419	0	0.497048	0.867723	0	None	None
ChainingRodShaped	4613	4.49416	0.5	10.6465	62.5837	0	-0.870321	-0.492484	0	None	None
ChainingRodShaped	5125	3.40434	0.5	-25.8271	45.7327	0	-0.99295	-0.118532	0	None	None
ChainingRodShaped	5013	2.8327	0.5	-12.6459	48.3074	0	0.0233087	-0.999728	0	None	None
ChainingRodShaped	5273	2.2746	0.5	20.9381	55.0176	0	-0.441481	-0.897271	0	5274	5208
ChainingRodShaped	4829	4.44662	0.5	47.0984	39.6689	0	-0.812366	0.583147	0	None	None
ChainingRodShaped	4138	3.47705	0.5	-10.7647	29.0817	0	-0.172608	-0.984991	0	None	5424
ChainingRodShaped	5243	2.84634	0.5	-39.1912	38.5968	0	0.569508	-0.821986	0	None	None
ChainingRodShaped	5131	2.76363	0.5	26.3083	46.1457	0	-0.428717	0.903439	0	None	None
ChainingRodShaped	4973	3.12274	0.5	27.3055	58.8692	0	-0.98206	-0.188571	0	None	None
ChainingRodShaped	5257	2.55142	0.5	-45.5782	57.3443	0	-0.729872	0.683584	0	None	None
ChainingRodShaped	5097	2.72259	0.5	50.3783	51.3794	0	0.461504	-0.887138	0	None	None
ChainingRodShaped	4535	4.60448	0.5	22.7557	49.9179	0	0.758997	0.651095	0	None	None
ChainingRodShaped	5095	3.36883	0.5	23.404	34.8512	0	0.618403	0.785861	0	None	None
ChainingRodShaped	5181	3.06962	0.5	22.1425	24.5302	0	-0.954006	-0.299789	0	None	None
ChainingRodShaped	4565	3.94973	0.5	-9.51248	15.098	0	-0.376254	-0.926517	0	None	None
ChainingRodShaped	5195	2.51721	0.5	51.5199	53.4766	0	0.460425	-0.887699	0	None	None
ChainingRodShaped	5293	2.88009	0.5	14.9888	35.4967	0	0.857133	-0.515095	0	None	None
ChainingRodShaped	4571	3.73912	0.5	17.7952	14.8483	0	-0.332726	-0.943024	0	None	None
ChainingRodShaped	5361	2.47348	0.5	10.8095	30.9069	0	0.363851	0.931457	0	None	None
ChainingRodShaped	4495	4.33929	0.5	37.5755	38.1092	0	0.769953	0.6381	0	None	None
ChainingRodShaped	4168	3.21343	0.5	11.5681	56.2134	0	0.345523	0.93841	0	3790	5472
ChainingRodShaped	5469	2.1208	0.5	-12.8961	38.1425	0	0.36125	-0.932469	0	None	None
ChainingRodShaped	5429	2.23501	0.5	-11.5079	57.8945	0	0.874026	0.485879	0	None	None
ChainingRodShaped	4461	4.88158	0.5	5.45956	32.8355	0	-0.349441	-0.936958	0	None	None
ChainingRodShaped	5439	2.33137	0.5	-18.5838	57.9423	0	-0.913561	-0.406701	0	None	None
ChainingRodShaped	4455	3.98963	0.5	-12.3953	30.7539	0	-0.169528	-0.985525	0	None	None
ChainingRodShaped	4567	4.16623	0.5	-21.4371	24.698	0	0.629818	-0.776743	0	None	None
ChainingRodShaped	4182	4.67797	0.5	8.26948	49.8567	0	-0.330242	-0.943896	0	None	4181
ChainingRodShaped	4595	3.97024	0.5	36.7536	34.0354	0	-0.569353	-0.822093	0	None	None
ChainingRodShaped	5493	2.08941	0.5	-10.423	10.3316	0	-0.396117	-0.9182	0	None	None
ChainingRodShaped	4563	4.34363	0.5	-24.866	55.4161	0	-0.570434	-0.821343	0	None	None
ChainingRodShaped	5425	2.11686	0.5	39.4574	46.1732	0	0.824434	-0.565958	0	5426	4189
ChainingRodShaped	4755	4.69737	0.5	-39.1239	56.3454	0	-0.423564	-0.905866	0	None	None
ChainingRodShaped	5363	2.50014	0.5	-35.2475	30.2509	0	-0.98978	-0.142603	0	None	None
ChainingRodShaped	4947	3.66947	0.5	-41.9171	34.4768	0	-0.871574	0.490264	0	None	None
ChainingRodShaped	4867	3.98992	0.5	18.4122	40.5688	0	-0.281795	0.959475	0	None	None
ChainingRodShaped	5305	2.91199	0.5	-32.6316	53.8686	0	0.381665	0.924301	0	None	None
ChainingRodShaped	4761	3.34879	0.5	17.4573	40.4904	0	-0.272196	0.962242	0	None	None
ChainingRodShaped	5505	2.05955	0.5	-31.3432	37.2503	0	0.983123	-0.182947	0	None	None
ChainingRodShaped	5461	2.11761	0.5	17.564	52.2506	0	0.223187	0.974776	0	None	None
ChainingRodShaped	4507	3.98607	0.5	-43.8236	45.9871	0	0.193134	0.981172	0	None	None
ChainingRodShaped	4575	3.89158	0.5	-31.2346	59.1435	0	0.823256	0.567671	0	None	None
ChainingRodShaped	4212	4.21887	0.5	-11.9764	42.9985	0	-0.63753	0.770426	0	5341	4211
ChainingRodShaped	4581	4.51875	0.5	15.6817	62.3992	0	-0.674155	-0.738589	0	None	None
ChainingRodShaped	5433	2.13536	0.5	-37.5155	44.238	0	0.466036	-0.884766	0	None	None
ChainingRodShaped	5033	2.93326	0.5	34.224	36.0888	0	0.979276	-0.20253	0	None	None
ChainingRodShaped	5023	3.35074	0.5	-47.3633	35.0253	0	-0.619091	0.785319	0	None	None
ChainingRodShaped	5263	2.73796	0.5	-2.62757	23.6703	0	-0.294881	0.955534	0	None	None
ChainingRodShaped	5253	2.96775	0.5	22.6	54.0279	0	-0.446024	-0.895021	0	None	None
ChainingRodShaped	5369	2.22908	0.5	-45.3712	36.0224	0	-0.771357	0.636403	0	None	None
ChainingRodShaped	4917	3.85912	0.5	22.0978	28.6134	0	-0.984954	-0.172819	0	None	None
ChainingRodShaped	5205	2.90048	0.5	-33.6533	22.5812	0	0.138174	-0.990408	0	None	None
ChainingRodShaped	4641	3.52985	0.5	-20.073	41.8825	0	0.17476	0.984611	0	None	None
ChainingRodShaped	4611	4.06587	0.5	-40.4664	58.0985	0	-0.414884	-0.909874	0	None	None
ChainingRodShaped	5325	2.37836	0.5	-32.9846	43.9089	0	-0.687488	0.726196	0	None	None
ChainingRodShaped	5455	2.12551	0.5	-16.9649	21.3309	0	0.114858	-0.993382	0	None	None
ChainingRodShaped	5169	3.2985	0.5	29.9683	31.6837	0	0.481191	-0.876616	0	None	None
ChainingRodShaped	4777	4.64961	0.5	31.6379	51.0658	0	-0.287387	0.957815	0	None	None
ChainingRodShaped	4905	3.00455	0.5	44.7006	38.4395	0	0.268603	0.963251	0	None	None
ChainingRodShaped	4741	3.34323	0.5	-6.34844	14.8061	0	-0.339525	0.940597	0	None	None
ChainingRodShaped	5193	3.34643	0.5	-28.4043	38.2893	0	-0.252968	0.967475	0	None	None
ChainingRodShaped	4757	4.28271	0.5	-8.73714	42.0899	0	0.637457	-0.770486	0	None	None
ChainingRodShaped	4897	4.64707	0.5	6.34423	14.2557	0	-0.799779	-0.600294	0	None	None
ChainingRodShaped	4599	3.73594	0.5	9.15276	20.8348	0	0.450253	0.892901	0	None	None
ChainingRodShaped	5337	2.76043	0.5	8.54741	55.7475	0	-0.752249	-0.658879	0	None	None
ChainingRodShaped	4859	4.79616	0.5	11.3555	43.9634	0	-0.987652	-0.156663	0	None	None
ChainingRodShaped	4593	4.62875	0.5	39.9555	56.0728	0	-0.264581	-0.964364	0	None	None
ChainingRodShaped	5421	2.17467	0.5	2.10396	55.0395	0	-0.870506	-0.492158	0	None	None
ChainingRodShaped	4803	3.76611	0.5	-44.1916	52.773	0	0.856046	-0.516899	0	None	None
ChainingRodShaped	4675	3.9409	0.5	20.1951	23.2033	0	-0.961254	0.275665	0	None	None
ChainingRodShaped	4971	3.83654	0.5	-46.4677	46.4997	0	0.211402	-0.977399	0	None	None
ChainingRodShaped	4901	3.1068	0.5	18.2481	17.6958	0	-0.956281	0.292449	0	None	None
ChainingRodShaped	4272	3.05679	0.5	-17.9152	27.6656	0	-0.0646514	-0.997908	0	5037	4271
ChainingRodShaped	5459	2.13937	0.5	25.4911	45.6777	0	-0.437729	0.899107	0	None	None
ChainingRodShaped	5249	3.10397	0.5	-25.0424	25.0648	0	0.88633	-0.463053	0	None	None
ChainingRodShaped	4811	4.80008	0.5	37.8251	29.2805	0	0.169923	-0.985457	0	None	None
ChainingRodShaped	4631	4.44309	0.5	18.2018	31.0416	0	0.996034	0.0889714	0	None	None
ChainingRodShaped	4927	3.43526	0.5	-1.80268	55.1582	0	0.102803	-0.994702	0	None	None
ChainingRodShaped	4677	4.49753	0.5	-34.2494	60.6173	0	0.8156	0.578617	0	None	None
ChainingRodShaped	4813	4.29895	0.5	43.4345	54.1232	0	0.748959	-0.662616	0	None	None
ChainingRodShaped	4969	3.31241	0.5	26.4192	27.6662	0	0.307489	-0.951552	0	None	None
ChainingRodShaped	4673	3.987	0.5	-6.37975	11.6912	0	-0.286643	0.958037	0	None	None
ChainingRodShaped	4292	4.95202	0.5	10.7055	15.7163	0	0.672273	0.740303	0	4785	4291
ChainingRodShaped	4895	4.4008	0.5	28.47	40.4536	0	0.879282	-0.476302	0	None	None
ChainingRodShaped	4296	4.60945	0.5	9.11683	40.5559	0	-0.283507	-0.95897	0	None	None
ChainingRodShaped	4298	3.44979	0.5	27.4178	32.0885	0	0.514586	-0.857439	0	None	4297
ChainingRodShaped	4300	4.99903	0.5	-22.4428	37.1139	0	-0.499422	0.866359	0	None	None
ChainingRodShaped	5381	2.30186	0.5	-16.0148	52.5288	0	0.84736	0.531019	0	None	None
ChainingRodShaped	4304	3.74391	0.5	28.1643	28.4078	0	0.329717	-0.94408	0	None	4303
ChainingRodShaped	4719	3.54176	0.5	30.3923	54.6431	0	0.285226	0.95846	0	None	None
ChainingRodShaped	4715	3.41609	0.5	18.07	32.0395	0	0.989271	0.146089	0	None	None
ChainingRodShaped	5235	2.5295	0.5	-23.2812	55.1459	0	-0.860091	-0.510141	0	None	None
ChainingRodShaped	5447	2.24726	0.5	3.9939	23.441	0	0.0490823	0.998795	0	None	None
ChainingRodShaped	5003	3.82395	0.5	-36.821	40.917	0	0.854536	-0.519392	0	None	None
ChainingRodShaped	4316	4.06622	0.5	10.0094	18.1336	0	0.80564	0.592406	0	3766	4315
ChainingRodShaped	4318	4.60676	0.5	-41.9189	49.5815	0	0.95892	-0.283678	0	None	None
ChainingRodShaped	4701	3.70481	0.5	-0.851529	11.8668	0	-0.914359	0.404903	0	None	None
ChainingRodShaped	5079	2.72728	0.5	33.1356	55.7915	0	-0.32813	-0.944633	0	None	None
ChainingRodShaped	5209	2.74824	0.5	39.3708	52.8401	0	-0.984329	-0.176344	0	None	None
ChainingRodShaped	4326	2.9936	0.5	45.8375	41.7789	0	0.821807	-0.569767	0	4189	4325
ChainingRodShaped	5061	3.85611	0.5	16.3243	39.2988	0	-0.0321794	0.999482	0	None	None
ChainingRodShaped	5345	2.51063	0.5	-36.3373	36.5709	0	0.76384	-0.645405	0	None	None
ChainingRodShaped	4332	4.76957	0.5	7.63108	53.653	0	-0.74562	-0.666372	0	None	None
ChainingRodShaped	4771	4.96793	0.5	5.67527	19.8238	0	0.704275	0.709927	0	None	None
ChainingRodShaped	4336	4.17068	0.5	-4.53685	60.8111	0	-0.184803	-0.982776	0	None	4335
ChainingRodShaped	5509	2.05497	0.5	-39.9326	50.0181	0	0.958693	-0.284444	0	None	None
ChainingRodShaped	4823	4.59457	0.5	38.772	24.3645	0	0.95468	-0.297634	0	None	None
ChainingRodShaped	4873	3.27851	0.5	27.9258	39.6923	0	0.883992	-0.467502	0	None	None
ChainingRodShaped	4344	3.70026	0.5	-2.89544	46.5435	0	0.102975	-0.994684	0	4635	4343
ChainingRodShaped	4346	4.72635	0.5	-25.4997	36.5905	0	-0.440951	0.897531	0	None	None
ChainingRodShaped	4737	4.37405	0.5	-14.0272	26.7684	0	-0.157376	-0.987539	0	None	None
ChainingRodShaped	4350	4.4092	0.5	-8.80536	53.3009	0	0.720136	-0.693833	0	None	None
ChainingRodShaped	4855	4.36742	0.5	3.30435	46.1973	0	-0.596143	-0.802878	0	None	None
ChainingRodShaped	4354	4.33793	0.5	18.3068	57.909	0	-0.710014	-0.704187	0	None	None
ChainingRodShaped	4356	4.85571	0.5	-35.5805	54.0774	0	-0.948355	-0.31721	0	None	None
ChainingRodShaped	4933	3.90002	0.5	-13.2584	54.4537	0	0.984228	0.176907	0	None	None
ChainingRodShaped	5049	3.26688	0.5	15.0293	10.9849	0	-0.135023	-0.990842	0	None	None
ChainingRodShaped	5191	2.58899	0.5	-9.61569	20.0323	0	-0.378253	-0.925702	0	None	None
ChainingRodShaped	5515	2.05391	0.5	24.0891	22.5442	0	-0.999224	0.0393835	0	None	None
ChainingRodShaped	4783	4.65331	0.5	45.8627	53.2687	0	0.746209	-0.665712	0	None	None
ChainingRodShaped	5431	2.37249	0.5	-8.89234	26.5969	0	-0.389501	-0.921026	0	None	None
ChainingRodShaped	4775	3.9502	0.5	38.5468	30.8148	0	0.169794	-0.98548	0	None	None
ChainingRodShaped	4773	4.14832	0.5	-50.7079	47.1878	0	-0.825689	-0.564125	0	None	None
ChainingRodShaped	4763	4.41932	0.5	36.7321	58.5695	0	0.181115	-0.983462	0	None	None
ChainingRodShaped	4376	4.15685	0.5	31.3321	19.1837	0	0.320476	-0.947257	0	4303	4375
ChainingRodShaped	4378	4.72256	0.5	-16.5738	14.8344	0	-0.840438	0.541907	0	None	None
ChainingRodShaped	4899	3.47056	0.5	-21.1706	36.868	0	-0.50368	0.86389	0	None	None
ChainingRodShaped	4793	3.85256	0.5	29.0827	46.6197	0	-0.311487	0.95025	0	None	None
ChainingRodShaped	5241	3.12791	0.5	-23.6916	37.3619	0	-0.490734	0.871309	0	None	None
ChainingRodShaped	4871	3.38585	0.5	35.7161	41.8189	0	-0.918015	0.396546	0	None	None
ChainingRodShaped	4835	3.69096	0.5	39.433	48.6978	0	-0.999806	-0.0197183	0	None	None
ChainingRodShaped	4795	3.6696	0.5	21.6983	41.9434	0	-0.0484472	0.998826	0	None	None
ChainingRodShaped	5351	2.31972	0.5	-41.7846	52.7107	0	-0.93746	0.348093	0	None	None
ChainingRodShaped	5309	2.76841	0.5	-28.6175	48.2614	0	-0.990037	-0.140805	0	None	None
ChainingRodShaped	5159	2.96244	0.5	-28.3939	55.3652	0	-0.564337	-0.825545	0	None	None
ChainingRodShaped	4821	4.17504	0.5	-8.32841	48.1732	0	-0.0118746	-0.999929	0	None	None
ChainingRodShaped	4400	4.45537	0.5	-19.5427	32.4208	0	0.0514899	0.998674	0	None	None
ChainingRodShaped	5069	3.11798	0.5	1.76478	40.5943	0	-0.486395	-0.873739	0	None	None
ChainingRodShaped	4847	3.5551	0.5	8.15663	46.682	0	0.339668	0.940545	0	None	None
ChainingRodShaped	4839	4.76046	0.5	-14.7382	57.504	0	0.919584	0.392892	0	None	None
ChainingRodShaped	5073	3.81458	0.5	-21.9765	46.9104	0	0.207684	0.978196	0	None	None
ChainingRodShaped	4983	4.32627	0.5	-7.82997	39.4676	0	0.629722	-0.77682	0	None	None
ChainingRodShaped	5047	3.3176	0.5	21.3956	61.7971	0	-0.823369	0.567507	0	None	None
ChainingRodShaped	4857	3.7711	0.5	1.42991	9.90923	0	0.368505	0.929626	0	None	None
ChainingRodShaped	4883	3.83813	0.5	1.76991	57.2378	0	-0.444988	-0.895536	0	None	None
ChainingRodShaped	5063	3.96283	0.5	5.75334	26.1155	0	-0.385949	-0.92252	0	None	None
ChainingRodShaped	5157	3.17041	0.5	-0.678733	53.6731	0	0.0994152	-0.995046	0	None	None
ChainingRodShaped	4422	3.63113	0.5	-1.38991	32.4459	0	0.224172	0.97455	0	None	4421
ChainingRodShaped	5377	2.61826	0.5	48.5828	51.4857	0	-0.00466703	-0.999989	0	None	None
ChainingRodShaped	4426	4.42325	0.5	-28.4441	53.6529	0	-0.572552	-0.819868	0	3800	4425
ChainingRodShaped	4428	4.84794	0.5	-17.1771	53.9908	0	-0.847351	-0.531034	0	None	None
ChainingRodShaped	4845	4.89098	0.5	18.1832	62.2082	0	-0.676063	-0.736844	0	None	None
ChainingRodShaped	5093	3.31464	0.5	-40.1849	28.4074	0	-0.998404	0.0564676	0	None	None
ChainingRodShaped	4851	3.91852	0.5	14.3062	51.1519	0	-0.703932	-0.710267	0	None	None
ChainingRodShaped	4436	4.71587	0.5	4.55832	42.0186	0	-0.328104	-0.944642	0	None	None
ChainingRodShaped	4438	4.36093	0.5	25.6555	33.1666	0	0.303927	-0.952695	0	None	4437
ChainingRodShaped	5115	3.70933	0.5	48.6869	43.0452	0	-0.38911	-0.921191	0	None	None
ChainingRodShaped	4442	4.85558	0.5	25.6049	18.1999	0	-0.910804	-0.412838	0	None	None
ChainingRodShaped	4444	3.8076	0.5	-21.3679	28.5267	0	-0.792592	0.609753	0	None	4443
ChainingRodShaped	5267	3.08935	0.5	11.5223	34.4862	0	-0.735213	0.677836	0	None	None
ChainingRodShaped	4448	3.33993	0.5	0.233345	17.4235	0	-0.27902	0.960285	0	None	4447
ChainingRodShaped	4450	4.77339	0.5	-10.7038	36.161	0	0.509942	-0.860209	0	None	None
ChainingRodShaped	5443	2.15713	0.5	49.0142	46.7581	0	0.0557881	-0.998443	0	None	None
ChainingRodShaped	5025	3.7332	0.5	-3.87697	13.6536	0	-0.286094	0.958202	0	None	None
ChainingRodShaped	4456	4.599	0.5	-12.426	35.1936	0	0.523337	-0.852126	0	None	None
ChainingRodShaped	5149	3.58352	0.5	8.5032	35.8164	0	0.304242	0.952595	0	None	None
ChainingRodShaped	4981	3.19845	0.5	44.5247	34.4127	0	-0.0795898	0.996828	0	None	None
ChainingRodShaped	5147	2.80699	0.5	7.02714	37.345	0	-0.323228	-0.946321	0	None	None
ChainingRodShaped	4915	3.04899	0.5	4.29784	10.2117	0	-0.694017	-0.719958	0	None	None
ChainingRodShaped	4466	4.13044	0.5	40.3989	35.7019	0	0.0261858	-0.999657	0	None	None
ChainingRodShaped	4468	4.08922	0.5	12.4381	32.1592	0	-0.681119	0.732172	0	None	None
ChainingRodShaped	5077	2.65419	0.5	-49.2524	41.1118	0	0.0163776	-0.999866	0	None	None
ChainingRodShaped	5083	3.03977	0.5	12.8037	41.6858	0	-0.237971	0.971272	0	None	None
ChainingRodShaped	4913	3.32653	0.5	-7.4735	57.5868	0	0.656556	-0.754277	0	None	None
ChainingRodShaped	4476	4.50278	0.5	35.1677	39.9591	0	-0.920889	0.389824	0	None	None
ChainingRodShaped	4963	4.09491	0.5	18.5149	21.6598	0	-0.96408	0.26561	0	None	None
ChainingRodShaped	4911	3.19166	0.5	18.5401	19.6258	0	-0.957575	0.288184	0	None	None
ChainingRodShaped	4935	3.73323	0.5	-20.0738	58.504	0	-0.625064	-0.780574	0	None	None
ChainingRodShaped	5307	2.81661	0.5	31.8894	60.1214	0	0.959213	-0.282684	0	None	None
ChainingRodShaped	4486	3.94217	0.5	49.0639	55.7147	0	0.529282	-0.848446	0	None	None
ChainingRodShaped	4995	3.90889	0.5	-14.491	35.5928	0	0.10588	-0.994379	0	None	None
ChainingRodShaped	5291	2.8942	0.5	-39.0673	62.6155	0	0.998835	-0.0482637	0	None	None
ChainingRodShaped	4492	4.38226	0.5	-36.8694	56.4424	0	0.7957	0.605691	0	None	None
ChainingRodShaped	5091	2.68037	0.5	-40.9882	32.5234	0	-0.992058	-0.125785	0	None	None
ChainingRodShaped	5187	2.60808	0.5	35.636	34.0906	0	0.572235	0.82009	0	None	None
ChainingRodShaped	4498	4.4102	0.5	2.77203	39.816	0	-0.337532	-0.941314	0	None	None
ChainingRodShaped	4500	4.58164	0.5	13.014	28.4576	0	0.639696	-0.768628	0	None	None
ChainingRodShaped	5375	2.31358	0.5	46.3686	56.9105	0	-0.395917	-0.918286	0	None	None
ChainingRodShaped	4504	4.88225	0.5	-16.2409	40.4613	0	-0.0374089	-0.9993	0	None	None
ChainingRodShaped	5275	2.48138	0.5	-0.0336302	60.9722	0	-0.999966	0.0082823	0	None	None
ChainingRodShaped	5039	3.62814	0.5	-43.9431	41.3565	0	-0.312035	0.950071	0	None	None
ChainingRodShaped	5057	2.68049	0.5	-5.15817	43.037	0	0.21239	0.977185	0	None	None
ChainingRodShaped	5109	3.04568	0.5	-24.9924	56.9129	0	-0.573985	-0.818866	0	None	None
ChainingRodShaped	4514	3.51507	0.5	-25.8902	21.9438	0	-0.844868	0.534976	0	5111	4513
ChainingRodShaped	5221	3.26991	0.5	-27.0648	25.0351	0	0.851612	-0.524173	0	None	None
ChainingRodShaped	5035	3.39025	0.5	27.4688	38.8832	0	0.888629	-0.458627	0	None	None
ChainingRodShaped	5277	3.01771	0.5	-32.3456	51.9847	0	-0.381196	-0.924494	0	None	None
ChainingRodShaped	4522	3.57426	0.5	-15.8395	30.059	0	-0.0986981	0.995117	0	4049	4521
ChainingRodShaped	4524	3.88072	0.5	42.8946	42.6309	0	-0.825684	0.564133	0	None	None
ChainingRodShaped	5103	3.4968	0.5	38.46	42.7748	0	-0.623615	0.781732	0	None	None
ChainingRodShaped	4997	4.20734	0.5	35.9262	27.2365	0	0.727881	-0.685703	0	None	None
ChainingRodShaped	5335	2.8218	0.5	-11.4934	50.3071	0	0.930251	-0.366924	0	None	None
ChainingRodShaped	5231	2.81587	0.5	-24.422	51.1387	0	0.840494	0.541822	0	None	None
ChainingRodShaped	4534	4.97911	0.5	-22.3183	49.4278	0	-0.374306	-0.927305	0	None	None
ChainingRodShaped	4536	4.42153	0.5	18.7005	46.2634	0	0.6729	0.739734	0	None	None
ChainingRodShaped	5179	3.38691	0.5	-23.6063	32.648	0	-0.801644	0.597802	0	None	None
ChainingRodShaped	5127	2.66358	0.5	7.62283	42.1425	0	0.302627	0.953109	0	None	None
ChainingRodShaped	5145	3.37675	0.5	0.812146	25.8614	0	-0.374501	-0.927227	0	None	None
ChainingRodShaped	5271	2.40718	0.5	7.65274	25.761	0	0.381854	0.924223	0	None	None
ChainingRodShaped	5101	2.92365	0.5	19.8371	50.5471	0	-0.432257	-0.90175	0	None	None
ChainingRodShaped	5139	2.7688	0.5	-29.3481	33.4414	0	0.790567	-0.612376	0	None	None
ChainingRodShaped	5413	2.31802	0.5	33.523	54.007	0	-0.368335	-0.929693	0	None	None
ChainingRodShaped	4552	4.18433	0.5	-43.7277	38.061	0	-0.407654	0.913137	0	None	None
ChainingRodShaped	4554	4.63167	0.5	12.7098	21.321	0	-0.80681	-0.590811	0	None	None
ChainingRodShaped	5511	2.04881	0.5	23.5512	25.937	0	-0.985782	-0.168032	0	None	None
ChainingRodShaped	5223	3.17637	0.5	-34.0811	43.6681	0	-0.689309	0.724467	0	None	None
ChainingRodShaped	5071	3.37453	0.5	-34.1025	26.7067	0	-0.613564	-0.789645	0	None	None
ChainingRodShaped	5259	2.55437	0.5	-41.1839	40.3651	0	-0.257637	0.966242	0	None	None
ChainingRodShaped	4564	4.42886	0.5	-21.6342	59.7094	0	-0.625356	-0.78034	0	None	None
ChainingRodShaped	5081	3.00736	0.5	-7.87877	19.2389	0	-0.358399	-0.933568	0	None	None
ChainingRodShaped	4568	4.47345	0.5	-23.295	27.325	0	0.99487	-0.101164	0	None	None
ChainingRodShaped	4570	4.05552	0.5	-23.6274	31.4721	0	-0.795628	0.605786	0	None	None
ChainingRodShaped	5523	2.00427	0.5	19.9934	16.2468	0	-0.847006	-0.531584	0	None	None
ChainingRodShaped	5233	2.97429	0.5	-1.84476	45.6757	0	0.0664761	-0.997788	0	None	None
ChainingRodShaped	5415	2.2971	0.5	-34.1852	59.4581	0	0.815619	0.57859	0	None	None
ChainingRodShaped	5165	3.44582	0.5	28.7891	35.1789	0	0.637184	-0.770711	0	None	None
ChainingRodShaped	5367	2.64091	0.5	21.4927	29.4659	0	0.985131	0.171804	0	None	None
ChainingRodShaped	5283	2.40486	0.5	18.1808	63.664	0	-0.674667	-0.738123	0	None	None
ChainingRodShaped	4584	4.88695	0.5	5.18314	29.5919	0	-0.374861	-0.927081	0	None	None
ChainingRodShaped	4586	4.26572	0.5	6.33425	47.1873	0	-0.335018	-0.942212	0	None	None
ChainingRodShaped	5379	2.51997	0.5	45.6463	57.7262	0	-0.396575	-0.918002	0	None	None
ChainingRodShaped	5389	2.34297	0.5	26.4024	59.7105	0	-0.983057	-0.183301	0	None	None
ChainingRodShaped	5171	3.45878	0.5	27.6196	48.0296	0	-0.333293	0.942823	0	None	None
ChainingRodShaped	4594	4.60859	0.5	43.2372	60.0964	0	-0.725883	0.687818	0	None	None
ChainingRodShaped	5503	2.06726	0.5	37.4176	36.7227	0	-0.776301	-0.630362	0	None	None
ChainingRodShaped	4598	3.71672	0.5	16.6253	32.7463	0	-0.987759	-0.155989	0	None	None
ChainingRodShaped	4600	4.47012	0.5	5.01795	16.8712	0	0.466089	0.884738	0	None	None
ChainingRodShaped	4602	4.87181	0.5	22.8043	27.7788	0	-0.98578	-0.168042	0	None	None
ChainingRodShaped	5163	3.26421	0.5	-42.4507	41.607	0	-0.0214282	-0.99977	0	None	None
ChainingRodShaped	5141	2.69	0.5	-10.5193	15.1912	0	-0.374427	-0.927256	0	None	None
ChainingRodShaped	5215	3.12215	0.5	25.3552	37.2075	0	0.995712	-0.0925028	0	None	None
ChainingRodShaped	4610	4.39641	0.5	15.2302	24.5395	0	-0.967801	0.251717	0	None	None
ChainingRodShaped	5321	2.5365	0.5	-40.7829	59.7953	0	-0.413155	-0.910661	0	None	None
ChainingRodShaped	5167	3.48133	0.5	12.331	61.112	0	0.342895	0.939374	0	None	None
ChainingRodShaped	4616	4.86056	0.5	17.0009	57.9791	0	-0.704181	-0.710021	0	None	None
ChainingRodShaped	4618	3.57076	0.5	41.4723	29.1185	0	0.962818	-0.27015	0	None	None
ChainingRodShaped	4620	4.63689	0.5	-37.3425	32.9635	0	-0.611983	0.790871	0	None	None
ChainingRodShaped	4622	3.57141	0.5	-39.9915	30.5445	0	-0.98576	0.168159	0	None	None
ChainingRodShaped	5343	2.49211	0.5	42.4785	53.2753	0	-0.886408	0.462904	0	None	None
ChainingRodShaped	4626	4.63326	0.5	-34.2192	41.5627	0	0.851606	-0.524183	0	None	None
ChainingRodShaped	5397	2.36904	0.5	-41.0621	47.9388	0	0.824841	-0.565365	0	None	None
ChainingRodShaped	5449	2.22202	0.5	-28.708	41.9495	0	-0.377864	0.925861	0	None	None
ChainingRodShaped	5213	2.92329	0.5	19.5689	30.115	0	0.9868	0.161942	0	None	None
ChainingRodShaped	4634	4.65842	0.5	34.1865	50.7122	0	-0.405306	-0.914181	0	None	None
ChainingRodShaped	4636	2.78335	0.5	-3.74683	55.0332	0	0.0985114	-0.995136	0	None	4635
ChainingRodShaped	5229	2.65723	0.5	-47.9532	37.9193	0	-0.39731	0.917684	0	None	None
ChainingRodShaped	5313	2.58137	0.5	33.6663	41.6476	0	-0.919063	0.394112	0	None	None
ChainingRodShaped	4642	3.75409	0.5	-19.9757	37.4035	0	-0.321047	0.947063	0	None	None
ChainingRodShaped	5265	2.75323	0.5	6.7982	26.1667	0	0.384626	0.923072	0	None	None
ChainingRodShaped	5189	3.35779	0.5	-2.83693	21.0923	0	-0.285297	0.958439	0	None	None
ChainingRodShaped	5489	2.0928	0.5	-17.2461	55.0983	0	0.843906	0.536491	0	None	None
