cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6105	4.31335	0.5	16.004	57.2034	0	0.100075	-0.99498	0	None	None
ChainingRodShaped	8361	3.12904	0.5	17.8834	-5.30198	0	-0.479266	-0.877669	0	None	None
ChainingRodShaped	7639	3.05778	0.5	-39.8534	25.737	0	0.672291	-0.740287	0	None	None
ChainingRodShaped	7601	3.32374	0.5	45.5839	31.0458	0	0.612021	-0.790841	0	None	None
ChainingRodShaped	6071	4.71996	0.5	26.2067	38.5527	0	-0.0112877	-0.999936	0	None	None
ChainingRodShaped	9473	2.05876	0.5	-22.6407	32.0333	0	-0.013222	-0.999913	0	9474	5037
ChainingRodShaped	6689	4.18626	0.5	-54.7202	28.8548	0	-0.333208	0.942854	0	None	None
ChainingRodShaped	7839	3.25318	0.5	34.3683	62.6808	0	0.139565	0.990213	0	None	None
ChainingRodShaped	8657	2.40283	0.5	-11.6239	35.9066	0	0.445571	-0.895247	0	8658	5043
ChainingRodShaped	8069	3.60738	0.5	-18.223	-9.74942	0	0.152431	-0.988314	0	None	None
ChainingRodShaped	7649	4.75727	0.5	27.9876	88.0016	0	-0.246411	-0.969165	0	None	None
ChainingRodShaped	9117	2.41615	0.5	15.568	-12.0418	0	-0.196535	-0.980497	0	None	None
ChainingRodShaped	6589	4.71105	0.5	-13.4556	51.182	0	0.0909554	-0.995855	0	None	None
ChainingRodShaped	7493	4.92912	0.5	27.3762	27.1271	0	-0.936576	0.350464	0	None	None
ChainingRodShaped	9363	2.24369	0.5	-48.9556	42.3859	0	0.0363081	-0.999341	0	None	None
ChainingRodShaped	6889	4.36746	0.5	-6.92971	48.1017	0	-0.125568	0.992085	0	None	None
ChainingRodShaped	8009	3.56988	0.5	13.3942	0.0913037	0	-0.521845	-0.85304	0	None	None
ChainingRodShaped	7357	3.24791	0.5	16.6037	35.9706	0	-0.447926	0.89407	0	None	None
ChainingRodShaped	6351	3.91944	0.5	6.36644	13.2902	0	0.559908	-0.828555	0	None	None
ChainingRodShaped	7079	4.28871	0.5	14.1288	60.1723	0	0.995994	0.0894166	0	None	None
ChainingRodShaped	7963	4.26681	0.5	22.0591	6.83746	0	-0.463585	-0.886052	0	None	None
ChainingRodShaped	8165	2.71165	0.5	2.10832	51.77	0	-0.0263864	-0.999652	0	None	None
ChainingRodShaped	6353	4.95919	0.5	-50.4739	15.7146	0	0.965788	-0.259333	0	None	None
ChainingRodShaped	6635	4.38699	0.5	-28.0852	39.0789	0	-0.0279948	0.999608	0	None	None
ChainingRodShaped	6691	4.24253	0.5	-27.1761	38.0587	0	-0.0285533	0.999592	0	None	None
ChainingRodShaped	7815	4.26468	0.5	-65.9265	40.7293	0	0.982815	-0.184591	0	None	None
ChainingRodShaped	8245	2.75945	0.5	42.5748	66.7128	0	-0.317794	-0.94816	0	None	None
ChainingRodShaped	6951	4.69046	0.5	-12.7273	12.3367	0	-0.179185	-0.983815	0	None	None
ChainingRodShaped	8043	2.81421	0.5	12.5601	45.8943	0	-0.203853	0.979001	0	None	None
ChainingRodShaped	9329	2.15154	0.5	1.19645	29.6375	0	-0.136789	-0.9906	0	None	None
ChainingRodShaped	5088	4.08739	0.5	39.1366	16.3239	0	0.258246	-0.966079	0	8285	5087
ChainingRodShaped	6773	4.63046	0.5	-2.99272	52.3565	0	0.0642126	-0.997936	0	None	None
ChainingRodShaped	7487	3.53426	0.5	-54.4042	20.6234	0	-0.986382	0.164469	0	None	None
ChainingRodShaped	6551	4.40543	0.5	-57.8648	16.6782	0	-0.968651	0.248425	0	None	None
ChainingRodShaped	6947	4.73226	0.5	33.8863	24.5223	0	0.0186765	0.999826	0	None	None
ChainingRodShaped	9553	2.06641	0.5	64.7616	57.3798	0	0.766879	-0.641792	0	None	None
ChainingRodShaped	9027	2.36229	0.5	-4.49876	35.744	0	-0.11318	0.993575	0	None	None
ChainingRodShaped	9533	2.07975	0.5	25.6893	66.7427	0	-0.557916	-0.829897	0	None	None
ChainingRodShaped	7663	3.28458	0.5	52.6725	42.4761	0	-0.985247	0.171141	0	None	None
ChainingRodShaped	5106	3.51633	0.5	-34.8534	26.1492	0	-0.323658	0.946174	0	4443	5105
ChainingRodShaped	7829	3.39835	0.5	2.30403	4.76087	0	-0.0921776	-0.995743	0	None	None
ChainingRodShaped	6141	4.09462	0.5	-23.7908	83.5684	0	-0.509658	-0.860377	0	None	None
ChainingRodShaped	5112	4.98029	0.5	-28.4622	-2.1232	0	-0.850928	0.525282	0	7481	5111
ChainingRodShaped	8331	2.80224	0.5	39.2972	66.381	0	-0.0751001	0.997176	0	None	None
ChainingRodShaped	7407	3.13163	0.5	68.8298	41.954	0	0.579149	-0.815222	0	None	None
ChainingRodShaped	8257	3.1703	0.5	-58.2858	46.8603	0	-0.239825	0.970816	0	None	None
ChainingRodShaped	9371	2.12102	0.5	2.58553	79.1336	0	0.759307	0.650732	0	None	None
ChainingRodShaped	9593	2.01285	0.5	19.752	86.4883	0	-0.116384	0.993204	0	None	None
ChainingRodShaped	7969	3.60176	0.5	-24.4185	67.0318	0	-0.704071	-0.710129	0	None	None
ChainingRodShaped	7145	4.98172	0.5	-28.2056	44.6637	0	0.0234625	-0.999725	0	None	None
ChainingRodShaped	8533	3.25984	0.5	7.4119	53.8501	0	0.139148	0.990272	0	None	None
ChainingRodShaped	8413	2.64887	0.5	2.73086	68.9473	0	0.219708	-0.975566	0	None	None
ChainingRodShaped	7737	3.10617	0.5	28.8696	47.3122	0	0.0100842	0.999949	0	None	None
ChainingRodShaped	7137	4.86543	0.5	-12.6271	51.3096	0	0.0977871	-0.995207	0	None	None
ChainingRodShaped	7365	3.47885	0.5	-34.2864	83.0858	0	0.363783	0.931484	0	None	None
ChainingRodShaped	5138	4.92936	0.5	-14.5751	11.7258	0	0.161057	0.986945	0	8915	5137
ChainingRodShaped	8283	2.70118	0.5	-37.2531	30.8544	0	0.301601	-0.953434	0	None	None
ChainingRodShaped	8823	2.50639	0.5	-14.6638	-1.13594	0	-0.123259	-0.992375	0	None	None
ChainingRodShaped	6779	4.81106	0.5	2.48538	14.7629	0	0.0161723	-0.999869	0	None	None
ChainingRodShaped	8773	2.51344	0.5	1.06665	6.10751	0	0.287029	-0.957922	0	None	None
ChainingRodShaped	8573	2.78165	0.5	7.05228	45.4228	0	-0.152423	-0.988315	0	None	None
ChainingRodShaped	9291	2.35619	0.5	5.93011	24.7312	0	0.135964	0.990714	0	None	None
ChainingRodShaped	7223	4.56901	0.5	19.2831	27.6909	0	-0.349679	0.93687	0	None	None
ChainingRodShaped	7691	3.4643	0.5	24.4696	60.3008	0	-0.553878	-0.832598	0	None	None
ChainingRodShaped	9201	2.08542	0.5	-23.6167	25.3611	0	-0.0286393	-0.99959	0	9202	5155
ChainingRodShaped	9267	2.15004	0.5	-1.825	83.5596	0	-0.222001	-0.975046	0	None	None
ChainingRodShaped	6543	4.49408	0.5	-29.9123	78.5577	0	-0.638307	-0.769782	0	None	None
ChainingRodShaped	7905	3.0671	0.5	-31.4442	14.484	0	0.365157	-0.930946	0	None	None
ChainingRodShaped	8457	3.30444	0.5	-55.0795	46.6078	0	0.315713	-0.948855	0	None	None
ChainingRodShaped	7875	2.94736	0.5	32.2365	36.8824	0	0.979358	0.202133	0	None	None
ChainingRodShaped	7837	4.15546	0.5	13.8737	86.8574	0	0.238983	0.971024	0	None	None
ChainingRodShaped	6891	3.76886	0.5	38.4415	31.3817	0	0.28512	-0.958492	0	None	None
ChainingRodShaped	8969	2.37493	0.5	29.7418	47.3376	0	0.015182	0.999885	0	None	None
ChainingRodShaped	8677	2.54305	0.5	46.6797	20.0986	0	0.260045	-0.965597	0	None	None
ChainingRodShaped	9005	2.72	0.5	52.5459	18.8226	0	4.97549e-05	-1	0	None	None
ChainingRodShaped	8651	2.57729	0.5	-15.9352	13.1608	0	-0.141258	-0.989973	0	None	None
ChainingRodShaped	9249	2.38963	0.5	-27.7133	13.8531	0	0.0432689	0.999063	0	None	None
ChainingRodShaped	7489	3.51939	0.5	38.685	10.2749	0	-0.318043	0.948076	0	None	None
ChainingRodShaped	6225	4.07982	0.5	51.597	45.2545	0	-0.922431	0.386163	0	None	None
ChainingRodShaped	5186	3.74726	0.5	-21.1405	-1.12421	0	0.0488647	0.998805	0	None	9462
ChainingRodShaped	9507	2.04311	0.5	45.7428	27.7737	0	0.536588	-0.843844	0	None	None
ChainingRodShaped	7589	3.31232	0.5	-1.13151	-3.28185	0	0.107687	0.994185	0	None	None
ChainingRodShaped	7723	3.4497	0.5	-14.9781	3.42066	0	-0.145823	-0.989311	0	None	None
ChainingRodShaped	8339	3.05452	0.5	-32.9827	35.3948	0	-0.0691622	0.997605	0	None	None
ChainingRodShaped	7571	3.35816	0.5	66.026	61.5803	0	0.848382	-0.529385	0	None	None
ChainingRodShaped	7877	4.06294	0.5	16.4	-6.00422	0	-0.488017	-0.872834	0	None	None
ChainingRodShaped	8299	2.67746	0.5	-44.967	9.90875	0	0.848615	-0.529011	0	None	None
ChainingRodShaped	8005	3.85298	0.5	40.8062	47.8865	0	0.916586	-0.399837	0	None	None
ChainingRodShaped	7855	2.89937	0.5	10.397	61.234	0	-0.841847	-0.539717	0	None	None
ChainingRodShaped	8937	2.58246	0.5	-57.2713	11.917	0	-0.557468	0.830198	0	None	None
ChainingRodShaped	8187	2.29533	0.5	22.1091	60.2386	0	-0.306668	-0.951817	0	8188	5207
ChainingRodShaped	9485	2.14722	0.5	48.1406	58.038	0	-0.316189	-0.948696	0	None	None
ChainingRodShaped	8857	2.64544	0.5	41.8655	26.5818	0	0.30846	-0.951237	0	None	None
ChainingRodShaped	6523	4.56547	0.5	19.1694	19.024	0	0.998761	0.0497705	0	None	None
ChainingRodShaped	6787	3.63792	0.5	25.3051	36.8153	0	-0.0125824	-0.999921	0	None	None
ChainingRodShaped	6361	4.97271	0.5	13.0745	9.06602	0	-0.410267	0.911965	0	None	None
ChainingRodShaped	9013	2.26857	0.5	8.70766	34.1505	0	-0.0946774	-0.995508	0	None	None
ChainingRodShaped	6107	4.94267	0.5	-47.4363	12.9453	0	0.96621	-0.257755	0	None	None
ChainingRodShaped	8135	3.86719	0.5	-43.9873	36.3122	0	-0.998981	-0.0451383	0	None	None
ChainingRodShaped	8709	2.59873	0.5	-36.0752	9.3684	0	0.78124	-0.624231	0	None	None
ChainingRodShaped	8377	2.43844	0.5	-5.70008	54.0616	0	0.090074	-0.995935	0	8378	8336
ChainingRodShaped	8741	2.97953	0.5	-64.0642	30.2082	0	-0.80677	0.590865	0	None	None
ChainingRodShaped	8303	2.6919	0.5	-35.3041	55.4096	0	0.380606	0.924737	0	None	None
ChainingRodShaped	7745	3.96489	0.5	-4.20317	57.4167	0	0.0733343	-0.997307	0	None	None
ChainingRodShaped	6549	3.88128	0.5	-26.895	72.8641	0	-0.897677	-0.440655	0	None	None
ChainingRodShaped	6085	4.51009	0.5	20.5145	-4.41784	0	-0.468616	-0.883402	0	None	None
ChainingRodShaped	8027	3.97389	0.5	10.1332	83.1785	0	-0.265102	-0.96422	0	None	None
ChainingRodShaped	9053	2.25166	0.5	-29.3234	25.8142	0	-0.500407	0.86579	0	None	None
ChainingRodShaped	6147	4.97878	0.5	-54.6869	37.5968	0	-0.350017	-0.936743	0	None	None
ChainingRodShaped	7341	4.93514	0.5	-2.4644	-7.2112	0	-0.304714	0.952444	0	None	None
ChainingRodShaped	9255	2.22936	0.5	54.983	59.9592	0	-0.783924	0.620856	0	None	None
ChainingRodShaped	8559	2.99818	0.5	-35.7056	7.54738	0	0.650257	-0.759714	0	None	None
ChainingRodShaped	6471	4.96373	0.5	-35.3732	31.9382	0	0.132111	-0.991235	0	None	None
ChainingRodShaped	9105	2.37548	0.5	28.5531	76.9991	0	0.0858913	-0.996305	0	None	None
ChainingRodShaped	7381	4.48643	0.5	50.0531	6.72208	0	0.89717	0.441685	0	None	None
ChainingRodShaped	7999	3.93174	0.5	-55.968	75.2367	0	0.342629	0.939471	0	None	None
ChainingRodShaped	8575	3.22058	0.5	-54.4066	32.9854	0	-0.407861	0.913044	0	None	None
ChainingRodShaped	6439	4.4919	0.5	-41.8586	33.7596	0	0.96675	0.255722	0	None	None
ChainingRodShaped	9355	2.1054	0.5	0.0309258	-0.75278	0	0.0583997	0.998293	0	None	None
ChainingRodShaped	6775	4.68785	0.5	6.19429	-3.36224	0	0.105861	0.994381	0	None	None
ChainingRodShaped	9427	2.17174	0.5	16.1103	30.8533	0	-0.479887	0.87733	0	None	None
ChainingRodShaped	8195	2.94825	0.5	-2.17177	30.7334	0	-0.131845	-0.99127	0	None	None
ChainingRodShaped	6685	4.28521	0.5	7.10097	13.7759	0	-0.563672	0.825999	0	None	None
ChainingRodShaped	8497	2.28761	0.5	25.3269	72.0507	0	-0.227124	-0.973866	0	8498	5273
ChainingRodShaped	9549	2.07297	0.5	1.95536	86.41	0	0.0391469	-0.999233	0	None	None
ChainingRodShaped	6721	3.75407	0.5	-36.3389	70.133	0	-0.355412	-0.93471	0	None	None
ChainingRodShaped	7561	4.47088	0.5	18.9521	75.7753	0	-0.727164	-0.686464	0	None	None
ChainingRodShaped	8007	4.1802	0.5	43.5099	61.5388	0	-0.294582	-0.955626	0	None	None
ChainingRodShaped	6155	4.46217	0.5	25.8445	88.7946	0	-0.0833925	-0.996517	0	None	None
ChainingRodShaped	8113	2.77444	0.5	52.9014	65.5441	0	-0.175025	-0.984564	0	None	None
ChainingRodShaped	8883	2.46064	0.5	46.4709	46.4516	0	-0.923666	0.383199	0	None	None
ChainingRodShaped	7685	4.2417	0.5	41.387	1.02591	0	-0.272678	0.962105	0	None	None
ChainingRodShaped	7399	3.67208	0.5	-46.2676	81.8205	0	0.996073	0.0885396	0	None	None
ChainingRodShaped	9383	2.25133	0.5	14.5852	37.5699	0	0.628952	-0.777444	0	None	None
ChainingRodShaped	5296	4.23644	0.5	-12.9026	21.8018	0	0.160847	0.986979	0	5137	8814
ChainingRodShaped	6861	4.82651	0.5	-11.0873	17.6368	0	0.191959	0.981403	0	None	None
ChainingRodShaped	7761	4.49845	0.5	-44.3017	52.2037	0	0.343823	0.939034	0	None	None
ChainingRodShaped	9375	2.09328	0.5	-50.5311	10.103	0	0.724598	0.689171	0	None	None
ChainingRodShaped	8229	3.36718	0.5	27.9844	13.9623	0	0.961758	-0.273902	0	None	None
ChainingRodShaped	8047	3.66455	0.5	-39.6659	70.4668	0	0.956474	0.291819	0	None	None
ChainingRodShaped	8981	2.30153	0.5	37.9212	86.9454	0	0.999669	0.0257299	0	None	None
ChainingRodShaped	7867	3.80356	0.5	-34.7556	54.3613	0	-0.382169	-0.924092	0	None	None
ChainingRodShaped	7909	3.00663	0.5	-38.527	84.5121	0	0.767966	0.640491	0	None	None
ChainingRodShaped	9039	2.58632	0.5	57.132	37.9306	0	-0.928129	0.372258	0	None	None
ChainingRodShaped	5316	4.31665	0.5	-14.945	44.737	0	0.435509	-0.900184	0	None	5315
ChainingRodShaped	7353	4.31974	0.5	42.6687	27.0341	0	0.30996	-0.95075	0	None	None
ChainingRodShaped	7367	4.05836	0.5	4.01899	75.5672	0	-0.770203	-0.637799	0	None	None
ChainingRodShaped	8407	2.58572	0.5	-51.9708	71.1629	0	-0.332485	-0.943109	0	None	None
ChainingRodShaped	7609	4.06071	0.5	2.50994	56.0753	0	-0.108189	-0.99413	0	None	None
ChainingRodShaped	8169	3.71681	0.5	-44.1215	37.1929	0	-0.999382	-0.0351653	0	None	None
ChainingRodShaped	8859	2.2785	0.5	-23.9112	48.4579	0	0.0393435	-0.999226	0	8860	8960
ChainingRodShaped	8435	2.60487	0.5	-30.617	67.384	0	0.399412	0.916772	0	None	None
ChainingRodShaped	6755	4.94372	0.5	24.3337	71.8194	0	0.222813	0.974861	0	None	None
ChainingRodShaped	7317	4.59925	0.5	-25.2825	-10.7329	0	-0.934474	-0.356032	0	None	None
ChainingRodShaped	8649	2.5344	0.5	-13.582	61.8107	0	0.465089	-0.885264	0	None	None
ChainingRodShaped	7931	3.82197	0.5	13.0333	87.4523	0	-0.242856	-0.970062	0	None	None
ChainingRodShaped	8979	2.36822	0.5	-56.3492	27.9287	0	-0.346891	0.937905	0	None	None
ChainingRodShaped	5342	4.98015	0.5	-9.78127	36.0272	0	-0.45163	0.892205	0	9137	5341
ChainingRodShaped	7959	3.48315	0.5	60.6589	57.0274	0	-0.694758	0.719244	0	None	None
ChainingRodShaped	9193	2.4853	0.5	-49.7951	26.8348	0	0.5428	-0.839862	0	None	None
ChainingRodShaped	8839	2.70778	0.5	37.5527	9.77457	0	-0.130282	0.991477	0	None	None
ChainingRodShaped	7155	4.58309	0.5	-0.151094	25.896	0	-0.13789	-0.990448	0	None	None
ChainingRodShaped	9017	2.44986	0.5	-47.0695	58.0921	0	-0.587484	-0.809236	0	None	None
ChainingRodShaped	8775	2.52552	0.5	-38.3761	26.7539	0	0.67064	-0.741783	0	None	None
ChainingRodShaped	5356	3.91878	0.5	-4.28866	25.6553	0	-0.472465	0.881349	0	None	9138
ChainingRodShaped	8539	3.3684	0.5	-38.4735	40.9775	0	-0.36635	-0.930477	0	None	None
ChainingRodShaped	8373	3.08041	0.5	42.4143	74.892	0	0.383644	-0.923481	0	None	None
ChainingRodShaped	8291	3.57626	0.5	10.7181	27.618	0	0.124499	0.99222	0	None	None
ChainingRodShaped	8159	3.11297	0.5	-44.5632	16.287	0	-0.995401	0.0957926	0	None	None
ChainingRodShaped	9107	2.31551	0.5	10.7915	46.5811	0	-0.132169	-0.991227	0	None	None
ChainingRodShaped	7373	3.61579	0.5	21.599	18.2854	0	0.998213	0.0597603	0	None	None
ChainingRodShaped	8503	2.75287	0.5	-58.1153	25.3468	0	-0.202128	0.979359	0	None	None
ChainingRodShaped	8133	3.48843	0.5	27.4877	27.9849	0	-0.935477	0.353388	0	None	None
ChainingRodShaped	9425	2.19785	0.5	55.4241	47.7507	0	-0.922739	0.385426	0	None	None
ChainingRodShaped	8325	2.76255	0.5	59.4378	68.6015	0	0.144831	-0.989456	0	None	None
ChainingRodShaped	8369	2.59207	0.5	60.186	61.7287	0	0.673256	-0.73941	0	None	None
ChainingRodShaped	8983	2.38726	0.5	55.5326	73.3646	0	0.25356	-0.96732	0	None	None
ChainingRodShaped	7807	2.95824	0.5	-19.2263	65.9255	0	0.998597	-0.0529613	0	None	None
ChainingRodShaped	7915	3.89769	0.5	20.9324	80.11	0	-0.718815	-0.695201	0	None	None
ChainingRodShaped	6987	4.23801	0.5	-26.1945	58.9301	0	-0.0835484	0.996504	0	None	None
ChainingRodShaped	7245	3.9847	0.5	17.8615	53.0966	0	0.32856	0.944483	0	None	None
ChainingRodShaped	9509	2.07241	0.5	35.5828	83.9467	0	-0.999078	0.0429281	0	None	None
ChainingRodShaped	6747	4.4344	0.5	53.7568	29.6966	0	-0.914378	-0.404862	0	None	None
ChainingRodShaped	7431	4.58251	0.5	-31.6824	57.1063	0	-0.404157	-0.91469	0	None	None
ChainingRodShaped	7847	4.33031	0.5	46.0063	64.1296	0	-0.19094	-0.981602	0	None	None
ChainingRodShaped	8145	3.12664	0.5	-58.6034	57.4326	0	0.999786	0.0207007	0	None	None
ChainingRodShaped	7853	3.77798	0.5	9.11918	28.8364	0	0.104609	0.994513	0	None	None
ChainingRodShaped	6347	4.02607	0.5	-68.1026	35.1571	0	0.484039	0.875047	0	None	None
ChainingRodShaped	8189	3.17865	0.5	-8.72004	11.7811	0	-0.202156	0.979353	0	None	None
ChainingRodShaped	8105	2.94201	0.5	60.8224	30.7692	0	-0.913912	-0.405912	0	None	None
ChainingRodShaped	8615	2.56666	0.5	11.6	19.1011	0	0.25744	0.966294	0	None	None
ChainingRodShaped	5410	3.75792	0.5	-6.63173	28.1487	0	0.472728	-0.881208	0	5793	5409
ChainingRodShaped	7127	4.49023	0.5	29.0234	9.53622	0	-0.634262	0.773118	0	None	None
ChainingRodShaped	7567	4.85342	0.5	44.02	67.9428	0	-0.322089	-0.946709	0	None	None
ChainingRodShaped	7997	3.44361	0.5	-45.0992	73.4681	0	0.351455	0.936205	0	None	None
ChainingRodShaped	7605	3.18885	0.5	14.5845	25.4732	0	0.332358	-0.943153	0	None	None
ChainingRodShaped	7201	4.63467	0.5	-6.21465	20.6122	0	-0.240845	0.970564	0	None	None
ChainingRodShaped	6569	4.17345	0.5	1.58908	76.1013	0	-0.481711	-0.87633	0	None	None
ChainingRodShaped	9191	2.18723	0.5	-17.0211	11.0799	0	-0.0855319	-0.996335	0	9192	5423
ChainingRodShaped	5426	4.51395	0.5	42.91	49.8276	0	0.927195	-0.374579	0	None	5425
ChainingRodShaped	8167	3.82113	0.5	-66.3547	58.426	0	-0.543046	-0.839703	0	None	None
ChainingRodShaped	6805	3.55307	0.5	-14.0695	81.5719	0	0.538136	0.842858	0	None	None
ChainingRodShaped	6827	3.61579	0.5	-13.3057	24.8827	0	-0.138175	-0.990408	0	None	None
ChainingRodShaped	8355	2.66704	0.5	-49.4775	48.8426	0	-0.107361	-0.99422	0	None	None
ChainingRodShaped	8437	2.72775	0.5	-12.4702	-4.42848	0	-0.180974	-0.983488	0	None	None
ChainingRodShaped	6641	4.52958	0.5	59.2055	52.7988	0	-0.998286	0.0585302	0	None	None
ChainingRodShaped	7625	4.43232	0.5	-18.2781	83.6281	0	-0.520473	-0.853878	0	None	None
ChainingRodShaped	7973	2.94776	0.5	-16.0324	36.8995	0	0.413853	-0.910344	0	None	None
ChainingRodShaped	9349	2.11705	0.5	60.6371	49.6929	0	-0.95782	0.28737	0	None	None
ChainingRodShaped	9339	2.08255	0.5	-36.4777	12.8522	0	0.959075	-0.283151	0	9340	5445
ChainingRodShaped	8803	2.88342	0.5	7.3252	-2.84744	0	0.200836	0.979625	0	None	None
ChainingRodShaped	9029	2.25201	0.5	-32.5412	45.8614	0	-0.0296439	0.999561	0	None	None
ChainingRodShaped	8655	2.86097	0.5	10.6373	-18.0683	0	-0.492482	-0.870323	0	None	None
ChainingRodShaped	8161	3.88995	0.5	15.4789	45.8019	0	-0.373132	0.927778	0	None	None
ChainingRodShaped	8759	2.48393	0.5	-22.5913	8.09429	0	-0.049202	-0.998789	0	None	None
ChainingRodShaped	9539	2.06395	0.5	-10.0119	52.5047	0	0.245536	0.969387	0	None	None
ChainingRodShaped	7281	3.99373	0.5	29.9878	39.9004	0	-0.968318	-0.249722	0	None	None
ChainingRodShaped	8263	3.8321	0.5	21.6935	61.8909	0	0.283624	0.958936	0	None	None
ChainingRodShaped	8049	3.83296	0.5	31.4293	14.8589	0	-0.966155	0.257964	0	None	None
ChainingRodShaped	9277	2.38085	0.5	4.07184	64.7046	0	-0.565601	-0.824679	0	None	None
ChainingRodShaped	8239	2.91816	0.5	-24.7973	-3.27217	0	0.847775	-0.530357	0	None	None
ChainingRodShaped	8055	3.68341	0.5	-21.844	55.1234	0	0.458406	-0.888743	0	None	None
ChainingRodShaped	5472	4.48688	0.5	14.7719	86.571	0	0.239512	0.970893	0	4168	9206
ChainingRodShaped	9365	2.24317	0.5	-14.749	68.74	0	0.12667	0.991945	0	None	None
ChainingRodShaped	6901	4.09818	0.5	-19.4364	30.0638	0	0.0834339	-0.996513	0	None	None
ChainingRodShaped	8101	3.01874	0.5	14.5511	68.7371	0	-0.374407	-0.927264	0	None	None
ChainingRodShaped	6539	3.85149	0.5	39.1798	81.3128	0	0.459684	-0.888083	0	None	None
ChainingRodShaped	6595	4.21453	0.5	-26.3157	37.9387	0	-0.0252873	0.99968	0	None	None
ChainingRodShaped	6671	4.8877	0.5	-41.5873	2.809	0	0.82513	-0.564943	0	None	None
ChainingRodShaped	6451	4.48697	0.5	14.3046	34.5608	0	0.45686	-0.889539	0	None	None
ChainingRodShaped	7917	4.25662	0.5	-4.03166	18.9	0	0.240447	-0.970662	0	None	None
ChainingRodShaped	7045	3.54054	0.5	-19.0091	72.0064	0	-0.242909	0.970049	0	None	None
ChainingRodShaped	6687	4.58041	0.5	-12.8608	-8.90914	0	-0.212951	-0.977063	0	None	None
ChainingRodShaped	9021	2.63688	0.5	-14.5084	-7.67283	0	-0.212275	-0.97721	0	None	None
ChainingRodShaped	7011	4.0553	0.5	-24.8974	51.383	0	-0.0292787	0.999571	0	None	None
ChainingRodShaped	7197	4.42924	0.5	-5.95108	68.9701	0	-0.211242	-0.977434	0	None	None
ChainingRodShaped	7751	4.04061	0.5	-6.97905	-16.4002	0	-0.235336	0.971914	0	None	None
ChainingRodShaped	9409	2.19195	0.5	5.66474	29.4731	0	-0.11696	-0.993137	0	None	None
ChainingRodShaped	6617	4.1424	0.5	56.3676	34.4007	0	-0.995956	0.0898427	0	None	None
ChainingRodShaped	9057	2.67471	0.5	-44.9363	31.3474	0	0.734346	0.678776	0	None	None
ChainingRodShaped	6985	4.70285	0.5	4.6868	41.7246	0	0.150531	0.988605	0	None	None
ChainingRodShaped	8439	2.68493	0.5	-54.312	57.6584	0	0.754791	-0.655966	0	None	None
ChainingRodShaped	8787	2.80481	0.5	38.6183	14.8212	0	-0.253606	0.967308	0	None	None
ChainingRodShaped	6749	4.87732	0.5	-14.3104	51.3922	0	0.0813047	-0.996689	0	None	None
ChainingRodShaped	6813	4.19039	0.5	41.8942	2.79721	0	-0.265266	0.964175	0	None	None
ChainingRodShaped	8387	2.72201	0.5	-65.6082	69.466	0	-0.635266	-0.772293	0	None	None
ChainingRodShaped	6959	3.67402	0.5	-3.889	-16.7454	0	-0.23768	0.971343	0	None	None
ChainingRodShaped	7715	3.18125	0.5	-65.9473	44.6572	0	0.978805	-0.204796	0	None	None
ChainingRodShaped	6601	4.50015	0.5	29.4606	-1.30856	0	-0.880703	0.473669	0	None	None
ChainingRodShaped	8919	2.50053	0.5	-28.9166	26.7495	0	-0.509028	0.86075	0	None	None
ChainingRodShaped	6599	4.56983	0.5	-28.9845	23.291	0	-0.460541	0.887638	0	None	None
ChainingRodShaped	9493	2.09344	0.5	25.2513	55.9423	0	0.34	0.940425	0	None	None
ChainingRodShaped	7193	3.26876	0.5	-27.7171	63.7858	0	0.128708	-0.991683	0	None	None
ChainingRodShaped	9529	2.03954	0.5	30.2323	65.3669	0	-0.549182	-0.835703	0	None	None
ChainingRodShaped	8837	2.89654	0.5	-28.0369	83.968	0	0.949323	0.314302	0	None	None
ChainingRodShaped	8367	2.56008	0.5	10.39	3.8512	0	0.547866	0.836566	0	None	None
ChainingRodShaped	9403	2.17472	0.5	47.6028	0.408355	0	0.280747	-0.959782	0	None	None
ChainingRodShaped	6733	4.22602	0.5	59.5975	50.8984	0	-0.998715	0.0506742	0	None	None
ChainingRodShaped	5544	4.41193	0.5	5.54112	53.2441	0	-0.133999	-0.990981	0	5837	5543
ChainingRodShaped	7777	3.53241	0.5	44.679	34.2238	0	0.466648	-0.884443	0	None	None
ChainingRodShaped	8315	3.1889	0.5	-5.43982	9.47414	0	-0.260588	0.96545	0	None	None
ChainingRodShaped	6999	4.80068	0.5	31.4876	57.1058	0	0.21549	0.976506	0	None	None
ChainingRodShaped	9055	2.60928	0.5	16.3643	88.9715	0	-0.248686	-0.968584	0	None	None
ChainingRodShaped	5554	3.16044	0.5	17.9232	0.841574	0	0.463983	0.885844	0	7619	5553
ChainingRodShaped	7089	3.64589	0.5	34.0814	52.6092	0	0.22183	0.975085	0	None	None
ChainingRodShaped	5558	4.36045	0.5	40.0622	19.7004	0	0.274067	-0.96171	0	7541	5557
ChainingRodShaped	8181	3.45226	0.5	52.0079	29.8948	0	-0.918388	-0.395681	0	None	None
ChainingRodShaped	5562	4.74702	0.5	-10.9153	32.5839	0	0.462031	-0.886864	0	None	None
ChainingRodShaped	7911	2.80779	0.5	-9.29824	74.7741	0	-0.164415	-0.986391	0	None	None
