cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	33321	4.5776	0.5	6.09653	45.8019	0	-0.760859	0.648917	0	None	None
ChainingRodShaped	34281	4.67082	0.5	-110.04	128.782	0	0.298329	-0.954463	0	None	None
ChainingRodShaped	23541	4.58137	0.5	-80.5791	119.944	0	-0.722571	-0.691297	0	None	None
ChainingRodShaped	44877	2.52263	0.5	-18.7197	-6.67979	0	0.353118	0.935579	0	None	None
ChainingRodShaped	39493	3.02499	0.5	3.90693	-9.45012	0	-0.211839	-0.977304	0	None	None
ChainingRodShaped	23469	4.13495	0.5	-92.3995	118.604	0	0.311454	-0.950261	0	None	None
ChainingRodShaped	20033	4.62566	0.5	-4.80299	36.2683	0	0.333917	-0.942602	0	None	None
ChainingRodShaped	35563	2.89491	0.5	70.6879	-67.656	0	0.148764	0.988873	0	None	None
ChainingRodShaped	41067	2.52503	0.5	-59.3547	-24.7973	0	0.19463	-0.980877	0	None	None
ChainingRodShaped	46965	2.34581	0.5	-107.612	38.3989	0	-0.959172	-0.282824	0	None	None
ChainingRodShaped	43853	2.71826	0.5	114.794	122.922	0	-0.186286	0.982496	0	None	None
ChainingRodShaped	43713	2.89299	0.5	7.49718	96.1994	0	-0.326151	-0.945318	0	None	None
ChainingRodShaped	31295	4.60539	0.5	3.34192	-10.0701	0	-0.202127	-0.979359	0	None	None
ChainingRodShaped	29603	4.10051	0.5	-2.36421	-89.1852	0	0.0492885	0.998785	0	None	None
ChainingRodShaped	40153	3.61528	0.5	12.1311	-33.8468	0	-0.995697	-0.092667	0	None	None
ChainingRodShaped	42059	3.01797	0.5	-53.6106	128.508	0	-0.101541	-0.994831	0	None	None
ChainingRodShaped	36165	3.33999	0.5	29.1674	70.6928	0	0.695553	0.718475	0	None	None
ChainingRodShaped	39525	2.97123	0.5	53.7913	-20.1575	0	-0.494407	-0.86923	0	None	None
ChainingRodShaped	36561	3.50045	0.5	28.7033	-3.9619	0	-0.344852	-0.938657	0	None	None
ChainingRodShaped	29755	4.50652	0.5	17.8959	21.5806	0	0.0582488	0.998302	0	None	None
ChainingRodShaped	43727	2.53427	0.5	-53.0916	94.9943	0	-0.905361	-0.424643	0	None	None
ChainingRodShaped	30811	4.17128	0.5	-55.8621	-31.3544	0	0.232884	-0.972505	0	None	None
ChainingRodShaped	33799	4.16581	0.5	109.124	137.602	0	0.0392047	-0.999231	0	None	None
ChainingRodShaped	38991	3.48405	0.5	-119.119	55.2667	0	0.990236	-0.139402	0	None	None
ChainingRodShaped	38529	2.67244	0.5	50.854	42.8379	0	-0.951764	0.30683	0	None	None
ChainingRodShaped	31565	3.3768	0.5	-11.3636	94.0476	0	-0.379921	-0.925019	0	None	None
ChainingRodShaped	35761	4.56206	0.5	-7.8839	2.51833	0	-0.146349	-0.989233	0	None	None
ChainingRodShaped	41585	3.18372	0.5	50.8675	128.589	0	0.15392	0.988083	0	None	None
ChainingRodShaped	46469	2.23284	0.5	-34.0507	109.954	0	-0.232525	0.972591	0	None	None
ChainingRodShaped	40997	3.44359	0.5	22.8661	95.844	0	0.279888	-0.960033	0	None	None
ChainingRodShaped	32761	3.66419	0.5	-128.414	58.7096	0	-0.987947	0.154793	0	None	None
ChainingRodShaped	45007	2.30233	0.5	17.7499	68.9811	0	-0.736722	0.676195	0	None	None
ChainingRodShaped	31559	3.37822	0.5	-75.4208	86.4463	0	0.114187	0.993459	0	None	None
ChainingRodShaped	32797	3.62214	0.5	48.1814	79.4858	0	0.523653	0.851932	0	None	None
ChainingRodShaped	28275	4.91306	0.5	52.0103	17.3222	0	0.421097	0.907016	0	None	None
ChainingRodShaped	49941	2.03309	0.5	69.5709	-18.2707	0	-0.433483	0.901162	0	None	None
ChainingRodShaped	34421	4.14853	0.5	17.6227	26.5379	0	0.0845785	0.996417	0	None	None
ChainingRodShaped	31435	3.81109	0.5	-22.5212	125.839	0	0.189789	-0.981825	0	None	None
ChainingRodShaped	27383	4.7012	0.5	92.3714	144.257	0	0.726439	-0.687231	0	None	None
ChainingRodShaped	35345	3.66374	0.5	-31.8334	16.18	0	-0.0528039	-0.998605	0	None	None
ChainingRodShaped	26939	4.65732	0.5	42.6708	-18.2946	0	-0.999843	-0.0177036	0	None	None
ChainingRodShaped	25579	4.64371	0.5	-82.327	62.1847	0	-0.683568	0.729887	0	None	None
ChainingRodShaped	28955	4.79	0.5	-32.9562	138.402	0	0.627372	-0.778719	0	None	None
ChainingRodShaped	42761	2.58094	0.5	109.28	-9.62364	0	0.563058	0.826418	0	None	None
ChainingRodShaped	25721	3.86147	0.5	-21.5099	99.6757	0	-0.5092	-0.860648	0	None	None
ChainingRodShaped	31667	3.86863	0.5	83.1342	-50.9694	0	-0.0716753	-0.997428	0	None	None
ChainingRodShaped	42791	2.46214	0.5	105.291	20.1496	0	-0.790857	-0.612001	0	None	None
ChainingRodShaped	30775	3.71123	0.5	14.9518	-60.5988	0	0.560977	0.827831	0	None	None
ChainingRodShaped	31747	3.46141	0.5	-89.6573	-6.09805	0	0.595732	-0.803183	0	None	None
ChainingRodShaped	47781	2.33794	0.5	-89.6118	117.201	0	0.496247	-0.868181	0	None	None
ChainingRodShaped	48833	2.10632	0.5	-125.62	86.8061	0	-0.367761	0.92992	0	None	None
ChainingRodShaped	38135	3.52719	0.5	-136.612	13.7732	0	-0.630455	0.776225	0	None	None
ChainingRodShaped	38701	3.82358	0.5	1.36738	-42.215	0	-0.996339	-0.0854884	0	None	None
ChainingRodShaped	18863	4.84036	0.5	64.7305	-28.1279	0	0.452651	0.891688	0	None	None
ChainingRodShaped	23637	4.33731	0.5	8.95383	30.6141	0	0.273093	-0.961988	0	None	None
ChainingRodShaped	35483	3.82917	0.5	-113.073	-29.8291	0	-0.901304	0.433187	0	None	None
ChainingRodShaped	40933	2.63781	0.5	-103.313	-1.90506	0	-0.419394	0.907804	0	None	None
ChainingRodShaped	36625	3.18425	0.5	-73.1763	-45.2992	0	0.412602	-0.910912	0	None	None
ChainingRodShaped	30697	3.81713	0.5	105.215	5.09621	0	-0.29165	-0.956525	0	None	None
ChainingRodShaped	48523	2.15038	0.5	58.0961	6.25812	0	0.602729	0.797946	0	None	None
ChainingRodShaped	40683	3.21354	0.5	-24.6422	161.258	0	-0.135184	0.990821	0	None	None
ChainingRodShaped	18041	4.91292	0.5	-87.3163	32.2709	0	-0.834639	0.550798	0	None	None
ChainingRodShaped	48885	2.18725	0.5	-73.1817	17.5723	0	0.700811	-0.713347	0	None	None
ChainingRodShaped	36619	3.50723	0.5	122.116	23.5056	0	-0.112544	-0.993647	0	None	None
ChainingRodShaped	26393	4.84849	0.5	13.2579	9.17241	0	0.00984868	0.999952	0	None	None
ChainingRodShaped	37989	3.15514	0.5	89.074	16.8512	0	0.281796	-0.959474	0	None	None
ChainingRodShaped	32915	4.68452	0.5	-74.5534	55.6326	0	-0.706928	0.707285	0	None	None
ChainingRodShaped	39115	3.7068	0.5	-64.1715	-43.4809	0	0.482966	-0.875639	0	None	None
ChainingRodShaped	20053	4.99068	0.5	11.6296	30.6557	0	-0.238513	0.971139	0	None	None
ChainingRodShaped	45093	2.28925	0.5	-74.2739	158.023	0	0.452766	0.891629	0	None	None
ChainingRodShaped	42251	3.20317	0.5	62.2867	105.949	0	0.994315	0.106475	0	None	None
ChainingRodShaped	22011	4.8566	0.5	-31.7059	-50.3795	0	-0.114649	-0.993406	0	None	None
ChainingRodShaped	44223	2.33304	0.5	-106.761	57.2939	0	0.998683	-0.0513036	0	None	None
ChainingRodShaped	45667	2.68198	0.5	-1.78471	30.9236	0	0.335848	-0.941916	0	None	None
ChainingRodShaped	46959	2.48045	0.5	-92.46	2.98395	0	-0.291113	0.956689	0	None	None
ChainingRodShaped	38957	2.87103	0.5	110.83	56.4818	0	-0.971935	-0.235251	0	None	None
ChainingRodShaped	34181	4.32048	0.5	-6.4782	-94.4185	0	-0.4379	0.899024	0	None	None
ChainingRodShaped	32445	4.39467	0.5	-70.6265	115.102	0	-0.269944	-0.962876	0	None	None
ChainingRodShaped	33327	4.33576	0.5	-108.72	-15.6134	0	0.796267	-0.604945	0	None	None
ChainingRodShaped	27819	4.13827	0.5	45.5849	152.677	0	0.237535	-0.971379	0	None	None
ChainingRodShaped	34853	4.50727	0.5	-87.6607	-68.2968	0	-0.311758	-0.950161	0	None	None
ChainingRodShaped	34305	4.11188	0.5	59.5024	110.785	0	0.0478171	-0.998856	0	None	None
ChainingRodShaped	49265	2.1084	0.5	64.3361	-41.587	0	-0.776493	-0.630126	0	None	None
ChainingRodShaped	19155	4.63022	0.5	70.8504	-8.00581	0	-0.00943062	0.999956	0	None	None
ChainingRodShaped	42457	2.81467	0.5	-49.3535	164.518	0	-0.921322	0.388801	0	None	None
ChainingRodShaped	35541	4.49934	0.5	36.4596	39.9766	0	-0.837742	0.546066	0	None	None
ChainingRodShaped	33733	3.4439	0.5	-1.9085	101.437	0	-0.425789	-0.904823	0	None	None
ChainingRodShaped	30751	3.89669	0.5	26.0987	-99.2794	0	-0.462315	-0.886716	0	None	None
ChainingRodShaped	26959	4.71135	0.5	-98.5746	97.2627	0	-0.0584517	-0.99829	0	None	None
ChainingRodShaped	28221	3.66144	0.5	12.0101	-23.6865	0	0.703026	0.711164	0	None	None
ChainingRodShaped	19763	4.94358	0.5	-52.7696	96.6178	0	-0.903417	-0.428763	0	None	None
ChainingRodShaped	39239	3.27479	0.5	130.734	32.6883	0	-0.881029	-0.473062	0	None	None
ChainingRodShaped	18519	4.95897	0.5	-68.7033	-23.5736	0	-0.877318	0.479909	0	None	None
ChainingRodShaped	39283	2.919	0.5	94.9838	-21.6176	0	0.356777	-0.93419	0	None	None
ChainingRodShaped	31571	3.50419	0.5	25.4122	-52.7009	0	0.267214	0.963637	0	None	None
ChainingRodShaped	34975	3.16175	0.5	60.3005	39.4828	0	0.224703	0.974427	0	None	None
ChainingRodShaped	19461	4.70307	0.5	66.9186	49.1978	0	0.676706	-0.736253	0	None	None
ChainingRodShaped	23911	4.57649	0.5	-86.7006	101.029	0	-0.376227	-0.926527	0	None	None
ChainingRodShaped	39191	3.25985	0.5	-49.8043	144.509	0	-0.0416318	-0.999133	0	None	None
ChainingRodShaped	42823	2.53822	0.5	-67.6051	152.264	0	0.830433	-0.557119	0	None	None
ChainingRodShaped	47517	2.40184	0.5	41.8387	113.254	0	0.0426118	0.999092	0	None	None
ChainingRodShaped	40785	2.94582	0.5	-118.427	86.8856	0	-0.81769	-0.575659	0	None	None
ChainingRodShaped	33673	3.19219	0.5	-33.6073	44.4775	0	0.587574	-0.809171	0	None	None
ChainingRodShaped	38945	3.27246	0.5	-81.1071	141.761	0	0.438184	-0.898885	0	None	None
ChainingRodShaped	37203	4.18676	0.5	18.5919	95.7764	0	0.994741	0.102424	0	None	None
ChainingRodShaped	29555	4.57161	0.5	98.8707	126.542	0	-0.327612	-0.944812	0	None	None
ChainingRodShaped	46463	2.33667	0.5	26.243	-64.9273	0	-0.344402	-0.938822	0	None	None
ChainingRodShaped	31701	4.18173	0.5	15.3717	-99.2342	0	0.911567	0.411151	0	None	None
ChainingRodShaped	33039	4.83237	0.5	65.431	-42.5803	0	-0.776669	-0.629909	0	None	None
ChainingRodShaped	40545	2.92091	0.5	69.4435	-51.5509	0	0.147353	0.989084	0	None	None
ChainingRodShaped	42389	2.47897	0.5	56.8383	15.5244	0	-0.436281	-0.89981	0	None	None
ChainingRodShaped	32863	3.26813	0.5	134.102	95.9941	0	-0.0757411	-0.997128	0	None	None
ChainingRodShaped	46125	2.39585	0.5	-99.2405	143.923	0	-0.505467	0.862846	0	None	None
ChainingRodShaped	47925	2.30696	0.5	4.39233	166.841	0	-0.254292	-0.967128	0	None	None
ChainingRodShaped	34753	3.51002	0.5	-43.9477	-85.5186	0	0.999899	-0.0141814	0	None	None
ChainingRodShaped	37081	3.80445	0.5	-23.5722	60.9129	0	0.23141	-0.972856	0	None	None
ChainingRodShaped	38281	3.84451	0.5	46.4507	-42.4869	0	0.63044	0.776238	0	None	None
ChainingRodShaped	28147	4.27188	0.5	-25.7643	62.4977	0	0.190794	-0.98163	0	None	None
ChainingRodShaped	31757	3.50919	0.5	-98.8221	118.257	0	-0.215351	0.976537	0	None	None
ChainingRodShaped	46351	2.44704	0.5	60.0771	167.006	0	-0.689256	0.724518	0	None	None
ChainingRodShaped	34301	3.15022	0.5	15.6346	94.0896	0	-0.999501	0.0315779	0	None	None
ChainingRodShaped	35917	3.07973	0.5	19.1333	160.837	0	0.815103	-0.579316	0	None	None
ChainingRodShaped	42295	2.93166	0.5	39.7394	20.9272	0	-0.674433	-0.738336	0	None	None
ChainingRodShaped	24047	4.52357	0.5	-36.2017	74.4898	0	0.519576	-0.854424	0	None	None
ChainingRodShaped	36263	3.79355	0.5	29.4634	158.276	0	0.0484092	-0.998828	0	None	None
ChainingRodShaped	41359	3.20895	0.5	40.1622	103.571	0	0.0209476	0.999781	0	None	None
ChainingRodShaped	45733	2.2884	0.5	-33.1795	-87.3269	0	0.926758	0.375658	0	None	None
ChainingRodShaped	34463	3.66102	0.5	101.296	12.181	0	0.695761	0.718273	0	None	None
ChainingRodShaped	39453	2.62174	0.5	-44.2733	-64.111	0	0.19182	0.98143	0	None	None
ChainingRodShaped	39887	2.58833	0.5	-62.8564	-38.0028	0	-0.358048	0.933703	0	None	None
ChainingRodShaped	35389	3.9081	0.5	-123.566	-1.38377	0	0.999206	0.0398375	0	None	None
ChainingRodShaped	35265	2.48684	0.5	-107.531	-13.0145	0	0.93197	-0.362536	0	35266	34142
ChainingRodShaped	44043	2.71798	0.5	71.5733	136.64	0	-0.618183	-0.786034	0	None	None
ChainingRodShaped	25477	4.55981	0.5	90.6282	99.9131	0	-0.274996	-0.961445	0	None	None
ChainingRodShaped	21147	4.96046	0.5	10.9979	54.6658	0	-0.505251	0.862972	0	None	None
ChainingRodShaped	47393	2.17635	0.5	-24.4162	24.4649	0	0.0780943	-0.996946	0	None	None
ChainingRodShaped	46169	2.2653	0.5	5.78601	49.6626	0	-0.474233	0.880399	0	None	None
ChainingRodShaped	48597	2.17604	0.5	-43.0471	-81.4312	0	0.9878	-0.155729	0	None	None
ChainingRodShaped	49437	2.04408	0.5	31.6779	-101.235	0	-0.717726	-0.696326	0	None	None
ChainingRodShaped	17543	4.88684	0.5	-115.578	77.2157	0	0.455468	-0.890252	0	None	None
ChainingRodShaped	37887	4.07925	0.5	-35.3646	-44.4128	0	0.139347	-0.990244	0	None	None
ChainingRodShaped	28249	3.72696	0.5	26.8599	26.3431	0	-0.906609	0.421972	0	None	None
ChainingRodShaped	37903	2.7191	0.5	26.6872	-52.9237	0	0.286105	0.958198	0	None	None
ChainingRodShaped	35375	4.17493	0.5	106.939	35.1359	0	-0.838127	0.545476	0	None	None
ChainingRodShaped	36799	4.10375	0.5	111.169	55.8604	0	-0.971908	-0.235361	0	None	None
ChainingRodShaped	46997	2.24436	0.5	-146.121	58.0914	0	0.0553499	0.998467	0	None	None
ChainingRodShaped	44103	2.36435	0.5	-52.9797	-6.44327	0	-0.19665	0.980474	0	None	None
ChainingRodShaped	45833	2.37094	0.5	25.2914	124.29	0	-0.01139	-0.999935	0	None	None
ChainingRodShaped	27595	4.31927	0.5	-51.2415	21.3714	0	0.705191	-0.709018	0	None	None
ChainingRodShaped	46263	2.46141	0.5	-80.6864	126.182	0	0.427326	0.904097	0	None	None
ChainingRodShaped	47109	2.29385	0.5	30.7278	3.78371	0	0.292878	0.95615	0	None	None
ChainingRodShaped	39545	3.14937	0.5	49.8183	-32.5123	0	-0.578748	-0.815506	0	None	None
ChainingRodShaped	30309	4.95754	0.5	-3.57938	30.8298	0	0.333146	-0.942875	0	None	None
ChainingRodShaped	29585	3.58346	0.5	-94.848	-31.3354	0	-0.79782	0.602895	0	None	None
ChainingRodShaped	49413	2.06154	0.5	-8.29754	-4.69691	0	-0.148007	-0.988986	0	None	None
ChainingRodShaped	34095	3.44693	0.5	-86.4637	1.04293	0	-0.652672	-0.757641	0	None	None
ChainingRodShaped	46249	2.38741	0.5	17.9756	-60.9551	0	-0.486865	-0.873477	0	None	None
ChainingRodShaped	50049	2.01831	0.5	10.7767	146.954	0	0.823852	0.566804	0	None	None
ChainingRodShaped	32381	4.31062	0.5	67.66	12.1903	0	-0.442815	0.896613	0	None	None
ChainingRodShaped	45001	2.74218	0.5	-115.749	-33.4298	0	0.764513	-0.644609	0	None	None
ChainingRodShaped	40555	3.26733	0.5	112.245	34.4116	0	-0.999513	-0.031194	0	None	None
ChainingRodShaped	44831	2.61533	0.5	-60.2983	38.1998	0	-0.376172	0.92655	0	None	None
ChainingRodShaped	29695	3.69984	0.5	94.5433	-12.2803	0	0.359885	-0.932996	0	None	None
ChainingRodShaped	43375	2.65774	0.5	-89.3505	122.112	0	0.296693	-0.954973	0	None	None
ChainingRodShaped	25859	4.03475	0.5	-49.8475	-41.9245	0	-0.218511	0.975834	0	None	None
ChainingRodShaped	48027	2.28968	0.5	-33.6385	-99.292	0	-0.753978	-0.6569	0	None	None
ChainingRodShaped	45491	2.47585	0.5	28.6409	112.432	0	0.242644	-0.970115	0	None	None
ChainingRodShaped	35079	4.58141	0.5	-76.4863	121.605	0	0.240767	0.970583	0	None	None
ChainingRodShaped	40577	3.39753	0.5	116.907	54.3695	0	-0.857252	-0.514897	0	None	None
ChainingRodShaped	31539	2.80646	0.5	69.9508	38.7658	0	0.436801	-0.899558	0	31540	37830
ChainingRodShaped	36495	3.4295	0.5	-68.534	124.912	0	-0.57596	-0.817478	0	None	None
ChainingRodShaped	23381	4.51709	0.5	-13.1926	76.7543	0	-0.165603	-0.986192	0	None	None
ChainingRodShaped	26647	4.81323	0.5	-4.19692	-23.4208	0	0.978754	0.205037	0	None	None
ChainingRodShaped	48507	2.23069	0.5	33.3418	177.993	0	-0.986166	0.165759	0	None	None
ChainingRodShaped	44135	2.56313	0.5	-84.1185	45.1294	0	-0.884103	-0.467291	0	None	None
ChainingRodShaped	41241	2.76634	0.5	44.4741	-97.3783	0	0.684394	-0.729112	0	None	None
ChainingRodShaped	35047	3.95033	0.5	-109.17	-16.1775	0	-0.790267	0.612763	0	None	None
ChainingRodShaped	33307	4.97012	0.5	52.2277	-33.7014	0	0.601192	0.799105	0	None	None
ChainingRodShaped	30383	3.76825	0.5	6.18305	-9.7148	0	-0.74473	-0.667366	0	None	None
ChainingRodShaped	45341	2.64878	0.5	80.9989	30.5519	0	0.120564	-0.992706	0	None	None
ChainingRodShaped	38515	3.61786	0.5	-12.6142	77.4142	0	-0.155738	-0.987798	0	None	None
ChainingRodShaped	24181	4.15647	0.5	63.8224	73.1805	0	-0.826584	0.562813	0	None	None
ChainingRodShaped	37835	3.4838	0.5	-51.2716	-19.4759	0	-0.211599	0.977356	0	None	None
ChainingRodShaped	22071	4.80889	0.5	46.2604	132.104	0	-0.261831	-0.965114	0	None	None
ChainingRodShaped	30503	4.04261	0.5	-3.92097	90.2164	0	-0.363435	-0.93162	0	None	None
ChainingRodShaped	25417	4.42566	0.5	123.817	7.64268	0	-0.171699	-0.985149	0	None	None
ChainingRodShaped	40893	3.48774	0.5	7.75508	181.501	0	-0.983785	0.179353	0	None	None
ChainingRodShaped	22659	4.16455	0.5	6.98126	-78.1782	0	0.775713	0.631086	0	None	None
ChainingRodShaped	33203	4.06248	0.5	39.1635	161.85	0	-0.135306	-0.990804	0	None	None
ChainingRodShaped	35939	4.2803	0.5	24.6837	-60.6196	0	0.326688	0.945132	0	None	None
ChainingRodShaped	32057	4.81926	0.5	-31.0889	10.4411	0	-0.250073	-0.968227	0	None	None
ChainingRodShaped	24075	4.12752	0.5	-76.6173	-6.83211	0	-0.50951	0.860465	0	None	None
ChainingRodShaped	47669	2.13941	0.5	7.29507	51.9006	0	-0.467539	0.883972	0	None	None
ChainingRodShaped	32345	4.55102	0.5	-51.4522	92.39	0	-0.91044	-0.41364	0	None	None
ChainingRodShaped	30165	3.86875	0.5	-112.879	-25.9011	0	0.56826	-0.822849	0	None	None
ChainingRodShaped	21357	4.65362	0.5	-55.7333	53.6198	0	0.141725	-0.989906	0	None	None
ChainingRodShaped	49549	2.07514	0.5	44.6215	-5.80111	0	-0.659164	-0.752	0	None	None
ChainingRodShaped	28225	4.42472	0.5	-9.48299	48.8494	0	0.33155	-0.943438	0	None	None
ChainingRodShaped	45183	2.6712	0.5	44.5305	-9.28836	0	0.672838	0.73979	0	None	None
ChainingRodShaped	33221	4.11249	0.5	-11.7224	0.179118	0	0.149019	0.988834	0	None	None
ChainingRodShaped	30031	4.0408	0.5	93.4406	54.6621	0	0.873074	-0.487588	0	None	None
ChainingRodShaped	36569	3.56027	0.5	-91.5282	149.887	0	-0.573924	0.818908	0	None	None
ChainingRodShaped	37831	3.02411	0.5	68.8632	-31.2668	0	-0.277653	0.960681	0	None	None
ChainingRodShaped	39159	3.37898	0.5	75.5306	2.4143	0	-0.340582	0.940215	0	None	None
ChainingRodShaped	17835	4.89837	0.5	36.3627	39.5852	0	-0.843022	0.53788	0	None	None
ChainingRodShaped	43181	2.86625	0.5	-76.0448	64.9208	0	0.671308	-0.741179	0	None	None
ChainingRodShaped	46569	2.54794	0.5	15.4796	43.7008	0	-0.726679	0.686977	0	None	None
ChainingRodShaped	47597	2.30633	0.5	66.439	12.2372	0	-0.446894	0.894587	0	None	None
ChainingRodShaped	26931	3.89793	0.5	-32.2489	-10.8023	0	-0.332166	-0.943221	0	None	None
ChainingRodShaped	46123	2.4464	0.5	123.064	95.7732	0	0.619394	0.78508	0	None	None
ChainingRodShaped	24277	4.36506	0.5	35.7105	-16.4226	0	-0.999663	0.025968	0	None	None
ChainingRodShaped	39411	3.27886	0.5	49.6684	104.494	0	-0.991931	0.126782	0	None	None
ChainingRodShaped	30281	3.7217	0.5	-11.902	128.122	0	0.195792	-0.980645	0	None	None
ChainingRodShaped	44769	2.35419	0.5	-142.317	67.1546	0	-0.190012	0.981782	0	None	None
ChainingRodShaped	19995	4.65807	0.5	-7.60501	-34.9177	0	-0.0920927	-0.99575	0	None	None
ChainingRodShaped	20193	4.5593	0.5	143.491	36.7137	0	-0.281471	0.95957	0	None	None
ChainingRodShaped	42281	2.89109	0.5	-36.0367	75.2827	0	0.520938	-0.853594	0	None	None
ChainingRodShaped	28217	3.57196	0.5	-11.0962	176.217	0	-0.0448547	-0.998994	0	None	None
ChainingRodShaped	39863	3.09923	0.5	-119.043	53.1733	0	0.991479	0.130265	0	None	None
ChainingRodShaped	27721	3.95548	0.5	96.9784	140.135	0	0.509884	-0.860243	0	None	None
ChainingRodShaped	43503	2.74795	0.5	64.3323	-42.4848	0	-0.782689	-0.622413	0	None	None
ChainingRodShaped	44479	2.58237	0.5	66.5509	164.869	0	-0.0974127	0.995244	0	None	None
ChainingRodShaped	50063	2.00957	0.5	65.4442	-47.825	0	0.132904	0.991129	0	None	None
ChainingRodShaped	49921	2.02109	0.5	-4.63824	95.0136	0	0.452041	0.891997	0	None	None
ChainingRodShaped	37301	3.90538	0.5	52.1927	36.1278	0	0.204871	0.978789	0	None	None
ChainingRodShaped	27705	4.44473	0.5	-121.556	71.6583	0	0.748068	-0.663622	0	None	None
ChainingRodShaped	36177	4.45967	0.5	-29.2847	-74.3306	0	0.265725	-0.964049	0	None	None
ChainingRodShaped	46881	2.23252	0.5	22.7902	75.0954	0	-0.962521	0.271208	0	None	None
ChainingRodShaped	35217	4.43533	0.5	-105.952	136.184	0	-0.905217	-0.42495	0	None	None
ChainingRodShaped	34243	3.57751	0.5	-49.9703	100.73	0	-0.452001	-0.892017	0	None	None
ChainingRodShaped	29683	3.69341	0.5	66.5709	84.2023	0	0.953019	-0.302912	0	None	None
ChainingRodShaped	24507	4.42819	0.5	-118.819	80.4416	0	-0.38513	0.922862	0	None	None
ChainingRodShaped	28907	3.52141	0.5	53.3576	-50.555	0	-0.177408	-0.984137	0	None	None
ChainingRodShaped	46783	2.38278	0.5	-29.3438	-31.8889	0	-0.186616	0.982433	0	None	None
ChainingRodShaped	29623	3.21869	0.5	-82.6227	81.6806	0	0.186744	-0.982409	0	29624	30350
ChainingRodShaped	38319	3.29803	0.5	-17.2031	146.756	0	0.39273	-0.919654	0	None	None
ChainingRodShaped	49397	2.104	0.5	-19.2436	-37.3507	0	-0.158441	0.987368	0	None	None
ChainingRodShaped	27235	4.17938	0.5	3.45921	-100.633	0	0.676261	0.736662	0	None	None
ChainingRodShaped	32565	4.32641	0.5	60.0402	81.9449	0	-0.746724	0.665134	0	None	None
ChainingRodShaped	39721	3.03617	0.5	-100.171	14.9274	0	0.27213	-0.962261	0	None	None
ChainingRodShaped	31219	4.87596	0.5	117.132	55.3438	0	-0.852341	-0.522987	0	None	None
ChainingRodShaped	32495	4.33257	0.5	114.877	-25.6139	0	-0.455951	0.890005	0	None	None
ChainingRodShaped	36253	3.58491	0.5	26.6422	-17.1138	0	0.999922	0.0124567	0	None	None
ChainingRodShaped	50171	2.00525	0.5	-100.368	108.442	0	0.353377	-0.935481	0	None	None
ChainingRodShaped	26873	3.71129	0.5	-50.3942	-20.4843	0	-0.201633	0.979461	0	None	None
ChainingRodShaped	30609	3.52854	0.5	101.899	104.947	0	0.780758	-0.624833	0	None	None
ChainingRodShaped	37773	3.35706	0.5	-63.4517	110.569	0	0.990137	-0.140101	0	None	None
ChainingRodShaped	27569	4.82009	0.5	69.4968	-72.43	0	-0.195482	0.980707	0	None	None
ChainingRodShaped	45069	2.36846	0.5	68.5369	-5.13188	0	-0.010505	-0.999945	0	None	None
ChainingRodShaped	35467	3.94953	0.5	-7.39952	-43.8567	0	-0.931896	-0.362725	0	None	None
ChainingRodShaped	42053	3.051	0.5	17.1171	16.4345	0	-0.0800154	0.996794	0	None	None
ChainingRodShaped	43091	2.64122	0.5	10.6162	-109.24	0	-0.742905	-0.669397	0	None	None
ChainingRodShaped	43295	2.85571	0.5	-6.27924	86.6226	0	-0.264537	-0.964376	0	None	None
ChainingRodShaped	31541	4.35497	0.5	-88.6495	7.11278	0	0.253362	-0.967372	0	None	None
ChainingRodShaped	47313	2.25997	0.5	126.698	41.5427	0	-0.997147	-0.0754839	0	None	None
ChainingRodShaped	34515	4.04647	0.5	-20.6538	-33.1395	0	-0.233731	0.972301	0	None	None
ChainingRodShaped	27601	3.82248	0.5	-95.2435	-39.0706	0	0.951111	0.308849	0	None	None
ChainingRodShaped	34879	4.54154	0.5	79.4425	76.235	0	-0.998676	-0.0514338	0	None	None
ChainingRodShaped	39653	3.24302	0.5	-26.9279	-6.4338	0	-0.414479	-0.910059	0	None	None
ChainingRodShaped	41413	2.49505	0.5	-44.9739	-15.1153	0	0.20089	0.979614	0	None	None
ChainingRodShaped	21689	4.33845	0.5	-37.3907	34.7305	0	0.516615	-0.856218	0	None	None
ChainingRodShaped	46303	2.36679	0.5	-73.9463	-52.1103	0	-0.205005	-0.978761	0	None	None
ChainingRodShaped	34739	2.74255	0.5	-23.4139	44.6552	0	0.590742	-0.806861	0	34740	12465
ChainingRodShaped	43431	2.36603	0.5	-43.0868	-70.7757	0	-0.263491	-0.964662	0	None	None
ChainingRodShaped	35363	4.0886	0.5	-13.3597	-16.193	0	0.981606	-0.190917	0	None	None
ChainingRodShaped	48393	2.25344	0.5	-37.2964	94.1931	0	-0.522793	-0.852459	0	None	None
ChainingRodShaped	43449	2.56438	0.5	56.6393	-68.5687	0	-0.0627275	0.998031	0	None	None
ChainingRodShaped	48747	2.13111	0.5	-21.6628	-7.30355	0	0.355032	0.934854	0	None	None
ChainingRodShaped	26299	4.91663	0.5	25.2487	59.7668	0	0.10735	0.994221	0	None	None
ChainingRodShaped	28717	4.16295	0.5	-88.2996	75.5147	0	-0.710655	0.703541	0	None	None
