cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8949	3.93679	0.5	14.8228	51.2846	0	0.000238793	-1	0	None	None
ChainingRodShaped	7833	4.13164	0.5	40.0025	75.3418	0	-0.232252	0.972656	0	None	None
ChainingRodShaped	10761	2.13135	0.5	-3.82479	90.6409	0	0.741738	0.67069	0	None	None
ChainingRodShaped	8957	3.10296	0.5	-40.8113	-6.53702	0	-0.984254	-0.17676	0	None	None
ChainingRodShaped	9945	2.92351	0.5	22.2072	31.1254	0	-0.115688	0.993286	0	None	None
ChainingRodShaped	9857	2.85329	0.5	-55.5935	69.1686	0	0.153801	-0.988102	0	None	None
ChainingRodShaped	9223	3.69072	0.5	64.7619	37.2023	0	-0.92698	0.37511	0	None	None
ChainingRodShaped	10929	2.04516	0.5	27.6284	35.5589	0	0.116735	-0.993163	0	None	None
ChainingRodShaped	7655	3.58334	0.5	14.332	20.6455	0	-0.0591457	0.998249	0	None	None
ChainingRodShaped	6699	4.32948	0.5	27.5494	56.2312	0	0.375181	0.926952	0	None	None
ChainingRodShaped	4880	4.9111	0.5	2.17426	30.3415	0	-0.0951117	-0.995467	0	5631	7616
ChainingRodShaped	8935	4.1971	0.5	59.9184	35.1579	0	0.86424	-0.503079	0	None	None
ChainingRodShaped	10639	2.307	0.5	2.40087	85.2001	0	-0.936218	-0.351419	0	None	None
ChainingRodShaped	7283	4.05943	0.5	-32.4327	54.5926	0	0.137269	0.990534	0	None	None
ChainingRodShaped	7801	3.24279	0.5	-17.5323	47.3812	0	0.361602	-0.932332	0	7802	4887
ChainingRodShaped	9923	2.93946	0.5	-7.15555	41.0339	0	-0.121797	0.992555	0	None	None
ChainingRodShaped	7961	3.40002	0.5	57.5799	23.6031	0	0.098278	0.995159	0	None	None
ChainingRodShaped	7545	4.64608	0.5	-38.2408	72.3912	0	-0.343402	-0.939188	0	None	None
ChainingRodShaped	10567	2.38077	0.5	28.0804	39.6549	0	0.115981	-0.993251	0	None	None
ChainingRodShaped	6061	4.73257	0.5	20.2196	1.68304	0	-0.519866	-0.854248	0	None	None
ChainingRodShaped	7329	4.98509	0.5	-27.2328	15.7078	0	0.0969021	0.995294	0	None	None
ChainingRodShaped	9589	2.77948	0.5	27.7207	7.19859	0	0.522419	0.852689	0	None	None
ChainingRodShaped	8475	3.76849	0.5	53.6163	75.9986	0	-0.07122	-0.997461	0	None	None
ChainingRodShaped	8711	3.05184	0.5	72.3067	27.3953	0	0.508843	0.860859	0	None	None
ChainingRodShaped	7117	4.98021	0.5	-54.7173	49.043	0	0.499828	-0.866124	0	None	None
ChainingRodShaped	8451	2.82367	0.5	46.3233	4.12575	0	0.241473	-0.970407	0	8452	9870
ChainingRodShaped	10417	2.45259	0.5	30.2903	-4.18295	0	-0.805968	0.59196	0	None	None
ChainingRodShaped	7781	3.98183	0.5	-5.24518	90.6143	0	0.739379	0.673289	0	None	None
ChainingRodShaped	11009	2.0142	0.5	8.21158	-22.0977	0	-0.503298	-0.864113	0	None	None
ChainingRodShaped	8783	3.26872	0.5	40.3076	13.5515	0	0.225649	-0.974209	0	None	None
ChainingRodShaped	6865	4.26372	0.5	-33.7438	48.9151	0	-0.0680885	0.997679	0	None	None
ChainingRodShaped	8609	3.90056	0.5	-20.3707	6.75538	0	-0.0825945	-0.996583	0	None	None
ChainingRodShaped	8305	4.54256	0.5	32.0064	76.945	0	-0.406114	0.913823	0	None	None
ChainingRodShaped	6557	4.87758	0.5	-1.32859	61.0335	0	-0.206548	-0.978436	0	None	None
ChainingRodShaped	7657	3.92483	0.5	-2.3003	90.3873	0	-0.238975	-0.971026	0	None	None
ChainingRodShaped	9959	2.61094	0.5	-0.280084	30.9861	0	-0.0919427	-0.995764	0	None	None
ChainingRodShaped	9799	2.84972	0.5	-66.5506	42.0428	0	0.984415	-0.175859	0	None	None
ChainingRodShaped	9007	3.53324	0.5	-14.9204	79.7085	0	0.478603	0.878032	0	None	None
ChainingRodShaped	8567	4.79937	0.5	-25.5331	81.5391	0	-0.849509	-0.527575	0	None	None
ChainingRodShaped	7371	4.31042	0.5	-8.05286	78.5736	0	-0.154569	-0.987982	0	None	None
ChainingRodShaped	8611	4.28648	0.5	-35.8688	66.5563	0	-0.383292	-0.923627	0	None	None
ChainingRodShaped	8557	3.82636	0.5	-9.00346	16.3035	0	-0.236091	0.971731	0	None	None
ChainingRodShaped	6583	4.51336	0.5	-20.9198	92.5351	0	-0.347891	-0.937535	0	None	None
ChainingRodShaped	8867	3.29696	0.5	-57.4037	62.6756	0	-0.632059	0.77492	0	None	None
ChainingRodShaped	8011	3.58216	0.5	-57.7942	19.9235	0	-0.930312	0.366768	0	None	None
ChainingRodShaped	9103	3.19381	0.5	23.8327	31.4498	0	-0.101601	0.994825	0	None	None
ChainingRodShaped	9821	2.98316	0.5	9.03186	9.71589	0	-0.757447	0.652896	0	None	None
ChainingRodShaped	4954	4.4829	0.5	-4.49191	39.2772	0	0.117543	-0.993068	0	10611	4953
ChainingRodShaped	8987	4.21791	0.5	-0.245232	56.9372	0	-0.0408145	-0.999167	0	None	None
ChainingRodShaped	9917	3.02523	0.5	-6.54913	0.426306	0	-0.221498	0.975161	0	None	None
ChainingRodShaped	7987	3.30267	0.5	-25.7666	9.92594	0	-0.0404263	-0.999183	0	7988	8090
ChainingRodShaped	8073	3.49951	0.5	29.4322	61.0367	0	-0.133662	0.991027	0	None	None
ChainingRodShaped	10055	2.85149	0.5	30.2934	3.96888	0	-0.412976	0.910742	0	None	None
ChainingRodShaped	9563	3.25491	0.5	55.0329	57.5865	0	-0.773378	-0.633945	0	None	None
ChainingRodShaped	10053	2.62859	0.5	40.9979	27.5253	0	0.283858	-0.958866	0	None	None
ChainingRodShaped	7907	3.98637	0.5	37.2655	31.1153	0	0.225257	-0.974299	0	None	None
ChainingRodShaped	7667	3.49276	0.5	-69.0754	59.4447	0	-0.502262	-0.864715	0	None	None
ChainingRodShaped	10859	2.11424	0.5	38.8093	87.2442	0	-0.465812	0.884884	0	None	None
ChainingRodShaped	10667	2.1657	0.5	-39.8042	59.8775	0	-0.327585	-0.944822	0	None	None
ChainingRodShaped	9571	2.71534	0.5	24.8344	37.658	0	-0.0813561	0.996685	0	None	None
ChainingRodShaped	6521	4.29365	0.5	41.0638	80.4213	0	-0.644018	0.765011	0	None	None
ChainingRodShaped	10403	2.28187	0.5	58.9439	17.5702	0	-0.740704	-0.671832	0	None	None
ChainingRodShaped	8461	3.67033	0.5	-15.4796	48.0405	0	0.4447	-0.895679	0	None	None
ChainingRodShaped	8013	4.78684	0.5	65.9105	17.2965	0	0.907548	0.419949	0	None	None
ChainingRodShaped	8781	4.05381	0.5	-23.2517	4.05565	0	-0.0111662	-0.999938	0	None	None
ChainingRodShaped	8583	4.17054	0.5	-75.4906	54.1151	0	-0.441693	0.897166	0	None	None
ChainingRodShaped	7719	4.61645	0.5	-0.907703	84.2545	0	-0.472217	-0.881482	0	None	None
ChainingRodShaped	4994	4.05537	0.5	-24.4339	42.9278	0	0.064228	-0.997935	0	None	4993
ChainingRodShaped	8209	3.47591	0.5	-20.9625	42.9391	0	0.0320387	-0.999487	0	None	None
ChainingRodShaped	10879	2.113	0.5	49.3431	11.0834	0	0.212387	-0.977186	0	None	None
ChainingRodShaped	8571	3.76696	0.5	8.20038	86.4487	0	-0.500126	-0.865953	0	None	None
ChainingRodShaped	9323	3.7203	0.5	76.4187	47.3277	0	0.826341	-0.56317	0	None	None
ChainingRodShaped	7453	4.75336	0.5	-55.2604	48.2345	0	0.508107	-0.861294	0	None	None
ChainingRodShaped	8887	4.3912	0.5	29.7419	-1.00538	0	-0.488068	0.872806	0	None	None
ChainingRodShaped	9041	3.5973	0.5	59.6616	58.2312	0	-0.101842	0.994801	0	None	None
ChainingRodShaped	7447	4.81484	0.5	-58.7734	11.0574	0	0.991268	0.131861	0	None	None
ChainingRodShaped	6979	4.14967	0.5	-18.9442	59.5014	0	0.423312	-0.905984	0	None	None
ChainingRodShaped	8593	3.34101	0.5	-16.3942	58.6697	0	-0.373804	-0.927508	0	None	None
ChainingRodShaped	5911	4.86576	0.5	62.141	44.3954	0	-0.929827	0.367997	0	None	None
ChainingRodShaped	9033	3.335	0.5	-48.4709	82.9889	0	-0.440284	-0.897858	0	None	None
ChainingRodShaped	8129	4.05997	0.5	-42.9486	58.859	0	-0.331061	-0.94361	0	None	None
ChainingRodShaped	7415	4.05301	0.5	-47.6619	69.4365	0	0.583883	0.811837	0	None	None
ChainingRodShaped	9683	3.37395	0.5	-68.9506	25.8416	0	-0.946767	0.321919	0	None	None
ChainingRodShaped	5957	4.9022	0.5	-7.76625	-8.53029	0	-0.0271582	0.999631	0	None	None
ChainingRodShaped	6105	4.85929	0.5	17.9102	60.3083	0	-0.251821	-0.967774	0	None	None
ChainingRodShaped	8361	4.13678	0.5	18.5646	-10.9827	0	-0.464099	-0.885783	0	None	None
ChainingRodShaped	7639	3.61055	0.5	-42.1093	24.2094	0	0.724072	-0.689724	0	None	None
ChainingRodShaped	7601	4.00438	0.5	49.4856	28.5722	0	0.440525	-0.897741	0	None	None
ChainingRodShaped	10197	2.45119	0.5	26.7884	35.3135	0	0.107082	-0.99425	0	None	None
ChainingRodShaped	9473	2.6175	0.5	-23.9921	30.3997	0	-0.00296848	-0.999996	0	9474	11022
ChainingRodShaped	6689	4.8746	0.5	-58.4146	27.1485	0	-0.298113	0.954531	0	None	None
ChainingRodShaped	7839	3.99449	0.5	36.7014	65.9995	0	0.137624	0.990485	0	None	None
ChainingRodShaped	8657	2.87839	0.5	-12.2833	35.2701	0	0.420485	-0.907299	0	8658	5043
ChainingRodShaped	8069	4.71945	0.5	-19.1393	-19.2644	0	0.398908	-0.916991	0	None	None
ChainingRodShaped	9847	2.56126	0.5	29.6434	95.9924	0	-0.595818	-0.80312	0	None	None
ChainingRodShaped	9117	3.45426	0.5	17.527	-18.7019	0	0.835568	-0.549386	0	None	None
ChainingRodShaped	10081	2.48859	0.5	-14.0908	50.3675	0	-0.066342	-0.997797	0	None	None
ChainingRodShaped	9689	2.65831	0.5	27.3047	25.8587	0	-0.994305	0.106575	0	None	None
ChainingRodShaped	9363	3.58644	0.5	-52.0637	42.4704	0	-0.296488	-0.955037	0	None	None
ChainingRodShaped	10661	2.27298	0.5	-7.25681	50.2386	0	-0.0537838	0.998553	0	None	None
ChainingRodShaped	8009	4.614	0.5	15.1124	-3.50365	0	-0.449093	-0.893485	0	None	None
ChainingRodShaped	7357	3.81084	0.5	17.6047	33.9286	0	-0.425454	0.90498	0	None	None
ChainingRodShaped	6351	4.42258	0.5	7.33505	8.80556	0	0.757491	-0.652846	0	None	None
ChainingRodShaped	10735	2.10207	0.5	17.3648	63.5349	0	0.99825	0.0591322	0	None	None
ChainingRodShaped	10285	2.72094	0.5	23.6837	3.62573	0	-0.419198	-0.907895	0	None	None
ChainingRodShaped	8165	3.25147	0.5	1.88454	55.0225	0	-0.117744	-0.993044	0	None	None
ChainingRodShaped	9695	2.58638	0.5	-53.6644	12.5713	0	0.960424	-0.278542	0	None	None
ChainingRodShaped	10787	2.23244	0.5	-29.4125	40.1055	0	-0.133838	0.991003	0	None	None
ChainingRodShaped	6691	4.95029	0.5	-28.2526	37.865	0	-0.0979884	0.995188	0	None	None
ChainingRodShaped	10357	2.44208	0.5	-68.1646	40.3826	0	0.98368	-0.179927	0	None	None
ChainingRodShaped	8245	3.37463	0.5	45.2166	68.6521	0	-0.477278	-0.878752	0	None	None
ChainingRodShaped	10029	2.56731	0.5	-14.5127	6.03947	0	-0.145192	-0.989404	0	None	None
ChainingRodShaped	8043	3.36939	0.5	12.457	47.1145	0	-0.0976157	0.995224	0	None	None
ChainingRodShaped	9329	2.85309	0.5	0.944992	27.0974	0	-0.0936035	-0.99561	0	None	None
ChainingRodShaped	5088	4.39652	0.5	41.8233	14.7853	0	0.233939	-0.972251	0	8285	5087
ChainingRodShaped	10173	2.32098	0.5	-3.2113	51.4537	0	0.0117007	-0.999932	0	None	None
ChainingRodShaped	7487	4.28066	0.5	-58.6673	18.2635	0	-0.930882	0.36532	0	None	None
ChainingRodShaped	10799	2.13433	0.5	-62.6098	14.0924	0	-0.963097	0.269154	0	None	None
ChainingRodShaped	9961	2.56838	0.5	36.6752	25.5399	0	-0.188798	0.982016	0	None	None
ChainingRodShaped	9553	3.44236	0.5	69.0942	57.5101	0	0.696927	-0.717142	0	None	None
ChainingRodShaped	9027	3.09803	0.5	-4.53692	33.8822	0	-0.157303	0.98755	0	None	None
ChainingRodShaped	9533	3.43284	0.5	27.5391	70.3675	0	-0.290585	-0.956849	0	None	None
ChainingRodShaped	7663	3.96488	0.5	56.8828	42.2305	0	-0.984028	0.178015	0	None	None
ChainingRodShaped	5106	3.74218	0.5	-36.9139	24.2451	0	-0.299608	0.954062	0	10387	5105
ChainingRodShaped	7829	4.22268	0.5	2.49705	-2.58851	0	-0.106517	-0.994311	0	None	None
ChainingRodShaped	6141	4.59595	0.5	-24.3711	88.5251	0	-0.363944	-0.931421	0	None	None
ChainingRodShaped	9679	2.47199	0.5	-32.587	-6.17791	0	-0.82657	0.562834	0	9680	5111
ChainingRodShaped	8331	3.49827	0.5	41.8549	69.2033	0	0.176788	0.984249	0	None	None
ChainingRodShaped	7407	3.65538	0.5	73.8906	42.288	0	0.67332	-0.739351	0	None	None
ChainingRodShaped	8257	4.12323	0.5	-61.4553	47.4154	0	-0.437718	0.899112	0	None	None
ChainingRodShaped	9371	2.7992	0.5	4.05955	84.8132	0	0.927586	0.37361	0	None	None
ChainingRodShaped	9593	2.92681	0.5	20.2065	91.7544	0	0.164388	0.986396	0	None	None
ChainingRodShaped	7969	4.63964	0.5	-26.565	69.6473	0	-0.56873	-0.822524	0	None	None
ChainingRodShaped	9625	2.92764	0.5	-29.7977	43.4841	0	0.0955415	-0.995425	0	None	None
ChainingRodShaped	8533	4.57628	0.5	7.25753	57.8601	0	0.0968977	0.995294	0	None	None
ChainingRodShaped	8413	3.25007	0.5	2.53239	73.4526	0	-0.0236949	-0.999719	0	None	None
ChainingRodShaped	7737	3.72238	0.5	29.2407	47.0538	0	0.0968478	0.995299	0	None	None
ChainingRodShaped	9773	2.68546	0.5	-13.2592	50.6335	0	-0.0763997	-0.997077	0	None	None
ChainingRodShaped	7365	4.14956	0.5	-36.186	88.8958	0	0.517675	0.855577	0	None	None
ChainingRodShaped	9837	2.34949	0.5	-15.512	12.0309	0	0.131632	0.991299	0	9838	5137
ChainingRodShaped	8283	3.28672	0.5	-39.3854	29.342	0	0.305805	-0.952094	0	None	None
ChainingRodShaped	8823	3.25043	0.5	-16.0791	-8.87898	0	-0.0553937	-0.998465	0	None	None
ChainingRodShaped	9889	2.4355	0.5	2.87194	6.3656	0	0.23868	-0.971098	0	None	None
ChainingRodShaped	8773	3.20693	0.5	1.16204	-1.09585	0	0.265676	-0.964062	0	None	None
ChainingRodShaped	8573	3.63391	0.5	6.77855	47.3797	0	-0.165207	-0.986259	0	None	None
ChainingRodShaped	9291	3.77187	0.5	5.74006	21.9232	0	0.0902054	0.995923	0	None	None
ChainingRodShaped	10145	2.61047	0.5	19.2878	25.5889	0	-0.398342	0.917237	0	None	None
ChainingRodShaped	7691	4.25705	0.5	25.857	62.2482	0	-0.54038	-0.841421	0	None	None
ChainingRodShaped	9201	2.33246	0.5	-24.9793	23.5611	0	-0.0409568	-0.999161	0	9202	10474
ChainingRodShaped	9267	2.68581	0.5	-1.43889	89.6019	0	-0.1662	-0.986092	0	None	None
ChainingRodShaped	10555	2.25966	0.5	-33.0016	83.58	0	-0.854254	-0.519856	0	None	None
ChainingRodShaped	7905	3.72431	0.5	-32.918	10.0744	0	0.370362	-0.928887	0	None	None
ChainingRodShaped	8457	4.57553	0.5	-57.792	47.1438	0	0.527965	-0.849266	0	None	None
ChainingRodShaped	7875	3.51828	0.5	33.7963	36.4244	0	0.897092	0.441843	0	None	None
ChainingRodShaped	10509	2.43098	0.5	14.9086	95.0114	0	0.15636	0.9877	0	None	None
ChainingRodShaped	6891	4.38603	0.5	40.8003	31.6747	0	0.23113	-0.972923	0	None	None
ChainingRodShaped	8969	3.0704	0.5	30.1102	47.3477	0	0.106792	0.994281	0	None	None
ChainingRodShaped	8677	3.19596	0.5	49.0869	19.1347	0	0.264534	-0.964376	0	None	None
ChainingRodShaped	9005	4.13866	0.5	55.0836	16.2088	0	-0.254977	-0.966947	0	None	None
ChainingRodShaped	8651	3.25273	0.5	-17.5459	8.99043	0	-0.111755	-0.993736	0	None	None
ChainingRodShaped	9249	3.71998	0.5	-29.3751	8.50481	0	0.0477762	0.998858	0	None	None
ChainingRodShaped	7489	4.25946	0.5	41.9733	6.33708	0	-0.208595	0.978002	0	None	None
ChainingRodShaped	6225	4.59402	0.5	55.0475	45.3382	0	-0.920227	0.391385	0	None	None
ChainingRodShaped	5186	4.01715	0.5	-22.5072	-3.88593	0	0.0128415	0.999918	0	None	9462
ChainingRodShaped	9507	2.59226	0.5	48.5413	26.4259	0	0.4394	-0.898291	0	None	None
ChainingRodShaped	7589	3.98203	0.5	-1.02907	-9.80498	0	0.0828777	0.99656	0	None	None
ChainingRodShaped	7723	4.25094	0.5	-16.4846	-1.03546	0	-0.0908045	-0.995869	0	None	None
ChainingRodShaped	8339	3.97272	0.5	-33.8918	35.5447	0	-0.175923	0.984404	0	None	None
ChainingRodShaped	7571	4.04591	0.5	70.7714	63.1066	0	0.908671	-0.417513	0	None	None
ChainingRodShaped	10635	2.18622	0.5	17.1675	-11.6295	0	-0.464485	-0.885581	0	None	None
ChainingRodShaped	8299	3.24975	0.5	-49.5872	7.22615	0	0.922907	-0.385023	0	None	None
ChainingRodShaped	10919	2.0884	0.5	43.9546	48.0126	0	0.954656	-0.297713	0	None	None
ChainingRodShaped	7855	3.43538	0.5	10.3038	64.0121	0	-0.894575	-0.446917	0	None	None
ChainingRodShaped	8937	3.6091	0.5	-62.6749	8.30532	0	-0.682611	0.730782	0	None	None
ChainingRodShaped	8187	2.52432	0.5	23.3096	61.5659	0	-0.345053	-0.938583	0	8188	10526
ChainingRodShaped	9485	3.59524	0.5	50.3412	59.4637	0	-0.409567	-0.91228	0	None	None
ChainingRodShaped	8857	3.64831	0.5	44.1876	26.0189	0	0.292261	-0.956339	0	None	None
ChainingRodShaped	10407	2.24443	0.5	20.9895	16.8344	0	0.997064	0.0765697	0	None	None
ChainingRodShaped	6787	4.17977	0.5	25.9816	34.806	0	0.0990654	-0.995081	0	None	None
ChainingRodShaped	9659	2.51481	0.5	13.8122	8.13629	0	-0.923475	0.383659	0	None	None
ChainingRodShaped	9013	2.80609	0.5	8.39414	34.4745	0	-0.0721314	-0.997395	0	None	None
ChainingRodShaped	9721	2.94364	0.5	-49.6955	9.36974	0	0.95707	-0.289858	0	None	None
ChainingRodShaped	10757	2.14112	0.5	-48.4334	34.1243	0	-0.961553	-0.274619	0	None	None
ChainingRodShaped	8709	3.35462	0.5	-38.9162	5.30731	0	0.711814	-0.702368	0	None	None
ChainingRodShaped	8377	2.83529	0.5	-6.00541	56.9817	0	0.0500132	-0.998749	0	8378	8336
ChainingRodShaped	8741	4.27229	0.5	-69.6812	28.5549	0	-0.854433	0.519562	0	None	None
ChainingRodShaped	8303	3.2766	0.5	-38.2952	56.125	0	0.337288	0.941402	0	None	None
ChainingRodShaped	10925	2.04491	0.5	-4.39152	60.0135	0	0.0455943	-0.99896	0	None	None
ChainingRodShaped	6549	4.43083	0.5	-28.6046	77.5338	0	-0.851786	-0.523889	0	None	None
ChainingRodShaped	10785	2.1763	0.5	20.0733	-12.0442	0	-0.481753	-0.876307	0	None	None
ChainingRodShaped	10669	2.16962	0.5	10.962	87.6849	0	-0.157125	-0.987579	0	None	None
ChainingRodShaped	9053	2.79749	0.5	-31.4034	23.901	0	-0.419054	0.907961	0	None	None
ChainingRodShaped	9651	3.03254	0.5	-58.7184	35.5868	0	-0.3391	-0.94075	0	None	None
ChainingRodShaped	9687	3.08865	0.5	-3.0194	-11.3103	0	-0.125186	0.992133	0	None	None
ChainingRodShaped	9255	3.02055	0.5	58.9124	62.692	0	-0.897836	0.44033	0	None	None
ChainingRodShaped	8559	4.07141	0.5	-37.5082	2.57363	0	0.704753	-0.709453	0	None	None
ChainingRodShaped	9675	3.32564	0.5	-36.3848	31.1053	0	-0.247873	-0.968793	0	None	None
ChainingRodShaped	9105	3.28974	0.5	29.9769	82.6084	0	-0.164797	-0.986328	0	None	None
ChainingRodShaped	10207	2.39291	0.5	54.967	3.41526	0	0.791998	0.610523	0	None	None
ChainingRodShaped	10781	2.15446	0.5	-58.7095	81.9301	0	0.672416	0.740174	0	None	None
ChainingRodShaped	8575	4.55207	0.5	-57.7971	31.4769	0	-0.289166	0.957279	0	None	None
ChainingRodShaped	10609	2.3354	0.5	-42.7592	32.9444	0	0.969683	0.244366	0	None	None
ChainingRodShaped	9355	2.67672	0.5	0.168714	-6.90278	0	0.074964	0.997186	0	None	None
ChainingRodShaped	10073	2.45317	0.5	6.46539	-8.31038	0	0.110516	0.993874	0	None	None
ChainingRodShaped	9427	3.41786	0.5	15.8684	31.1127	0	-0.301962	0.95332	0	None	None
ChainingRodShaped	8195	3.68816	0.5	-2.24651	29.269	0	-0.0472112	-0.998885	0	None	None
ChainingRodShaped	11027	2.00653	0.5	6.54388	10.618	0	-0.763963	0.64526	0	None	None
ChainingRodShaped	8497	2.57935	0.5	26.791	74.5234	0	-0.198537	-0.980093	0	8498	5273
ChainingRodShaped	9549	3.43902	0.5	2.07533	92.7183	0	0.387327	-0.921942	0	None	None
ChainingRodShaped	6721	4.31578	0.5	-38.6065	73.8374	0	-0.333989	-0.942577	0	None	None
ChainingRodShaped	10167	2.80696	0.5	19.3169	79.1041	0	-0.652152	-0.758088	0	None	None
ChainingRodShaped	10375	2.23389	0.5	45.7396	62.7386	0	-0.393455	-0.919344	0	None	None
ChainingRodShaped	10881	2.09695	0.5	26.5887	93.4876	0	-0.197375	-0.980328	0	None	None
ChainingRodShaped	8113	3.33012	0.5	55.8955	67.9345	0	-0.252247	-0.967663	0	None	None
ChainingRodShaped	8883	3.22251	0.5	49.7446	46.661	0	-0.920623	0.390452	0	None	None
ChainingRodShaped	10459	2.21999	0.5	44.151	-3.37823	0	-0.24682	0.969061	0	None	None
ChainingRodShaped	7399	4.44449	0.5	-48.9005	86.4056	0	0.997791	0.0664345	0	None	None
ChainingRodShaped	9383	3.74405	0.5	15.0301	37.3537	0	0.436696	-0.899609	0	None	None
ChainingRodShaped	5296	4.5986	0.5	-14.3086	21.3228	0	0.111612	0.993752	0	5137	8814
ChainingRodShaped	9855	3.01602	0.5	-12.2269	17.2388	0	0.147542	0.989056	0	None	None
ChainingRodShaped	10079	2.79148	0.5	-46.3762	54.1339	0	0.36093	0.932593	0	None	None
ChainingRodShaped	9375	2.62343	0.5	-55.2787	7.17286	0	0.670329	0.742064	0	None	None
ChainingRodShaped	8229	4.46351	0.5	32.1201	11.8124	0	0.970955	-0.239263	0	None	None
ChainingRodShaped	8047	4.80388	0.5	-41.8245	74.894	0	0.865969	0.500098	0	None	None
ChainingRodShaped	8981	2.87378	0.5	39.8932	92.9568	0	0.92459	0.380964	0	None	None
ChainingRodShaped	7867	4.88718	0.5	-37.2618	56.4649	0	-0.327766	-0.944759	0	None	None
ChainingRodShaped	7909	3.62987	0.5	-39.6762	90.8605	0	0.4915	0.870877	0	None	None
ChainingRodShaped	9039	3.81773	0.5	63.0807	36.8482	0	-0.923183	0.384362	0	None	None
ChainingRodShaped	5316	4.69698	0.5	-15.5434	44.5199	0	0.408381	-0.912812	0	None	5315
ChainingRodShaped	10493	2.47473	0.5	45.537	24.6499	0	0.299732	-0.954023	0	None	None
ChainingRodShaped	7367	4.99287	0.5	5.54183	81.543	0	-0.926911	-0.375281	0	None	None
ChainingRodShaped	8407	3.12674	0.5	-54.757	74.379	0	-0.283022	-0.959113	0	None	None
ChainingRodShaped	10847	2.1338	0.5	2.2403	58.6199	0	-0.0542497	-0.998527	0	None	None
ChainingRodShaped	11005	2.01797	0.5	-48.1966	35.0874	0	-0.964253	-0.264982	0	None	None
ChainingRodShaped	8859	2.71228	0.5	-25.8915	49.5708	0	0.0892078	-0.996013	0	8860	8960
ChainingRodShaped	8435	3.17747	0.5	-33.1578	70.8695	0	0.406878	0.913482	0	None	None
ChainingRodShaped	9703	2.5483	0.5	26.758	79.466	0	0.165026	0.986289	0	None	None
ChainingRodShaped	10069	2.59899	0.5	-29.5624	-15.3401	0	-0.811551	0.584282	0	None	None
ChainingRodShaped	8649	3.15911	0.5	-14.1247	65.7063	0	0.288314	-0.957536	0	None	None
ChainingRodShaped	7931	4.97192	0.5	13.7178	93.6861	0	-0.147106	-0.989121	0	None	None
ChainingRodShaped	8979	3.06339	0.5	-60.1249	26.5547	0	-0.310349	0.950623	0	None	None
ChainingRodShaped	9671	2.34374	0.5	-10.8943	36.0973	0	-0.426703	0.904392	0	9672	5341
ChainingRodShaped	7959	4.43963	0.5	64.7918	57.5109	0	-0.459022	0.888425	0	None	None
ChainingRodShaped	9193	3.8741	0.5	-52.6191	23.0765	0	0.674258	-0.738496	0	None	None
ChainingRodShaped	8839	3.78102	0.5	41.1761	5.63651	0	-0.21127	0.977428	0	None	None
ChainingRodShaped	10141	2.31625	0.5	-0.624321	20.0625	0	-0.103991	-0.994578	0	None	None
ChainingRodShaped	9017	3.35782	0.5	-49.9912	58.8221	0	-0.518694	-0.85496	0	None	None
ChainingRodShaped	8775	3.23806	0.5	-40.7756	25.3412	0	0.716747	-0.697334	0	None	None
ChainingRodShaped	5356	4.23934	0.5	-4.21831	23.026	0	-0.486686	0.873577	0	None	9138
ChainingRodShaped	8539	4.80596	0.5	-40.2	40.1967	0	-0.100106	-0.994977	0	None	None
ChainingRodShaped	8373	4.05502	0.5	45.5061	78.4636	0	0.273553	-0.961857	0	None	None
ChainingRodShaped	8291	4.90448	0.5	10.4828	27.9892	0	0.0604735	0.99817	0	None	None
ChainingRodShaped	8159	3.95463	0.5	-47.6467	13.1443	0	-0.997987	0.0634207	0	None	None
ChainingRodShaped	9107	3.08465	0.5	10.5555	49.2237	0	-0.126341	-0.991987	0	None	None
ChainingRodShaped	7373	4.35221	0.5	23.4304	16.0433	0	0.997776	0.0666544	0	None	None
ChainingRodShaped	8503	3.51962	0.5	-62.1575	23.7894	0	-0.485601	0.87418	0	None	None
ChainingRodShaped	8133	4.58477	0.5	29.7879	26.4818	0	-0.995323	0.0966063	0	None	None
ChainingRodShaped	9425	3.63342	0.5	58.2601	47.979	0	-0.930258	0.366907	0	None	None
ChainingRodShaped	8325	3.42056	0.5	63.8298	71.3668	0	0.205698	-0.978615	0	None	None
ChainingRodShaped	8369	3.12485	0.5	64.6956	64.2515	0	0.357414	-0.933946	0	None	None
ChainingRodShaped	8983	3.12323	0.5	59.0216	76.3255	0	0.14935	-0.988784	0	None	None
ChainingRodShaped	7807	3.51431	0.5	-19.9535	68.5605	0	0.97681	-0.214109	0	None	None
ChainingRodShaped	10921	2.03428	0.5	21.1244	83.4532	0	-0.705733	-0.708478	0	None	None
ChainingRodShaped	10901	2.10146	0.5	-28.6105	64.2129	0	-0.0300069	0.99955	0	None	None
ChainingRodShaped	7245	4.82358	0.5	17.6781	53.6697	0	0.492212	0.870475	0	None	None
ChainingRodShaped	9509	3.01607	0.5	38.1351	89.1224	0	-0.953169	-0.302437	0	None	None
ChainingRodShaped	10591	2.18047	0.5	55.7364	28.8675	0	-0.997817	-0.0660417	0	None	None
ChainingRodShaped	10059	2.38507	0.5	-34.7203	58.6647	0	-0.327743	-0.944767	0	None	None
