cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35233	2.62041	0.5	-131.529	23.5642	0	-0.318707	0.947853	0	None	None
ChainingRodShaped	18861	4.24967	0.5	33.3019	18.1803	0	-0.971077	-0.238765	0	None	None
ChainingRodShaped	31165	2.9339	0.5	-14.9608	27.9244	0	-0.324607	0.945849	0	None	None
ChainingRodShaped	29981	3.00845	0.5	3.9051	-11.5073	0	-0.376422	-0.926448	0	None	None
ChainingRodShaped	25389	4.48204	0.5	99.8086	94.9734	0	-0.973159	-0.230136	0	None	None
ChainingRodShaped	15039	4.91348	0.5	-86.8038	105.019	0	-0.244816	0.96957	0	None	None
ChainingRodShaped	27701	3.3489	0.5	-19.4185	111.261	0	-0.24617	-0.969227	0	None	None
ChainingRodShaped	29681	3.05695	0.5	71.7504	108.309	0	-0.455206	0.890386	0	None	None
ChainingRodShaped	24171	3.4715	0.5	53.9207	149.363	0	-0.587059	-0.809544	0	None	None
ChainingRodShaped	18327	4.88442	0.5	52.9827	138.129	0	0.380874	0.924627	0	None	None
ChainingRodShaped	24357	4.46967	0.5	-87.8443	-23.072	0	0.766573	-0.642158	0	None	None
ChainingRodShaped	25439	4.29843	0.5	16.7596	-86.6977	0	0.399271	0.916833	0	None	None
ChainingRodShaped	23689	4.07471	0.5	-16.2195	-47.5673	0	-0.055547	0.998456	0	None	None
ChainingRodShaped	22531	4.99025	0.5	33.5723	146.931	0	-0.0101028	-0.999949	0	None	None
ChainingRodShaped	39731	2.076	0.5	-64.6883	-52.8843	0	0.516109	-0.856523	0	None	None
ChainingRodShaped	25621	3.93793	0.5	-101.791	98.8599	0	-0.686491	0.727139	0	None	None
ChainingRodShaped	29435	4.34968	0.5	34.4241	74.2511	0	-0.656351	-0.754456	0	None	None
ChainingRodShaped	22317	4.92299	0.5	37.9633	45.989	0	0.602994	0.797746	0	None	None
ChainingRodShaped	38309	2.40461	0.5	-53.5863	26.0923	0	-0.807523	0.589837	0	None	None
ChainingRodShaped	29197	4.45089	0.5	15.2148	-59.1643	0	0.620646	0.784091	0	None	None
ChainingRodShaped	35927	2.84763	0.5	52.2956	22.2672	0	-0.444166	-0.895945	0	None	None
ChainingRodShaped	31193	3.34984	0.5	-78.6304	120.877	0	-0.34248	-0.939525	0	None	None
ChainingRodShaped	38435	2.26388	0.5	-46.4419	54.0573	0	-0.296772	0.954948	0	None	None
ChainingRodShaped	38235	2.40207	0.5	9.37801	27.6412	0	0.189829	-0.981817	0	None	None
ChainingRodShaped	22991	3.80443	0.5	76.8711	-68.0097	0	0.91966	0.392716	0	None	None
ChainingRodShaped	37263	2.32634	0.5	43.785	17.1159	0	0.937282	0.348572	0	None	None
ChainingRodShaped	36117	2.34648	0.5	11.714	26.1267	0	-0.149683	0.988734	0	None	None
ChainingRodShaped	26245	3.53939	0.5	-127.246	52.5862	0	0.538123	-0.842866	0	None	None
ChainingRodShaped	28749	3.3854	0.5	-69.9399	111.943	0	-0.253884	-0.967235	0	None	None
ChainingRodShaped	40203	2.02835	0.5	-95.3953	69.3302	0	0.605034	-0.796199	0	None	None
ChainingRodShaped	27297	3.80262	0.5	73.9615	16.3868	0	0.303658	-0.952781	0	None	None
ChainingRodShaped	29117	3.11947	0.5	-107.522	76.8673	0	-0.53842	0.842677	0	None	None
ChainingRodShaped	28035	4.27833	0.5	-55.3471	36.3302	0	-0.288076	0.957608	0	None	None
ChainingRodShaped	32911	3.35951	0.5	6.38102	-62.833	0	-0.728301	-0.685258	0	None	None
ChainingRodShaped	32455	3.47278	0.5	-58.0637	8.65629	0	-0.449307	0.893377	0	None	None
ChainingRodShaped	18903	4.74514	0.5	-15.0395	71.7887	0	0.0258747	-0.999665	0	None	None
ChainingRodShaped	34789	2.68586	0.5	-8.16566	-17.4296	0	-0.845286	-0.534313	0	None	None
ChainingRodShaped	17973	4.26464	0.5	14.7715	-30.0633	0	-0.0621851	-0.998065	0	None	None
ChainingRodShaped	39305	2.21273	0.5	-37.7738	71.8066	0	0.502378	-0.864648	0	None	None
ChainingRodShaped	40175	2.0577	0.5	-83.4249	32.5443	0	-0.838958	0.544196	0	None	None
ChainingRodShaped	40031	2.08237	0.5	25.1311	28.6577	0	-0.694888	0.719118	0	None	None
ChainingRodShaped	26229	3.54643	0.5	32.3464	-85.4158	0	0.969809	0.243864	0	None	None
ChainingRodShaped	27555	4.79489	0.5	-28.5125	61.2301	0	0.570631	-0.821206	0	None	None
ChainingRodShaped	30563	3.86682	0.5	-2.0001	11.1013	0	-0.126807	-0.991927	0	None	None
ChainingRodShaped	22525	3.93495	0.5	-60.3809	81.4722	0	-0.995185	0.0980094	0	None	None
ChainingRodShaped	23189	4.51038	0.5	-2.37932	16.232	0	-0.125968	-0.992034	0	None	None
ChainingRodShaped	34235	2.72641	0.5	-38.3073	157.011	0	0.446535	-0.894766	0	None	None
ChainingRodShaped	11022	4.57103	0.5	-33.7884	12.2613	0	-0.170696	-0.985324	0	22089	11021
ChainingRodShaped	25667	3.43757	0.5	19.2727	152.172	0	0.713828	-0.700321	0	None	None
ChainingRodShaped	38053	2.45693	0.5	106.818	51.8954	0	-0.999741	0.0227576	0	None	None
ChainingRodShaped	23293	4.93947	0.5	-0.465548	-29.9761	0	-0.795364	-0.606132	0	None	None
ChainingRodShaped	32217	3.66267	0.5	61.4813	58.6501	0	-0.810959	0.585102	0	None	None
ChainingRodShaped	36527	2.35707	0.5	19.843	-17.1517	0	-0.956839	-0.290618	0	None	None
ChainingRodShaped	40055	2.08173	0.5	6.68043	-84.4394	0	0.219373	0.975641	0	None	None
ChainingRodShaped	27009	4.66405	0.5	91.853	68.2972	0	0.899585	-0.436745	0	None	None
ChainingRodShaped	29677	3.99881	0.5	1.02487	118.133	0	-0.587378	0.809312	0	None	None
ChainingRodShaped	33899	2.96207	0.5	-49.0799	-65.7603	0	0.624858	-0.780739	0	None	None
ChainingRodShaped	30971	3.83566	0.5	-110.909	28.047	0	0.55182	0.833963	0	None	None
ChainingRodShaped	27975	3.73601	0.5	-102.072	95.7233	0	0.740706	-0.671829	0	None	None
ChainingRodShaped	18083	4.28288	0.5	87.8548	84.7802	0	0.724199	-0.689591	0	None	None
ChainingRodShaped	37055	2.56493	0.5	3.06427	117.747	0	0.309248	-0.950981	0	None	None
ChainingRodShaped	37343	2.64329	0.5	17.2133	76.9047	0	-0.964664	-0.263483	0	None	None
ChainingRodShaped	29131	3.11926	0.5	12.0265	143.056	0	0.700989	0.713173	0	None	None
ChainingRodShaped	25627	4.75066	0.5	37.536	13.605	0	-0.987182	0.159596	0	None	None
ChainingRodShaped	29699	3.19262	0.5	-7.11345	-43.9168	0	-0.452653	-0.891687	0	None	None
ChainingRodShaped	29703	3.49178	0.5	-34.7067	54.7078	0	0.462795	-0.886465	0	None	None
ChainingRodShaped	29421	2.88108	0.5	133.361	53.2887	0	0.800094	0.599874	0	None	None
ChainingRodShaped	26419	4.17436	0.5	-57.7615	-71.0745	0	-0.765791	0.643089	0	None	None
ChainingRodShaped	19445	4.43629	0.5	16.4572	117.965	0	-0.448032	-0.894017	0	None	None
ChainingRodShaped	29009	4.28363	0.5	53.1727	81.6211	0	0.857906	0.513807	0	None	None
ChainingRodShaped	27119	4.33139	0.5	-67.8702	97.8972	0	0.407855	0.913047	0	None	None
ChainingRodShaped	29883	3.81706	0.5	-5.87077	-61.8398	0	0.350093	0.936715	0	None	None
ChainingRodShaped	17481	4.48104	0.5	30.4192	92.0606	0	0.187254	-0.982311	0	None	None
ChainingRodShaped	11074	4.70479	0.5	-69.298	-51.1489	0	-0.451959	0.892039	0	25855	27310
ChainingRodShaped	26431	3.95376	0.5	-4.17124	68.6943	0	0.0392044	-0.999231	0	None	None
ChainingRodShaped	22833	4.03616	0.5	-43.4624	-31.5806	0	-0.0891743	0.996016	0	None	None
ChainingRodShaped	28873	3.04796	0.5	9.00806	90.0514	0	-0.749757	0.661713	0	None	None
ChainingRodShaped	27439	4.52242	0.5	-15.3552	165.258	0	0.857774	0.514027	0	None	None
ChainingRodShaped	26205	4.9842	0.5	70.4411	2.63766	0	-0.257004	0.96641	0	None	None
ChainingRodShaped	24477	4.8973	0.5	84.3434	125.246	0	0.0333128	0.999445	0	None	None
ChainingRodShaped	28619	3.69947	0.5	-12.4025	72.9706	0	-0.023226	-0.99973	0	None	None
ChainingRodShaped	29447	4.37106	0.5	78.9541	-1.51383	0	0.180936	-0.983495	0	None	None
ChainingRodShaped	26167	3.24266	0.5	-77.5214	47.9398	0	0.853862	-0.520499	0	None	None
ChainingRodShaped	27645	4.43244	0.5	22.9342	149.364	0	0.00405028	-0.999992	0	None	None
ChainingRodShaped	35365	2.68278	0.5	8.50281	72.6845	0	-0.60067	0.799497	0	None	None
ChainingRodShaped	30061	3.62565	0.5	-58.1634	-19.1816	0	-0.246572	0.969125	0	None	None
ChainingRodShaped	25345	3.5684	0.5	-37.9709	-78.7525	0	0.496982	0.867761	0	None	None
ChainingRodShaped	35263	2.87438	0.5	-75.9614	45.2539	0	0.846864	-0.53181	0	None	None
ChainingRodShaped	27307	4.83457	0.5	83.8717	22.1556	0	0.343038	-0.939322	0	None	None
ChainingRodShaped	28371	4.44698	0.5	-58.9374	101.224	0	-0.915677	-0.401916	0	None	None
ChainingRodShaped	24929	4.51889	0.5	29.9721	0.812375	0	-0.296489	-0.955036	0	None	None
ChainingRodShaped	23227	4.3836	0.5	-47.5517	162.266	0	-0.515071	0.857147	0	None	None
ChainingRodShaped	33569	2.99853	0.5	-60.8596	65.6518	0	0.524641	-0.851324	0	None	None
ChainingRodShaped	38273	2.31047	0.5	80.1392	96.4031	0	-0.144059	-0.989569	0	None	None
ChainingRodShaped	28337	4.44083	0.5	-7.63632	16.8196	0	0.102598	-0.994723	0	None	None
ChainingRodShaped	30947	3.45294	0.5	-28.7629	-13.3546	0	-0.135923	-0.990719	0	None	None
ChainingRodShaped	35981	2.67184	0.5	-31.0534	94.6904	0	0.153086	0.988213	0	None	None
ChainingRodShaped	19257	4.56613	0.5	-89.2688	130.262	0	-0.856444	-0.516241	0	None	None
ChainingRodShaped	27215	4.9151	0.5	-5.45629	83.7543	0	0.151853	0.988403	0	None	None
ChainingRodShaped	37237	2.25516	0.5	-83.9148	34.8089	0	0.911514	0.41127	0	None	None
ChainingRodShaped	34667	2.45413	0.5	97.5221	-25.2521	0	0.42008	0.907487	0	None	None
ChainingRodShaped	19943	4.3575	0.5	28.6714	-33.681	0	0.0732108	0.997316	0	None	None
ChainingRodShaped	33367	3.41937	0.5	9.36291	44.3535	0	-0.634196	0.773172	0	None	None
ChainingRodShaped	29445	3.1907	0.5	-35.6424	-85.0281	0	-0.614254	-0.789108	0	None	None
ChainingRodShaped	11136	4.53434	0.5	-16.1044	-27.0391	0	-0.200023	0.979791	0	8927	35780
ChainingRodShaped	18595	4.73995	0.5	-4.00512	-8.31144	0	0.19508	0.980787	0	None	None
ChainingRodShaped	30011	4.30499	0.5	-26.2171	133.955	0	0.155092	-0.9879	0	None	None
ChainingRodShaped	29597	3.89872	0.5	35.3859	131.118	0	-0.527472	-0.849572	0	None	None
ChainingRodShaped	33729	2.74924	0.5	23.6892	148.261	0	-0.00604147	-0.999982	0	None	None
ChainingRodShaped	37411	2.40712	0.5	87.3301	-37.7835	0	0.895626	-0.444808	0	None	None
ChainingRodShaped	18317	4.97173	0.5	-19.0301	63.4746	0	-0.19487	0.980829	0	None	None
ChainingRodShaped	33571	2.79441	0.5	11.1635	159.348	0	-0.124628	-0.992204	0	None	None
ChainingRodShaped	36697	2.26707	0.5	25.0723	12.4665	0	-0.926487	0.376328	0	None	None
ChainingRodShaped	40037	2.08447	0.5	49.4164	98.9015	0	0.762941	-0.646468	0	None	None
ChainingRodShaped	15575	4.8987	0.5	57.0401	40.0311	0	-0.433845	0.900987	0	None	None
ChainingRodShaped	27223	3.59727	0.5	110.539	30.6754	0	0.972796	0.231665	0	None	None
ChainingRodShaped	39365	2.1676	0.5	1.43912	158.785	0	0.993196	-0.116456	0	None	None
ChainingRodShaped	27789	3.37052	0.5	-40.2606	-2.13012	0	0.217702	0.976015	0	None	None
ChainingRodShaped	15365	4.91363	0.5	-53.0178	116.439	0	-0.891015	0.453974	0	None	None
ChainingRodShaped	32643	3.04426	0.5	-118.502	47.2627	0	0.93627	0.35128	0	None	None
ChainingRodShaped	30987	3.96354	0.5	-38.5297	8.19298	0	0.159674	0.98717	0	None	None
ChainingRodShaped	34399	3.17723	0.5	15.7833	32.1883	0	0.987195	0.159519	0	None	None
ChainingRodShaped	26455	4.14197	0.5	25.3056	55.634	0	-0.951436	0.307846	0	None	None
ChainingRodShaped	17307	4.95508	0.5	39.2121	56.5818	0	-0.0437842	-0.999041	0	None	None
ChainingRodShaped	25291	3.39628	0.5	4.70133	107.736	0	-0.873672	0.486515	0	None	None
ChainingRodShaped	24723	4.31436	0.5	-53.2289	101.712	0	0.191702	0.981453	0	None	None
ChainingRodShaped	37695	2.21827	0.5	79.4936	59.9163	0	-0.908711	0.417425	0	None	None
ChainingRodShaped	24745	4.25364	0.5	92.0039	-4.03433	0	0.493051	0.87	0	None	None
ChainingRodShaped	29793	3.96218	0.5	52.8895	82.0707	0	0.852831	0.522187	0	None	None
ChainingRodShaped	33537	2.81176	0.5	-28.1051	-42.2166	0	-0.0865749	-0.996245	0	None	None
ChainingRodShaped	30085	3.77119	0.5	-23.8468	-94.2127	0	0.678698	0.734417	0	None	None
ChainingRodShaped	28899	3.89529	0.5	-74.7482	-59.0821	0	-0.273303	-0.961928	0	None	None
ChainingRodShaped	25303	4.70149	0.5	-125.321	29.6901	0	0.999429	0.0337745	0	None	None
ChainingRodShaped	28699	3.19586	0.5	64.163	137.364	0	0.418945	0.908011	0	None	None
ChainingRodShaped	25249	4.31399	0.5	13.9274	111.312	0	-0.409602	0.912265	0	None	None
ChainingRodShaped	21955	3.74034	0.5	-22.5251	-82.1784	0	-0.99904	-0.0438032	0	None	None
ChainingRodShaped	33205	3.0644	0.5	6.64069	26.9243	0	-0.219343	0.975648	0	None	None
ChainingRodShaped	15935	4.7655	0.5	-18.1428	84.5777	0	0.267149	0.963655	0	None	None
ChainingRodShaped	30045	3.40076	0.5	112.962	6.54844	0	0.868843	-0.495088	0	None	None
ChainingRodShaped	25905	3.2033	0.5	-55.1258	-39.9214	0	0.568122	-0.822944	0	25906	37046
ChainingRodShaped	22553	4.91516	0.5	83.446	124.183	0	0.0421786	0.99911	0	None	None
ChainingRodShaped	29807	3.78943	0.5	86.8032	71.0698	0	-0.984924	0.17299	0	None	None
ChainingRodShaped	16469	4.75848	0.5	68.3358	-68.8269	0	0.727115	0.686515	0	None	None
ChainingRodShaped	34319	3.23171	0.5	77.5459	-51.5699	0	-0.0203929	-0.999792	0	None	None
ChainingRodShaped	26837	3.923	0.5	-48.5297	-16.8037	0	0.270329	0.962768	0	None	None
ChainingRodShaped	24349	3.86117	0.5	35.9128	55.5495	0	0.0673724	0.997728	0	None	None
ChainingRodShaped	33497	3.03804	0.5	-69.3579	76.0122	0	0.540147	-0.84157	0	None	None
ChainingRodShaped	27903	4.74788	0.5	-2.52784	-11.5969	0	-0.19154	-0.981485	0	None	None
ChainingRodShaped	29083	4.19333	0.5	70.983	-68.8132	0	-0.725953	-0.687744	0	None	None
ChainingRodShaped	39361	2.2284	0.5	-87.0309	63.686	0	-0.656802	0.754063	0	None	None
ChainingRodShaped	28115	3.43079	0.5	18.3219	63.8492	0	-0.875736	0.48279	0	None	None
ChainingRodShaped	29715	2.92238	0.5	-27.6847	32.0198	0	0.258966	-0.965886	0	None	None
ChainingRodShaped	28167	3.10333	0.5	86.9939	24.289	0	0.860195	0.509965	0	None	None
ChainingRodShaped	32233	2.61751	0.5	37.9132	-38.3383	0	-0.39841	-0.917208	0	None	None
ChainingRodShaped	27107	3.58993	0.5	114.046	-17.7076	0	0.957297	-0.289107	0	None	None
ChainingRodShaped	24993	4.66633	0.5	-73.8412	18.1884	0	0.83151	0.55551	0	None	None
ChainingRodShaped	15273	4.90513	0.5	79.1111	-32.5927	0	-0.0315593	-0.999502	0	None	None
ChainingRodShaped	34381	3.23385	0.5	-18.4109	-91.5243	0	0.70914	0.705068	0	None	None
ChainingRodShaped	28767	3.97243	0.5	-32.3115	126.195	0	-0.636031	0.771663	0	None	None
ChainingRodShaped	29541	3.37976	0.5	-56.4146	131.972	0	-0.492498	-0.870313	0	None	None
ChainingRodShaped	16475	4.75769	0.5	96.9124	2.56323	0	0.505611	0.862762	0	None	None
ChainingRodShaped	31309	3.03969	0.5	15.821	-90.9593	0	-0.325562	-0.945521	0	None	None
ChainingRodShaped	34843	3.16517	0.5	-42.4914	26.5985	0	-0.0483082	0.998832	0	None	None
ChainingRodShaped	11254	3.85983	0.5	58.6255	66.3173	0	0.773488	-0.633811	0	None	11253
ChainingRodShaped	31549	3.93238	0.5	87.1663	81.1222	0	0.642742	-0.766083	0	None	None
ChainingRodShaped	39313	2.10898	0.5	119.734	69.5985	0	0.891255	0.453503	0	None	None
ChainingRodShaped	38469	2.37172	0.5	-73.6263	1.92767	0	0.624001	0.781424	0	None	None
ChainingRodShaped	11262	4.1668	0.5	76.4861	-0.325777	0	0.177196	-0.984176	0	11861	11261
ChainingRodShaped	29751	4.04563	0.5	46.3358	86.3615	0	0.50809	0.861304	0	None	None
ChainingRodShaped	33661	3.10657	0.5	125.83	53.3473	0	0.873832	0.486228	0	None	None
ChainingRodShaped	37575	2.36566	0.5	114.738	104.915	0	0.848415	-0.529331	0	None	None
ChainingRodShaped	22507	4.64332	0.5	-30.9226	-19.1532	0	-0.0915806	-0.995798	0	None	None
ChainingRodShaped	23493	4.58254	0.5	-110.304	40.0929	0	0.126534	0.991962	0	None	None
ChainingRodShaped	36229	2.24474	0.5	22.3222	-28.7286	0	-0.0318572	-0.999492	0	36230	30900
ChainingRodShaped	34097	3.29689	0.5	53.7538	3.24872	0	-0.690397	-0.723431	0	None	None
ChainingRodShaped	34811	2.51289	0.5	-63.2363	42.8609	0	0.329767	-0.944062	0	None	None
ChainingRodShaped	39507	2.16248	0.5	-30.739	-57.8831	0	-0.132511	-0.991182	0	None	None
ChainingRodShaped	35157	2.66121	0.5	-5.40917	134.655	0	-0.150203	-0.988655	0	None	None
ChainingRodShaped	38577	2.33432	0.5	-47.9378	21.6633	0	-0.0383245	-0.999265	0	None	None
ChainingRodShaped	26191	4.07965	0.5	70.0008	17.9427	0	0.226338	-0.974049	0	None	None
ChainingRodShaped	19885	4.66708	0.5	67.8094	99.4306	0	-0.244847	0.969562	0	None	None
ChainingRodShaped	27417	3.38939	0.5	-45.83	87.3764	0	-0.958297	-0.285773	0	None	None
ChainingRodShaped	22235	4.32731	0.5	-92.8786	112.487	0	0.224152	-0.974554	0	None	None
ChainingRodShaped	27253	2.76247	0.5	69.2162	58.5872	0	0.846719	-0.53204	0	27254	32576
ChainingRodShaped	23401	4.013	0.5	-32.8108	125.716	0	-0.643815	0.765182	0	None	None
ChainingRodShaped	16331	4.94648	0.5	-27.6073	-74.4381	0	0.992888	0.11905	0	None	None
ChainingRodShaped	29545	4.46869	0.5	-5.00405	-99.259	0	-0.995657	0.0930933	0	None	None
ChainingRodShaped	38129	2.16383	0.5	109.701	29.6603	0	0.975051	0.22198	0	None	None
ChainingRodShaped	30771	3.8793	0.5	55.9941	19.1346	0	-0.398305	-0.917253	0	None	None
ChainingRodShaped	17269	4.75805	0.5	-119.13	22.5365	0	0.632924	-0.774214	0	None	None
ChainingRodShaped	37193	2.48651	0.5	-53.712	46.1879	0	0.284037	-0.958813	0	None	None
ChainingRodShaped	32933	3.54762	0.5	10.0285	30.668	0	-0.225889	0.974153	0	None	None
ChainingRodShaped	35245	2.4963	0.5	-83.9272	-0.256722	0	0.558144	-0.829744	0	None	None
ChainingRodShaped	26321	4.08883	0.5	34.0537	23.3563	0	0.990237	0.139395	0	None	None
ChainingRodShaped	30141	3.35485	0.5	-32.5718	119.07	0	-0.271683	0.962387	0	None	None
ChainingRodShaped	19483	4.94685	0.5	10.4914	160.859	0	-0.114699	-0.9934	0	None	None
ChainingRodShaped	38653	2.36864	0.5	-77.5227	-18.7125	0	0.931784	-0.363014	0	None	None
ChainingRodShaped	39587	2.18206	0.5	14.891	5.88746	0	-0.846814	0.531889	0	None	None
ChainingRodShaped	21025	4.59349	0.5	117.94	-3.75205	0	0.112844	-0.993613	0	None	None
ChainingRodShaped	39107	2.23546	0.5	14.1683	-3.05395	0	0.882391	0.470516	0	None	None
ChainingRodShaped	22769	4.11731	0.5	-9.43619	99.5477	0	-0.318039	-0.948078	0	None	None
ChainingRodShaped	20791	4.18157	0.5	82.1768	-8.3992	0	0.0954815	-0.995431	0	None	None
ChainingRodShaped	30423	3.403	0.5	-67.1082	75.5798	0	0.942909	-0.333052	0	None	None
ChainingRodShaped	28641	4.53879	0.5	-22.7522	162.847	0	0.960012	0.279957	0	None	None
ChainingRodShaped	27933	3.014	0.5	57.8886	5.58537	0	0.79078	0.612101	0	None	None
ChainingRodShaped	27985	4.45417	0.5	-39.7178	62.3384	0	0.49936	-0.866394	0	None	None
ChainingRodShaped	38929	2.21805	0.5	-46.764	123.485	0	-0.0770102	-0.99703	0	None	None
ChainingRodShaped	39579	2.06837	0.5	71.118	-56.6324	0	0.26197	0.965076	0	None	None
ChainingRodShaped	23649	3.45301	0.5	50.6319	40.1719	0	0.372654	-0.92797	0	None	None
ChainingRodShaped	27095	3.09593	0.5	-62.5868	-58.6373	0	0.611428	-0.7913	0	None	None
ChainingRodShaped	29389	3.75992	0.5	-64.3189	67.0988	0	-0.558097	0.829776	0	None	None
ChainingRodShaped	26609	2.89737	0.5	24.9503	143.219	0	0.103076	0.994674	0	26610	11349
ChainingRodShaped	25661	4.95434	0.5	-74.2074	112.812	0	0.780802	0.624778	0	None	None
ChainingRodShaped	17305	4.79578	0.5	-105.019	111.756	0	0.239081	-0.971	0	None	None
ChainingRodShaped	34355	3.21958	0.5	7.42704	163.843	0	0.967751	-0.25191	0	None	None
ChainingRodShaped	22989	4.64411	0.5	-87.0567	83.6859	0	0.0517135	0.998662	0	None	None
ChainingRodShaped	38885	2.26257	0.5	16.8719	121.837	0	-0.0455524	-0.998962	0	None	None
ChainingRodShaped	30453	3.69357	0.5	54.6521	-38.0115	0	-0.591798	-0.806087	0	None	None
ChainingRodShaped	19241	4.38066	0.5	40.5472	54.9017	0	-0.0742389	-0.99724	0	None	None
ChainingRodShaped	23585	3.96146	0.5	9.42825	-8.21049	0	0.52385	0.851811	0	None	None
ChainingRodShaped	27255	3.27764	0.5	-72.2605	88.7005	0	0.23314	0.972443	0	None	None
ChainingRodShaped	27565	4.87484	0.5	112.996	43.9863	0	-0.996269	0.0863004	0	None	None
ChainingRodShaped	33465	2.6904	0.5	-101.449	55.8972	0	0.99381	-0.111096	0	None	None
ChainingRodShaped	26315	3.94981	0.5	-53.197	-8.62917	0	-0.229405	0.973331	0	None	None
ChainingRodShaped	29053	3.63225	0.5	-95.3558	6.30775	0	-0.402247	0.915531	0	None	None
ChainingRodShaped	36703	2.57018	0.5	11.224	68.177	0	-0.993962	0.109728	0	None	None
ChainingRodShaped	31357	3.3586	0.5	-36.831	15.3363	0	0.125357	0.992112	0	None	None
ChainingRodShaped	27387	4.45097	0.5	54.7316	-68.6011	0	0.0915914	-0.995797	0	None	None
ChainingRodShaped	36781	2.54481	0.5	35.6482	97.854	0	0.177626	-0.984098	0	None	None
ChainingRodShaped	40173	2.04731	0.5	-25.4499	98.2499	0	-0.854479	-0.519486	0	None	None
ChainingRodShaped	19139	4.71696	0.5	50.3465	103.641	0	-0.733484	0.679707	0	None	None
ChainingRodShaped	23395	3.69642	0.5	-9.95699	91.8956	0	-0.246376	-0.969174	0	None	None
ChainingRodShaped	36313	2.69556	0.5	-22.6295	-44.6988	0	-0.0726047	0.997361	0	None	None
ChainingRodShaped	18773	4.17784	0.5	40.1229	101.389	0	-0.0583783	-0.998295	0	None	None
ChainingRodShaped	31753	3.40759	0.5	-18.614	20.1272	0	-0.272821	0.962065	0	None	None
ChainingRodShaped	22337	4.16904	0.5	-41.1677	147.025	0	0.691832	-0.722059	0	None	None
ChainingRodShaped	30041	3.63627	0.5	120.629	-12.8134	0	0.860279	0.509823	0	None	None
ChainingRodShaped	29163	3.13769	0.5	15.181	-57.9035	0	0.60538	0.795937	0	None	None
ChainingRodShaped	40217	2.03158	0.5	24.7033	153.875	0	0.0015512	0.999999	0	None	None
ChainingRodShaped	37221	2.34459	0.5	27.0105	77.7602	0	0.972666	0.23221	0	None	None
ChainingRodShaped	39729	2.13324	0.5	-102.39	29.3693	0	-0.515314	-0.857002	0	None	None
ChainingRodShaped	16035	4.66778	0.5	44.8983	75.1365	0	0.684185	0.729308	0	None	None
ChainingRodShaped	39067	2.11462	0.5	54.4921	54.5643	0	0.911372	-0.411585	0	None	None
ChainingRodShaped	33693	3.3006	0.5	23.7988	-38.6031	0	0.0821357	0.996621	0	None	None
ChainingRodShaped	36957	2.68534	0.5	-20.0822	18.5557	0	0.255016	-0.966937	0	None	None
ChainingRodShaped	35357	2.37748	0.5	-108.976	-23.07	0	-0.692988	0.720949	0	None	None
ChainingRodShaped	40235	2.05137	0.5	36.7063	-12.0916	0	0.918987	0.394287	0	None	None
ChainingRodShaped	27271	4.16499	0.5	-10.652	-56.7093	0	-0.983335	0.181801	0	None	None
ChainingRodShaped	22001	3.81712	0.5	-59.1374	-18.2882	0	0.254103	-0.967177	0	None	None
ChainingRodShaped	33655	2.68491	0.5	-113.717	6.64091	0	0.99977	-0.0214245	0	None	None
ChainingRodShaped	28669	3.9764	0.5	14.0908	63.031	0	0.970363	0.241653	0	None	None
ChainingRodShaped	28493	4.02345	0.5	-75.9697	79.5243	0	0.149353	-0.988784	0	None	None
ChainingRodShaped	17073	4.66756	0.5	-81.7497	114.541	0	0.313384	-0.949627	0	None	None
ChainingRodShaped	25001	4.07525	0.5	12.1004	5.78935	0	-0.857129	0.515102	0	None	None
ChainingRodShaped	25023	4.96021	0.5	50.6646	17.1118	0	-0.424933	-0.905225	0	None	None
ChainingRodShaped	30215	4.18124	0.5	-76.9732	-48.463	0	0.225441	0.974257	0	None	None
ChainingRodShaped	30755	3.41464	0.5	68.5036	99.4304	0	-0.235192	0.971949	0	None	None
ChainingRodShaped	34665	2.60734	0.5	-20.6982	-24.1692	0	-0.145465	0.989363	0	None	None
ChainingRodShaped	31793	2.65539	0.5	-31.6821	32.9975	0	0.331795	-0.943351	0	None	None
ChainingRodShaped	40113	2.05045	0.5	114.246	101.241	0	0.970289	-0.24195	0	None	None
ChainingRodShaped	34819	2.53204	0.5	112.744	-14.5786	0	0.581759	-0.813361	0	None	None
ChainingRodShaped	33117	2.57831	0.5	-91.3107	78.3432	0	0.31952	-0.947579	0	None	None
ChainingRodShaped	24553	3.3373	0.5	49.0005	49.0096	0	-0.95638	0.292125	0	None	None
ChainingRodShaped	27619	3.61304	0.5	7.65813	139.903	0	-0.68113	-0.732163	0	None	None
ChainingRodShaped	35433	2.89716	0.5	-56.226	80.8387	0	-0.179543	0.98375	0	None	None
ChainingRodShaped	24703	3.84731	0.5	-24.8493	-3.86495	0	-0.25056	-0.968101	0	None	None
ChainingRodShaped	26101	3.25343	0.5	98.569	90.7019	0	0.975081	0.221848	0	None	None
ChainingRodShaped	27651	4.32787	0.5	-13.7566	-31.3234	0	0.180561	-0.983564	0	None	None
ChainingRodShaped	27809	3.93968	0.5	-1.82414	114.42	0	-0.999203	-0.0399259	0	None	None
ChainingRodShaped	38547	2.1719	0.5	39.7322	61.0658	0	-0.23263	-0.972565	0	None	None
