cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7501	4.48468	0.5	24.6259	99.7309	0	0.0817853	-0.99665	0	None	None
ChainingRodShaped	8215	4.05633	0.5	55.2767	45.2671	0	0.915279	-0.402821	0	None	None
ChainingRodShaped	10495	3.08104	0.5	-35.5786	63.4033	0	-0.346476	-0.938059	0	None	None
ChainingRodShaped	9937	3.33736	0.5	-22.8982	-13.558	0	-0.262953	-0.964809	0	None	None
ChainingRodShaped	10189	4.03452	0.5	49.9747	41.8125	0	-0.926972	0.375131	0	None	None
ChainingRodShaped	8379	3.62841	0.5	13.4844	97.744	0	-0.123296	-0.99237	0	None	None
ChainingRodShaped	10627	3.43178	0.5	34.1102	77.0118	0	-0.693981	-0.719993	0	None	None
ChainingRodShaped	11747	2.72596	0.5	7.37542	84.1193	0	-0.535475	-0.844551	0	None	None
ChainingRodShaped	9543	4.98586	0.5	0.439592	-24.589	0	0.153181	0.988198	0	None	None
ChainingRodShaped	10099	3.00328	0.5	-33.1816	27.9718	0	0.618292	0.785949	0	None	None
ChainingRodShaped	7803	4.93425	0.5	51.2033	45.116	0	-0.916324	0.400438	0	None	None
ChainingRodShaped	8819	3.88974	0.5	-62.4057	16.3038	0	-0.905124	0.425147	0	None	None
ChainingRodShaped	9993	3.76474	0.5	-29.8012	6.67813	0	0.0205689	0.999788	0	None	None
ChainingRodShaped	12849	2.02188	0.5	-18.2495	-26.3806	0	-0.000905083	-1	0	None	None
ChainingRodShaped	10481	3.37998	0.5	-16.9221	-6.09063	0	-0.00971713	-0.999953	0	None	None
ChainingRodShaped	7513	4.42482	0.5	-34.0929	-3.75611	0	-0.0405401	-0.999178	0	None	None
ChainingRodShaped	10957	2.70168	0.5	-65.6345	76.7645	0	-0.00611637	0.999981	0	None	None
ChainingRodShaped	7767	4.06608	0.5	2.654	-2.39155	0	0.305729	-0.952118	0	None	None
ChainingRodShaped	9097	3.68133	0.5	-70.5686	46.7612	0	-0.99184	0.127486	0	None	None
ChainingRodShaped	9139	3.45006	0.5	18.4683	83.8578	0	-0.0218266	-0.999762	0	None	None
ChainingRodShaped	9569	4.95377	0.5	-63.5257	39.7787	0	-0.453353	-0.891331	0	None	None
ChainingRodShaped	9239	3.59233	0.5	27.3094	46.8583	0	-0.0519716	-0.998649	0	None	None
ChainingRodShaped	11735	2.72551	0.5	-56.0033	81.6554	0	-0.201888	-0.979409	0	None	None
ChainingRodShaped	10195	3.62203	0.5	26.1437	100.041	0	-0.247429	-0.968906	0	None	None
ChainingRodShaped	8317	4.13909	0.5	63.788	10.132	0	0.839093	0.543987	0	None	None
ChainingRodShaped	8869	4.25991	0.5	-44.3324	79.5491	0	0.743724	0.668487	0	None	None
ChainingRodShaped	7617	4.86477	0.5	48.5044	78.1846	0	-0.0404865	0.99918	0	None	None
ChainingRodShaped	10983	2.64029	0.5	-43.0335	74.274	0	0.432232	-0.901762	0	None	None
ChainingRodShaped	9699	3.92257	0.5	52.2015	55.3483	0	-0.969442	-0.245319	0	None	None
ChainingRodShaped	10401	3.26697	0.5	3.2129	-30.8162	0	0.915309	0.402752	0	None	None
ChainingRodShaped	9567	4.03555	0.5	-53.1389	41.7007	0	0.362713	0.931901	0	None	None
ChainingRodShaped	7553	4.27912	0.5	62.0129	22.2666	0	-0.0330155	0.999455	0	None	None
ChainingRodShaped	10565	3.04085	0.5	51.2692	71.9877	0	-0.291398	-0.956602	0	None	None
ChainingRodShaped	11851	2.47979	0.5	7.32786	59.7608	0	-0.099449	-0.995043	0	None	None
ChainingRodShaped	11777	2.61315	0.5	31.0843	49.5349	0	0.361151	0.932507	0	None	None
ChainingRodShaped	7981	4.09225	0.5	62.8111	43.3852	0	-0.981507	0.191425	0	None	None
ChainingRodShaped	10487	2.97655	0.5	-36.284	69.4923	0	-0.293701	-0.955897	0	None	None
ChainingRodShaped	9351	4.69053	0.5	3.27099	20.373	0	0.0676524	0.997709	0	None	None
ChainingRodShaped	12131	2.21228	0.5	35.947	35.6702	0	0.731347	0.682005	0	None	None
ChainingRodShaped	9175	3.66645	0.5	38.739	26.5497	0	0.169125	0.985595	0	None	None
ChainingRodShaped	7671	4.42389	0.5	-12.4726	-12.8471	0	-0.0406575	0.999173	0	None	None
ChainingRodShaped	11273	2.43942	0.5	4.7896	-4.51127	0	-0.149948	-0.988694	0	11274	11514
ChainingRodShaped	11165	3.20471	0.5	-70.9038	43.5625	0	0.980028	0.19886	0	None	None
ChainingRodShaped	8529	4.4772	0.5	-51.1267	55.7492	0	-0.306667	-0.951817	0	None	None
ChainingRodShaped	11193	2.72743	0.5	44.5375	100.089	0	0.575344	0.817912	0	None	None
ChainingRodShaped	8301	4.07198	0.5	-29.7752	62.8153	0	0.0424128	0.9991	0	None	None
ChainingRodShaped	9465	4.14228	0.5	-71.8743	29.5417	0	-0.934232	0.356665	0	None	None
ChainingRodShaped	8659	3.70294	0.5	24.5122	-6.59388	0	-0.427018	-0.904243	0	None	None
ChainingRodShaped	10533	3.0964	0.5	14.1663	89.1557	0	0.147031	0.989132	0	None	None
ChainingRodShaped	11001	3.16288	0.5	4.60251	8.72965	0	0.089953	0.995946	0	None	None
ChainingRodShaped	8897	4.73016	0.5	32.7103	39.1769	0	-0.745182	-0.666861	0	None	None
ChainingRodShaped	12677	2.02403	0.5	-24.0891	28.6394	0	-0.0191933	0.999816	0	12678	6257
ChainingRodShaped	8323	4.96225	0.5	-36.747	18.8643	0	0.426142	-0.904656	0	None	None
ChainingRodShaped	10005	4.30381	0.5	58.0979	60.1436	0	-0.752544	-0.658542	0	None	None
ChainingRodShaped	9727	3.42797	0.5	-8.38563	63.2139	0	0.152546	0.988296	0	None	None
ChainingRodShaped	10311	2.90643	0.5	-35.8895	-10.2577	0	0.78205	-0.623216	0	None	None
ChainingRodShaped	12571	2.10796	0.5	-15.8528	75.1494	0	0.121981	0.992532	0	None	None
ChainingRodShaped	11853	2.74959	0.5	-31.1848	-2.30561	0	0.0754496	0.99715	0	None	None
ChainingRodShaped	12051	2.51874	0.5	-66.734	4.74399	0	-0.940642	0.3394	0	None	None
ChainingRodShaped	8431	3.61992	0.5	2.49365	94.3672	0	-0.132211	-0.991222	0	None	None
ChainingRodShaped	11755	2.33705	0.5	-50.3736	36.9395	0	-0.973133	0.230243	0	None	None
ChainingRodShaped	7665	4.98542	0.5	60.3332	83.1083	0	0.129549	-0.991573	0	None	None
ChainingRodShaped	11875	2.38245	0.5	-49.6092	8.85194	0	-0.999666	-0.0258271	0	None	None
ChainingRodShaped	10353	3.18948	0.5	4.94484	48.9872	0	0.0945667	0.995519	0	None	None
ChainingRodShaped	12349	2.25475	0.5	32.5805	48.757	0	0.366801	0.930299	0	None	None
ChainingRodShaped	11935	2.7473	0.5	-39.9262	38.2411	0	0.186365	-0.982481	0	None	None
ChainingRodShaped	8211	4.88576	0.5	22.4789	89.78	0	-0.54698	-0.837146	0	None	None
ChainingRodShaped	12237	2.21525	0.5	-45.0725	47.6339	0	0.0522185	0.998636	0	None	None
ChainingRodShaped	12345	2.36541	0.5	37.4553	-5.13873	0	-0.961448	0.274988	0	None	None
ChainingRodShaped	7661	4.28162	0.5	-61.0684	72.5508	0	-0.169273	0.985569	0	None	None
ChainingRodShaped	10199	4.01855	0.5	-76.6311	30.9755	0	-0.878399	-0.477928	0	None	None
ChainingRodShaped	10843	2.76838	0.5	-73.0521	20.6565	0	0.989835	-0.142218	0	None	None
ChainingRodShaped	12311	2.44038	0.5	68.3562	27.9795	0	-0.999401	-0.0346015	0	None	None
ChainingRodShaped	11043	3.49351	0.5	-64.8449	66.0626	0	0.573393	-0.819281	0	None	None
ChainingRodShaped	9219	3.74113	0.5	1.63257	94.2541	0	-0.122314	-0.992491	0	None	None
ChainingRodShaped	7923	3.93826	0.5	46.6451	86.3398	0	0.748058	-0.663634	0	None	None
ChainingRodShaped	8645	4.98897	0.5	36.2585	38.2063	0	0.738101	0.67469	0	None	None
ChainingRodShaped	12055	2.34388	0.5	-43.0139	1.03062	0	0.824869	-0.565324	0	None	None
ChainingRodShaped	7893	4.07028	0.5	68.6769	45.8241	0	0.847979	-0.53003	0	None	None
ChainingRodShaped	8227	4.51783	0.5	32.0156	16.0227	0	0.986615	0.163065	0	None	None
ChainingRodShaped	11671	2.87467	0.5	-53.6246	89.9156	0	0.85132	0.524647	0	None	None
ChainingRodShaped	11025	3.13747	0.5	72.7266	48.6344	0	-0.999538	-0.0303784	0	None	None
ChainingRodShaped	7933	4.52677	0.5	71.3808	58.7947	0	0.801683	-0.597749	0	None	None
ChainingRodShaped	9217	4.32538	0.5	-19.4908	67.7	0	0.948337	-0.317263	0	None	None
ChainingRodShaped	8701	4.83192	0.5	31.5213	79.3616	0	-0.64652	-0.762897	0	None	None
ChainingRodShaped	10575	3.33226	0.5	-28.9889	-4.88367	0	-0.29827	0.954482	0	None	None
ChainingRodShaped	9073	4.55964	0.5	18.6267	29.0546	0	0.253752	-0.967269	0	None	None
ChainingRodShaped	8975	4.82577	0.5	-45.0838	51.7402	0	-0.239451	-0.970909	0	None	None
ChainingRodShaped	7783	4.63264	0.5	55.2054	53.6514	0	-0.813761	-0.5812	0	None	None
ChainingRodShaped	12167	2.44728	0.5	-3.25373	88.7678	0	-0.145737	-0.989323	0	None	None
ChainingRodShaped	6336	4.15739	0.5	-44.5182	57.6915	0	-0.231721	-0.972782	0	12409	6335
ChainingRodShaped	12529	2.0888	0.5	19.6012	0.407291	0	0.0519991	-0.998647	0	None	None
ChainingRodShaped	11571	2.58205	0.5	12.655	84.9564	0	-0.176103	-0.984372	0	None	None
ChainingRodShaped	8421	4.58081	0.5	-78.1995	26.9706	0	0.916131	-0.400878	0	None	None
ChainingRodShaped	8999	4.07052	0.5	-17.0257	66.1996	0	0.734426	0.678689	0	None	None
ChainingRodShaped	10273	3.14935	0.5	-56.6469	73.3502	0	-0.161136	-0.986932	0	None	None
ChainingRodShaped	10453	3.4705	0.5	-78.8248	35.22	0	-0.819992	-0.572374	0	None	None
ChainingRodShaped	11231	2.81326	0.5	55.7169	30.4858	0	-0.979434	0.201766	0	None	None
ChainingRodShaped	12369	2.36049	0.5	5.43362	8.70418	0	-0.0798556	-0.996806	0	None	None
ChainingRodShaped	7857	4.20983	0.5	-67.0673	12.6715	0	0.951777	-0.306792	0	None	None
ChainingRodShaped	10815	3.39764	0.5	-32.4124	79.22	0	-0.681932	-0.731416	0	None	None
ChainingRodShaped	8607	3.57938	0.5	16.3981	24.641	0	-0.27342	0.961895	0	None	None
ChainingRodShaped	8603	4.83015	0.5	36.0042	71.5637	0	0.114682	0.993402	0	None	None
ChainingRodShaped	11691	2.65789	0.5	15.1198	-5.54503	0	0.345422	0.938448	0	None	None
ChainingRodShaped	9423	3.22371	0.5	-27.9924	100.636	0	0.139778	0.990183	0	None	None
ChainingRodShaped	8943	4.31493	0.5	52.5233	-9.94199	0	0.187304	-0.982302	0	None	None
ChainingRodShaped	11707	2.54024	0.5	27.7549	85.8042	0	-0.103001	-0.994681	0	None	None
ChainingRodShaped	10969	2.63383	0.5	-50.1593	87.231	0	-0.588991	-0.808139	0	None	None
ChainingRodShaped	10997	3.13812	0.5	-4.74388	55.002	0	0.0654983	-0.997853	0	None	None
ChainingRodShaped	8147	4.11156	0.5	-68.0446	21.3984	0	-0.650017	0.75992	0	None	None
ChainingRodShaped	9511	3.85207	0.5	83.9447	43.8341	0	-0.0275289	-0.999621	0	None	None
ChainingRodShaped	11083	2.79996	0.5	38.1186	18.8617	0	-0.829929	0.55787	0	None	None
ChainingRodShaped	9861	4.19111	0.5	-73.3773	23.0415	0	-0.9444	0.328799	0	None	None
ChainingRodShaped	12765	2.0296	0.5	-42.3211	50.2531	0	-0.309012	-0.951058	0	None	None
ChainingRodShaped	11661	2.53144	0.5	23.4246	94.3301	0	-0.600701	-0.799473	0	None	None
ChainingRodShaped	9077	3.80374	0.5	-54.1944	56.9574	0	0.933027	0.359805	0	None	None
ChainingRodShaped	6388	3.17136	0.5	47.9486	4.23849	0	0.196005	-0.980603	0	7337	6387
ChainingRodShaped	9149	3.49909	0.5	-30.9782	66.5854	0	-0.208855	0.977947	0	None	None
ChainingRodShaped	9591	3.69834	0.5	10.0988	-15.2349	0	-0.578789	-0.815477	0	None	None
ChainingRodShaped	8623	4.62039	0.5	38.0681	4.94885	0	-0.155049	0.987907	0	None	None
ChainingRodShaped	7899	3.83266	0.5	-72.6545	71.1831	0	-0.36682	-0.930292	0	None	None
ChainingRodShaped	8521	3.88927	0.5	0.536617	98.6717	0	0.306847	-0.951759	0	None	None
ChainingRodShaped	10201	4.32426	0.5	55.2109	72.2527	0	-0.305477	-0.9522	0	None	None
ChainingRodShaped	8467	4.69812	0.5	-16.0384	-9.98565	0	0.000273529	-1	0	None	None
ChainingRodShaped	8791	3.90923	0.5	-71.4275	51.7843	0	0.485487	-0.874244	0	None	None
ChainingRodShaped	7977	4.01625	0.5	-2.8254	40.9969	0	0.0466001	-0.998914	0	None	None
ChainingRodShaped	6408	4.28025	0.5	-5.70848	90.6702	0	-0.14388	-0.989595	0	None	11904
ChainingRodShaped	12463	2.20345	0.5	-37.7263	-6.48468	0	0.840118	-0.542404	0	None	None
ChainingRodShaped	9173	3.8724	0.5	8.64672	14.7028	0	0.195216	0.98076	0	None	None
ChainingRodShaped	6414	4.92494	0.5	4.98261	103.978	0	-0.162039	-0.986784	0	None	None
ChainingRodShaped	12373	2.25117	0.5	-17.0577	68.7445	0	0.954467	-0.298318	0	None	None
ChainingRodShaped	8735	3.68648	0.5	11.2856	-29.2084	0	-0.45791	-0.888998	0	None	None
ChainingRodShaped	9037	4.2439	0.5	-34.4544	93.6234	0	0.967692	0.252136	0	None	None
ChainingRodShaped	12357	2.14331	0.5	-17.881	9.34086	0	-0.124936	-0.992165	0	None	None
ChainingRodShaped	11207	3.22679	0.5	41.0513	82.9154	0	-0.71257	0.701601	0	None	None
ChainingRodShaped	11475	2.54983	0.5	10.059	78.2393	0	-0.477582	-0.878587	0	None	None
ChainingRodShaped	12537	2.20623	0.5	-29.4506	97.3586	0	0.967617	-0.252424	0	None	None
ChainingRodShaped	9419	3.34856	0.5	-66.1649	51.7544	0	-0.48212	0.876105	0	None	None
ChainingRodShaped	9545	3.70186	0.5	28.4457	-18.1988	0	0.975151	0.221541	0	None	None
ChainingRodShaped	9921	4.00519	0.5	14.4874	43.6016	0	-0.535622	0.844458	0	None	None
ChainingRodShaped	10605	3.54882	0.5	24.8454	36.8477	0	-0.100185	0.994969	0	None	None
ChainingRodShaped	10571	2.79836	0.5	-42.8457	15.5278	0	0.297391	-0.954756	0	None	None
ChainingRodShaped	11915	2.32099	0.5	-53.3044	28.8455	0	0.356284	0.934378	0	None	None
ChainingRodShaped	12271	2.27624	0.5	-15.8968	-29.2906	0	-0.481595	-0.876394	0	None	None
ChainingRodShaped	8793	3.69014	0.5	-24.0939	86.3785	0	-0.981562	0.191145	0	None	None
ChainingRodShaped	8565	4.05449	0.5	-45.7183	67.1436	0	0.272593	0.962129	0	None	None
ChainingRodShaped	11511	2.60891	0.5	39.9498	68.8366	0	0.170857	0.985296	0	None	None
ChainingRodShaped	6450	4.34871	0.5	-4.62296	44.3246	0	0.0791154	-0.996865	0	7645	6449
ChainingRodShaped	10593	3.05488	0.5	12.1178	39.8806	0	0.483185	-0.875518	0	None	None
ChainingRodShaped	6454	3.61024	0.5	-1.37194	46.5495	0	-0.0393769	0.999224	0	6791	6453
ChainingRodShaped	8543	3.68202	0.5	-59.3588	1.01522	0	0.512497	-0.858689	0	None	None
ChainingRodShaped	6458	4.87264	0.5	76.5919	30.5533	0	-0.986922	-0.161201	0	None	None
ChainingRodShaped	7957	4.12852	0.5	64.5509	61.4011	0	-0.0353172	0.999376	0	None	None
ChainingRodShaped	10221	2.86488	0.5	16.0976	77.2199	0	-0.308043	-0.951372	0	None	None
ChainingRodShaped	8555	3.96726	0.5	36.479	28.1707	0	0.192272	0.981342	0	None	None
ChainingRodShaped	11367	3.13885	0.5	-40.0193	65.3356	0	0.227572	0.973761	0	None	None
ChainingRodShaped	7941	4.37365	0.5	-48.0977	70.875	0	0.709491	0.704715	0	None	None
ChainingRodShaped	11307	2.58626	0.5	-41.9006	46.0161	0	-0.346694	-0.937978	0	None	None
ChainingRodShaped	8719	4.10457	0.5	-37.9576	29.8545	0	-0.762356	-0.647157	0	None	None
ChainingRodShaped	8093	4.16935	0.5	-67.0926	38.786	0	0.454218	0.890891	0	None	None
ChainingRodShaped	9439	4.1924	0.5	-28.5173	21.2391	0	-0.0211629	0.999776	0	None	None
ChainingRodShaped	12813	2.02404	0.5	-4.08502	89.2898	0	-0.143842	-0.989601	0	None	None
ChainingRodShaped	6480	4.2916	0.5	49.6071	-4.5943	0	0.179493	-0.983759	0	6387	6479
ChainingRodShaped	12159	2.39652	0.5	41.4415	-9.76799	0	-0.36178	0.932264	0	None	None
ChainingRodShaped	10947	3.32945	0.5	-48.6304	1.73141	0	0.820048	-0.572294	0	None	None
ChainingRodShaped	6486	4.77975	0.5	32.485	-4.84042	0	-0.296797	0.954941	0	None	None
ChainingRodShaped	10753	3.52733	0.5	-42.2576	87.5581	0	0.715444	0.69867	0	None	None
ChainingRodShaped	11963	2.30493	0.5	10.3361	73.3425	0	0.507128	0.861871	0	None	None
ChainingRodShaped	10625	3.20335	0.5	51.0275	84.6877	0	0.263876	-0.964557	0	None	None
ChainingRodShaped	10831	3.14683	0.5	-49.2869	86.278	0	-0.790039	-0.613057	0	None	None
ChainingRodShaped	11405	3.17759	0.5	19.201	67.9136	0	0.736606	0.676322	0	None	None
ChainingRodShaped	10103	3.29458	0.5	-20.9215	61.2837	0	0.352085	-0.935968	0	None	None
ChainingRodShaped	10995	3.30229	0.5	-38.198	25.7789	0	-0.357656	0.933853	0	None	None
ChainingRodShaped	8705	3.56293	0.5	-67.2201	21.8107	0	-0.642388	0.76638	0	None	None
ChainingRodShaped	10961	3.38298	0.5	39.7948	48.9041	0	0.972382	0.233394	0	None	None
ChainingRodShaped	6506	4.96835	0.5	-15.1043	43.1304	0	-0.43469	0.90058	0	5341	6505
ChainingRodShaped	10935	2.83251	0.5	62.4993	73.7299	0	-0.366654	-0.930357	0	None	None
ChainingRodShaped	6510	4.04274	0.5	-26.1667	12.3474	0	-0.0424612	-0.999098	0	4272	6509
ChainingRodShaped	12143	2.47691	0.5	-66.7382	56.8119	0	0.428143	-0.903711	0	None	None
ChainingRodShaped	12041	2.48971	0.5	-72.2799	59.887	0	-0.299083	0.954227	0	None	None
ChainingRodShaped	8125	3.8489	0.5	-20.6529	29.6302	0	-0.0361622	-0.999346	0	None	None
ChainingRodShaped	12337	2.1689	0.5	28.7113	16.2006	0	0.953042	0.302837	0	None	None
ChainingRodShaped	11369	2.67863	0.5	62.1012	47.2074	0	-0.920509	0.39072	0	None	None
ChainingRodShaped	10865	3.60052	0.5	47.4218	76.0529	0	0.154707	0.98796	0	None	None
ChainingRodShaped	12585	2.12708	0.5	15.3299	13.9774	0	-0.326822	-0.945086	0	None	None
ChainingRodShaped	11487	3.09095	0.5	-31.2227	35.158	0	-0.0959983	0.995381	0	None	None
ChainingRodShaped	11287	2.43274	0.5	34.9188	72.3721	0	0.358843	0.933398	0	None	None
ChainingRodShaped	12455	2.16656	0.5	48.1572	59.1886	0	-0.744004	-0.668175	0	None	None
ChainingRodShaped	12163	2.2869	0.5	72.5208	67.2059	0	0.636018	-0.771674	0	None	None
ChainingRodShaped	9739	4.35508	0.5	31.3927	95.8602	0	-0.0898952	-0.995951	0	None	None
ChainingRodShaped	9157	4.26882	0.5	4.44949	52.0569	0	0.112281	0.993676	0	None	None
ChainingRodShaped	9745	4.14751	0.5	55.5562	52.9403	0	-0.807896	-0.589325	0	None	None
ChainingRodShaped	8637	4.69858	0.5	44.9789	95.236	0	-0.467167	-0.884169	0	None	None
ChainingRodShaped	9499	3.85296	0.5	-61.3446	29.1297	0	0.452026	-0.892005	0	None	None
ChainingRodShaped	9793	4.64725	0.5	-26.6241	93.732	0	-0.819921	-0.572476	0	None	None
ChainingRodShaped	12407	2.25462	0.5	-11.1671	-0.217601	0	0.176867	0.984235	0	None	None
ChainingRodShaped	10529	2.87979	0.5	13.8792	-26.2003	0	-0.436222	-0.899839	0	None	None
ChainingRodShaped	10283	3.17845	0.5	-26.5805	84.9025	0	-0.997108	0.0759969	0	None	None
ChainingRodShaped	12259	2.17848	0.5	-67.9305	7.46246	0	-0.853458	-0.521161	0	None	None
ChainingRodShaped	9361	3.77915	0.5	42.0857	21.8196	0	0.216469	-0.976289	0	None	None
ChainingRodShaped	6556	4.70533	0.5	19.3336	106.425	0	-0.122537	-0.992464	0	None	None
ChainingRodShaped	8143	3.99273	0.5	-3.3909	60.7679	0	0.025525	-0.999674	0	None	None
ChainingRodShaped	11419	3.13572	0.5	24.6083	10.7237	0	0.955911	0.293655	0	None	None
ChainingRodShaped	8951	3.40393	0.5	-14.0441	-1.76776	0	-0.144968	-0.989436	0	None	None
ChainingRodShaped	12793	2.05958	0.5	-4.88987	-14.7436	0	-0.126853	0.991921	0	None	None
ChainingRodShaped	11547	2.40402	0.5	8.41501	51.7741	0	-0.10949	-0.993988	0	None	None
ChainingRodShaped	9531	3.9715	0.5	-54.7292	-2.92043	0	0.508789	-0.860892	0	None	None
ChainingRodShaped	6570	4.71653	0.5	5.0954	88.251	0	-0.915549	-0.402208	0	None	None
ChainingRodShaped	9933	3.53055	0.5	79.1775	38.4796	0	-0.97779	0.209586	0	None	None
ChainingRodShaped	12535	2.10631	0.5	47.2941	14.8963	0	0.265657	-0.964068	0	None	None
ChainingRodShaped	9653	3.2408	0.5	-3.76326	-7.70834	0	-0.432697	0.901539	0	None	None
ChainingRodShaped	9049	3.83758	0.5	-44.9536	73.6446	0	0.235808	-0.9718	0	None	None
ChainingRodShaped	11279	3.11097	0.5	-15.1699	-10.2419	0	0.0102928	-0.999947	0	None	None
ChainingRodShaped	11345	3.19012	0.5	-30.4984	-13.2512	0	0.798601	-0.60186	0	None	None
ChainingRodShaped	9579	3.66881	0.5	-19.5383	103.621	0	-0.999766	0.0216507	0	None	None
ChainingRodShaped	10655	3.52333	0.5	-20.592	34.2518	0	0.0453441	-0.998971	0	None	None
ChainingRodShaped	8505	3.81145	0.5	-52.232	26.6718	0	0.281934	0.959434	0	None	None
ChainingRodShaped	12175	2.38516	0.5	-13.9218	59.7734	0	-0.105781	-0.994389	0	None	None
ChainingRodShaped	12815	2.03719	0.5	22.2626	105.422	0	-0.295731	0.955271	0	None	None
ChainingRodShaped	10463	3.39704	0.5	-27.6407	20.7377	0	-0.0111277	0.999938	0	None	None
ChainingRodShaped	12459	2.27063	0.5	-28.8096	30.7264	0	0.020923	0.999781	0	None	None
ChainingRodShaped	9823	3.18749	0.5	16.1426	2.21802	0	-0.0884334	0.996082	0	None	None
ChainingRodShaped	10219	2.83357	0.5	-30.4909	12.1603	0	0.00338901	0.999994	0	None	None
ChainingRodShaped	12703	2.11217	0.5	36.7682	-12.5968	0	-0.820952	0.570997	0	None	None
ChainingRodShaped	6604	4.34029	0.5	-51.3918	0.252329	0	-0.788793	0.614659	0	7585	6603
ChainingRodShaped	11729	2.8559	0.5	-37.7254	50.0612	0	-0.298901	-0.954284	0	None	None
ChainingRodShaped	6608	4.02215	0.5	-8.79517	70.679	0	-0.169343	-0.985557	0	7621	6607
ChainingRodShaped	11031	2.86065	0.5	12.3661	7.44599	0	-0.916302	0.400489	0	None	None
ChainingRodShaped	9069	4.522	0.5	-3.50278	2.95266	0	0.25205	-0.967714	0	None	None
ChainingRodShaped	8433	3.65519	0.5	-30.4807	-20.279	0	0.809354	-0.587321	0	None	None
ChainingRodShaped	12593	2.1785	0.5	34.0121	9.1533	0	0.929596	-0.368579	0	None	None
ChainingRodShaped	12683	2.10074	0.5	69.227	30.7819	0	-0.998456	0.0555396	0	None	None
ChainingRodShaped	6620	4.72174	0.5	-1.76951	34.0539	0	0.036443	-0.999336	0	None	None
ChainingRodShaped	10031	3.05372	0.5	0.0133706	52.3714	0	-0.0330653	-0.999453	0	None	None
ChainingRodShaped	12755	2.0607	0.5	42.4246	-1.58052	0	-0.222654	0.974898	0	None	None
ChainingRodShaped	9891	3.98949	0.5	15.5067	24.8535	0	-0.263935	0.964541	0	None	None
ChainingRodShaped	9221	4.13127	0.5	-25.369	45.6305	0	0.0706329	-0.997502	0	None	None
ChainingRodShaped	11497	2.49776	0.5	-37.0686	69.7664	0	0.303089	0.952962	0	None	None
ChainingRodShaped	8483	4.25758	0.5	1.38431	72.4185	0	-0.48113	-0.876649	0	None	None
ChainingRodShaped	10547	3.88465	0.5	32.1849	67.3312	0	-0.295383	-0.955379	0	None	None
ChainingRodShaped	8905	4.69428	0.5	-30.4671	30.2369	0	0.085498	0.996338	0	None	None
ChainingRodShaped	11245	3.14512	0.5	-39.2724	80.1333	0	-0.315967	-0.94877	0	None	None
ChainingRodShaped	12205	2.47625	0.5	47.9691	91.358	0	0.488208	-0.872727	0	None	None
ChainingRodShaped	8333	4.08028	0.5	72.4634	53.5311	0	-0.838661	0.544654	0	None	None
ChainingRodShaped	6644	3.894	0.5	18.1689	-7.2465	0	0.448613	0.893726	0	5781	6643
ChainingRodShaped	8273	4.04098	0.5	0.968013	47.5622	0	0.00446462	-0.99999	0	None	None
ChainingRodShaped	10237	3.6792	0.5	66.2689	19.4157	0	-0.999979	0.00651261	0	None	None
ChainingRodShaped	10791	3.12839	0.5	-31.4873	89.5978	0	-0.962015	-0.272996	0	None	None
ChainingRodShaped	10939	2.53736	0.5	-19.1178	82.6756	0	-0.583509	-0.812107	0	None	None
ChainingRodShaped	9711	3.91502	0.5	-34.4865	-16.1116	0	0.799044	-0.601273	0	None	None
ChainingRodShaped	8549	3.62834	0.5	-11.2688	-22.6812	0	-0.636232	0.771498	0	None	None
ChainingRodShaped	12709	2.05803	0.5	-45.4919	-1.79355	0	0.925205	-0.379468	0	None	None
ChainingRodShaped	6660	4.69557	0.5	-11.4989	21.4762	0	-0.0335728	0.999436	0	None	None
ChainingRodShaped	11737	2.79642	0.5	12.3469	-2.90694	0	0.358835	0.933401	0	None	None
ChainingRodShaped	8821	4.92369	0.5	-7.42314	85.1209	0	-0.141119	-0.989993	0	None	None
ChainingRodShaped	9609	4.74081	0.5	-44.6329	12.0382	0	-0.26894	-0.963157	0	None	None
ChainingRodShaped	8723	3.76275	0.5	-48.3233	61.5081	0	-0.311827	-0.950139	0	None	None
ChainingRodShaped	12743	2.05128	0.5	-60.9814	77.3524	0	0.189038	-0.98197	0	None	None
ChainingRodShaped	8815	4.911	0.5	-52.2031	-2.74641	0	0.778916	-0.627129	0	None	None
ChainingRodShaped	9345	3.40505	0.5	37.0481	1.64544	0	0.296878	-0.954915	0	None	None
ChainingRodShaped	6676	4.80413	0.5	-80.6413	43.1207	0	0.938361	-0.345658	0	None	None
ChainingRodShaped	9123	3.64167	0.5	43.4464	-1.91033	0	-0.212881	0.977078	0	None	None
ChainingRodShaped	9231	3.99642	0.5	-35.9157	25.4938	0	0.38101	0.924571	0	None	None
ChainingRodShaped	8795	4.03554	0.5	34.478	91.4558	0	-0.368806	0.929506	0	None	None
ChainingRodShaped	11859	2.42392	0.5	-70.9109	44.9547	0	0.989084	-0.147353	0	None	None
ChainingRodShaped	8347	4.43787	0.5	13.5602	2.87696	0	-0.751853	0.659331	0	None	None
ChainingRodShaped	9457	4.80646	0.5	-13.3799	-11.7778	0	0.0306358	-0.999531	0	None	None
ChainingRodShaped	6690	4.82651	0.5	-60.0796	18.9223	0	-0.454054	0.890974	0	None	None
