cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35927	3.53129	0.5	54.4344	21.8542	0	-0.421081	-0.907023	0	None	None
ChainingRodShaped	31193	3.84048	0.5	-81.6396	122.933	0	-0.439435	-0.898274	0	None	None
ChainingRodShaped	38435	2.74116	0.5	-48.6492	56.396	0	-0.291526	0.956563	0	None	None
ChainingRodShaped	38235	3.06036	0.5	9.47359	26.6874	0	0.223158	-0.974782	0	None	None
ChainingRodShaped	22991	4.10273	0.5	79.2484	-72.598	0	0.949354	0.314209	0	None	None
ChainingRodShaped	37263	2.6963	0.5	45.4789	15.5782	0	0.961412	0.275113	0	None	None
ChainingRodShaped	36117	2.63794	0.5	11.5399	26.0863	0	-0.183843	0.982956	0	None	None
ChainingRodShaped	26245	3.87338	0.5	-131.932	53.1219	0	0.552214	-0.833703	0	None	None
ChainingRodShaped	28749	3.76959	0.5	-72.2483	115.556	0	-0.207003	-0.97834	0	None	None
ChainingRodShaped	40203	2.34491	0.5	-99.0089	69.4177	0	0.691168	-0.722694	0	None	None
ChainingRodShaped	27297	4.23447	0.5	77.0957	16.3501	0	0.687947	-0.725761	0	None	None
ChainingRodShaped	29117	3.44096	0.5	-112.229	78.7957	0	-0.543144	0.83964	0	None	None
ChainingRodShaped	28035	4.86138	0.5	-55.6947	35.5227	0	-0.364392	0.931246	0	None	None
ChainingRodShaped	32911	3.98576	0.5	5.75928	-67.6264	0	-0.790966	-0.61186	0	None	None
ChainingRodShaped	32455	4.10622	0.5	-60.1901	7.64243	0	-0.468803	0.883303	0	None	None
ChainingRodShaped	43753	2.10215	0.5	-16.4672	72.0541	0	0.162964	-0.986632	0	None	None
ChainingRodShaped	34789	3.12135	0.5	-9.91597	-19.2512	0	-0.930264	-0.366891	0	None	None
ChainingRodShaped	17973	4.51862	0.5	15.9601	-31.3346	0	0.167166	-0.985929	0	None	None
ChainingRodShaped	39305	2.86711	0.5	-39.7121	72.9603	0	0.51142	-0.859331	0	None	None
ChainingRodShaped	40175	2.66663	0.5	-86.557	33.1097	0	-0.824461	0.565919	0	None	None
ChainingRodShaped	40031	2.70963	0.5	27.1908	27.2873	0	-0.755303	0.655375	0	None	None
ChainingRodShaped	26229	3.88158	0.5	34.202	-89.9824	0	0.957812	0.287394	0	None	None
ChainingRodShaped	41801	2.41755	0.5	-27.9291	59.3239	0	0.608476	-0.793572	0	None	None
ChainingRodShaped	30563	4.49863	0.5	-1.75452	9.57242	0	-0.141517	-0.989936	0	None	None
ChainingRodShaped	22525	4.24356	0.5	-64.3397	84.3901	0	-0.995383	-0.0959784	0	None	None
ChainingRodShaped	23189	4.93303	0.5	-1.94012	15.8539	0	-0.0477988	-0.998857	0	None	None
ChainingRodShaped	34235	3.14437	0.5	-39.8729	162.073	0	0.431147	-0.902282	0	None	None
ChainingRodShaped	11022	4.7422	0.5	-33.6284	12.5103	0	-0.189024	-0.981972	0	22089	11021
ChainingRodShaped	25667	3.73492	0.5	20.3465	156.668	0	0.76991	-0.638152	0	None	None
ChainingRodShaped	38053	3.15266	0.5	109.96	51.3807	0	-0.998998	-0.044751	0	None	None
ChainingRodShaped	41087	2.57839	0.5	-2.00376	-32.7744	0	-0.932686	-0.360689	0	None	None
ChainingRodShaped	32217	4.35559	0.5	63.1223	60.4472	0	-0.827583	0.561344	0	None	None
ChainingRodShaped	36527	2.68879	0.5	20.0192	-18.664	0	-0.94023	-0.340541	0	None	None
ChainingRodShaped	40055	2.72488	0.5	7.3515	-89.6318	0	-0.563972	0.825794	0	None	None
ChainingRodShaped	42815	2.22647	0.5	96.525	66.8544	0	0.237685	-0.971342	0	None	None
ChainingRodShaped	29677	4.61032	0.5	1.34332	122.79	0	-0.435602	0.900139	0	None	None
ChainingRodShaped	33899	3.48336	0.5	-52.5871	-69.749	0	0.64969	-0.760199	0	None	None
ChainingRodShaped	30971	4.48807	0.5	-115.194	27.1462	0	0.611309	0.791392	0	None	None
ChainingRodShaped	27975	4.17787	0.5	-105.762	98.2287	0	0.768404	-0.639965	0	None	None
ChainingRodShaped	18083	4.5414	0.5	89.9845	86.4061	0	0.885114	-0.465374	0	None	None
ChainingRodShaped	37055	3.16696	0.5	4.22776	120.007	0	0.311376	-0.950287	0	None	None
ChainingRodShaped	37343	3.39298	0.5	16.3219	77.5974	0	-0.725972	-0.687725	0	None	None
ChainingRodShaped	29131	3.44147	0.5	13.1096	146.687	0	0.701579	0.712592	0	None	None
ChainingRodShaped	42375	2.24505	0.5	36.6147	12.0358	0	-0.912495	0.409088	0	None	None
ChainingRodShaped	29699	3.55882	0.5	-7.74656	-46.851	0	-0.550044	-0.835136	0	None	None
ChainingRodShaped	29703	3.94986	0.5	-36.3817	55.2543	0	0.50305	-0.864257	0	None	None
ChainingRodShaped	29421	3.14397	0.5	138.335	54.9971	0	0.662738	0.748851	0	None	None
ChainingRodShaped	26419	4.65353	0.5	-61.3318	-74.808	0	-0.70957	0.704635	0	None	None
ChainingRodShaped	19445	4.74268	0.5	17.1037	121.677	0	-0.409468	-0.912324	0	None	None
ChainingRodShaped	29009	4.93272	0.5	53.8535	84.9061	0	0.78838	0.615189	0	None	None
ChainingRodShaped	27119	4.8785	0.5	-71.0228	100.496	0	0.412617	0.910905	0	None	None
ChainingRodShaped	29883	4.38713	0.5	-4.93634	-64.8019	0	0.467951	0.883754	0	None	None
ChainingRodShaped	17481	4.75131	0.5	32.3091	92.3713	0	0.117512	-0.993072	0	None	None
ChainingRodShaped	11074	4.88542	0.5	-72.5289	-54.8181	0	-0.452976	0.891523	0	25855	27310
ChainingRodShaped	26431	4.38474	0.5	-5.32223	72.8284	0	-0.0776099	-0.996984	0	None	None
ChainingRodShaped	22833	4.36924	0.5	-44.7673	-35.8204	0	-0.0984393	0.995143	0	None	None
ChainingRodShaped	28873	3.34236	0.5	9.0698	92.571	0	-0.602454	0.798154	0	None	None
ChainingRodShaped	43787	2.08178	0.5	-14.0245	171.515	0	0.768052	0.640388	0	None	None
ChainingRodShaped	40705	2.38125	0.5	72.7079	3.8713	0	-0.214491	0.976726	0	None	None
ChainingRodShaped	41349	2.56166	0.5	87.5998	130.14	0	0.407492	0.913209	0	None	None
ChainingRodShaped	28619	4.16266	0.5	-13.8542	74.4395	0	-0.125822	-0.992053	0	None	None
ChainingRodShaped	44251	2.07644	0.5	81.896	-3.83632	0	0.171582	-0.98517	0	None	None
ChainingRodShaped	26167	3.51094	0.5	-78.8535	47.1329	0	0.824964	-0.565186	0	None	None
ChainingRodShaped	44539	2.02511	0.5	24.614	152.445	0	0.0879451	-0.996125	0	None	None
ChainingRodShaped	35365	3.17071	0.5	7.51589	73.4146	0	-0.610302	0.792169	0	None	None
ChainingRodShaped	30061	4.14553	0.5	-59.6605	-21.658	0	-0.163463	0.986549	0	None	None
ChainingRodShaped	25345	3.88347	0.5	-39.3815	-83.5903	0	0.475466	0.879734	0	None	None
ChainingRodShaped	35263	3.48339	0.5	-76.9926	44.2757	0	0.854067	-0.520163	0	None	None
ChainingRodShaped	41563	2.28797	0.5	87.3919	19.1777	0	0.366196	-0.930538	0	None	None
ChainingRodShaped	44069	2.09349	0.5	-62.107	103.805	0	-0.913363	-0.407146	0	None	None
ChainingRodShaped	44723	2.00553	0.5	30.2731	-1.12904	0	-0.286024	-0.958222	0	None	None
ChainingRodShaped	23227	4.78608	0.5	-49.4153	166.977	0	-0.592306	0.805713	0	None	None
ChainingRodShaped	33569	3.50938	0.5	-63.1752	66.3994	0	0.459546	-0.888154	0	None	None
ChainingRodShaped	38273	2.82745	0.5	83.3463	98.9031	0	-0.112531	-0.993648	0	None	None
ChainingRodShaped	44127	2.05843	0.5	-7.32056	12.5535	0	0.0292065	-0.999573	0	None	None
ChainingRodShaped	30947	3.96795	0.5	-30.9617	-14.8047	0	-0.175033	-0.984563	0	None	None
ChainingRodShaped	35981	3.2217	0.5	-31.446	96.2013	0	0.127997	0.991775	0	None	None
ChainingRodShaped	19257	4.88416	0.5	-91.7756	134.568	0	-0.764546	-0.644569	0	None	None
ChainingRodShaped	41091	2.25226	0.5	-6.16392	88.0488	0	0.333949	0.942591	0	None	None
ChainingRodShaped	37237	2.54167	0.5	-85.5452	35.6154	0	0.988722	0.149764	0	None	None
ChainingRodShaped	34667	2.73566	0.5	101.436	-27.6035	0	0.455962	0.889999	0	None	None
ChainingRodShaped	19943	4.66425	0.5	29.6508	-35.5428	0	0.119603	0.992822	0	None	None
ChainingRodShaped	33367	4.12246	0.5	9.11753	44.5119	0	-0.474597	0.880203	0	None	None
ChainingRodShaped	29445	3.54712	0.5	-37.1672	-89.9488	0	-0.754192	-0.656654	0	None	None
ChainingRodShaped	11136	4.70453	0.5	-17.2274	-28.9356	0	-0.203447	0.979086	0	8927	35780
ChainingRodShaped	43879	2.08452	0.5	-4.07988	-8.55487	0	0.0847679	0.996401	0	None	None
ChainingRodShaped	44561	2.03465	0.5	-26.0494	135.704	0	0.187423	-0.982279	0	None	None
ChainingRodShaped	29597	4.47513	0.5	36.0392	133.592	0	-0.5502	-0.835033	0	None	None
ChainingRodShaped	33729	3.14328	0.5	25.3195	153.415	0	0.077919	-0.99696	0	None	None
ChainingRodShaped	37411	2.89195	0.5	91.0629	-41.5211	0	0.989587	-0.143936	0	None	None
ChainingRodShaped	40951	2.58832	0.5	-19.7826	66.0649	0	-0.238293	0.971193	0	None	None
ChainingRodShaped	33571	3.20084	0.5	11.3143	164.508	0	-0.203618	-0.979051	0	None	None
ChainingRodShaped	36697	2.52693	0.5	24.5997	12.1223	0	-0.9314	0.363997	0	None	None
ChainingRodShaped	40037	2.73582	0.5	51.5466	101.288	0	0.847751	-0.530395	0	None	None
ChainingRodShaped	42075	2.45744	0.5	58.5074	42.4736	0	-0.658611	0.752483	0	None	None
ChainingRodShaped	27223	3.97745	0.5	115.388	30.3418	0	0.980817	0.194931	0	None	None
ChainingRodShaped	39365	2.71398	0.5	1.66808	164.012	0	0.999611	-0.0278886	0	None	None
ChainingRodShaped	27789	3.71239	0.5	-41.2174	-3.44855	0	0.332488	0.943108	0	None	None
ChainingRodShaped	41861	2.23712	0.5	-56.4073	120.365	0	-0.903574	0.428432	0	None	None
ChainingRodShaped	32643	3.50618	0.5	-122.632	47.6183	0	0.917271	0.398264	0	None	None
ChainingRodShaped	30987	4.66215	0.5	-38.3411	7.20076	0	0.242318	0.970197	0	None	None
ChainingRodShaped	34399	3.8746	0.5	15.7866	31.7465	0	0.999148	0.0412793	0	None	None
ChainingRodShaped	26455	4.61517	0.5	24.8057	55.6863	0	-0.931121	0.364711	0	None	None
ChainingRodShaped	41159	2.50185	0.5	39.0071	53.667	0	-0.0115024	-0.999934	0	None	None
ChainingRodShaped	25291	3.67579	0.5	4.89268	111.049	0	-0.808729	0.588181	0	None	None
ChainingRodShaped	24723	4.75745	0.5	-54.9499	104.114	0	0.142866	0.989742	0	None	None
ChainingRodShaped	37695	2.50576	0.5	81.0462	60.6824	0	-0.935868	0.352352	0	None	None
ChainingRodShaped	24745	4.68607	0.5	94.6561	-7.09227	0	0.383617	0.923492	0	None	None
ChainingRodShaped	29793	4.57059	0.5	53.6117	85.3283	0	0.794456	0.607322	0	None	None
ChainingRodShaped	33537	3.22435	0.5	-29.2116	-45.0458	0	-0.0730086	-0.997331	0	None	None
ChainingRodShaped	30085	4.339	0.5	-25.3876	-99.7995	0	0.574804	0.818291	0	None	None
ChainingRodShaped	28899	4.42868	0.5	-78.3116	-62.8485	0	-0.360719	-0.932674	0	None	None
ChainingRodShaped	42859	2.31234	0.5	-127.957	29.6297	0	0.999824	-0.0187724	0	None	None
ChainingRodShaped	28699	3.52548	0.5	66.8309	140.442	0	0.443414	0.896317	0	None	None
ChainingRodShaped	25249	4.77538	0.5	14.6622	113.55	0	-0.370943	0.928656	0	None	None
ChainingRodShaped	21955	4.00664	0.5	-22.9421	-87.1002	0	-0.997023	0.0770993	0	None	None
ChainingRodShaped	33205	3.57887	0.5	7.1349	26.1919	0	-0.236142	0.971719	0	None	None
ChainingRodShaped	44139	2.03897	0.5	-19.0601	87.3627	0	0.356719	0.934212	0	None	None
ChainingRodShaped	30045	3.84802	0.5	117.425	4.24094	0	0.803168	-0.595752	0	None	None
ChainingRodShaped	25905	3.45689	0.5	-57.2047	-43.4327	0	0.553251	-0.833014	0	25906	37046
ChainingRodShaped	41317	2.33648	0.5	86.9812	130.886	0	0.410883	0.911688	0	None	None
ChainingRodShaped	29807	4.34482	0.5	90.5029	71.753	0	-0.979686	0.200536	0	None	None
ChainingRodShaped	44117	2.07655	0.5	71.1831	-73.3838	0	0.678366	0.734724	0	None	None
ChainingRodShaped	34319	3.95141	0.5	79.6542	-55.599	0	-0.132733	-0.991152	0	None	None
ChainingRodShaped	26837	4.36154	0.5	-50.4174	-21.3323	0	-0.0921717	0.995743	0	None	None
ChainingRodShaped	24349	4.20715	0.5	35.8473	55.091	0	0.0424258	0.9991	0	None	None
ChainingRodShaped	33497	3.56312	0.5	-72.4937	76.7082	0	0.569664	-0.821878	0	None	None
ChainingRodShaped	42063	2.3387	0.5	-3.4175	-15.2492	0	-0.246702	-0.969091	0	None	None
ChainingRodShaped	29083	4.82123	0.5	72.9866	-74.077	0	-0.677834	-0.735215	0	None	None
ChainingRodShaped	39361	2.97033	0.5	-89.49	64.1594	0	-0.710219	0.70398	0	None	None
ChainingRodShaped	28115	3.80018	0.5	18.1561	64.1961	0	-0.776823	0.629719	0	None	None
ChainingRodShaped	29715	3.2058	0.5	-28.1316	32.4981	0	0.433866	-0.900977	0	None	None
ChainingRodShaped	28167	3.38984	0.5	89.3275	22.9156	0	0.998641	0.0521247	0	None	None
ChainingRodShaped	32233	2.87523	0.5	39.8992	-39.7346	0	-0.517893	-0.855445	0	None	None
ChainingRodShaped	27107	3.96267	0.5	118.26	-20.9482	0	0.960501	-0.278278	0	None	None
ChainingRodShaped	43219	2.25313	0.5	-76.497	19.0457	0	0.476576	0.879133	0	None	None
ChainingRodShaped	42011	2.43214	0.5	81.8246	-38.6136	0	-0.0315729	-0.999501	0	None	None
ChainingRodShaped	34381	3.96289	0.5	-19.2295	-96.4555	0	0.885147	0.465312	0	None	None
ChainingRodShaped	28767	4.52054	0.5	-32.6055	129.027	0	-0.627295	0.778782	0	None	None
ChainingRodShaped	29541	3.79642	0.5	-56.613	137.39	0	-0.514268	-0.85763	0	None	None
ChainingRodShaped	44125	2.0485	0.5	101.173	2.47029	0	0.136755	0.990605	0	None	None
ChainingRodShaped	31309	3.4229	0.5	16.9097	-95.5889	0	-0.224215	-0.97454	0	None	None
ChainingRodShaped	34843	3.91437	0.5	-42.5112	24.5638	0	0.00321713	0.999995	0	None	None
ChainingRodShaped	11254	3.98576	0.5	59.4298	68.3678	0	0.765972	-0.642874	0	None	11253
ChainingRodShaped	31549	4.66483	0.5	91.5523	81.8694	0	0.419025	-0.907975	0	None	None
ChainingRodShaped	39313	2.44793	0.5	124.413	71.2907	0	0.854242	0.519875	0	None	None
ChainingRodShaped	38469	3.05314	0.5	-75.6308	1.21403	0	0.544415	0.838816	0	None	None
ChainingRodShaped	11262	4.31365	0.5	79.2034	-1.44331	0	0.18042	-0.98359	0	11861	11261
ChainingRodShaped	29751	4.67635	0.5	48.0216	89.8182	0	0.464682	0.885478	0	None	None
ChainingRodShaped	33661	3.68073	0.5	131.817	55.1218	0	0.875036	0.484059	0	None	None
ChainingRodShaped	37575	2.82756	0.5	120.393	108.407	0	0.78758	-0.616212	0	None	None
ChainingRodShaped	44049	2.08734	0.5	-33.0484	-22.7211	0	0.0472316	-0.998884	0	None	None
ChainingRodShaped	44507	2.02897	0.5	-114.023	41.7293	0	-0.00793635	0.999969	0	None	None
ChainingRodShaped	36229	2.4563	0.5	23.7045	-30.8226	0	-0.0445521	-0.999007	0	36230	30900
ChainingRodShaped	34097	4.0245	0.5	55.9661	2.91631	0	-0.671549	-0.74096	0	None	None
ChainingRodShaped	34811	2.83969	0.5	-63.942	42.369	0	0.362015	-0.932172	0	None	None
ChainingRodShaped	39507	2.7565	0.5	-32.4258	-62.3368	0	-0.187393	-0.982285	0	None	None
ChainingRodShaped	35157	3.11064	0.5	-6.50948	138.046	0	0.364716	-0.931119	0	None	None
ChainingRodShaped	38577	2.98209	0.5	-47.7127	19.8007	0	-0.0829001	-0.996558	0	None	None
ChainingRodShaped	26191	4.52914	0.5	72.3611	17.9728	0	0.229754	-0.973249	0	None	None
ChainingRodShaped	44637	2.0159	0.5	70.2168	103.429	0	-0.294955	0.955511	0	None	None
ChainingRodShaped	27417	3.72536	0.5	-48.9036	89.7022	0	-0.885002	-0.465587	0	None	None
ChainingRodShaped	22235	4.6905	0.5	-96.5727	115.994	0	0.192097	-0.981376	0	None	None
ChainingRodShaped	27253	2.94448	0.5	70.323	60.1782	0	0.843172	-0.537644	0	27254	32576
ChainingRodShaped	23401	4.35822	0.5	-33.1431	128.636	0	-0.628584	0.777742	0	None	None
ChainingRodShaped	41315	2.2809	0.5	-26.2271	-78.7363	0	0.943244	0.332099	0	None	None
ChainingRodShaped	43525	2.13882	0.5	-6.4765	-104.942	0	-0.996969	0.0777984	0	None	None
ChainingRodShaped	38129	2.42243	0.5	114.549	29.4159	0	0.98272	0.1851	0	None	None
ChainingRodShaped	30771	4.53068	0.5	58.0164	18.3861	0	-0.366193	-0.930539	0	None	None
ChainingRodShaped	43937	2.06597	0.5	-122.797	20.3001	0	0.613447	-0.789736	0	None	None
ChainingRodShaped	37193	3.02518	0.5	-54.7418	46.3038	0	0.322897	-0.946434	0	None	None
ChainingRodShaped	32933	4.26353	0.5	9.71076	31.5645	0	-0.267656	0.963515	0	None	None
ChainingRodShaped	35245	2.84082	0.5	-86.3667	-2.26766	0	0.554037	-0.832492	0	None	None
ChainingRodShaped	26321	4.54553	0.5	34.5243	21.3628	0	0.999999	-0.00154432	0	None	None
ChainingRodShaped	30141	3.79121	0.5	-32.8085	122.039	0	-0.358444	0.933551	0	None	None
ChainingRodShaped	41173	2.36232	0.5	10.4605	164.668	0	-0.208911	-0.977935	0	None	None
ChainingRodShaped	38653	3.10682	0.5	-80.6036	-20.2356	0	0.950638	-0.310303	0	None	None
ChainingRodShaped	39587	2.91447	0.5	15.7663	4.8753	0	-0.953183	0.302394	0	None	None
ChainingRodShaped	21025	4.96162	0.5	121.676	-6.47401	0	0.111693	-0.993743	0	None	None
ChainingRodShaped	39107	2.86516	0.5	14.5552	-4.64643	0	0.798739	0.601677	0	None	None
ChainingRodShaped	22769	4.4618	0.5	-9.14834	101.292	0	-0.347517	-0.937674	0	None	None
ChainingRodShaped	20791	4.48548	0.5	85.1764	-11.5998	0	0.112349	-0.993669	0	None	None
ChainingRodShaped	30423	3.87019	0.5	-69.7851	77.2387	0	0.986173	0.165718	0	None	None
ChainingRodShaped	43313	2.24339	0.5	-22.2054	169.009	0	0.995923	-0.0902045	0	None	None
ChainingRodShaped	27933	3.27101	0.5	61.3086	6.1982	0	0.816971	0.576679	0	None	None
ChainingRodShaped	44175	2.06408	0.5	-41.0206	62.8368	0	0.459673	-0.888088	0	None	None
ChainingRodShaped	38929	2.73266	0.5	-48.3427	125.944	0	-0.0349136	-0.99939	0	None	None
ChainingRodShaped	39579	2.34195	0.5	72.6798	-61.819	0	0.19614	0.980576	0	None	None
ChainingRodShaped	23649	3.70769	0.5	52.8095	40.8707	0	0.594628	-0.804001	0	None	None
ChainingRodShaped	27095	3.35254	0.5	-65.7951	-62.4324	0	0.576885	-0.816825	0	None	None
ChainingRodShaped	29389	4.28326	0.5	-67.3986	68.9024	0	-0.441715	0.897155	0	None	None
ChainingRodShaped	26609	3.09821	0.5	26.5172	146.54	0	0.134832	0.990869	0	26610	40928
ChainingRodShaped	40917	2.28448	0.5	-74.927	117.138	0	0.74865	0.662965	0	None	None
ChainingRodShaped	43373	2.1907	0.5	-107.705	112.575	0	0.229429	-0.973325	0	None	None
ChainingRodShaped	34355	3.93694	0.5	7.60311	169.618	0	0.976825	-0.21404	0	None	None
ChainingRodShaped	43921	2.08626	0.5	-91.2691	84.9446	0	0.112542	0.993647	0	None	None
ChainingRodShaped	38885	2.86479	0.5	17.6833	126.024	0	-0.0450399	-0.998985	0	None	None
ChainingRodShaped	30453	4.25919	0.5	55.6262	-41.8248	0	-0.574284	-0.818656	0	None	None
ChainingRodShaped	19241	4.67543	0.5	40.4051	54.6889	0	-0.0419754	-0.999119	0	None	None
ChainingRodShaped	23585	4.30325	0.5	9.46303	-10.5906	0	0.748437	0.663206	0	None	None
ChainingRodShaped	27255	3.58268	0.5	-75.8627	90.2725	0	0.228101	0.973637	0	None	None
ChainingRodShaped	41297	2.6056	0.5	116.198	43.999	0	-0.995655	0.0931141	0	None	None
ChainingRodShaped	33465	3.03876	0.5	-103.96	56.1462	0	0.994368	-0.105979	0	None	None
ChainingRodShaped	26315	4.37582	0.5	-54.9021	-9.70257	0	-0.235153	0.971958	0	None	None
ChainingRodShaped	29053	4.09831	0.5	-98.3743	5.45513	0	-0.353786	0.935327	0	None	None
ChainingRodShaped	36703	3.12667	0.5	10.4239	68.527	0	-0.899888	0.436122	0	None	None
ChainingRodShaped	31357	3.86169	0.5	-36.2225	16.5527	0	0.0655154	0.997852	0	None	None
ChainingRodShaped	44471	2.03573	0.5	56.5164	-74.9737	0	0.0193609	-0.999813	0	None	None
ChainingRodShaped	36781	3.08657	0.5	37.1392	99.687	0	0.0649091	-0.997891	0	None	None
ChainingRodShaped	40173	2.54224	0.5	-26.715	99.6655	0	-0.87596	-0.482383	0	None	None
ChainingRodShaped	44053	2.08397	0.5	50.9156	106.804	0	-0.780751	0.624842	0	None	None
ChainingRodShaped	23395	3.98716	0.5	-10.1266	94.8681	0	-0.281888	-0.959447	0	None	None
ChainingRodShaped	36313	3.30617	0.5	-24.2519	-47.7792	0	0.0114599	0.999934	0	None	None
ChainingRodShaped	18773	4.43799	0.5	41.4889	103.533	0	0.00309052	-0.999995	0	None	None
ChainingRodShaped	31753	3.95768	0.5	-17.7174	20.0783	0	-0.361654	0.932312	0	None	None
ChainingRodShaped	22337	4.5105	0.5	-42.2285	151.006	0	0.629461	-0.777032	0	None	None
ChainingRodShaped	30041	4.15854	0.5	125.248	-15.2849	0	0.863987	0.503514	0	None	None
ChainingRodShaped	29163	3.46612	0.5	16.126	-61.5623	0	0.569932	0.821692	0	None	None
ChainingRodShaped	40217	2.39298	0.5	25.7485	159.364	0	-0.0939313	0.995579	0	None	None
ChainingRodShaped	37221	2.72975	0.5	27.2029	78.4006	0	0.998345	-0.0575134	0	None	None
ChainingRodShaped	39729	2.7767	0.5	-106.605	28.2284	0	-0.556005	-0.831179	0	None	None
ChainingRodShaped	16035	4.93014	0.5	46.397	76.3197	0	0.612059	0.790812	0	None	None
ChainingRodShaped	39067	2.41177	0.5	56.6757	55.948	0	0.960709	-0.277556	0	None	None
ChainingRodShaped	33693	3.98026	0.5	24.6251	-41.5506	0	0.111232	0.993794	0	None	None
ChainingRodShaped	36957	3.40001	0.5	-19.3624	18.4696	0	-0.0347105	-0.999397	0	None	None
ChainingRodShaped	35357	2.64644	0.5	-112.775	-25.3247	0	-0.653559	0.756876	0	None	None
ChainingRodShaped	40235	2.65404	0.5	38.3207	-14.2565	0	0.94506	0.326896	0	None	None
ChainingRodShaped	27271	4.68224	0.5	-9.77517	-60.4306	0	-0.999853	-0.0171261	0	None	None
ChainingRodShaped	22001	4.09608	0.5	-60.3245	-21.5833	0	0.153694	-0.988118	0	None	None
ChainingRodShaped	33655	3.03983	0.5	-117.036	5.30793	0	0.996442	-0.0842839	0	None	None
ChainingRodShaped	28669	4.51936	0.5	13.849	63.8777	0	0.98989	0.141838	0	None	None
ChainingRodShaped	28493	4.56764	0.5	-78.9929	78.2738	0	0.438868	-0.898552	0	None	None
ChainingRodShaped	17073	4.94969	0.5	-85.2122	116.837	0	0.371644	-0.928375	0	None	None
ChainingRodShaped	25001	4.48192	0.5	12.324	4.29859	0	-0.962897	0.26987	0	None	None
ChainingRodShaped	40899	2.62476	0.5	51.7075	14.016	0	-0.413146	-0.910665	0	None	None
ChainingRodShaped	30215	4.88973	0.5	-80.3723	-51.5301	0	0.228171	0.973621	0	None	None
ChainingRodShaped	30755	3.90441	0.5	71.4681	101.919	0	-0.285437	0.958397	0	None	None
ChainingRodShaped	34665	2.98362	0.5	-22.2635	-25.8249	0	-0.128011	0.991773	0	None	None
ChainingRodShaped	31793	2.91271	0.5	-32.9685	34.7313	0	0.473297	-0.880903	0	None	None
ChainingRodShaped	40113	2.5027	0.5	118.532	104.795	0	0.889788	-0.456374	0	None	None
ChainingRodShaped	34819	2.87193	0.5	116.601	-17.5413	0	0.503752	-0.863849	0	None	None
ChainingRodShaped	33117	2.85432	0.5	-95.6802	78.4568	0	0.433316	-0.901242	0	None	None
ChainingRodShaped	24553	3.58982	0.5	49.8109	50.3316	0	-0.972303	0.233726	0	None	None
ChainingRodShaped	27619	4.01064	0.5	8.2694	143.706	0	-0.765182	-0.643814	0	None	None
ChainingRodShaped	35433	3.54736	0.5	-59.5785	83.8301	0	-0.386591	0.922251	0	None	None
ChainingRodShaped	24703	4.20056	0.5	-25.7797	-4.09266	0	-0.33734	-0.941383	0	None	None
ChainingRodShaped	26101	3.52236	0.5	101.592	92.2057	0	0.955807	0.293996	0	None	None
ChainingRodShaped	27651	4.90346	0.5	-14.9225	-34.3627	0	0.124748	-0.992188	0	None	None
ChainingRodShaped	27809	4.42428	0.5	-1.51669	118.409	0	-0.999995	-0.00322721	0	None	None
ChainingRodShaped	38547	2.50006	0.5	39.3236	60.5726	0	-0.287352	-0.957825	0	None	None
ChainingRodShaped	30199	4.37252	0.5	30.7029	162.945	0	-0.065565	0.997848	0	None	None
ChainingRodShaped	33563	2.78135	0.5	19.1053	3.03825	0	-0.950156	0.311775	0	None	None
ChainingRodShaped	43943	2.06057	0.5	101.977	20.033	0	-0.863057	-0.505106	0	None	None
ChainingRodShaped	25979	4.70703	0.5	-75.6558	-58.433	0	0.430981	-0.902361	0	None	None
ChainingRodShaped	39773	2.7795	0.5	26.4325	103.638	0	0.40839	-0.912808	0	None	None
ChainingRodShaped	42927	2.3139	0.5	11.1646	-18.4273	0	0.826807	0.562486	0	None	None
ChainingRodShaped	43223	2.15326	0.5	-48.1326	-88.6339	0	-0.989383	0.145329	0	None	None
ChainingRodShaped	27525	4.18602	0.5	55.5469	111.724	0	-0.263653	-0.964618	0	None	None
ChainingRodShaped	36389	2.95024	0.5	50.7937	-7.91941	0	-0.609657	-0.792666	0	None	None
ChainingRodShaped	27421	3.70231	0.5	64.0781	65.8753	0	-0.800801	0.598931	0	None	None
ChainingRodShaped	37389	3.21759	0.5	-40.772	7.07569	0	0.337401	0.941361	0	None	None
ChainingRodShaped	31841	4.12131	0.5	134.44	54.581	0	0.884552	0.466442	0	None	None
ChainingRodShaped	28781	4.58873	0.5	-122.766	54.1815	0	0.998044	0.0625173	0	None	None
ChainingRodShaped	28775	4.533	0.5	31.4654	78.4455	0	-0.755592	-0.655042	0	None	None
ChainingRodShaped	28847	4.48675	0.5	9.14207	0.780687	0	0.975418	-0.220361	0	None	None
ChainingRodShaped	25781	4.16861	0.5	-68.3589	101.358	0	0.719803	0.694179	0	None	None
ChainingRodShaped	27415	3.08773	0.5	3.38576	28.4657	0	0.197183	-0.980367	0	27416	11499
ChainingRodShaped	23415	3.80179	0.5	63.6308	39.4194	0	-0.547443	0.836843	0	None	None
ChainingRodShaped	29413	3.14492	0.5	-27.1849	77.6813	0	-0.112533	-0.993648	0	None	None
ChainingRodShaped	37671	2.57218	0.5	-34.8353	-92.6349	0	-0.839741	-0.542987	0	None	None
