cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	4.3199	0.5	15.1206	54.6353	0	-0.749278	-0.662256	0	None	None
ChainingRodShaped	4885	2.40722	0.5	-27.1415	43.8012	0	-0.615518	0.788123	0	None	None
ChainingRodShaped	4529	4.80477	0.5	-10.318	45.8856	0	0.495742	-0.86847	0	None	None
ChainingRodShaped	4809	2.38981	0.5	-33.2154	34.5961	0	0.728235	-0.685328	0	None	None
ChainingRodShaped	4573	4.64431	0.5	0.826115	44.8044	0	-0.135905	-0.990722	0	None	None
ChainingRodShaped	4991	2.05635	0.5	1.34128	51.0905	0	-0.13022	-0.991485	0	None	None
ChainingRodShaped	4587	4.07463	0.5	44.1807	54.3453	0	0.142607	-0.989779	0	None	None
ChainingRodShaped	4891	2.42016	0.5	40.4286	39.2883	0	0.396374	0.918089	0	None	None
ChainingRodShaped	4613	3.2981	0.5	10.7838	56.5227	0	-0.999206	0.0398538	0	None	None
ChainingRodShaped	4533	4.58476	0.5	-24.6311	45.4842	0	-0.975075	-0.221875	0	None	None
ChainingRodShaped	4132	4.96417	0.5	-15.3055	47.1085	0	0.930581	-0.366086	0	None	None
ChainingRodShaped	4134	4.58597	0.5	21.6906	54.1214	0	-0.471553	-0.881838	0	4759	4133
ChainingRodShaped	4829	2.73907	0.5	42.5269	41.2733	0	-0.814566	0.580071	0	None	None
ChainingRodShaped	4138	3.12146	0.5	-9.76544	28.9367	0	-0.187981	-0.982173	0	None	4137
ChainingRodShaped	4603	4.13722	0.5	-38.2923	40.2995	0	0.558106	-0.82977	0	None	None
ChainingRodShaped	4475	4.59913	0.5	26.8937	43.3777	0	-0.791704	0.610905	0	None	None
ChainingRodShaped	4973	2.08664	0.5	26.5189	55.3034	0	-0.974516	-0.224318	0	None	None
ChainingRodShaped	4146	4.59796	0.5	-43.4177	54.9511	0	-0.972781	0.231727	0	None	None
ChainingRodShaped	4501	4.66732	0.5	47.0573	52.2228	0	0.115678	-0.993287	0	None	None
ChainingRodShaped	4535	3.49648	0.5	22.6471	48.2585	0	0.783638	0.621217	0	None	None
ChainingRodShaped	4579	4.62797	0.5	22.5854	35.4927	0	0.394931	0.918711	0	None	None
ChainingRodShaped	4555	4.36552	0.5	21.7914	26.3528	0	-0.999423	-0.0339779	0	None	None
ChainingRodShaped	4565	3.0794	0.5	-8.11621	17.3267	0	-0.420691	-0.907204	0	None	None
ChainingRodShaped	4667	4.14296	0.5	48.9344	54.6142	0	0.417558	-0.90865	0	None	None
ChainingRodShaped	4457	4.24577	0.5	13.4466	36.0385	0	0.907309	-0.420465	0	None	None
ChainingRodShaped	4571	2.95944	0.5	16.8419	17.8538	0	0.0713775	-0.997449	0	None	None
ChainingRodShaped	4543	3.97482	0.5	10.5634	29.5407	0	0.771496	0.636234	0	None	None
ChainingRodShaped	4495	3.39356	0.5	35.3883	38.9726	0	0.694331	0.719656	0	None	None
ChainingRodShaped	4168	2.91197	0.5	12.4694	53.245	0	0.298012	0.954562	0	3790	4167
ChainingRodShaped	4170	4.31526	0.5	-12.0772	37.4128	0	0.47675	-0.879039	0	None	None
ChainingRodShaped	4647	3.65549	0.5	-14.369	53.6305	0	0.961691	0.274135	0	None	None
ChainingRodShaped	4461	3.77851	0.5	6.97642	34.5401	0	-0.61289	-0.790168	0	None	None
ChainingRodShaped	4769	3.28029	0.5	-17.1074	55.9471	0	-0.961485	-0.274858	0	None	None
ChainingRodShaped	4455	3.23076	0.5	-11.5449	30.8593	0	-0.0860794	-0.996288	0	None	None
ChainingRodShaped	4567	3.19812	0.5	-22.3732	27.1977	0	0.407513	-0.913199	0	None	None
ChainingRodShaped	4182	3.99442	0.5	9.57349	47.7738	0	-0.377436	-0.926036	0	None	4181
ChainingRodShaped	4595	3.05331	0.5	34.9857	35.6741	0	-0.663568	-0.748116	0	None	None
ChainingRodShaped	4681	3.47291	0.5	-8.32442	14.2488	0	-0.360063	-0.932928	0	None	None
ChainingRodShaped	4563	3.30009	0.5	-23.6107	53.9071	0	-0.588392	-0.808576	0	None	None
ChainingRodShaped	4190	4.33017	0.5	37.0985	46.3252	0	0.817324	-0.576178	0	None	4189
ChainingRodShaped	4755	3.10016	0.5	-37.6923	54.1624	0	-0.0974808	-0.995237	0	None	None
ChainingRodShaped	4194	4.41161	0.5	-33.1006	32.2736	0	-0.998811	0.0487412	0	None	None
ChainingRodShaped	4947	2.20335	0.5	-40.9978	37.1398	0	-0.800102	0.599864	0	None	None
ChainingRodShaped	4867	2.51111	0.5	18.6726	41.7689	0	0.24951	0.968372	0	None	None
ChainingRodShaped	4679	3.83531	0.5	-33.2938	51.2455	0	0.846556	0.5323	0	None	None
ChainingRodShaped	4761	2.54462	0.5	17.4609	40.979	0	0.2456	0.969371	0	None	None
ChainingRodShaped	4805	3.05079	0.5	-32.3637	38.5663	0	0.968609	-0.248588	0	None	None
ChainingRodShaped	4733	3.41539	0.5	17.0527	48.0776	0	0.0500814	0.998745	0	None	None
ChainingRodShaped	4507	3.17115	0.5	-41.9131	45.3143	0	0.0521317	0.99864	0	None	None
ChainingRodShaped	4575	3.04226	0.5	-31.8124	55.6979	0	0.913371	0.407128	0	None	None
ChainingRodShaped	4212	3.62725	0.5	-11.475	41.6375	0	-0.786291	0.617856	0	3995	4211
ChainingRodShaped	4581	3.37385	0.5	16.8754	59.6455	0	-0.859557	-0.511039	0	None	None
ChainingRodShaped	4627	3.68229	0.5	-37.2816	45.7215	0	0.706767	-0.707446	0	None	None
ChainingRodShaped	4517	4.86755	0.5	31.0256	37.2851	0	0.998613	-0.0526528	0	None	None
ChainingRodShaped	4220	4.94497	0.5	-43.8547	35.2324	0	-0.700513	0.713639	0	None	None
ChainingRodShaped	4645	4.02324	0.5	-1.97521	23.8567	0	-0.575135	0.818058	0	None	None
ChainingRodShaped	4589	4.13551	0.5	23.8286	54.0229	0	-0.472797	-0.881172	0	None	None
ChainingRodShaped	4226	4.37799	0.5	-42.1931	36.8103	0	-0.797209	0.603703	0	None	None
ChainingRodShaped	4917	2.30379	0.5	20.2461	31.1398	0	-0.86932	-0.49425	0	None	None
ChainingRodShaped	4559	4.28643	0.5	-30.3223	26.3588	0	-0.175853	-0.984416	0	None	None
ChainingRodShaped	4641	2.77482	0.5	-19.6183	41.6711	0	0.736397	0.676549	0	None	None
ChainingRodShaped	4611	3.07706	0.5	-39.4222	57.1664	0	-0.0685881	-0.997645	0	None	None
ChainingRodShaped	4236	4.43724	0.5	-30.7922	42.2677	0	-0.565989	0.824413	0	None	None
ChainingRodShaped	4767	3.28365	0.5	-17.4988	24.3093	0	-0.123377	-0.99236	0	None	None
ChainingRodShaped	4607	4.319	0.5	27.4214	34.6639	0	0.696838	-0.717228	0	None	None
ChainingRodShaped	4777	3.00189	0.5	30.7973	49.11	0	-0.550251	0.834999	0	None	None
ChainingRodShaped	4905	2.18475	0.5	41.9888	39.4345	0	-0.095302	0.995448	0	None	None
ChainingRodShaped	4741	2.56849	0.5	-4.85539	16.7818	0	-0.29333	0.956011	0	None	None
ChainingRodShaped	4569	4.29485	0.5	-27.9158	38.1497	0	-0.796455	0.604698	0	None	None
ChainingRodShaped	4757	2.92551	0.5	-9.61049	42.9379	0	0.85985	-0.510547	0	None	None
ChainingRodShaped	4897	2.53899	0.5	4.3755	17.1486	0	-0.857161	-0.515049	0	None	None
ChainingRodShaped	4599	2.92462	0.5	7.75586	23.166	0	0.755817	0.654783	0	None	None
ChainingRodShaped	4256	4.40855	0.5	8.87032	52.5786	0	-0.585757	-0.810487	0	None	None
ChainingRodShaped	4859	2.76615	0.5	12.1184	42.4607	0	-0.947719	-0.319105	0	None	None
ChainingRodShaped	4593	3.41019	0.5	39.7678	55.2473	0	-0.642263	-0.766485	0	None	None
ChainingRodShaped	4687	3.57905	0.5	3.89841	52.5505	0	-0.83641	-0.548104	0	None	None
ChainingRodShaped	4803	2.6056	0.5	-41.6397	50.971	0	0.944664	-0.32804	0	None	None
ChainingRodShaped	4675	2.93214	0.5	19.0373	25.4336	0	-0.961204	0.275838	0	None	None
ChainingRodShaped	4971	2.14462	0.5	-44.8352	46.8688	0	0.121467	-0.992595	0	None	None
ChainingRodShaped	4901	2.21501	0.5	15.3702	19.6188	0	-0.838462	-0.544961	0	None	None
ChainingRodShaped	4272	2.75245	0.5	-17.9987	28.3438	0	-0.123508	-0.992344	0	4063	4271
ChainingRodShaped	4649	3.60291	0.5	25.4221	43.2982	0	-0.793598	0.608442	0	None	None
ChainingRodShaped	4276	4.52148	0.5	-26.9789	28.7705	0	0.816087	-0.577929	0	None	None
ChainingRodShaped	4811	2.9258	0.5	36.3338	30.991	0	0.479632	-0.87747	0	None	None
ChainingRodShaped	4631	3.2489	0.5	17.4553	32.9572	0	0.90061	0.434628	0	None	None
ChainingRodShaped	4927	2.22452	0.5	-0.522016	52.1199	0	-0.124839	-0.992177	0	None	None
ChainingRodShaped	4677	3.19921	0.5	-34.5132	57.716	0	0.807833	0.589411	0	None	None
ChainingRodShaped	4813	2.75886	0.5	42.1593	53.0783	0	0.319978	-0.947425	0	None	None
ChainingRodShaped	4969	2.10355	0.5	24.4089	29.2265	0	0.274943	-0.96146	0	None	None
ChainingRodShaped	4673	2.95952	0.5	-5.32254	14.0988	0	-0.129874	0.99153	0	None	None
ChainingRodShaped	4292	4.08692	0.5	9.40561	18.6604	0	0.730442	0.682975	0	4785	4291
ChainingRodShaped	4895	2.49117	0.5	26.6952	40.906	0	0.70615	-0.708062	0	None	None
ChainingRodShaped	4296	3.84115	0.5	10.3099	39.2805	0	-0.363752	-0.931496	0	None	None
ChainingRodShaped	4298	3.01879	0.5	26.472	32.7859	0	0.65059	-0.759429	0	None	4297
ChainingRodShaped	4300	4.1003	0.5	-22.4383	38.2169	0	-0.368188	0.929751	0	None	None
ChainingRodShaped	4699	3.6288	0.5	-16.9073	49.5184	0	0.876443	0.481506	0	None	None
ChainingRodShaped	4304	3.21921	0.5	26.197	30.4556	0	0.198982	-0.980003	0	None	4303
ChainingRodShaped	4719	2.68813	0.5	28.5653	51.7903	0	-0.319604	0.947551	0	None	None
ChainingRodShaped	4715	2.63385	0.5	18.0604	34.989	0	0.581466	0.81357	0	None	None
ChainingRodShaped	4310	4.51177	0.5	-20.6124	53.9523	0	-0.965433	-0.26065	0	None	None
ChainingRodShaped	4779	3.23715	0.5	4.04339	25.254	0	-0.0130677	0.999915	0	None	None
ChainingRodShaped	5003	2.00437	0.5	-35.7337	41.6019	0	0.773397	-0.633922	0	None	None
ChainingRodShaped	4316	3.43976	0.5	9.15623	21.1276	0	0.859449	0.511221	0	3766	4315
ChainingRodShaped	4318	3.81542	0.5	-40.8664	48.632	0	0.943	-0.332794	0	None	None
ChainingRodShaped	4701	2.78419	0.5	-0.983197	14.3165	0	-0.303983	0.952677	0	None	None
ChainingRodShaped	4322	4.81957	0.5	32.0665	54.263	0	-0.365759	-0.93071	0	None	None
ChainingRodShaped	4324	4.54404	0.5	38.8883	52.8939	0	-0.821468	-0.570255	0	None	None
ChainingRodShaped	4326	2.68688	0.5	43.9508	41.4816	0	0.815583	-0.57864	0	4189	4325
ChainingRodShaped	4328	4.86541	0.5	15.7717	38.6977	0	0.29239	0.956299	0	None	None
ChainingRodShaped	4745	3.60095	0.5	-35.7632	38.6179	0	0.644166	-0.764885	0	None	None
ChainingRodShaped	4332	3.90566	0.5	9.17904	51.3406	0	-0.584247	-0.811576	0	None	None
ChainingRodShaped	4771	3.13755	0.5	5.14425	23.3482	0	0.697396	0.716686	0	None	None
ChainingRodShaped	4336	3.48616	0.5	-5.21418	58.1022	0	-0.172105	-0.985079	0	None	4335
ChainingRodShaped	4338	4.07055	0.5	-40.3509	49.4805	0	0.9435	-0.331373	0	None	None
ChainingRodShaped	4823	2.81976	0.5	35.5797	28.534	0	0.939171	-0.343451	0	None	None
ChainingRodShaped	4873	2.32187	0.5	26.9127	39.2872	0	0.705367	-0.708842	0	None	None
ChainingRodShaped	4344	3.15801	0.5	-1.84022	46.832	0	0.288177	-0.957577	0	4635	4343
ChainingRodShaped	4346	3.85159	0.5	-25.8468	38.3537	0	-0.464538	0.885553	0	None	None
ChainingRodShaped	4737	3.03064	0.5	-12.9733	27.9359	0	-0.202228	-0.979339	0	None	None
ChainingRodShaped	4350	3.6345	0.5	-10.2312	51.6926	0	0.950568	-0.310516	0	None	None
ChainingRodShaped	4855	2.65724	0.5	4.66949	44.1679	0	-0.694518	-0.719475	0	None	None
ChainingRodShaped	4354	3.5824	0.5	18.6844	54.7134	0	-0.822947	-0.568118	0	None	None
ChainingRodShaped	4356	3.92864	0.5	-35.7216	51.8595	0	-0.994001	-0.109368	0	None	None
ChainingRodShaped	4933	2.27537	0.5	-13.9998	51.6673	0	0.962899	0.269863	0	None	None
ChainingRodShaped	4360	4.87477	0.5	14.8745	15.6224	0	0.140127	-0.990134	0	None	None
ChainingRodShaped	4362	4.55307	0.5	-7.73394	22.7938	0	-0.426569	-0.904455	0	None	None
ChainingRodShaped	4364	4.03289	0.5	23.3313	24.4538	0	-0.998887	-0.0471629	0	None	None
ChainingRodShaped	4783	2.99046	0.5	43.6125	51.7212	0	0.235184	-0.971951	0	None	None
ChainingRodShaped	4368	4.1334	0.5	-6.45809	29.8315	0	-0.439735	-0.898127	0	None	None
ChainingRodShaped	4775	2.74181	0.5	36.8838	32.6384	0	0.283442	-0.958989	0	None	None
ChainingRodShaped	4773	2.82141	0.5	-47.3252	46.6948	0	-0.259047	-0.965865	0	None	None
ChainingRodShaped	4763	2.96727	0.5	35.2107	54.738	0	0.130375	-0.991465	0	None	None
ChainingRodShaped	4376	3.43822	0.5	27.8858	22.0346	0	0.194841	-0.980835	0	4303	4375
ChainingRodShaped	4378	3.81337	0.5	-14.8934	17.0902	0	-0.895929	0.444197	0	None	None
ChainingRodShaped	4899	2.28629	0.5	-21.722	39.09	0	-0.368059	0.929802	0	None	None
ChainingRodShaped	4793	2.6685	0.5	28.4103	45.4219	0	-0.471361	0.88194	0	None	None
ChainingRodShaped	4384	4.43535	0.5	-23.1363	37.3638	0	-0.376008	0.926616	0	None	None
ChainingRodShaped	4871	2.35025	0.5	33.7236	42.353	0	-0.929514	0.368787	0	None	None
ChainingRodShaped	4835	2.50691	0.5	38.1076	47.7504	0	-0.998082	-0.0619046	0	None	None
ChainingRodShaped	4795	2.60232	0.5	21.5156	40.9824	0	0.0116829	0.999932	0	None	None
ChainingRodShaped	4392	4.21926	0.5	-39.5998	51.2963	0	-0.942351	0.334626	0	None	None
ChainingRodShaped	4394	4.28067	0.5	-26.0225	48.1304	0	-0.978759	-0.205012	0	None	None
ChainingRodShaped	4396	4.59417	0.5	-27.4531	53.623	0	-0.577949	-0.816073	0	None	None
ChainingRodShaped	4821	2.693	0.5	-8.96383	48.8722	0	0.847349	-0.531037	0	None	None
ChainingRodShaped	4400	3.6058	0.5	-19.3784	34.6113	0	0.108778	0.994066	0	None	None
ChainingRodShaped	4402	4.82825	0.5	3.83992	40.4395	0	-0.680296	-0.732937	0	None	None
ChainingRodShaped	4847	2.44877	0.5	9.39419	44.7317	0	0.380488	0.924786	0	None	None
ChainingRodShaped	4839	2.81495	0.5	-16.4763	54.0626	0	0.96217	0.27245	0	None	None
ChainingRodShaped	4408	4.80502	0.5	-22.2409	44.1649	0	0.434753	0.90055	0	None	None
ChainingRodShaped	4983	2.15175	0.5	-9.24753	41.5642	0	0.860503	-0.509445	0	None	None
ChainingRodShaped	4412	4.8651	0.5	21.6819	58.8373	0	-0.892043	-0.451951	0	None	None
ChainingRodShaped	4857	2.49019	0.5	0.355263	13.5084	0	-0.333985	0.942578	0	None	None
ChainingRodShaped	4883	2.42088	0.5	2.88033	54.0259	0	-0.260343	-0.965516	0	None	None
ChainingRodShaped	4418	4.82859	0.5	6.16511	29.2944	0	-0.506152	-0.862444	0	None	None
ChainingRodShaped	4420	4.58196	0.5	0.497188	52.2471	0	-0.124615	-0.992205	0	None	None
ChainingRodShaped	4422	3.04879	0.5	-0.501629	33.0139	0	0.305985	0.952036	0	None	4421
ChainingRodShaped	4424	4.1368	0.5	45.3813	51.9122	0	-0.236189	-0.971707	0	None	None
ChainingRodShaped	4426	3.54742	0.5	-28.0402	51.1314	0	-0.584899	-0.811106	0	3800	4425
ChainingRodShaped	4428	3.81111	0.5	-16.6974	51.9312	0	-0.960535	-0.278159	0	None	None
ChainingRodShaped	4845	2.83831	0.5	19.0019	58.5691	0	-0.874337	-0.48532	0	None	None
ChainingRodShaped	4432	4.72727	0.5	-36.4187	29.4684	0	-0.886468	0.462789	0	None	None
ChainingRodShaped	4851	2.5391	0.5	15.1531	49.0212	0	-0.712499	-0.701673	0	None	None
ChainingRodShaped	4436	3.71779	0.5	5.1212	39.3383	0	-0.373041	-0.927815	0	None	None
ChainingRodShaped	4438	3.48967	0.5	24.3707	34.663	0	0.197085	-0.980386	0	None	4437
ChainingRodShaped	4440	4.67109	0.5	45.6431	44.6407	0	-0.290697	-0.956815	0	None	None
ChainingRodShaped	4442	3.78405	0.5	23.1442	21.5048	0	-0.83922	-0.543791	0	None	None
ChainingRodShaped	4444	3.12889	0.5	-21.1511	30.9423	0	-0.823096	0.567903	0	None	4443
ChainingRodShaped	4446	4.30038	0.5	13.2188	32.8721	0	-0.880236	0.474536	0	None	None
ChainingRodShaped	4448	2.8343	0.5	0.671059	20.7219	0	-0.365331	0.930878	0	None	4447
ChainingRodShaped	4450	3.72376	0.5	-9.65152	35.2131	0	0.526352	-0.850267	0	None	None
ChainingRodShaped	4452	3.97937	0.5	46.734	48.6395	0	0.341838	-0.939759	0	None	None
ChainingRodShaped	4454	4.90351	0.5	-2.34902	15.3534	0	-0.301115	0.953588	0	None	None
ChainingRodShaped	4456	3.60771	0.5	-11.6424	34.6277	0	0.54411	-0.839014	0	None	None
ChainingRodShaped	4458	4.56141	0.5	9.13904	34.1077	0	0.557001	0.830512	0	None	None
ChainingRodShaped	4981	2.07929	0.5	41.9531	35.5057	0	0.00983686	0.999952	0	None	None
ChainingRodShaped	4462	4.56361	0.5	9.20889	39.1219	0	-0.365909	-0.930651	0	None	None
ChainingRodShaped	4915	2.17456	0.5	3.73955	14.7328	0	-0.735216	-0.677832	0	None	None
ChainingRodShaped	4466	3.31213	0.5	38.0571	37.1535	0	0.0702619	-0.997529	0	None	None
ChainingRodShaped	4468	3.28482	0.5	12.9093	31.9454	0	-0.876535	0.481338	0	None	None
ChainingRodShaped	4470	4.75456	0.5	-48.4367	42.7637	0	0.688926	-0.724832	0	None	None
ChainingRodShaped	4472	4.73943	0.5	13.5598	39.2828	0	-0.291551	0.956555	0	None	None
ChainingRodShaped	4913	2.22521	0.5	-9.89039	55.4845	0	0.999555	0.0298244	0	None	None
ChainingRodShaped	4476	3.5285	0.5	33.1742	40.08	0	-0.995807	0.0914835	0	None	None
ChainingRodShaped	4963	2.21184	0.5	16.402	24.1031	0	-0.997184	0.0749992	0	None	None
ChainingRodShaped	4911	2.20532	0.5	17.7635	22.0648	0	-0.997234	0.0743311	0	None	None
ChainingRodShaped	4935	2.24955	0.5	-19.6867	55.8582	0	-0.669359	-0.742939	0	None	None
ChainingRodShaped	4484	4.14961	0.5	30.0998	57.4492	0	0.806491	-0.591247	0	None	None
ChainingRodShaped	4486	3.16656	0.5	47.9262	54.4268	0	0.41668	-0.909053	0	None	None
ChainingRodShaped	4995	2.04926	0.5	-13.3761	34.489	0	0.0573497	-0.998354	0	None	None
ChainingRodShaped	4490	4.20749	0.5	-38.8827	60.9941	0	0.249436	-0.968391	0	None	None
ChainingRodShaped	4492	3.42456	0.5	-35.382	54.6481	0	0.80573	0.592284	0	None	None
ChainingRodShaped	4494	4.69893	0.5	-38.1905	33.8189	0	-0.956615	0.291355	0	None	None
ChainingRodShaped	4496	4.42069	0.5	32.5389	35.6332	0	0.899023	0.437901	0	None	None
ChainingRodShaped	4498	3.43361	0.5	3.43395	37.819	0	-0.407747	-0.913095	0	None	None
ChainingRodShaped	4500	3.53536	0.5	14.088	29.0266	0	0.866285	-0.499551	0	None	None
ChainingRodShaped	4502	4.01727	0.5	46.1964	56.2912	0	-0.525637	-0.850709	0	None	None
ChainingRodShaped	4504	3.71044	0.5	-14.8714	38.1946	0	-0.191851	-0.981424	0	None	None
ChainingRodShaped	4506	4.22116	0.5	2.46091	57.4267	0	-0.911727	-0.410796	0	None	None
ChainingRodShaped	4508	4.8632	0.5	-41.4443	40.4516	0	-0.308599	0.951192	0	None	None
ChainingRodShaped	4510	4.79993	0.5	-5.89191	41.475	0	0.435242	0.900313	0	None	None
ChainingRodShaped	4512	4.6313	0.5	-24.5783	54.2587	0	-0.589964	-0.807429	0	None	None
ChainingRodShaped	4514	2.88466	0.5	-23.5482	22.4616	0	-0.897154	0.441718	0	4097	4513
ChainingRodShaped	4516	4.29434	0.5	-28.8874	28.9186	0	0.814411	-0.580289	0	None	None
ChainingRodShaped	4518	4.86449	0.5	25.9676	38.847	0	0.707208	-0.707006	0	None	None
ChainingRodShaped	4520	4.19607	0.5	-31.0523	51.187	0	-0.355394	-0.934717	0	None	None
ChainingRodShaped	4522	2.91235	0.5	-15.087	30.4578	0	-0.190475	0.981692	0	4049	4521
ChainingRodShaped	4524	3.08973	0.5	39.3422	43.5383	0	-0.816032	0.578007	0	None	None
ChainingRodShaped	4526	4.64147	0.5	38.0803	42.0555	0	-0.812154	0.583443	0	None	None
ChainingRodShaped	4997	2.05272	0.5	34.0662	30.8003	0	0.545011	-0.838429	0	None	None
ChainingRodShaped	4530	4.07185	0.5	-14.4776	48.4532	0	0.996344	-0.0854274	0	None	None
ChainingRodShaped	4532	4.26272	0.5	-25.103	49.3079	0	0.979752	0.200213	0	None	None
ChainingRodShaped	4534	3.71608	0.5	-21.7406	48.025	0	-0.75759	-0.652731	0	None	None
ChainingRodShaped	4536	3.39136	0.5	19.1462	45.5428	0	0.793669	0.60835	0	None	None
ChainingRodShaped	4538	4.39058	0.5	-22.8334	34.4646	0	-0.82689	0.562364	0	None	None
ChainingRodShaped	4540	4.57296	0.5	8.07988	38.905	0	0.371095	0.928595	0	None	None
ChainingRodShaped	4542	4.49849	0.5	1.06317	29.2866	0	-0.382976	-0.923758	0	None	None
ChainingRodShaped	4544	4.17041	0.5	6.74258	26.2252	0	0.74289	0.669413	0	None	None
ChainingRodShaped	4546	4.62708	0.5	20.8191	50.43	0	-0.4739	-0.880578	0	None	None
ChainingRodShaped	4548	4.50705	0.5	-30.3537	36.0059	0	0.750953	-0.660356	0	None	None
ChainingRodShaped	4550	3.86441	0.5	32.5501	52.8217	0	-0.360951	-0.932585	0	None	None
ChainingRodShaped	4552	3.23539	0.5	-42.4262	40.3216	0	-0.306722	0.951799	0	None	None
ChainingRodShaped	4554	3.48403	0.5	11.8689	23.8749	0	-0.857551	-0.5144	0	None	None
ChainingRodShaped	4556	3.71793	0.5	23.0687	27.7259	0	-0.952662	0.30403	0	None	None
ChainingRodShaped	4558	4.24859	0.5	-32.4744	43.0115	0	-0.570619	0.821215	0	None	None
ChainingRodShaped	4560	4.72496	0.5	-32.9311	28.9024	0	0.754525	-0.656272	0	None	None
ChainingRodShaped	4562	4.16537	0.5	-39.188	39.5068	0	-0.643607	0.765356	0	None	None
ChainingRodShaped	4564	3.34737	0.5	-22.0627	57.7535	0	-0.0307444	-0.999527	0	None	None
ChainingRodShaped	4566	4.67681	0.5	-6.4215	21.6326	0	-0.113743	-0.99351	0	None	None
ChainingRodShaped	4568	3.36804	0.5	-23.4464	29.702	0	0.994863	-0.101227	0	None	None
ChainingRodShaped	4570	3.13473	0.5	-24.6824	34.5673	0	-0.821223	0.570607	0	None	None
ChainingRodShaped	4572	3.65896	0.5	19.2646	20.0761	0	-0.831244	-0.555908	0	None	None
ChainingRodShaped	4574	4.20099	0.5	-0.848572	47.2822	0	0.354927	-0.934894	0	None	None
ChainingRodShaped	4576	3.82025	0.5	-35.0762	56.084	0	0.808124	0.589012	0	None	None
ChainingRodShaped	4578	4.38223	0.5	26.9488	36.5069	0	0.703977	-0.710223	0	None	None
ChainingRodShaped	4580	3.90196	0.5	19.3003	31.7182	0	0.874454	0.485108	0	None	None
ChainingRodShaped	4582	4.0931	0.5	20.7462	60.6079	0	-0.896447	-0.443151	0	None	None
ChainingRodShaped	4584	3.5724	0.5	6.07297	31.9271	0	-0.711219	-0.702971	0	None	None
ChainingRodShaped	4586	3.23393	0.5	7.00555	44.0312	0	-0.377812	-0.925882	0	None	None
ChainingRodShaped	4588	3.86632	0.5	45.3989	58.0034	0	-0.242949	-0.970039	0	None	None
ChainingRodShaped	4590	3.83423	0.5	27.5522	56.5311	0	-0.995695	-0.0926913	0	None	None
ChainingRodShaped	4592	4.32659	0.5	27.3862	45.283	0	-0.480153	0.877185	0	None	None
ChainingRodShaped	4594	3.39938	0.5	42.8065	58.2796	0	-0.819792	0.572662	0	None	None
ChainingRodShaped	4596	3.6379	0.5	36.4232	38.6566	0	-0.696181	-0.717866	0	None	None
ChainingRodShaped	4598	2.91645	0.5	16.632	34.9157	0	-0.309725	-0.950826	0	None	None
ChainingRodShaped	4600	3.31566	0.5	5.12007	21.0421	0	0.377234	0.926118	0	None	None
ChainingRodShaped	4602	3.52782	0.5	21.5266	30.7569	0	-0.842744	-0.538314	0	None	None
ChainingRodShaped	4604	4.35007	0.5	-39.8169	44.1492	0	-0.29216	-0.95637	0	None	None
ChainingRodShaped	4606	4.44667	0.5	-8.38897	19.0821	0	-0.420697	-0.907201	0	None	None
ChainingRodShaped	4608	4.19319	0.5	24.1555	38.4895	0	0.410258	-0.91197	0	None	None
ChainingRodShaped	4610	3.26861	0.5	14.9386	26.4143	0	-0.978947	0.204112	0	None	None
ChainingRodShaped	4612	3.92667	0.5	-40.2964	60.3716	0	-0.0193017	-0.999814	0	None	None
ChainingRodShaped	4614	4.30797	0.5	11.4951	53.4178	0	0.294316	0.955708	0	None	None
ChainingRodShaped	4616	3.48869	0.5	17.2223	54.8911	0	-0.827287	-0.561779	0	None	None
ChainingRodShaped	4618	2.8171	0.5	39.2165	31.5083	0	0.846721	-0.532038	0	None	None
ChainingRodShaped	4620	3.36303	0.5	-35.9425	34.4922	0	-0.723782	0.690028	0	None	None
ChainingRodShaped	4622	2.81209	0.5	-38.4329	32.863	0	-0.958174	0.286187	0	None	None
ChainingRodShaped	4624	3.88533	0.5	41.703	51.3109	0	-0.690187	0.723631	0	None	None
ChainingRodShaped	4626	3.35561	0.5	-33.9781	42.6914	0	0.774323	-0.63279	0	None	None
ChainingRodShaped	4628	3.73859	0.5	-41.3032	47.7574	0	0.942784	-0.333404	0	None	None
ChainingRodShaped	4630	3.64815	0.5	-28.2658	40.3479	0	-0.573979	0.81887	0	None	None
ChainingRodShaped	4632	4.1586	0.5	17.157	31.749	0	0.900341	0.435185	0	None	None
ChainingRodShaped	4634	3.3586	0.5	33.2324	49.1524	0	-0.348923	-0.937152	0	None	None
ChainingRodShaped	4636	2.39943	0.5	-3.96974	53.9571	0	0.285139	-0.958486	0	None	4635
ChainingRodShaped	4638	4.10618	0.5	-44.6969	37.5089	0	-0.699082	0.715041	0	None	None
ChainingRodShaped	4640	3.89365	0.5	32.9247	41.6249	0	-0.928421	0.371529	0	None	None
ChainingRodShaped	4642	2.88839	0.5	-20.4045	38.4452	0	-0.361132	0.932515	0	None	None
ChainingRodShaped	4644	4.02693	0.5	6.46783	27.2763	0	0.739317	0.673358	0	None	None
ChainingRodShaped	4646	4.21451	0.5	-1.13523	21.0766	0	-0.607863	0.794042	0	None	None
ChainingRodShaped	4648	3.56463	0.5	-18.7935	52.4064	0	0.968078	0.250651	0	None	None
ChainingRodShaped	4650	3.04336	0.5	28.8843	40.8368	0	-0.910254	0.414049	0	None	None
