cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18351	3.88108	0.5	25.8967	15.2001	0	-0.858801	0.512309	0	None	None
ChainingRodShaped	23417	2.76181	0.5	82.2906	95.5905	0	-0.0411299	-0.999154	0	None	None
ChainingRodShaped	16799	4.50885	0.5	70.1887	56.1692	0	-0.680235	-0.732994	0	None	None
ChainingRodShaped	12965	4.98527	0.5	-31.4133	12.0503	0	-0.0568822	-0.998381	0	None	None
ChainingRodShaped	22047	3.70465	0.5	-20.0349	144.285	0	-0.959386	-0.282098	0	None	None
ChainingRodShaped	26915	2.14416	0.5	20.9518	-31.6418	0	0.257891	0.966174	0	None	None
ChainingRodShaped	26041	2.27432	0.5	-103.785	48.9519	0	0.98984	-0.142184	0	None	None
ChainingRodShaped	24301	2.90797	0.5	76.9474	-1.13336	0	0.0911276	-0.995839	0	None	None
ChainingRodShaped	24097	3.01784	0.5	36.2727	45.4522	0	0.0672152	-0.997739	0	None	None
ChainingRodShaped	27429	2.03947	0.5	3.83006	-55.8185	0	0.603277	0.797532	0	None	None
ChainingRodShaped	13713	4.83016	0.5	-28.7221	-12.0805	0	-0.094427	-0.995532	0	None	None
ChainingRodShaped	19887	3.20606	0.5	79.7081	71.3377	0	0.254865	-0.966977	0	None	None
ChainingRodShaped	19319	3.08259	0.5	28.4731	-34.2222	0	0.389379	0.921077	0	19320	15144
ChainingRodShaped	19835	3.33793	0.5	13.1944	77.3063	0	-0.969147	0.246485	0	None	None
ChainingRodShaped	18015	3.62661	0.5	70.5155	119.185	0	0.991482	0.130242	0	None	None
ChainingRodShaped	16227	3.4088	0.5	8.87854	-44.9993	0	-0.532441	-0.846467	0	16228	15208
ChainingRodShaped	18465	4.47723	0.5	41.0977	30.8533	0	-0.297668	-0.954669	0	None	None
ChainingRodShaped	22527	2.66911	0.5	37.9879	18.4411	0	-0.999338	-0.0363768	0	None	None
ChainingRodShaped	21491	3.31525	0.5	-38.897	-70.8221	0	-0.678473	0.734626	0	None	None
ChainingRodShaped	25797	2.44354	0.5	1.92923	56.718	0	0.0573785	-0.998352	0	None	None
ChainingRodShaped	27261	2.05125	0.5	-62.83	21.1409	0	0.961436	-0.275027	0	None	None
ChainingRodShaped	18147	3.97448	0.5	-87.5434	74.7159	0	0.224537	-0.974466	0	None	None
ChainingRodShaped	20067	3.01483	0.5	-65.1634	4.68781	0	0.357737	-0.933822	0	None	None
ChainingRodShaped	20113	3.38858	0.5	-54.7095	-53.1734	0	-0.814037	0.580813	0	None	None
ChainingRodShaped	19677	4.1426	0.5	-66.9379	14.6284	0	-0.998523	-0.0543219	0	None	None
ChainingRodShaped	22489	3.02014	0.5	70.4467	13.0603	0	-0.345812	0.938304	0	None	None
ChainingRodShaped	22837	3.47908	0.5	77.3674	87.9275	0	-0.678876	-0.734252	0	None	None
ChainingRodShaped	27493	2.0679	0.5	-12.3179	21.5489	0	0.257219	-0.966353	0	None	None
ChainingRodShaped	27135	2.17578	0.5	41.3342	34.8744	0	0.274057	-0.961713	0	None	None
ChainingRodShaped	15533	4.80772	0.5	3.62541	-32.9854	0	0.972394	-0.233346	0	None	None
ChainingRodShaped	25337	2.56792	0.5	-18.2936	77	0	-0.18388	-0.982949	0	None	None
ChainingRodShaped	21397	3.97956	0.5	82.7138	-35.3627	0	0.966961	0.254924	0	None	None
ChainingRodShaped	16919	4.6297	0.5	28.6787	66.6433	0	0.419228	0.907881	0	None	None
ChainingRodShaped	22615	3.28955	0.5	-89.4092	43.6514	0	0.944616	-0.328177	0	None	None
ChainingRodShaped	13625	4.66244	0.5	109.531	17.9623	0	0.290982	0.956729	0	None	None
ChainingRodShaped	15197	3.9981	0.5	-9.73342	134.731	0	0.998736	-0.0502555	0	None	None
ChainingRodShaped	22687	3.24154	0.5	11.4839	-70.0869	0	0.199089	0.979981	0	None	None
ChainingRodShaped	19415	4.01219	0.5	68.7645	56.9215	0	-0.694626	-0.719371	0	None	None
ChainingRodShaped	24455	2.73707	0.5	83.1881	95.8104	0	-0.0317466	-0.999496	0	None	None
ChainingRodShaped	20343	4.54736	0.5	-27.4651	104.835	0	0.0890387	-0.996028	0	None	None
ChainingRodShaped	19263	4.73162	0.5	-10.1154	91.3461	0	-0.186212	-0.98251	0	None	None
ChainingRodShaped	13163	3.0037	0.5	-12.698	-1.40362	0	-0.0632806	0.997996	0	13164	15360
ChainingRodShaped	12717	4.59131	0.5	34.3963	128.682	0	-0.241334	-0.970442	0	None	None
ChainingRodShaped	20997	3.10951	0.5	3.39158	91.2637	0	0.991927	-0.126808	0	None	None
ChainingRodShaped	18979	4.81034	0.5	-68.6937	81.4804	0	0.0484525	0.998825	0	None	None
ChainingRodShaped	25971	2.27011	0.5	35.1296	101.439	0	-0.0664314	-0.997791	0	None	None
ChainingRodShaped	13665	4.37139	0.5	17.7304	-17.199	0	0.991952	-0.126617	0	None	None
ChainingRodShaped	24199	2.45664	0.5	11.9593	92.5876	0	-0.132694	0.991157	0	None	None
ChainingRodShaped	23981	2.72924	0.5	-14.7112	-32.6833	0	-0.282472	0.959276	0	None	None
ChainingRodShaped	12603	4.616	0.5	10.2711	55.2461	0	0.144248	-0.989542	0	None	None
ChainingRodShaped	19555	3.67251	0.5	66.1635	110.35	0	-0.182107	-0.983279	0	None	None
ChainingRodShaped	20511	3.85475	0.5	-2.0378	139.73	0	-0.68501	0.728534	0	None	None
ChainingRodShaped	16747	4.95912	0.5	-74.7905	-36.7244	0	-0.995579	0.0939314	0	None	None
ChainingRodShaped	14165	4.4141	0.5	26.1837	17.0329	0	-0.85662	0.515949	0	None	None
ChainingRodShaped	26903	2.14753	0.5	-77.0852	71.9581	0	-0.0481347	-0.998841	0	None	None
ChainingRodShaped	19817	2.99805	0.5	102.598	26.387	0	-0.987816	-0.155627	0	None	None
ChainingRodShaped	20191	3.92768	0.5	31.0717	20.7003	0	0.705707	-0.708503	0	None	None
ChainingRodShaped	16553	4.63266	0.5	19.1823	8.63294	0	-0.43524	0.900314	0	None	None
ChainingRodShaped	20081	4.49562	0.5	43.9685	78.7479	0	0.70988	0.704323	0	None	None
ChainingRodShaped	11499	3.93856	0.5	2.78253	26.0521	0	0.16032	-0.987065	0	27415	7616
ChainingRodShaped	25129	2.3361	0.5	97.2365	28.9254	0	0.822474	-0.568802	0	None	None
ChainingRodShaped	22519	3.28187	0.5	4.13474	115.164	0	-0.951602	0.307334	0	None	None
ChainingRodShaped	20919	3.89606	0.5	-52.5369	79.4293	0	-0.0211996	0.999775	0	None	None
ChainingRodShaped	20603	2.92292	0.5	-24.0391	51.4039	0	0.478959	-0.877837	0	20604	17814
ChainingRodShaped	14157	3.95804	0.5	-10.3029	43.3129	0	-0.185666	0.982613	0	None	None
ChainingRodShaped	17495	3.44107	0.5	79.9571	17.768	0	-0.990369	0.138455	0	None	None
ChainingRodShaped	23453	3.02025	0.5	-59.1541	99.0935	0	-0.188523	-0.982069	0	None	None
ChainingRodShaped	24069	2.47704	0.5	30.7033	23.4494	0	-0.916193	-0.400737	0	None	None
ChainingRodShaped	24119	2.76845	0.5	34.123	-19.8243	0	-0.521477	-0.853265	0	None	None
ChainingRodShaped	22539	3.1965	0.5	-36.4002	-7.60317	0	0.0637939	0.997963	0	None	None
ChainingRodShaped	17477	3.76103	0.5	49.6303	-0.849485	0	0.473342	0.880879	0	None	None
ChainingRodShaped	21247	3.03982	0.5	83.9298	102.946	0	-0.320497	-0.947249	0	None	None
ChainingRodShaped	18779	3.33693	0.5	108.502	11.5706	0	0.278649	0.960393	0	None	None
ChainingRodShaped	23973	2.86803	0.5	-62.3798	43.2227	0	0.806544	-0.591175	0	None	None
ChainingRodShaped	27081	2.05854	0.5	68.5135	-15.3137	0	0.0576349	-0.998338	0	27082	9870
ChainingRodShaped	15631	4.60855	0.5	39.2114	-36.4678	0	-0.751703	0.659502	0	None	None
ChainingRodShaped	25137	2.74298	0.5	-6.15587	138.268	0	-0.979891	-0.199535	0	None	None
ChainingRodShaped	18361	4.71788	0.5	24.0614	-68.097	0	0.972413	0.233265	0	None	None
ChainingRodShaped	22949	3.04741	0.5	65.2727	-19.079	0	-0.016743	-0.99986	0	None	None
ChainingRodShaped	27533	2.04956	0.5	-49.9246	64.3459	0	-0.214105	0.976811	0	None	None
ChainingRodShaped	26527	2.27182	0.5	-30.0357	-31.3416	0	-0.0540299	-0.998539	0	None	None
ChainingRodShaped	17933	3.41248	0.5	41.9853	104.166	0	-0.056528	0.998401	0	None	None
ChainingRodShaped	17453	3.58094	0.5	-9.2631	71.2321	0	-0.0517903	-0.998658	0	None	None
ChainingRodShaped	14067	3.94806	0.5	1.16192	140.238	0	0.586405	-0.810018	0	None	None
ChainingRodShaped	17311	4.46489	0.5	0.696482	6.99108	0	-0.168983	-0.985619	0	None	None
ChainingRodShaped	25357	2.26823	0.5	-89.5441	48.195	0	0.992282	-0.124002	0	None	None
ChainingRodShaped	20247	4.22585	0.5	-14.3346	113.391	0	0.0626666	0.998035	0	None	None
ChainingRodShaped	18819	4.98228	0.5	-37.5743	119.486	0	-0.741406	0.671057	0	None	None
ChainingRodShaped	23059	3.06453	0.5	-10.7871	103.041	0	-0.18635	-0.982483	0	None	None
ChainingRodShaped	12095	4.68229	0.5	-56.4636	92.801	0	-0.219126	-0.975697	0	None	None
ChainingRodShaped	13339	4.42317	0.5	-17.2418	19.6013	0	-0.117253	0.993102	0	None	None
ChainingRodShaped	25983	2.30899	0.5	-25.2841	126.872	0	0.170463	-0.985364	0	None	None
ChainingRodShaped	24107	2.64333	0.5	-83.0531	74.9164	0	-0.291089	0.956696	0	None	None
ChainingRodShaped	15553	4.60483	0.5	-86.1734	2.42315	0	-0.982221	-0.187727	0	None	None
ChainingRodShaped	15285	3.90146	0.5	25.5215	19.4308	0	-0.729949	0.683501	0	None	None
ChainingRodShaped	24309	2.71179	0.5	5.81878	-14.9856	0	-0.974621	-0.223862	0	None	None
ChainingRodShaped	14239	3.11174	0.5	-7.76222	39.8459	0	0.254473	-0.96708	0	14240	19208
ChainingRodShaped	21997	2.85666	0.5	-8.16202	69.0903	0	-0.0554986	-0.998459	0	None	None
ChainingRodShaped	13735	4.25553	0.5	-13.3254	-21.5546	0	-0.261185	0.965289	0	None	None
ChainingRodShaped	18697	3.06982	0.5	-35.3413	-16.9423	0	-0.0326249	-0.999468	0	18698	17142
ChainingRodShaped	24515	2.41291	0.5	53.0342	87.7575	0	0.649563	0.760307	0	None	None
ChainingRodShaped	20557	3.82812	0.5	47.7878	-8.92538	0	0.491649	0.870793	0	None	None
ChainingRodShaped	25567	2.32885	0.5	77.0906	64.2115	0	-1	-0.000445668	0	None	None
ChainingRodShaped	26327	2.24855	0.5	62.0499	22.133	0	0.330421	-0.943833	0	None	None
ChainingRodShaped	21607	3.61154	0.5	52.0032	40.7723	0	0.427345	-0.904089	0	None	None
ChainingRodShaped	17483	4.52839	0.5	-102.679	66.2289	0	-0.44388	-0.896086	0	None	None
ChainingRodShaped	26717	2.2187	0.5	51.4067	122.369	0	-0.0468522	0.998902	0	None	None
ChainingRodShaped	20737	3.75833	0.5	-59.9406	75.751	0	0.193202	-0.981159	0	None	None
ChainingRodShaped	27577	2.03913	0.5	34.5709	29.5266	0	0.282615	0.959233	0	None	None
ChainingRodShaped	23275	2.79203	0.5	53.3676	110.661	0	-0.914427	-0.404751	0	None	None
ChainingRodShaped	21071	3.7664	0.5	82.2859	-1.33799	0	-0.471698	-0.88176	0	None	None
ChainingRodShaped	22727	2.67007	0.5	-17.8644	43.1995	0	0.464277	-0.88569	0	None	None
ChainingRodShaped	20087	3.11297	0.5	101.645	-2.02844	0	0.963455	0.26787	0	None	None
ChainingRodShaped	19857	4.33486	0.5	-31.9349	-41.2066	0	0.123153	-0.992388	0	None	None
ChainingRodShaped	20767	4.0953	0.5	-112.678	63.3176	0	0.661023	0.750366	0	None	None
ChainingRodShaped	17559	4.19465	0.5	-0.87916	126.874	0	-0.356701	-0.934219	0	None	None
ChainingRodShaped	20093	2.91445	0.5	-34.5487	37.3807	0	0.174925	-0.984582	0	20094	21832
ChainingRodShaped	24475	2.42531	0.5	-35.3801	53.4339	0	0.285582	-0.958354	0	None	None
ChainingRodShaped	23449	3.16892	0.5	73.4597	-29.525	0	-0.0367256	-0.999325	0	None	None
ChainingRodShaped	25271	2.68289	0.5	10.6155	120.89	0	-0.60287	-0.797839	0	None	None
ChainingRodShaped	20321	3.75412	0.5	112.946	53.7005	0	0.995527	0.0944723	0	None	None
ChainingRodShaped	23607	3.17284	0.5	-64.1633	43.6144	0	0.851508	-0.524342	0	None	None
ChainingRodShaped	24131	2.96973	0.5	43.4102	-19.5384	0	0.239333	0.970938	0	None	None
ChainingRodShaped	19949	3.71914	0.5	92.7294	78.8078	0	0.677085	0.735905	0	None	None
ChainingRodShaped	19493	3.06652	0.5	-94.2254	-5.36527	0	0.263006	0.964794	0	None	None
ChainingRodShaped	24557	2.71755	0.5	-32.3768	72.1042	0	0.509694	-0.860356	0	None	None
ChainingRodShaped	24489	2.4233	0.5	-24.5305	63.3759	0	-0.239785	-0.970826	0	None	None
ChainingRodShaped	11507	4.829	0.5	94.633	43.5906	0	-0.979504	0.201424	0	None	None
ChainingRodShaped	27783	2.00787	0.5	-73.205	113.285	0	-0.989325	0.145727	0	None	None
ChainingRodShaped	18247	4.04783	0.5	-60.4941	60.8746	0	0.22964	-0.973276	0	None	None
ChainingRodShaped	27145	2.09701	0.5	-73.4961	90.4671	0	-0.201711	0.979445	0	None	None
ChainingRodShaped	21787	2.835	0.5	-108.912	16.3606	0	-0.909074	-0.416634	0	None	None
ChainingRodShaped	15991	3.59052	0.5	-16.9604	-22.7982	0	-0.308348	0.951274	0	None	None
ChainingRodShaped	11493	4.87399	0.5	26.7821	72.809	0	-0.445738	-0.895163	0	None	None
ChainingRodShaped	18781	3.77392	0.5	23.2777	-53.9233	0	-0.523255	-0.852176	0	None	None
ChainingRodShaped	24517	2.75297	0.5	-59.5642	14.37	0	0.659556	-0.751656	0	None	None
ChainingRodShaped	20609	3.84916	0.5	73.7748	12.3979	0	0.364744	-0.931108	0	None	None
ChainingRodShaped	18237	3.80636	0.5	30.7227	20.2064	0	0.703306	-0.710887	0	None	None
ChainingRodShaped	22089	2.27614	0.5	-32.5916	19.1784	0	-0.015402	-0.999881	0	22090	11022
ChainingRodShaped	17523	4.25016	0.5	-89.5234	19.2835	0	-0.542562	0.840015	0	None	None
ChainingRodShaped	13547	4.34596	0.5	61.6383	96.014	0	0.385307	0.922789	0	None	None
ChainingRodShaped	22917	2.33579	0.5	-14.1737	31.0639	0	0.354519	-0.935049	0	22918	5043
ChainingRodShaped	17539	3.46295	0.5	-35.9781	-70.0617	0	-0.175965	-0.984396	0	None	None
ChainingRodShaped	19783	2.9484	0.5	36.4375	144.499	0	-0.807016	-0.59053	0	None	None
ChainingRodShaped	21705	3.35885	0.5	37.229	-55.5266	0	0.569869	-0.821736	0	None	None
ChainingRodShaped	18761	4.11163	0.5	-20.3892	50.1684	0	0.461854	-0.886956	0	None	None
ChainingRodShaped	18991	3.17307	0.5	38.4386	12.0844	0	-0.85939	-0.511321	0	None	None
ChainingRodShaped	19403	3.7459	0.5	-77.7621	37.6682	0	-0.642798	-0.766036	0	None	None
ChainingRodShaped	24959	2.2807	0.5	-13.0329	51.7256	0	-0.215825	0.976432	0	None	None
ChainingRodShaped	26847	2.24292	0.5	20.6062	-44.0353	0	-0.425089	-0.905152	0	None	None
ChainingRodShaped	25909	2.501	0.5	23.3433	34.6653	0	-0.678758	0.734362	0	None	None
ChainingRodShaped	19599	3.02879	0.5	7.82939	-16.1808	0	0.978703	0.205283	0	None	None
ChainingRodShaped	27499	2.0282	0.5	26.7222	76.9841	0	0.911453	0.411404	0	None	None
ChainingRodShaped	26623	2.2137	0.5	37.2451	-19.1617	0	-0.545995	-0.837788	0	None	None
ChainingRodShaped	26779	2.19885	0.5	-5.57895	74.3423	0	-0.100167	-0.994971	0	None	None
ChainingRodShaped	20755	3.63856	0.5	-92.1974	-2.39126	0	0.974144	-0.22593	0	None	None
ChainingRodShaped	26751	2.2472	0.5	-39.8486	41.4587	0	-0.168671	0.985672	0	None	None
ChainingRodShaped	15277	4.09793	0.5	-36.686	27.8124	0	-0.0305413	0.999534	0	None	None
ChainingRodShaped	16461	4.78714	0.5	-95.0741	45.8768	0	0.90544	0.424474	0	None	None
ChainingRodShaped	16693	3.94769	0.5	60.1701	73.7906	0	-0.873982	-0.485959	0	None	None
ChainingRodShaped	17479	3.5045	0.5	-24.6357	-19.4625	0	0.000567839	-1	0	None	None
ChainingRodShaped	17581	4.27896	0.5	5.18447	64.833	0	0.00201047	0.999998	0	None	None
ChainingRodShaped	18029	4.50954	0.5	2.27516	3.88031	0	-0.281194	-0.959651	0	None	None
ChainingRodShaped	14839	3.91885	0.5	64.7418	1.10835	0	0.165453	-0.986218	0	14840	24546
ChainingRodShaped	24195	2.73312	0.5	-8.14777	50.1243	0	0.206017	-0.978548	0	None	None
ChainingRodShaped	23437	3.03012	0.5	-94.2848	3.6254	0	-0.732304	0.680978	0	None	None
ChainingRodShaped	18701	3.596	0.5	-101.686	-5.48418	0	-0.734098	-0.679044	0	None	None
ChainingRodShaped	26771	2.11137	0.5	54.4334	32.2587	0	-0.378034	0.925792	0	None	None
ChainingRodShaped	26929	2.12136	0.5	111.097	61.753	0	0.996196	-0.0871389	0	None	None
ChainingRodShaped	24951	2.36289	0.5	-5.05145	29.0093	0	-0.227494	0.973779	0	None	None
ChainingRodShaped	22151	2.64457	0.5	39.6875	88.4664	0	-0.192087	-0.981378	0	None	None
ChainingRodShaped	21187	4.15679	0.5	82.0793	42.9024	0	-0.956233	0.292607	0	None	None
ChainingRodShaped	5106	4.98434	0.5	-54.8695	14.7245	0	-0.414791	0.909917	0	10387	15186
ChainingRodShaped	21423	3.25687	0.5	10.4871	-38.7986	0	-0.426987	-0.904258	0	None	None
ChainingRodShaped	22137	3.59829	0.5	-25.5686	117.422	0	0.119414	-0.992845	0	None	None
ChainingRodShaped	25855	2.11839	0.5	-54.7157	-40.3576	0	-0.661046	0.750346	0	25856	11074
ChainingRodShaped	15333	4.91515	0.5	64.9752	89.6191	0	0.250702	0.968064	0	None	None
ChainingRodShaped	26329	2.42691	0.5	116.281	42.5205	0	0.548686	-0.836028	0	None	None
ChainingRodShaped	20883	3.98885	0.5	-85.9335	52.9778	0	-0.325186	0.94565	0	None	None
ChainingRodShaped	18563	3.9087	0.5	8.34447	119.164	0	-0.358756	0.933431	0	None	None
ChainingRodShaped	24211	3.05357	0.5	25.7624	130.789	0	-0.0465648	0.998915	0	None	None
ChainingRodShaped	16823	3.98925	0.5	-41.3346	98.0669	0	-0.711878	0.702304	0	None	None
ChainingRodShaped	15435	4.4462	0.5	-40.6298	45.5561	0	0.199894	-0.979818	0	None	None
ChainingRodShaped	19345	3.70309	0.5	5.60367	89.0637	0	0.993586	0.113077	0	None	None
ChainingRodShaped	17485	4.49415	0.5	4.43732	101.56	0	0.197423	-0.980318	0	None	None
ChainingRodShaped	15123	4.43139	0.5	29.6576	46.3512	0	-0.602986	0.797752	0	None	None
ChainingRodShaped	17727	4.17326	0.5	-19.908	50.3455	0	0.461353	-0.887217	0	None	None
ChainingRodShaped	20173	4.29995	0.5	-46.9709	137.095	0	0.751306	0.659954	0	None	None
ChainingRodShaped	9837	4.63665	0.5	-23.4079	15.3416	0	-0.00661477	0.999978	0	23549	22962
ChainingRodShaped	17537	4.56042	0.5	-57.4013	18.5188	0	0.432493	-0.901637	0	None	None
ChainingRodShaped	23279	2.76269	0.5	-24.8891	-62.9065	0	-0.660511	-0.750816	0	None	None
ChainingRodShaped	23801	2.90969	0.5	11.2701	-32.1282	0	-0.0939011	-0.995582	0	None	None
ChainingRodShaped	16541	4.05822	0.5	8.47732	-39.1024	0	-0.0514348	-0.998676	0	None	None
ChainingRodShaped	14041	4.86923	0.5	0.415486	49.4222	0	0.228144	-0.973627	0	None	None
ChainingRodShaped	12635	4.70111	0.5	8.9216	6.46485	0	0.865847	0.500308	0	None	None
ChainingRodShaped	15787	4.41565	0.5	26.5305	12.5644	0	-0.853053	0.521825	0	None	None
ChainingRodShaped	17693	3.70285	0.5	35.2911	73.5376	0	-0.459152	-0.888358	0	None	None
ChainingRodShaped	9201	3.69117	0.5	-33.8756	6.37801	0	-0.056583	-0.998398	0	25555	10474
ChainingRodShaped	22325	3.4083	0.5	3.49518	136.571	0	-0.333977	-0.942581	0	None	None
ChainingRodShaped	27335	2.05624	0.5	-50.9655	129.778	0	-0.966612	0.256243	0	None	None
ChainingRodShaped	21455	3.23842	0.5	-40.1486	-34.1863	0	0.0486346	-0.998817	0	None	None
ChainingRodShaped	26487	2.36246	0.5	-69.7201	44.4376	0	0.852007	-0.523531	0	None	None
ChainingRodShaped	23521	2.68409	0.5	46.405	36.6873	0	-0.235307	0.971921	0	None	None
ChainingRodShaped	14981	4.62227	0.5	16.9551	147.359	0	-0.0633217	0.997993	0	None	None
ChainingRodShaped	20719	3.06341	0.5	58.2933	34.2572	0	0.371517	-0.928426	0	None	None
ChainingRodShaped	17083	3.69824	0.5	30.2168	46.6669	0	-0.595013	0.803716	0	None	None
ChainingRodShaped	26127	2.28413	0.5	71.4193	3.44527	0	0.227256	-0.973835	0	None	None
ChainingRodShaped	17259	4.05834	0.5	78.0542	-8.61222	0	0.106481	-0.994315	0	None	None
ChainingRodShaped	16543	3.78112	0.5	-27.3299	-12.5096	0	-0.039308	-0.999227	0	None	None
ChainingRodShaped	24151	2.89573	0.5	-38.758	-30.6301	0	-0.139956	0.990158	0	None	None
ChainingRodShaped	21023	3.05951	0.5	65.2153	-22.9518	0	0.0324611	0.999473	0	None	None
ChainingRodShaped	19201	3.9166	0.5	85.5389	44.28	0	-0.9517	0.307031	0	None	None
ChainingRodShaped	19895	2.93404	0.5	-31.8133	-35.2824	0	-0.110656	0.993859	0	19896	9462
ChainingRodShaped	22595	2.9955	0.5	71.4108	14.3518	0	0.364736	-0.931111	0	None	None
ChainingRodShaped	13843	4.79969	0.5	3.62319	-45.6581	0	0.682841	0.730567	0	None	None
ChainingRodShaped	12747	4.38688	0.5	-25.9337	-33.0781	0	0.0109751	-0.99994	0	None	None
ChainingRodShaped	27105	2.09659	0.5	-43.738	38.3952	0	-0.162734	0.98667	0	None	None
ChainingRodShaped	22575	3.07788	0.5	108.999	72.7491	0	0.977511	0.210883	0	None	None
ChainingRodShaped	20183	3.4366	0.5	19.5116	-60.1482	0	-0.224441	-0.974488	0	None	None
ChainingRodShaped	18025	3.75154	0.5	-78.9945	-13.1745	0	0.745551	-0.666449	0	None	None
ChainingRodShaped	24649	2.62532	0.5	54.5294	56.7945	0	0.88214	-0.470987	0	None	None
ChainingRodShaped	26947	2.20999	0.5	4.72455	87.1013	0	-0.113835	0.9935	0	None	None
ChainingRodShaped	13543	4.26151	0.5	-93.2601	-18.1149	0	-0.627275	0.778798	0	None	None
ChainingRodShaped	8187	3.78377	0.5	33.4375	75.3228	0	-0.429745	-0.90295	0	19331	10526
ChainingRodShaped	17769	4.18128	0.5	64.9371	64.9668	0	-0.868051	-0.496475	0	None	None
ChainingRodShaped	24213	2.9251	0.5	65.2668	19.6796	0	0.274445	-0.961603	0	None	None
ChainingRodShaped	23495	3.19033	0.5	30.2635	-1.91006	0	0.979785	0.200055	0	None	None
ChainingRodShaped	23261	2.50339	0.5	33.6215	17.3991	0	0.762796	-0.646639	0	None	None
ChainingRodShaped	23691	3.02866	0.5	19.9633	-10.8522	0	-0.964338	-0.264674	0	None	None
ChainingRodShaped	21383	3.74568	0.5	8.03445	34.9143	0	0.46395	-0.885861	0	None	None
ChainingRodShaped	22065	3.832	0.5	-74.1081	-10.335	0	0.727709	-0.685886	0	None	None
ChainingRodShaped	19721	3.2787	0.5	-77.3591	27.5423	0	-0.995395	-0.095863	0	None	None
ChainingRodShaped	26945	2.24272	0.5	-56.7774	-24.3	0	0.311182	-0.95035	0	None	None
ChainingRodShaped	27543	2.01881	0.5	-12.4551	67.6279	0	-0.00113211	-0.999999	0	27544	8336
ChainingRodShaped	19451	3.09897	0.5	-111.121	17.4701	0	-0.907242	-0.420608	0	None	None
ChainingRodShaped	17623	4.72176	0.5	-57.6326	72.0367	0	-0.194346	0.980933	0	None	None
ChainingRodShaped	20657	3.25051	0.5	-10.7847	78.7356	0	-0.0643317	-0.997929	0	None	None
ChainingRodShaped	27729	2.00998	0.5	-40.9656	108.099	0	0.368958	-0.929446	0	None	None
ChainingRodShaped	16577	3.52842	0.5	27.0807	-52.9604	0	-0.583449	-0.81215	0	None	None
ChainingRodShaped	20367	3.13428	0.5	16.6662	117.378	0	0.114378	-0.993437	0	None	None
ChainingRodShaped	21241	3.12706	0.5	-47.2582	13.1667	0	-0.655973	0.754784	0	None	None
ChainingRodShaped	26099	2.45586	0.5	-94.3162	28.1009	0	-0.763147	-0.646225	0	None	None
ChainingRodShaped	20233	4.16133	0.5	0.882451	-44.9527	0	0.704495	0.709709	0	None	None
ChainingRodShaped	24719	2.39912	0.5	82.5164	80.13	0	-0.99492	0.100671	0	None	None
ChainingRodShaped	20209	3.51221	0.5	-55.2247	-32.9554	0	0.193992	-0.981003	0	None	None
ChainingRodShaped	21389	2.71056	0.5	-56.8938	25.1976	0	-0.939642	0.34216	0	None	None
ChainingRodShaped	14629	4.49679	0.5	41.7177	109.002	0	0.00340035	-0.999994	0	None	None
ChainingRodShaped	19929	4.38691	0.5	86.4575	-18.9027	0	0.175185	0.984535	0	None	None
ChainingRodShaped	26381	2.30262	0.5	-83.8868	115.576	0	0.141418	0.98995	0	None	None
ChainingRodShaped	27605	2.03192	0.5	-96.2076	26.8375	0	-0.856457	0.516218	0	None	None
ChainingRodShaped	15137	4.70548	0.5	-62.4383	25.4858	0	0.662151	0.74937	0	None	None
ChainingRodShaped	21335	3.60648	0.5	5.96972	-45.2666	0	0.63947	0.768816	0	None	None
ChainingRodShaped	19865	3.62316	0.5	15.2002	-42.1114	0	0.454021	0.890991	0	None	None
ChainingRodShaped	13391	4.15533	0.5	15.2613	23.442	0	-0.104403	0.994535	0	None	None
ChainingRodShaped	24617	2.51983	0.5	-1.20985	4.47299	0	-0.190595	-0.981669	0	None	None
ChainingRodShaped	17287	3.85249	0.5	8.08602	-24.0502	0	0.812609	-0.58281	0	None	None
ChainingRodShaped	8497	4.18396	0.5	38.877	96.4361	0	-0.0353585	-0.999375	0	20307	12558
ChainingRodShaped	18571	3.52549	0.5	5.27462	127.21	0	-0.675931	-0.736965	0	None	None
ChainingRodShaped	20421	3.09005	0.5	-60.3136	97.6292	0	-0.196238	-0.980556	0	None	None
ChainingRodShaped	13943	3.97514	0.5	27.6129	95.8019	0	0.253496	-0.967336	0	None	None
ChainingRodShaped	25895	2.23545	0.5	71.327	74.2833	0	0.557199	-0.830379	0	None	None
ChainingRodShaped	24175	2.90416	0.5	32.8567	124.727	0	0.541433	-0.840744	0	None	None
ChainingRodShaped	17837	4.14265	0.5	79.0296	75.549	0	0.396204	-0.918162	0	None	None
ChainingRodShaped	23567	3.10438	0.5	71.6152	48.9841	0	-0.911327	0.411684	0	None	None
ChainingRodShaped	23879	2.82351	0.5	62.8597	-38.3288	0	-0.0450621	0.998984	0	None	None
ChainingRodShaped	19459	4.46145	0.5	-68.335	123.322	0	0.561969	-0.827159	0	None	None
ChainingRodShaped	12563	4.35908	0.5	21.9347	33.5634	0	0.512211	-0.858859	0	None	None
ChainingRodShaped	13075	4.35347	0.5	-24.7454	31.6342	0	-0.101879	0.994797	0	13076	8814
ChainingRodShaped	20871	3.54875	0.5	-22.2523	26.9529	0	-0.0719245	0.99741	0	None	None
