cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4967	4.10467	0.5	30.9004	29.3011	0	0.431928	-0.901908	0	None	None
ChainingRodShaped	5279	3.95896	0.5	12.2112	56.1137	0	-0.674762	-0.738036	0	None	None
ChainingRodShaped	4885	4.73438	0.5	-27.8247	44.9631	0	-0.995849	-0.0910226	0	None	None
ChainingRodShaped	5051	3.49655	0.5	-9.14861	44.0923	0	0.572018	-0.820241	0	None	None
ChainingRodShaped	4809	3.70167	0.5	-33.3725	31.2561	0	0.851577	-0.52423	0	None	None
ChainingRodShaped	5089	4.20249	0.5	-1.50022	42.8489	0	-0.154639	-0.987971	0	None	None
ChainingRodShaped	4991	3.91779	0.5	-0.12983	54.7445	0	0.0929397	-0.995672	0	None	None
ChainingRodShaped	5285	3.17316	0.5	46.965	55.5722	0	0.860288	-0.509808	0	None	None
ChainingRodShaped	5939	2.12864	0.5	47.0357	38.7432	0	0.567447	0.82341	0	None	None
ChainingRodShaped	5795	2.30477	0.5	9.2942	65.7104	0	-0.87413	-0.485692	0	None	None
ChainingRodShaped	5125	4.60199	0.5	-26.1197	46.6658	0	-0.93026	-0.366901	0	None	None
ChainingRodShaped	5013	3.40993	0.5	-12.4663	50.0845	0	-0.0435915	-0.999049	0	None	None
ChainingRodShaped	5273	2.64597	0.5	21.3127	57.3501	0	-0.38907	-0.921208	0	5274	5208
ChainingRodShaped	5721	2.40734	0.5	49.4373	39.3794	0	-0.796459	0.604693	0	None	None
ChainingRodShaped	4138	3.71411	0.5	-11.4635	28.5351	0	-0.162084	-0.986777	0	None	5424
ChainingRodShaped	5243	3.88898	0.5	-40.7828	37.6491	0	0.462543	-0.886597	0	None	None
ChainingRodShaped	5131	3.43522	0.5	26.5537	47.589	0	-0.249472	0.968382	0	None	None
ChainingRodShaped	4973	3.81347	0.5	28.3073	61.9517	0	-0.989081	0.147371	0	None	None
ChainingRodShaped	5257	3.25958	0.5	-46.7967	59.1578	0	-0.480824	0.876817	0	None	None
ChainingRodShaped	5097	3.31187	0.5	52.5619	51.7639	0	0.444319	-0.895869	0	None	None
ChainingRodShaped	5735	2.45413	0.5	24.2761	52.7156	0	0.742649	0.669681	0	None	None
ChainingRodShaped	5095	4.47197	0.5	24.1111	34.0701	0	0.285725	0.958312	0	None	None
ChainingRodShaped	5181	4.1613	0.5	24.254	22.6197	0	-0.923307	-0.384062	0	None	None
ChainingRodShaped	4565	4.52996	0.5	-10.1337	12.9454	0	-0.248112	-0.968731	0	None	None
ChainingRodShaped	5195	3.07662	0.5	54.0195	53.4628	0	0.39435	-0.91896	0	None	None
ChainingRodShaped	5293	4.16215	0.5	14.9978	35.2259	0	0.644489	-0.764614	0	None	None
ChainingRodShaped	4571	4.25891	0.5	18.6409	12.7473	0	-0.626462	-0.779452	0	None	None
ChainingRodShaped	5361	3.48521	0.5	10.6683	30.9562	0	0.245488	0.9694	0	None	None
ChainingRodShaped	4495	4.96978	0.5	39.8106	37.4225	0	0.806015	0.591895	0	None	None
ChainingRodShaped	4168	3.4144	0.5	11.2972	58.7777	0	0.324487	0.94589	0	3790	5472
ChainingRodShaped	5469	2.8709	0.5	-14.2367	40.7317	0	0.257367	-0.966314	0	None	None
ChainingRodShaped	5429	3.11828	0.5	-10.1722	62.1734	0	0.994971	0.100166	0	None	None
ChainingRodShaped	5587	2.5492	0.5	4.71616	29.6587	0	-0.196708	-0.980462	0	None	None
ChainingRodShaped	5439	3.74514	0.5	-18.6922	60.4627	0	-0.920995	-0.389575	0	None	None
ChainingRodShaped	4455	4.49555	0.5	-13.1165	30.4097	0	-0.140907	-0.990023	0	None	None
ChainingRodShaped	4567	4.81164	0.5	-22.8561	22.9781	0	0.922601	-0.385756	0	None	None
ChainingRodShaped	5837	2.11105	0.5	7.51821	50.4855	0	-0.307131	-0.951667	0	5838	5544
ChainingRodShaped	4595	4.58154	0.5	38.2258	32.4797	0	-0.485513	-0.874229	0	None	None
ChainingRodShaped	5493	3.17688	0.5	-11.7344	7.21231	0	-0.606341	-0.795204	0	None	None
ChainingRodShaped	5959	2.06661	0.5	-26.6097	55.7654	0	-0.602648	-0.798007	0	None	None
ChainingRodShaped	5425	2.55124	0.5	40.4976	46.518	0	0.835587	-0.549359	0	5426	4189
ChainingRodShaped	5635	2.87437	0.5	-41.434	56.5832	0	-0.58684	-0.809703	0	None	None
ChainingRodShaped	5363	3.5944	0.5	-35.8185	28.1269	0	-0.993684	0.112215	0	None	None
ChainingRodShaped	4947	4.64687	0.5	-43.0967	32.856	0	-0.829058	0.559163	0	None	None
ChainingRodShaped	4867	4.9758	0.5	18.6903	40.3868	0	-0.0608128	0.998149	0	None	None
ChainingRodShaped	5305	4.37912	0.5	-33.061	55.8388	0	0.373345	0.927693	0	None	None
ChainingRodShaped	4761	3.8849	0.5	17.794	40.1363	0	-0.0509966	0.998699	0	None	None
ChainingRodShaped	5505	3.00993	0.5	-32.1866	36.3111	0	0.98316	0.182749	0	None	None
ChainingRodShaped	5461	2.76873	0.5	18.3923	55.2052	0	0.36953	0.929219	0	None	None
ChainingRodShaped	4507	4.52934	0.5	-46.1515	46.7322	0	0.0633759	0.99799	0	None	None
ChainingRodShaped	4575	4.45779	0.5	-31.8189	61.8893	0	0.782722	0.622371	0	None	None
ChainingRodShaped	4212	4.61328	0.5	-12.5105	43.8867	0	-0.58733	0.809347	0	5341	4211
ChainingRodShaped	5789	2.39028	0.5	13.9665	63.5462	0	-0.342093	-0.939666	0	None	None
ChainingRodShaped	5433	2.65501	0.5	-39.1198	44.1378	0	0.54882	-0.835941	0	None	None
ChainingRodShaped	5033	3.59814	0.5	35.9482	35.9087	0	0.866262	-0.49959	0	None	None
ChainingRodShaped	5023	4.29991	0.5	-49.3823	33.8109	0	-0.496751	0.867893	0	None	None
ChainingRodShaped	5263	3.70144	0.5	-2.63469	21.1502	0	-0.300184	0.953881	0	None	None
ChainingRodShaped	5253	4.20038	0.5	22.9288	56.3956	0	-0.407435	-0.913234	0	None	None
ChainingRodShaped	5369	2.75378	0.5	-47.132	35.0476	0	-0.826246	0.563309	0	None	None
ChainingRodShaped	4917	4.896	0.5	23.0385	26.7863	0	-0.987865	-0.155318	0	None	None
ChainingRodShaped	5205	3.8914	0.5	-35.5264	20.3271	0	0.269552	-0.962986	0	None	None
ChainingRodShaped	4641	4.0332	0.5	-20.458	40.5237	0	0.126296	0.991993	0	None	None
ChainingRodShaped	4611	4.72507	0.5	-41.5525	59.9956	0	-0.532952	-0.846145	0	None	None
ChainingRodShaped	5325	3.02444	0.5	-35.3267	44.1444	0	-0.524649	0.851318	0	None	None
ChainingRodShaped	5455	2.78582	0.5	-17.6549	18.8161	0	0.115805	-0.993272	0	None	None
ChainingRodShaped	5169	4.59198	0.5	31.8124	29.5394	0	0.440441	-0.897782	0	None	None
ChainingRodShaped	5645	2.3497	0.5	31.9998	54.6439	0	-0.0592695	0.998242	0	None	None
ChainingRodShaped	4905	3.55109	0.5	47.397	37.4766	0	0.543724	0.839264	0	None	None
ChainingRodShaped	4741	3.85971	0.5	-6.93336	12.5308	0	-0.3409	0.9401	0	None	None
ChainingRodShaped	5193	4.7911	0.5	-28.7792	38.7014	0	-0.127384	0.991853	0	None	None
ChainingRodShaped	5879	2.28979	0.5	-7.71203	40.2662	0	0.551504	-0.834172	0	None	None
ChainingRodShaped	5623	2.49245	0.5	5.8171	9.73087	0	-0.720925	-0.693013	0	None	None
ChainingRodShaped	4599	4.27682	0.5	9.62099	18.934	0	0.435064	0.9004	0	None	None
ChainingRodShaped	5337	4.09906	0.5	8.63638	59.2742	0	-0.644588	-0.76453	0	None	None
ChainingRodShaped	5579	2.82459	0.5	9.95913	45.0715	0	-0.993778	-0.111377	0	None	None
ChainingRodShaped	5695	2.69025	0.5	40.4663	55.3687	0	-0.159088	-0.987264	0	None	None
ChainingRodShaped	5421	2.80227	0.5	1.66474	57.3401	0	-0.692478	-0.721439	0	None	None
ChainingRodShaped	4803	4.53978	0.5	-45.6607	53.8465	0	0.876584	-0.481248	0	None	None
ChainingRodShaped	4675	4.6134	0.5	21.5759	21.1089	0	-0.922075	0.38701	0	None	None
ChainingRodShaped	4971	4.96448	0.5	-48.6664	46.782	0	0.165541	-0.986203	0	None	None
ChainingRodShaped	4901	3.70133	0.5	19.4141	15.7043	0	-0.923126	0.384497	0	None	None
ChainingRodShaped	4272	3.25968	0.5	-18.4289	26.6589	0	-0.0639311	-0.997954	0	5037	4271
ChainingRodShaped	5459	2.90292	0.5	25.7101	47.1096	0	-0.259123	0.965844	0	None	None
ChainingRodShaped	5249	4.48584	0.5	-25.9704	22.276	0	0.886055	-0.463581	0	None	None
ChainingRodShaped	5585	3.13997	0.5	39.0865	26.3198	0	0.132262	-0.991215	0	None	None
ChainingRodShaped	5831	2.24543	0.5	21.0196	29.2815	0	0.988935	0.148352	0	None	None
ChainingRodShaped	4927	4.24241	0.5	-2.52255	58.7102	0	0.146575	-0.9892	0	None	None
ChainingRodShaped	5761	2.58116	0.5	-32.7245	64.9981	0	0.762978	0.646425	0	None	None
ChainingRodShaped	5813	2.35116	0.5	46.107	53.7934	0	0.858207	-0.513305	0	None	None
ChainingRodShaped	4969	4.11832	0.5	27.8487	27.4381	0	0.332651	-0.94305	0	None	None
ChainingRodShaped	4673	4.67198	0.5	-6.84728	9.17541	0	-0.297703	0.954659	0	None	None
ChainingRodShaped	5553	2.28454	0.5	13.1919	15.2817	0	0.610646	0.791904	0	5554	4291
ChainingRodShaped	5707	2.66138	0.5	30.4914	40.0738	0	0.945841	-0.324629	0	None	None
ChainingRodShaped	5869	2.26374	0.5	8.47714	40.0267	0	-0.5184	-0.855139	0	None	None
ChainingRodShaped	4298	3.73711	0.5	28.6299	31.8541	0	0.441511	-0.897256	0	None	4297
ChainingRodShaped	5525	3.48876	0.5	-23.6731	37.9216	0	-0.36512	0.930961	0	None	None
ChainingRodShaped	5381	3.03339	0.5	-15.339	55.1325	0	0.872377	0.488834	0	None	None
ChainingRodShaped	4304	4.09371	0.5	29.7787	27.3879	0	0.36424	-0.931305	0	None	4303
ChainingRodShaped	4719	4.11085	0.5	31.048	56.26	0	0.142626	0.989777	0	None	None
ChainingRodShaped	4715	3.93758	0.5	18.5789	30.2466	0	0.999596	-0.0284167	0	None	None
ChainingRodShaped	5235	3.17162	0.5	-23.7963	57.7831	0	-0.783351	-0.62158	0	None	None
ChainingRodShaped	5447	3.38574	0.5	3.7394	19.1137	0	0.0557194	0.998446	0	None	None
ChainingRodShaped	5969	2.0245	0.5	-38.1462	39.3213	0	0.576405	-0.817164	0	None	None
ChainingRodShaped	4316	4.48386	0.5	10.7714	15.795	0	0.733521	0.679667	0	5781	4315
ChainingRodShaped	5857	2.31049	0.5	-41.3717	50.1055	0	0.995617	-0.0935249	0	None	None
ChainingRodShaped	4701	4.31855	0.5	-1.11726	9.08904	0	-0.855213	0.518277	0	None	None
ChainingRodShaped	5079	3.29376	0.5	34.6684	57.3988	0	-0.465489	-0.885054	0	None	None
ChainingRodShaped	5209	3.58433	0.5	40.7141	53.0794	0	-0.999585	-0.0287997	0	None	None
ChainingRodShaped	4326	3.19808	0.5	47.3895	41.9477	0	0.832095	-0.554633	0	4189	4325
ChainingRodShaped	5895	2.14931	0.5	16.8227	40.4254	0	-0.0662823	0.997801	0	None	None
ChainingRodShaped	5345	3.43782	0.5	-37.4679	34.73	0	0.866598	-0.499006	0	None	None
ChainingRodShaped	5675	2.82499	0.5	6.14945	55.6954	0	-0.378731	-0.925507	0	None	None
ChainingRodShaped	5537	2.67656	0.5	7.17746	18.2406	0	0.458742	0.888569	0	None	None
ChainingRodShaped	4336	4.62703	0.5	-4.42962	63.1502	0	-0.213083	-0.977034	0	None	4335
ChainingRodShaped	5509	3.07167	0.5	-41.4146	51.0724	0	0.996503	-0.0835598	0	None	None
ChainingRodShaped	5661	2.84962	0.5	42.2144	22.3903	0	0.957101	-0.289754	0	None	None
ChainingRodShaped	4873	3.91627	0.5	28.4607	39.8088	0	0.931224	-0.364447	0	None	None
ChainingRodShaped	4344	4.06176	0.5	-3.26055	46.775	0	0.0923955	-0.995722	0	4635	4343
ChainingRodShaped	5705	2.46411	0.5	-26.4143	37.0829	0	-0.34591	0.938268	0	None	None
ChainingRodShaped	5827	2.41554	0.5	-14.9383	24.6292	0	-0.13569	-0.990751	0	None	None
ChainingRodShaped	4350	4.92567	0.5	-9.32358	55.4058	0	0.742812	-0.6695	0	None	None
ChainingRodShaped	5749	2.53505	0.5	2.12754	46.0493	0	-0.52951	-0.848304	0	None	None
ChainingRodShaped	4354	4.84162	0.5	18.2818	61.2789	0	-0.441707	-0.897159	0	None	None
ChainingRodShaped	5613	2.76369	0.5	-38.3905	55.3624	0	-0.907295	-0.420495	0	None	None
ChainingRodShaped	4933	4.98311	0.5	-12.7425	57.5476	0	0.907981	0.419011	0	None	None
ChainingRodShaped	5049	4.19498	0.5	15.4185	8.29568	0	-0.0372442	-0.999306	0	None	None
ChainingRodShaped	5191	3.20314	0.5	-10.8291	17.3087	0	-0.344313	-0.938855	0	None	None
ChainingRodShaped	5515	3.38567	0.5	26.2192	20.434	0	-0.988461	0.151478	0	None	None
ChainingRodShaped	5641	2.96466	0.5	48.5837	53.5022	0	0.871098	-0.49111	0	None	None
ChainingRodShaped	5431	3.79144	0.5	-10.0037	25.8747	0	-0.175406	-0.984496	0	None	None
ChainingRodShaped	4775	4.75579	0.5	39.9416	29.1663	0	0.0215675	-0.999767	0	None	None
ChainingRodShaped	5965	2.03187	0.5	-54.7651	47.226	0	-0.962279	-0.272066	0	None	None
ChainingRodShaped	5777	2.38665	0.5	38.2672	59.4219	0	0.150723	-0.988576	0	None	None
ChainingRodShaped	4376	4.63594	0.5	33.5817	17.5615	0	0.358056	-0.9337	0	4303	4375
ChainingRodShaped	5697	2.57445	0.5	-19.2413	13.4217	0	-0.851437	0.524456	0	None	None
ChainingRodShaped	4899	4.26008	0.5	-21.387	34.8957	0	-0.267886	0.963451	0	None	None
ChainingRodShaped	4793	4.64193	0.5	29.4436	47.3967	0	-0.220322	0.975427	0	None	None
ChainingRodShaped	5241	4.51432	0.5	-24.3426	37.0636	0	-0.355798	0.934563	0	None	None
ChainingRodShaped	4871	4.07625	0.5	37.322	41.688	0	-0.892057	0.451923	0	None	None
ChainingRodShaped	4835	4.48033	0.5	40.5278	49.1797	0	-0.999861	-0.0166564	0	None	None
ChainingRodShaped	4795	4.38112	0.5	21.7095	40.7166	0	0.0590279	0.998256	0	None	None
ChainingRodShaped	5351	2.97666	0.5	-42.781	53.5475	0	-0.926234	0.37695	0	None	None
ChainingRodShaped	5309	4.0449	0.5	-29.9147	48.1144	0	-0.880929	-0.473249	0	None	None
ChainingRodShaped	5159	3.87493	0.5	-29.2734	56.9913	0	-0.520965	-0.853578	0	None	None
ChainingRodShaped	5901	2.10408	0.5	-8.68316	48.0905	0	-0.202449	-0.979293	0	None	None
ChainingRodShaped	5963	2.02483	0.5	-20.0563	31.3132	0	0.0446854	0.999001	0	None	None
ChainingRodShaped	5069	3.95932	0.5	1.44665	41.2634	0	-0.448798	-0.893633	0	None	None
ChainingRodShaped	4847	4.29266	0.5	7.87766	48.5314	0	0.293963	0.955817	0	None	None
ChainingRodShaped	5593	2.73741	0.5	-12.9764	61.6696	0	0.423634	0.905833	0	None	None
ChainingRodShaped	5915	2.15169	0.5	-22.0915	48.7829	0	0.046949	0.998897	0	None	None
ChainingRodShaped	5701	2.50047	0.5	-6.69393	37.3628	0	0.572325	-0.820027	0	None	None
ChainingRodShaped	5047	4.27985	0.5	21.096	64.7912	0	-0.915374	0.402605	0	None	None
ChainingRodShaped	4857	4.62503	0.5	1.4394	6.07882	0	0.258829	0.965923	0	None	None
ChainingRodShaped	4883	4.78296	0.5	0.912815	59.8209	0	-0.309458	-0.950913	0	None	None
ChainingRodShaped	5835	2.18178	0.5	5.10656	22.9411	0	-0.270943	-0.962595	0	None	None
ChainingRodShaped	5157	4.27331	0.5	-1.16803	55.6511	0	0.0982138	-0.995165	0	None	None
ChainingRodShaped	4422	4.01935	0.5	-1.55463	31.8909	0	0.17708	0.984197	0	None	4421
ChainingRodShaped	5377	4.06804	0.5	51.1905	52.3116	0	0.447592	-0.894238	0	None	None
ChainingRodShaped	5979	2.00584	0.5	-29.6679	54.5286	0	-0.526817	-0.849979	0	5980	4425
ChainingRodShaped	5611	2.87151	0.5	-19.0374	55.0959	0	-0.816786	-0.57694	0	None	None
ChainingRodShaped	5551	3.36989	0.5	16.5547	64.5785	0	-0.39079	-0.92048	0	None	None
ChainingRodShaped	5093	4.3741	0.5	-43.1146	26.9526	0	-0.993999	0.109393	0	None	None
ChainingRodShaped	4851	4.83813	0.5	14.6649	53.2429	0	-0.685088	-0.72846	0	None	None
ChainingRodShaped	5685	2.6958	0.5	3.84338	41.879	0	-0.379953	-0.925006	0	None	None
ChainingRodShaped	4438	4.94177	0.5	27.1439	32.4338	0	0.311812	-0.950144	0	None	4437
ChainingRodShaped	5933	2.14325	0.5	51.0267	41.9907	0	-0.585774	-0.810474	0	None	None
ChainingRodShaped	5605	2.62534	0.5	25.8884	14.0447	0	-0.989774	0.142643	0	None	None
ChainingRodShaped	4444	4.26008	0.5	-22.0561	25.295	0	-0.674674	0.738116	0	None	4443
ChainingRodShaped	5267	4.54997	0.5	11.6597	34.8834	0	-0.63016	0.776465	0	None	None
ChainingRodShaped	4448	3.67701	0.5	0.0838379	15.7503	0	-0.305539	0.95218	0	None	4447
ChainingRodShaped	5647	2.86495	0.5	-10.4575	36.1143	0	0.567772	-0.823186	0	None	None
ChainingRodShaped	5443	2.83905	0.5	50.0843	46.5456	0	0.444383	-0.895837	0	None	None
ChainingRodShaped	5025	4.95501	0.5	-4.27004	10.8337	0	-0.359635	0.933093	0	None	None
ChainingRodShaped	5779	2.53317	0.5	-10.8729	32.7905	0	0.336901	-0.94154	0	None	None
ChainingRodShaped	5973	2.02112	0.5	8.406	37.0364	0	0.249289	0.968429	0	None	None
ChainingRodShaped	4981	3.94455	0.5	46.5139	33.1761	0	0.195372	0.980729	0	None	None
ChainingRodShaped	5147	3.54849	0.5	6.48866	37.0156	0	-0.253496	-0.967337	0	None	None
ChainingRodShaped	4915	3.63195	0.5	4.53224	6.48319	0	-0.707508	-0.706705	0	None	None
ChainingRodShaped	4466	4.67599	0.5	42.6544	34.7346	0	-0.391153	-0.920326	0	None	None
ChainingRodShaped	4468	4.62549	0.5	12.8945	31.8809	0	-0.622365	0.782727	0	None	None
ChainingRodShaped	5077	3.16208	0.5	-51.3375	39.8919	0	-0.259592	-0.965718	0	None	None
ChainingRodShaped	5083	3.85549	0.5	12.7826	42.6134	0	-0.338032	0.941135	0	None	None
ChainingRodShaped	4913	4.06074	0.5	-6.99624	60.4993	0	0.295452	-0.955358	0	None	None
ChainingRodShaped	5871	2.30236	0.5	35.8352	40.2978	0	-0.888608	0.458667	0	None	None
ChainingRodShaped	5849	2.32055	0.5	18.3337	20.2735	0	-0.939166	0.343463	0	None	None
ChainingRodShaped	4911	3.84922	0.5	19.7063	17.6847	0	-0.926741	0.3757	0	None	None
ChainingRodShaped	4935	4.72235	0.5	-20.3081	61.2438	0	-0.682674	-0.730723	0	None	None
ChainingRodShaped	5307	4.165	0.5	32.2993	62.4725	0	0.788838	-0.614601	0	None	None
ChainingRodShaped	4486	4.45925	0.5	50.3291	56.9359	0	0.688375	-0.725355	0	None	None
ChainingRodShaped	5927	2.15752	0.5	-14.6601	35.6163	0	0.293643	-0.955915	0	None	None
ChainingRodShaped	5291	4.18178	0.5	-39.5726	64.3653	0	0.943677	0.330868	0	None	None
ChainingRodShaped	5967	2.03889	0.5	-37.0243	59.1628	0	0.806676	0.590994	0	None	None
ChainingRodShaped	5091	3.22416	0.5	-41.7564	30.6595	0	-0.996517	0.0833847	0	None	None
ChainingRodShaped	5187	3.23429	0.5	37.3822	32.9031	0	0.482646	0.875816	0	None	None
ChainingRodShaped	5935	2.13267	0.5	2.22407	39.1249	0	-0.252403	-0.967622	0	None	None
ChainingRodShaped	5775	2.51491	0.5	13.3983	26.3319	0	0.379037	-0.925382	0	None	None
ChainingRodShaped	5375	3.04173	0.5	47.1493	58.3613	0	-0.388283	-0.92154	0	None	None
ChainingRodShaped	5581	3.22816	0.5	-16.6989	40.5854	0	-0.0548943	-0.998492	0	None	None
ChainingRodShaped	5275	3.13243	0.5	-1.20178	64.796	0	-0.989871	0.141972	0	None	None
ChainingRodShaped	5039	4.7936	0.5	-45.8421	41.2444	0	-0.369808	0.929108	0	None	None
ChainingRodShaped	5057	3.18575	0.5	-4.98978	45.3345	0	-0.0910266	0.995848	0	None	None
ChainingRodShaped	5109	3.9173	0.5	-24.9422	60.3796	0	-0.530595	-0.847625	0	None	None
ChainingRodShaped	4514	3.93534	0.5	-28.0263	19.8852	0	-0.859727	0.510753	0	5111	4513
ChainingRodShaped	5221	4.75186	0.5	-27.8216	22.1547	0	0.886125	-0.463447	0	None	None
ChainingRodShaped	5035	4.38234	0.5	27.9827	38.9661	0	0.9328	-0.360395	0	None	None
ChainingRodShaped	5277	4.39797	0.5	-32.907	53.6432	0	-0.367087	-0.930187	0	None	None
ChainingRodShaped	4522	4.01554	0.5	-16.382	29.1866	0	-0.0793564	0.996846	0	5649	4521
ChainingRodShaped	4524	4.40805	0.5	45.766	41.8585	0	-0.83283	0.553529	0	None	None
ChainingRodShaped	5103	4.72372	0.5	39.7973	42.828	0	-0.65788	0.753123	0	None	None
ChainingRodShaped	5747	2.34813	0.5	38.7579	23.3072	0	0.979294	-0.202443	0	None	None
ChainingRodShaped	5335	4.24401	0.5	-11.6608	52.3926	0	0.777051	-0.629438	0	None	None
ChainingRodShaped	5231	3.79736	0.5	-25.4608	52.6026	0	0.717076	0.696995	0	None	None
ChainingRodShaped	5531	2.89769	0.5	-23.0224	49.2358	0	-0.036938	-0.999318	0	None	None
ChainingRodShaped	5905	2.10935	0.5	19.5155	48.3027	0	0.438881	0.898545	0	None	None
ChainingRodShaped	5179	4.79362	0.5	-24.6103	31.1787	0	-0.599437	0.800422	0	None	None
ChainingRodShaped	5127	3.23285	0.5	7.20096	43.2431	0	0.266426	0.963855	0	None	None
ChainingRodShaped	5145	4.6283	0.5	0.926785	25.0136	0	-0.36708	-0.930189	0	None	None
ChainingRodShaped	5271	2.95732	0.5	8.05814	25.255	0	0.382229	0.924068	0	None	None
ChainingRodShaped	5101	3.68067	0.5	20.3687	52.6049	0	-0.390214	-0.920724	0	None	None
ChainingRodShaped	5139	3.45801	0.5	-29.6384	32.1934	0	0.679363	-0.733803	0	None	None
ChainingRodShaped	5413	3.34692	0.5	34.8044	55.6089	0	-0.470012	-0.88266	0	None	None
ChainingRodShaped	4552	4.81696	0.5	-44.7375	36.6561	0	-0.490233	0.871591	0	None	None
ChainingRodShaped	5715	2.28564	0.5	11.7091	17.963	0	-0.726008	-0.687686	0	None	None
ChainingRodShaped	5511	2.97698	0.5	25.0528	24.1897	0	-0.98455	-0.175102	0	None	None
ChainingRodShaped	5223	4.55419	0.5	-35.8132	42.8891	0	-0.672111	0.740451	0	None	None
ChainingRodShaped	5071	4.42477	0.5	-37.0486	23.8998	0	-0.782759	-0.622325	0	None	None
ChainingRodShaped	5259	3.27395	0.5	-42.9231	40.2805	0	-0.24923	0.968444	0	None	None
ChainingRodShaped	5877	2.25849	0.5	-23.2192	60.9585	0	-0.671623	-0.740893	0	None	None
ChainingRodShaped	5081	3.7972	0.5	-8.63489	17.8402	0	-0.332918	-0.942956	0	None	None
ChainingRodShaped	5847	2.23557	0.5	-22.8204	24.1004	0	0.894519	-0.44703	0	None	None
ChainingRodShaped	4570	4.66937	0.5	-24.2284	29.0719	0	-0.664908	0.746926	0	None	None
ChainingRodShaped	5523	2.54458	0.5	21.1488	13.7824	0	-0.803986	-0.594648	0	None	None
ChainingRodShaped	5233	4.14768	0.5	-2.33166	46.3947	0	0.0824173	-0.996598	0	None	None
ChainingRodShaped	5415	3.26498	0.5	-34.0743	62.6033	0	0.784483	0.620151	0	None	None
ChainingRodShaped	5165	4.85747	0.5	30.6604	34.0657	0	0.432746	-0.901516	0	None	None
ChainingRodShaped	5367	4.08702	0.5	22.5887	27.65	0	0.987299	0.158871	0	None	None
ChainingRodShaped	5283	2.96708	0.5	16.4697	66.9698	0	-0.37623	-0.926526	0	None	None
ChainingRodShaped	5565	2.50593	0.5	4.38859	26.0448	0	-0.33983	-0.940487	0	None	None
ChainingRodShaped	4586	4.95358	0.5	6.17206	49.4193	0	-0.304062	-0.952652	0	None	None
ChainingRodShaped	5379	3.76658	0.5	46.3987	59.1041	0	-0.3856	-0.922666	0	None	None
ChainingRodShaped	5389	3.25121	0.5	27.5524	63.0547	0	-0.988676	0.150064	0	None	None
ChainingRodShaped	5171	4.92681	0.5	28.2006	48.672	0	-0.230065	0.973175	0	None	None
ChainingRodShaped	5719	2.72439	0.5	42.7838	63.4601	0	-0.877806	0.479016	0	None	None
ChainingRodShaped	5503	3.07031	0.5	39.8703	35.7568	0	-0.938156	-0.346212	0	None	None
ChainingRodShaped	4598	4.25024	0.5	18.034	31.1546	0	-0.99983	0.0184153	0	None	None
ChainingRodShaped	5821	2.30694	0.5	5.98163	15.049	0	0.205705	0.978614	0	None	None
ChainingRodShaped	5577	2.54006	0.5	21.9475	25.6674	0	-0.989368	-0.145431	0	None	None
ChainingRodShaped	5163	4.49341	0.5	-44.2306	41.3618	0	0.102285	-0.994755	0	None	None
ChainingRodShaped	5141	3.30863	0.5	-11.252	12.4117	0	-0.23841	-0.971165	0	None	None
ChainingRodShaped	5215	4.39949	0.5	26.5561	36.9556	0	0.994457	-0.105148	0	None	None
ChainingRodShaped	5881	2.10674	0.5	14.4656	23.1438	0	-0.980792	0.195058	0	None	None
ChainingRodShaped	5321	3.44615	0.5	-41.8299	61.3947	0	-0.533544	-0.845772	0	None	None
ChainingRodShaped	5167	4.9453	0.5	12.7583	66.0542	0	0.325314	0.945606	0	None	None
ChainingRodShaped	5583	2.85607	0.5	15.9838	59.184	0	-0.529876	-0.848075	0	None	None
ChainingRodShaped	4618	4.0732	0.5	42.9015	27.3148	0	0.958111	-0.286399	0	None	None
ChainingRodShaped	5687	2.68002	0.5	-38.9004	32.1638	0	-0.833649	0.552295	0	None	None
ChainingRodShaped	4622	4.07761	0.5	-40.6033	28.6401	0	-0.995009	0.0997815	0	None	None
ChainingRodShaped	5343	3.37416	0.5	43.8156	53.8793	0	-0.897445	0.441126	0	None	None
ChainingRodShaped	5689	2.80184	0.5	-34.5743	39.3649	0	0.995924	-0.0901927	0	None	None
ChainingRodShaped	5397	3.41783	0.5	-42.2156	48.5176	0	0.683966	-0.729513	0	None	None
ChainingRodShaped	5449	3.28295	0.5	-29.9762	42.8678	0	-0.994855	-0.101308	0	None	None
ChainingRodShaped	5213	3.9624	0.5	21.0196	28.3353	0	0.98748	0.157741	0	None	None
ChainingRodShaped	5673	2.36731	0.5	33.6663	49.6091	0	-0.554229	-0.832364	0	None	None
ChainingRodShaped	4636	3.0393	0.5	-4.10087	55.9987	0	0.0926434	-0.995699	0	None	4635
ChainingRodShaped	5229	3.43841	0.5	-49.8214	37.7746	0	-0.369313	0.929305	0	None	None
ChainingRodShaped	5313	3.55473	0.5	35.4974	41.5309	0	-0.893148	0.449764	0	None	None
ChainingRodShaped	4642	4.33123	0.5	-20.4151	35.4235	0	-0.211711	0.977332	0	None	None
ChainingRodShaped	5265	3.74208	0.5	6.823	24.6988	0	0.372954	0.92785	0	None	None
ChainingRodShaped	5189	4.77117	0.5	-3.20659	19.7928	0	-0.298842	0.954302	0	None	None
