cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	2.10185	0.5	17.1973	52.2465	0	-0.832271	-0.554369	0	None	None
ChainingRodShaped	4383	2.54774	0.5	-25.692	43.3108	0	-0.476774	0.879026	0	None	None
ChainingRodShaped	4116	4.52641	0.5	-13.8248	46.0816	0	0.973112	-0.230334	0	None	None
ChainingRodShaped	4118	3.70807	0.5	-35.2758	39.1496	0	0.569025	-0.82232	0	None	None
ChainingRodShaped	4120	4.33993	0.5	1.65576	46.9017	0	0.765631	-0.64328	0	None	None
ChainingRodShaped	4415	2.2904	0.5	3.47126	50.6235	0	0.10512	-0.99446	0	None	None
ChainingRodShaped	4124	4.28921	0.5	44.4133	54.9278	0	-0.356337	-0.934358	0	None	None
ChainingRodShaped	4126	3.56606	0.5	35.9149	39.5597	0	0.0678817	0.997693	0	None	None
ChainingRodShaped	4128	4.17011	0.5	11.0789	49.7436	0	-0.706816	0.707397	0	None	None
ChainingRodShaped	4130	4.49438	0.5	-23.2456	46.1166	0	-0.790437	-0.612543	0	None	None
ChainingRodShaped	4132	3.40485	0.5	-16.0249	45.3478	0	0.794062	-0.607836	0	None	None
ChainingRodShaped	4134	3.22505	0.5	21.8605	50.5396	0	-0.541715	-0.840562	0	3728	4133
ChainingRodShaped	4136	3.64359	0.5	38.338	41.6856	0	-0.27156	0.962422	0	None	None
ChainingRodShaped	4138	2.52881	0.5	-8.79365	28.1643	0	-0.217295	-0.976106	0	None	4137
ChainingRodShaped	4140	4.21091	0.5	-37.6955	42.6335	0	0.183581	-0.983004	0	None	None
ChainingRodShaped	4142	4.81096	0.5	28.7409	41.9554	0	-0.935055	0.354501	0	None	None
ChainingRodShaped	4144	4.70205	0.5	28.273	51.4632	0	-0.912326	-0.409466	0	None	None
ChainingRodShaped	4146	3.20454	0.5	-41.5502	52.2496	0	-0.932728	-0.360581	0	None	None
ChainingRodShaped	4148	4.62686	0.5	45.5122	53.4203	0	-0.117088	-0.993122	0	None	None
ChainingRodShaped	4150	4.45689	0.5	20.9183	44.7713	0	0.741463	0.670993	0	None	None
ChainingRodShaped	4152	4.28372	0.5	20.1956	35.2862	0	0.71488	0.699247	0	None	None
ChainingRodShaped	4154	4.36836	0.5	19.0025	29.815	0	-0.754503	-0.656297	0	None	None
ChainingRodShaped	4156	4.29696	0.5	-7.33998	19.4264	0	-0.418467	-0.908232	0	None	None
ChainingRodShaped	4158	3.986	0.5	47.6692	55.9412	0	-0.0283635	-0.999598	0	None	None
ChainingRodShaped	4160	4.89177	0.5	12.3916	35.439	0	0.855454	0.517879	0	None	None
ChainingRodShaped	4162	4.27981	0.5	17.0734	21.4708	0	-0.269902	-0.962888	0	None	None
ChainingRodShaped	4164	4.40212	0.5	10.2221	29.9892	0	0.960608	0.277908	0	None	None
ChainingRodShaped	4166	4.62939	0.5	31.504	39.0886	0	0.247127	0.968983	0	None	None
ChainingRodShaped	4168	2.40954	0.5	13.7845	49.7046	0	0.235258	0.971933	0	3790	4167
ChainingRodShaped	4170	3.03678	0.5	-10.9513	36.2423	0	0.485291	-0.874353	0	None	None
ChainingRodShaped	4172	4.02075	0.5	-17.2964	50.5213	0	0.984442	0.17571	0	None	None
ChainingRodShaped	4174	4.88186	0.5	9.90603	36.4765	0	-0.702596	-0.711589	0	None	None
ChainingRodShaped	4176	3.66538	0.5	-16.1379	54.7068	0	-0.800881	-0.598824	0	None	None
ChainingRodShaped	4178	4.89927	0.5	-10.8138	32.0832	0	0.12822	-0.991746	0	None	None
ChainingRodShaped	4180	4.24101	0.5	-23.7665	28.6534	0	0.668361	-0.743837	0	None	None
ChainingRodShaped	4182	2.85517	0.5	11.3442	44.939	0	-0.418926	-0.90802	0	None	4181
ChainingRodShaped	4184	4.11722	0.5	32.4232	38.7658	0	-0.244377	-0.96968	0	None	None
ChainingRodShaped	4186	3.86235	0.5	-6.95129	17.8982	0	-0.41885	-0.908055	0	None	None
ChainingRodShaped	4188	4.22215	0.5	-22.3041	53.2178	0	-0.346042	-0.938219	0	None	None
ChainingRodShaped	4190	2.96981	0.5	36.081	45.6147	0	0.86205	-0.506823	0	None	4189
ChainingRodShaped	4192	3.64335	0.5	-36.9678	53.5222	0	-0.0171525	-0.999853	0	None	None
ChainingRodShaped	4194	3.00122	0.5	-34.7479	34.9459	0	-0.89319	0.44968	0	None	None
ChainingRodShaped	4196	4.60274	0.5	-38.2215	38.0412	0	-0.561143	0.827719	0	None	None
ChainingRodShaped	4198	3.39939	0.5	19.0383	39.7818	0	0.509539	0.860448	0	None	None
ChainingRodShaped	4200	3.82369	0.5	-34.4705	49.3364	0	0.983976	-0.178299	0	None	None
ChainingRodShaped	4202	3.61062	0.5	17.67	39.8868	0	0.320363	0.947295	0	None	None
ChainingRodShaped	4204	3.49293	0.5	-31.6333	39.7258	0	0.940373	-0.340144	0	None	None
ChainingRodShaped	4206	3.67955	0.5	17.9885	44.348	0	-0.243491	0.969903	0	None	None
ChainingRodShaped	4208	4.48433	0.5	-39.8104	43.1137	0	-0.194043	0.980993	0	None	None
ChainingRodShaped	4210	4.13751	0.5	-33.5587	52.9716	0	0.946446	-0.322863	0	None	None
ChainingRodShaped	4212	2.64122	0.5	-12.495	41.1877	0	-0.969035	0.246922	0	3995	4211
ChainingRodShaped	4214	4.09603	0.5	20.2425	56.4865	0	-0.873219	-0.487328	0	None	None
ChainingRodShaped	4216	3.91467	0.5	-38.2454	45.7831	0	0.964911	-0.262575	0	None	None
ChainingRodShaped	4218	4.38788	0.5	28.0382	38.3392	0	0.98278	-0.184782	0	None	None
ChainingRodShaped	4220	3.15633	0.5	-40.972	36.4919	0	-0.82547	0.564446	0	None	None
ChainingRodShaped	4222	3.86398	0.5	-1.97001	21.7349	0	-0.87321	0.487344	0	None	None
ChainingRodShaped	4224	4.04846	0.5	23.6233	49.8046	0	-0.811929	-0.583756	0	None	None
ChainingRodShaped	4226	2.91571	0.5	-39.9835	38.8796	0	-0.5576	0.83011	0	None	None
ChainingRodShaped	4228	3.23427	0.5	21.5562	35.2528	0	-0.710669	-0.703526	0	None	None
ChainingRodShaped	4230	4.14679	0.5	-30.4485	28.7466	0	0.760085	-0.649824	0	None	None
ChainingRodShaped	4232	3.83531	0.5	-20.4981	40.9942	0	0.272973	0.962022	0	None	None
ChainingRodShaped	4234	3.88558	0.5	-39.349	58.1957	0	0.226517	-0.974007	0	None	None
ChainingRodShaped	4236	2.8986	0.5	-30.903	42.764	0	-0.539449	0.842018	0	None	None
ChainingRodShaped	4238	3.46837	0.5	-18.5125	26.5708	0	-0.0629451	-0.998017	0	None	None
ChainingRodShaped	4240	3.92738	0.5	25.6408	37.6472	0	0.743248	-0.669016	0	None	None
ChainingRodShaped	4242	3.42697	0.5	30.8152	46.0728	0	-0.369617	0.929184	0	None	None
ChainingRodShaped	4244	3.1706	0.5	37.9914	39.2342	0	-0.266866	0.963734	0	None	None
ChainingRodShaped	4246	3.48731	0.5	-4.3197	17.3207	0	-0.539097	0.842244	0	None	None
ChainingRodShaped	4248	4.02717	0.5	-27.7529	39.7664	0	-0.725516	0.688205	0	None	None
ChainingRodShaped	4250	3.42541	0.5	-12.5372	44.6773	0	0.958898	-0.283752	0	None	None
ChainingRodShaped	4252	3.15005	0.5	2.82274	19.1194	0	-0.814823	0.57971	0	None	None
ChainingRodShaped	4254	3.87365	0.5	7.38627	26.1633	0	0.991606	0.129298	0	None	None
ChainingRodShaped	4256	2.82194	0.5	9.19817	48.3981	0	-0.929105	-0.369817	0	None	None
ChainingRodShaped	4258	3.2024	0.5	14.4834	42.3378	0	-0.393354	-0.919387	0	None	None
ChainingRodShaped	4260	3.88595	0.5	41.7674	54.2751	0	-0.861709	-0.507403	0	None	None
ChainingRodShaped	4262	3.58436	0.5	5.80371	50.7274	0	-0.811321	0.584601	0	None	None
ChainingRodShaped	4264	3.27849	0.5	-40.762	49.3995	0	0.986224	-0.165416	0	None	None
ChainingRodShaped	4266	3.58196	0.5	19.219	28.6969	0	-0.752264	-0.658862	0	None	None
ChainingRodShaped	4268	3.02664	0.5	-42.2743	47.1212	0	-0.263639	-0.964622	0	None	None
ChainingRodShaped	4270	3.08932	0.5	15.5721	21.7771	0	-0.587135	-0.809489	0	None	None
ChainingRodShaped	4272	2.24521	0.5	-18.7938	29.5675	0	-0.525794	-0.850612	0	4063	4271
ChainingRodShaped	4274	3.6479	0.5	26.1217	41.8936	0	-0.93865	0.344871	0	None	None
ChainingRodShaped	4276	2.81517	0.5	-27.1102	29.1106	0	0.682332	-0.731043	0	None	None
ChainingRodShaped	4278	3.21152	0.5	33.7768	34.9678	0	0.705989	-0.708223	0	None	None
ChainingRodShaped	4280	3.67952	0.5	16.2338	33.6782	0	0.631522	0.775358	0	None	None
ChainingRodShaped	4282	3.02865	0.5	1.30271	52.9077	0	-0.0360175	-0.999351	0	None	None
ChainingRodShaped	4284	3.52554	0.5	-35.9065	55.8005	0	0.635186	-0.772359	0	None	None
ChainingRodShaped	4286	3.17876	0.5	41.1881	52.0294	0	-0.581101	-0.813831	0	None	None
ChainingRodShaped	4288	2.9699	0.5	21.8829	33.3176	0	-0.347274	-0.937764	0	None	None
ChainingRodShaped	4290	3.51513	0.5	-3.52782	14.7792	0	-0.85703	0.515266	0	None	None
ChainingRodShaped	4292	2.64507	0.5	8.87367	20.9258	0	0.764889	0.644162	0	4003	4291
ChainingRodShaped	4294	3.02783	0.5	25.3717	41.1076	0	0.93929	-0.343125	0	None	None
ChainingRodShaped	4296	2.56065	0.5	12.8075	39.0073	0	-0.218104	-0.975926	0	None	None
ChainingRodShaped	4298	2.30047	0.5	25.4459	34.9627	0	0.777081	-0.629401	0	None	4297
ChainingRodShaped	4300	2.60241	0.5	-22.7407	39.1842	0	-0.352118	0.935956	0	None	None
ChainingRodShaped	4302	3.35892	0.5	-18.7756	46.7286	0	0.878427	0.477877	0	None	None
ChainingRodShaped	4304	2.34472	0.5	24.2814	32.0884	0	-0.00769603	-0.99997	0	None	4303
ChainingRodShaped	4306	3.29428	0.5	28.7522	46.8964	0	-0.702325	0.711857	0	None	None
ChainingRodShaped	4308	3.29438	0.5	17.107	36.0808	0	0.840391	0.541981	0	None	None
ChainingRodShaped	4310	2.70452	0.5	-19.5301	52.3038	0	-0.887959	-0.459922	0	None	None
ChainingRodShaped	4312	3.13346	0.5	5.85542	28.6172	0	0.812844	0.582482	0	None	None
ChainingRodShaped	4314	2.83625	0.5	-34.5526	41.9489	0	0.89186	-0.452311	0	None	None
ChainingRodShaped	4316	2.39566	0.5	9.42089	23.9621	0	0.950958	0.30932	0	3766	4315
ChainingRodShaped	4318	2.49652	0.5	-38.7599	46.9446	0	0.966629	-0.25618	0	None	None
ChainingRodShaped	4320	3.29479	0.5	-0.961016	13.8076	0	-0.0313438	0.999509	0	None	None
ChainingRodShaped	4322	2.73283	0.5	30.4764	50.7697	0	-0.661234	-0.75018	0	None	None
ChainingRodShaped	4324	2.66013	0.5	39.1289	51.4587	0	-0.775757	-0.631032	0	None	None
ChainingRodShaped	4326	2.17568	0.5	42.0644	42.1005	0	0.862466	-0.506114	0	4189	4325
ChainingRodShaped	4328	2.73199	0.5	16.6861	40.0544	0	0.313304	0.949653	0	None	None
ChainingRodShaped	4330	3.10724	0.5	-34.6136	40.2911	0	0.687424	-0.726257	0	None	None
ChainingRodShaped	4332	2.46581	0.5	10.1099	47.1847	0	-0.708921	-0.705288	0	None	None
ChainingRodShaped	4334	2.97876	0.5	5.23184	26.9586	0	0.818726	0.574184	0	None	None
ChainingRodShaped	4336	2.34529	0.5	-6.33011	55.4514	0	-0.232029	-0.972709	0	None	4335
ChainingRodShaped	4338	2.46355	0.5	-38.7154	47.9534	0	0.968376	-0.249495	0	None	None
ChainingRodShaped	4340	2.85496	0.5	31.7904	33.1351	0	0.968134	-0.250434	0	None	None
ChainingRodShaped	4342	2.78683	0.5	25.7528	39.7738	0	0.982917	-0.18405	0	None	None
ChainingRodShaped	4344	2.25426	0.5	-0.862372	47.7142	0	0.765482	-0.643457	0	3780	4343
ChainingRodShaped	4346	2.39366	0.5	-26.7887	40.4508	0	-0.619286	0.785165	0	None	None
ChainingRodShaped	4348	2.99945	0.5	-11.8797	30.9897	0	-0.0103891	-0.999946	0	None	None
ChainingRodShaped	4350	2.34333	0.5	-13.9546	49.1988	0	0.962018	0.272984	0	None	None
ChainingRodShaped	4352	2.76196	0.5	8.40037	43.7991	0	-0.982997	0.18362	0	None	None
ChainingRodShaped	4354	2.32319	0.5	18.3661	50.6262	0	-0.806505	-0.591227	0	None	None
ChainingRodShaped	4356	2.38353	0.5	-35.9914	50.6517	0	-0.998476	0.0551889	0	None	None
ChainingRodShaped	4358	2.63195	0.5	-17.3603	48.5092	0	0.984464	0.175587	0	None	None
ChainingRodShaped	4360	2.55513	0.5	14.2898	17.5006	0	-0.253733	-0.967274	0	None	None
ChainingRodShaped	4362	2.48773	0.5	-7.14624	22.1253	0	-0.518197	-0.855261	0	None	None
ChainingRodShaped	4364	2.37633	0.5	20.5422	28.5427	0	-0.748972	-0.662602	0	None	None
ChainingRodShaped	4366	2.7756	0.5	42.1552	51.2547	0	-0.428291	-0.903641	0	None	None
ChainingRodShaped	4368	2.38268	0.5	-6.88407	29.6454	0	-0.591814	-0.806074	0	None	None
ChainingRodShaped	4370	2.76987	0.5	34.0746	36.7569	0	0.628526	-0.777788	0	None	None
ChainingRodShaped	4372	2.75242	0.5	-44.7685	47.0398	0	0.176011	-0.984388	0	None	None
ChainingRodShaped	4374	2.76003	0.5	33.4831	52.4846	0	0.45992	-0.88796	0	None	None
ChainingRodShaped	4376	2.24051	0.5	24.2302	25.4381	0	-0.00769603	-0.99997	0	4303	4375
ChainingRodShaped	4378	2.29805	0.5	-13.0556	18.7567	0	-0.907288	0.42051	0	None	None
ChainingRodShaped	4380	2.55667	0.5	-21.8777	41.0068	0	0.0071032	0.999975	0	None	None
ChainingRodShaped	4382	2.66294	0.5	27.3678	44.0094	0	-0.757183	0.653203	0	None	None
ChainingRodShaped	4384	2.37895	0.5	-24.19	40.202	0	-0.356391	0.934337	0	None	None
ChainingRodShaped	4386	2.56068	0.5	31.2671	43.3495	0	-0.771066	0.636755	0	None	None
ChainingRodShaped	4388	2.54889	0.5	37.492	47.1405	0	-0.90691	-0.421325	0	None	None
ChainingRodShaped	4390	2.56524	0.5	22.1864	38.9903	0	0.20098	0.979595	0	None	None
ChainingRodShaped	4392	2.29305	0.5	-38.4591	49.9825	0	-0.976278	0.216519	0	None	None
ChainingRodShaped	4394	2.27813	0.5	-23.7681	47.5677	0	-0.973713	-0.227778	0	None	None
ChainingRodShaped	4396	2.31548	0.5	-28.8407	49.4431	0	-0.37625	-0.926518	0	None	None
ChainingRodShaped	4398	2.47177	0.5	-12.792	47.9351	0	0.98394	-0.178498	0	None	None
ChainingRodShaped	4400	2.18985	0.5	-20.885	37.4073	0	0.45584	0.890062	0	None	None
ChainingRodShaped	4402	2.32004	0.5	5.87213	38.3822	0	-0.836663	-0.547718	0	None	None
ChainingRodShaped	4404	2.43133	0.5	11.5204	41.9063	0	0.718339	0.695693	0	None	None
ChainingRodShaped	4406	2.42417	0.5	-19.0488	51.3243	0	0.924605	0.380928	0	None	None
ChainingRodShaped	4408	2.30157	0.5	-22.7227	44.9282	0	0.640664	0.767821	0	None	None
ChainingRodShaped	4410	2.31475	0.5	-12.8928	42.636	0	0.98771	0.156298	0	None	None
ChainingRodShaped	4412	2.28484	0.5	22.0965	54.5918	0	-0.741336	-0.671134	0	None	None
ChainingRodShaped	4414	2.36652	0.5	0.0435104	13.505	0	-0.0347717	0.999395	0	None	None
ChainingRodShaped	4416	2.33679	0.5	3.80025	53.7967	0	0.0340352	-0.999421	0	None	None
ChainingRodShaped	4418	2.26268	0.5	8.77881	32.5947	0	-0.726257	-0.687424	0	None	None
ChainingRodShaped	4420	2.2002	0.5	2.41855	49.7425	0	0.358135	-0.93367	0	None	None
ChainingRodShaped	4422	2.07824	0.5	0.690557	34.4575	0	0.477672	0.878538	0	None	4421
ChainingRodShaped	4424	2.12667	0.5	43.8495	51.3167	0	-0.491795	-0.870711	0	None	None
ChainingRodShaped	4426	2.08771	0.5	-27.5965	48.442	0	-0.602555	-0.798078	0	3800	4425
ChainingRodShaped	4428	2.08306	0.5	-17.8378	49.424	0	-0.984462	-0.1756	0	None	None
ChainingRodShaped	4430	2.172	0.5	19.8078	53.9606	0	-0.783048	-0.621961	0	None	None
ChainingRodShaped	4432	2.09612	0.5	-37.0863	31.3021	0	-0.429248	0.903187	0	None	None
ChainingRodShaped	4434	2.13403	0.5	16.8854	47.0499	0	-0.781825	-0.623498	0	None	None
ChainingRodShaped	4436	2.05431	0.5	6.60185	37.0371	0	-0.423652	-0.905825	0	None	None
ChainingRodShaped	4438	2.03758	0.5	23.777	36.8325	0	-0.176718	-0.984261	0	None	4437
ChainingRodShaped	4440	2.04771	0.5	42.7511	46.7589	0	-0.828165	-0.560484	0	None	None
