cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19717	2.83175	0.5	14.4538	30.4942	0	-0.0235279	0.999723	0	None	None
ChainingRodShaped	21635	2.31962	0.5	-91.1628	33.4213	0	0.00691225	-0.999976	0	None	None
ChainingRodShaped	21563	2.25645	0.5	-52.4598	70.4151	0	-0.126801	0.991928	0	None	None
ChainingRodShaped	17575	3.52206	0.5	-102.938	58.3981	0	-0.977002	0.213232	0	None	None
ChainingRodShaped	20817	2.72998	0.5	34.4717	55.7008	0	0.422344	0.906436	0	None	None
ChainingRodShaped	17801	4.00969	0.5	-14.7387	63.4613	0	0.21414	0.976803	0	None	None
ChainingRodShaped	17207	4.23826	0.5	-23.3092	-49.038	0	-0.653821	-0.75665	0	None	None
ChainingRodShaped	16193	3.55515	0.5	-82.0255	89.5133	0	-0.37736	0.926067	0	None	None
ChainingRodShaped	18457	3.2551	0.5	-23.5344	64.0246	0	-0.20267	-0.979247	0	None	None
ChainingRodShaped	20315	2.49897	0.5	36.1949	123.353	0	-0.153679	-0.988121	0	None	None
ChainingRodShaped	20351	2.37802	0.5	39.0139	93.3594	0	0.302234	-0.953234	0	None	None
ChainingRodShaped	17067	3.06963	0.5	24.7478	141.897	0	-0.785727	-0.618573	0	None	None
ChainingRodShaped	19779	2.72977	0.5	12.2103	79.8896	0	-0.906363	-0.422501	0	None	None
ChainingRodShaped	11439	4.77297	0.5	50.799	88.8645	0	0.406135	0.913813	0	None	None
ChainingRodShaped	18189	2.85691	0.5	-45.1795	108.414	0	-0.595358	-0.803461	0	None	None
ChainingRodShaped	17381	3.77683	0.5	17.8192	15.3482	0	-0.487483	0.873132	0	None	None
ChainingRodShaped	14879	4.86999	0.5	-28.3755	-9.74167	0	0.00295689	-0.999996	0	None	None
ChainingRodShaped	20413	2.83474	0.5	-48.1396	98.7525	0	-0.410005	-0.912083	0	None	None
ChainingRodShaped	20841	2.40719	0.5	21.2503	124.146	0	-0.107388	-0.994217	0	None	None
ChainingRodShaped	18371	2.91982	0.5	10.3713	4.41231	0	0.181713	0.983352	0	None	None
ChainingRodShaped	18001	3.59391	0.5	-77.3127	59.6328	0	0.515516	-0.85688	0	None	None
ChainingRodShaped	13093	3.79012	0.5	-92.2914	40.2251	0	-0.850364	-0.526194	0	None	None
ChainingRodShaped	16247	4.29218	0.5	-73.8971	40.8973	0	-0.984615	-0.174739	0	None	None
ChainingRodShaped	20913	2.53243	0.5	51.2504	-12.2087	0	-0.848718	-0.528846	0	None	None
ChainingRodShaped	16867	3.03302	0.5	-38.2351	11.0903	0	0.508762	-0.860907	0	None	None
ChainingRodShaped	22941	2.0261	0.5	5.54171	69.4206	0	-0.00448905	-0.99999	0	None	None
ChainingRodShaped	20669	2.37773	0.5	46.5423	8.14684	0	-0.727522	0.686085	0	None	None
ChainingRodShaped	20063	3.11762	0.5	-37.8735	13.0699	0	0.491416	-0.870925	0	None	None
ChainingRodShaped	14293	3.96051	0.5	52.1277	-46.1468	0	-0.634675	0.77278	0	None	None
ChainingRodShaped	15965	3.29951	0.5	48.1114	-8.78089	0	-0.195253	-0.980753	0	None	None
ChainingRodShaped	18233	2.7142	0.5	56.9784	122.443	0	0.29638	-0.95507	0	None	None
ChainingRodShaped	15087	3.26847	0.5	102.143	29.5786	0	-0.649223	-0.760598	0	None	None
ChainingRodShaped	14605	4.54022	0.5	-19.7007	95.8526	0	-0.863205	-0.504854	0	None	None
ChainingRodShaped	12387	4.11344	0.5	-0.228637	72.071	0	0.0444674	0.999011	0	None	None
ChainingRodShaped	12009	4.1328	0.5	41.0473	29.4674	0	0.640225	0.768187	0	None	None
ChainingRodShaped	17089	3.45637	0.5	1.78404	91.286	0	-0.754606	-0.656178	0	None	None
ChainingRodShaped	18007	2.7273	0.5	-19.3448	77.3097	0	0.802934	-0.596068	0	None	None
ChainingRodShaped	17007	3.81471	0.5	-24.4783	-2.47397	0	-0.0658855	-0.997827	0	None	None
ChainingRodShaped	20061	2.6649	0.5	90.9416	35.7309	0	-0.909374	0.41598	0	None	None
ChainingRodShaped	11695	4.9543	0.5	25.6603	-52.1612	0	0.949199	0.314677	0	None	None
ChainingRodShaped	20887	2.22478	0.5	-16.1951	36.8122	0	0.419121	-0.90793	0	20888	22918
ChainingRodShaped	12243	4.75381	0.5	33.7661	-19.1528	0	-0.519208	-0.854648	0	None	None
ChainingRodShaped	16513	3.77327	0.5	-31.1408	37.3711	0	0.127557	-0.991831	0	None	None
ChainingRodShaped	17783	4.09484	0.5	27.4796	54.605	0	0.458232	0.888832	0	None	None
ChainingRodShaped	16683	4.32371	0.5	23.1642	131.392	0	-0.0723173	-0.997382	0	None	None
ChainingRodShaped	20337	3.02353	0.5	-13.9232	9.89249	0	-0.0897529	0.995964	0	None	None
ChainingRodShaped	19215	3.40256	0.5	-96.4516	15.3177	0	0.977864	0.209243	0	None	None
ChainingRodShaped	17347	4.25135	0.5	43.2081	29.2633	0	0.66298	0.748637	0	None	None
ChainingRodShaped	17853	3.04459	0.5	6.04487	-43.1901	0	0.485519	0.874226	0	None	None
ChainingRodShaped	16429	4.69027	0.5	17.3775	-18.1547	0	0.0937098	0.9956	0	None	None
ChainingRodShaped	22297	2.18331	0.5	64.2126	16.0898	0	0.285409	-0.958406	0	None	None
ChainingRodShaped	15859	4.25553	0.5	68.7064	116.906	0	0.130537	-0.991443	0	None	None
ChainingRodShaped	16075	3.84298	0.5	-5.05822	94.9017	0	-0.321367	-0.946955	0	None	None
ChainingRodShaped	21819	2.31011	0.5	-62.428	112.797	0	0.566484	-0.824072	0	None	None
ChainingRodShaped	18741	2.89625	0.5	-79.2716	103.549	0	0.0748289	0.997196	0	None	None
ChainingRodShaped	21143	2.69176	0.5	56.224	-25.3451	0	-0.114253	0.993452	0	None	None
ChainingRodShaped	17283	4.01347	0.5	-57.813	55.2378	0	0.0696486	-0.997572	0	None	None
ChainingRodShaped	19807	3.03554	0.5	-44.8971	61.7541	0	-0.278106	0.96055	0	None	None
ChainingRodShaped	18165	3.56737	0.5	89.3657	79.0821	0	0.980879	-0.194621	0	None	None
ChainingRodShaped	17463	3.46938	0.5	-30.9957	13.76	0	-0.00987738	-0.999951	0	None	None
ChainingRodShaped	17757	2.99168	0.5	-39.0524	10.9487	0	0.51682	-0.856094	0	None	None
ChainingRodShaped	19181	2.78382	0.5	15.9905	68.6697	0	0.971227	-0.238156	0	None	None
ChainingRodShaped	16583	4.32774	0.5	42.2648	93.2401	0	-0.902446	-0.430803	0	None	None
ChainingRodShaped	19919	3.23678	0.5	25.1865	122.257	0	-0.0585339	0.998285	0	None	None
ChainingRodShaped	22515	2.16695	0.5	-84.8906	8.83202	0	0.98213	0.188205	0	None	None
ChainingRodShaped	19311	3.44526	0.5	-76.4112	19.1305	0	0.611532	-0.791219	0	None	None
ChainingRodShaped	21759	2.30612	0.5	-58.86	-11.4071	0	0.872254	-0.489053	0	None	None
ChainingRodShaped	11515	4.12211	0.5	99.3221	11.4055	0	0.431672	0.902031	0	None	None
ChainingRodShaped	16699	3.87163	0.5	5.75196	-4.62946	0	0.269624	0.962966	0	None	None
ChainingRodShaped	12413	4.79916	0.5	-11.3807	-6.66597	0	-0.182191	0.983263	0	None	None
ChainingRodShaped	17121	4.17736	0.5	26.8704	68.0816	0	0.422477	0.906373	0	None	None
ChainingRodShaped	16261	3.51616	0.5	-41.4185	27.4355	0	0.61664	-0.787245	0	None	None
ChainingRodShaped	17719	3.35763	0.5	5.97864	44.39	0	-0.380849	0.924637	0	None	None
ChainingRodShaped	14371	4.26476	0.5	-61.439	78.2763	0	-0.0506331	-0.998717	0	None	None
ChainingRodShaped	22551	2.1205	0.5	-17.1357	11.2477	0	0.0739718	-0.99726	0	None	None
ChainingRodShaped	21457	2.27595	0.5	-4.22991	87.3305	0	-0.702285	-0.711896	0	None	None
ChainingRodShaped	18619	3.64354	0.5	-18.6775	78.4999	0	0.790764	-0.612122	0	None	None
ChainingRodShaped	20889	2.7881	0.5	-39.11	89.0564	0	0.710953	0.70324	0	None	None
ChainingRodShaped	14011	4.85318	0.5	62.2803	38.4352	0	0.60451	-0.796597	0	None	None
ChainingRodShaped	12115	4.42359	0.5	16.3261	-51.8722	0	-0.280018	-0.959995	0	None	None
ChainingRodShaped	17829	3.75669	0.5	15.1068	-40.5575	0	-0.41462	-0.909994	0	None	None
ChainingRodShaped	15839	3.14975	0.5	-29.9013	-41.5766	0	-0.979122	0.203272	0	None	None
ChainingRodShaped	14729	4.97621	0.5	-91.8335	19.321	0	-0.877506	0.479566	0	None	None
ChainingRodShaped	18497	3.63094	0.5	-0.597763	94.3924	0	-0.352995	-0.935625	0	None	None
ChainingRodShaped	20753	2.82194	0.5	-0.935212	-5.90533	0	0.274217	0.961668	0	None	None
ChainingRodShaped	13941	3.56699	0.5	0.496077	-10.8161	0	-0.165805	-0.986159	0	None	None
ChainingRodShaped	20843	2.52727	0.5	12.6444	42.4309	0	-0.988525	0.151054	0	None	None
ChainingRodShaped	19597	2.70973	0.5	37.604	45.1161	0	-0.541334	-0.840808	0	None	None
ChainingRodShaped	16137	3.13204	0.5	-26.6897	-2.94453	0	-0.0379014	-0.999281	0	None	None
ChainingRodShaped	20683	2.88347	0.5	-69.3704	65.3975	0	0.10651	-0.994312	0	None	None
ChainingRodShaped	18355	2.93298	0.5	87.3614	-5.94031	0	0.475964	-0.879465	0	None	None
ChainingRodShaped	18523	3.508	0.5	-31.4739	-23.7835	0	0.0408452	-0.999165	0	None	None
ChainingRodShaped	16327	4.94442	0.5	36.1206	-32.6544	0	-0.827955	0.560795	0	None	None
ChainingRodShaped	17967	3.61714	0.5	-49.9424	5.39595	0	0.379241	-0.925298	0	None	None
ChainingRodShaped	11709	4.95911	0.5	-23.9259	66.0231	0	-0.208549	-0.978012	0	None	None
ChainingRodShaped	17683	3.49257	0.5	106.493	32.0576	0	-0.743284	0.668976	0	None	None
ChainingRodShaped	22261	2.18761	0.5	34.7897	113.264	0	-0.05485	-0.998495	0	None	None
ChainingRodShaped	19791	2.61765	0.5	-58.0479	-14.2389	0	0.687204	-0.726464	0	None	None
ChainingRodShaped	16087	4.5353	0.5	3.42951	-26.9823	0	0.853563	-0.52099	0	None	None
ChainingRodShaped	16503	4.54525	0.5	-63.0742	21.1201	0	-0.945244	0.326365	0	None	None
ChainingRodShaped	19009	2.91131	0.5	-46.446	38.6766	0	0.197899	-0.980222	0	None	None
ChainingRodShaped	15509	4.29557	0.5	-33.5933	27.3716	0	-0.0651421	0.997876	0	None	None
ChainingRodShaped	19013	3.44003	0.5	-30.7674	-17.6459	0	0.0068358	-0.999977	0	None	None
ChainingRodShaped	20043	2.89182	0.5	59.0827	-1.1443	0	0.189758	-0.981831	0	None	None
ChainingRodShaped	22765	2.06043	0.5	-85.5966	49.2975	0	0.992023	-0.126056	0	None	None
ChainingRodShaped	14311	4.60408	0.5	61.3669	-22.8236	0	-0.136546	0.990634	0	None	None
ChainingRodShaped	18815	2.77444	0.5	-16.3058	33.6864	0	0.429605	-0.903017	0	None	None
ChainingRodShaped	15863	4.519	0.5	-91.265	62.6913	0	0.686121	-0.727487	0	None	None
ChainingRodShaped	19339	3.24851	0.5	-21.8979	103.634	0	-0.316291	-0.948662	0	None	None
ChainingRodShaped	19965	2.42906	0.5	43.2482	107.086	0	-0.039716	0.999211	0	None	None
ChainingRodShaped	19655	2.94798	0.5	-5.81982	97.3355	0	-0.328383	-0.944545	0	None	None
ChainingRodShaped	23025	2.01631	0.5	-21.8937	42.6549	0	0.398126	-0.917331	0	None	None
ChainingRodShaped	17941	3.48738	0.5	70.7689	18.0303	0	0.473645	-0.880716	0	None	None
ChainingRodShaped	11847	4.76076	0.5	10.022	-43.1634	0	0.474367	0.880327	0	None	None
ChainingRodShaped	13561	4.81828	0.5	-58.3956	9.27214	0	-0.363769	0.931489	0	None	None
ChainingRodShaped	12267	4.68183	0.5	-61.5735	102.779	0	0.488398	0.872621	0	None	None
ChainingRodShaped	16953	3.81321	0.5	-0.902251	116.467	0	-0.194014	-0.980999	0	None	None
ChainingRodShaped	22141	2.27048	0.5	-22.5396	13.3499	0	0.0495376	-0.998772	0	None	None
ChainingRodShaped	8814	4.3731	0.5	-23.2936	34.0426	0	-0.057993	0.998317	0	13075	8813
ChainingRodShaped	19131	2.65826	0.5	-78.3632	-11.4396	0	0.556453	-0.830879	0	None	None
ChainingRodShaped	17789	2.75619	0.5	13.9956	-53.3037	0	-0.279338	-0.960193	0	None	None
ChainingRodShaped	17867	4.12564	0.5	-75.4629	3.40315	0	-0.794601	0.607132	0	None	None
ChainingRodShaped	12545	4.5269	0.5	-6.60978	114.053	0	-0.28362	-0.958937	0	None	None
ChainingRodShaped	21555	2.26858	0.5	-21.5449	-41.757	0	0.116215	-0.993224	0	None	None
ChainingRodShaped	15011	4.40194	0.5	56.2905	112.764	0	-0.466721	-0.884404	0	None	None
ChainingRodShaped	19231	2.69942	0.5	-47.8924	63.527	0	0.261364	-0.96524	0	None	None
ChainingRodShaped	12533	4.97298	0.5	28.5351	75.4742	0	0.530905	0.847431	0	None	None
ChainingRodShaped	14129	3.99121	0.5	65.5572	122.315	0	0.988601	-0.150557	0	None	None
ChainingRodShaped	18099	2.90689	0.5	-36.3452	-53.2565	0	-0.410461	0.911878	0	None	None
ChainingRodShaped	17061	4.06467	0.5	21.2328	28.7623	0	0.423298	0.90599	0	None	None
ChainingRodShaped	20317	2.93429	0.5	-31.33	117.286	0	0.860003	-0.510289	0	None	None
ChainingRodShaped	13133	4.32017	0.5	59.8828	-26.9694	0	-0.0592816	0.998241	0	None	None
ChainingRodShaped	18877	2.84137	0.5	82.092	100.318	0	0.036227	-0.999344	0	None	None
ChainingRodShaped	18459	2.76707	0.5	23.4837	32.3144	0	0.725064	0.688682	0	None	None
ChainingRodShaped	22333	2.17119	0.5	74.7395	40.603	0	-0.941631	0.336645	0	None	None
ChainingRodShaped	18793	2.64933	0.5	-28.3533	105.848	0	-0.948313	0.317336	0	None	None
ChainingRodShaped	17317	2.83512	0.5	33.6668	-3.00118	0	-0.915269	-0.402843	0	None	None
ChainingRodShaped	17915	3.19222	0.5	73.8305	28.8327	0	0.0342788	-0.999412	0	None	None
ChainingRodShaped	15253	3.50486	0.5	74.2692	83.156	0	-0.791213	-0.611541	0	None	None
ChainingRodShaped	14399	3.65849	0.5	29.0462	96.3237	0	-0.416048	-0.909343	0	None	None
ChainingRodShaped	18107	2.87158	0.5	56.3494	32.9125	0	0.316273	-0.948668	0	None	None
ChainingRodShaped	8860	4.32559	0.5	-37.0705	57.0091	0	0.200487	-0.979696	0	None	8859
ChainingRodShaped	22225	2.1393	0.5	-42.0387	-13.0845	0	0.236438	-0.971647	0	None	None
ChainingRodShaped	14023	3.99008	0.5	-38.862	76.1742	0	-0.145155	-0.989409	0	None	None
ChainingRodShaped	21591	2.32439	0.5	13.073	64.2473	0	-0.978789	0.20487	0	None	None
ChainingRodShaped	21621	2.31958	0.5	-73.811	64.2318	0	-0.311372	0.950288	0	None	None
ChainingRodShaped	18067	3.50653	0.5	-57.8703	95.9135	0	0.792079	0.610419	0	None	None
ChainingRodShaped	18255	3.87769	0.5	66.879	113.439	0	0.975681	0.219195	0	None	None
ChainingRodShaped	17181	3.45342	0.5	23.349	123.258	0	0.129132	-0.991627	0	None	None
ChainingRodShaped	12129	4.53941	0.5	16.6062	-26.1887	0	0.470537	0.88238	0	None	None
ChainingRodShaped	11865	4.60673	0.5	19.4085	-24.2987	0	0.365967	0.930628	0	None	None
ChainingRodShaped	16423	4.69558	0.5	-100.828	72.7937	0	-0.227849	-0.973697	0	None	None
ChainingRodShaped	18167	3.88193	0.5	-1.9248	-26.1618	0	-0.809635	0.586934	0	None	None
ChainingRodShaped	16207	4.99824	0.5	76.2257	44.5963	0	-0.941314	0.337533	0	None	None
ChainingRodShaped	14875	3.92753	0.5	-20.7796	66.2366	0	-0.287261	-0.957852	0	None	None
ChainingRodShaped	20531	2.42366	0.5	41.4842	-29.8586	0	-0.813965	-0.580914	0	None	None
ChainingRodShaped	12873	4.04026	0.5	51.1589	-28.3221	0	0.434166	0.900833	0	None	None
ChainingRodShaped	20323	2.73583	0.5	-33.8779	-53.4262	0	0.999976	-0.00685644	0	None	None
ChainingRodShaped	17059	3.66378	0.5	13.7258	70.4884	0	0.875095	-0.483951	0	None	None
ChainingRodShaped	18713	3.24513	0.5	32.7041	98.6245	0	0.179657	0.983729	0	None	None
ChainingRodShaped	19235	3.35369	0.5	39.672	44.3939	0	-0.552467	-0.833535	0	None	None
ChainingRodShaped	18185	3.03002	0.5	41.4232	7.42834	0	-0.643107	-0.765776	0	None	None
ChainingRodShaped	19939	2.802	0.5	81.6932	-10.0918	0	-0.353051	-0.935604	0	None	None
ChainingRodShaped	19613	2.8278	0.5	-20.554	38.2681	0	-0.0723622	0.997378	0	None	None
ChainingRodShaped	19399	3.43445	0.5	-38.3011	12.5286	0	0.500103	-0.865966	0	None	None
ChainingRodShaped	20427	2.31328	0.5	38.5822	118.425	0	-0.0381319	-0.999273	0	20428	8907
ChainingRodShaped	18945	2.76224	0.5	32.2637	14.9382	0	0.0251568	0.999684	0	None	None
ChainingRodShaped	14511	3.36211	0.5	-41.2952	120.681	0	0.833952	-0.551837	0	None	None
ChainingRodShaped	17993	3.46617	0.5	-15.583	-58.9636	0	0.206065	0.978538	0	None	None
ChainingRodShaped	8916	4.70931	0.5	-22.3522	-3.44965	0	0.0699048	0.997554	0	None	8915
ChainingRodShaped	18913	2.84432	0.5	3.20421	-46.3132	0	-0.500068	-0.865986	0	None	None
ChainingRodShaped	18441	3.66167	0.5	-42.3769	7.22201	0	-0.36582	0.930686	0	None	None
ChainingRodShaped	12907	4.8439	0.5	82.3507	-13.7216	0	-0.338495	-0.940968	0	None	None
ChainingRodShaped	20091	3.12203	0.5	16.1136	5.01045	0	-0.999996	0.00282555	0	None	None
ChainingRodShaped	17839	2.94216	0.5	41.2121	33.2774	0	0.00547258	0.999985	0	None	None
ChainingRodShaped	22349	2.08669	0.5	-7.37588	-17.8777	0	-0.270461	0.962731	0	22350	8927
ChainingRodShaped	21137	2.5521	0.5	64.324	120.589	0	-0.976455	-0.21572	0	None	None
ChainingRodShaped	16819	4.14635	0.5	25.948	-5.0617	0	-0.993565	-0.113267	0	None	None
ChainingRodShaped	17567	4.17796	0.5	6.07317	92.9427	0	0.25586	-0.966714	0	None	None
ChainingRodShaped	20465	2.55758	0.5	77.7249	32.5982	0	0.990311	0.138869	0	None	None
ChainingRodShaped	12801	4.27794	0.5	-80.1556	-17.6996	0	-0.350251	0.936656	0	None	None
ChainingRodShaped	18599	3.18356	0.5	18.9462	-9.65002	0	-0.996452	-0.0841622	0	None	None
ChainingRodShaped	16457	3.98269	0.5	64.4964	60.8586	0	-0.882106	-0.47105	0	None	None
ChainingRodShaped	21189	2.71146	0.5	65.496	-32.5877	0	0.495815	-0.868428	0	None	None
ChainingRodShaped	19327	3.34074	0.5	41.6791	-39.5282	0	-0.201575	0.979473	0	None	None
ChainingRodShaped	22585	2.1581	0.5	87.8767	83.2781	0	0.998103	0.0615629	0	None	None
ChainingRodShaped	18831	2.7333	0.5	12.9977	53.4071	0	-0.332691	-0.943036	0	None	None
ChainingRodShaped	18177	3.17916	0.5	-19.3453	-7.52612	0	-0.182232	-0.983256	0	None	None
ChainingRodShaped	18865	3.36552	0.5	11.5471	102.785	0	-0.171705	-0.985148	0	None	None
ChainingRodShaped	18949	3.46003	0.5	73.7834	102.18	0	0.368864	-0.929483	0	None	None
ChainingRodShaped	15089	4.74098	0.5	-63.8962	-27.6459	0	-0.412779	-0.910831	0	None	None
ChainingRodShaped	8960	4.84468	0.5	-34.9103	46.0096	0	0.180676	-0.983543	0	8859	19566
ChainingRodShaped	17981	4.13886	0.5	-53.7188	112.292	0	0.744454	0.667673	0	None	None
ChainingRodShaped	18215	2.85326	0.5	-54.6341	30.6236	0	0.991693	0.128631	0	None	None
ChainingRodShaped	20617	2.45886	0.5	-6.13235	24.6379	0	0.264783	-0.964308	0	None	None
ChainingRodShaped	13397	4.62219	0.5	-12.9425	50.1095	0	-0.206665	0.978412	0	None	None
ChainingRodShaped	12389	3.89815	0.5	34.1443	39.295	0	-0.424383	0.905483	0	None	None
ChainingRodShaped	17377	3.56848	0.5	54.225	97.0487	0	0.493561	0.869711	0	None	None
ChainingRodShaped	18929	3.1165	0.5	-23.6507	18.1411	0	0.0699959	-0.997547	0	None	None
ChainingRodShaped	12897	4.73547	0.5	-54.1294	61.144	0	0.142183	-0.98984	0	None	None
ChainingRodShaped	16441	4.63	0.5	-25.6422	-27.6027	0	0.0195426	-0.999809	0	None	None
ChainingRodShaped	12053	4.61514	0.5	-81.3992	13.2854	0	-0.633791	0.773504	0	None	None
ChainingRodShaped	18757	3.46861	0.5	52.2398	121.385	0	0.390951	-0.920412	0	None	None
ChainingRodShaped	15963	4.50959	0.5	84.041	99.5846	0	0.0259874	-0.999662	0	None	None
ChainingRodShaped	19595	3.1289	0.5	41.1351	1.21868	0	-0.856878	-0.515519	0	None	None
ChainingRodShaped	19475	3.44482	0.5	-4.17519	81.7132	0	-0.0842026	-0.996449	0	None	None
ChainingRodShaped	19109	2.7631	0.5	-89.2529	22.871	0	-0.897005	0.442021	0	None	None
ChainingRodShaped	16183	4.25498	0.5	94.6694	53.604	0	-0.996662	-0.0816381	0	None	None
ChainingRodShaped	12283	4.72436	0.5	-2.74223	59.6723	0	0.0416959	-0.99913	0	None	None
ChainingRodShaped	22875	2.01505	0.5	-16.0106	66.4739	0	-0.267943	-0.963435	0	22876	8995
ChainingRodShaped	18071	3.39288	0.5	-29.8579	80.9675	0	0.5061	-0.862475	0	None	None
ChainingRodShaped	19711	3.35038	0.5	-22.0472	75.2677	0	0.624955	0.780661	0	None	None
ChainingRodShaped	20007	2.49317	0.5	-11.0477	39.3908	0	-0.454045	0.890979	0	None	None
ChainingRodShaped	11943	4.59864	0.5	-80.2372	95.615	0	0.107439	-0.994212	0	None	None
ChainingRodShaped	12265	4.50982	0.5	72.2323	5.24692	0	0.174773	-0.984609	0	None	None
ChainingRodShaped	19075	3.08667	0.5	-19.377	97.6466	0	0.873008	0.487706	0	None	None
ChainingRodShaped	18501	3.74413	0.5	-68.0705	-32.1444	0	-0.805233	-0.592958	0	None	None
ChainingRodShaped	21985	2.27276	0.5	104.413	37.8396	0	-0.673591	0.739104	0	None	None
ChainingRodShaped	20921	2.39802	0.5	5.59496	41.4698	0	0.385153	-0.922853	0	None	None
ChainingRodShaped	18763	3.63572	0.5	-68.0438	3.76412	0	-0.978072	-0.208266	0	None	None
ChainingRodShaped	18313	3.14851	0.5	-62.9258	81.4701	0	-0.181349	-0.983419	0	None	None
ChainingRodShaped	18299	3.73328	0.5	18.0027	-62.392	0	-0.83956	-0.543266	0	None	None
ChainingRodShaped	21977	2.23889	0.5	-17.7826	-44.3244	0	0.0438713	-0.999037	0	None	None
ChainingRodShaped	18719	3.51404	0.5	-53.3081	107.761	0	0.610586	0.79195	0	None	None
ChainingRodShaped	19315	2.69204	0.5	-30.6883	119.934	0	0.874904	-0.484297	0	None	None
ChainingRodShaped	20143	2.84294	0.5	-2.303	19.1217	0	-0.134217	0.990952	0	None	None
ChainingRodShaped	16691	4.62624	0.5	-43.2836	49.4889	0	-0.114587	0.993413	0	None	None
ChainingRodShaped	15615	4.1598	0.5	-60.7767	92.6887	0	0.949744	0.313026	0	None	None
ChainingRodShaped	17817	3.31353	0.5	-63.531	106.746	0	-0.440257	-0.897872	0	None	None
ChainingRodShaped	13571	4.327	0.5	23.7933	-21.6403	0	0.452824	0.8916	0	None	None
ChainingRodShaped	22377	2.19068	0.5	-43.9871	125.267	0	0.991624	0.129154	0	None	None
ChainingRodShaped	20491	2.65814	0.5	90.8679	31.9473	0	-0.968047	0.250768	0	None	None
ChainingRodShaped	19739	2.82643	0.5	82.9421	64.0108	0	0.0135349	0.999908	0	None	None
ChainingRodShaped	21235	2.37439	0.5	31.8574	-27.364	0	-0.49995	-0.866054	0	None	None
ChainingRodShaped	17705	4.29315	0.5	53.8167	-7.34037	0	-0.844387	0.535734	0	None	None
ChainingRodShaped	12139	4.99323	0.5	-47.5596	115.346	0	0.360228	-0.932864	0	None	None
ChainingRodShaped	20429	2.60913	0.5	-62.0044	89.1947	0	0.134954	-0.990852	0	None	None
ChainingRodShaped	14787	4.82378	0.5	-89.6084	83.4077	0	0.351305	-0.936261	0	None	None
ChainingRodShaped	19707	3.06275	0.5	-43.1193	7.07023	0	-0.361277	0.932458	0	None	None
ChainingRodShaped	13915	4.85498	0.5	31.2821	135.688	0	-0.644918	-0.764252	0	None	None
ChainingRodShaped	22193	2.22459	0.5	-67.215	11.4488	0	-0.71891	0.695103	0	None	None
ChainingRodShaped	14143	4.55202	0.5	27.5065	117.815	0	-0.16888	0.985637	0	None	None
ChainingRodShaped	22083	2.14078	0.5	37.4537	71.367	0	0.600866	0.79935	0	None	None
ChainingRodShaped	14149	4.11929	0.5	18.2713	76.7149	0	-0.892931	-0.450194	0	None	None
ChainingRodShaped	12423	4.35081	0.5	85.5311	-6.37193	0	-0.485523	0.874224	0	None	None
ChainingRodShaped	14481	3.97409	0.5	-106.857	29.9003	0	-0.481652	-0.876362	0	None	None
ChainingRodShaped	22613	2.14565	0.5	-9.72965	-3.7802	0	0.155304	-0.987867	0	None	None
ChainingRodShaped	18463	3.38478	0.5	66.9306	44.8422	0	-0.902484	0.430723	0	None	None
ChainingRodShaped	17597	3.84519	0.5	18.9826	28.7853	0	-0.548181	-0.83636	0	None	None
ChainingRodShaped	16471	3.8742	0.5	-9.64145	-46.6446	0	0.0617201	0.998093	0	None	None
ChainingRodShaped	22021	2.34053	0.5	-67.7238	53.4245	0	0.915776	-0.401689	0	None	None
ChainingRodShaped	12353	4.11246	0.5	12.3408	47.539	0	-0.774796	0.632212	0	None	None
ChainingRodShaped	18323	2.72669	0.5	13.8599	21.3607	0	0.0239731	-0.999713	0	None	None
ChainingRodShaped	14851	3.5324	0.5	43.9894	47.7699	0	0.110483	0.993878	0	None	None
ChainingRodShaped	17167	3.13419	0.5	-74.5575	25.6501	0	-0.293497	0.95596	0	None	None
ChainingRodShaped	17385	3.09024	0.5	20.3682	47.4006	0	0.773162	-0.634208	0	None	None
ChainingRodShaped	17203	3.19328	0.5	91.6959	38.2403	0	-0.889726	0.456495	0	None	None
ChainingRodShaped	22905	2.05271	0.5	-1.95062	52.727	0	0.09294	-0.995672	0	None	None
ChainingRodShaped	17927	4.05216	0.5	-40.9757	-50.2403	0	-0.495339	0.8687	0	None	None
ChainingRodShaped	23051	2.01566	0.5	-29.4598	27.9015	0	0.0648149	-0.997897	0	None	None
ChainingRodShaped	18397	3.82688	0.5	-83.6645	49.1024	0	-0.159593	0.987183	0	None	None
ChainingRodShaped	18173	3.38838	0.5	63.1639	109.283	0	-0.997622	0.0689222	0	None	None
ChainingRodShaped	22365	2.21197	0.5	9.17123	-50.379	0	0.993401	-0.11469	0	None	None
ChainingRodShaped	20645	2.50373	0.5	32.8699	14.8254	0	0.0351241	0.999383	0	None	None
ChainingRodShaped	18113	3.99537	0.5	41.0674	114.038	0	-0.0575744	-0.998341	0	None	None
ChainingRodShaped	19023	2.84545	0.5	5.95387	66.2146	0	-0.846372	0.532592	0	None	None
ChainingRodShaped	23007	2.01934	0.5	0.98726	-36.8057	0	0.54094	0.841061	0	None	None
ChainingRodShaped	18337	3.03985	0.5	-25.6994	61.4318	0	0.439999	-0.897998	0	None	None
ChainingRodShaped	18657	3.61613	0.5	-5.40692	-53.907	0	0.141689	0.989911	0	None	None
