cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4112	3.87908	0.5	18.6059	52.978	0	-0.754314	-0.656514	0	None	None
ChainingRodShaped	4114	4.19325	0.5	-25.1974	41.6286	0	-0.506315	0.862349	0	None	None
ChainingRodShaped	4116	3.45376	0.5	-14.3476	45.824	0	0.985864	-0.167549	0	None	None
ChainingRodShaped	4118	2.97283	0.5	-35.2131	39.8074	0	0.570117	-0.821564	0	None	None
ChainingRodShaped	4120	3.33259	0.5	2.00596	47.221	0	0.682505	-0.730881	0	None	None
ChainingRodShaped	4122	3.92167	0.5	3.91132	51.6418	0	0.0815726	-0.996667	0	None	None
ChainingRodShaped	4124	3.29827	0.5	44.2604	54.0565	0	-0.403372	-0.915036	0	None	None
ChainingRodShaped	4126	2.88582	0.5	34.7408	39.7748	0	-0.0208301	0.999783	0	None	None
ChainingRodShaped	4128	3.21842	0.5	10.9026	48.2732	0	-0.806638	0.591046	0	None	None
ChainingRodShaped	4130	3.39987	0.5	-22.9251	46.5622	0	-0.924495	-0.381195	0	None	None
ChainingRodShaped	4132	2.78112	0.5	-16.1113	44.9774	0	0.841392	-0.540425	0	None	None
ChainingRodShaped	4134	2.68068	0.5	22.0494	49.374	0	-0.544882	-0.838513	0	3728	4133
ChainingRodShaped	4136	2.91071	0.5	36.9246	41.9075	0	-0.293166	0.956061	0	None	None
ChainingRodShaped	4138	2.29175	0.5	-8.68546	27.7834	0	-0.279469	-0.960155	0	None	4137
ChainingRodShaped	4140	3.21842	0.5	-37.3094	42.4892	0	0.16532	-0.98624	0	None	None
ChainingRodShaped	4142	3.52251	0.5	28.1351	42.1514	0	-0.895143	0.445779	0	None	None
ChainingRodShaped	4144	3.45651	0.5	27.6924	50.3732	0	-0.932631	-0.360833	0	None	None
ChainingRodShaped	4146	2.64718	0.5	-41.4781	51.3912	0	-0.596332	-0.802738	0	None	None
ChainingRodShaped	4148	3.40322	0.5	45.2466	52.9443	0	-0.204022	-0.978966	0	None	None
ChainingRodShaped	4150	3.31127	0.5	20.8452	43.9919	0	0.77937	0.626564	0	None	None
ChainingRodShaped	4152	3.21378	0.5	19.9709	36.1527	0	0.767311	0.641276	0	None	None
ChainingRodShaped	4154	3.24145	0.5	17.8878	30.475	0	-0.859354	-0.51138	0	None	None
ChainingRodShaped	4156	3.19793	0.5	-7.42518	19.2605	0	-0.699892	-0.714248	0	None	None
ChainingRodShaped	4158	3.03046	0.5	47.5451	55.8926	0	-0.22835	-0.973579	0	None	None
ChainingRodShaped	4160	3.49807	0.5	13.0627	35.8349	0	0.760827	0.648954	0	None	None
ChainingRodShaped	4162	3.17888	0.5	16.7653	21.8312	0	-0.197399	-0.980323	0	None	None
ChainingRodShaped	4164	3.23446	0.5	11.1653	30.4377	0	0.958981	0.28347	0	None	None
ChainingRodShaped	4166	3.35017	0.5	30.6335	39.6539	0	0.0376997	0.999289	0	None	None
ChainingRodShaped	4168	2.20857	0.5	14.2074	49.225	0	0.179002	0.983849	0	3790	4167
ChainingRodShaped	4170	2.52538	0.5	-11.2232	35.9165	0	0.482795	-0.875734	0	None	None
ChainingRodShaped	4172	3.0222	0.5	-17.5894	49.9151	0	0.994897	0.100893	0	None	None
ChainingRodShaped	4174	3.43266	0.5	10.728	36.7378	0	-0.571267	-0.820765	0	None	None
ChainingRodShaped	4176	2.80863	0.5	-16.5198	54.3129	0	-0.729261	-0.684235	0	None	None
ChainingRodShaped	4178	3.40163	0.5	-10.886	32.2851	0	0.149763	-0.988722	0	None	None
ChainingRodShaped	4180	3.06176	0.5	-24.0369	28.3023	0	0.882812	-0.469726	0	None	None
ChainingRodShaped	4182	2.39947	0.5	11.5532	43.7659	0	-0.446926	-0.894571	0	None	4181
ChainingRodShaped	4184	2.98096	0.5	31.6004	39.088	0	-0.0352692	-0.999378	0	None	None
ChainingRodShaped	4186	2.85781	0.5	-6.95101	18.3222	0	-0.700999	-0.713162	0	None	None
ChainingRodShaped	4188	2.98991	0.5	-21.9709	52.5734	0	-0.406985	-0.913435	0	None	None
ChainingRodShaped	4190	2.42566	0.5	36.011	45.3683	0	0.900406	-0.435051	0	None	4189
ChainingRodShaped	4192	2.71845	0.5	-36.5165	53.4223	0	0.275672	-0.961252	0	None	None
ChainingRodShaped	4194	2.43706	0.5	-36.174	35.8289	0	-0.548679	0.836033	0	None	None
ChainingRodShaped	4196	3.12764	0.5	-38.4228	39.1164	0	-0.382133	0.924108	0	None	None
ChainingRodShaped	4198	2.59164	0.5	19.7096	40.3315	0	0.700275	0.713874	0	None	None
ChainingRodShaped	4200	2.76951	0.5	-35.0611	48.8888	0	0.938456	-0.345399	0	None	None
ChainingRodShaped	4202	2.67446	0.5	17.8403	39.6039	0	0.219397	0.975636	0	None	None
ChainingRodShaped	4204	2.61935	0.5	-31.7024	39.9079	0	0.799002	-0.601328	0	None	None
ChainingRodShaped	4206	2.68036	0.5	18.4995	43.534	0	-0.103249	0.994656	0	None	None
ChainingRodShaped	4208	2.98651	0.5	-39.4861	42.9778	0	-0.0815564	0.996669	0	None	None
ChainingRodShaped	4210	2.82923	0.5	-33.5387	52.0791	0	0.891741	-0.452547	0	None	None
ChainingRodShaped	4212	2.24681	0.5	-12.1747	40.9024	0	-0.981259	0.192695	0	3995	4211
ChainingRodShaped	4214	2.80471	0.5	20.2403	56.3661	0	-0.771061	-0.636761	0	None	None
ChainingRodShaped	4216	2.73183	0.5	-38.206	45.2082	0	0.982155	-0.188075	0	None	None
ChainingRodShaped	4218	2.91103	0.5	28.1574	38.316	0	0.977911	-0.20902	0	None	None
ChainingRodShaped	4220	2.44088	0.5	-40.0994	37.2202	0	-0.582844	0.812584	0	None	None
ChainingRodShaped	4222	2.70412	0.5	-1.97395	21.4994	0	-0.889646	0.456652	0	None	None
ChainingRodShaped	4224	2.75217	0.5	23.7545	48.5241	0	-0.802216	-0.597033	0	None	None
ChainingRodShaped	4226	2.33079	0.5	-39.8887	40.0587	0	-0.357402	0.933951	0	None	None
ChainingRodShaped	4228	2.43421	0.5	21.1715	35.6271	0	-0.854026	-0.52023	0	None	None
ChainingRodShaped	4230	2.73754	0.5	-29.9796	28.4773	0	0.822688	-0.568493	0	None	None
ChainingRodShaped	4232	2.62296	0.5	-20.5324	41.2663	0	0.470549	0.882374	0	None	None
ChainingRodShaped	4234	2.5989	0.5	-39.2694	57.8148	0	0.178918	-0.983864	0	None	None
ChainingRodShaped	4236	2.28315	0.5	-31.2518	43.3453	0	-0.532035	0.846723	0	None	None
ChainingRodShaped	4238	2.46093	0.5	-18.5999	26.6651	0	0.171664	-0.985156	0	None	None
ChainingRodShaped	4240	2.60413	0.5	25.8593	37.9851	0	0.861957	-0.506981	0	None	None
ChainingRodShaped	4242	2.43636	0.5	31.1901	45.2741	0	-0.337037	0.941492	0	None	None
ChainingRodShaped	4244	2.32443	0.5	36.9722	39.1732	0	-0.497167	0.867655	0	None	None
ChainingRodShaped	4246	2.40628	0.5	-4.22055	17.6095	0	-0.48152	0.876435	0	None	None
ChainingRodShaped	4248	2.53388	0.5	-28.3753	40.7919	0	-0.487913	0.872892	0	None	None
ChainingRodShaped	4250	2.35942	0.5	-12.4784	44.5411	0	0.999988	-0.00494773	0	None	None
ChainingRodShaped	4252	2.27598	0.5	2.31296	19.0219	0	-0.934769	0.355256	0	None	None
ChainingRodShaped	4254	2.44885	0.5	8.02006	26.9581	0	0.987641	0.156731	0	None	None
ChainingRodShaped	4256	2.18729	0.5	8.7016	47.9814	0	-0.993808	0.111113	0	None	None
ChainingRodShaped	4258	2.27288	0.5	15.1317	41.5922	0	-0.422941	-0.906157	0	None	None
ChainingRodShaped	4260	2.42795	0.5	41.6648	53.8543	0	-0.839457	-0.543427	0	None	None
ChainingRodShaped	4262	2.34515	0.5	5.58728	50.2965	0	-0.55174	0.834016	0	None	None
ChainingRodShaped	4264	2.276	0.5	-40.4971	48.5669	0	0.999183	-0.0404152	0	None	None
ChainingRodShaped	4266	2.30896	0.5	17.9138	29.3314	0	-0.859506	-0.511126	0	None	None
ChainingRodShaped	4268	2.19462	0.5	-41.9186	46.5097	0	-0.230054	-0.973178	0	None	None
ChainingRodShaped	4270	2.19579	0.5	15.4501	21.5911	0	-0.411161	-0.911563	0	None	None
ChainingRodShaped	4272	2.04232	0.5	-18.503	30.1955	0	-0.541834	-0.840486	0	4063	4271
ChainingRodShaped	4274	2.28	0.5	26.0274	42.0941	0	-0.893571	0.448921	0	None	None
ChainingRodShaped	4276	2.13264	0.5	-26.6816	28.7105	0	0.796568	-0.604548	0	None	None
ChainingRodShaped	4278	2.19481	0.5	34.0296	34.5846	0	0.513145	-0.858302	0	None	None
ChainingRodShaped	4280	2.26161	0.5	16.8011	34.1325	0	0.484027	0.875053	0	None	None
ChainingRodShaped	4282	2.14138	0.5	1.52359	52.3417	0	0.191976	-0.9814	0	None	None
ChainingRodShaped	4284	2.20256	0.5	-35.7986	55.0796	0	0.736882	-0.676021	0	None	None
ChainingRodShaped	4286	2.14449	0.5	41.1271	51.6855	0	-0.662462	-0.749096	0	None	None
ChainingRodShaped	4288	2.11387	0.5	21.0091	34.3026	0	-0.827728	-0.561129	0	None	None
ChainingRodShaped	4290	2.16428	0.5	-3.35509	15.2364	0	-0.865673	0.50061	0	None	None
ChainingRodShaped	4292	2.06834	0.5	8.3061	20.7084	0	0.794043	0.607862	0	4003	4291
ChainingRodShaped	4294	2.09501	0.5	25.0826	40.7105	0	0.990765	0.135591	0	None	None
ChainingRodShaped	4296	2.04845	0.5	12.9986	38.6802	0	-0.378798	-0.92548	0	None	None
ChainingRodShaped	4298	2.01314	0.5	25.3566	36.0193	0	0.776734	-0.629829	0	None	4297
ChainingRodShaped	4300	2.00326	0.5	-22.5757	39.6263	0	-0.557725	0.830026	0	None	None
ChainingRodShaped	4302	2.00081	0.5	-18.6853	46.3275	0	0.955699	0.294346	0	None	None
