cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24141	2.18511	0.5	77.0161	19.3454	0	-0.965817	0.259224	0	None	None
ChainingRodShaped	19189	3.0198	0.5	64.8543	76.8051	0	-0.470776	-0.882253	0	None	None
ChainingRodShaped	20729	3.56334	0.5	0.874569	76.7767	0	-0.100857	-0.994901	0	None	None
ChainingRodShaped	18753	2.97531	0.5	32.0317	53.1616	0	0.354907	0.934902	0	None	None
ChainingRodShaped	16359	3.63324	0.5	90.0447	41.202	0	-0.962585	0.270981	0	None	None
ChainingRodShaped	20399	3.58318	0.5	-50.9004	94.3757	0	-0.278955	-0.960304	0	None	None
ChainingRodShaped	13361	3.8821	0.5	1.55508	0.776642	0	0.291937	0.956437	0	None	None
ChainingRodShaped	12131	4.38913	0.5	44.7828	33.4069	0	0.041855	0.999124	0	None	None
ChainingRodShaped	17435	3.22846	0.5	52.6973	28.9649	0	-0.323152	0.946347	0	None	None
ChainingRodShaped	22259	2.59656	0.5	-19.7887	-33.5499	0	-0.0730038	0.997332	0	None	None
ChainingRodShaped	11273	4.45533	0.5	14.6204	-25.3709	0	-0.276226	-0.961093	0	11274	11514
ChainingRodShaped	23765	2.24718	0.5	-87.779	48.5424	0	0.996936	-0.0782173	0	None	None
ChainingRodShaped	22397	2.55698	0.5	-62.5847	56.1243	0	-0.104737	-0.9945	0	None	None
ChainingRodShaped	20525	3.53811	0.5	57.0851	129.701	0	-0.500505	0.865734	0	None	None
ChainingRodShaped	16055	3.87023	0.5	-45.6948	85.8747	0	0.116725	0.993164	0	None	None
ChainingRodShaped	14557	4.00136	0.5	-104.994	27.1047	0	-0.922491	0.386019	0	None	None
ChainingRodShaped	18333	3.01533	0.5	30.3883	-29.6993	0	-0.414403	-0.910093	0	None	None
ChainingRodShaped	18715	3.92844	0.5	18.8317	117.424	0	0.0616867	0.998096	0	None	None
ChainingRodShaped	16611	3.74485	0.5	1.92155	-18.5255	0	-0.47064	0.882326	0	None	None
ChainingRodShaped	25155	2.039	0.5	39.8751	27.392	0	-0.522066	-0.852905	0	None	None
ChainingRodShaped	12677	2.92487	0.5	-30.7813	24.3079	0	-0.0576985	0.998334	0	12678	16006
ChainingRodShaped	19119	4.24117	0.5	-45.3208	0.367648	0	0.509774	-0.860308	0	None	None
ChainingRodShaped	24223	2.30177	0.5	74.0702	64.1384	0	-0.983904	-0.178696	0	None	None
ChainingRodShaped	18161	4.69804	0.5	-12.599	81.1232	0	0.0927326	0.995691	0	None	None
ChainingRodShaped	22679	2.74159	0.5	-48.1501	-39.444	0	0.702019	-0.712159	0	None	None
ChainingRodShaped	12571	4.88559	0.5	-21.955	86.4667	0	-0.0118132	0.99993	0	None	None
ChainingRodShaped	16709	3.89768	0.5	-40.7034	-33.3419	0	0.814877	-0.579634	0	None	None
ChainingRodShaped	18069	4.78735	0.5	-89.4887	-14.1588	0	-0.558337	0.829614	0	None	None
ChainingRodShaped	19747	3.79351	0.5	2.95908	114.839	0	0.321338	-0.946965	0	None	None
ChainingRodShaped	11755	4.57469	0.5	-73.4563	31.4715	0	-0.987544	-0.157341	0	None	None
ChainingRodShaped	22195	2.52299	0.5	84.5663	99.3549	0	0.0599834	-0.998199	0	None	None
ChainingRodShaped	23627	2.25196	0.5	-66.1326	-6.61657	0	-0.988496	0.151246	0	None	None
ChainingRodShaped	18413	3.63856	0.5	-0.749277	60.957	0	0.0606501	0.998159	0	None	None
ChainingRodShaped	21101	2.92427	0.5	32.8391	50.4311	0	0.170383	0.985378	0	None	None
ChainingRodShaped	16323	3.82637	0.5	-46.0447	28.9479	0	0.911514	-0.411269	0	None	None
ChainingRodShaped	20295	2.92842	0.5	27.2427	107.276	0	-0.498348	-0.866977	0	None	None
ChainingRodShaped	12237	4.72897	0.5	-51.7024	41.5425	0	-0.118896	0.992907	0	None	None
ChainingRodShaped	17857	3.50607	0.5	45.0979	-27.3366	0	-0.770761	-0.637124	0	None	None
ChainingRodShaped	23015	2.32184	0.5	-78.4428	83.2782	0	-0.301728	0.953394	0	None	None
ChainingRodShaped	14345	3.72101	0.5	-108.978	27.445	0	-0.0212953	-0.999773	0	None	None
ChainingRodShaped	22025	2.76056	0.5	-92.7083	12.021	0	0.926848	-0.375436	0	None	None
ChainingRodShaped	17039	3.13548	0.5	88.2852	20.9252	0	-0.904722	0.426003	0	None	None
ChainingRodShaped	14977	4.40071	0.5	-82.3747	73.4366	0	0.36233	-0.93205	0	None	None
ChainingRodShaped	24797	2.07197	0.5	2.28278	114.222	0	0.314817	-0.949152	0	None	None
ChainingRodShaped	17699	4.06345	0.5	69.1336	110.433	0	0.607273	-0.794493	0	None	None
ChainingRodShaped	18027	4.30701	0.5	43.4215	44.9034	0	0.451857	0.892091	0	None	None
ChainingRodShaped	22319	2.6451	0.5	-56.7517	-19.3307	0	0.377063	-0.926187	0	None	None
ChainingRodShaped	16657	4.35263	0.5	94.8712	45.2296	0	0.965618	-0.259964	0	None	None
ChainingRodShaped	23799	2.41613	0.5	47.6973	13.033	0	0.714655	0.699477	0	None	None
ChainingRodShaped	24879	2.06555	0.5	-66.2472	115.963	0	0.993308	-0.115497	0	None	None
ChainingRodShaped	24123	2.25237	0.5	81.5862	52.6754	0	-0.998706	0.0508545	0	None	None
ChainingRodShaped	14177	4.95037	0.5	99.0549	62.0498	0	0.997123	-0.0758067	0	None	None
ChainingRodShaped	14185	3.95646	0.5	-25.8734	71.9988	0	0.629567	0.776946	0	None	None
ChainingRodShaped	19723	3.34384	0.5	41.8711	93.3645	0	-0.959542	-0.281566	0	None	None
ChainingRodShaped	16631	4.76589	0.5	-34.3855	-35.6028	0	-0.11592	0.993259	0	None	None
ChainingRodShaped	20539	3.02175	0.5	22.6603	15.2738	0	0.43999	-0.898002	0	None	None
ChainingRodShaped	22757	2.53356	0.5	-54.2847	44.8331	0	-0.015664	-0.999877	0	None	None
ChainingRodShaped	24321	2.15625	0.5	64.6954	56.3457	0	-0.721743	-0.692161	0	None	None
ChainingRodShaped	18205	3.00065	0.5	-1.59602	124.516	0	-0.261184	-0.965289	0	None	None
ChainingRodShaped	18683	3.00477	0.5	-56.855	62.7485	0	0.228919	-0.973446	0	18684	6335
ChainingRodShaped	12529	4.14068	0.5	31.385	-14.3432	0	-0.502272	-0.86471	0	None	None
ChainingRodShaped	20711	3.48706	0.5	17.8679	107.466	0	0.0275057	-0.999622	0	None	None
ChainingRodShaped	13797	3.81574	0.5	-104.538	19.7725	0	0.602672	-0.797989	0	None	None
ChainingRodShaped	15255	4.02597	0.5	-22.921	75.9074	0	0.54965	0.835395	0	None	None
ChainingRodShaped	19133	3.29424	0.5	-74.2247	80.9189	0	0.13726	-0.990535	0	None	None
ChainingRodShaped	16079	3.78763	0.5	-107.039	34.7943	0	-0.999607	0.0280299	0	None	None
ChainingRodShaped	19059	4.36314	0.5	69.2356	31.2155	0	-0.76816	0.640258	0	None	None
ChainingRodShaped	17707	4.14602	0.5	6.24286	-22.6764	0	0.723639	-0.690179	0	None	None
ChainingRodShaped	15731	3.91955	0.5	-99.158	0.560988	0	0.448305	-0.89388	0	None	None
ChainingRodShaped	22411	2.36782	0.5	-43.4151	104.04	0	-0.962174	0.272436	0	None	None
ChainingRodShaped	19731	4.08634	0.5	17.691	19.0557	0	-0.463132	0.886289	0	None	None
ChainingRodShaped	19217	4.29622	0.5	58.262	100.804	0	0.612324	0.790607	0	None	None
ChainingRodShaped	18609	2.90699	0.5	26.7423	-19.688	0	0.512531	0.858669	0	None	None
ChainingRodShaped	21451	2.65659	0.5	-34.8777	128.177	0	-0.684914	0.728624	0	None	None
ChainingRodShaped	21673	2.4894	0.5	68.6761	-41.0935	0	0.295008	-0.955495	0	None	None
ChainingRodShaped	20567	2.95956	0.5	38.1863	121.471	0	0.000273646	-1	0	None	None
ChainingRodShaped	24573	2.16605	0.5	-70.0075	106.065	0	-0.973458	0.228867	0	None	None
ChainingRodShaped	16777	4.24336	0.5	-9.90526	57.1859	0	0.133926	-0.990991	0	None	None
ChainingRodShaped	16013	3.57664	0.5	-90.5	14.2902	0	-0.873517	0.486794	0	None	None
ChainingRodShaped	15655	4.27781	0.5	114.936	48.3182	0	0.28703	-0.957922	0	None	None
ChainingRodShaped	20051	3.51982	0.5	53.2528	14.528	0	-0.377906	0.925844	0	None	None
ChainingRodShaped	14179	4.59647	0.5	-101.69	16.7441	0	-0.97258	-0.232569	0	None	None
ChainingRodShaped	12765	4.16077	0.5	-52.2117	53.2415	0	0.0692565	-0.997599	0	None	None
ChainingRodShaped	21243	2.91221	0.5	27.2995	110.385	0	-0.459603	-0.888124	0	None	None
ChainingRodShaped	16629	3.59649	0.5	-65.209	57.6802	0	0.065447	0.997856	0	None	None
ChainingRodShaped	6388	3.98762	0.5	64.6991	-7.87025	0	0.131284	-0.991345	0	7337	6387
ChainingRodShaped	18983	3.93832	0.5	-42.4706	92.9062	0	0.955928	0.2936	0	None	None
ChainingRodShaped	16403	3.82821	0.5	15.0521	-44.1483	0	-0.462693	-0.886518	0	None	None
ChainingRodShaped	19353	2.88013	0.5	54.0257	-5.27193	0	0.848894	0.528563	0	None	None
ChainingRodShaped	18767	3.13255	0.5	-92.9914	84.2293	0	0.541245	-0.840865	0	None	None
ChainingRodShaped	16995	3.64407	0.5	3.01632	124.708	0	-0.340742	-0.940157	0	None	None
ChainingRodShaped	20549	3.4349	0.5	71.8825	86.5428	0	-0.425781	-0.904826	0	None	None
ChainingRodShaped	13507	4.67581	0.5	-20.888	-44.3745	0	0.225428	-0.97426	0	None	None
ChainingRodShaped	16435	3.89173	0.5	-88.762	56.7043	0	0.31905	-0.947738	0	None	None
ChainingRodShaped	16941	3.96341	0.5	-2.19999	30.1643	0	0.129823	-0.991537	0	None	None
ChainingRodShaped	17155	3.30115	0.5	-7.69104	109.318	0	-0.144111	-0.989561	0	17156	11904
ChainingRodShaped	20393	3.77038	0.5	-52.3124	-32.4194	0	0.650822	-0.75923	0	None	None
ChainingRodShaped	16053	3.36907	0.5	8.30916	3.53298	0	0.187126	0.982336	0	None	None
ChainingRodShaped	18795	3.42265	0.5	6.41319	130.751	0	0.0664118	-0.997792	0	None	None
ChainingRodShaped	20805	3.4475	0.5	-24.3834	76.1646	0	0.549633	0.835406	0	None	None
ChainingRodShaped	18303	3.954	0.5	19.4273	-61.6751	0	0.994907	0.100795	0	None	None
ChainingRodShaped	20627	2.88781	0.5	-37.3685	123.006	0	0.851066	-0.525059	0	None	None
ChainingRodShaped	12357	4.24747	0.5	-23.7843	-3.38	0	-0.0309369	-0.999521	0	None	None
ChainingRodShaped	15707	3.42325	0.5	55.8029	104.071	0	-0.957559	-0.288238	0	None	None
ChainingRodShaped	22373	2.81748	0.5	20.8648	89.0263	0	0.143357	-0.989671	0	None	None
ChainingRodShaped	18703	2.88707	0.5	-31.4772	122.558	0	0.809466	-0.587167	0	None	None
ChainingRodShaped	19799	4.05715	0.5	-85.3623	59.6292	0	-0.397264	0.917704	0	None	None
ChainingRodShaped	23509	2.49562	0.5	43.9721	-48.5401	0	0.274011	-0.961727	0	None	None
ChainingRodShaped	21197	2.80361	0.5	10.0922	49.2694	0	-0.483076	0.875579	0	None	None
ChainingRodShaped	24757	2.14752	0.5	32.7317	32.1288	0	0.148586	0.988899	0	None	None
ChainingRodShaped	23355	2.30812	0.5	-52.1686	-0.369494	0	0.332665	-0.943045	0	None	None
ChainingRodShaped	11915	4.80979	0.5	-74.2599	20.1088	0	-0.201896	0.979407	0	None	None
ChainingRodShaped	22077	3.09103	0.5	-22.9925	-68.5904	0	-0.358259	-0.933622	0	None	None
ChainingRodShaped	18163	3.45763	0.5	-28.9057	109.394	0	-0.896729	0.442579	0	None	None
ChainingRodShaped	15821	4.05593	0.5	-59.964	90.5091	0	0.250602	0.96809	0	None	None
ChainingRodShaped	20643	2.66137	0.5	57.4083	85.7015	0	0.343328	0.939216	0	None	None
ChainingRodShaped	16437	3.27099	0.5	-8.31007	47.0091	0	0.231688	-0.97279	0	16438	6449
ChainingRodShaped	18905	3.81818	0.5	15.6404	39.9086	0	0.503648	-0.863909	0	None	None
ChainingRodShaped	6454	4.76198	0.5	-3.72183	42.8046	0	-0.235923	0.971772	0	18615	16562
ChainingRodShaped	18751	3.95867	0.5	-80.0653	-17.7395	0	0.0569251	0.998378	0	None	None
ChainingRodShaped	19427	4.03027	0.5	97.8671	22.0972	0	-0.967945	-0.251162	0	None	None
ChainingRodShaped	23399	2.31799	0.5	88.6873	75.581	0	0.690669	0.723171	0	None	None
ChainingRodShaped	24315	2.16537	0.5	22.3084	82.8281	0	-0.921397	-0.388623	0	None	None
ChainingRodShaped	16381	4.19982	0.5	49.9511	31.5516	0	0.00312507	0.999995	0	None	None
ChainingRodShaped	15815	3.72144	0.5	-55.3917	85.3204	0	0.215303	0.976547	0	None	None
ChainingRodShaped	21117	2.70156	0.5	-62.9888	91.1276	0	0.806392	0.591382	0	None	None
ChainingRodShaped	23061	2.27885	0.5	-48.7687	41.2238	0	0.149665	-0.988737	0	None	None
ChainingRodShaped	23993	2.37922	0.5	-52.8999	24.3921	0	-0.979615	0.200886	0	None	None
ChainingRodShaped	15713	4.54449	0.5	-88.8322	40.4332	0	0.663724	0.747977	0	None	None
ChainingRodShaped	14413	4.52066	0.5	-39.1465	3.94128	0	-0.358203	0.933644	0	None	None
ChainingRodShaped	12813	4.87407	0.5	-3.73496	119.604	0	-0.234403	-0.97214	0	None	None
ChainingRodShaped	16933	2.46064	0.5	65.7966	-21.3052	0	0.0374194	-0.9993	0	16934	19918
ChainingRodShaped	19273	3.71008	0.5	55.8425	-29.7792	0	-0.14624	0.989249	0	None	None
ChainingRodShaped	15743	3.41686	0.5	-64.2931	-16.1731	0	0.966787	-0.255583	0	None	None
ChainingRodShaped	13671	4.85967	0.5	41.1656	-23.7454	0	0.167274	0.98591	0	None	None
ChainingRodShaped	24605	2.13923	0.5	-54.9019	120.755	0	-0.92349	0.383622	0	None	None
ChainingRodShaped	11963	4.81898	0.5	12.6607	81.8128	0	0.913492	0.406858	0	None	None
ChainingRodShaped	17383	3.80555	0.5	74.5482	103.206	0	0.190938	-0.981602	0	None	None
ChainingRodShaped	17221	4.41422	0.5	-68.5739	104.777	0	-0.971118	0.238598	0	None	None
ChainingRodShaped	22693	2.57192	0.5	28.6358	78.4364	0	0.661811	0.749671	0	None	None
ChainingRodShaped	18259	4.64318	0.5	-31.5705	70.5269	0	0.47437	-0.880326	0	None	None
ChainingRodShaped	15773	4.33796	0.5	-54.1374	23.0325	0	-0.461272	0.887259	0	None	None
ChainingRodShaped	19623	3.88472	0.5	-90.0413	14.9044	0	-0.878375	0.477972	0	None	None
ChainingRodShaped	15475	4.58809	0.5	41.7625	56.4307	0	0.617705	0.78641	0	None	None
ChainingRodShaped	12983	3.76011	0.5	-19.1861	44.9377	0	-0.454229	0.890885	0	12984	6505
ChainingRodShaped	20243	3.13851	0.5	77.0626	83.0242	0	-0.705077	-0.709131	0	None	None
ChainingRodShaped	19659	2.55357	0.5	-33.0542	-3.82687	0	-0.0503833	-0.99873	0	19660	14298
ChainingRodShaped	17977	4.76663	0.5	-87.9388	70.4152	0	0.446706	-0.894681	0	None	None
ChainingRodShaped	18555	3.11468	0.5	-97.9323	70.6511	0	-0.247869	0.968794	0	None	None
ChainingRodShaped	18145	3.35295	0.5	-28.1751	31.9472	0	-0.0158174	-0.999875	0	None	None
ChainingRodShaped	12337	4.53158	0.5	42.0125	8.3543	0	0.702281	0.7119	0	None	None
ChainingRodShaped	20425	3.49939	0.5	81.9494	47.2308	0	-0.952224	0.305399	0	None	None
ChainingRodShaped	14871	4.02897	0.5	67.0462	94.0558	0	0.525263	0.85094	0	None	None
ChainingRodShaped	22651	2.41616	0.5	13.1427	-0.644395	0	-0.107838	-0.994169	0	None	None
ChainingRodShaped	15703	4.54215	0.5	-37.3401	27.4194	0	-0.141404	0.989952	0	None	None
ChainingRodShaped	11287	4.43713	0.5	52.6476	92.1748	0	0.418161	0.908373	0	None	None
ChainingRodShaped	23287	2.23703	0.5	56.6175	65.9517	0	-0.983979	-0.178285	0	None	None
ChainingRodShaped	23183	2.5355	0.5	100.567	75.8624	0	0.32974	-0.944072	0	None	None
ChainingRodShaped	13849	4.30306	0.5	40.7144	129.439	0	-0.24711	-0.968987	0	None	None
ChainingRodShaped	14365	4.13377	0.5	-1.57924	69.0126	0	0.032747	0.999464	0	None	None
ChainingRodShaped	14341	4.63622	0.5	66.4124	56.8811	0	-0.721331	-0.69259	0	None	None
ChainingRodShaped	22175	3.07601	0.5	56.3065	115.358	0	-0.517426	-0.855728	0	None	None
ChainingRodShaped	15675	3.70453	0.5	-85.3028	22.5174	0	0.528812	-0.848739	0	None	None
ChainingRodShaped	13355	4.59799	0.5	-29.5716	115.965	0	-0.903667	0.428236	0	None	None
ChainingRodShaped	19551	3.61979	0.5	-18.8874	-12.2315	0	0.258835	0.965921	0	None	None
ChainingRodShaped	21791	2.62593	0.5	19.0305	-60.7909	0	-0.995862	-0.0908745	0	None	None
ChainingRodShaped	18789	2.93626	0.5	-32.5917	110.059	0	-0.941492	0.337034	0	None	None
ChainingRodShaped	12259	4.32536	0.5	-92.8392	-11.8114	0	0.153007	-0.988225	0	None	None
ChainingRodShaped	24373	2.16848	0.5	58.7425	15.5828	0	0.232334	-0.972636	0	None	None
ChainingRodShaped	14007	4.20875	0.5	23.8023	144.766	0	-0.238608	-0.971116	0	None	None
ChainingRodShaped	16863	3.6295	0.5	-9.17782	69.4138	0	-0.0724421	-0.997373	0	None	None
ChainingRodShaped	15701	4.54009	0.5	36.926	-0.498709	0	0.807131	0.590372	0	None	None
ChainingRodShaped	20771	2.96084	0.5	-22.0425	-18.0413	0	-0.0119062	-0.999929	0	None	None
ChainingRodShaped	18249	3.46088	0.5	-7.44588	-34.9275	0	-0.72819	0.685376	0	None	None
ChainingRodShaped	11547	4.68558	0.5	3.20405	68.1567	0	-0.0541275	-0.998534	0	None	None
ChainingRodShaped	15125	3.6902	0.5	-73.6593	-22.9089	0	0.929496	-0.368832	0	None	None
ChainingRodShaped	21191	3.14826	0.5	4.71375	108.741	0	-0.982389	0.186849	0	None	None
ChainingRodShaped	16813	4.84702	0.5	113.714	33.7014	0	-0.428546	0.90352	0	None	None
ChainingRodShaped	12535	4.62012	0.5	65.4083	-1.56928	0	0.168385	-0.985721	0	None	None
ChainingRodShaped	20379	3.55818	0.5	-6.91334	-29.8482	0	-0.475939	0.879478	0	None	None
ChainingRodShaped	16443	3.37818	0.5	-62.8753	93.013	0	0.818151	0.575003	0	None	None
ChainingRodShaped	16161	4.32836	0.5	-20.4451	-42.4957	0	0.232579	-0.972577	0	None	None
ChainingRodShaped	15599	4.11089	0.5	-42.421	-43.9243	0	0.709035	-0.705173	0	None	None
ChainingRodShaped	16623	4.59372	0.5	-29.7513	139.197	0	-0.617625	0.786472	0	None	None
ChainingRodShaped	15437	4.45775	0.5	-28.348	41.1871	0	0.0305923	-0.999532	0	None	None
ChainingRodShaped	17651	3.69423	0.5	-72.2429	18.6348	0	-0.20179	0.979429	0	None	None
ChainingRodShaped	19363	2.78842	0.5	-21.3038	61.8383	0	-0.28807	-0.957609	0	None	None
ChainingRodShaped	19663	3.60163	0.5	28.3862	138.564	0	0.916832	0.399273	0	None	None
ChainingRodShaped	16487	4.54336	0.5	-38.6333	4.45724	0	-0.348869	0.937171	0	None	None
ChainingRodShaped	18123	4.43281	0.5	-35.4668	13.3822	0	0.0254028	0.999677	0	None	None
ChainingRodShaped	20453	3.06421	0.5	29.5845	-9.80882	0	0.503837	0.863799	0	None	None
ChainingRodShaped	10219	4.99639	0.5	-38.1153	-9.43473	0	-0.264219	0.964463	0	None	None
ChainingRodShaped	18653	3.9655	0.5	44.5967	-34.4997	0	-0.853321	-0.521387	0	None	None
ChainingRodShaped	16265	3.16831	0.5	-72.6822	-15.3045	0	-0.731536	0.681803	0	16266	13104
ChainingRodShaped	16353	3.75037	0.5	-48.0204	55.5877	0	0.116535	-0.993187	0	None	None
ChainingRodShaped	19621	2.38462	0.5	-13.7021	82.0508	0	-0.163454	-0.986551	0	19622	12988
ChainingRodShaped	19371	4.20952	0.5	10.1115	-10.0963	0	-0.969632	-0.244569	0	None	None
ChainingRodShaped	20291	2.71256	0.5	-8.1633	-17.461	0	0.282918	-0.959144	0	None	None
ChainingRodShaped	19337	3.71626	0.5	-45.8895	-48.1854	0	0.697834	-0.71626	0	None	None
ChainingRodShaped	18807	3.80748	0.5	51.9496	-3.25095	0	0.613478	-0.789712	0	None	None
ChainingRodShaped	20931	2.98907	0.5	89.4384	28.4203	0	-0.985392	0.170301	0	None	None
ChainingRodShaped	13897	4.81317	0.5	-0.157234	18.0559	0	0.0632635	-0.997997	0	None	None
ChainingRodShaped	21415	3.32702	0.5	-6.02614	61.0093	0	0.0575205	-0.998344	0	None	None
ChainingRodShaped	21199	3.31343	0.5	58.6769	-17.0002	0	-0.013404	0.99991	0	None	None
ChainingRodShaped	14735	4.9985	0.5	14.7076	24.7502	0	-0.103553	0.994624	0	None	None
ChainingRodShaped	21173	2.84564	0.5	-36.7776	57.7035	0	0.244828	-0.969567	0	None	None
ChainingRodShaped	23975	2.22357	0.5	-52.4394	91.1675	0	0.227001	0.973894	0	None	None
ChainingRodShaped	24423	2.15954	0.5	7.29065	93.2518	0	0.23983	-0.970815	0	None	None
ChainingRodShaped	21405	2.90313	0.5	43.7177	80.1985	0	-0.679163	-0.733987	0	None	None
ChainingRodShaped	22407	2.54893	0.5	-36.8571	17.8202	0	0.0737383	0.997278	0	None	None
ChainingRodShaped	23577	2.46661	0.5	-55.0698	100.36	0	-0.271136	-0.962541	0	None	None
ChainingRodShaped	17429	3.77718	0.5	66.7203	114.059	0	0.996132	-0.0878689	0	None	None
ChainingRodShaped	22915	2.47133	0.5	96.2989	58.7111	0	-0.993796	0.111222	0	None	None
ChainingRodShaped	21361	2.44568	0.5	31.1961	-18.4021	0	0.538679	0.842511	0	21362	20798
ChainingRodShaped	16291	4.92354	0.5	-3.7207	52.3037	0	0.131668	-0.991294	0	None	None
ChainingRodShaped	24975	2.03832	0.5	83.5421	9.81101	0	-0.593242	-0.805024	0	None	None
ChainingRodShaped	17531	4.30451	0.5	-42.6655	121.409	0	-0.902083	0.431562	0	None	None
ChainingRodShaped	10939	4.5769	0.5	-25.0638	99.2987	0	-0.90032	-0.435229	0	None	None
ChainingRodShaped	22387	2.85858	0.5	-45.5642	-47.2039	0	0.70216	-0.712019	0	None	None
ChainingRodShaped	19277	2.86353	0.5	-15.4608	-44.8832	0	0.0060646	0.999982	0	None	None
ChainingRodShaped	12709	4.75589	0.5	-64.0994	-18.0119	0	0.965176	-0.261603	0	None	None
ChainingRodShaped	20175	3.60532	0.5	-18.7974	31.9753	0	-0.357968	0.933734	0	None	None
ChainingRodShaped	16827	4.4231	0.5	22.909	-12.4761	0	-0.981516	0.19138	0	None	None
ChainingRodShaped	13011	4.75498	0.5	-8.98386	105.817	0	-0.135006	-0.990845	0	None	None
ChainingRodShaped	24209	2.24051	0.5	-50.7045	-12.7004	0	0.308971	-0.951072	0	None	None
ChainingRodShaped	17629	4.20776	0.5	-62.671	67.8555	0	0.0983364	-0.995153	0	None	None
ChainingRodShaped	12743	4.91632	0.5	-80.6772	90.2347	0	0.466348	-0.884601	0	None	None
ChainingRodShaped	20527	2.77769	0.5	-70.7329	-22.2352	0	0.734589	-0.678513	0	None	None
ChainingRodShaped	19347	4.08522	0.5	48.2442	-18.5325	0	-0.267446	-0.963573	0	None	None
ChainingRodShaped	24771	2.07148	0.5	-107.858	40.1013	0	-0.90912	-0.416533	0	None	None
ChainingRodShaped	17739	3.31766	0.5	59.5246	-16.8372	0	-0.013777	0.999905	0	None	None
ChainingRodShaped	22069	2.79079	0.5	-52.1346	22.4988	0	-0.470654	0.882318	0	None	None
ChainingRodShaped	24109	2.20108	0.5	44.8462	114.027	0	-0.0565763	0.998398	0	None	None
ChainingRodShaped	22187	3.06115	0.5	-88.4876	49.5107	0	0.997042	-0.0768616	0	None	None
ChainingRodShaped	24603	2.1535	0.5	16.2527	-10.4587	0	-0.932042	-0.362349	0	None	None
ChainingRodShaped	19039	3.27107	0.5	-20.1415	-36.8373	0	0.21791	-0.975969	0	None	None
ChainingRodShaped	20541	2.59329	0.5	-82.674	9.10729	0	-0.836536	0.547911	0	None	None
ChainingRodShaped	20585	2.98392	0.5	-36.2775	7.75533	0	0.0224495	0.999748	0	None	None
ChainingRodShaped	23435	2.4331	0.5	29.6184	-17.9581	0	0.529672	0.848202	0	None	None
ChainingRodShaped	13697	4.11517	0.5	84.5206	39.2546	0	-0.954744	0.297427	0	None	None
ChainingRodShaped	21737	3.06636	0.5	25.9069	-13.36	0	0.41511	0.909771	0	None	None
ChainingRodShaped	19063	3.26752	0.5	31.8703	62.7167	0	0.453674	0.891168	0	None	None
ChainingRodShaped	17397	4.03764	0.5	-71.5108	18.6407	0	-0.192143	0.981367	0	None	None
ChainingRodShaped	15799	4.76405	0.5	-3.07962	-30.5847	0	-0.899687	0.436535	0	None	None
ChainingRodShaped	17511	3.30763	0.5	-89.3481	104.021	0	-0.82311	0.567882	0	None	None
ChainingRodShaped	16187	4.85219	0.5	-0.595597	-51.6386	0	-0.517964	-0.855403	0	None	None
ChainingRodShaped	24583	2.20274	0.5	-75.0655	32.7974	0	-0.984391	-0.175996	0	None	None
ChainingRodShaped	24727	2.15125	0.5	-33.6073	66.9346	0	0.472468	-0.881348	0	None	None
ChainingRodShaped	18691	4.39815	0.5	34.6196	136.387	0	-0.659084	-0.75207	0	None	None
ChainingRodShaped	19449	2.91723	0.5	-15.7545	91.6063	0	-0.137822	-0.990457	0	None	None
ChainingRodShaped	22351	2.9703	0.5	72.377	-7.56976	0	0.170495	-0.985359	0	None	None
ChainingRodShaped	21561	2.67746	0.5	-33.7706	74.1202	0	0.254666	-0.967029	0	None	None
ChainingRodShaped	17291	3.73017	0.5	-50.6273	112.255	0	-0.478834	-0.877906	0	None	None
ChainingRodShaped	13857	4.11224	0.5	-0.216759	-45.8152	0	0.521206	0.853431	0	None	None
ChainingRodShaped	13861	3.99385	0.5	45.9376	60.2263	0	-0.89943	0.437065	0	None	None
ChainingRodShaped	16283	3.49377	0.5	-4.8693	19.981	0	-0.135753	0.990743	0	None	None
ChainingRodShaped	17301	4.21897	0.5	-10.5858	-24.3526	0	-0.418037	0.90843	0	None	None
ChainingRodShaped	15535	3.90362	0.5	68.3381	41.2882	0	0.901818	-0.432116	0	None	None
ChainingRodShaped	20481	2.85399	0.5	87.0756	54.0592	0	-0.999808	0.0196057	0	None	None
ChainingRodShaped	19185	2.89841	0.5	37.8082	15.5336	0	-0.83238	-0.554205	0	None	None
ChainingRodShaped	18747	3.35099	0.5	-41.963	37.4034	0	-0.177545	0.984113	0	None	None
ChainingRodShaped	12937	4.94611	0.5	-5.89337	83.849	0	-0.0571065	-0.998368	0	None	None
ChainingRodShaped	22745	2.37161	0.5	14.4715	129.724	0	0.757253	-0.653121	0	None	None
ChainingRodShaped	22113	2.96543	0.5	5.79435	64.1318	0	0.0557226	0.998446	0	None	None
ChainingRodShaped	23619	2.18489	0.5	51.3023	18.5673	0	0.602954	0.797776	0	None	None
ChainingRodShaped	21321	2.52489	0.5	83.3715	23.6408	0	-0.998931	0.0462308	0	None	None
ChainingRodShaped	18559	3.63893	0.5	-21.0802	55.343	0	0.430299	-0.902686	0	None	None
ChainingRodShaped	20349	3.79997	0.5	85.1051	16.9176	0	0.891511	-0.452999	0	None	None
ChainingRodShaped	24005	2.30663	0.5	13.4032	-33.8136	0	0.388595	0.921409	0	None	None
