cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14945	4.66221	0.5	78.7365	0.772817	0	0.685517	0.728057	0	None	None
ChainingRodShaped	12395	4.79608	0.5	24.2958	65.2908	0	-0.539734	-0.841836	0	None	None
ChainingRodShaped	13131	4.92324	0.5	31.4618	36.0503	0	0.324831	-0.945772	0	None	None
ChainingRodShaped	16153	3.36822	0.5	-77.6862	42.5434	0	0.861638	0.507523	0	None	None
ChainingRodShaped	19261	2.58021	0.5	-61.3199	-0.40648	0	-0.990908	0.134544	0	None	None
ChainingRodShaped	9525	4.91806	0.5	36.3871	78.4055	0	0.320291	0.947319	0	None	None
ChainingRodShaped	13325	4.95951	0.5	-7.44354	121.151	0	0.997977	-0.0635781	0	None	None
ChainingRodShaped	19953	2.40945	0.5	-41.4727	-19.6026	0	0.77337	-0.633955	0	None	None
ChainingRodShaped	17321	3.64815	0.5	-93.6733	12.0584	0	-0.955665	-0.294455	0	None	None
ChainingRodShaped	13539	4.97587	0.5	27.4251	-30.9011	0	-0.369469	-0.929243	0	None	None
ChainingRodShaped	11925	4.26079	0.5	59.4108	-4.93762	0	-0.159102	0.987262	0	None	None
ChainingRodShaped	20721	2.10684	0.5	95.9498	33.1366	0	-0.646358	-0.763034	0	None	None
ChainingRodShaped	15545	3.94688	0.5	8.4321	11.7194	0	-0.204012	-0.978968	0	None	None
ChainingRodShaped	18537	2.99841	0.5	100.448	33.675	0	-0.480687	0.876892	0	None	None
ChainingRodShaped	9759	4.53187	0.5	-0.927346	103.21	0	-0.297597	-0.954691	0	None	None
ChainingRodShaped	11117	4.68984	0.5	-22.1469	-9.25014	0	-0.110008	-0.993931	0	None	None
ChainingRodShaped	16977	3.20491	0.5	45.3448	106.471	0	-0.12694	0.99191	0	None	None
ChainingRodShaped	17359	2.29005	0.5	-50.0134	93.3975	0	-0.330217	-0.943905	0	17360	6101
ChainingRodShaped	18235	2.6119	0.5	19.2554	-32.2764	0	0.404561	0.914511	0	None	None
ChainingRodShaped	19863	2.45873	0.5	21.0562	68.8377	0	0.997791	0.0664297	0	None	None
ChainingRodShaped	19877	2.5388	0.5	-62.7803	-7.54075	0	0.567361	-0.823469	0	None	None
ChainingRodShaped	18125	2.71853	0.5	62.523	18.7964	0	0.465665	-0.884961	0	None	None
ChainingRodShaped	17115	3.54894	0.5	-60.8159	-20.4301	0	0.517135	0.855904	0	None	None
ChainingRodShaped	13347	4.04895	0.5	-23.1999	104.231	0	-0.00527751	-0.999986	0	None	None
ChainingRodShaped	17883	3.45914	0.5	25.3618	87.9748	0	0.00588666	-0.999983	0	None	None
ChainingRodShaped	13577	3.73747	0.5	-45.7593	51.8669	0	-0.0291849	-0.999574	0	None	None
ChainingRodShaped	14445	4.13293	0.5	-78.7072	17.4957	0	-0.55356	0.83281	0	None	None
ChainingRodShaped	10897	4.15688	0.5	-39.8378	-19.9122	0	0.767	-0.641647	0	None	None
ChainingRodShaped	14867	4.66565	0.5	18.7473	-29.2447	0	0.412023	0.911173	0	None	None
ChainingRodShaped	14361	4.71287	0.5	4.26332	-28.5895	0	0.237422	-0.971407	0	None	None
ChainingRodShaped	15041	3.07983	0.5	36.4756	-33.0008	0	-0.488177	0.872745	0	None	None
ChainingRodShaped	19067	2.67431	0.5	69.8674	-4.7639	0	0.118827	-0.992915	0	None	None
ChainingRodShaped	17303	3.08792	0.5	7.36031	46.6251	0	-0.553536	0.832825	0	None	None
ChainingRodShaped	18667	2.81929	0.5	2.45588	99.5054	0	-0.344783	-0.938682	0	None	None
ChainingRodShaped	15383	3.67953	0.5	24.4727	100.562	0	-0.111234	-0.993794	0	None	None
ChainingRodShaped	16027	3.16185	0.5	59.2162	11.0448	0	0.251788	-0.967782	0	None	None
ChainingRodShaped	14915	4.92739	0.5	-2.23403	-8.54492	0	0.118807	-0.992917	0	None	None
ChainingRodShaped	15233	3.92206	0.5	-27.6406	121.187	0	0.676612	-0.73634	0	None	None
ChainingRodShaped	19727	2.51784	0.5	-69.9401	8.83565	0	-0.907417	0.420231	0	None	None
ChainingRodShaped	10597	4.49579	0.5	-73.6919	34.7421	0	0.426173	0.904641	0	None	None
ChainingRodShaped	12289	3.72941	0.5	-70.5055	42.6666	0	-0.96682	-0.255459	0	None	None
ChainingRodShaped	14397	4.25292	0.5	12.3809	72.645	0	-0.987485	0.15771	0	None	None
ChainingRodShaped	10703	4.70364	0.5	47.0481	35.2179	0	-0.185543	0.982636	0	None	None
ChainingRodShaped	11039	4.91413	0.5	-34.0982	-35.2149	0	0.516566	-0.856247	0	None	None
ChainingRodShaped	14535	3.4972	0.5	28.3126	113.145	0	-0.534556	-0.845133	0	None	None
ChainingRodShaped	16259	2.95661	0.5	67.1062	46.1224	0	0.906685	-0.421808	0	None	None
ChainingRodShaped	19029	2.78661	0.5	-46.4534	75.1279	0	0.154661	-0.987968	0	None	None
ChainingRodShaped	18339	3.14793	0.5	-28.1506	-40.7675	0	0.292966	-0.956123	0	None	None
ChainingRodShaped	14321	3.92594	0.5	59.8266	44.3904	0	-0.86312	0.504998	0	None	None
ChainingRodShaped	19775	2.34685	0.5	16.1118	115.89	0	-0.0759818	-0.997109	0	None	None
ChainingRodShaped	15921	3.79068	0.5	41.3901	84.8114	0	-0.810959	-0.585103	0	None	None
ChainingRodShaped	17455	3.25838	0.5	12.2258	94.0217	0	-0.0604154	-0.998173	0	None	None
ChainingRodShaped	12899	4.11348	0.5	-1.13304	-47.277	0	0.427954	0.903801	0	None	None
ChainingRodShaped	10099	4.85297	0.5	-41.8429	21.3617	0	0.957008	-0.29006	0	None	None
ChainingRodShaped	20235	2.36692	0.5	56.3499	49.7773	0	-0.886105	0.463484	0	None	None
ChainingRodShaped	16517	2.90688	0.5	-81.458	7.79754	0	-0.972671	0.232187	0	None	None
ChainingRodShaped	15417	3.49492	0.5	-34.3774	-9.58819	0	0.0748072	0.997198	0	None	None
ChainingRodShaped	20065	2.40252	0.5	-25.1673	-56.1662	0	-0.30534	-0.952243	0	None	None
ChainingRodShaped	16559	3.01246	0.5	-22.0977	-23.8904	0	0.0455299	-0.998963	0	None	None
ChainingRodShaped	14847	4.2047	0.5	-44.5144	-23.502	0	-0.331678	-0.943393	0	None	None
ChainingRodShaped	10957	4.73502	0.5	-79.7926	87.2486	0	-0.300352	0.953828	0	None	None
ChainingRodShaped	16889	3.02342	0.5	6.02231	-24.5905	0	0.0280474	-0.999607	0	None	None
ChainingRodShaped	17437	3.00642	0.5	-88.0524	50.7663	0	-0.994972	0.100151	0	None	None
ChainingRodShaped	19539	2.31993	0.5	23.2193	91.3965	0	0.0634516	-0.997985	0	None	None
ChainingRodShaped	20339	2.13651	0.5	-81.7128	37.2613	0	-0.475074	-0.879946	0	None	None
ChainingRodShaped	17947	3.34767	0.5	27.9538	46.1135	0	0.35967	-0.93308	0	None	None
ChainingRodShaped	17475	3.05118	0.5	-71.2776	96.8033	0	-0.0784984	-0.996914	0	None	None
ChainingRodShaped	15761	3.3243	0.5	29.7266	116.165	0	0.302661	-0.953098	0	None	None
ChainingRodShaped	15627	3.85401	0.5	80.8166	4.22998	0	0.695175	0.71884	0	None	None
ChainingRodShaped	14597	4.31558	0.5	-53.656	96.6593	0	0.527658	0.849457	0	None	None
ChainingRodShaped	21089	2.00188	0.5	64.8304	94.938	0	0.695511	0.718516	0	None	None
ChainingRodShaped	10983	4.51489	0.5	-55.1327	90.9389	0	-0.29085	-0.956769	0	None	None
ChainingRodShaped	15169	3.6333	0.5	61.8695	58.8488	0	-0.870872	-0.49151	0	None	None
ChainingRodShaped	17573	3.2729	0.5	5.49887	-52.152	0	0.715435	0.698679	0	None	None
ChainingRodShaped	14873	3.95323	0.5	-62.7936	40.168	0	0.95272	0.303851	0	None	None
ChainingRodShaped	15593	4.07785	0.5	75.0087	19.306	0	-0.756974	0.653445	0	None	None
ChainingRodShaped	19189	2.36552	0.5	61.0761	76.0497	0	-0.433835	-0.900992	0	None	None
ChainingRodShaped	20729	2.15083	0.5	2.17201	71.5897	0	-0.0665105	-0.997786	0	None	None
ChainingRodShaped	18753	2.39892	0.5	32.0898	51.4949	0	0.368923	0.92946	0	None	None
ChainingRodShaped	16359	2.97185	0.5	81.2747	41.6911	0	-0.946338	0.323179	0	None	None
ChainingRodShaped	20399	2.26075	0.5	-46.7273	87.1966	0	-0.273009	-0.962011	0	None	None
ChainingRodShaped	13361	3.38003	0.5	2.19779	6.84849	0	0.279271	0.960212	0	None	None
ChainingRodShaped	12131	3.84491	0.5	42.0221	34.1493	0	0.37728	0.926099	0	None	None
ChainingRodShaped	17435	2.64522	0.5	48.7987	29.1931	0	-0.207876	0.978155	0	None	None
ChainingRodShaped	14759	4.62214	0.5	-17.6206	-27.1045	0	-0.0657579	0.997836	0	None	None
ChainingRodShaped	11273	3.95136	0.5	11.3863	-20.6617	0	-0.288752	-0.957404	0	11274	11514
ChainingRodShaped	15973	4.11268	0.5	-84.9896	47.233	0	0.970334	-0.241767	0	None	None
ChainingRodShaped	14085	4.6264	0.5	-59.7058	57.3833	0	-0.0168896	-0.999857	0	None	None
ChainingRodShaped	20525	2.20711	0.5	53.4766	120.988	0	-0.331367	0.943502	0	None	None
ChainingRodShaped	16055	3.14367	0.5	-41.0298	79.1358	0	0.0935878	0.995611	0	None	None
ChainingRodShaped	14557	3.3667	0.5	-95.9508	26.9948	0	-0.97366	0.228005	0	None	None
ChainingRodShaped	18333	2.46109	0.5	28.7266	-23.9971	0	-0.461177	-0.887308	0	None	None
ChainingRodShaped	18715	2.79752	0.5	17.5289	110.917	0	0.0530341	0.998593	0	None	None
ChainingRodShaped	16611	3.01469	0.5	3.15047	-11.9156	0	-0.233479	0.972362	0	None	None
ChainingRodShaped	13369	4.21471	0.5	37.2631	31.4758	0	-0.371803	-0.928312	0	None	None
ChainingRodShaped	12677	2.69966	0.5	-29.4486	26.7806	0	-0.052394	0.998626	0	12678	16006
ChainingRodShaped	19119	2.82373	0.5	-43.7463	6.23115	0	0.410447	-0.911884	0	None	None
ChainingRodShaped	13829	4.28156	0.5	69.2798	63.0885	0	-0.815501	-0.578756	0	None	None
ChainingRodShaped	18161	3.27305	0.5	-11.8466	74.8902	0	0.0879229	0.996127	0	None	None
ChainingRodShaped	10311	4.75252	0.5	-45.5918	-30.1968	0	0.70907	-0.705138	0	None	None
ChainingRodShaped	12571	4.19119	0.5	-20.3283	83.8932	0	0.0644861	0.997919	0	None	None
ChainingRodShaped	16709	3.09111	0.5	-36.6574	-25.8503	0	0.86444	-0.502736	0	None	None
ChainingRodShaped	18069	3.33723	0.5	-83.5754	-9.00097	0	-0.625957	0.779858	0	None	None
ChainingRodShaped	19747	2.50523	0.5	1.79732	108.225	0	-0.278953	-0.960305	0	None	None
ChainingRodShaped	11755	4.01528	0.5	-67.8901	32.054	0	-0.967704	-0.252088	0	None	None
ChainingRodShaped	12917	4.73643	0.5	77.6191	95.9168	0	0.102727	-0.99471	0	None	None
ChainingRodShaped	11875	4.54055	0.5	-59.4138	-3.13496	0	-0.989654	0.143474	0	None	None
ChainingRodShaped	18413	2.72915	0.5	0.732155	57.0432	0	0.0205548	0.999789	0	None	None
ChainingRodShaped	12349	4.99965	0.5	32.5653	48.4417	0	0.375142	0.926968	0	None	None
ChainingRodShaped	16323	3.091	0.5	-45.3915	32.9272	0	0.778263	-0.627938	0	None	None
ChainingRodShaped	20295	2.17893	0.5	26.1156	103.23	0	-0.528873	-0.848701	0	None	None
ChainingRodShaped	12237	4.10054	0.5	-50.4779	44.5362	0	-0.0172245	0.999852	0	None	None
ChainingRodShaped	17857	2.74899	0.5	42.8094	-21.0808	0	-0.842004	-0.539471	0	None	None
ChainingRodShaped	15513	4.35954	0.5	-73.6101	80.1327	0	-0.288538	0.957468	0	None	None
ChainingRodShaped	14345	3.19053	0.5	-100.64	27.3613	0	-0.544838	-0.838542	0	None	None
ChainingRodShaped	10843	4.82927	0.5	-88.6495	15.1224	0	0.882184	-0.470906	0	None	None
ChainingRodShaped	17039	2.62948	0.5	83.476	22.7533	0	-0.964264	0.264945	0	None	None
ChainingRodShaped	14977	3.59835	0.5	-76.8924	70.073	0	0.414642	-0.909984	0	None	None
ChainingRodShaped	16821	3.77751	0.5	1.0443	108.823	0	-0.272898	-0.962043	0	None	None
ChainingRodShaped	17699	3.04761	0.5	63.0329	102.937	0	0.782094	-0.62316	0	None	None
ChainingRodShaped	18027	3.11881	0.5	42.0325	42.9142	0	0.210345	0.977627	0	None	None
ChainingRodShaped	12055	4.74582	0.5	-53.8365	-12.6197	0	0.722883	-0.690971	0	None	None
ChainingRodShaped	16657	3.35926	0.5	86.643	45.4811	0	0.939554	-0.342402	0	None	None
ChainingRodShaped	14079	4.32762	0.5	41.9719	12.1147	0	0.854139	0.520044	0	None	None
ChainingRodShaped	16523	3.81932	0.5	-62.6298	109.287	0	0.980693	-0.195556	0	None	None
ChainingRodShaped	16715	3.91446	0.5	81.179	51.8833	0	-0.999763	-0.0217811	0	None	None
ChainingRodShaped	14177	4.06422	0.5	92.1761	60.3306	0	0.926572	-0.376116	0	None	None
ChainingRodShaped	14185	3.36803	0.5	-23.415	71.1771	0	0.869413	0.494086	0	None	None
ChainingRodShaped	19723	2.38258	0.5	38.8902	89.746	0	-0.987321	-0.158737	0	None	None
ChainingRodShaped	16631	3.60525	0.5	-32.9016	-24.5115	0	-0.0420904	0.999114	0	None	None
ChainingRodShaped	20539	2.13458	0.5	20.4608	18.3696	0	0.174966	-0.984575	0	None	None
ChainingRodShaped	13185	4.61246	0.5	-52.098	47.8241	0	-0.0532409	-0.998582	0	None	None
ChainingRodShaped	13851	4.26405	0.5	62.6925	55.7115	0	-0.812953	-0.582329	0	None	None
ChainingRodShaped	18205	2.46758	0.5	-1.97744	116.16	0	-0.113087	-0.993585	0	None	None
ChainingRodShaped	18683	2.42058	0.5	-53.211	61.292	0	0.0982599	-0.995161	0	18684	6335
ChainingRodShaped	12529	3.62771	0.5	27.4564	-11.9028	0	-0.477055	-0.878874	0	None	None
ChainingRodShaped	20711	2.14861	0.5	16.763	101.537	0	0.198549	-0.980091	0	None	None
ChainingRodShaped	13797	3.29714	0.5	-96.8559	21.8545	0	0.769219	-0.638985	0	None	None
ChainingRodShaped	15255	3.3206	0.5	-19.7897	72.8855	0	0.563383	0.826196	0	None	None
ChainingRodShaped	19133	2.47218	0.5	-69.6562	79.3551	0	0.118841	-0.992913	0	None	None
ChainingRodShaped	16079	3.09088	0.5	-99.4322	34.4719	0	-0.979513	-0.201383	0	None	None
ChainingRodShaped	19059	2.88868	0.5	65.5123	30.574	0	-0.772193	0.635388	0	None	None
ChainingRodShaped	17707	3.08785	0.5	4.64074	-14.0483	0	0.343367	-0.939201	0	None	None
ChainingRodShaped	15731	3.20466	0.5	-90.9304	4.9572	0	0.385785	-0.922589	0	None	None
ChainingRodShaped	15717	4.49719	0.5	-39.9943	96.1406	0	-0.934839	0.355072	0	None	None
ChainingRodShaped	19731	2.59204	0.5	16.7374	22.1262	0	-0.158576	0.987347	0	None	None
ChainingRodShaped	19217	2.81129	0.5	51.5787	91.9078	0	0.415558	0.909567	0	None	None
ChainingRodShaped	18609	2.38582	0.5	23.9104	-15.6325	0	0.511831	0.859086	0	None	None
ChainingRodShaped	9423	4.9403	0.5	-32.1387	119.466	0	-0.700501	0.713651	0	None	None
ChainingRodShaped	14353	4.80007	0.5	63.6785	-31.9018	0	0.328491	-0.944507	0	None	None
ChainingRodShaped	20567	2.12169	0.5	35.4288	111.425	0	-0.0553481	-0.998467	0	None	None
ChainingRodShaped	10969	4.47505	0.5	-64.0325	99.9206	0	-0.98395	-0.178444	0	None	None
ChainingRodShaped	16777	3.28052	0.5	-8.26844	56.0594	0	0.13328	-0.991078	0	None	None
ChainingRodShaped	16013	2.96869	0.5	-84.2348	15.8684	0	-0.717784	0.696266	0	None	None
ChainingRodShaped	15655	3.43908	0.5	105.554	47.1602	0	0.588823	-0.808262	0	None	None
ChainingRodShaped	20051	2.35542	0.5	47.9285	15.5124	0	-0.62325	0.782023	0	None	None
ChainingRodShaped	14179	3.81656	0.5	-94.1289	18.9593	0	-0.999731	-0.0231972	0	None	None
ChainingRodShaped	12765	3.62798	0.5	-49.5541	54.2883	0	-0.0173087	-0.99985	0	None	None
ChainingRodShaped	11661	4.97118	0.5	27.057	107.989	0	-0.537566	-0.843222	0	None	None
ChainingRodShaped	16629	2.92671	0.5	-62.2906	57.454	0	0.353876	0.935292	0	None	None
ChainingRodShaped	6388	3.78355	0.5	60.1222	-4.40741	0	0.169038	-0.98561	0	7337	6387
ChainingRodShaped	18983	2.74335	0.5	-39.221	85.8138	0	0.574769	0.818315	0	None	None
ChainingRodShaped	16403	3.08308	0.5	13.6654	-36.0526	0	-0.432842	-0.90147	0	None	None
ChainingRodShaped	19353	2.29722	0.5	49.5695	-1.54868	0	0.405349	0.914162	0	None	None
ChainingRodShaped	18767	2.46196	0.5	-87.3919	79.9985	0	0.146022	-0.989281	0	None	None
ChainingRodShaped	16995	2.91572	0.5	2.41849	116.569	0	-0.131676	-0.991293	0	None	None
ChainingRodShaped	20549	2.18843	0.5	66.8424	81.7546	0	-0.350165	-0.936688	0	None	None
ChainingRodShaped	13507	3.94515	0.5	-20.4374	-34.5296	0	0.0866018	-0.996243	0	None	None
ChainingRodShaped	16435	3.11844	0.5	-83.6561	54.2662	0	0.298196	-0.954505	0	None	None
ChainingRodShaped	16941	3.10156	0.5	-1.8162	29.617	0	0.191872	-0.98142	0	None	None
ChainingRodShaped	17155	2.7114	0.5	-7.09251	103.863	0	-0.177122	-0.984189	0	17156	11904
ChainingRodShaped	20393	2.29321	0.5	-48.9037	-24.3712	0	0.675758	-0.737123	0	None	None
ChainingRodShaped	16053	2.83735	0.5	8.60497	6.78684	0	0.251784	0.967784	0	None	None
ChainingRodShaped	18795	2.57561	0.5	5.1418	123.184	0	-0.174577	-0.984644	0	None	None
ChainingRodShaped	20805	2.11651	0.5	-20.3438	74.6018	0	0.849092	0.528245	0	None	None
ChainingRodShaped	18303	2.89469	0.5	15.8488	-53.7228	0	0.923232	0.384243	0	None	None
ChainingRodShaped	20627	2.1037	0.5	-35.7795	115.33	0	0.874444	-0.485127	0	None	None
ChainingRodShaped	12357	3.72143	0.5	-22.0448	1.80103	0	-0.0839102	-0.996473	0	None	None
ChainingRodShaped	15707	2.89494	0.5	52.1883	97.8908	0	-0.999879	0.0155879	0	None	None
ChainingRodShaped	11475	4.75409	0.5	17.7001	88.0301	0	0.08714	-0.996196	0	None	None
ChainingRodShaped	18703	2.36783	0.5	-30.5516	115.741	0	0.866044	-0.499968	0	None	None
ChainingRodShaped	19799	2.56508	0.5	-79.7553	56.4294	0	-0.291499	0.956571	0	None	None
ChainingRodShaped	16467	4.10408	0.5	38.8419	-39.9548	0	0.912246	-0.409642	0	None	None
ChainingRodShaped	14633	4.96718	0.5	12.053	47.2165	0	-0.703493	0.710702	0	None	None
ChainingRodShaped	15409	4.00582	0.5	29.3015	33.6427	0	-0.0878145	0.996137	0	None	None
ChainingRodShaped	10571	4.64958	0.5	-49.7162	3.93223	0	0.394423	-0.918929	0	None	None
ChainingRodShaped	11915	4.18759	0.5	-68.7152	21.5844	0	-0.122299	0.992493	0	None	None
ChainingRodShaped	12271	4.78203	0.5	-20.2663	-57.0003	0	-0.641973	-0.766727	0	None	None
ChainingRodShaped	18163	2.68741	0.5	-28.0868	103.752	0	-0.956304	0.292373	0	None	None
ChainingRodShaped	15821	3.28139	0.5	-55.7151	84.5334	0	0.178844	0.983877	0	None	None
ChainingRodShaped	20643	2.07541	0.5	51.0464	79.0706	0	0.533323	0.845911	0	None	None
ChainingRodShaped	16437	2.75115	0.5	-7.2842	46.5938	0	0.20803	-0.978122	0	16438	6449
ChainingRodShaped	18905	2.70942	0.5	14.4176	39.8009	0	0.660553	-0.75078	0	None	None
ChainingRodShaped	6454	4.47404	0.5	-3.2856	43.2746	0	-0.198011	0.9802	0	18615	16562
ChainingRodShaped	18751	2.80161	0.5	-73.7329	-11.5638	0	0.149942	0.988695	0	None	None
ChainingRodShaped	19427	2.66009	0.5	91.915	24.3919	0	-0.999934	0.0114701	0	None	None
ChainingRodShaped	16117	4.17759	0.5	80.8769	71.8331	0	0.740997	0.671509	0	None	None
ChainingRodShaped	10221	4.54893	0.5	21.2285	81.658	0	-0.819351	-0.573292	0	None	None
ChainingRodShaped	16381	3.30573	0.5	46.3269	30.2169	0	-0.178349	0.983967	0	None	None
ChainingRodShaped	15815	3.07326	0.5	-50.3803	81.4862	0	0.173465	0.98484	0	None	None
ChainingRodShaped	14803	4.99553	0.5	-59.5892	84.264	0	0.67357	0.739124	0	None	None
ChainingRodShaped	11307	4.66055	0.5	-47.4202	45.1459	0	0.0311261	-0.999515	0	None	None
ChainingRodShaped	15407	4.13868	0.5	-48.0062	26.074	0	-0.999869	-0.0161996	0	None	None
ChainingRodShaped	15713	3.59925	0.5	-83.3843	39.6088	0	0.536471	0.843919	0	None	None
ChainingRodShaped	14413	3.73654	0.5	-36.5249	8.92339	0	-0.509942	0.860209	0	None	None
ChainingRodShaped	12813	4.16156	0.5	-3.50931	112.053	0	-0.232272	-0.972651	0	None	None
ChainingRodShaped	16933	2.25879	0.5	61.4221	-16.9463	0	0.0273933	-0.999625	0	16934	19918
ChainingRodShaped	19273	2.58935	0.5	51.8953	-25.1338	0	-0.360826	0.932633	0	None	None
ChainingRodShaped	15743	2.88834	0.5	-59.8931	-11.6261	0	0.952666	-0.30402	0	None	None
ChainingRodShaped	13671	4.05658	0.5	39.0057	-18.4883	0	0.15982	0.987146	0	None	None
ChainingRodShaped	15295	4.04865	0.5	-50.0916	112.473	0	-0.55786	0.829935	0	None	None
ChainingRodShaped	11963	4.19047	0.5	12.5181	80.7507	0	0.926028	0.377455	0	None	None
ChainingRodShaped	17383	2.95622	0.5	68.287	97.4999	0	0.345468	-0.938431	0	None	None
ChainingRodShaped	17221	3.30773	0.5	-64.24	98.9804	0	-0.983217	-0.182441	0	None	None
ChainingRodShaped	15569	4.43545	0.5	26.1417	76.607	0	0.759004	0.651086	0	None	None
ChainingRodShaped	18259	3.22291	0.5	-27.3865	67.1208	0	0.370081	-0.929	0	None	None
ChainingRodShaped	15773	3.46203	0.5	-50.3342	24.29	0	-0.342138	0.93965	0	None	None
ChainingRodShaped	19623	2.56618	0.5	-83.6467	16.557	0	-0.710788	0.703407	0	None	None
ChainingRodShaped	15475	3.66087	0.5	41.6523	53.8263	0	0.649774	0.760127	0	None	None
ChainingRodShaped	12983	3.31351	0.5	-18.3062	44.083	0	-0.477795	0.878471	0	12984	6505
ChainingRodShaped	20243	2.23106	0.5	72.657	79.8651	0	-0.770831	-0.637039	0	None	None
ChainingRodShaped	19659	2.16342	0.5	-30.9691	0.0605075	0	-0.0299879	-0.99955	0	19660	14298
ChainingRodShaped	17977	3.35336	0.5	-81.9088	65.8132	0	0.472832	-0.881153	0	None	None
ChainingRodShaped	18555	2.48078	0.5	-90.5486	68.8602	0	0.161825	0.986819	0	None	None
ChainingRodShaped	18145	2.63988	0.5	-26.5989	29.5658	0	0.0222458	-0.999753	0	None	None
ChainingRodShaped	12337	3.94091	0.5	37.8611	9.61081	0	0.670417	0.741985	0	None	None
ChainingRodShaped	20425	2.24039	0.5	75.4167	47.4799	0	-0.943961	0.330056	0	None	None
ChainingRodShaped	14871	3.36055	0.5	61.2519	88.448	0	0.386406	0.922329	0	None	None
ChainingRodShaped	12585	4.66396	0.5	13.955	5.68317	0	-0.165559	-0.9862	0	None	None
ChainingRodShaped	15703	3.59867	0.5	-36.2085	29.9408	0	-0.00342764	0.999994	0	None	None
ChainingRodShaped	11287	3.93603	0.5	47.9324	86.9024	0	0.510477	0.859891	0	None	None
ChainingRodShaped	12455	4.55838	0.5	56.1882	64.2417	0	-0.969585	-0.244756	0	None	None
ChainingRodShaped	12163	4.59341	0.5	92.2653	73.8754	0	0.711636	-0.702549	0	None	None
ChainingRodShaped	13849	3.6407	0.5	38.2055	122.283	0	-0.267744	-0.96349	0	None	None
ChainingRodShaped	14365	3.47433	0.5	0.0361857	64.3809	0	0.0285391	0.999593	0	None	None
ChainingRodShaped	14341	3.82373	0.5	63.2684	55.2172	0	-0.81341	-0.581691	0	None	None
ChainingRodShaped	13467	4.71498	0.5	54.2187	110.436	0	-0.422006	-0.906593	0	None	None
ChainingRodShaped	15675	3.07528	0.5	-78.5582	23.5719	0	0.579015	-0.815317	0	None	None
ChainingRodShaped	13355	3.90532	0.5	-29.4165	109.961	0	-0.958825	0.283996	0	None	None
ChainingRodShaped	19551	2.50382	0.5	-16.3534	-7.78306	0	0.144663	0.989481	0	None	None
ChainingRodShaped	10529	4.86988	0.5	17.3653	-51.7087	0	-0.855699	-0.517474	0	None	None
ChainingRodShaped	18789	2.37909	0.5	-30.7596	103.113	0	-0.905475	0.424399	0	None	None
ChainingRodShaped	12259	3.78864	0.5	-86.6169	-7.56163	0	-0.0876183	-0.996154	0	None	None
ChainingRodShaped	16255	3.94528	0.5	53.5059	17.478	0	0.242089	-0.970254	0	None	None
ChainingRodShaped	14007	3.56127	0.5	22.2322	131.8	0	-0.113064	-0.993588	0	None	None
ChainingRodShaped	16863	2.92378	0.5	-7.66814	65.4325	0	0.00193013	-0.999998	0	None	None
ChainingRodShaped	15701	3.59751	0.5	33.3883	1.2624	0	0.940772	0.33904	0	None	None
ChainingRodShaped	20771	2.0826	0.5	-19.4803	-12.6227	0	-0.130833	-0.991404	0	None	None
ChainingRodShaped	18249	2.67655	0.5	-7.59789	-27.6216	0	-0.526092	0.850428	0	None	None
ChainingRodShaped	11547	4.11519	0.5	4.86051	64.8371	0	-0.0166268	-0.999862	0	None	None
ChainingRodShaped	15125	3.11252	0.5	-68.3739	-18.5396	0	0.935865	-0.352359	0	None	None
ChainingRodShaped	13957	4.9739	0.5	5.34783	103.041	0	-0.975161	-0.221498	0	None	None
ChainingRodShaped	16813	3.62049	0.5	105.89	34.0117	0	-0.605619	0.795755	0	None	None
ChainingRodShaped	12535	3.99167	0.5	60.5049	2.4255	0	0.210435	-0.977608	0	None	None
ChainingRodShaped	20379	2.26815	0.5	-4.32487	-24.2143	0	-0.521113	0.853488	0	None	None
ChainingRodShaped	16443	2.81326	0.5	-57.1542	87.7989	0	0.99606	0.0886857	0	None	None
ChainingRodShaped	16161	3.40662	0.5	-19.6808	-32.7921	0	0.0948782	-0.995489	0	None	None
ChainingRodShaped	15599	3.33877	0.5	-38.7901	-35.3612	0	0.747678	-0.664061	0	None	None
ChainingRodShaped	16623	3.5059	0.5	-27.2512	129.55	0	-0.747313	0.664472	0	None	None
ChainingRodShaped	15437	3.58005	0.5	-26.6007	37.122	0	0.0347892	-0.999395	0	None	None
ChainingRodShaped	17651	2.86526	0.5	-67.0652	21.5191	0	-0.102559	0.994727	0	None	None
ChainingRodShaped	19363	2.26492	0.5	-18.8346	62.1694	0	-0.255044	-0.966929	0	None	None
ChainingRodShaped	19663	2.47272	0.5	26.3161	129.541	0	0.59216	0.80582	0	None	None
ChainingRodShaped	16487	3.49556	0.5	-35.9371	9.37501	0	-0.50971	0.860346	0	None	None
ChainingRodShaped	18123	3.15484	0.5	-33.7453	18.1699	0	0.00774575	0.99997	0	None	None
ChainingRodShaped	20453	2.16045	0.5	26.1269	-6.56259	0	0.403268	0.915082	0	None	None
ChainingRodShaped	10219	4.45569	0.5	-35.9038	-1.69502	0	-0.328617	0.944463	0	None	None
ChainingRodShaped	18653	2.82887	0.5	41.8865	-28.7199	0	-0.851775	-0.523907	0	None	None
ChainingRodShaped	16265	2.70088	0.5	-66.8295	-11.462	0	-0.72384	0.689968	0	16266	13104
