cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27223	2.45674	0.5	97.4308	30.3165	0	0.998615	0.0526061	0	None	None
ChainingRodShaped	22385	3.65801	0.5	0.870954	143.675	0	0.769062	-0.639174	0	None	None
ChainingRodShaped	27789	2.3449	0.5	-36.1665	3.9967	0	0.0625289	0.998043	0	None	None
ChainingRodShaped	15365	4.09438	0.5	-47.7323	107.301	0	-0.989445	-0.144909	0	None	None
ChainingRodShaped	15505	4.73265	0.5	-107.722	45.0044	0	0.897967	0.440062	0	None	None
ChainingRodShaped	15447	4.92703	0.5	-37.3099	13.9178	0	0.027161	0.999631	0	None	None
ChainingRodShaped	23635	4.02264	0.5	13.1188	32.49	0	0.496942	0.867784	0	None	None
ChainingRodShaped	26455	2.72236	0.5	23.6126	58.5798	0	-0.881397	-0.472377	0	None	None
ChainingRodShaped	17307	4.00131	0.5	39.3237	56.0117	0	-0.447518	-0.894275	0	None	None
ChainingRodShaped	25291	2.55775	0.5	3.33618	98.6627	0	-0.983633	0.180183	0	None	None
ChainingRodShaped	24723	2.98508	0.5	-50.1474	93.6363	0	0.403192	0.915115	0	None	None
ChainingRodShaped	16979	4.23335	0.5	78.0237	55.6488	0	-0.919732	0.392546	0	None	None
ChainingRodShaped	24745	2.95633	0.5	84.0517	2.66198	0	0.46015	0.887841	0	None	None
ChainingRodShaped	29793	2.13695	0.5	50.3255	77.0821	0	0.827175	0.561944	0	None	None
ChainingRodShaped	18325	4.53818	0.5	-24.04	-31.1766	0	-0.0697719	-0.997563	0	None	None
ChainingRodShaped	30085	2.06776	0.5	-19.0458	-78.3104	0	0.909747	0.415162	0	None	None
ChainingRodShaped	28899	2.29514	0.5	-64.3998	-48.4213	0	0.391074	-0.920359	0	None	None
ChainingRodShaped	25303	3.07779	0.5	-113.023	29.2692	0	0.999137	-0.0415297	0	None	None
ChainingRodShaped	28699	2.20702	0.5	59.4273	128.501	0	0.459479	0.888189	0	None	None
ChainingRodShaped	25249	2.92984	0.5	10.4228	107.816	0	-0.584138	0.811654	0	None	None
ChainingRodShaped	21955	2.94144	0.5	-20.8588	-68.2128	0	-0.901259	-0.43328	0	None	None
ChainingRodShaped	18435	4.57176	0.5	5.60184	28.8476	0	-0.125537	0.992089	0	None	None
ChainingRodShaped	15935	3.95546	0.5	-16.7031	76.7726	0	0.1534	0.988164	0	None	None
ChainingRodShaped	30045	2.05896	0.5	100.861	12.4868	0	0.812931	-0.582359	0	None	None
ChainingRodShaped	25905	2.44254	0.5	-49.1712	-29.4693	0	0.702689	-0.711497	0	25906	11205
ChainingRodShaped	22553	3.5181	0.5	73.3436	112.771	0	0.459955	0.887942	0	None	None
ChainingRodShaped	29807	2.12327	0.5	76.9463	68.9712	0	-0.998138	-0.0609882	0	None	None
ChainingRodShaped	16469	3.91951	0.5	63.261	-53.619	0	0.506843	0.862038	0	None	None
ChainingRodShaped	20135	4.33911	0.5	71.0098	-38.2085	0	0.0312979	-0.99951	0	None	None
ChainingRodShaped	26837	2.6074	0.5	-44.7857	-9.89958	0	-0.0352001	0.99938	0	None	None
ChainingRodShaped	24349	2.82326	0.5	35.6347	55.5283	0	0.39332	0.919401	0	None	None
ChainingRodShaped	19867	4.46619	0.5	-57.9929	73.1328	0	0.277859	-0.960622	0	None	None
ChainingRodShaped	27903	2.66411	0.5	-1.18172	-1.76745	0	-0.334784	-0.942295	0	None	None
ChainingRodShaped	29083	2.30965	0.5	65.1966	-53.9966	0	-0.50319	-0.864176	0	None	None
ChainingRodShaped	25057	3.30978	0.5	-79.38	61.874	0	-0.466953	0.884282	0	None	None
ChainingRodShaped	28115	2.32263	0.5	17.5522	63.2823	0	-0.990965	0.134118	0	None	None
ChainingRodShaped	29715	2.07212	0.5	-27.3179	33.2131	0	0.0913202	-0.995822	0	None	None
ChainingRodShaped	28167	2.24381	0.5	80.7063	25.79	0	0.240769	0.970582	0	None	None
ChainingRodShaped	16527	4.75657	0.5	34.0047	-29.734	0	-0.423754	-0.905777	0	None	None
ChainingRodShaped	27107	2.47169	0.5	102.849	-8.53032	0	0.97071	-0.240256	0	None	None
ChainingRodShaped	24993	3.10028	0.5	-65.8308	20.0529	0	0.924616	0.380901	0	None	None
ChainingRodShaped	15273	4.09316	0.5	71.7183	-20.1219	0	-0.00959961	-0.999954	0	None	None
ChainingRodShaped	18839	4.40877	0.5	-14.9141	-75.0544	0	0.509099	0.860708	0	None	None
ChainingRodShaped	28767	2.32809	0.5	-30.0403	117.274	0	-0.813087	0.582143	0	None	None
ChainingRodShaped	29541	2.12979	0.5	-52.9032	119.918	0	-0.434759	-0.900547	0	None	None
ChainingRodShaped	16475	3.91858	0.5	87.1762	5.97211	0	0.335117	0.942176	0	None	None
ChainingRodShaped	16371	4.88076	0.5	13.2706	-71.3011	0	-0.210316	-0.977633	0	None	None
ChainingRodShaped	20945	4.21633	0.5	-42.3411	30.4363	0	-0.15393	0.988082	0	None	None
ChainingRodShaped	11254	3.48205	0.5	54.8012	61.0435	0	0.886669	-0.462406	0	None	11253
ChainingRodShaped	20697	4.76364	0.5	75.7397	80.8796	0	0.566816	-0.823845	0	None	None
ChainingRodShaped	25273	3.28308	0.5	106.541	65.8093	0	0.97329	0.22958	0	None	None
ChainingRodShaped	23505	3.59351	0.5	-71.3565	2.36112	0	0.987159	0.159738	0	None	None
ChainingRodShaped	11262	3.72626	0.5	68.3968	2.31797	0	0.188049	-0.98216	0	11861	11261
ChainingRodShaped	29751	2.15346	0.5	41.3658	80.3865	0	0.522891	0.8524	0	None	None
ChainingRodShaped	17215	4.56752	0.5	108.874	48.7899	0	0.974257	0.22544	0	None	None
ChainingRodShaped	16871	4.24875	0.5	101.929	97.975	0	0.676285	-0.73664	0	None	None
ChainingRodShaped	22507	3.38043	0.5	-26.3099	-13.0858	0	-0.0727545	-0.99735	0	None	None
ChainingRodShaped	23493	3.24382	0.5	-100.09	38.6754	0	0.140624	0.990063	0	None	None
ChainingRodShaped	11274	4.59304	0.5	18.5766	-22.5591	0	-0.0841095	-0.996457	0	None	11273
ChainingRodShaped	16767	4.53673	0.5	48.0228	5.66065	0	-0.696706	-0.717356	0	None	None
ChainingRodShaped	17925	4.41804	0.5	-62.578	46.1617	0	0.270099	-0.962833	0	None	None
ChainingRodShaped	17277	4.09608	0.5	-25.1119	-40.5599	0	0.0335328	-0.999438	0	None	None
ChainingRodShaped	20633	4.2081	0.5	-3.50944	123.207	0	-0.451294	-0.892375	0	None	None
ChainingRodShaped	21805	3.77571	0.5	-48.1004	29.5201	0	0.030394	-0.999538	0	None	None
ChainingRodShaped	26191	2.73121	0.5	61.5525	20.2516	0	0.267763	-0.963485	0	None	None
ChainingRodShaped	19885	3.63083	0.5	58.1422	92.1851	0	0.340674	0.940181	0	None	None
ChainingRodShaped	27417	2.3815	0.5	-40.8387	80.3105	0	0.122549	-0.992462	0	None	None
ChainingRodShaped	22235	3.23776	0.5	-82.3554	102.708	0	-0.00825471	-0.999966	0	None	None
ChainingRodShaped	27253	2.21643	0.5	64.9935	55.4027	0	0.875015	-0.484095	0	27254	11293
ChainingRodShaped	23401	2.97732	0.5	-30.8146	116.871	0	-0.818798	0.574081	0	None	None
ChainingRodShaped	16331	4.05923	0.5	-27.3454	-60.6617	0	0.789482	-0.613773	0	None	None
ChainingRodShaped	29545	2.2311	0.5	-5.3369	-82.7898	0	-0.983782	-0.179366	0	None	None
ChainingRodShaped	26047	3.24524	0.5	97.2871	29.4876	0	0.998039	0.0625911	0	None	None
ChainingRodShaped	20723	4.92045	0.5	51.2858	20.3192	0	-0.55553	-0.831496	0	None	None
ChainingRodShaped	17269	3.87094	0.5	-105.084	25.7151	0	0.667777	-0.744362	0	None	None
ChainingRodShaped	22681	3.81131	0.5	-51.709	48.6133	0	0.226969	-0.973902	0	None	None
ChainingRodShaped	17587	4.63884	0.5	9.49438	29.7242	0	0.0465103	0.998918	0	None	None
ChainingRodShaped	23547	3.91602	0.5	-77.9819	7.29551	0	0.483674	-0.875248	0	None	None
ChainingRodShaped	26321	2.71876	0.5	29.1989	28.9126	0	0.945378	0.325975	0	None	None
ChainingRodShaped	30141	2.04576	0.5	-30.312	110.161	0	-0.011104	0.999938	0	None	None
ChainingRodShaped	19483	3.83297	0.5	8.95718	144.956	0	0.0862312	-0.996275	0	None	None
ChainingRodShaped	24839	3.3944	0.5	-69.921	-13.5703	0	0.87382	-0.48625	0	None	None
ChainingRodShaped	26833	3.00468	0.5	15.4806	9.0071	0	-0.514651	0.8574	0	None	None
ChainingRodShaped	21025	3.48911	0.5	107.059	2.96345	0	0.443337	-0.896355	0	None	None
ChainingRodShaped	22269	3.69069	0.5	10.8611	1.15768	0	0.656172	0.754611	0	None	None
ChainingRodShaped	22769	3.08386	0.5	-9.11269	90.5278	0	-0.21445	-0.976735	0	None	None
ChainingRodShaped	20791	3.26982	0.5	74.2975	-3.37599	0	0.18164	-0.983365	0	None	None
ChainingRodShaped	30423	2.00142	0.5	-56.7825	71.7229	0	0.287424	-0.957803	0	None	None
ChainingRodShaped	28641	2.45505	0.5	-19.223	146.257	0	0.979276	0.202529	0	None	None
ChainingRodShaped	27933	2.24296	0.5	50.6673	6.25426	0	0.689933	0.723874	0	None	None
ChainingRodShaped	27985	2.57745	0.5	-32.569	54.5707	0	0.513091	-0.858334	0	None	None
ChainingRodShaped	18081	4.08072	0.5	-41.8731	117.373	0	0.0419936	-0.999118	0	None	None
ChainingRodShaped	17469	4.07642	0.5	66.2654	-43.9956	0	-0.0404112	0.999183	0	None	None
ChainingRodShaped	23649	2.68897	0.5	45.5642	37.1119	0	0.160499	-0.987036	0	None	None
ChainingRodShaped	27095	2.32612	0.5	-54.2239	-45.1119	0	0.692022	-0.721876	0	None	None
ChainingRodShaped	29389	2.18991	0.5	-58.3109	63.858	0	-0.281938	0.959433	0	None	None
ChainingRodShaped	26609	2.29486	0.5	21.8327	133.286	0	0.0982133	0.995165	0	26610	11349
ChainingRodShaped	25661	3.12146	0.5	-66.4202	104.733	0	0.734456	0.678656	0	None	None
ChainingRodShaped	17305	3.89357	0.5	-94.0677	103.977	0	0.779769	-0.626067	0	None	None
ChainingRodShaped	15381	4.56409	0.5	4.59008	148.529	0	0.733401	-0.679797	0	None	None
ChainingRodShaped	22989	3.3331	0.5	-76.8247	81.3285	0	-0.0829375	0.996555	0	None	None
ChainingRodShaped	23203	3.59993	0.5	14.289	116.064	0	-0.173241	-0.984879	0	None	None
ChainingRodShaped	11362	4.9985	0.5	51.7757	-25.5558	0	-0.682497	-0.730888	0	None	None
ChainingRodShaped	19241	3.49635	0.5	39.8662	53.4083	0	-0.493937	-0.869498	0	None	None
ChainingRodShaped	23585	2.93608	0.5	9.50927	-3.13523	0	0.333428	0.942776	0	None	None
ChainingRodShaped	27255	2.3625	0.5	-61.1744	82.099	0	0.0614907	0.998108	0	None	None
ChainingRodShaped	27565	2.76159	0.5	98.8633	44.6212	0	-0.992697	0.120631	0	None	None
ChainingRodShaped	22929	4.2535	0.5	-94.6184	54.3796	0	0.996093	-0.0883114	0	None	None
ChainingRodShaped	26315	2.67181	0.5	-47.9221	-2.74183	0	-0.290647	0.95683	0	None	None
ChainingRodShaped	29053	2.2341	0.5	-86.4706	10.2691	0	-0.575444	0.817841	0	None	None
ChainingRodShaped	15725	4.36634	0.5	13.9608	68.0588	0	-0.906481	0.422246	0	None	None
ChainingRodShaped	20377	4.80952	0.5	-36.4432	16.7897	0	0.0422399	0.999107	0	None	None
ChainingRodShaped	27387	2.67619	0.5	49.9019	-55.2549	0	0.129886	-0.991529	0	None	None
ChainingRodShaped	18689	4.19463	0.5	32.3901	93.321	0	0.0418204	-0.999125	0	None	None
ChainingRodShaped	15671	4.15635	0.5	-23.6881	93.7271	0	-0.0563549	-0.998411	0	None	None
ChainingRodShaped	19139	3.71584	0.5	46.807	99.3432	0	-0.97472	-0.223431	0	None	None
ChainingRodShaped	23395	2.82422	0.5	-8.76524	82.5631	0	-0.127619	-0.991823	0	None	None
ChainingRodShaped	24643	3.64396	0.5	-18.3386	-34.1622	0	-0.229623	0.97328	0	None	None
ChainingRodShaped	18773	3.3974	0.5	36.8895	95.3924	0	-0.000475776	-1	0	None	None
ChainingRodShaped	21465	4.68665	0.5	-18.6521	17.0307	0	-0.090326	0.995912	0	None	None
ChainingRodShaped	22337	3.14463	0.5	-39.3582	134.94	0	0.848798	-0.528717	0	None	None
ChainingRodShaped	30041	2.06944	0.5	108.519	-4.75891	0	0.93405	0.357141	0	None	None
ChainingRodShaped	29163	2.15238	0.5	12.3631	-47.2456	0	0.550746	0.834673	0	None	None
ChainingRodShaped	26443	3.03299	0.5	21.3467	137.333	0	0.0815007	0.996673	0	None	None
ChainingRodShaped	25349	3.4531	0.5	24.4732	74.5834	0	0.86947	0.493986	0	None	None
ChainingRodShaped	26481	3.05781	0.5	-89.4384	32.1366	0	-0.623278	-0.782	0	None	None
ChainingRodShaped	16035	3.88071	0.5	41.4699	70.8075	0	0.581824	0.813315	0	None	None
ChainingRodShaped	24633	3.39124	0.5	51.7894	50.3003	0	0.821397	-0.570357	0	None	None
ChainingRodShaped	20017	4.43037	0.5	18.4081	-34.948	0	0.284799	0.958587	0	None	None
ChainingRodShaped	17433	4.25826	0.5	-21.0658	19.1791	0	0.0672603	-0.997735	0	None	None
ChainingRodShaped	16679	4.42455	0.5	-98.756	-16.1718	0	-0.368074	0.929797	0	None	None
ChainingRodShaped	26953	2.94062	0.5	30.2923	-6.55436	0	0.963522	0.267631	0	None	None
ChainingRodShaped	27271	2.61325	0.5	-11.5683	-47.4836	0	-0.788486	0.615053	0	None	None
ChainingRodShaped	22001	2.98023	0.5	-55.2647	-11.0802	0	0.18041	-0.983591	0	None	None
ChainingRodShaped	22173	4.28792	0.5	-105.881	10.6443	0	0.995582	0.0938914	0	None	None
ChainingRodShaped	28669	2.34753	0.5	14.8	61.7748	0	0.868504	0.495682	0	None	None
ChainingRodShaped	28493	2.39091	0.5	-64.9018	77.0539	0	0.0854186	-0.996345	0	None	None
ChainingRodShaped	17073	3.82115	0.5	-72.5977	107.087	0	0.697515	-0.71657	0	None	None
ChainingRodShaped	25001	2.85526	0.5	12.6426	11.1631	0	-0.537438	0.843303	0	None	None
ChainingRodShaped	25023	3.21725	0.5	45.7518	20.3714	0	-0.549498	-0.835495	0	None	None
ChainingRodShaped	30215	2.05578	0.5	-66.1858	-40.9167	0	0.702743	0.711444	0	None	None
ChainingRodShaped	21093	4.91862	0.5	58.3511	91.0351	0	0.349938	0.936773	0	None	None
ChainingRodShaped	23791	3.96563	0.5	-16.4059	-16.9618	0	-0.0817057	0.996656	0	None	None
ChainingRodShaped	11444	4.88674	0.5	-30.7289	35.1043	0	0.106546	-0.994308	0	None	None
ChainingRodShaped	23135	3.52339	0.5	101.276	94.4434	0	0.683505	-0.729946	0	None	None
ChainingRodShaped	22853	4.05222	0.5	101.963	-4.84064	0	0.844879	-0.534957	0	None	None
ChainingRodShaped	15549	4.67784	0.5	-80.2714	79.8958	0	0.202861	-0.979208	0	None	None
ChainingRodShaped	24553	2.57973	0.5	46.5034	44.5409	0	-0.791054	0.611746	0	None	None
ChainingRodShaped	27619	2.42024	0.5	6.04464	128.816	0	-0.505924	-0.862578	0	None	None
ChainingRodShaped	20035	4.22104	0.5	-46.027	71.4204	0	-0.418151	0.908378	0	None	None
ChainingRodShaped	24703	2.78754	0.5	-21.5797	-0.829246	0	-0.0587723	-0.998271	0	None	None
ChainingRodShaped	26101	2.44662	0.5	89.272	85.9115	0	0.997468	0.0711199	0	None	None
ChainingRodShaped	27651	2.6011	0.5	-10.481	-19.9493	0	0.209983	-0.977705	0	None	None
ChainingRodShaped	27809	2.4859	0.5	-3.26152	104.342	0	-0.349302	-0.93701	0	None	None
ChainingRodShaped	24063	3.50779	0.5	41.0605	60.252	0	-0.44842	-0.893823	0	None	None
ChainingRodShaped	30199	2.04841	0.5	26.944	142.153	0	0.0419428	0.99912	0	None	None
ChainingRodShaped	18859	4.50815	0.5	15.4491	7.78514	0	-0.518082	0.855331	0	None	None
ChainingRodShaped	26971	2.77333	0.5	88.7696	22.6539	0	-0.984932	-0.17294	0	None	None
ChainingRodShaped	25979	2.80997	0.5	-62.3064	-45.7206	0	0.673504	-0.739184	0	None	None
ChainingRodShaped	26473	3.05628	0.5	21.996	98.6425	0	0.242163	-0.970236	0	None	None
ChainingRodShaped	29221	2.32688	0.5	11.2173	-9.33516	0	0.974555	0.22415	0	None	None
ChainingRodShaped	28229	2.55639	0.5	-37.1451	-71.4967	0	-0.975725	-0.219001	0	None	None
ChainingRodShaped	27525	2.47014	0.5	49.8081	106.976	0	-0.873712	-0.486444	0	None	None
ChainingRodShaped	24761	3.61741	0.5	43.4238	-1.48342	0	-0.610773	-0.791805	0	None	None
ChainingRodShaped	27421	2.37572	0.5	59.7028	59.7926	0	-0.89823	0.439525	0	None	None
ChainingRodShaped	17329	4.2344	0.5	-39.021	11.2361	0	0.0287586	0.999586	0	None	None
ChainingRodShaped	11490	4.88233	0.5	111.724	47.6903	0	0.977609	0.210429	0	None	None
ChainingRodShaped	28781	2.33493	0.5	-106.563	51.6572	0	0.999288	-0.0377277	0	None	None
ChainingRodShaped	28775	2.32855	0.5	29.5803	77.1677	0	-0.58976	-0.807579	0	None	None
ChainingRodShaped	28847	2.3111	0.5	7.28827	12.4279	0	0.186617	-0.982433	0	None	None
ChainingRodShaped	25781	2.66935	0.5	-58.5512	91.102	0	0.241932	0.970293	0	None	None
ChainingRodShaped	27415	2.24054	0.5	2.10807	29.993	0	0.195199	-0.980764	0	27416	11499
ChainingRodShaped	23415	2.74615	0.5	55.2511	34.4757	0	-0.160666	0.987009	0	None	None
ChainingRodShaped	29413	2.09295	0.5	-23.5415	74.8753	0	-0.15523	-0.987878	0	None	None
ChainingRodShaped	21767	3.85463	0.5	-26.9665	-71.1863	0	-0.861373	-0.507973	0	None	None
ChainingRodShaped	29645	2.10722	0.5	104.087	42.9204	0	-0.988231	0.152969	0	None	None
ChainingRodShaped	27451	2.35285	0.5	-16.9882	7.65567	0	0.0744899	0.997222	0	None	None
ChainingRodShaped	24963	3.3339	0.5	61.9793	84.5644	0	0.808268	0.588815	0	None	None
ChainingRodShaped	11514	4.75471	0.5	16.4325	-33.9588	0	-0.285263	-0.958449	0	11273	11513
ChainingRodShaped	25649	2.82571	0.5	112.12	5.07145	0	0.132859	0.991135	0	None	None
ChainingRodShaped	16963	3.71142	0.5	78.7124	50.2033	0	-0.932193	0.361962	0	None	None
ChainingRodShaped	29655	2.1053	0.5	19.0029	-29.6469	0	0.201417	0.979506	0	None	None
ChainingRodShaped	25663	2.51023	0.5	-44.1842	16.4651	0	0.925081	-0.379769	0	None	None
ChainingRodShaped	27699	2.37131	0.5	-31.1572	90.4692	0	-0.0249083	0.99969	0	None	None
ChainingRodShaped	18181	4.9569	0.5	-73.1085	47.4555	0	0.925625	-0.378441	0	None	None
ChainingRodShaped	18897	3.88562	0.5	83.2093	119.284	0	0.483333	-0.875437	0	None	None
ChainingRodShaped	22683	4.33824	0.5	69.3434	125.98	0	-0.58438	-0.81148	0	None	None
ChainingRodShaped	17519	3.67696	0.5	-31.7018	51.7619	0	0.474849	-0.880068	0	None	None
ChainingRodShaped	21359	4.45881	0.5	1.85077	111.567	0	0.106421	-0.994321	0	None	None
ChainingRodShaped	26577	2.69744	0.5	-3.17879	88.7165	0	-0.258037	-0.966135	0	None	None
ChainingRodShaped	29785	2.12657	0.5	-82.4711	112.998	0	-0.867262	-0.497851	0	None	None
ChainingRodShaped	17017	3.73298	0.5	111.08	28.3378	0	0.995123	-0.0986452	0	None	None
ChainingRodShaped	27833	2.26775	0.5	-81.8539	-36.4102	0	-0.963043	-0.269349	0	None	None
ChainingRodShaped	29073	2.31094	0.5	30.6749	-64.6418	0	-0.934456	-0.356078	0	None	None
ChainingRodShaped	24519	3.46031	0.5	53.3961	54.9001	0	-0.960655	0.277745	0	None	None
ChainingRodShaped	16921	4.89264	0.5	1.63878	75.2622	0	-0.188722	-0.982031	0	None	None
ChainingRodShaped	11550	4.8582	0.5	27.1849	43.1293	0	-0.657163	0.753748	0	None	None
ChainingRodShaped	20497	3.54906	0.5	68.7039	69.7149	0	-0.758976	-0.651118	0	None	None
ChainingRodShaped	25109	3.2478	0.5	61.764	-20.7311	0	0.0877592	0.996142	0	None	None
ChainingRodShaped	16791	4.49778	0.5	93.623	85.9212	0	0.999981	-0.00615235	0	None	None
ChainingRodShaped	19987	3.94007	0.5	11.5331	-35.8896	0	-0.062289	-0.998058	0	None	None
ChainingRodShaped	24965	3.24569	0.5	-102.444	80.8546	0	0.805168	0.593047	0	None	None
ChainingRodShaped	11562	4.94638	0.5	96.3095	12.933	0	0.717776	-0.696274	0	None	None
ChainingRodShaped	16591	4.67263	0.5	-52.1763	23.8085	0	0.932702	-0.360648	0	None	None
ChainingRodShaped	25671	2.87724	0.5	-32.5499	3.77703	0	-0.0937413	-0.995597	0	None	None
ChainingRodShaped	24529	3.26624	0.5	55.5128	143.694	0	-0.945655	0.325172	0	None	None
ChainingRodShaped	15723	4.36332	0.5	-91.6128	36.1212	0	-0.600833	-0.799374	0	None	None
ChainingRodShaped	24163	3.32308	0.5	18.0993	110.685	0	0.0273721	-0.999625	0	None	None
ChainingRodShaped	16499	4.19341	0.5	-16.2669	63.1152	0	-0.127622	0.991823	0	None	None
ChainingRodShaped	19127	3.4339	0.5	61.4217	120.993	0	-0.421935	-0.906626	0	None	None
ChainingRodShaped	21911	3.64321	0.5	109.639	63.6045	0	0.994837	0.101487	0	None	None
ChainingRodShaped	27955	2.63259	0.5	21.6895	59.0266	0	-0.890566	-0.454854	0	None	None
ChainingRodShaped	24615	3.29977	0.5	-76.2438	-11.8243	0	0.817606	-0.575779	0	None	None
ChainingRodShaped	20457	3.91074	0.5	-20.2105	103.107	0	0.939741	0.341887	0	None	None
ChainingRodShaped	23153	3.28075	0.5	-40.5558	-5.56635	0	0.0714896	0.997441	0	None	None
ChainingRodShaped	20731	4.60512	0.5	-5.18606	-32.5103	0	0.153799	-0.988102	0	None	None
ChainingRodShaped	22939	3.10529	0.5	-33.4463	40.4645	0	0.291858	-0.956462	0	None	None
ChainingRodShaped	26777	2.77851	0.5	-19.8001	-35.4097	0	-0.00459332	0.999989	0	None	None
ChainingRodShaped	25473	3.24153	0.5	-54.4712	89.5845	0	-0.00159537	0.999999	0	None	None
ChainingRodShaped	22657	3.92916	0.5	-82.9246	36.0265	0	0.668878	0.743372	0	None	None
ChainingRodShaped	22843	3.63712	0.5	-58.8779	28.7867	0	-0.936925	0.34953	0	None	None
ChainingRodShaped	17053	3.69135	0.5	48.1079	115.256	0	-0.0196928	0.999806	0	None	None
ChainingRodShaped	18899	4.44765	0.5	-65.3476	4.3205	0	-0.347027	0.937855	0	None	None
ChainingRodShaped	19849	3.32808	0.5	-54.6897	-34.2182	0	-0.812777	-0.582575	0	None	None
ChainingRodShaped	25193	3.0792	0.5	98.2476	-2.29961	0	0.829751	-0.558134	0	None	None
ChainingRodShaped	17391	4.28788	0.5	40.3368	111.847	0	0.1221	0.992518	0	None	None
ChainingRodShaped	17325	4.13842	0.5	-48.1601	136.557	0	-0.963853	0.266435	0	None	None
ChainingRodShaped	26429	2.83529	0.5	-53.476	39.5077	0	-0.173471	0.984839	0	None	None
ChainingRodShaped	18293	4.60913	0.5	53.9514	116.677	0	0.0116023	-0.999933	0	None	None
ChainingRodShaped	28871	2.20146	0.5	0.830966	93.4212	0	0.027645	0.999618	0	None	None
ChainingRodShaped	21367	3.76483	0.5	-57.0587	28.8117	0	-0.940354	0.340196	0	None	None
ChainingRodShaped	18809	4.1276	0.5	-73.8479	105.017	0	0.718601	-0.695423	0	None	None
ChainingRodShaped	28325	2.54071	0.5	-28.7874	-49.56	0	0.310885	-0.950447	0	None	None
ChainingRodShaped	26729	2.76724	0.5	37.0447	134.207	0	-0.249539	-0.968365	0	None	None
ChainingRodShaped	16647	4.53256	0.5	90.3542	27.3139	0	-0.994728	-0.102548	0	None	None
ChainingRodShaped	11628	3.14792	0.5	-4.43186	70.8293	0	-0.0505865	-0.99872	0	15265	11627
ChainingRodShaped	23433	3.9232	0.5	46.5768	20.4507	0	-0.55778	-0.829989	0	None	None
ChainingRodShaped	17209	4.89686	0.5	50.5188	118.38	0	-0.0364348	0.999336	0	None	None
ChainingRodShaped	21553	3.56268	0.5	-18.7776	2.80124	0	-0.147541	-0.989056	0	None	None
ChainingRodShaped	23857	2.93065	0.5	-29.1843	-53.4376	0	0.307933	-0.951408	0	None	None
ChainingRodShaped	16603	4.32787	0.5	71.2616	92.2097	0	-0.225069	-0.974343	0	None	None
ChainingRodShaped	29055	2.17816	0.5	-80.9187	49.98	0	0.473686	-0.880694	0	None	None
ChainingRodShaped	21007	4.55972	0.5	-92.088	20.2621	0	-0.604548	0.796569	0	None	None
ChainingRodShaped	21577	3.77268	0.5	-86.8209	-31.3383	0	0.921743	-0.387802	0	None	None
ChainingRodShaped	21595	3.46751	0.5	-85.3041	12.9056	0	0.593247	-0.80502	0	None	None
ChainingRodShaped	18961	3.95954	0.5	83.6664	-13.9726	0	0.24852	0.968627	0	None	None
ChainingRodShaped	22829	4.118	0.5	78.911	97.104	0	-0.612369	-0.790572	0	None	None
ChainingRodShaped	30399	2.00897	0.5	-88.057	107.753	0	-0.0126517	0.99992	0	None	None
ChainingRodShaped	20123	4.43854	0.5	-28.1844	-40.5537	0	0.0204037	-0.999792	0	None	None
ChainingRodShaped	25813	3.29074	0.5	8.86327	38.013	0	-0.616794	0.787124	0	None	None
ChainingRodShaped	29357	2.26876	0.5	-94.5271	46.7006	0	-0.901801	-0.432151	0	None	None
ChainingRodShaped	24935	3.26808	0.5	-111.531	32.2824	0	-0.997793	-0.0664049	0	None	None
ChainingRodShaped	27147	2.90146	0.5	31.0098	121.131	0	-0.508979	-0.860779	0	None	None
ChainingRodShaped	23561	3.66548	0.5	5.3948	-23.2081	0	-0.990807	0.135282	0	None	None
ChainingRodShaped	16047	4.89297	0.5	-36.4557	104.73	0	-0.626946	-0.779062	0	None	None
ChainingRodShaped	18171	4.51037	0.5	94.6758	58.1085	0	-0.999907	-0.013604	0	None	None
ChainingRodShaped	25443	3.14429	0.5	109.09	82.9482	0	0.258005	-0.966144	0	None	None
ChainingRodShaped	27727	2.59277	0.5	-80.2482	125.045	0	0.247487	0.968891	0	None	None
ChainingRodShaped	25045	3.08485	0.5	-24.1654	29.8688	0	0.104245	-0.994552	0	None	None
ChainingRodShaped	24701	2.82521	0.5	50.2953	-47.1655	0	-0.597105	-0.802163	0	None	None
ChainingRodShaped	24861	2.98059	0.5	81.7706	-29.1046	0	0.745782	0.66619	0	None	None
ChainingRodShaped	27853	2.55039	0.5	5.70756	67.995	0	0.417423	-0.908712	0	None	None
ChainingRodShaped	18993	3.70926	0.5	-70.574	41.9374	0	-0.940293	0.340367	0	None	None
ChainingRodShaped	25657	3.06026	0.5	88.4711	90.4001	0	0.957749	0.287604	0	None	None
ChainingRodShaped	18093	3.49518	0.5	-43.3511	4.76968	0	-0.0843976	0.996432	0	None	None
ChainingRodShaped	17129	4.6951	0.5	-13.6949	131.464	0	0.719559	-0.694431	0	None	None
ChainingRodShaped	18471	4.51669	0.5	101.947	73.1495	0	-0.157198	-0.987567	0	None	None
ChainingRodShaped	26039	3.1755	0.5	25.0581	-30.0649	0	0.264204	0.964467	0	None	None
ChainingRodShaped	15951	4.26653	0.5	-44.9668	118.733	0	-0.979945	0.199268	0	None	None
ChainingRodShaped	22031	4.1004	0.5	23.8885	-65.8038	0	-0.955043	0.296467	0	None	None
