cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	48415	2.09416	0.5	24.6094	-98.8871	0	-0.437291	-0.89932	0	None	None
ChainingRodShaped	28087	3.94103	0.5	14.2665	-76.7204	0	-0.592976	-0.80522	0	None	None
ChainingRodShaped	44339	2.32751	0.5	-39.8012	-80.2572	0	-0.993991	0.109466	0	None	None
ChainingRodShaped	34053	3.83033	0.5	-130.25	11.6636	0	-0.912828	0.408343	0	None	None
ChainingRodShaped	28129	3.52538	0.5	2.92478	120.114	0	-0.769169	0.639046	0	None	None
ChainingRodShaped	47699	2.15275	0.5	-9.22556	-27.7941	0	0.530545	0.847657	0	None	None
ChainingRodShaped	38203	2.95885	0.5	-10.0109	-43.1053	0	0.0138935	-0.999903	0	None	None
ChainingRodShaped	38049	3.18401	0.5	12.283	41.1719	0	-0.362048	0.932159	0	None	None
ChainingRodShaped	40815	2.87371	0.5	44.7157	38.9734	0	0.851208	-0.524829	0	None	None
ChainingRodShaped	43583	2.46482	0.5	-39.0257	-25.4815	0	-0.0384582	-0.99926	0	None	None
ChainingRodShaped	44803	2.375	0.5	-81.5233	59.5449	0	0.680962	-0.732319	0	None	None
ChainingRodShaped	40083	3.0774	0.5	114.784	-24.0916	0	0.429145	-0.903236	0	None	None
ChainingRodShaped	29075	3.95434	0.5	-44.0382	-71.445	0	-0.25042	-0.968137	0	None	None
ChainingRodShaped	23211	4.41501	0.5	42.947	-59.7787	0	-0.799976	0.600032	0	None	None
ChainingRodShaped	29069	4.69148	0.5	-61.5128	-9.48672	0	0.246457	-0.969154	0	None	None
ChainingRodShaped	33903	3.62093	0.5	-28.3322	61.8692	0	0.150883	-0.988552	0	None	None
ChainingRodShaped	30715	3.64008	0.5	143.292	30.7264	0	-0.225437	0.974258	0	None	None
ChainingRodShaped	40601	3.42416	0.5	46.7099	152.293	0	0.239455	-0.970907	0	None	None
ChainingRodShaped	43809	2.54322	0.5	-76.4459	-34.1484	0	-0.151792	-0.988412	0	None	None
ChainingRodShaped	40659	2.69138	0.5	15.922	-43.5014	0	0.994583	0.103946	0	None	None
ChainingRodShaped	36755	4.17493	0.5	-88.15	11.5895	0	-0.0761843	0.997094	0	None	None
ChainingRodShaped	37247	3.13988	0.5	-46.5999	24.8749	0	0.253578	-0.967315	0	None	None
ChainingRodShaped	42165	3.06854	0.5	-36.4337	28.295	0	-0.134242	0.990949	0	None	None
ChainingRodShaped	28793	4.95611	0.5	-40.2683	-53.5101	0	-0.0156688	-0.999877	0	None	None
ChainingRodShaped	32885	3.27604	0.5	80.2775	-22.8364	0	-0.00566647	-0.999984	0	None	None
ChainingRodShaped	46029	2.45264	0.5	-103.592	54.0914	0	0.999447	-0.0332534	0	None	None
ChainingRodShaped	37615	2.8237	0.5	78.2307	-56.3	0	0.109368	0.994001	0	None	None
ChainingRodShaped	43563	2.45008	0.5	-19.5504	36.0553	0	0.503472	-0.864012	0	None	None
ChainingRodShaped	47439	2.16335	0.5	-123.311	71.4489	0	0.750016	-0.66142	0	None	None
ChainingRodShaped	44047	2.48428	0.5	-23.6512	115.059	0	-0.322433	-0.946592	0	None	None
ChainingRodShaped	19965	4.48132	0.5	53.3325	127.796	0	0.141744	0.989903	0	None	None
ChainingRodShaped	33371	3.70724	0.5	-5.7702	132.504	0	0.237288	-0.971439	0	None	None
ChainingRodShaped	39149	2.89442	0.5	-32.2288	50.8081	0	0.93608	-0.351787	0	None	None
ChainingRodShaped	46403	2.36212	0.5	92.5717	5.37771	0	0.312095	-0.950051	0	None	None
ChainingRodShaped	44611	2.32956	0.5	9.32046	-76.8513	0	0.770939	0.636909	0	None	None
ChainingRodShaped	35405	4.43951	0.5	-75.4933	11.1639	0	-0.688328	0.725399	0	None	None
ChainingRodShaped	25047	4.81966	0.5	-82.1518	125.612	0	0.411958	0.911203	0	None	None
ChainingRodShaped	28603	4.94915	0.5	6.21407	151.62	0	-0.921538	-0.388288	0	None	None
ChainingRodShaped	35235	4.49795	0.5	-25.805	4.56878	0	-0.31631	-0.948656	0	None	None
ChainingRodShaped	31277	3.16482	0.5	-31.5524	40.993	0	-0.593962	0.804493	0	31278	45110
ChainingRodShaped	47721	2.1888	0.5	-101.269	-30.5252	0	0.84379	-0.536673	0	None	None
ChainingRodShaped	17789	4.76545	0.5	19.7828	-102.983	0	-0.663627	-0.748064	0	None	None
ChainingRodShaped	37811	3.62362	0.5	-102.661	-8.93485	0	-0.912997	0.407966	0	None	None
ChainingRodShaped	49045	2.04989	0.5	-13.3321	148.117	0	-0.953038	-0.302851	0	None	None
ChainingRodShaped	47087	2.19437	0.5	-20.82	-74.1607	0	0.963561	0.267488	0	None	None
ChainingRodShaped	41085	2.88757	0.5	69.012	136.113	0	-0.628512	-0.7778	0	None	None
ChainingRodShaped	44145	2.73769	0.5	-67.5253	74.8959	0	0.42224	-0.906484	0	None	None
ChainingRodShaped	39807	3.10623	0.5	37.7161	83.6164	0	0.594286	0.804254	0	None	None
ChainingRodShaped	30113	4.81629	0.5	87.1132	156.597	0	0.81828	-0.574819	0	None	None
ChainingRodShaped	42697	2.70486	0.5	-60.8347	-85.678	0	-0.113343	0.993556	0	None	None
ChainingRodShaped	40295	2.70047	0.5	26.1631	21.862	0	0.999183	0.0404049	0	None	None
ChainingRodShaped	48115	2.10109	0.5	-32.3819	138.739	0	0.643707	-0.765272	0	None	None
ChainingRodShaped	27709	3.84976	0.5	76.8105	-55.2669	0	0.129234	0.991614	0	None	None
ChainingRodShaped	40111	3.37829	0.5	112.632	122.81	0	-0.246109	-0.969242	0	None	None
ChainingRodShaped	47029	2.20344	0.5	29.2619	21.3645	0	0.999134	0.0416087	0	None	None
ChainingRodShaped	40107	2.59604	0.5	99.6224	33.8214	0	-0.764634	-0.644465	0	None	None
ChainingRodShaped	18793	4.85118	0.5	-35.8107	131.29	0	-0.692891	0.721042	0	None	None
ChainingRodShaped	17317	4.86414	0.5	50.5169	-13.3085	0	-0.675464	-0.737393	0	None	None
ChainingRodShaped	34951	3.74925	0.5	94.9837	18.9535	0	-0.999147	-0.0412948	0	None	None
ChainingRodShaped	35789	3.48652	0.5	92.1341	96.1698	0	-0.325875	-0.945413	0	None	None
ChainingRodShaped	34707	4.56902	0.5	36.8	112.242	0	-0.230881	-0.972982	0	None	None
ChainingRodShaped	44225	2.45181	0.5	72.1151	40.1913	0	0.44543	-0.895317	0	None	None
ChainingRodShaped	32091	2.47657	0.5	-50.2304	64.3186	0	0.266028	-0.963965	0	32092	26650
ChainingRodShaped	22225	4.84297	0.5	-51.9194	-46.0022	0	0.307037	-0.951697	0	None	None
ChainingRodShaped	30287	4.45338	0.5	-63.6653	96.7409	0	-0.783071	-0.621932	0	None	None
ChainingRodShaped	40377	2.64258	0.5	3.84853	74.4197	0	-0.611492	0.791251	0	None	None
ChainingRodShaped	40385	3.41028	0.5	-94.7147	67.8248	0	-0.761544	0.648113	0	None	None
ChainingRodShaped	29915	4.56116	0.5	-74.8843	126.372	0	0.200005	0.979795	0	None	None
ChainingRodShaped	39911	2.59575	0.5	88.739	147.93	0	0.725273	-0.688461	0	None	None
ChainingRodShaped	32267	3.86871	0.5	32.5607	154.985	0	-0.0103863	-0.999946	0	None	None
ChainingRodShaped	42519	2.90716	0.5	27.767	-40.6422	0	0.109162	0.994024	0	None	None
ChainingRodShaped	37763	3.04586	0.5	32.7553	-31.8037	0	0.520949	0.853588	0	None	None
ChainingRodShaped	37291	3.86194	0.5	-141.282	78.4269	0	-0.709208	-0.705	0	None	None
ChainingRodShaped	26909	4.97268	0.5	-1.07019	-50.8929	0	-0.99761	-0.0690928	0	None	None
ChainingRodShaped	42089	3.16037	0.5	103.878	43.3028	0	-0.914476	0.404641	0	None	None
ChainingRodShaped	29921	4.20311	0.5	-26.1184	62.3653	0	0.167928	-0.985799	0	None	None
ChainingRodShaped	49245	2.0362	0.5	55.3413	-58.1324	0	-0.209269	-0.977858	0	None	None
ChainingRodShaped	31361	3.41426	0.5	69.9838	-45.3243	0	0.664624	0.747178	0	None	None
ChainingRodShaped	35043	3.90334	0.5	-54.5422	-91.0106	0	0.670179	-0.742199	0	None	None
ChainingRodShaped	29829	4.07161	0.5	10.4478	73.8631	0	0.631031	-0.775757	0	None	None
ChainingRodShaped	31665	3.62413	0.5	43.8169	131.126	0	0.29282	0.956168	0	None	None
ChainingRodShaped	29167	3.65322	0.5	46.7652	42.7102	0	0.802452	0.596716	0	None	None
ChainingRodShaped	37863	3.39245	0.5	57.159	2.10485	0	-0.652773	-0.757554	0	None	None
ChainingRodShaped	35457	3.30407	0.5	108.588	-29.9278	0	-0.488949	-0.872312	0	None	None
ChainingRodShaped	36451	4.06535	0.5	-34.6932	50.5829	0	-0.89356	0.448943	0	None	None
ChainingRodShaped	28211	4.89619	0.5	-47.7431	-6.52878	0	-0.357561	-0.93389	0	None	None
ChainingRodShaped	20427	4.12861	0.5	50.9674	144.101	0	-0.0772563	-0.997011	0	20428	24562
ChainingRodShaped	43205	2.5725	0.5	42.1557	3.25254	0	0.784044	0.620705	0	None	None
ChainingRodShaped	42353	3.08781	0.5	-53.1124	157.14	0	0.910595	-0.413301	0	None	None
ChainingRodShaped	46691	2.42638	0.5	-15.0099	-93.8891	0	-0.0636153	0.997974	0	None	None
ChainingRodShaped	26021	3.96047	0.5	-31.5461	-10.9115	0	0.328624	0.944461	0	26022	23446
ChainingRodShaped	39787	2.58079	0.5	-2.38672	-82.7718	0	-0.130738	-0.991417	0	None	None
ChainingRodShaped	28007	3.74933	0.5	-55.3938	-1.78644	0	-0.115664	0.993288	0	None	None
ChainingRodShaped	36153	3.3523	0.5	112.168	-39.1743	0	0.22716	-0.973857	0	None	None
ChainingRodShaped	29429	3.55891	0.5	11.0144	-15.6173	0	-0.69679	-0.717276	0	None	None
ChainingRodShaped	42753	2.77312	0.5	57.658	39.169	0	0.174531	0.984652	0	None	None
ChainingRodShaped	22349	4.07471	0.5	-17.079	-42.2581	0	-0.144711	0.989474	0	22350	8927
ChainingRodShaped	34561	3.49835	0.5	82.2341	153.645	0	-0.619369	-0.7851	0	None	None
ChainingRodShaped	38941	3.40358	0.5	27.3612	-20.0214	0	-0.998538	-0.0540583	0	None	None
ChainingRodShaped	47115	2.33914	0.5	18.2244	102.891	0	0.257858	-0.966183	0	None	None
ChainingRodShaped	40077	3.26315	0.5	101.896	27.3116	0	0.804712	0.593666	0	None	None
ChainingRodShaped	28397	3.83843	0.5	-107.009	-42.2135	0	0.120632	0.992697	0	None	None
ChainingRodShaped	32871	4.2189	0.5	19.3187	-23.4375	0	-0.998875	-0.0474125	0	None	None
ChainingRodShaped	27775	3.87466	0.5	75.4891	67.9083	0	-0.82207	-0.569387	0	None	None
ChainingRodShaped	30657	3.59516	0.5	81.8689	-68.836	0	0.924494	-0.381198	0	None	None
ChainingRodShaped	29091	4.61046	0.5	52.4514	-66.4333	0	-0.941372	0.337369	0	None	None
ChainingRodShaped	34545	3.48109	0.5	120.32	101.698	0	0.845828	0.533456	0	None	None
ChainingRodShaped	45717	2.28261	0.5	9.51206	58.9881	0	0.517148	-0.855896	0	None	None
ChainingRodShaped	34285	3.04905	0.5	-29.4852	-27.7377	0	0.156616	-0.98766	0	None	None
ChainingRodShaped	29761	4.04573	0.5	17.3093	120.104	0	0.354842	-0.934926	0	None	None
ChainingRodShaped	48113	2.13273	0.5	103.195	123.743	0	0.00568625	-0.999984	0	None	None
ChainingRodShaped	40721	2.72264	0.5	-90.7458	-57.2225	0	0.00624064	-0.999981	0	None	None
ChainingRodShaped	24443	4.10041	0.5	-45.2296	47.0754	0	0.408448	-0.912782	0	24444	19566
ChainingRodShaped	48495	2.07189	0.5	-64.9489	144.934	0	0.802022	0.597295	0	None	None
ChainingRodShaped	44401	2.4669	0.5	-72.8804	28.0749	0	0.922812	-0.38525	0	None	None
ChainingRodShaped	44927	2.58579	0.5	-6.81615	3.03619	0	-0.154195	-0.98804	0	None	None
ChainingRodShaped	25099	4.34334	0.5	-15.6139	55.4944	0	-0.354706	0.934978	0	None	None
ChainingRodShaped	34541	3.36314	0.5	46.8156	35.342	0	-0.653079	-0.75729	0	None	None
ChainingRodShaped	45283	2.42617	0.5	82.4526	125.786	0	0.953391	0.301736	0	None	None
ChainingRodShaped	32909	3.36179	0.5	-25.5938	8.5492	0	-0.277046	-0.960857	0	None	None
ChainingRodShaped	44407	2.57597	0.5	-71.9141	67.0378	0	0.670857	-0.741587	0	None	None
ChainingRodShaped	41103	3.00068	0.5	-37.5219	-67.75	0	-0.21875	-0.975781	0	None	None
ChainingRodShaped	48429	2.07625	0.5	-105.005	10.2246	0	-0.279049	0.960277	0	None	None
ChainingRodShaped	29019	4.13696	0.5	67.0038	146.71	0	0.540543	-0.841316	0	None	None
ChainingRodShaped	46099	2.25828	0.5	112.583	113.097	0	-0.617451	-0.78661	0	None	None
ChainingRodShaped	30739	4.70102	0.5	58.5932	-2.48657	0	-0.512778	-0.858521	0	None	None
ChainingRodShaped	28021	4.80655	0.5	0.494465	110.581	0	-0.571389	-0.820679	0	None	None
ChainingRodShaped	42007	2.57824	0.5	-122.188	13.2049	0	-0.992544	0.121886	0	None	None
ChainingRodShaped	38477	3.31635	0.5	123.447	57.1901	0	-0.888789	-0.458316	0	None	None
ChainingRodShaped	24709	4.95032	0.5	-9.3565	65.89	0	0.316231	-0.948682	0	None	None
ChainingRodShaped	22875	3.28388	0.5	-24.0202	76.1012	0	-0.108918	-0.994051	0	22876	35336
ChainingRodShaped	31289	3.20945	0.5	-45.7823	87.5286	0	-0.875797	-0.482679	0	None	None
ChainingRodShaped	28317	4.67983	0.5	-30.5735	80.973	0	0.132576	0.991173	0	None	None
ChainingRodShaped	20007	4.89483	0.5	-10.2543	34.6339	0	-0.269832	0.962907	0	None	None
ChainingRodShaped	38635	2.84016	0.5	-106.403	111.259	0	0.174235	-0.984704	0	None	None
ChainingRodShaped	26531	3.69779	0.5	93.7619	-12.7516	0	0.240266	-0.970707	0	None	None
ChainingRodShaped	33005	4.44769	0.5	-23.4759	111.603	0	0.986256	0.165224	0	None	None
ChainingRodShaped	27319	3.8675	0.5	-101.328	-56.5925	0	-0.733099	0.680122	0	None	None
ChainingRodShaped	37701	3.09746	0.5	141.014	40.9557	0	-0.644121	0.764924	0	None	None
ChainingRodShaped	45469	2.4792	0.5	6.2057	35.0747	0	0.2717	-0.962382	0	None	None
ChainingRodShaped	41039	2.97132	0.5	-79.6666	-6.54862	0	-0.879097	-0.476642	0	None	None
ChainingRodShaped	34441	3.02293	0.5	-85.4235	99.5154	0	-0.369912	-0.929067	0	None	None
ChainingRodShaped	45349	2.41009	0.5	31.18	-102.074	0	-0.684778	-0.728752	0	None	None
ChainingRodShaped	40935	2.99859	0.5	-17.9588	-78.0464	0	-0.286225	-0.958162	0	None	None
ChainingRodShaped	28679	4.27245	0.5	-65.641	140.464	0	0.800518	0.599309	0	None	None
ChainingRodShaped	43813	2.83766	0.5	-32.6198	141.957	0	0.373209	-0.927747	0	None	None
ChainingRodShaped	33385	3.92051	0.5	-4.75392	1.49996	0	0.127115	0.991888	0	None	None
ChainingRodShaped	37951	3.13159	0.5	-54.6261	56.364	0	-0.137582	0.99049	0	None	None
ChainingRodShaped	46557	2.17995	0.5	-77.9791	118.486	0	0.730586	0.68282	0	None	None
ChainingRodShaped	32963	3.46559	0.5	-85.6057	125.328	0	-0.379384	-0.925239	0	None	None
ChainingRodShaped	27263	3.59699	0.5	34.6664	-43.8942	0	0.438756	0.898606	0	None	None
ChainingRodShaped	36275	3.54563	0.5	-52.9778	159.874	0	0.93572	-0.352743	0	None	None
ChainingRodShaped	35785	4.04676	0.5	122.663	29.3203	0	0.0629443	0.998017	0	None	None
ChainingRodShaped	35729	3.74932	0.5	111.918	68.5818	0	0.298244	0.95449	0	None	None
ChainingRodShaped	42707	2.63423	0.5	39.0796	-55.4182	0	-0.362061	-0.932154	0	None	None
ChainingRodShaped	36719	3.95816	0.5	70.0466	-15.5268	0	-0.515111	0.857123	0	None	None
ChainingRodShaped	34673	4.48964	0.5	-53.3443	148.092	0	0.876478	-0.481442	0	None	None
ChainingRodShaped	38249	3.61254	0.5	-86.0838	106.927	0	0.256997	-0.966412	0	None	None
ChainingRodShaped	37141	3.4761	0.5	-113.968	97.7577	0	0.829296	-0.55881	0	None	None
ChainingRodShaped	31343	3.28207	0.5	-55.6183	-6.03636	0	-0.197934	0.980215	0	None	None
ChainingRodShaped	38871	2.93755	0.5	37.2423	165.749	0	-0.0973086	-0.995254	0	None	None
ChainingRodShaped	37789	3.37597	0.5	-86.0862	-3.69545	0	-0.633636	-0.773632	0	None	None
ChainingRodShaped	38289	2.90434	0.5	35.0914	145.064	0	0.560911	0.827876	0	None	None
ChainingRodShaped	22083	4.50952	0.5	48.2543	87.0369	0	0.434813	0.900521	0	None	None
ChainingRodShaped	49461	2.00454	0.5	12.5649	78.9433	0	-0.616561	-0.787307	0	None	None
ChainingRodShaped	27949	4.63246	0.5	109.604	-15.6907	0	-0.310353	0.950621	0	None	None
ChainingRodShaped	45985	2.20595	0.5	-146.453	25.7285	0	0.483543	-0.875321	0	None	None
ChainingRodShaped	34691	4.19503	0.5	-19.3596	-27.4978	0	0.256846	-0.966452	0	None	None
ChainingRodShaped	48279	2.06948	0.5	88.7825	48.5646	0	-0.878059	0.478552	0	None	None
ChainingRodShaped	27635	4.23737	0.5	19.4917	26.6273	0	-0.271011	0.962576	0	None	None
ChainingRodShaped	44303	2.39949	0.5	-6.80103	-71.0178	0	0.561258	0.827641	0	None	None
ChainingRodShaped	33283	3.98388	0.5	-71.8419	43.8783	0	0.848908	-0.52854	0	None	None
ChainingRodShaped	30925	3.70855	0.5	11.3018	51.0935	0	-0.461928	0.886917	0	None	None
ChainingRodShaped	18323	4.89992	0.5	11.3997	7.08453	0	-0.14467	-0.98948	0	None	None
ChainingRodShaped	36345	3.03269	0.5	44.7203	56.7997	0	-0.979309	0.202373	0	None	None
ChainingRodShaped	39015	2.98959	0.5	-100.581	24.9428	0	-0.923345	0.383972	0	None	None
ChainingRodShaped	39373	3.25625	0.5	24.6094	39.5539	0	0.751132	-0.660152	0	None	None
ChainingRodShaped	37249	3.96399	0.5	130.467	37.8105	0	0.296971	0.954886	0	None	None
ChainingRodShaped	35575	3.76881	0.5	-4.80753	54.5153	0	0.340181	-0.94036	0	None	None
ChainingRodShaped	26145	4.80741	0.5	-68.4001	-77.3058	0	-0.661016	0.750372	0	None	None
ChainingRodShaped	34387	3.65445	0.5	-30.0082	20.5673	0	0.110202	-0.993909	0	None	None
ChainingRodShaped	26995	4.33529	0.5	-103.476	56.4629	0	-0.669428	0.742877	0	None	None
ChainingRodShaped	31077	3.70016	0.5	80.7918	134.707	0	-0.915011	-0.403429	0	None	None
ChainingRodShaped	34809	4.43487	0.5	11.9377	-88.1598	0	-0.0964772	0.995335	0	None	None
ChainingRodShaped	41499	3.20417	0.5	42.9891	3.15236	0	0.77805	0.628202	0	None	None
ChainingRodShaped	26297	4.68343	0.5	53.1429	143.341	0	-0.0955651	-0.995423	0	None	None
ChainingRodShaped	39257	3.27697	0.5	0.9654	89.4451	0	-0.409407	0.912352	0	None	None
ChainingRodShaped	44335	2.51965	0.5	12.3072	-59.7175	0	0.514381	0.857562	0	None	None
ChainingRodShaped	36877	3.13829	0.5	-36.4293	66.5768	0	0.539318	-0.842102	0	None	None
ChainingRodShaped	28055	4.59342	0.5	-7.87531	-89.398	0	0.10856	0.99409	0	None	None
ChainingRodShaped	35119	4.02611	0.5	31.3977	69.2695	0	-0.675454	-0.737402	0	None	None
ChainingRodShaped	17205	4.92084	0.5	28.3952	-81.4954	0	-0.996932	-0.0782712	0	None	None
ChainingRodShaped	33237	3.96217	0.5	-113.454	25.8685	0	-0.552146	-0.833747	0	None	None
ChainingRodShaped	34795	4.44048	0.5	66.3293	73.6466	0	-0.853527	0.521049	0	None	None
ChainingRodShaped	24921	4.08751	0.5	77.1018	-45.1651	0	0.163021	0.986623	0	None	None
ChainingRodShaped	49235	2.01964	0.5	-40.2401	-38.0956	0	0.159676	-0.987169	0	None	None
ChainingRodShaped	28929	3.955	0.5	104.575	45.306	0	-0.927201	0.374564	0	None	None
ChainingRodShaped	40707	2.52463	0.5	31.1579	117.784	0	0.268031	-0.96341	0	None	None
ChainingRodShaped	32895	3.76385	0.5	117.743	25.3722	0	0.73205	0.681251	0	None	None
ChainingRodShaped	37073	3.18356	0.5	65.6343	135.948	0	-0.640996	-0.767544	0	None	None
ChainingRodShaped	31121	4.74911	0.5	-43.8062	-87.2151	0	0.999416	0.0341642	0	None	None
ChainingRodShaped	26897	3.1124	0.5	-9.4862	9.65539	0	0.0816771	0.996659	0	26898	9137
ChainingRodShaped	49453	2.00778	0.5	31.2113	111.709	0	-0.0177177	-0.999843	0	None	None
ChainingRodShaped	42101	2.98791	0.5	-88.4743	91.2551	0	0.126688	0.991943	0	None	None
ChainingRodShaped	48189	2.15281	0.5	21.6868	49.7181	0	-0.767612	0.640914	0	None	None
ChainingRodShaped	33437	3.57724	0.5	56.0053	-75.9549	0	-0.00933466	-0.999956	0	None	None
ChainingRodShaped	48839	2.07148	0.5	55.1603	-77.2665	0	0.000625543	-1	0	None	None
ChainingRodShaped	30975	4.58052	0.5	-62.3115	115.26	0	-0.99755	0.0699523	0	None	None
ChainingRodShaped	44415	2.5535	0.5	-45.4989	86.9507	0	-0.880598	-0.473865	0	None	None
ChainingRodShaped	38787	2.86468	0.5	-1.04096	57.6706	0	-0.551494	0.834179	0	None	None
ChainingRodShaped	25489	4.17275	0.5	-119.874	73.3958	0	0.51934	-0.854567	0	None	None
ChainingRodShaped	47377	2.29194	0.5	-9.12014	73.2004	0	-0.233882	0.972265	0	None	None
ChainingRodShaped	42239	2.98255	0.5	-3.78362	47.0109	0	0.292238	-0.956346	0	None	None
ChainingRodShaped	32805	3.86249	0.5	62.9254	150.926	0	0.17776	0.984074	0	None	None
ChainingRodShaped	26613	3.75717	0.5	-113.248	20.1553	0	0.999557	-0.0297655	0	None	None
ChainingRodShaped	33121	4.99942	0.5	12.194	180.92	0	-0.98556	0.169324	0	None	None
ChainingRodShaped	48759	2.04039	0.5	-44.5792	97.2515	0	-0.459261	-0.888302	0	None	None
ChainingRodShaped	37353	3.53567	0.5	5.48581	-0.0512449	0	-0.104526	-0.994522	0	None	None
ChainingRodShaped	35243	4.19479	0.5	46.1223	25.9598	0	-0.743223	-0.669044	0	None	None
ChainingRodShaped	46119	2.30228	0.5	7.79341	-11.609	0	0.707343	0.70687	0	None	None
ChainingRodShaped	43711	2.82394	0.5	72.2307	21.7687	0	-0.0838877	0.996475	0	None	None
ChainingRodShaped	26701	3.6795	0.5	71.2834	76.0924	0	0.00894492	-0.99996	0	None	None
ChainingRodShaped	35971	3.98542	0.5	125.571	65.3905	0	-0.816605	-0.577197	0	None	None
ChainingRodShaped	22073	4.42427	0.5	-114.525	70.7969	0	-0.632541	0.774527	0	None	None
ChainingRodShaped	41763	2.55607	0.5	14.1535	-90.5667	0	-0.302843	0.95304	0	None	None
ChainingRodShaped	40939	2.77746	0.5	-15.4921	179.33	0	0.779037	0.626978	0	None	None
ChainingRodShaped	47519	2.17785	0.5	-17.7436	-41.6406	0	-0.134522	0.990911	0	None	None
ChainingRodShaped	32815	3.15175	0.5	-39.0926	-88.0984	0	-0.221946	-0.975059	0	None	None
ChainingRodShaped	31699	2.71041	0.5	-37.2145	-20.467	0	-0.13338	-0.991065	0	31700	22140
ChainingRodShaped	21863	4.58905	0.5	-85.609	-7.42227	0	0.633905	0.773411	0	None	None
ChainingRodShaped	35503	4.45687	0.5	-15.0121	70.4493	0	0.18143	-0.983404	0	None	None
ChainingRodShaped	31617	4.9591	0.5	52.8777	3.2164	0	-0.652897	-0.757447	0	None	None
ChainingRodShaped	32229	4.43367	0.5	64.2065	-54.7081	0	0.0939936	0.995573	0	None	None
ChainingRodShaped	25555	2.9606	0.5	-35.9011	5.70265	0	-0.302681	-0.953092	0	25556	9201
ChainingRodShaped	32551	4.26225	0.5	-33.8024	66.1938	0	0.582198	-0.813047	0	None	None
ChainingRodShaped	9206	4.30149	0.5	28.1199	161.725	0	-0.0895701	0.995981	0	40927	23910
ChainingRodShaped	46905	2.14596	0.5	16.0492	141.968	0	-0.596047	-0.80295	0	None	None
ChainingRodShaped	29233	3.3658	0.5	20.6744	13.1532	0	-0.930987	0.365052	0	None	None
ChainingRodShaped	41453	2.90469	0.5	-5.75359	-7.08007	0	0.150079	0.988674	0	None	None
ChainingRodShaped	22109	4.85894	0.5	27.8911	56.9866	0	0.105051	0.994467	0	None	None
ChainingRodShaped	31877	4.33172	0.5	38.6599	81.3528	0	0.564808	0.825223	0	None	None
ChainingRodShaped	39407	2.87247	0.5	-40.4126	92.0166	0	-0.513483	-0.8581	0	None	None
ChainingRodShaped	30801	4.22667	0.5	4.79367	147.667	0	-0.836023	-0.548694	0	None	None
ChainingRodShaped	22079	4.83769	0.5	-63.851	92.2096	0	0.958825	0.283997	0	None	None
ChainingRodShaped	43335	2.63431	0.5	120.353	17.6203	0	-0.964985	-0.262306	0	None	None
ChainingRodShaped	34049	3.32938	0.5	48.3591	-43.3058	0	0.215005	0.976613	0	None	None
ChainingRodShaped	20439	4.92675	0.5	-110.335	124.212	0	-0.236407	0.971654	0	None	None
ChainingRodShaped	44057	2.31933	0.5	136.503	18.1242	0	0.818936	0.573885	0	None	None
ChainingRodShaped	29787	4.76559	0.5	-68.2708	20.0095	0	-0.700855	0.713304	0	None	None
ChainingRodShaped	47357	2.1402	0.5	107.275	74.4398	0	-0.284698	-0.958617	0	None	None
ChainingRodShaped	41097	2.78138	0.5	-48.2094	165.434	0	-0.922185	0.38675	0	None	None
ChainingRodShaped	32279	4.35782	0.5	-54.7385	29.394	0	0.42571	-0.90486	0	None	None
ChainingRodShaped	28867	4.1597	0.5	28.7451	46.8737	0	-0.898566	-0.438839	0	None	None
ChainingRodShaped	33289	3.04564	0.5	23.5108	87.1642	0	-0.986521	0.163636	0	None	None
ChainingRodShaped	31149	3.20337	0.5	51.6273	158.406	0	-0.0273632	-0.999626	0	None	None
ChainingRodShaped	30153	4.62546	0.5	114.661	82.3558	0	-0.0974716	0.995238	0	None	None
ChainingRodShaped	49345	2.01668	0.5	44.2388	-95.2552	0	0.744233	-0.66792	0	None	None
ChainingRodShaped	22273	4.38907	0.5	-49.0856	-73.3037	0	0.588937	0.808179	0	None	None
ChainingRodShaped	36511	3.14583	0.5	-37.9749	64.7527	0	0.495883	-0.86839	0	None	None
ChainingRodShaped	47251	2.21133	0.5	96.5782	25.565	0	0.599704	-0.800222	0	None	None
ChainingRodShaped	49401	2.0097	0.5	121.854	95.9174	0	0.619727	0.784818	0	None	None
ChainingRodShaped	46617	2.43253	0.5	37.6926	18.717	0	0.998115	0.0613735	0	None	None
ChainingRodShaped	34871	3.67456	0.5	-29.7626	162.395	0	0.066386	0.997794	0	None	None
ChainingRodShaped	34277	4.68459	0.5	-10.6546	34.4414	0	-0.279351	0.960189	0	None	None
ChainingRodShaped	38187	3.7163	0.5	73.6905	36.5932	0	0.390953	-0.920411	0	None	None
ChainingRodShaped	46599	2.4378	0.5	-89.6327	67.696	0	0.666068	-0.745891	0	None	None
ChainingRodShaped	32687	4.81565	0.5	10.119	154.076	0	0.785322	-0.619087	0	None	None
ChainingRodShaped	35863	3.07922	0.5	-56.6499	57.5368	0	0.127099	-0.99189	0	None	None
ChainingRodShaped	22361	4.75593	0.5	-36.7541	-53.7223	0	-0.0584263	-0.998292	0	None	None
ChainingRodShaped	33423	3.74946	0.5	-50.2608	59.5113	0	-0.182841	0.983142	0	None	None
