cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10925	2.42638	0.5	-4.81387	61.6461	0	0.0508712	-0.998705	0	None	None
ChainingRodShaped	6549	4.7056	0.5	-30.274	79.6454	0	-0.878154	-0.478378	0	None	None
ChainingRodShaped	10785	2.71947	0.5	20.4984	-14.9951	0	-0.473414	-0.88084	0	None	None
ChainingRodShaped	10669	2.54331	0.5	11.582	90.4049	0	-0.116006	-0.993248	0	None	None
ChainingRodShaped	9053	3.07041	0.5	-32.4509	22.4827	0	-0.376773	0.926305	0	None	None
ChainingRodShaped	9651	3.56464	0.5	-60.7557	35.8519	0	-0.370262	-0.928927	0	None	None
ChainingRodShaped	9687	3.66127	0.5	-2.9306	-13.7891	0	0.0981794	0.995169	0	None	None
ChainingRodShaped	9255	3.41614	0.5	61.0245	64.2958	0	-0.856597	0.515986	0	None	None
ChainingRodShaped	8559	4.60802	0.5	-38.3191	-0.10438	0	0.704661	-0.709545	0	None	None
ChainingRodShaped	9675	4.01874	0.5	-37.4085	30.7299	0	-0.510449	-0.859908	0	None	None
ChainingRodShaped	9105	3.74687	0.5	30.906	85.1041	0	-0.127439	-0.991846	0	None	None
ChainingRodShaped	10207	2.75001	0.5	57.1822	1.17002	0	0.683736	0.72973	0	None	None
ChainingRodShaped	10781	2.62458	0.5	-60.7975	84.2027	0	0.698091	0.716009	0	None	None
ChainingRodShaped	11641	2.18789	0.5	-60.5749	32.3425	0	-0.267322	0.963607	0	None	None
ChainingRodShaped	10609	2.97627	0.5	-43.9953	32.2621	0	0.981343	0.192263	0	None	None
ChainingRodShaped	9355	2.96238	0.5	0.334498	-9.57195	0	0.134063	0.990973	0	None	None
ChainingRodShaped	10073	2.80334	0.5	6.45568	-11.5504	0	0.0896574	0.995973	0	None	None
ChainingRodShaped	9427	4.04093	0.5	16.3566	30.4069	0	-0.253776	0.967263	0	None	None
ChainingRodShaped	8195	4.05812	0.5	-2.14599	28.1031	0	-0.0687027	-0.997637	0	None	None
ChainingRodShaped	11027	2.5323	0.5	6.3284	8.44247	0	-0.88035	0.474325	0	None	None
ChainingRodShaped	8497	2.72523	0.5	27.6604	75.9767	0	-0.197342	-0.980335	0	8498	5273
ChainingRodShaped	9549	4.12204	0.5	2.04939	96.139	0	0.319295	-0.947655	0	None	None
ChainingRodShaped	6721	4.59664	0.5	-40.3094	75.7552	0	-0.326293	-0.945269	0	None	None
ChainingRodShaped	10167	3.51084	0.5	19.5218	80.9502	0	-0.72626	-0.68742	0	None	None
ChainingRodShaped	10375	2.50368	0.5	47.5206	63.8369	0	-0.278416	-0.96046	0	None	None
ChainingRodShaped	10881	2.64024	0.5	27.0963	96.6248	0	-0.0696352	-0.997573	0	None	None
ChainingRodShaped	8113	3.60796	0.5	57.5559	69.1166	0	-0.269858	-0.9629	0	None	None
ChainingRodShaped	8883	3.60344	0.5	51.7791	46.7698	0	-0.921046	0.389454	0	None	None
ChainingRodShaped	10459	2.51519	0.5	45.3312	-5.71901	0	-0.432229	0.901764	0	None	None
ChainingRodShaped	7399	4.8307	0.5	-50.624	89.3831	0	0.997274	-0.0737898	0	None	None
ChainingRodShaped	9383	4.4904	0.5	15.2345	38.1383	0	0.567881	-0.823111	0	None	None
ChainingRodShaped	5296	4.77968	0.5	-15.1666	21.3137	0	0.0804006	0.996763	0	5137	8814
ChainingRodShaped	9855	3.63396	0.5	-13.1512	16.3457	0	0.216625	0.976255	0	None	None
ChainingRodShaped	10079	3.40513	0.5	-47.1741	55.2677	0	0.323005	0.946397	0	None	None
ChainingRodShaped	9375	2.88851	0.5	-57.8223	6.38506	0	0.541618	0.840625	0	None	None
ChainingRodShaped	11923	2.00567	0.5	35.7161	9.94524	0	0.933351	-0.358964	0	None	None
ChainingRodShaped	11351	2.48596	0.5	-41.907	78.6856	0	0.757663	0.652646	0	None	None
ChainingRodShaped	8981	3.1599	0.5	40.859	96.3687	0	0.83002	0.557733	0	None	None
ChainingRodShaped	11219	2.38069	0.5	-38.8502	56.0276	0	-0.219354	-0.975645	0	None	None
ChainingRodShaped	7909	3.94149	0.5	-40.7873	93.9488	0	0.470732	0.882276	0	None	None
ChainingRodShaped	9039	4.43343	0.5	64.6864	36.8618	0	-0.909146	0.416478	0	None	None
ChainingRodShaped	5316	4.88714	0.5	-15.56	43.4333	0	0.407172	-0.913351	0	None	5315
ChainingRodShaped	10493	3.15547	0.5	46.9977	24.2597	0	0.284913	-0.958553	0	None	None
ChainingRodShaped	11063	2.58956	0.5	5.39773	84.0608	0	-0.948925	-0.315502	0	None	None
ChainingRodShaped	8407	3.39725	0.5	-56.471	76.0285	0	-0.218011	-0.975946	0	None	None
ChainingRodShaped	10847	2.70858	0.5	1.77418	60.6591	0	-0.0914263	-0.995812	0	None	None
ChainingRodShaped	11005	2.49555	0.5	-50.0888	34.5205	0	-0.979394	-0.20196	0	None	None
ChainingRodShaped	8859	2.92918	0.5	-26.7154	50.0433	0	0.109029	-0.994039	0	8860	8960
ChainingRodShaped	8435	3.46378	0.5	-34.6935	72.8957	0	0.308242	0.951308	0	None	None
ChainingRodShaped	9703	2.83961	0.5	27.8704	82.6883	0	0.111255	0.993792	0	None	None
ChainingRodShaped	10069	3.0592	0.5	-31.5085	-17.8524	0	-0.822984	0.568064	0	None	None
ChainingRodShaped	8649	3.47147	0.5	-14.5572	67.4541	0	0.347677	-0.937614	0	None	None
ChainingRodShaped	11093	2.52234	0.5	14.1458	96.5637	0	-0.142833	-0.989747	0	None	None
ChainingRodShaped	8979	3.41097	0.5	-62.0018	25.3822	0	-0.380304	0.924862	0	None	None
ChainingRodShaped	9671	2.52285	0.5	-10.8322	34.9772	0	-0.440505	0.89775	0	9672	5341
ChainingRodShaped	7959	4.91787	0.5	66.8483	57.8495	0	-0.40743	0.913236	0	None	None
ChainingRodShaped	9193	4.5685	0.5	-54.2539	21.3526	0	0.596109	-0.802903	0	None	None
ChainingRodShaped	8839	4.31765	0.5	42.8806	3.59476	0	-0.173891	0.984765	0	None	None
ChainingRodShaped	10141	2.5802	0.5	-0.36345	16.9345	0	0.0502403	-0.998737	0	None	None
ChainingRodShaped	9017	3.8118	0.5	-51.3499	59.5076	0	-0.437926	-0.899011	0	None	None
ChainingRodShaped	8775	3.59433	0.5	-42.3149	24.4908	0	0.810775	-0.585358	0	None	None
ChainingRodShaped	5356	4.39962	0.5	-3.95603	21.2683	0	-0.453893	0.891056	0	None	9138
ChainingRodShaped	11283	2.2477	0.5	-41.22	39.2333	0	-0.0343017	-0.999412	0	None	None
ChainingRodShaped	8373	4.54232	0.5	47.8338	80.1749	0	0.285479	-0.958385	0	None	None
ChainingRodShaped	11169	2.24483	0.5	10.6949	29.8744	0	0.100775	0.994909	0	None	None
ChainingRodShaped	8159	4.37546	0.5	-48.5429	11.44	0	-0.99977	0.0214476	0	None	None
ChainingRodShaped	9107	3.46922	0.5	9.94735	49.912	0	-0.0964188	-0.995341	0	None	None
ChainingRodShaped	7373	4.72042	0.5	23.9513	14.8238	0	0.995702	0.0926187	0	None	None
ChainingRodShaped	8503	3.90299	0.5	-63.9119	22.7153	0	-0.506111	0.862469	0	None	None
ChainingRodShaped	11717	2.0911	0.5	29.1012	25.4868	0	-0.999847	-0.0174729	0	None	None
ChainingRodShaped	9425	4.35121	0.5	59.5405	48.2624	0	-0.92046	0.390837	0	None	None
ChainingRodShaped	8325	3.74956	0.5	66.1859	73.0776	0	0.243589	-0.969878	0	None	None
ChainingRodShaped	8369	3.39125	0.5	67.2228	65.3516	0	0.235831	-0.971794	0	None	None
ChainingRodShaped	8983	3.49122	0.5	61.3139	78.1746	0	0.24781	-0.968809	0	None	None
ChainingRodShaped	7807	3.79234	0.5	-20.7275	70.1181	0	0.993928	-0.110031	0	None	None
ChainingRodShaped	10921	2.30873	0.5	21.7347	85.5625	0	-0.656706	-0.754146	0	None	None
ChainingRodShaped	10901	2.81388	0.5	-29.3468	65.5338	0	-0.262091	0.965043	0	None	None
ChainingRodShaped	11427	2.38795	0.5	18.8831	55.2688	0	0.593992	0.804471	0	None	None
ChainingRodShaped	9509	3.4879	0.5	39.2647	91.9913	0	-0.999597	0.0283993	0	None	None
ChainingRodShaped	10591	2.50072	0.5	57.0926	28.4377	0	-0.999788	0.0205863	0	None	None
ChainingRodShaped	10059	2.67859	0.5	-36.3204	59.1066	0	-0.217701	-0.976016	0	None	None
ChainingRodShaped	10257	2.74988	0.5	49.7449	64.8646	0	-0.269256	-0.963069	0	None	None
ChainingRodShaped	8145	4.38469	0.5	-65.3669	62.0191	0	0.550844	-0.834608	0	None	None
ChainingRodShaped	11309	2.30672	0.5	9.01507	30.1278	0	0.0718658	0.997414	0	None	None
ChainingRodShaped	6347	4.82237	0.5	-75.1002	34.7615	0	0.767626	0.640898	0	None	None
ChainingRodShaped	8189	4.55375	0.5	-10.0546	9.32925	0	-0.163573	0.986531	0	None	None
ChainingRodShaped	8105	3.95049	0.5	68.9648	28.4015	0	-0.96757	-0.252601	0	None	None
ChainingRodShaped	8615	3.52858	0.5	11.7382	17.3881	0	0.310877	0.95045	0	None	None
ChainingRodShaped	5410	4.20944	0.5	-6.79391	25.0677	0	0.458857	-0.88851	0	5793	5409
ChainingRodShaped	10305	2.76041	0.5	33.1216	7.04978	0	-0.216446	0.976295	0	None	None
ChainingRodShaped	9751	3.68754	0.5	48.0155	70.3198	0	-0.497096	-0.867696	0	None	None
ChainingRodShaped	7997	4.87347	0.5	-50.1881	78.3614	0	0.236197	0.971705	0	None	None
ChainingRodShaped	7605	4.10664	0.5	14.267	24.0764	0	0.275441	-0.961318	0	None	None
ChainingRodShaped	10049	3.5391	0.5	-7.35773	20.6592	0	-0.480392	0.877054	0	None	None
ChainingRodShaped	11533	2.22556	0.5	0.105433	81.3584	0	-0.119543	-0.992829	0	None	None
ChainingRodShaped	9191	2.98727	0.5	-19.163	7.40095	0	-0.0713284	-0.997453	0	9192	5423
ChainingRodShaped	11253	2.09713	0.5	46.8318	50.5599	0	0.942217	-0.335002	0	11254	11294
ChainingRodShaped	10805	2.53178	0.5	-74.9795	58.2111	0	-0.538928	-0.842352	0	None	None
ChainingRodShaped	6805	4.32974	0.5	-14.6082	90.7095	0	0.303369	0.952873	0	None	None
ChainingRodShaped	6827	4.43526	0.5	-15.8378	23.4324	0	-0.0703428	-0.997523	0	None	None
ChainingRodShaped	8355	3.55384	0.5	-52.365	50.9844	0	-0.330249	-0.943894	0	None	None
ChainingRodShaped	8437	3.7665	0.5	-13.8139	-11.5544	0	-0.0392544	-0.999229	0	None	None
ChainingRodShaped	10437	3.04004	0.5	63.17	54.1407	0	-0.877593	0.479407	0	None	None
ChainingRodShaped	10205	2.9365	0.5	-19.8853	89.7631	0	-0.426156	-0.90465	0	None	None
ChainingRodShaped	7973	3.87252	0.5	-18.1385	39.0872	0	0.357218	-0.934021	0	None	None
ChainingRodShaped	9349	3.05403	0.5	64.35	50.3468	0	-0.9337	0.358057	0	None	None
ChainingRodShaped	9339	2.69985	0.5	-39.122	6.38154	0	0.932839	-0.360293	0	9340	11206
ChainingRodShaped	8803	4.75026	0.5	7.2621	-12.4727	0	0.0797157	0.996818	0	None	None
ChainingRodShaped	9029	3.02065	0.5	-34.9625	47.5092	0	-0.0795681	0.996829	0	None	None
ChainingRodShaped	8655	4.3844	0.5	13.0405	-26.3797	0	-0.502788	-0.86441	0	None	None
ChainingRodShaped	10675	2.98341	0.5	14.3294	49.0649	0	-0.207676	0.978198	0	None	None
ChainingRodShaped	8759	3.45508	0.5	-24.9864	-0.445188	0	-0.0338778	-0.999426	0	None	None
ChainingRodShaped	9539	3.74013	0.5	-12.2101	51.7896	0	0.0479787	0.998848	0	None	None
ChainingRodShaped	11343	2.29518	0.5	29.7671	37.1286	0	-0.862113	-0.506716	0	None	None
ChainingRodShaped	10693	2.36339	0.5	24.9351	68.574	0	0.245324	0.969441	0	None	None
ChainingRodShaped	10903	2.71375	0.5	36.286	11.6494	0	-0.93318	0.359408	0	None	None
ChainingRodShaped	9277	4.46734	0.5	4.99457	73.3426	0	-0.836344	-0.548206	0	None	None
ChainingRodShaped	8239	4.02995	0.5	-27.4728	-12.3875	0	0.838264	-0.545264	0	None	None
ChainingRodShaped	11289	2.30477	0.5	-24.9194	62.7793	0	0.281845	-0.95946	0	None	None
ChainingRodShaped	11349	2.13521	0.5	16.3711	99.391	0	0.121377	0.992607	0	11350	9206
ChainingRodShaped	9365	4.25344	0.5	-15.8413	74.9623	0	0.118092	0.993003	0	None	None
ChainingRodShaped	11443	2.23749	0.5	-21.5437	29.868	0	0.0491514	-0.998791	0	None	None
ChainingRodShaped	8101	4.10842	0.5	14.4796	72.3071	0	-0.546686	-0.837337	0	None	None
ChainingRodShaped	6539	4.65852	0.5	42.8595	88.6532	0	0.478514	-0.87808	0	None	None
ChainingRodShaped	11379	2.3508	0.5	-28.3691	38.8179	0	-0.0767	0.997054	0	None	None
ChainingRodShaped	9779	4.04017	0.5	-46.4946	-6.85725	0	-0.145782	-0.989317	0	None	None
ChainingRodShaped	10619	2.81455	0.5	15.3424	34.5063	0	0.225931	-0.974143	0	None	None
ChainingRodShaped	10321	2.61462	0.5	-5.01804	13.5233	0	0.216068	-0.976378	0	None	None
ChainingRodShaped	7045	4.41272	0.5	-19.5355	76.5966	0	-0.0958056	0.9954	0	None	None
ChainingRodShaped	10301	2.57398	0.5	-14.1111	-19.1518	0	-0.0576158	-0.998339	0	None	None
ChainingRodShaped	9021	4.57619	0.5	-15.8927	-17.1177	0	-0.0383531	-0.999264	0	None	None
ChainingRodShaped	11455	2.35473	0.5	-28.0826	60.8169	0	0.12117	0.992632	0	None	None
ChainingRodShaped	10383	3.24815	0.5	-6.79704	73.7136	0	-0.150727	-0.988575	0	None	None
ChainingRodShaped	10783	2.42144	0.5	-9.599	-23.4638	0	0.0119309	0.999929	0	None	None
ChainingRodShaped	9409	4.19927	0.5	5.50721	27.7606	0	-0.0846922	-0.996407	0	None	None
ChainingRodShaped	11625	2.16345	0.5	61.6293	33.2082	0	-0.928234	-0.371997	0	None	None
ChainingRodShaped	9057	4.87485	0.5	-50.7428	28.6523	0	0.301493	0.953468	0	None	None
ChainingRodShaped	10001	3.73201	0.5	3.99025	42.287	0	0.0776778	0.996979	0	None	None
ChainingRodShaped	8439	3.66476	0.5	-59.7303	58.8905	0	0.635172	-0.772371	0	None	None
ChainingRodShaped	8787	4.4659	0.5	43.8153	8.08012	0	-0.218782	0.975774	0	None	None
ChainingRodShaped	9797	3.0281	0.5	-15.5843	50.5983	0	-0.0664118	-0.997792	0	None	None
ChainingRodShaped	11211	2.23291	0.5	46.4135	-5.75533	0	-0.441205	0.897406	0	None	None
ChainingRodShaped	8387	3.70834	0.5	-71.6123	73.5315	0	-0.465539	-0.885027	0	None	None
ChainingRodShaped	6959	4.57764	0.5	-6.74706	-25.97	0	0.0145299	0.999894	0	None	None
ChainingRodShaped	7715	4.15717	0.5	-71.9172	44.1565	0	0.998798	-0.0490196	0	None	None
ChainingRodShaped	10515	2.68633	0.5	30.3604	-7.37434	0	-0.91742	0.39792	0	None	None
ChainingRodShaped	8919	3.79229	0.5	-31.8376	23.12	0	-0.381642	0.92431	0	None	None
ChainingRodShaped	10359	3.18607	0.5	-32.8076	21.0981	0	-0.370996	0.928635	0	None	None
ChainingRodShaped	9493	3.64521	0.5	28.7666	61.7013	0	0.506251	0.862386	0	None	None
ChainingRodShaped	7193	4.05144	0.5	-30.8173	70.4786	0	-0.0423924	-0.999101	0	None	None
ChainingRodShaped	9529	3.03464	0.5	34.6942	73.5954	0	-0.528733	-0.848788	0	None	None
ChainingRodShaped	8837	4.92755	0.5	-28.7234	92.5644	0	0.867333	0.497728	0	None	None
ChainingRodShaped	8367	3.31378	0.5	12.1923	-2.43448	0	0.378569	0.925573	0	None	None
ChainingRodShaped	9403	3.97537	0.5	52.7571	-11.4769	0	-0.423854	-0.90573	0	None	None
ChainingRodShaped	11179	2.30695	0.5	62.2046	51.7511	0	-0.987878	-0.15523	0	None	None
ChainingRodShaped	11627	2.06623	0.5	4.46507	53.6421	0	-0.120248	-0.992744	0	11628	10458
ChainingRodShaped	7777	4.83722	0.5	48.8362	32.9078	0	0.430913	-0.902394	0	None	None
ChainingRodShaped	8315	4.70668	0.5	-6.74649	5.80221	0	-0.221588	0.97514	0	None	None
ChainingRodShaped	9873	3.12783	0.5	34.807	62.2387	0	0.361317	0.932443	0	None	None
ChainingRodShaped	9055	4.59178	0.5	18.0924	105.277	0	-0.125572	-0.992084	0	None	None
ChainingRodShaped	5554	3.48179	0.5	21.1313	-3.4773	0	0.444044	0.896005	0	7619	5553
ChainingRodShaped	7089	4.60262	0.5	35.1826	53.5119	0	0.354627	0.935008	0	None	None
ChainingRodShaped	11861	2.01399	0.5	44.5048	16.4372	0	0.254142	-0.967167	0	11862	11262
ChainingRodShaped	11719	2.07281	0.5	54.533	29.4506	0	-0.999014	0.0443868	0	None	None
ChainingRodShaped	10279	2.74747	0.5	-11.5197	30.8439	0	0.44475	-0.895655	0	None	None
ChainingRodShaped	7911	3.55807	0.5	-9.93168	81.5612	0	-0.136196	-0.990682	0	None	None
ChainingRodShaped	11663	2.08069	0.5	9.12736	3.97411	0	0.855161	-0.518363	0	None	None
ChainingRodShaped	10371	2.59011	0.5	-4.49028	70.2876	0	0.0838751	-0.996476	0	None	None
ChainingRodShaped	9011	3.36947	0.5	70.723	38.5477	0	-0.941509	0.336989	0	None	None
ChainingRodShaped	10343	2.94132	0.5	-36.5557	83.8547	0	-0.420325	-0.907374	0	None	None
ChainingRodShaped	9877	3.55089	0.5	36.0407	89.9103	0	-0.393485	0.919331	0	None	None
ChainingRodShaped	11871	2.05098	0.5	67.5733	71.5809	0	0.243318	-0.969946	0	None	None
ChainingRodShaped	11275	2.22096	0.5	27.3353	13.5169	0	-0.999669	-0.0257419	0	None	None
ChainingRodShaped	9449	4.12363	0.5	16.2508	56.851	0	0.691052	0.722805	0	None	None
ChainingRodShaped	8863	4.96004	0.5	-25.593	55.3663	0	0.128238	-0.991743	0	None	None
ChainingRodShaped	7263	4.10267	0.5	19.1727	85.1599	0	-0.0441421	-0.999025	0	None	None
ChainingRodShaped	9943	3.61016	0.5	52.3553	21.1394	0	-0.866973	-0.498355	0	None	None
ChainingRodShaped	8445	4.98237	0.5	4.31064	24.023	0	-0.0785877	-0.996907	0	None	None
ChainingRodShaped	8191	3.6988	0.5	-48.9712	75.5403	0	0.237626	0.971357	0	None	None
ChainingRodShaped	9895	3.15272	0.5	53.4537	37.0576	0	0.88426	-0.466996	0	None	None
ChainingRodShaped	9781	3.64904	0.5	-18.301	88.88	0	0.44419	0.895933	0	None	None
ChainingRodShaped	11809	2.1028	0.5	-62.3265	50.0343	0	-0.532805	0.846238	0	None	None
ChainingRodShaped	8685	3.67461	0.5	-57.9549	82.9826	0	0.166239	0.986085	0	None	None
ChainingRodShaped	8477	3.72325	0.5	-48.097	27.7127	0	-0.124625	0.992204	0	None	None
ChainingRodShaped	9951	3.04703	0.5	16.283	84.4843	0	-0.145573	-0.989348	0	None	None
ChainingRodShaped	7047	4.53288	0.5	-9.96748	91.2548	0	0.909244	-0.416264	0	None	None
ChainingRodShaped	10421	2.97895	0.5	43.6361	-13.4755	0	-0.980963	0.194194	0	None	None
ChainingRodShaped	10915	2.7405	0.5	-41.0266	-11.714	0	-0.997588	0.0694094	0	None	None
ChainingRodShaped	7945	4.84224	0.5	16.7141	81.5681	0	-0.155576	-0.987824	0	None	None
ChainingRodShaped	9601	2.81506	0.5	-17.7973	78.4577	0	-0.128063	-0.991766	0	None	None
ChainingRodShaped	10715	2.50251	0.5	-46.9811	71.0008	0	0.0881675	-0.996106	0	None	None
ChainingRodShaped	9595	2.91053	0.5	-6.14039	38.3813	0	-0.105057	0.994466	0	None	None
ChainingRodShaped	9321	3.95202	0.5	-8.96001	48.3396	0	0.044425	0.999013	0	None	None
ChainingRodShaped	9009	4.868	0.5	-43.255	-12.0384	0	-0.49398	0.869473	0	None	None
ChainingRodShaped	9909	3.3934	0.5	-11.5275	24.4095	0	0.0434792	0.999054	0	None	None
ChainingRodShaped	9785	2.92829	0.5	14.0058	-13.4987	0	-0.455046	-0.890468	0	None	None
ChainingRodShaped	8579	3.3199	0.5	-69.7488	34.0963	0	-0.840063	-0.542488	0	None	None
ChainingRodShaped	7029	4.54063	0.5	61.1243	15.3965	0	-0.705993	-0.708219	0	None	None
ChainingRodShaped	7113	4.14186	0.5	-20.1725	91.9972	0	-0.28107	-0.959687	0	None	None
ChainingRodShaped	9915	2.28528	0.5	2.98767	40.4949	0	-0.0867374	-0.996231	0	9916	5631
ChainingRodShaped	10363	3.2037	0.5	-19.6246	47.7466	0	0.324808	-0.94578	0	None	None
ChainingRodShaped	11291	2.46376	0.5	-52.7524	75.5438	0	-0.218411	-0.975857	0	None	None
ChainingRodShaped	7727	3.67149	0.5	-52.031	60.1761	0	-0.446894	-0.894587	0	None	None
ChainingRodShaped	6883	4.21912	0.5	-44.8018	33.0158	0	0.981768	0.190084	0	None	None
ChainingRodShaped	10187	2.56468	0.5	58.8485	66.5147	0	0.701858	0.712317	0	None	None
ChainingRodShaped	10759	2.44777	0.5	-1.84286	16.0188	0	-0.182985	-0.983116	0	None	None
ChainingRodShaped	10131	3.24672	0.5	41.0233	63.7651	0	0.0572973	0.998357	0	None	None
ChainingRodShaped	8065	4.80236	0.5	-20.5921	52.2213	0	0.375527	-0.926811	0	None	None
ChainingRodShaped	5650	4.84532	0.5	-23.0771	6.34388	0	0.00547159	0.999985	0	9461	10914
ChainingRodShaped	8173	3.79853	0.5	3.5975	76.6077	0	0.202495	-0.979283	0	None	None
ChainingRodShaped	9787	3.33424	0.5	5.67045	0.370747	0	0.0542799	-0.998526	0	None	None
ChainingRodShaped	10907	2.73492	0.5	-8.58005	-3.17714	0	0.444175	-0.89594	0	None	None
ChainingRodShaped	9331	2.92236	0.5	-12.0884	-26.9543	0	0.211688	-0.977337	0	None	None
ChainingRodShaped	10581	2.68972	0.5	38.5572	28.0656	0	0.190465	-0.981694	0	None	None
ChainingRodShaped	10659	2.41163	0.5	63.9801	6.35173	0	0.999014	0.0443937	0	None	None
ChainingRodShaped	11071	2.50158	0.5	11.2672	75.3613	0	-0.507309	-0.861764	0	None	None
ChainingRodShaped	10329	3.14624	0.5	14.5396	12.2303	0	-0.995442	-0.0953644	0	None	None
ChainingRodShaped	11589	2.19123	0.5	-22.2575	35.9961	0	0.0795784	-0.996829	0	None	None
ChainingRodShaped	9995	3.43699	0.5	23.2356	46.7532	0	0.0567999	0.998386	0	None	None
ChainingRodShaped	7773	4.32824	0.5	-31.9824	50.3899	0	-0.134109	0.990967	0	None	None
ChainingRodShaped	9177	4.48005	0.5	42.4435	57.7814	0	-0.813233	-0.581939	0	None	None
ChainingRodShaped	10337	2.52928	0.5	6.70801	76.6663	0	-0.142117	-0.98985	0	None	None
ChainingRodShaped	9181	4.17098	0.5	-67.6556	51.9402	0	-0.45311	0.891454	0	None	None
ChainingRodShaped	5680	4.03235	0.5	-25.7579	37.4688	0	0.0382192	-0.999269	0	8959	10350
ChainingRodShaped	11725	2.08386	0.5	28.2134	-6.94056	0	-0.0824749	0.996593	0	None	None
ChainingRodShaped	10035	3.62408	0.5	50.8176	26.296	0	0.411302	-0.911499	0	None	None
ChainingRodShaped	11535	2.26358	0.5	3.05231	55.7952	0	-0.104773	-0.994496	0	None	None
ChainingRodShaped	11097	2.62384	0.5	-42.4745	17.3474	0	-0.335606	0.942002	0	None	None
ChainingRodShaped	9119	4.25567	0.5	-55.1827	32.4031	0	0.261696	-0.96515	0	None	None
ChainingRodShaped	9783	3.20684	0.5	13.5366	49.0577	0	-0.214345	0.976758	0	None	None
ChainingRodShaped	9973	2.69157	0.5	-10.1827	24.2471	0	-0.367254	0.930121	0	None	None
ChainingRodShaped	8515	4.70038	0.5	54.9694	73.2032	0	-0.261243	-0.965273	0	None	None
ChainingRodShaped	8833	4.81675	0.5	-21.3966	-19.7522	0	-0.688649	0.725095	0	None	None
ChainingRodShaped	11937	2.0011	0.5	-3.67734	-17.4234	0	-0.149591	0.988748	0	None	None
ChainingRodShaped	10181	3.15154	0.5	-10.264	35.8528	0	0.433409	-0.901197	0	None	None
ChainingRodShaped	10579	2.89379	0.5	-18.9863	25.1799	0	-0.0420307	-0.999116	0	None	None
ChainingRodShaped	10793	2.6885	0.5	-32.6886	18.5436	0	-0.401488	0.915864	0	None	None
ChainingRodShaped	9527	4.07904	0.5	33.6062	38.6786	0	0.829848	0.557989	0	None	None
ChainingRodShaped	9259	3.57334	0.5	-17.0665	96.7553	0	0.216434	0.976297	0	None	None
ChainingRodShaped	10683	2.53106	0.5	68.0207	21.949	0	0.934518	-0.355916	0	None	None
ChainingRodShaped	11421	2.2854	0.5	-10.3719	-15.5817	0	-0.0207603	0.999784	0	None	None
ChainingRodShaped	10135	2.64495	0.5	19.9952	4.46603	0	0.159185	-0.987249	0	None	None
ChainingRodShaped	11125	2.28448	0.5	-48.2344	42.4629	0	0.248118	0.96873	0	None	None
ChainingRodShaped	7903	4.98739	0.5	59.6459	80.8494	0	-0.227194	0.97385	0	None	None
ChainingRodShaped	10475	2.80202	0.5	71.8637	20.6577	0	-0.93578	-0.352583	0	None	None
ChainingRodShaped	10295	2.71974	0.5	42.5528	-12.2528	0	-0.993301	0.115554	0	None	None
ChainingRodShaped	9407	3.8626	0.5	-64.4483	73.1695	0	0.0438391	0.999039	0	None	None
ChainingRodShaped	8835	3.32119	0.5	19.644	37.1477	0	-0.101676	0.994818	0	None	None
ChainingRodShaped	8391	4.39725	0.5	62.0117	14.9767	0	0.707792	0.706421	0	None	None
ChainingRodShaped	11451	2.22912	0.5	38.7078	36.5721	0	0.329014	0.944325	0	None	None
ChainingRodShaped	6993	4.81449	0.5	1.85879	14.5623	0	0.0665581	0.997783	0	None	None
ChainingRodShaped	7953	4.32596	0.5	31.1765	68.998	0	0.439744	0.898123	0	None	None
ChainingRodShaped	8901	3.8079	0.5	60.7009	2.7065	0	-0.996422	0.084516	0	None	None
ChainingRodShaped	6913	4.51882	0.5	-8.7188	95.1462	0	0.989673	-0.143344	0	None	None
ChainingRodShaped	9203	3.35128	0.5	-16.0815	64.6985	0	0.684302	0.729199	0	None	None
ChainingRodShaped	9215	3.08945	0.5	23.967	68.3022	0	0.246872	0.969048	0	None	None
ChainingRodShaped	9893	3.54975	0.5	27.7369	29.6548	0	-0.999715	0.0238616	0	None	None
ChainingRodShaped	7465	4.56382	0.5	52.2525	4.21841	0	0.222646	-0.974899	0	None	None
ChainingRodShaped	9445	3.02506	0.5	0.798449	58.8869	0	-0.0120227	-0.999928	0	None	None
ChainingRodShaped	10303	2.73251	0.5	-56.9913	78.0666	0	-0.208242	-0.978077	0	None	None
ChainingRodShaped	10439	2.49669	0.5	9.04064	54.7185	0	-0.212618	-0.977135	0	None	None
ChainingRodShaped	9087	4.80097	0.5	20.0416	42.6902	0	0.0917759	-0.99578	0	None	None
ChainingRodShaped	8879	4.00235	0.5	-74.6785	60.5485	0	-0.518516	-0.855068	0	None	None
ChainingRodShaped	9271	3.53157	0.5	-20.3478	2.89007	0	-0.0523728	-0.998628	0	None	None
ChainingRodShaped	11821	2.06899	0.5	-39.5364	92.1733	0	0.455956	0.890002	0	None	None
ChainingRodShaped	8561	3.88381	0.5	35.8474	-4.29732	0	-0.976354	0.216179	0	None	None
ChainingRodShaped	10395	2.56634	0.5	47.4494	58.3412	0	-0.565933	-0.824451	0	None	None
ChainingRodShaped	9377	4.48076	0.5	-50.1547	52.0278	0	-0.312773	-0.949828	0	None	None
