cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9217	4.82502	0.5	-19.5469	69.1566	0	0.980208	-0.19797	0	None	None
ChainingRodShaped	13195	2.4113	0.5	32.0459	80.9177	0	-0.704303	-0.709899	0	None	None
ChainingRodShaped	10575	3.84798	0.5	-29.5833	-8.09791	0	-0.391704	0.920091	0	None	None
ChainingRodShaped	13637	2.09882	0.5	18.961	26.8391	0	0.245032	-0.969515	0	None	None
ChainingRodShaped	13185	2.31598	0.5	-46.617	49.9732	0	-0.238643	-0.971107	0	None	None
ChainingRodShaped	7783	4.98311	0.5	56.1063	54.0499	0	-0.823737	-0.566973	0	None	None
ChainingRodShaped	12167	3.04853	0.5	-3.1544	94.5682	0	-0.114719	-0.993398	0	None	None
ChainingRodShaped	6336	4.34217	0.5	-45.9003	57.4558	0	-0.189028	-0.981972	0	12409	6335
ChainingRodShaped	12529	2.34529	0.5	20.6536	-1.77326	0	0.0545388	-0.998512	0	None	None
ChainingRodShaped	11571	3.00053	0.5	13.0185	87.2575	0	-0.119618	-0.99282	0	None	None
ChainingRodShaped	13797	2.00063	0.5	-79.601	25.521	0	0.997867	0.0652871	0	None	None
ChainingRodShaped	8999	4.48259	0.5	-17.4034	67.5109	0	0.882452	0.470403	0	None	None
ChainingRodShaped	10273	3.53083	0.5	-58.578	74.3703	0	-0.111427	-0.993773	0	None	None
ChainingRodShaped	10453	4.00367	0.5	-81.5844	35.2867	0	-0.85915	-0.511725	0	None	None
ChainingRodShaped	11231	3.26934	0.5	57.4896	30.3673	0	-0.965348	0.260966	0	None	None
ChainingRodShaped	12369	3.02975	0.5	5.27387	5.42626	0	-0.0764808	-0.997071	0	None	None
ChainingRodShaped	7857	4.5103	0.5	-69.8597	11.2534	0	0.948616	-0.316431	0	None	None
ChainingRodShaped	10815	4.0096	0.5	-33.5343	82.1187	0	-0.60269	-0.797976	0	None	None
ChainingRodShaped	8607	3.85218	0.5	16.3443	24.38	0	-0.245872	0.969302	0	None	None
ChainingRodShaped	13215	2.429	0.5	38.3638	75.4289	0	0.205644	0.978627	0	None	None
ChainingRodShaped	11691	3.17612	0.5	15.9862	-7.47968	0	0.459803	0.888021	0	None	None
ChainingRodShaped	9423	3.50981	0.5	-29.7104	103.679	0	-0.602439	0.798165	0	None	None
ChainingRodShaped	8943	4.76674	0.5	55.0279	-14.7133	0	0.226724	-0.973959	0	None	None
ChainingRodShaped	11707	2.97105	0.5	28.7826	89.1106	0	-0.0704894	-0.997513	0	None	None
ChainingRodShaped	10969	2.9407	0.5	-52.0587	89.3914	0	-0.815237	-0.579127	0	None	None
ChainingRodShaped	10997	3.69554	0.5	-5.27473	56.2246	0	0.00970595	-0.999953	0	None	None
ChainingRodShaped	8147	4.42737	0.5	-70.2113	20.0563	0	-0.556404	0.830912	0	None	None
ChainingRodShaped	9511	4.29901	0.5	87.1173	43.976	0	0.153231	-0.98819	0	None	None
ChainingRodShaped	11083	3.20817	0.5	39.8849	17.9092	0	-0.747803	0.66392	0	None	None
ChainingRodShaped	9861	4.79402	0.5	-75.8122	22.1908	0	-0.938448	0.345422	0	None	None
ChainingRodShaped	12765	2.296	0.5	-43.2587	50.6511	0	-0.640712	-0.767781	0	None	None
ChainingRodShaped	11661	2.93806	0.5	23.6821	96.6752	0	-0.504679	-0.863307	0	None	None
ChainingRodShaped	9077	4.17378	0.5	-55.8559	56.9184	0	0.906832	0.421493	0	None	None
ChainingRodShaped	6388	3.27339	0.5	49.5765	3.05868	0	0.202879	-0.979204	0	7337	6387
ChainingRodShaped	9149	3.81468	0.5	-32.2224	68.6363	0	-0.230904	0.972977	0	None	None
ChainingRodShaped	9591	4.1192	0.5	10.4435	-18.6367	0	-0.503331	-0.864094	0	None	None
ChainingRodShaped	13631	2.12039	0.5	39.695	4.67363	0	-0.0818793	0.996642	0	None	None
ChainingRodShaped	7899	4.08521	0.5	-74.7374	72.6573	0	-0.339606	-0.940568	0	None	None
ChainingRodShaped	8521	4.20794	0.5	0.85507	101.794	0	0.227243	-0.973838	0	None	None
ChainingRodShaped	13699	2.06022	0.5	56.7233	72.8051	0	-0.256263	-0.966607	0	None	None
ChainingRodShaped	13507	2.11851	0.5	-16.7313	-14.6008	0	0.0219363	-0.999759	0	None	None
ChainingRodShaped	8791	4.26026	0.5	-73.5156	52.1586	0	0.387589	-0.921832	0	None	None
ChainingRodShaped	7977	4.30191	0.5	-3.16712	39.994	0	0.0699714	-0.997549	0	None	None
ChainingRodShaped	6408	4.48088	0.5	-5.99033	93.4742	0	-0.138995	-0.990293	0	None	11904
ChainingRodShaped	12463	2.70257	0.5	-38.7047	-9.67682	0	0.79784	-0.602869	0	None	None
ChainingRodShaped	9173	4.26799	0.5	8.45514	13.4474	0	0.22982	0.973233	0	None	None
ChainingRodShaped	13153	2.48878	0.5	4.46465	106.478	0	-0.0735454	-0.997292	0	None	None
ChainingRodShaped	12373	2.72308	0.5	-17.434	70.4288	0	0.981619	-0.190849	0	None	None
ChainingRodShaped	8735	3.99119	0.5	11.4264	-33.7835	0	-0.681181	-0.732115	0	None	None
ChainingRodShaped	9037	4.69621	0.5	-35.214	97.2646	0	0.999806	-0.0196953	0	None	None
ChainingRodShaped	12357	2.40633	0.5	-18.5562	9.16056	0	-0.0838354	-0.99648	0	None	None
ChainingRodShaped	11207	3.90564	0.5	42.6879	85.9275	0	-0.822626	0.568583	0	None	None
ChainingRodShaped	11475	2.9172	0.5	10.8829	79.7967	0	-0.416829	-0.908985	0	None	None
ChainingRodShaped	12537	2.8158	0.5	-29.5496	100.472	0	0.986869	-0.161524	0	None	None
ChainingRodShaped	9419	3.66356	0.5	-68.4156	52.0137	0	-0.396953	0.917839	0	None	None
ChainingRodShaped	9545	4.11599	0.5	29.3181	-21.6013	0	0.999185	-0.0403639	0	None	None
ChainingRodShaped	9921	4.57527	0.5	14.8784	43.6866	0	-0.498559	0.866856	0	None	None
ChainingRodShaped	10605	4.16025	0.5	25.2831	36.4168	0	-0.140422	0.990092	0	None	None
ChainingRodShaped	10571	3.10689	0.5	-44.027	13.5626	0	0.355645	-0.934621	0	None	None
ChainingRodShaped	11915	2.63209	0.5	-55.9296	27.3265	0	0.348165	0.937433	0	None	None
ChainingRodShaped	12271	2.69387	0.5	-17.9135	-34.6431	0	-0.763171	-0.646196	0	None	None
ChainingRodShaped	8793	4.0009	0.5	-24.621	88.8933	0	-0.94679	0.321853	0	None	None
ChainingRodShaped	8565	4.40582	0.5	-47.0322	69.1318	0	0.235062	0.97198	0	None	None
ChainingRodShaped	11511	3.02529	0.5	41.4874	70.4247	0	0.320299	0.947316	0	None	None
ChainingRodShaped	6450	4.55812	0.5	-5.12088	44.5924	0	0.103818	-0.994596	0	7645	6449
ChainingRodShaped	10593	3.46696	0.5	12.2145	40.4209	0	0.473549	-0.880767	0	None	None
ChainingRodShaped	6454	3.75421	0.5	-1.91616	45.8614	0	-0.0639294	0.997954	0	6791	6453
ChainingRodShaped	8543	3.96764	0.5	-62.0599	-1.31447	0	0.985894	-0.16737	0	None	None
ChainingRodShaped	13351	2.33351	0.5	78.7595	29.4458	0	-0.949129	-0.314888	0	None	None
ChainingRodShaped	7957	4.42813	0.5	66.4939	62.3404	0	0.0763178	0.997084	0	None	None
ChainingRodShaped	10221	3.14556	0.5	16.8173	78.319	0	-0.45413	-0.890936	0	None	None
ChainingRodShaped	8555	4.30266	0.5	38.2825	28.0607	0	0.142254	0.98983	0	None	None
ChainingRodShaped	11367	3.83114	0.5	-41.2038	68.0313	0	0.194152	0.980971	0	None	None
ChainingRodShaped	7941	4.70658	0.5	-49.5931	72.7248	0	0.661709	0.749761	0	None	None
ChainingRodShaped	11307	2.93198	0.5	-42.9369	45.4466	0	-0.35331	-0.935506	0	None	None
ChainingRodShaped	8719	4.48288	0.5	-39.1893	29.2566	0	-0.919953	-0.392028	0	None	None
ChainingRodShaped	8093	4.48685	0.5	-69.5447	38.8798	0	0.547654	0.836705	0	None	None
ChainingRodShaped	9439	4.70654	0.5	-29.9205	20.4039	0	-0.391246	0.920286	0	None	None
ChainingRodShaped	12813	2.38029	0.5	-4.39002	91.998	0	-0.129827	-0.991537	0	None	None
ChainingRodShaped	6480	4.49778	0.5	51.3486	-6.02278	0	0.186075	-0.982536	0	6387	6479
ChainingRodShaped	12159	2.92266	0.5	42.8548	-12.9138	0	0.0205988	0.999788	0	None	None
ChainingRodShaped	10947	3.96263	0.5	-50.1338	-0.408352	0	0.90146	-0.432862	0	None	None
ChainingRodShaped	13671	2.04886	0.5	33.0735	-6.0971	0	-0.255855	0.966715	0	None	None
ChainingRodShaped	10753	4.17348	0.5	-43.2565	91.2256	0	0.542501	0.840055	0	None	None
ChainingRodShaped	11963	2.61919	0.5	10.9245	74.5995	0	0.54855	0.836118	0	None	None
ChainingRodShaped	10625	3.68267	0.5	53.2438	86.7501	0	0.288456	-0.957493	0	None	None
ChainingRodShaped	10831	3.65647	0.5	-51.8422	88.3714	0	-0.809405	-0.58725	0	None	None
ChainingRodShaped	11405	3.90672	0.5	20.3128	69.4701	0	0.663697	0.748002	0	None	None
ChainingRodShaped	10103	3.69323	0.5	-21.1559	62.2931	0	0.271193	-0.962525	0	None	None
ChainingRodShaped	10995	3.9401	0.5	-40.1445	25.744	0	-0.347851	0.93755	0	None	None
ChainingRodShaped	8705	3.84245	0.5	-69.3995	20.449	0	-0.548053	0.836444	0	None	None
ChainingRodShaped	10961	4.05186	0.5	40.0274	49.4181	0	0.940152	0.340754	0	None	None
ChainingRodShaped	12983	2.19702	0.5	-16.2929	44.106	0	-0.440364	0.897819	0	12984	6505
ChainingRodShaped	10935	3.22727	0.5	64.258	74.82	0	-0.486656	-0.873594	0	None	None
ChainingRodShaped	6510	4.22818	0.5	-27.1479	10.9747	0	-0.0502244	-0.998738	0	4272	6509
ChainingRodShaped	12143	3.09459	0.5	-69.0202	57.9654	0	0.405164	-0.914244	0	None	None
ChainingRodShaped	12041	3.04965	0.5	-74.7967	60.6364	0	-0.231067	0.972938	0	None	None
ChainingRodShaped	8125	4.12263	0.5	-21.6355	28.5154	0	-0.021979	-0.999758	0	None	None
ChainingRodShaped	12337	2.46423	0.5	29.7081	14.7515	0	0.924013	0.382361	0	None	None
ChainingRodShaped	11369	3.09182	0.5	64.0103	47.2923	0	-0.91291	0.408161	0	None	None
ChainingRodShaped	10865	4.32599	0.5	49.6309	77.593	0	0.217244	0.976117	0	None	None
ChainingRodShaped	12585	2.5499	0.5	14.6608	12.822	0	-0.287617	-0.957745	0	None	None
ChainingRodShaped	11487	3.82207	0.5	-32.2583	34.4265	0	-0.0697036	0.997568	0	None	None
ChainingRodShaped	11287	2.68329	0.5	36.8523	74.986	0	0.537436	0.843304	0	None	None
ChainingRodShaped	12455	2.5652	0.5	48.7876	59.9906	0	-0.835733	-0.549136	0	None	None
ChainingRodShaped	12163	2.67132	0.5	74.9429	68.2992	0	0.535292	-0.844667	0	None	None
ChainingRodShaped	9739	4.97169	0.5	32.4115	100.376	0	-0.0772704	-0.99701	0	None	None
ChainingRodShaped	9157	4.74717	0.5	3.6766	53.523	0	0.088102	0.996111	0	None	None
ChainingRodShaped	9745	4.71179	0.5	56.8226	53.6461	0	-0.818045	-0.575154	0	None	None
ChainingRodShaped	13467	2.1825	0.5	45.8812	96.775	0	-0.501155	-0.865358	0	None	None
ChainingRodShaped	9499	4.29715	0.5	-64.2488	28.7063	0	0.482512	-0.875889	0	None	None
ChainingRodShaped	13355	2.17366	0.5	-27.5619	95.7305	0	-0.93357	-0.358394	0	None	None
ChainingRodShaped	12407	2.79324	0.5	-11.8993	-1.591	0	0.130197	0.991488	0	None	None
ChainingRodShaped	10529	3.21147	0.5	14.2035	-30.9122	0	-0.280086	-0.959975	0	None	None
ChainingRodShaped	10283	3.57109	0.5	-27.5191	87.508	0	-0.9992	0.039993	0	None	None
ChainingRodShaped	12259	2.44684	0.5	-70.9581	5.35599	0	-0.880794	-0.473501	0	None	None
ChainingRodShaped	9361	4.18684	0.5	43.6923	21.4537	0	0.193966	-0.981008	0	None	None
ChainingRodShaped	6556	4.9556	0.5	19.8623	110.294	0	-0.144582	-0.989493	0	None	None
ChainingRodShaped	8143	4.29056	0.5	-3.87164	61.5332	0	-0.00441433	-0.99999	0	None	None
ChainingRodShaped	11419	3.8499	0.5	26.3964	9.14817	0	0.9589	0.283745	0	None	None
ChainingRodShaped	8951	3.67855	0.5	-14.7399	-3.23819	0	-0.13489	-0.990861	0	None	None
ChainingRodShaped	12793	2.74743	0.5	-4.5779	-16.6038	0	-0.594322	0.804227	0	None	None
ChainingRodShaped	11547	2.68922	0.5	7.5377	53.2075	0	-0.149653	-0.988739	0	None	None
ChainingRodShaped	9531	4.45024	0.5	-57.0253	-5.07861	0	0.38008	-0.924954	0	None	None
ChainingRodShaped	6570	4.9691	0.5	5.65477	91.0418	0	-0.884349	-0.466826	0	None	None
ChainingRodShaped	9933	3.9682	0.5	84.4412	37.9449	0	-0.964561	0.263859	0	None	None
ChainingRodShaped	12535	2.42054	0.5	49.0464	13.261	0	0.253557	-0.96732	0	None	None
ChainingRodShaped	9653	3.55583	0.5	-3.30434	-10.8465	0	-0.530992	0.847377	0	None	None
ChainingRodShaped	9049	4.21006	0.5	-46.6557	76.1448	0	0.324607	-0.945849	0	None	None
ChainingRodShaped	11279	3.75178	0.5	-15.848	-12.7753	0	0.0301279	-0.999546	0	None	None
ChainingRodShaped	11345	3.90487	0.5	-31.3702	-16.8083	0	0.779017	-0.627003	0	None	None
ChainingRodShaped	9579	4.08078	0.5	-20.0789	107.33	0	-0.976535	0.215358	0	None	None
ChainingRodShaped	10655	4.13871	0.5	-21.6094	33.5021	0	0.0313582	-0.999508	0	None	None
ChainingRodShaped	8505	4.11524	0.5	-54.6218	25.5876	0	0.257462	0.966288	0	None	None
ChainingRodShaped	12175	2.9094	0.5	-14.3005	60.2399	0	-0.154074	-0.988059	0	None	None
ChainingRodShaped	12815	2.6111	0.5	23.0287	109.433	0	-0.204807	0.978802	0	None	None
ChainingRodShaped	10463	3.90667	0.5	-29.1837	20.7259	0	-0.400361	0.916358	0	None	None
ChainingRodShaped	12459	2.92162	0.5	-29.7463	29.3337	0	0.0109043	0.999941	0	None	None
ChainingRodShaped	9823	3.50858	0.5	17.2735	0.354696	0	-0.0945606	0.995519	0	None	None
ChainingRodShaped	10219	3.10392	0.5	-31.5296	10.0868	0	0.0129038	0.999917	0	None	None
ChainingRodShaped	12703	2.74804	0.5	36.9541	-14.8416	0	-0.946967	0.321332	0	None	None
ChainingRodShaped	6604	4.56011	0.5	-53.6325	-1.66367	0	-0.778309	0.627881	0	7585	13104
ChainingRodShaped	11729	3.55683	0.5	-38.4092	50.5135	0	-0.265498	-0.964111	0	None	None
ChainingRodShaped	6608	4.21239	0.5	-8.94608	72.5443	0	-0.156906	-0.987614	0	7621	12988
ChainingRodShaped	11031	3.28914	0.5	12.7844	5.69856	0	-0.956362	0.292185	0	None	None
ChainingRodShaped	13727	2.04825	0.5	-3.42212	-0.748511	0	0.299156	-0.954204	0	None	None
ChainingRodShaped	8433	3.92557	0.5	-32.3596	-23.2215	0	0.775265	-0.631636	0	None	None
ChainingRodShaped	12593	2.78505	0.5	36.765	7.44845	0	0.876616	-0.481191	0	None	None
ChainingRodShaped	12683	2.59132	0.5	72.0894	30.0531	0	-0.990181	0.139794	0	None	None
ChainingRodShaped	6620	4.97876	0.5	-1.75627	32.0477	0	0.0669378	-0.997757	0	None	None
ChainingRodShaped	10031	3.36822	0.5	-0.716064	53.7581	0	-0.0536515	-0.99856	0	None	None
ChainingRodShaped	12755	2.54663	0.5	44.242	-3.98773	0	-0.252679	0.96755	0	None	None
ChainingRodShaped	9891	4.54351	0.5	15.6525	24.1283	0	-0.237662	0.971348	0	None	None
ChainingRodShaped	9221	4.58958	0.5	-26.2843	46.1562	0	0.0678757	-0.997694	0	None	None
ChainingRodShaped	11497	2.83333	0.5	-38.7346	71.7117	0	0.191412	0.98151	0	None	None
ChainingRodShaped	8483	4.63407	0.5	1.82826	75.461	0	-0.527237	-0.849718	0	None	None
ChainingRodShaped	10547	4.60151	0.5	33.3097	68.9555	0	-0.237454	-0.971399	0	None	None
ChainingRodShaped	13433	2.20256	0.5	-31.4157	30.1679	0	0.0691095	0.997609	0	None	None
ChainingRodShaped	11245	3.79122	0.5	-40.7898	82.6912	0	-0.322882	-0.946439	0	None	None
ChainingRodShaped	12205	3.143	0.5	49.6859	94.255	0	0.559776	-0.828644	0	None	None
ChainingRodShaped	8333	4.41033	0.5	75.7032	53.9251	0	-0.868129	0.496338	0	None	None
ChainingRodShaped	6644	4.0739	0.5	19.0723	-9.28272	0	0.456291	0.889831	0	5781	6643
ChainingRodShaped	8273	4.35911	0.5	0.333511	48.4458	0	0.0110717	-0.999939	0	None	None
ChainingRodShaped	10237	4.22897	0.5	68.8429	18.3842	0	-0.987458	-0.157882	0	None	None
ChainingRodShaped	10791	3.61499	0.5	-32.8244	92.7028	0	-0.990932	-0.134361	0	None	None
ChainingRodShaped	10939	2.7923	0.5	-20.0625	84.4456	0	-0.614135	-0.789201	0	None	None
ChainingRodShaped	9711	4.41187	0.5	-36.0232	-19.056	0	0.779682	-0.626176	0	None	None
ChainingRodShaped	8549	3.90529	0.5	-11.7589	-25.4041	0	-0.580437	0.814305	0	None	None
ChainingRodShaped	12709	2.39526	0.5	-48.2025	-3.42228	0	0.873483	-0.486855	0	None	None
ChainingRodShaped	6660	4.95322	0.5	-12.3918	22.257	0	-0.107157	0.994242	0	None	None
ChainingRodShaped	11737	3.45084	0.5	13.5193	-4.2518	0	0.163135	0.986604	0	None	None
ChainingRodShaped	13011	2.30146	0.5	-7.87898	86.2115	0	-0.123129	-0.992391	0	None	None
ChainingRodShaped	13245	2.25988	0.5	-45.3673	8.29709	0	0.114275	-0.993449	0	None	None
ChainingRodShaped	8723	4.08021	0.5	-49.683	62.4826	0	-0.294256	-0.955727	0	None	None
ChainingRodShaped	12743	2.40941	0.5	-62.9579	79.0107	0	0.257299	-0.966332	0	None	None
ChainingRodShaped	13025	2.45356	0.5	-53.6625	-5.82123	0	0.53952	-0.841973	0	None	None
ChainingRodShaped	9345	3.72535	0.5	38.3863	-1.22767	0	0.0932637	-0.995641	0	None	None
ChainingRodShaped	13563	2.11621	0.5	-82.3084	42.4162	0	0.821163	-0.570694	0	None	None
ChainingRodShaped	9123	3.98445	0.5	45.2859	-4.32467	0	-0.249733	0.968315	0	None	None
ChainingRodShaped	9231	4.42809	0.5	-37.7335	24.4435	0	0.175523	0.984475	0	None	None
ChainingRodShaped	8795	4.4101	0.5	35.7532	94.2456	0	-0.439541	0.898222	0	None	None
ChainingRodShaped	11859	2.81586	0.5	-73.8776	45.1957	0	0.946134	-0.323776	0	None	None
ChainingRodShaped	8347	4.82597	0.5	14.4603	1.35577	0	-0.810943	0.585124	0	None	None
ChainingRodShaped	13155	2.47278	0.5	-13.9577	-15.4914	0	0.0463125	-0.998927	0	None	None
ChainingRodShaped	13465	2.2161	0.5	-63.0283	18.8337	0	-0.53733	0.843372	0	None	None
ChainingRodShaped	8625	3.76646	0.5	-30.6097	28.2481	0	0.0198959	0.999802	0	None	None
ChainingRodShaped	9035	4.58693	0.5	18.9849	-5.52072	0	0.441976	0.897027	0	None	None
ChainingRodShaped	13697	2.02877	0.5	62.6786	40.2596	0	-0.949245	0.314538	0	None	None
ChainingRodShaped	13605	2.11402	0.5	15.0428	-5.03397	0	0.182857	0.98314	0	None	None
ChainingRodShaped	13167	2.46709	0.5	28.0402	54.4979	0	0.326101	0.945335	0	None	None
ChainingRodShaped	8511	4.14743	0.5	-53.9024	25.0936	0	0.247819	0.968806	0	None	None
ChainingRodShaped	8881	4.36249	0.5	-2.76423	-7.85437	0	-0.345296	0.938494	0	None	None
ChainingRodShaped	12663	2.90529	0.5	-69.8563	84.8621	0	-0.767832	-0.640652	0	None	None
ChainingRodShaped	10993	3.82593	0.5	1.05527	-20.2194	0	-0.234726	-0.972062	0	None	None
ChainingRodShaped	10877	4.27836	0.5	-50.014	37.3054	0	-0.983788	0.179336	0	None	None
ChainingRodShaped	13711	2.03772	0.5	-23.2965	54.501	0	0.309703	-0.950833	0	None	None
ChainingRodShaped	9639	3.7447	0.5	30.7187	103.111	0	0.0871161	0.996198	0	None	None
ChainingRodShaped	11385	3.1805	0.5	-13.9784	77.0556	0	0.856254	-0.516555	0	None	None
ChainingRodShaped	9803	4.25322	0.5	56.0886	11.1027	0	0.25822	-0.966086	0	None	None
ChainingRodShaped	13181	2.34816	0.5	-21.9511	62.0263	0	0.266057	-0.963957	0	None	None
ChainingRodShaped	9047	4.06337	0.5	-41.4344	86.0955	0	-0.29431	-0.95571	0	None	None
ChainingRodShaped	9113	4.973	0.5	-2.59159	-24.3174	0	-0.0456978	0.998955	0	None	None
ChainingRodShaped	10133	4.96037	0.5	45.5821	51.1767	0	-0.938458	0.345394	0	None	None
ChainingRodShaped	9813	4.10331	0.5	-6.53964	32.6448	0	-0.187976	0.982174	0	None	None
ChainingRodShaped	9831	3.90335	0.5	-6.4204	-5.27387	0	-0.317444	0.948277	0	None	None
ChainingRodShaped	9715	4.30181	0.5	53.4698	39.6353	0	0.916903	-0.399109	0	None	None
ChainingRodShaped	12277	2.78514	0.5	71.8507	50.7397	0	-0.995621	-0.0934801	0	None	None
ChainingRodShaped	12161	2.93291	0.5	31.4716	24.533	0	-0.982891	-0.184189	0	None	None
ChainingRodShaped	9709	3.72044	0.5	-35.8181	39.6834	0	-0.0895561	0.995982	0	None	None
ChainingRodShaped	12937	2.34931	0.5	-1.68017	68.9055	0	-0.077989	-0.996954	0	None	None
ChainingRodShaped	11149	2.99094	0.5	10.4012	102.957	0	0.644857	-0.764303	0	None	None
ChainingRodShaped	13337	2.25684	0.5	10.6864	50.3733	0	-0.264648	0.964345	0	None	None
ChainingRodShaped	6746	4.94948	0.5	35.798	20.0711	0	0.229118	0.973399	0	None	None
ChainingRodShaped	6748	4.89492	0.5	68.87	27.8333	0	-0.994063	-0.108807	0	None	None
ChainingRodShaped	12759	2.72713	0.5	-16.8519	55.2712	0	-0.166836	-0.985985	0	None	None
ChainingRodShaped	8447	3.82434	0.5	66.8034	22.4746	0	0.972543	-0.232722	0	None	None
ChainingRodShaped	11401	2.86381	0.5	5.48986	-16.4876	0	0.143514	0.989648	0	None	None
ChainingRodShaped	11607	2.91268	0.5	28.758	81.4923	0	0.110705	0.993853	0	None	None
ChainingRodShaped	9043	3.99091	0.5	26.8917	-15.6595	0	0.0455283	-0.998963	0	None	None
ChainingRodShaped	8733	4.70177	0.5	49.5621	34.7478	0	0.568485	-0.822694	0	None	None
ChainingRodShaped	9393	3.33637	0.5	66.994	81.2175	0	-0.100119	-0.994975	0	None	None
ChainingRodShaped	10931	2.8192	0.5	-12.9866	28.7733	0	-0.674404	0.738363	0	None	None
ChainingRodShaped	11527	2.70264	0.5	57.9182	87.1863	0	0.211572	-0.977362	0	None	None
ChainingRodShaped	8829	3.8976	0.5	23.3043	70.9702	0	0.174132	0.984722	0	None	None
ChainingRodShaped	12773	2.58379	0.5	70.8147	62.2931	0	0.36216	-0.932116	0	None	None
ChainingRodShaped	8681	4.49064	0.5	-3.37973	74.7755	0	0.145486	-0.98936	0	None	None
ChainingRodShaped	10095	4.2549	0.5	-3.44	51.1497	0	0.0609344	-0.998142	0	None	None
ChainingRodShaped	8675	4.09846	0.5	8.91657	-9.66136	0	0.466047	0.88476	0	None	None
ChainingRodShaped	13475	2.24067	0.5	41.618	8.39773	0	-0.85274	0.522336	0	None	None
ChainingRodShaped	9725	4.09983	0.5	2.02146	1.5612	0	0.349214	-0.937043	0	None	None
ChainingRodShaped	10731	4.46203	0.5	56.7636	36.7545	0	0.844473	-0.535598	0	None	None
ChainingRodShaped	13373	2.26181	0.5	64.4614	35.2335	0	0.97017	0.242426	0	None	None
ChainingRodShaped	11197	3.48045	0.5	-15.2795	-33.1381	0	-0.552598	-0.833448	0	None	None
ChainingRodShaped	9565	4.16397	0.5	26.8936	36.1579	0	0.127328	-0.991861	0	None	None
ChainingRodShaped	12303	2.91323	0.5	47.4745	55.861	0	-0.981427	-0.191835	0	None	None
ChainingRodShaped	6792	3.86252	0.5	-1.20261	35.8252	0	-0.0651909	0.997873	0	6855	6791
ChainingRodShaped	9957	4.63284	0.5	0.117494	36.2849	0	0.0451602	-0.99898	0	None	None
ChainingRodShaped	12227	2.46914	0.5	60.1137	39.7376	0	-0.825367	0.564597	0	None	None
ChainingRodShaped	13237	2.47169	0.5	-22.3866	2.61631	0	-0.0269966	-0.999636	0	None	None
ChainingRodShaped	11721	3.39646	0.5	29.42	74.8639	0	-0.168547	-0.985694	0	None	None
ChainingRodShaped	13187	2.42387	0.5	-2.39839	1.69269	0	0.322699	-0.946502	0	None	None
ChainingRodShaped	11433	3.41991	0.5	9.46442	22.3494	0	-0.00262316	0.999997	0	None	None
ChainingRodShaped	9817	3.88814	0.5	-17.1176	91.9233	0	0.397181	0.91774	0	None	None
ChainingRodShaped	13141	2.41567	0.5	24.0988	6.92937	0	-0.99907	0.0431228	0	None	None
ChainingRodShaped	11819	2.98552	0.5	-55.9682	54.2471	0	0.909112	0.416552	0	None	None
ChainingRodShaped	9307	3.93848	0.5	51.4724	14.4546	0	0.267897	-0.963447	0	None	None
ChainingRodShaped	11223	3.72843	0.5	51.615	-14.8249	0	0.0506797	0.998715	0	None	None
ChainingRodShaped	11633	3.21733	0.5	-12.0714	5.96008	0	0.221065	-0.975259	0	None	None
ChainingRodShaped	12789	2.7356	0.5	12.8542	72.941	0	-0.558059	-0.829801	0	None	None
ChainingRodShaped	9833	4.4091	0.5	-10.0891	-21.0091	0	-0.028492	0.999594	0	None	None
ChainingRodShaped	12419	2.54005	0.5	-61.3669	27.1066	0	0.490928	-0.8712	0	None	None
ChainingRodShaped	6824	4.99726	0.5	52.1536	66.5929	0	-0.289441	-0.957196	0	None	None
ChainingRodShaped	6826	4.43293	0.5	71.4051	42.1079	0	0.922306	-0.386461	0	4326	13618
ChainingRodShaped	11057	2.8219	0.5	-17.6618	28.956	0	-0.00544155	-0.999985	0	None	None
ChainingRodShaped	8843	4.37265	0.5	17.5669	39.0435	0	-0.49854	0.866867	0	None	None
ChainingRodShaped	11139	3.10611	0.5	-23.6141	93.6344	0	-0.347052	-0.937846	0	None	None
ChainingRodShaped	9085	3.47975	0.5	-53.5506	31.5343	0	0.924855	0.38032	0	None	None
ChainingRodShaped	8661	3.87605	0.5	-24.4761	33.0758	0	0.071738	-0.997424	0	None	None
ChainingRodShaped	6838	4.80269	0.5	44.0062	72.3631	0	0.339193	0.940717	0	None	None
ChainingRodShaped	10245	4.64359	0.5	24.6137	35.7617	0	-0.141752	0.989902	0	None	None
ChainingRodShaped	11029	3.31541	0.5	43.7372	47.0854	0	-0.970073	0.242812	0	None	None
ChainingRodShaped	11565	3.49517	0.5	-25.6301	7.84836	0	-0.0140192	-0.999902	0	None	None
ChainingRodShaped	12957	2.4014	0.5	-29.2914	41.6443	0	-0.0670196	0.997752	0	None	None
ChainingRodShaped	13363	2.12862	0.5	-77.6503	55.2645	0	0.6013	-0.799024	0	None	None
ChainingRodShaped	12617	2.62131	0.5	7.73237	80.8493	0	-0.032652	-0.999467	0	None	None
ChainingRodShaped	9305	4.69969	0.5	76.9201	41.8856	0	-0.92705	0.374938	0	None	None
ChainingRodShaped	8807	4.71794	0.5	-46.4073	91.9258	0	0.598737	0.800946	0	None	None
ChainingRodShaped	13097	2.22267	0.5	-0.899787	26.9999	0	0.0225252	0.999746	0	13098	6855
ChainingRodShaped	13451	2.12456	0.5	54.1332	92.2579	0	0.391714	-0.920087	0	None	None
