cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	2.54546	0.5	16.8331	52.6187	0	-0.798853	-0.601527	0	None	None
ChainingRodShaped	4383	3.14222	0.5	-25.9204	43.2973	0	-0.61951	0.784989	0	None	None
ChainingRodShaped	4529	2.07969	0.5	-12.4489	46.0577	0	0.913029	-0.407895	0	None	None
ChainingRodShaped	4118	4.07569	0.5	-34.9619	38.4888	0	0.65359	-0.756849	0	None	None
ChainingRodShaped	4120	4.84359	0.5	1.5402	46.7705	0	0.734228	-0.678903	0	None	None
ChainingRodShaped	4415	2.84924	0.5	3.2051	50.8527	0	0.159906	-0.987132	0	None	None
ChainingRodShaped	4124	4.78468	0.5	44.5995	55.2121	0	-0.269959	-0.962872	0	None	None
ChainingRodShaped	4126	3.90618	0.5	36.6242	39.2864	0	0.269211	0.963081	0	None	None
ChainingRodShaped	4128	4.64595	0.5	11.0377	50.6196	0	-0.540064	0.841624	0	None	None
ChainingRodShaped	4533	2.04824	0.5	-24.6484	45.1343	0	-0.812138	-0.583465	0	None	None
ChainingRodShaped	4132	3.71671	0.5	-15.8052	45.6424	0	0.855778	-0.517344	0	None	None
ChainingRodShaped	4134	3.49723	0.5	21.8676	51.2297	0	-0.531157	-0.847273	0	3728	4133
ChainingRodShaped	4136	4.01004	0.5	39.1884	41.0638	0	-0.26855	0.963266	0	None	None
ChainingRodShaped	4138	2.64734	0.5	-8.94038	28.3249	0	-0.202716	-0.979238	0	None	4137
ChainingRodShaped	4140	4.70716	0.5	-37.8034	42.6557	0	0.245243	-0.969462	0	None	None
ChainingRodShaped	4475	2.39019	0.5	27.6564	42.4023	0	-0.931288	0.364283	0	None	None
ChainingRodShaped	4483	2.36638	0.5	26.6909	51.5702	0	-0.914329	-0.404972	0	None	None
ChainingRodShaped	4146	3.48323	0.5	-42.0239	52.7022	0	-0.977232	-0.212171	0	None	None
ChainingRodShaped	4501	2.23702	0.5	45.5687	51.8924	0	-0.0527969	-0.998605	0	None	None
ChainingRodShaped	4535	2.01915	0.5	21.9769	46.1055	0	0.755032	0.655688	0	None	None
ChainingRodShaped	4152	4.81868	0.5	20.0153	34.6354	0	0.776738	0.629824	0	None	None
ChainingRodShaped	4154	4.93182	0.5	19.3688	29.3587	0	-0.883405	-0.46861	0	None	None
ChainingRodShaped	4156	4.84648	0.5	-7.29234	19.3739	0	-0.383867	-0.923388	0	None	None
ChainingRodShaped	4158	4.46377	0.5	47.6967	55.9409	0	0.000580851	-1	0	None	None
ChainingRodShaped	4457	2.39156	0.5	13.634	36.2692	0	0.853413	0.521235	0	None	None
ChainingRodShaped	4162	4.83027	0.5	17.2885	21.1495	0	-0.306188	-0.951971	0	None	None
ChainingRodShaped	4164	4.98595	0.5	9.9924	29.6341	0	0.918426	0.395592	0	None	None
ChainingRodShaped	4495	2.13258	0.5	32.3324	40.0376	0	0.358366	0.933581	0	None	None
ChainingRodShaped	4168	2.51003	0.5	13.6044	50.1112	0	0.281278	0.959626	0	3790	4167
ChainingRodShaped	4170	3.29247	0.5	-10.9408	36.2747	0	0.57212	-0.82017	0	None	None
ChainingRodShaped	4172	4.52002	0.5	-17.1495	50.9734	0	0.968673	0.248341	0	None	None
ChainingRodShaped	4461	2.30774	0.5	8.39206	35.1885	0	-0.767127	-0.641496	0	None	None
ChainingRodShaped	4176	4.09375	0.5	-15.9101	54.9078	0	-0.867057	-0.498208	0	None	None
ChainingRodShaped	4455	2.21893	0.5	-10.7199	30.6725	0	0.00488032	-0.999988	0	None	None
ChainingRodShaped	4180	4.83063	0.5	-23.6895	28.717	0	0.605165	-0.7961	0	None	None
ChainingRodShaped	4182	3.08302	0.5	11.0575	45.5825	0	-0.411969	-0.911198	0	None	4181
ChainingRodShaped	4184	4.68535	0.5	32.8061	38.5804	0	-0.367683	-0.929951	0	None	None
ChainingRodShaped	4186	4.36462	0.5	-6.89577	17.7466	0	-0.381049	-0.924555	0	None	None
ChainingRodShaped	4188	4.83827	0.5	-22.5704	53.6056	0	-0.287703	-0.95772	0	None	None
ChainingRodShaped	4190	3.24188	0.5	36.2403	45.6848	0	0.845517	-0.533948	0	None	4189
ChainingRodShaped	4192	4.1058	0.5	-37.116	53.9154	0	-0.0312643	-0.999511	0	None	None
ChainingRodShaped	4194	3.2833	0.5	-33.925	34.552	0	-0.99402	0.109197	0	None	None
ChainingRodShaped	4493	2.34216	0.5	-39.0942	38.7484	0	-0.65072	0.759317	0	None	None
ChainingRodShaped	4198	3.80327	0.5	18.6577	39.5837	0	0.353262	0.935524	0	None	None
ChainingRodShaped	4200	4.35078	0.5	-34.1577	49.5748	0	0.995225	-0.0976048	0	None	None
ChainingRodShaped	4202	4.0787	0.5	17.757	39.9225	0	0.354949	0.934886	0	None	None
ChainingRodShaped	4204	3.92972	0.5	-31.9825	39.6995	0	0.941446	-0.337164	0	None	None
ChainingRodShaped	4206	4.17914	0.5	17.7476	44.7784	0	-0.183153	0.983084	0	None	None
ChainingRodShaped	4507	2.0846	0.5	-40.38	44.5192	0	-0.122451	0.992475	0	None	None
ChainingRodShaped	4210	4.79165	0.5	-33.8031	53.3815	0	0.971976	-0.235081	0	None	None
ChainingRodShaped	4212	2.83843	0.5	-12.3079	41.3185	0	-0.954808	0.297223	0	3995	4211
ChainingRodShaped	4214	4.74169	0.5	20.14	56.7505	0	-0.968911	-0.247409	0	None	None
ChainingRodShaped	4216	4.50609	0.5	-38.3429	45.9603	0	0.960266	-0.279086	0	None	None
ChainingRodShaped	4517	2.11759	0.5	29.2853	37.8908	0	0.96578	-0.259364	0	None	None
ChainingRodShaped	4220	3.51406	0.5	-41.4337	36.2864	0	-0.860463	0.509513	0	None	None
ChainingRodShaped	4222	4.4439	0.5	-1.86823	21.9541	0	-0.787719	0.616035	0	None	None
ChainingRodShaped	4224	4.69661	0.5	23.9671	50.8435	0	-0.70586	-0.708351	0	None	None
ChainingRodShaped	4226	3.20816	0.5	-40.1178	38.4254	0	-0.648493	0.76122	0	None	None
ChainingRodShaped	4228	3.6343	0.5	21.3677	34.4761	0	-0.773147	-0.634227	0	None	None
ChainingRodShaped	4230	4.85142	0.5	-30.6012	28.7693	0	0.677527	-0.735498	0	None	None
ChainingRodShaped	4232	4.44149	0.5	-20.5042	40.8069	0	0.130359	0.991467	0	None	None
ChainingRodShaped	4234	4.52891	0.5	-39.4232	58.3514	0	0.173493	-0.984835	0	None	None
ChainingRodShaped	4236	3.20633	0.5	-30.9918	42.5455	0	-0.494768	0.869025	0	None	None
ChainingRodShaped	4238	3.97209	0.5	-18.4397	26.5203	0	-0.231288	-0.972885	0	None	None
ChainingRodShaped	4240	4.58901	0.5	25.5251	37.4312	0	0.672345	-0.740238	0	None	None
ChainingRodShaped	4242	3.92228	0.5	30.9795	46.4088	0	-0.327734	0.94477	0	None	None
ChainingRodShaped	4244	3.59369	0.5	38.6825	39.1745	0	-0.267991	0.963421	0	None	None
ChainingRodShaped	4246	4.02783	0.5	-4.38104	17.1954	0	-0.462431	0.886656	0	None	None
ChainingRodShaped	4248	4.77381	0.5	-27.5332	39.2985	0	-0.711173	0.703017	0	None	None
ChainingRodShaped	4250	3.95841	0.5	-12.08	44.6953	0	0.888583	-0.458715	0	None	None
ChainingRodShaped	4252	3.58709	0.5	3.06069	18.9546	0	-0.909254	0.416243	0	None	None
ChainingRodShaped	4254	4.58605	0.5	6.82156	25.1997	0	0.940701	0.339236	0	None	None
ChainingRodShaped	4256	3.13926	0.5	9.00876	49.0438	0	-0.860625	-0.509239	0	None	None
ChainingRodShaped	4258	3.66717	0.5	14.0284	42.7856	0	-0.444649	-0.895705	0	None	None
ChainingRodShaped	4260	4.61494	0.5	41.7108	54.596	0	-0.86637	-0.499402	0	None	None
ChainingRodShaped	4262	4.20396	0.5	6.0834	50.9009	0	-0.94707	0.321028	0	None	None
ChainingRodShaped	4264	3.77973	0.5	-40.9122	49.7618	0	0.967849	-0.251532	0	None	None
ChainingRodShaped	4266	4.21846	0.5	19.8538	28.4957	0	-0.883058	-0.469263	0	None	None
ChainingRodShaped	4268	3.44264	0.5	-42.516	47.4497	0	0.0183068	-0.999832	0	None	None
ChainingRodShaped	4270	3.53608	0.5	15.6695	21.6652	0	-0.660431	-0.750887	0	None	None
ChainingRodShaped	4272	2.34666	0.5	-18.829	28.9771	0	-0.476549	-0.879148	0	4063	4271
ChainingRodShaped	4274	4.33185	0.5	26.1867	41.9082	0	-0.936105	0.35172	0	None	None
ChainingRodShaped	4276	3.15643	0.5	-27.0586	29.2018	0	0.593292	-0.804987	0	None	None
ChainingRodShaped	4278	3.71988	0.5	34.0948	34.747	0	0.631774	-0.775153	0	None	None
ChainingRodShaped	4280	4.38848	0.5	16.5155	33.7269	0	0.618953	0.785428	0	None	None
ChainingRodShaped	4282	3.47228	0.5	1.09155	53.0957	0	-0.212241	-0.977217	0	None	None
ChainingRodShaped	4284	4.18702	0.5	-35.8382	56.3099	0	0.578242	-0.815865	0	None	None
ChainingRodShaped	4286	3.6959	0.5	41.3389	52.386	0	-0.594721	-0.803932	0	None	None
ChainingRodShaped	4288	3.39792	0.5	22.5586	32.6002	0	-0.0711299	-0.997467	0	None	None
ChainingRodShaped	4290	4.19055	0.5	-3.79796	14.4007	0	-0.757397	0.652954	0	None	None
ChainingRodShaped	4292	2.93344	0.5	9.15731	20.6071	0	0.764642	0.644455	0	4003	4291
ChainingRodShaped	4294	3.49425	0.5	25.2106	41.2168	0	0.937191	-0.348816	0	None	None
ChainingRodShaped	4296	2.81675	0.5	12.3296	39.0305	0	-0.154774	-0.98795	0	None	None
ChainingRodShaped	4298	2.44413	0.5	25.5186	34.1593	0	0.791125	-0.611654	0	None	4297
ChainingRodShaped	4300	2.90199	0.5	-22.7328	39.0437	0	-0.228881	0.973454	0	None	None
ChainingRodShaped	4302	4.03797	0.5	-18.7997	46.9129	0	0.859798	0.510634	0	None	None
ChainingRodShaped	4304	2.51962	0.5	24.5533	32.3612	0	-0.0433056	-0.999062	0	None	4303
ChainingRodShaped	4306	3.955	0.5	28.7781	47.3846	0	-0.679557	0.733622	0	None	None
ChainingRodShaped	4308	3.95828	0.5	16.786	35.908	0	0.852657	0.522471	0	None	None
ChainingRodShaped	4310	3.06597	0.5	-19.7562	52.5282	0	-0.910813	-0.41282	0	None	None
ChainingRodShaped	4312	3.71685	0.5	5.59081	28.0057	0	0.726356	0.687319	0	None	None
ChainingRodShaped	4314	3.26963	0.5	-35.6384	42.1962	0	0.792243	-0.610206	0	None	None
ChainingRodShaped	4316	2.60448	0.5	9.46597	23.8564	0	0.966371	0.257151	0	3766	4315
ChainingRodShaped	4318	2.7603	0.5	-39.0554	47.1963	0	0.960683	-0.277647	0	None	None
ChainingRodShaped	4320	3.99234	0.5	-1.1125	13.5956	0	0.164607	0.986359	0	None	None
ChainingRodShaped	4322	3.15018	0.5	30.525	51.7018	0	-0.569633	-0.821899	0	None	None
ChainingRodShaped	4324	3.03691	0.5	39.0345	51.7818	0	-0.828215	-0.56041	0	None	None
ChainingRodShaped	4326	2.27792	0.5	42.3566	41.8283	0	0.846207	-0.532854	0	4189	4325
ChainingRodShaped	4328	3.15868	0.5	16.7012	39.8733	0	0.352792	0.935702	0	None	None
ChainingRodShaped	4330	3.77665	0.5	-35.1177	40.2493	0	0.709715	-0.704489	0	None	None
ChainingRodShaped	4332	2.75378	0.5	9.90613	47.8883	0	-0.636271	-0.771466	0	None	None
ChainingRodShaped	4334	3.62338	0.5	5.21066	26.2904	0	0.730001	0.683446	0	None	None
ChainingRodShaped	4336	2.57346	0.5	-6.29886	55.9586	0	-0.21617	-0.976356	0	None	4335
ChainingRodShaped	4338	2.78495	0.5	-38.8338	48.1615	0	0.961047	-0.276385	0	None	None
ChainingRodShaped	4340	3.44844	0.5	31.8678	32.666	0	0.975678	-0.219208	0	None	None
ChainingRodShaped	4342	3.34142	0.5	25.629	40.0084	0	0.935925	-0.352199	0	None	None
ChainingRodShaped	4344	2.43501	0.5	-0.856126	47.6295	0	0.733813	-0.679352	0	3780	4343
ChainingRodShaped	4346	2.68524	0.5	-26.3948	40.0143	0	-0.513622	0.858017	0	None	None
ChainingRodShaped	4348	3.74082	0.5	-11.9886	30.9369	0	-0.191783	-0.981437	0	None	None
ChainingRodShaped	4350	2.60156	0.5	-13.2635	49.7692	0	0.981699	0.19044	0	None	None
ChainingRodShaped	4352	3.34371	0.5	7.90222	43.3911	0	-0.915239	-0.402912	0	None	None
ChainingRodShaped	4354	2.57503	0.5	18.5496	51.3978	0	-0.810028	-0.586391	0	None	None
ChainingRodShaped	4356	2.69256	0.5	-35.7995	50.7344	0	-0.994897	0.100894	0	None	None
ChainingRodShaped	4358	3.15918	0.5	-17.0422	48.9609	0	0.968136	0.250427	0	None	None
ChainingRodShaped	4360	3.01906	0.5	14.2985	17.4951	0	-0.109011	-0.994041	0	None	None
ChainingRodShaped	4362	2.9008	0.5	-7.16997	22.2573	0	-0.383572	-0.923511	0	None	None
ChainingRodShaped	4364	2.70764	0.5	20.8639	27.9065	0	-0.882853	-0.46965	0	None	None
ChainingRodShaped	4366	3.4679	0.5	42.3495	51.3071	0	-0.355527	-0.934666	0	None	None
ChainingRodShaped	4368	2.73283	0.5	-6.85466	29.7701	0	-0.604333	-0.796732	0	None	None
ChainingRodShaped	4370	3.47598	0.5	34.4161	36.6535	0	0.397166	-0.917747	0	None	None
ChainingRodShaped	4372	3.46755	0.5	-45.0982	47.293	0	0.314337	-0.949312	0	None	None
ChainingRodShaped	4374	3.5063	0.5	33.7723	52.5571	0	0.33008	-0.943953	0	None	None
ChainingRodShaped	4376	2.48005	0.5	24.2493	25.33	0	-0.0430702	-0.999072	0	4303	4375
ChainingRodShaped	4378	2.60111	0.5	-13.2866	18.5726	0	-0.934936	0.354817	0	None	None
ChainingRodShaped	4380	3.12824	0.5	-22.0309	40.5557	0	-0.196919	0.98042	0	None	None
ChainingRodShaped	4382	3.3698	0.5	27.8457	44.0233	0	-0.735592	0.677425	0	None	None
ChainingRodShaped	4384	2.79023	0.5	-23.9836	39.9286	0	-0.253203	0.967413	0	None	None
ChainingRodShaped	4386	3.17275	0.5	31.9785	42.9286	0	-0.750467	0.660908	0	None	None
ChainingRodShaped	4388	3.20856	0.5	37.7728	47.3877	0	-0.934459	-0.35607	0	None	None
ChainingRodShaped	4390	3.3015	0.5	22.0117	38.7682	0	0.0482198	0.998837	0	None	None
ChainingRodShaped	4392	2.67829	0.5	-38.6026	50.2049	0	-0.971293	0.237886	0	None	None
ChainingRodShaped	4394	2.67864	0.5	-24.2729	47.8327	0	-0.999761	-0.0218813	0	None	None
ChainingRodShaped	4396	2.77121	0.5	-28.5997	49.4156	0	-0.479826	-0.877364	0	None	None
ChainingRodShaped	4398	3.1746	0.5	-12.3862	48.2626	0	0.972507	-0.232874	0	None	None
ChainingRodShaped	4400	2.47304	0.5	-20.8144	37.2383	0	0.736193	0.676772	0	None	None
ChainingRodShaped	4402	2.82168	0.5	5.71289	38.972	0	-0.809477	-0.587152	0	None	None
ChainingRodShaped	4404	3.11032	0.5	10.9976	41.9596	0	0.660611	0.750729	0	None	None
ChainingRodShaped	4406	3.11228	0.5	-18.8239	51.5681	0	0.969009	0.247024	0	None	None
ChainingRodShaped	4408	2.80226	0.5	-22.91	44.7789	0	0.531642	0.846969	0	None	None
ChainingRodShaped	4410	2.87527	0.5	-12.4776	42.8287	0	0.997204	0.074727	0	None	None
ChainingRodShaped	4412	2.80089	0.5	22.2083	54.7789	0	-0.846778	-0.531947	0	None	None
ChainingRodShaped	4414	3.0502	0.5	-0.150257	13.3532	0	0.162591	0.986694	0	None	None
ChainingRodShaped	4416	2.98492	0.5	3.86262	54.0634	0	0.0417162	-0.99913	0	None	None
ChainingRodShaped	4418	2.77586	0.5	8.35758	31.9431	0	-0.499902	-0.866082	0	None	None
ChainingRodShaped	4420	2.67655	0.5	2.12219	49.8562	0	0.331867	-0.943326	0	None	None
ChainingRodShaped	4422	2.27235	0.5	0.989862	33.7835	0	0.410974	0.911647	0	None	4421
ChainingRodShaped	4424	2.52869	0.5	43.7889	51.1757	0	-0.634034	-0.773305	0	None	None
ChainingRodShaped	4426	2.37965	0.5	-27.6147	48.8649	0	-0.589365	-0.807867	0	3800	4425
ChainingRodShaped	4428	2.42867	0.5	-17.5572	49.8481	0	-0.968338	-0.249645	0	None	None
ChainingRodShaped	4430	2.92118	0.5	20.1791	54.8168	0	-0.887419	-0.460963	0	None	None
ChainingRodShaped	4432	2.62235	0.5	-36.919	31.1392	0	-0.182299	0.983243	0	None	None
ChainingRodShaped	4434	2.8828	0.5	16.5707	47.438	0	-0.786596	-0.617468	0	None	None
ChainingRodShaped	4436	2.38701	0.5	6.27153	37.4452	0	-0.418078	-0.908411	0	None	None
ChainingRodShaped	4438	2.328	0.5	23.8285	36.6109	0	-0.0699303	-0.997552	0	None	4437
ChainingRodShaped	4440	2.57239	0.5	43.3151	46.4863	0	-0.484912	-0.874563	0	None	None
ChainingRodShaped	4442	2.35534	0.5	19.5866	24.3004	0	-0.492366	-0.870388	0	None	None
ChainingRodShaped	4444	2.22393	0.5	-21.4828	33.0588	0	-0.794391	0.607407	0	None	4443
ChainingRodShaped	4446	2.44507	0.5	14.2085	33.7839	0	-0.993204	-0.116383	0	None	None
ChainingRodShaped	4448	2.16013	0.5	0.485551	21.5466	0	-0.470377	0.882466	0	None	4447
ChainingRodShaped	4450	2.32424	0.5	-8.99212	34.98	0	0.212444	-0.977173	0	None	None
ChainingRodShaped	4452	2.37153	0.5	44.8157	49.3797	0	0.228768	-0.973481	0	None	None
ChainingRodShaped	4454	2.53443	0.5	-2.03191	17.3109	0	-0.340155	0.94037	0	None	None
ChainingRodShaped	4456	2.28598	0.5	-10.9509	33.8461	0	0.326835	-0.945081	0	None	None
ChainingRodShaped	4458	2.44659	0.5	10.8063	34.4259	0	0.873447	0.48692	0	None	None
ChainingRodShaped	4460	2.54577	0.5	38.2076	35.3453	0	-0.252707	0.967543	0	None	None
ChainingRodShaped	4462	2.44359	0.5	10.7021	37.5054	0	-0.46059	-0.887613	0	None	None
ChainingRodShaped	4464	2.58682	0.5	2.2992	17.4104	0	-0.99261	0.121347	0	None	None
ChainingRodShaped	4466	2.22104	0.5	34.6835	38.5369	0	0.391522	-0.920169	0	None	None
ChainingRodShaped	4468	2.21229	0.5	13.4642	32.7098	0	-0.994027	-0.10913	0	None	None
ChainingRodShaped	4470	2.43834	0.5	-46.4037	43.7816	0	0.599244	-0.800567	0	None	None
ChainingRodShaped	4472	2.42671	0.5	15.1028	38.8301	0	-0.147013	0.989135	0	None	None
ChainingRodShaped	4474	2.52965	0.5	-15.1443	52.5442	0	0.962897	0.269871	0	None	None
ChainingRodShaped	4476	2.22946	0.5	30.4472	40.9984	0	-0.989824	0.142299	0	None	None
ChainingRodShaped	4478	2.46186	0.5	16.6406	26.1052	0	-0.938816	-0.344418	0	None	None
ChainingRodShaped	4480	2.49098	0.5	17.4287	24.2783	0	-0.935043	-0.354534	0	None	None
ChainingRodShaped	4482	2.4219	0.5	-18.0326	54.8947	0	-0.761087	-0.64865	0	None	None
ChainingRodShaped	4484	2.24796	0.5	29.6497	53.012	0	-0.862493	-0.506069	0	None	None
ChainingRodShaped	4486	2.13241	0.5	46.6448	53.5829	0	-0.036547	-0.999332	0	None	None
ChainingRodShaped	4488	2.34486	0.5	-12.3573	34.7925	0	-0.170695	-0.985324	0	None	None
ChainingRodShaped	4490	2.23979	0.5	-38.0231	56.5512	0	-0.0369941	-0.999315	0	None	None
ChainingRodShaped	4492	2.14764	0.5	-35.1437	52.582	0	0.946735	-0.322014	0	None	None
ChainingRodShaped	4494	2.27911	0.5	-37.0999	36.1984	0	-0.753185	0.657809	0	None	None
ChainingRodShaped	4496	2.2303	0.5	31.1624	37.1191	0	0.369551	0.92921	0	None	None
ChainingRodShaped	4498	2.13148	0.5	4.68954	36.3973	0	-0.434825	-0.900515	0	None	None
ChainingRodShaped	4500	2.14033	0.5	14.201	30.0857	0	0.999348	-0.0361105	0	None	None
ChainingRodShaped	4502	2.17926	0.5	45.7401	55.0791	0	-0.156302	-0.987709	0	None	None
ChainingRodShaped	4504	2.14803	0.5	-13.0167	36.8719	0	-0.163812	-0.986492	0	None	None
ChainingRodShaped	4506	2.17323	0.5	2.91618	56.128	0	-0.249018	-0.968499	0	None	None
ChainingRodShaped	4508	2.20683	0.5	-39.5544	41.5173	0	-0.247767	0.96882	0	None	None
ChainingRodShaped	4510	2.18757	0.5	-8.74314	42.1475	0	0.818065	0.575125	0	None	None
ChainingRodShaped	4512	2.17585	0.5	-24.7003	51.1912	0	-0.588897	-0.808208	0	None	None
ChainingRodShaped	4514	2.04412	0.5	-20.9294	22.5119	0	-0.935839	0.352428	0	4097	4513
ChainingRodShaped	4516	2.09973	0.5	-28.0096	28.8055	0	0.595956	-0.803017	0	None	None
ChainingRodShaped	4518	2.11746	0.5	26.3118	38.7151	0	0.935616	-0.353019	0	None	None
ChainingRodShaped	4520	2.08786	0.5	-31.1132	48.8684	0	-0.286571	-0.958059	0	None	None
ChainingRodShaped	4522	2.0298	0.5	-14.0534	30.0895	0	-0.23231	0.972642	0	4049	4521
ChainingRodShaped	4524	2.03509	0.5	36.9241	43.9376	0	-0.769465	0.638689	0	None	None
ChainingRodShaped	4526	2.08076	0.5	35.5191	41.4783	0	-0.42348	0.905906	0	None	None
ChainingRodShaped	4528	2.0922	0.5	32.2441	34.7304	0	0.677242	-0.735761	0	None	None
ChainingRodShaped	4530	2.05887	0.5	-15.3897	46.8859	0	0.965046	-0.262081	0	None	None
ChainingRodShaped	4532	2.05774	0.5	-24.097	48.8825	0	0.996837	0.0794711	0	None	None
ChainingRodShaped	4534	2.03203	0.5	-22.3349	47.0788	0	-0.794479	-0.607292	0	None	None
ChainingRodShaped	4536	2.01781	0.5	19.7542	44.0773	0	0.733741	0.679429	0	None	None
ChainingRodShaped	4538	2.01957	0.5	-24.2759	37.3414	0	-0.31119	0.950348	0	None	None
ChainingRodShaped	4540	2.01842	0.5	10.5447	39.2946	0	0.539395	0.842053	0	None	None
