cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27695	4.01008	0.5	-105.642	67.7729	0	-0.721528	0.692386	0	None	None
ChainingRodShaped	19859	2.7812	0.5	-34.8539	29.2737	0	0.256312	-0.966594	0	19860	25666
ChainingRodShaped	23223	4.49645	0.5	41.5199	-37.2617	0	0.115605	0.993295	0	None	None
ChainingRodShaped	28203	3.08877	0.5	82.1094	7.64403	0	0.511145	-0.859494	0	None	None
ChainingRodShaped	29969	2.81169	0.5	-6.67396	82.685	0	-0.134179	-0.990957	0	None	None
ChainingRodShaped	31933	2.61271	0.5	-64.1888	8.07018	0	-0.393776	0.919206	0	None	None
ChainingRodShaped	13105	4.94346	0.5	-89.4841	15.9329	0	0.387957	-0.921678	0	None	None
ChainingRodShaped	16389	4.63293	0.5	3.04158	69.2881	0	-0.0423882	0.999101	0	None	None
ChainingRodShaped	23239	3.92837	0.5	-20.0467	36.181	0	-0.331437	0.943477	0	None	None
ChainingRodShaped	26411	4.27613	0.5	85.7334	97.8993	0	-0.508153	-0.861267	0	None	None
ChainingRodShaped	24089	4.41794	0.5	-38.2548	-81.5549	0	-0.939773	0.341799	0	None	None
ChainingRodShaped	31631	3.07185	0.5	4.90458	-49.4347	0	0.633989	0.773342	0	None	None
ChainingRodShaped	31527	3.19118	0.5	-9.70105	5.66305	0	-0.149526	-0.988758	0	None	None
ChainingRodShaped	26271	4.01778	0.5	-27.3686	22.7778	0	0.201465	-0.979496	0	None	None
ChainingRodShaped	30091	2.9898	0.5	-51.395	0.839919	0	-0.16156	0.986863	0	None	None
ChainingRodShaped	22063	4.90497	0.5	46.318	42.9041	0	-0.813951	0.580934	0	None	None
ChainingRodShaped	24505	4.05379	0.5	-35.2823	156.356	0	-0.606104	0.795386	0	None	None
ChainingRodShaped	33265	2.67379	0.5	111.892	-3.70239	0	0.060007	-0.998198	0	None	None
ChainingRodShaped	18725	4.36803	0.5	-21.1716	-50.4419	0	-0.838806	0.54443	0	None	None
ChainingRodShaped	35447	2.15784	0.5	42.4991	-17.5281	0	-0.502411	-0.864629	0	None	None
ChainingRodShaped	24289	3.12531	0.5	-68.8559	35.1727	0	0.999511	-0.0312769	0	None	None
ChainingRodShaped	33481	2.38991	0.5	99.5537	122.852	0	0.245764	0.96933	0	None	None
ChainingRodShaped	27703	3.10545	0.5	112.763	-7.68201	0	-0.885533	-0.464576	0	None	None
ChainingRodShaped	29953	3.05014	0.5	60.9347	-50.9496	0	0.228463	0.973553	0	None	None
ChainingRodShaped	24663	3.5985	0.5	-105.097	110.851	0	0.00831611	0.999965	0	None	None
ChainingRodShaped	28515	2.95667	0.5	36.2713	27.203	0	0.604003	0.796982	0	None	None
ChainingRodShaped	29717	2.92201	0.5	103.401	0.462933	0	0.798169	-0.602434	0	None	None
ChainingRodShaped	20177	4.20984	0.5	47.3231	50.5598	0	-0.346975	-0.937874	0	None	None
ChainingRodShaped	22643	3.59905	0.5	-6.73914	-26.5511	0	0.0110794	0.999939	0	None	None
ChainingRodShaped	32391	2.98322	0.5	54.0972	93.5491	0	0.761999	0.647578	0	None	None
ChainingRodShaped	26565	4.03085	0.5	98.9136	-16.1368	0	-0.408408	0.912799	0	None	None
ChainingRodShaped	35057	2.33561	0.5	-2.74798	146.342	0	0.807308	0.590131	0	None	None
ChainingRodShaped	30055	3.45389	0.5	-25.5234	79.2056	0	0.315135	0.949047	0	None	None
ChainingRodShaped	30905	2.78094	0.5	40.5148	94.3244	0	0.0768303	0.997044	0	None	None
ChainingRodShaped	14249	4.82876	0.5	38.6636	12.6171	0	0.871124	-0.491064	0	None	None
ChainingRodShaped	31087	2.74503	0.5	86.9034	-48.3965	0	0.738349	-0.674419	0	None	None
ChainingRodShaped	19891	4.09055	0.5	-6.4172	92.0426	0	-0.287754	-0.957704	0	None	None
ChainingRodShaped	36141	2.12545	0.5	-92.6739	101.631	0	0.142556	-0.989787	0	None	None
ChainingRodShaped	36793	2.0006	0.5	-0.809986	84.4156	0	-0.14151	-0.989937	0	None	None
ChainingRodShaped	33887	2.23485	0.5	34.8188	28.3828	0	0.686451	-0.727176	0	None	None
ChainingRodShaped	32415	2.65012	0.5	-123.515	65.7024	0	-0.99636	0.0852407	0	None	None
ChainingRodShaped	25689	3.44541	0.5	-33.9723	-56.1432	0	-0.371081	-0.9286	0	None	None
ChainingRodShaped	31053	2.64636	0.5	-60.7622	150.493	0	0.824334	0.566103	0	None	None
ChainingRodShaped	35105	2.1779	0.5	48.7249	-43.3758	0	-0.683419	-0.730026	0	None	None
ChainingRodShaped	35469	2.16234	0.5	63.0894	69.0168	0	-0.934179	0.356804	0	None	None
ChainingRodShaped	17431	4.46069	0.5	-60.5979	39.8918	0	0.212744	-0.977108	0	None	None
ChainingRodShaped	32249	2.89064	0.5	-30.8172	65.8736	0	0.457269	-0.889328	0	None	None
ChainingRodShaped	34977	2.3534	0.5	-25.946	102.084	0	-0.85319	-0.521601	0	None	None
ChainingRodShaped	28709	3.72212	0.5	-25.1719	15.0938	0	0.0964756	-0.995335	0	None	None
ChainingRodShaped	31875	2.91725	0.5	22.8141	-4.91857	0	-0.242671	-0.970109	0	None	None
ChainingRodShaped	29111	3.11529	0.5	89.6898	114.871	0	-0.0307552	-0.999527	0	None	None
ChainingRodShaped	24711	3.31699	0.5	-31.9775	54.6931	0	0.465176	-0.885218	0	None	None
ChainingRodShaped	16697	3.23048	0.5	32.8291	-36.199	0	0.444506	0.895776	0	16698	35604
ChainingRodShaped	30443	3.30137	0.5	-65.4059	103.54	0	-0.254842	-0.966983	0	None	None
ChainingRodShaped	25059	3.92925	0.5	-71.6902	-3.97589	0	-0.230064	0.973176	0	None	None
ChainingRodShaped	28673	3.73177	0.5	-31.1156	97.8522	0	0.323789	-0.946129	0	None	None
ChainingRodShaped	17335	4.44153	0.5	25.4374	157.052	0	-0.00427431	-0.999991	0	None	None
ChainingRodShaped	32123	2.82007	0.5	7.9749	25.6181	0	0.0550184	-0.998485	0	None	None
ChainingRodShaped	28105	2.31269	0.5	-12.4062	28.0363	0	0.283651	-0.958928	0	28106	18406
ChainingRodShaped	20635	4.32059	0.5	2.8269	168.155	0	-0.950184	-0.311688	0	None	None
ChainingRodShaped	14421	4.65438	0.5	3.64619	128.919	0	0.955266	-0.295749	0	None	None
ChainingRodShaped	26015	4.37836	0.5	-14.9541	106.979	0	-0.187605	-0.982244	0	None	None
ChainingRodShaped	25067	4.76316	0.5	42.4295	-76.5616	0	-0.938592	-0.34503	0	None	None
ChainingRodShaped	20347	4.67472	0.5	12.3198	-2.76374	0	-0.893485	-0.449092	0	None	None
ChainingRodShaped	33113	2.46016	0.5	97.5256	-6.29949	0	0.547704	0.836672	0	None	None
ChainingRodShaped	27005	3.0384	0.5	10.2396	-1.97308	0	0.888485	0.458905	0	None	None
ChainingRodShaped	14259	4.71142	0.5	23.7028	-62.9497	0	-0.497294	-0.867582	0	None	None
ChainingRodShaped	26659	4.55191	0.5	26.853	-26.7373	0	0.316227	-0.948684	0	None	None
ChainingRodShaped	25089	4.11237	0.5	70.3009	67.0893	0	-0.770181	-0.637825	0	None	None
ChainingRodShaped	31263	2.99398	0.5	-12.1695	111.612	0	-0.156189	-0.987727	0	None	None
ChainingRodShaped	30887	2.50455	0.5	99.6575	96.8056	0	0.794197	-0.60766	0	None	None
ChainingRodShaped	35325	2.18022	0.5	-85.7756	-3.72606	0	-0.774222	0.632914	0	None	None
ChainingRodShaped	30989	2.91806	0.5	13.3422	-65.6824	0	0.431421	0.902151	0	None	None
ChainingRodShaped	26043	3.25659	0.5	-70.6939	11.9001	0	-0.972707	0.232036	0	None	None
ChainingRodShaped	15889	4.44267	0.5	-0.971277	-52.7384	0	0.562205	0.826998	0	None	None
ChainingRodShaped	28199	4.02193	0.5	-33.4362	-11.7884	0	-0.131503	-0.991316	0	None	None
ChainingRodShaped	26965	3.3769	0.5	10.255	63.6992	0	-0.999728	-0.0233276	0	None	None
ChainingRodShaped	20705	4.39214	0.5	57.2873	17.35	0	0.510634	0.859798	0	None	None
ChainingRodShaped	29835	2.64986	0.5	16.9914	56.2088	0	-0.497504	0.867462	0	None	None
ChainingRodShaped	18981	4.64216	0.5	30.5915	-23.2706	0	-0.455543	-0.890214	0	None	None
ChainingRodShaped	22425	2.75484	0.5	-4.85984	85.8176	0	-0.207785	-0.978175	0	22426	15266
ChainingRodShaped	29467	3.10919	0.5	77.4638	3.95117	0	0.218725	-0.975787	0	None	None
ChainingRodShaped	26255	4.48379	0.5	-114.424	-15.6499	0	0.0600688	-0.998194	0	None	None
ChainingRodShaped	32447	2.65116	0.5	-61.9564	-57.5166	0	-0.5793	0.815114	0	None	None
ChainingRodShaped	30837	2.25535	0.5	-41.3274	77.269	0	0.475052	-0.879958	0	30838	20648
ChainingRodShaped	24743	4.65169	0.5	-71.0647	-18.3959	0	0.824697	-0.565574	0	None	None
ChainingRodShaped	17725	4.28667	0.5	52.6624	-20.0067	0	0.353133	0.935573	0	None	None
ChainingRodShaped	26811	3.48777	0.5	-35.0454	79.9043	0	0.478833	-0.877906	0	None	None
ChainingRodShaped	26141	4.31399	0.5	34.1419	142.513	0	-0.0613137	-0.998119	0	None	None
ChainingRodShaped	36161	2.07836	0.5	63.2293	-31.8525	0	0.0967029	0.995313	0	None	None
ChainingRodShaped	24819	4.06691	0.5	-87.153	61.8367	0	0.563123	-0.826373	0	None	None
ChainingRodShaped	24591	3.81794	0.5	42.5348	4.83872	0	-0.751558	-0.659667	0	None	None
ChainingRodShaped	36365	2.05314	0.5	79.2111	121.094	0	0.209766	0.977752	0	None	None
ChainingRodShaped	26911	3.45968	0.5	-117.725	39.7793	0	-0.678796	0.734327	0	None	None
ChainingRodShaped	23901	3.97403	0.5	-86.4062	54.8674	0	0.629957	-0.77663	0	None	None
ChainingRodShaped	23995	3.77782	0.5	-11.3396	-35.9969	0	0.159021	-0.987275	0	None	None
ChainingRodShaped	24537	4.07064	0.5	3.43882	79.6601	0	0.564156	-0.825669	0	None	None
ChainingRodShaped	14537	4.66124	0.5	108.074	34.0049	0	-0.998766	0.049673	0	None	None
ChainingRodShaped	36547	2.04919	0.5	-50.2986	35.2434	0	0.219421	-0.97563	0	None	None
ChainingRodShaped	19227	4.14161	0.5	-106.998	86.2929	0	-0.898728	-0.438506	0	None	None
ChainingRodShaped	22641	4.21911	0.5	-39.933	153.337	0	0.346852	-0.93792	0	None	None
ChainingRodShaped	27077	3.0516	0.5	-8.87313	2.68915	0	-0.215874	-0.976421	0	None	None
ChainingRodShaped	25753	4.6588	0.5	39.3354	-7.75764	0	-0.805641	-0.592404	0	None	None
ChainingRodShaped	36369	2.08716	0.5	91.4325	113.35	0	-0.0668575	-0.997763	0	None	None
ChainingRodShaped	20859	4.41691	0.5	7.57775	-13.9079	0	-0.926631	-0.375973	0	None	None
ChainingRodShaped	30079	3.52078	0.5	68.3619	82.8616	0	0.981319	0.192389	0	None	None
ChainingRodShaped	21731	3.92784	0.5	19.0676	-71.3607	0	0.333197	-0.942857	0	None	None
ChainingRodShaped	22301	4.0125	0.5	-117.968	82.8041	0	-0.480765	-0.876849	0	None	None
ChainingRodShaped	34423	2.43476	0.5	-49.1757	56.0824	0	-0.259303	0.965796	0	None	None
ChainingRodShaped	29639	3.37209	0.5	24.5218	11.4381	0	-0.690832	0.723015	0	None	None
ChainingRodShaped	35901	2.15767	0.5	-81.9092	101.091	0	-0.141708	0.989908	0	None	None
ChainingRodShaped	24201	3.34128	0.5	16.5166	141.774	0	-0.321807	0.946805	0	None	None
ChainingRodShaped	26671	2.9975	0.5	-17.7746	55.674	0	0.188321	-0.982107	0	None	None
ChainingRodShaped	36129	2.12876	0.5	117.167	73.036	0	0.912172	0.409809	0	None	None
ChainingRodShaped	20695	3.58721	0.5	26.329	60.4342	0	0.37653	0.926404	0	None	None
ChainingRodShaped	32115	2.99031	0.5	116.626	-4.56669	0	0.999971	0.00758409	0	None	None
ChainingRodShaped	29731	3.58443	0.5	-52.7215	-15.9577	0	0.318364	-0.947969	0	None	None
ChainingRodShaped	32685	2.90713	0.5	121.633	39.7389	0	0.0459296	0.998945	0	None	None
ChainingRodShaped	26567	4.0495	0.5	-106.127	61.323	0	0.989554	-0.144166	0	None	None
ChainingRodShaped	34647	2.33914	0.5	-49.8989	68.197	0	-0.313117	0.949715	0	None	None
ChainingRodShaped	23579	4.65894	0.5	-8.37912	54.1354	0	0.31159	-0.950217	0	None	None
ChainingRodShaped	26587	4.04093	0.5	-18.5374	1.19721	0	0.245117	0.969493	0	None	None
ChainingRodShaped	27019	4.33272	0.5	62.4575	17.5278	0	-0.316416	0.948621	0	None	None
ChainingRodShaped	22457	4.04232	0.5	35.7805	-42.5295	0	-0.33373	-0.942669	0	None	None
ChainingRodShaped	29929	2.87069	0.5	-70.5808	114.145	0	0.295001	0.955497	0	None	None
ChainingRodShaped	27269	4.14003	0.5	-45.1878	67.7538	0	0.427634	-0.903952	0	None	None
ChainingRodShaped	18635	4.54244	0.5	-114.548	84.7791	0	-0.853255	-0.521494	0	None	None
ChainingRodShaped	27243	3.17731	0.5	34.5731	72.5603	0	0.629056	0.77736	0	None	None
ChainingRodShaped	16639	4.42889	0.5	117.772	52.6276	0	0.920916	0.389762	0	None	None
ChainingRodShaped	30827	2.50323	0.5	-6.94375	60.7082	0	0.198638	-0.980073	0	None	None
ChainingRodShaped	24167	3.65117	0.5	-60.0443	52.9392	0	0.236208	-0.971703	0	None	None
ChainingRodShaped	28533	3.44538	0.5	115.046	12.3521	0	0.0525894	0.998616	0	None	None
ChainingRodShaped	19295	4.36212	0.5	32.1539	61.4011	0	-0.377659	-0.925945	0	None	None
ChainingRodShaped	25613	3.15923	0.5	108.116	77.2775	0	0.160598	-0.98702	0	None	None
ChainingRodShaped	23839	3.21137	0.5	40.3916	5.3018	0	0.770722	0.637172	0	None	None
ChainingRodShaped	24459	4.78597	0.5	-27.7625	41.0262	0	0.266673	-0.963787	0	None	None
ChainingRodShaped	15251	4.70624	0.5	88.3625	-47.6599	0	0.281304	-0.959619	0	None	None
ChainingRodShaped	19121	4.52422	0.5	48.1958	-52.8159	0	-0.997263	-0.0739394	0	None	None
ChainingRodShaped	21957	3.60739	0.5	-15.8399	69.4679	0	0.0718878	0.997413	0	None	None
ChainingRodShaped	29153	3.78582	0.5	-42.0951	59.7554	0	0.318909	-0.947785	0	None	None
ChainingRodShaped	34269	2.4211	0.5	-2.12565	-51.9887	0	0.578253	0.815857	0	None	None
ChainingRodShaped	31379	2.80157	0.5	-59.2838	117.151	0	-0.571991	-0.82026	0	None	None
ChainingRodShaped	22979	4.6127	0.5	27.0872	26.9985	0	0.994384	0.105829	0	None	None
ChainingRodShaped	25397	4.62368	0.5	-39.8843	-39.3708	0	0.0184636	0.99983	0	None	None
ChainingRodShaped	24871	4.60914	0.5	-128.171	55.0742	0	-0.382613	0.923909	0	None	None
ChainingRodShaped	16097	4.88101	0.5	-85.224	88.1459	0	0.00152869	0.999999	0	None	None
ChainingRodShaped	23351	3.98055	0.5	-101.059	23.8703	0	0.844551	-0.535475	0	None	None
ChainingRodShaped	36261	2.04139	0.5	-52.5831	116.906	0	-0.947189	0.320675	0	None	None
ChainingRodShaped	24667	3.77523	0.5	6.77537	32.3212	0	-0.129205	0.991618	0	None	None
ChainingRodShaped	31553	2.7549	0.5	70.9227	37.714	0	0.0568553	-0.998382	0	None	None
ChainingRodShaped	36205	2.1101	0.5	40.0453	67.5485	0	0.420542	0.907273	0	None	None
ChainingRodShaped	26859	2.64664	0.5	-71.2241	86.3538	0	-0.199013	-0.979997	0	26860	29624
ChainingRodShaped	32831	2.75379	0.5	-48.9363	-36.7228	0	0.269515	-0.962996	0	None	None
ChainingRodShaped	21907	4.8274	0.5	118.594	47.6564	0	0.311596	-0.950215	0	None	None
ChainingRodShaped	30793	3.19422	0.5	-20.3163	144.292	0	0.0762975	0.997085	0	None	None
ChainingRodShaped	25819	4.64434	0.5	37.9119	19.9496	0	-0.950474	-0.310804	0	None	None
ChainingRodShaped	22203	3.5268	0.5	22.9253	15.7074	0	-0.723669	0.690147	0	None	None
ChainingRodShaped	26251	3.61541	0.5	99.3356	0.316621	0	0.675469	0.737388	0	None	None
ChainingRodShaped	26027	3.17505	0.5	-98.6423	58.4811	0	0.377757	-0.925905	0	None	None
ChainingRodShaped	23217	4.37472	0.5	83.4024	107.41	0	-0.575932	-0.817497	0	None	None
ChainingRodShaped	21793	3.60162	0.5	-21.8232	-26.7713	0	-0.110988	0.993822	0	None	None
ChainingRodShaped	29331	3.48518	0.5	16.1323	163.582	0	-0.38333	0.923611	0	None	None
ChainingRodShaped	6002	4.73908	0.5	22.3507	113.78	0	0.0175222	0.999846	0	None	16530
ChainingRodShaped	31245	3.12459	0.5	101.498	30.239	0	0.975658	0.219296	0	None	None
ChainingRodShaped	33659	2.37442	0.5	80.1274	126.621	0	-0.706403	0.70781	0	None	None
ChainingRodShaped	22447	3.60747	0.5	51.0819	80.44	0	0.77847	0.627682	0	None	None
ChainingRodShaped	26267	4.24689	0.5	-64.5857	129.236	0	0.752894	0.658142	0	None	None
ChainingRodShaped	21347	4.68129	0.5	13.9792	93.3473	0	0.745829	0.666138	0	None	None
ChainingRodShaped	24393	4.87377	0.5	34.4844	85.8867	0	-0.176119	-0.984369	0	None	None
ChainingRodShaped	22611	3.56344	0.5	38.5726	-73.5151	0	-0.178181	-0.983998	0	None	None
ChainingRodShaped	12279	4.93568	0.5	64.0149	32.7754	0	0.391693	-0.920096	0	31539	17730
ChainingRodShaped	27413	3.81623	0.5	68.2598	-5.55232	0	-0.0774736	0.996994	0	None	None
ChainingRodShaped	32875	2.3605	0.5	109.55	19.4426	0	-0.99236	-0.123376	0	None	None
ChainingRodShaped	28595	4.0021	0.5	62.4072	42.6814	0	0.468965	-0.883217	0	None	None
ChainingRodShaped	28569	2.81887	0.5	-99.605	32.3267	0	-0.553944	-0.832554	0	None	None
ChainingRodShaped	24139	4.68695	0.5	38.788	-32.3391	0	-0.518258	-0.855224	0	None	None
ChainingRodShaped	22243	4.97385	0.5	47.9038	61.1219	0	-0.930818	0.365483	0	None	None
ChainingRodShaped	27219	3.04805	0.5	36.9149	161.021	0	0.821384	0.570376	0	None	None
ChainingRodShaped	25175	3.16651	0.5	-102.416	-6.48565	0	0.9709	-0.239484	0	25176	35266
ChainingRodShaped	26065	3.99984	0.5	-0.168028	40.5353	0	0.292411	-0.956293	0	None	None
ChainingRodShaped	34603	2.36999	0.5	74.5544	53.3757	0	-0.896345	0.443357	0	None	None
ChainingRodShaped	28815	3.58982	0.5	115.463	58.1559	0	-0.919775	-0.392447	0	None	None
ChainingRodShaped	30659	2.6221	0.5	5.44809	-72.5628	0	0.946237	0.323475	0	None	None
ChainingRodShaped	23865	4.96772	0.5	-23.6283	102.116	0	-0.863362	-0.504585	0	None	None
ChainingRodShaped	33761	2.60181	0.5	-45.8457	36.9629	0	-0.254973	0.966948	0	None	None
ChainingRodShaped	25015	3.34737	0.5	-47.7328	-13.1281	0	0.18534	0.982674	0	None	None
ChainingRodShaped	34035	2.36611	0.5	39.0162	2.53063	0	-0.821894	-0.56964	0	None	None
ChainingRodShaped	24527	3.92753	0.5	-36.4514	32.8841	0	-0.254657	0.967031	0	None	None
ChainingRodShaped	17173	4.20923	0.5	72.0248	60.183	0	-0.606207	-0.795307	0	None	None
ChainingRodShaped	21245	4.56367	0.5	-66.3173	40.816	0	0.937993	-0.346655	0	None	None
ChainingRodShaped	31857	2.94481	0.5	-44.446	19.9805	0	0.171974	-0.985101	0	None	None
ChainingRodShaped	26243	3.5275	0.5	-13.3664	-40.2048	0	-0.106566	0.994306	0	None	None
ChainingRodShaped	32787	2.66195	0.5	45.0977	-18.5429	0	-0.52581	-0.850602	0	None	None
ChainingRodShaped	20793	3.60778	0.5	-67.2916	-35.8525	0	0.558567	-0.82946	0	None	None
ChainingRodShaped	29857	3.54808	0.5	116.908	78.8767	0	-0.798414	-0.602109	0	None	None
ChainingRodShaped	22051	4.51561	0.5	96.1051	-6.97887	0	0.539244	0.84215	0	None	None
ChainingRodShaped	32611	2.77031	0.5	23.7793	62.9463	0	-0.269989	-0.962863	0	None	None
ChainingRodShaped	33855	2.54933	0.5	43.9975	28.455	0	-0.309705	-0.950833	0	None	None
ChainingRodShaped	29433	3.06051	0.5	-91.4182	44.4994	0	0.976243	-0.216679	0	None	None
ChainingRodShaped	31779	2.86948	0.5	-73.734	-10.2688	0	-0.973007	0.230777	0	None	None
ChainingRodShaped	32067	3.07123	0.5	46.0605	94.2805	0	0.0826255	0.996581	0	None	None
ChainingRodShaped	33955	2.43928	0.5	-2.79967	147.339	0	0.801302	0.59826	0	None	None
ChainingRodShaped	31359	2.83691	0.5	-49.8216	-44.3192	0	0.59515	-0.803614	0	None	None
ChainingRodShaped	24955	4.40553	0.5	-118.651	5.06021	0	-0.997856	0.0654447	0	None	None
ChainingRodShaped	21193	4.81681	0.5	32.5136	-51.9564	0	-0.39647	-0.918048	0	None	None
ChainingRodShaped	25993	4.22073	0.5	74.3362	-14.6411	0	-0.0726331	0.997359	0	None	None
ChainingRodShaped	36431	2.06089	0.5	120.185	27.4358	0	-0.976428	-0.215842	0	None	None
ChainingRodShaped	25035	3.5888	0.5	14.0783	0.432572	0	-0.884995	-0.465601	0	None	None
ChainingRodShaped	27947	2.93761	0.5	126.625	30.5017	0	0.369187	0.929355	0	None	None
ChainingRodShaped	24789	3.64215	0.5	0.191994	122.509	0	0.615221	-0.788355	0	None	None
ChainingRodShaped	22891	4.95912	0.5	-29.5662	-23.1829	0	-0.01611	-0.99987	0	None	None
ChainingRodShaped	29777	3.22509	0.5	52.344	122.035	0	-0.0907112	0.995877	0	None	None
ChainingRodShaped	17359	3.05955	0.5	-65.1195	107.239	0	-0.2672	-0.963641	0	17360	30668
ChainingRodShaped	18235	4.73034	0.5	28.5429	-45.3379	0	0.423834	0.90574	0	None	None
ChainingRodShaped	30529	3.00682	0.5	22.7728	74.045	0	0.938043	0.34652	0	None	None
ChainingRodShaped	28541	3.45569	0.5	-71.842	-23.0865	0	0.796921	-0.604083	0	None	None
ChainingRodShaped	35853	2.13536	0.5	77.9748	14.1776	0	0.210519	-0.97759	0	None	None
ChainingRodShaped	25963	4.30686	0.5	-79.8233	-34.1259	0	0.387898	0.921702	0	None	None
ChainingRodShaped	26673	2.93924	0.5	-23.6242	116.834	0	-0.112362	-0.993667	0	None	None
ChainingRodShaped	25449	4.58245	0.5	33.5806	94.2211	0	-0.0425432	-0.999095	0	None	None
ChainingRodShaped	29893	2.76191	0.5	-52.7538	51.7216	0	0.257633	-0.966243	0	None	None
ChainingRodShaped	24735	4.44199	0.5	-95.1751	11.5226	0	-0.3892	0.921153	0	None	None
ChainingRodShaped	28253	3.76021	0.5	-47.8893	-45.4985	0	0.603151	-0.797627	0	None	None
ChainingRodShaped	33967	2.4992	0.5	26.776	-45.6641	0	0.419699	0.907664	0	None	None
ChainingRodShaped	21973	4.64292	0.5	13.7461	-45.8286	0	-0.368111	-0.929782	0	None	None
ChainingRodShaped	15041	4.73219	0.5	46.6555	-56.2124	0	-0.751116	0.66017	0	None	None
ChainingRodShaped	30819	2.64031	0.5	84.6947	-27.0217	0	-0.144137	-0.989558	0	None	None
ChainingRodShaped	30537	2.92393	0.5	6.72241	47.745	0	-0.514614	0.857422	0	None	None
ChainingRodShaped	30015	2.55057	0.5	5.15587	116.615	0	-0.190104	-0.981764	0	None	None
ChainingRodShaped	27405	4.05997	0.5	28.8416	109.903	0	0.0947381	-0.995502	0	None	None
ChainingRodShaped	33479	2.64835	0.5	74.9321	1.61738	0	0.201203	-0.97955	0	None	None
ChainingRodShaped	31755	2.59075	0.5	-6.13654	-35.1305	0	0.957889	0.287139	0	None	None
ChainingRodShaped	25543	3.2509	0.5	-31.8069	143.714	0	0.537181	-0.843467	0	None	None
ChainingRodShaped	29877	2.99973	0.5	-80.4642	-4.00246	0	-0.769508	-0.638637	0	None	None
ChainingRodShaped	24601	4.57475	0.5	-93.7283	34.8856	0	0.865892	0.500231	0	None	None
ChainingRodShaped	33029	2.7078	0.5	-84.0585	42.3636	0	-0.958929	-0.283646	0	None	None
ChainingRodShaped	24007	3.352	0.5	5.20915	82.8949	0	-0.75752	0.652812	0	None	None
ChainingRodShaped	36103	2.08781	0.5	52.221	45.5083	0	-0.524846	0.851197	0	None	None
ChainingRodShaped	31609	3.09152	0.5	-43.494	-64.7373	0	0.51304	-0.858365	0	None	None
ChainingRodShaped	31485	3.21487	0.5	32.4861	127.383	0	-0.476755	-0.879036	0	None	None
ChainingRodShaped	16259	4.86753	0.5	84.0221	47.2995	0	0.872591	-0.488452	0	None	None
ChainingRodShaped	28841	3.29873	0.5	-62.7087	90.9505	0	-0.289177	-0.957276	0	None	None
ChainingRodShaped	27007	4.15329	0.5	-33.9925	-70.0456	0	0.914386	-0.404843	0	None	None
ChainingRodShaped	26585	3.18404	0.5	71.2014	48.7502	0	-0.890716	0.454561	0	None	None
ChainingRodShaped	36417	2.04897	0.5	20.6809	133.275	0	-0.0779879	-0.996954	0	None	None
ChainingRodShaped	25743	3.18496	0.5	48.3602	90.9427	0	-0.760316	-0.649553	0	None	None
ChainingRodShaped	27897	2.75024	0.5	19.9281	101.69	0	0.316514	-0.948588	0	None	None
ChainingRodShaped	26561	3.08346	0.5	-3.00161	-73.5263	0	-0.0150532	0.999887	0	None	None
ChainingRodShaped	33207	2.28507	0.5	-45.1369	9.8915	0	0.844597	-0.535403	0	None	None
ChainingRodShaped	29499	3.33726	0.5	67.6805	53.7725	0	-0.88275	0.469842	0	None	None
ChainingRodShaped	16517	4.81814	0.5	-101.6	-1.99518	0	-0.943452	0.33151	0	None	None
ChainingRodShaped	29401	3.0417	0.5	-41.8421	-32.106	0	-0.037821	0.999285	0	None	None
ChainingRodShaped	30001	3.40438	0.5	-32.7232	-89.88	0	0.732137	-0.681157	0	None	None
ChainingRodShaped	35159	2.34045	0.5	-29.4425	-44.4214	0	-0.0469702	-0.998896	0	None	None
ChainingRodShaped	24013	3.62019	0.5	-61.4176	-44.4207	0	-0.852786	-0.52226	0	None	None
ChainingRodShaped	36201	2.05315	0.5	-104.508	107.157	0	-0.223081	0.9748	0	None	None
ChainingRodShaped	33455	2.62503	0.5	15.404	-43.362	0	-0.048502	-0.998823	0	None	None
ChainingRodShaped	31611	2.70201	0.5	-111.16	55.8829	0	-0.997287	0.0736169	0	None	None
ChainingRodShaped	19539	4.43539	0.5	28.7581	103.998	0	0.333478	-0.942758	0	None	None
ChainingRodShaped	20339	3.95276	0.5	-102.201	37.5732	0	-0.462818	-0.886453	0	None	None
ChainingRodShaped	26183	4.1625	0.5	31.5867	40.3956	0	0.70385	-0.710349	0	None	None
ChainingRodShaped	30553	2.67625	0.5	-90.9447	112.906	0	0.147824	-0.989014	0	None	None
ChainingRodShaped	31143	2.4578	0.5	35.5896	132.446	0	0.957379	-0.288835	0	None	None
ChainingRodShaped	25597	4.28395	0.5	99.8437	-0.308388	0	0.682769	0.730634	0	None	None
ChainingRodShaped	35495	2.254	0.5	-66.13	121.431	0	0.239064	0.971004	0	None	None
ChainingRodShaped	21089	3.85315	0.5	83.8768	114.54	0	0.228411	0.973565	0	None	None
ChainingRodShaped	24177	4.05106	0.5	-68.459	108.728	0	-0.31286	-0.949799	0	None	None
ChainingRodShaped	28285	3.88021	0.5	71.0144	64.5903	0	-0.794848	-0.606808	0	None	None
ChainingRodShaped	27475	2.96145	0.5	10.0778	-76.2438	0	0.816808	0.57691	0	None	None
ChainingRodShaped	25709	3.46793	0.5	-69.425	37.9538	0	0.927696	-0.373338	0	None	None
