cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4429	3.87629	0.5	15.367	53.7854	0	-0.78761	-0.616174	0	None	None
ChainingRodShaped	4383	4.92565	0.5	-26.1473	42.6625	0	-0.584396	0.811469	0	None	None
ChainingRodShaped	4529	4.1235	0.5	-10.9735	45.9677	0	0.691683	-0.722201	0	None	None
ChainingRodShaped	4809	2.12744	0.5	-33.5185	35.4262	0	0.67464	-0.738147	0	None	None
ChainingRodShaped	4573	3.92759	0.5	1.48221	45.1285	0	0.087264	-0.996185	0	None	None
ChainingRodShaped	4415	4.52575	0.5	2.16876	52.1903	0	-0.195406	-0.980722	0	None	None
ChainingRodShaped	4587	3.49276	0.5	44.0009	53.9683	0	-0.0590121	-0.998257	0	None	None
ChainingRodShaped	4126	4.92653	0.5	39.0598	37.9277	0	0.268475	0.963287	0	None	None
ChainingRodShaped	4613	2.89942	0.5	10.704	55.1768	0	-0.971246	0.238078	0	None	None
ChainingRodShaped	4533	3.95063	0.5	-24.619	45.2262	0	-0.981983	-0.18897	0	None	None
ChainingRodShaped	4132	4.6523	0.5	-15.7875	46.5593	0	0.946475	-0.322777	0	None	None
ChainingRodShaped	4134	4.31379	0.5	21.6691	53.2353	0	-0.477147	-0.878824	0	4759	4133
ChainingRodShaped	4829	2.16989	0.5	41.2336	41.3288	0	-0.510341	0.859972	0	None	None
ChainingRodShaped	4138	3.00293	0.5	-9.52387	28.6676	0	-0.181927	-0.983312	0	None	4137
ChainingRodShaped	4603	3.51045	0.5	-37.9833	40.7335	0	0.577676	-0.816266	0	None	None
ChainingRodShaped	4475	4.04689	0.5	27.4002	42.9193	0	-0.815984	0.578075	0	None	None
ChainingRodShaped	4483	4.47377	0.5	27.7023	54.4782	0	-0.993416	-0.114562	0	None	None
ChainingRodShaped	4146	4.31927	0.5	-43.0911	54.3015	0	-0.999584	0.0288401	0	None	None
ChainingRodShaped	4501	4.05975	0.5	46.54	52.0839	0	0.0603731	-0.998176	0	None	None
ChainingRodShaped	4535	3.12715	0.5	22.3098	47.7464	0	0.647311	0.762226	0	None	None
ChainingRodShaped	4579	3.91015	0.5	22.112	35.5653	0	0.465236	0.885187	0	None	None
ChainingRodShaped	4555	3.75569	0.5	20.5042	26.9554	0	-0.99569	-0.092747	0	None	None
ChainingRodShaped	4565	2.78929	0.5	-7.90216	17.6257	0	-0.424891	-0.905245	0	None	None
ChainingRodShaped	4667	3.39826	0.5	48.5053	54.4062	0	0.465384	-0.885109	0	None	None
ChainingRodShaped	4457	3.78221	0.5	13.6604	36.2086	0	0.992506	-0.122197	0	None	None
ChainingRodShaped	4571	2.69955	0.5	16.8958	18.4101	0	0.112103	-0.993697	0	None	None
ChainingRodShaped	4543	3.47812	0.5	10.9115	29.6248	0	0.889661	0.456622	0	None	None
ChainingRodShaped	4495	3.07832	0.5	34.4339	39.2755	0	0.668423	0.743781	0	None	None
ChainingRodShaped	4168	2.81149	0.5	12.7826	52.4695	0	0.27103	0.962571	0	3790	4167
ChainingRodShaped	4170	4.05957	0.5	-11.5231	36.859	0	0.520259	-0.854008	0	None	None
ChainingRodShaped	4647	3.11068	0.5	-14.4363	52.9914	0	0.969025	0.246961	0	None	None
ChainingRodShaped	4461	3.41082	0.5	7.36701	34.7552	0	-0.656355	-0.754452	0	None	None
ChainingRodShaped	4769	2.60089	0.5	-17.0072	55.4223	0	-0.960404	-0.27861	0	None	None
ChainingRodShaped	4455	2.9778	0.5	-11.1878	30.8942	0	-0.127189	-0.991879	0	None	None
ChainingRodShaped	4567	2.87541	0.5	-22.5218	27.2178	0	0.553155	-0.833078	0	None	None
ChainingRodShaped	4182	3.76657	0.5	10.1062	47.3603	0	-0.389784	-0.920906	0	None	4181
ChainingRodShaped	4595	2.74766	0.5	34.2389	35.993	0	-0.655299	-0.755369	0	None	None
ChainingRodShaped	4681	2.93436	0.5	-7.89245	14.888	0	-0.313589	-0.949559	0	None	None
ChainingRodShaped	4563	2.95224	0.5	-23.3833	53.444	0	-0.433248	-0.901275	0	None	None
ChainingRodShaped	4190	4.0581	0.5	36.9644	46.1806	0	0.809726	-0.586808	0	None	4189
ChainingRodShaped	4755	2.56775	0.5	-37.5587	53.6515	0	-0.14409	-0.989565	0	None	None
ChainingRodShaped	4194	4.12953	0.5	-33.2181	32.8652	0	-0.998803	0.0489161	0	None	None
ChainingRodShaped	4493	4.56698	0.5	-39.2411	36.7577	0	-0.789797	0.613368	0	None	None
ChainingRodShaped	4867	2.01817	0.5	18.8259	41.643	0	0.320002	0.947417	0	None	None
ChainingRodShaped	4679	3.17233	0.5	-33.0408	50.7942	0	0.844392	0.535726	0	None	None
ChainingRodShaped	4761	2.27657	0.5	17.5961	41.0402	0	0.340965	0.940076	0	None	None
ChainingRodShaped	4805	2.37273	0.5	-31.9567	38.7783	0	0.93058	-0.36609	0	None	None
ChainingRodShaped	4733	2.81487	0.5	17.0598	47.2903	0	-0.0584186	0.998292	0	None	None
ChainingRodShaped	4507	2.89951	0.5	-41.5043	45.0617	0	0.140997	0.99001	0	None	None
ChainingRodShaped	4575	2.75915	0.5	-32.0744	55.066	0	0.933538	0.358479	0	None	None
ChainingRodShaped	4212	3.43004	0.5	-11.6484	41.4235	0	-0.823249	0.56768	0	3995	4211
ChainingRodShaped	4581	2.99222	0.5	17.5347	58.5474	0	-0.858212	-0.513295	0	None	None
ChainingRodShaped	4627	3.15074	0.5	-37.2236	45.7785	0	0.757766	-0.652526	0	None	None
ChainingRodShaped	4517	4.18006	0.5	30.671	37.4821	0	0.998998	-0.0447487	0	None	None
ChainingRodShaped	4220	4.58724	0.5	-42.965	35.665	0	-0.705221	0.708987	0	None	None
ChainingRodShaped	4645	3.35794	0.5	-2.17801	24.2232	0	-0.754923	0.655813	0	None	None
ChainingRodShaped	4589	3.53088	0.5	23.666	52.8662	0	-0.479909	-0.877318	0	None	None
ChainingRodShaped	4226	4.08554	0.5	-41.6788	37.423	0	-0.763108	0.646271	0	None	None
ChainingRodShaped	4228	4.83438	0.5	21.3929	32.7304	0	-0.76737	-0.641204	0	None	None
ChainingRodShaped	4559	3.68301	0.5	-29.6285	27.2883	0	0.0772829	-0.997009	0	None	None
ChainingRodShaped	4641	2.52314	0.5	-19.7939	41.7876	0	0.799485	0.600686	0	None	None
ChainingRodShaped	4611	2.74745	0.5	-39.2882	56.9633	0	0.0140077	-0.999902	0	None	None
ChainingRodShaped	4236	4.12951	0.5	-30.6155	42.2352	0	-0.557949	0.829875	0	None	None
ChainingRodShaped	4767	2.62851	0.5	-17.9283	24.5736	0	-0.203625	-0.979049	0	None	None
ChainingRodShaped	4607	3.63266	0.5	27.3194	34.9736	0	0.746538	-0.665343	0	None	None
ChainingRodShaped	4777	2.45265	0.5	30.839	48.3709	0	-0.586793	0.809737	0	None	None
ChainingRodShaped	4244	4.86296	0.5	41.4324	37.9463	0	-0.298474	0.954418	0	None	None
ChainingRodShaped	4741	2.31025	0.5	-4.68177	17.3372	0	-0.319609	0.94755	0	None	None
ChainingRodShaped	4569	3.67413	0.5	-27.8142	38.4121	0	-0.777799	0.628513	0	None	None
ChainingRodShaped	4757	2.47311	0.5	-9.8775	43.43	0	0.72889	-0.684631	0	None	None
ChainingRodShaped	4252	4.89819	0.5	4.67525	18.5993	0	-0.971251	-0.238057	0	None	None
ChainingRodShaped	4599	2.65418	0.5	7.49234	23.8992	0	0.770574	0.637351	0	None	None
ChainingRodShaped	4256	4.09123	0.5	9.13345	51.6531	0	-0.602415	-0.798183	0	None	None
ChainingRodShaped	4859	2.08948	0.5	11.9887	42.2793	0	-0.669636	-0.74269	0	None	None
ChainingRodShaped	4593	3.00401	0.5	40.0313	54.835	0	-0.728308	-0.68525	0	None	None
ChainingRodShaped	4687	2.9975	0.5	4.17305	51.6233	0	-0.847767	-0.530368	0	None	None
ChainingRodShaped	4803	2.21877	0.5	-40.8742	50.4959	0	0.944397	-0.328809	0	None	None
ChainingRodShaped	4675	2.59588	0.5	18.9862	25.8359	0	-0.996568	-0.0827836	0	None	None
ChainingRodShaped	4268	4.69067	0.5	-44.3623	48.4119	0	0.0491677	-0.998791	0	None	None
ChainingRodShaped	4270	4.87638	0.5	16.3685	20.6738	0	-0.874044	-0.485846	0	None	None
ChainingRodShaped	4272	2.651	0.5	-18.1523	28.3902	0	-0.203497	-0.979076	0	4063	4271
ChainingRodShaped	4649	3.07269	0.5	25.4486	43.0917	0	-0.759377	0.650651	0	None	None
ChainingRodShaped	4276	4.18022	0.5	-27.0207	29.2236	0	0.723835	-0.689973	0	None	None
ChainingRodShaped	4811	2.30104	0.5	35.9106	31.5548	0	0.287616	-0.957746	0	None	None
ChainingRodShaped	4631	2.85084	0.5	17.1482	33.5931	0	0.842422	0.538818	0	None	None
ChainingRodShaped	4282	4.80317	0.5	-0.0221333	53.6393	0	-0.0864162	-0.996259	0	None	None
ChainingRodShaped	4677	2.76644	0.5	-34.5738	57.054	0	0.936565	0.350494	0	None	None
ChainingRodShaped	4813	2.2455	0.5	41.7078	52.5314	0	0.256203	-0.966623	0	None	None
ChainingRodShaped	4288	4.68197	0.5	23.7383	30.8448	0	0.13005	-0.991507	0	None	None
ChainingRodShaped	4673	2.61702	0.5	-5.2201	14.6865	0	-0.0369961	0.999315	0	None	None
ChainingRodShaped	4292	3.79855	0.5	9.30795	19.2855	0	0.740881	0.671636	0	4785	4291
ChainingRodShaped	4294	4.89348	0.5	25.5276	41.7426	0	0.756318	-0.654204	0	None	None
ChainingRodShaped	4296	3.58505	0.5	10.8049	38.9569	0	-0.424471	-0.905441	0	None	None
ChainingRodShaped	4298	2.87513	0.5	26.1997	33.2365	0	0.684034	-0.72945	0	None	4297
ChainingRodShaped	4300	3.80072	0.5	-22.5203	38.388	0	-0.32631	0.945263	0	None	None
ChainingRodShaped	4699	2.99829	0.5	-17.3397	48.8085	0	0.871747	0.489957	0	None	None
ChainingRodShaped	4304	3.04431	0.5	25.6704	31.1325	0	0.14082	-0.990035	0	None	4303
ChainingRodShaped	4719	2.40359	0.5	27.924	51.0761	0	-0.619486	0.785008	0	None	None
ChainingRodShaped	4715	2.37311	0.5	17.6907	35.4175	0	0.691226	0.722638	0	None	None
ChainingRodShaped	4310	4.15032	0.5	-20.4901	53.5204	0	-0.969666	-0.244434	0	None	None
ChainingRodShaped	4779	2.55004	0.5	4.52898	26.5219	0	0.120584	0.992703	0	None	None
ChainingRodShaped	4314	4.56975	0.5	-36.6662	42.7331	0	0.780519	-0.625132	0	None	None
ChainingRodShaped	4316	3.23094	0.5	9.18962	22.1332	0	0.905073	0.425257	0	3766	4315
ChainingRodShaped	4318	3.55164	0.5	-40.5061	48.2954	0	0.943894	-0.330249	0	None	None
ChainingRodShaped	4701	2.47732	0.5	-1.04482	14.4073	0	0.0910619	0.995845	0	None	None
ChainingRodShaped	4322	4.40222	0.5	31.5538	53.3889	0	-0.314386	-0.949295	0	None	None
ChainingRodShaped	4324	4.16726	0.5	38.6279	52.4942	0	-0.869068	-0.494693	0	None	None
ChainingRodShaped	4326	2.58464	0.5	43.5232	41.4245	0	0.809363	-0.587309	0	4189	4325
ChainingRodShaped	4328	4.43873	0.5	15.9091	39.1194	0	0.285971	0.958238	0	None	None
ChainingRodShaped	4745	2.86404	0.5	-35.1812	38.7221	0	0.662367	-0.749179	0	None	None
ChainingRodShaped	4332	3.61769	0.5	9.51121	50.54	0	-0.602648	-0.798007	0	None	None
ChainingRodShaped	4771	2.52743	0.5	4.94209	24.3567	0	0.598769	0.800922	0	None	None
ChainingRodShaped	4336	3.25799	0.5	-5.64269	57.6548	0	-0.168347	-0.985728	0	None	4335
ChainingRodShaped	4338	3.74915	0.5	-39.9424	49.133	0	0.944702	-0.327931	0	None	None
ChainingRodShaped	4823	2.22815	0.5	34.6017	29.574	0	0.921806	-0.387652	0	None	None
ChainingRodShaped	4873	2.00299	0.5	26.8811	39.2727	0	0.751868	-0.659314	0	None	None
ChainingRodShaped	4344	2.97726	0.5	-1.42186	47.0734	0	0.449719	-0.89317	0	4635	4343
ChainingRodShaped	4346	3.56	0.5	-25.8953	38.4822	0	-0.439299	0.898341	0	None	None
ChainingRodShaped	4737	2.58283	0.5	-12.5622	28.5824	0	-0.18725	-0.982312	0	None	None
ChainingRodShaped	4350	3.37627	0.5	-10.9155	51.2818	0	0.99966	0.0260885	0	None	None
ChainingRodShaped	4855	2.08718	0.5	5.7301	44.1579	0	-0.757043	-0.653365	0	None	None
ChainingRodShaped	4354	3.33056	0.5	18.8042	53.6752	0	-0.839331	-0.543621	0	None	None
ChainingRodShaped	4356	3.61962	0.5	-35.7337	51.3948	0	-0.999987	0.00518611	0	None	None
ChainingRodShaped	4358	4.74086	0.5	-15.8903	50.5856	0	0.971342	0.237685	0	None	None
ChainingRodShaped	4360	4.41085	0.5	14.6886	16.3355	0	0.183629	-0.982996	0	None	None
ChainingRodShaped	4362	4.14001	0.5	-7.65939	22.8467	0	-0.416219	-0.909264	0	None	None
ChainingRodShaped	4364	3.70158	0.5	22.6599	25.1972	0	-0.995166	-0.0982118	0	None	None
ChainingRodShaped	4783	2.43617	0.5	42.981	51.4759	0	0.104203	-0.994556	0	None	None
ChainingRodShaped	4368	3.78326	0.5	-6.44368	30.1126	0	-0.419015	-0.907979	0	None	None
ChainingRodShaped	4775	2.33901	0.5	36.5418	33.3544	0	0.176529	-0.984295	0	None	None
ChainingRodShaped	4773	2.37911	0.5	-46.2735	46.7128	0	0.0368902	-0.999319	0	None	None
ChainingRodShaped	4763	2.48326	0.5	34.7766	53.3569	0	0.146787	-0.989168	0	None	None
ChainingRodShaped	4376	3.19868	0.5	26.805	23.0112	0	0.135735	-0.990745	0	4303	4375
ChainingRodShaped	4378	3.51031	0.5	-14.3489	17.5052	0	-0.921932	0.387351	0	None	None
ChainingRodShaped	4380	4.84294	0.5	-21.4683	38.3155	0	-0.322373	0.946613	0	None	None
ChainingRodShaped	4793	2.27382	0.5	28.3481	45.0705	0	-0.54884	0.835928	0	None	None
ChainingRodShaped	4384	4.02407	0.5	-23.4186	38.0104	0	-0.330365	0.943853	0	None	None
ChainingRodShaped	4871	2.00505	0.5	32.8865	42.6804	0	-0.915933	0.401332	0	None	None
ChainingRodShaped	4835	2.11223	0.5	37.847	47.6121	0	-0.995259	-0.0972625	0	None	None
ChainingRodShaped	4795	2.24656	0.5	21.7252	40.7021	0	0.081946	0.996637	0	None	None
ChainingRodShaped	4392	3.83402	0.5	-39.4907	51.0517	0	-0.943813	0.330481	0	None	None
ChainingRodShaped	4394	3.88016	0.5	-25.4301	47.9792	0	-0.99934	-0.0363307	0	None	None
ChainingRodShaped	4396	4.13843	0.5	-27.7613	52.5316	0	-0.556204	-0.831046	0	None	None
ChainingRodShaped	4821	2.19899	0.5	-9.55934	48.553	0	0.928697	-0.370839	0	None	None
ChainingRodShaped	4400	3.32261	0.5	-19.8419	35.3736	0	0.254902	0.966967	0	None	None
ChainingRodShaped	4402	4.32661	0.5	4.46933	40.1186	0	-0.70221	-0.71197	0	None	None
ChainingRodShaped	4847	2.07999	0.5	9.91136	44.3186	0	0.358353	0.933586	0	None	None
ChainingRodShaped	4839	2.16645	0.5	-16.8179	53.4124	0	0.969988	0.243154	0	None	None
ChainingRodShaped	4408	4.30433	0.5	-22.41	44.1597	0	0.49001	0.871717	0	None	None
ChainingRodShaped	4410	4.55683	0.5	-11.0942	42.5394	0	0.892512	-0.451023	0	None	None
ChainingRodShaped	4412	4.34905	0.5	21.8428	57.6574	0	-0.860607	-0.50927	0	None	None
ChainingRodShaped	4857	2.06323	0.5	-0.0890718	13.8884	0	0.0953243	0.995446	0	None	None
ChainingRodShaped	4416	4.92929	0.5	3.91545	54.4876	0	-0.308414	-0.951252	0	None	None
ChainingRodShaped	4418	4.31541	0.5	6.51669	30.3305	0	-0.532468	-0.84645	0	None	None
ChainingRodShaped	4420	4.10561	0.5	0.839346	51.437	0	-0.0616612	-0.998097	0	None	None
ChainingRodShaped	4422	2.85468	0.5	-0.120488	33.2562	0	0.362528	0.931973	0	None	4421
ChainingRodShaped	4424	3.73478	0.5	44.767	51.7361	0	-0.374801	-0.927105	0	None	None
ChainingRodShaped	4426	3.25548	0.5	-27.8911	50.6263	0	-0.565428	-0.824797	0	3800	4425
ChainingRodShaped	4428	3.4655	0.5	-16.618	51.421	0	-0.971307	-0.237831	0	None	None
ChainingRodShaped	4845	2.15409	0.5	19.1974	57.2386	0	-0.858938	-0.51208	0	None	None
ChainingRodShaped	4432	4.20104	0.5	-36.6103	29.7844	0	-0.768264	0.640134	0	None	None
ChainingRodShaped	4851	2.07929	0.5	15.4654	48.5198	0	-0.6997	-0.714436	0	None	None
ChainingRodShaped	4436	3.38509	0.5	5.44128	38.8494	0	-0.393983	-0.919118	0	None	None
ChainingRodShaped	4438	3.19925	0.5	24.1078	35.3581	0	0.133726	-0.991018	0	None	4437
ChainingRodShaped	4440	4.14642	0.5	45.0011	45.1599	0	-0.298711	-0.954344	0	None	None
ChainingRodShaped	4442	3.42687	0.5	22.2814	22.3817	0	-0.838288	-0.545228	0	None	None
ChainingRodShaped	4444	2.90265	0.5	-21.2162	31.539	0	-0.830574	0.556908	0	None	4443
ChainingRodShaped	4446	3.83655	0.5	13.2992	32.9596	0	-0.943215	0.332184	0	None	None
ChainingRodShaped	4448	2.66576	0.5	0.540691	21.7179	0	-0.361802	0.932255	0	None	4447
ChainingRodShaped	4450	3.37388	0.5	-9.21445	34.9989	0	0.53391	-0.845541	0	None	None
ChainingRodShaped	4452	3.57741	0.5	46.0081	48.9691	0	0.343888	-0.939011	0	None	None
ChainingRodShaped	4454	4.31124	0.5	-2.34169	16.3002	0	-0.129181	0.991621	0	None	None
ChainingRodShaped	4456	3.27728	0.5	-11.2409	34.5132	0	0.532623	-0.846352	0	None	None
ChainingRodShaped	4458	4.0327	0.5	9.63073	34.4039	0	0.655628	0.755084	0	None	None
ChainingRodShaped	4460	4.48974	0.5	41.3613	34.5992	0	-0.262835	0.964841	0	None	None
ChainingRodShaped	4462	4.03361	0.5	9.66811	38.7982	0	-0.420627	-0.907234	0	None	None
ChainingRodShaped	4464	4.71539	0.5	4.32674	16.6301	0	-0.823811	-0.566865	0	None	None
ChainingRodShaped	4466	3.03935	0.5	37.0727	37.3972	0	0.239974	-0.970779	0	None	None
ChainingRodShaped	4468	3.01669	0.5	12.9257	32.065	0	-0.94129	0.337598	0	None	None
ChainingRodShaped	4470	4.17551	0.5	-47.934	43.0585	0	0.657513	-0.753443	0	None	None
ChainingRodShaped	4472	4.16125	0.5	13.8496	39.1436	0	-0.222337	0.97497	0	None	None
ChainingRodShaped	4474	4.71804	0.5	-12.5252	54.5024	0	0.969355	0.245665	0	None	None
ChainingRodShaped	4476	3.20374	0.5	32.3774	40.2894	0	-0.998512	0.0545268	0	None	None
ChainingRodShaped	4478	4.54088	0.5	17.593	24.7328	0	-0.996546	-0.0830476	0	None	None
ChainingRodShaped	4480	4.72089	0.5	19.0586	22.886	0	-0.996484	-0.083782	0	None	None
ChainingRodShaped	4482	4.6346	0.5	-18.4656	56.226	0	-0.722157	-0.69173	0	None	None
ChainingRodShaped	4484	3.67419	0.5	30.3949	56.5213	0	0.307743	-0.951469	0	None	None
ChainingRodShaped	4486	2.90802	0.5	47.569	54.0486	0	0.465348	-0.885128	0	None	None
ChainingRodShaped	4488	4.37658	0.5	-13.0964	35.7779	0	0.115387	-0.993321	0	None	None
ChainingRodShaped	4490	3.71556	0.5	-38.6593	59.827	0	0.246066	-0.969253	0	None	None
ChainingRodShaped	4492	3.10533	0.5	-35.5375	53.6035	0	0.76089	0.648881	0	None	None
ChainingRodShaped	4494	4.09397	0.5	-37.8311	34.4562	0	-0.932186	0.361979	0	None	None
ChainingRodShaped	4496	3.87309	0.5	32.111	35.8422	0	0.843205	0.537592	0	None	None
ChainingRodShaped	4498	3.10808	0.5	3.60402	37.0759	0	-0.402673	-0.915344	0	None	None
ChainingRodShaped	4500	3.1866	0.5	14.4681	29.2468	0	0.982266	-0.18749	0	None	None
ChainingRodShaped	4502	3.55777	0.5	45.9929	55.8294	0	-0.550023	-0.835149	0	None	None
ChainingRodShaped	4504	3.31984	0.5	-14.4247	37.7039	0	-0.224432	-0.97449	0	None	None
ChainingRodShaped	4506	3.70918	0.5	2.73121	56.9424	0	-0.808442	-0.588576	0	None	None
ChainingRodShaped	4508	4.1991	0.5	-40.948	40.6845	0	-0.359221	0.933253	0	None	None
ChainingRodShaped	4510	4.14684	0.5	-6.61192	41.6511	0	0.546445	0.837495	0	None	None
ChainingRodShaped	4512	4.01744	0.5	-24.6025	53.1657	0	-0.43312	-0.901336	0	None	None
ChainingRodShaped	4514	2.67452	0.5	-22.9238	22.1651	0	-0.92284	0.385184	0	4097	4513
ChainingRodShaped	4516	3.74569	0.5	-28.6808	29.4432	0	0.724501	-0.689274	0	None	None
ChainingRodShaped	4518	4.17773	0.5	26.1203	38.6417	0	0.74596	-0.665991	0	None	None
ChainingRodShaped	4520	3.66901	0.5	-30.9633	50.8668	0	-0.390562	-0.920577	0	None	None
ChainingRodShaped	4522	2.69171	0.5	-14.6877	30.5127	0	-0.193921	0.981017	0	4049	4521
ChainingRodShaped	4524	2.82607	0.5	38.7102	43.6046	0	-0.772114	0.635484	0	None	None
ChainingRodShaped	4526	4.00129	0.5	37.3827	41.897	0	-0.675051	0.737771	0	None	None
ChainingRodShaped	4528	4.31382	0.5	33.1928	32.8416	0	0.404699	-0.91445	0	None	None
ChainingRodShaped	4530	3.5686	0.5	-15.0798	47.9163	0	0.999742	-0.0227142	0	None	None
ChainingRodShaped	4532	3.71148	0.5	-24.8592	48.9728	0	0.999261	0.0384306	0	None	None
ChainingRodShaped	4534	3.29506	0.5	-21.8137	47.5253	0	-0.784882	-0.619645	0	None	None
ChainingRodShaped	4536	3.04797	0.5	19.2567	45.0219	0	0.827097	0.562059	0	None	None
ChainingRodShaped	4538	3.79782	0.5	-22.9227	35.0453	0	-0.83118	0.556004	0	None	None
ChainingRodShaped	4540	3.93433	0.5	8.29769	38.1566	0	0.411999	0.911184	0	None	None
ChainingRodShaped	4542	3.87155	0.5	1.79147	29.7511	0	-0.260326	-0.965521	0	None	None
ChainingRodShaped	4544	3.62453	0.5	7.039	27.294	0	0.844872	0.534969	0	None	None
ChainingRodShaped	4546	3.96087	0.5	20.9027	49.7747	0	-0.481613	-0.876384	0	None	None
ChainingRodShaped	4548	3.86605	0.5	-30.1495	36.1446	0	0.692576	-0.721345	0	None	None
ChainingRodShaped	4550	3.38763	0.5	32.187	52.1945	0	-0.311897	-0.950116	0	None	None
ChainingRodShaped	4552	2.91907	0.5	-41.9172	40.444	0	-0.360307	0.932834	0	None	None
ChainingRodShaped	4554	3.10148	0.5	11.7873	24.4323	0	-0.905423	-0.42451	0	None	None
ChainingRodShaped	4556	3.27505	0.5	22.7029	28.0422	0	-0.916188	0.400749	0	None	None
ChainingRodShaped	4558	3.66718	0.5	-32.4488	43.2294	0	-0.556516	0.830837	0	None	None
ChainingRodShaped	4560	4.00581	0.5	-32.1314	29.5219	0	0.722612	-0.691254	0	None	None
ChainingRodShaped	4562	3.5934	0.5	-39.0098	40.1626	0	-0.663214	0.74843	0	None	None
ChainingRodShaped	4564	2.98687	0.5	-22.0507	56.9758	0	-0.000537144	-1	0	None	None
ChainingRodShaped	4566	3.95736	0.5	-6.45731	21.5616	0	-0.0841916	-0.99645	0	None	None
ChainingRodShaped	4568	2.99957	0.5	-24.1244	29.8779	0	0.910096	-0.414398	0	None	None
ChainingRodShaped	4570	2.8278	0.5	-25.3154	35.479	0	-0.826813	0.562477	0	None	None
ChainingRodShaped	4572	3.20958	0.5	18.8777	20.8385	0	-0.705246	-0.708963	0	None	None
ChainingRodShaped	4574	3.60443	0.5	-0.466812	47.3774	0	0.454008	-0.890997	0	None	None
ChainingRodShaped	4576	3.32581	0.5	-35.2423	55.1457	0	0.761682	0.647951	0	None	None
ChainingRodShaped	4578	3.73301	0.5	27.0172	36.5443	0	0.744719	-0.667378	0	None	None
ChainingRodShaped	4580	3.38245	0.5	18.9949	32.3859	0	0.870805	0.491628	0	None	None
ChainingRodShaped	4582	3.51167	0.5	21.0511	59.4931	0	-0.861512	-0.507738	0	None	None
ChainingRodShaped	4584	3.13422	0.5	6.81198	32.6686	0	-0.663969	-0.74776	0	None	None
ChainingRodShaped	4586	2.89	0.5	7.40626	43.4755	0	-0.389916	-0.92085	0	None	None
ChainingRodShaped	4588	3.34287	0.5	45.2782	57.7812	0	-0.16345	-0.986552	0	None	None
ChainingRodShaped	4590	3.3149	0.5	26.7898	55.3683	0	-0.993181	-0.116584	0	None	None
ChainingRodShaped	4592	3.66157	0.5	27.2339	45.0056	0	-0.557172	0.830397	0	None	None
ChainingRodShaped	4594	2.99631	0.5	42.7517	57.3765	0	-0.895179	0.445706	0	None	None
ChainingRodShaped	4596	3.16262	0.5	35.3707	38.8608	0	-0.666814	-0.745225	0	None	None
ChainingRodShaped	4598	2.64969	0.5	16.8112	35.9049	0	-0.684837	-0.728697	0	None	None
ChainingRodShaped	4600	2.93085	0.5	5.05696	22.3395	0	0.414604	0.910002	0	None	None
ChainingRodShaped	4602	3.07982	0.5	21.3671	31.4336	0	-0.768334	-0.640049	0	None	None
ChainingRodShaped	4604	3.66088	0.5	-39.4538	44.2139	0	-0.265306	-0.964164	0	None	None
ChainingRodShaped	4606	3.72736	0.5	-8.29263	19.119	0	-0.42374	-0.905784	0	None	None
ChainingRodShaped	4608	3.54409	0.5	24.3429	38.263	0	0.425564	-0.904928	0	None	None
ChainingRodShaped	4610	2.89267	0.5	15.0116	26.8494	0	-0.989142	0.14696	0	None	None
ChainingRodShaped	4612	3.33707	0.5	-40.1744	60.3194	0	-0.0459926	-0.998942	0	None	None
ChainingRodShaped	4614	3.59912	0.5	11.655	52.1052	0	0.269512	0.962997	0	None	None
ChainingRodShaped	4616	3.0314	0.5	17.3439	53.8996	0	-0.844168	-0.536079	0	None	None
ChainingRodShaped	4618	2.56588	0.5	38.9048	31.6046	0	0.908923	-0.416965	0	None	None
ChainingRodShaped	4620	2.9384	0.5	-35.7746	35.0004	0	-0.677377	0.735636	0	None	None
ChainingRodShaped	4622	2.55899	0.5	-38.08	33.4943	0	-0.934063	0.357108	0	None	None
ChainingRodShaped	4624	3.29373	0.5	41.1383	50.9313	0	-0.670002	0.742359	0	None	None
ChainingRodShaped	4626	2.92973	0.5	-34.1356	43.2135	0	0.781326	-0.624123	0	None	None
ChainingRodShaped	4628	3.18925	0.5	-40.8922	47.3959	0	0.943088	-0.332544	0	None	None
ChainingRodShaped	4630	3.12447	0.5	-28.2937	40.5954	0	-0.576014	0.81744	0	None	None
ChainingRodShaped	4632	3.47059	0.5	16.7779	32.2163	0	0.847765	0.530372	0	None	None
ChainingRodShaped	4634	2.92532	0.5	33.1271	48.7065	0	-0.296407	-0.955062	0	None	None
ChainingRodShaped	4636	2.27145	0.5	-4.59595	53.392	0	0.448339	-0.893863	0	None	4635
ChainingRodShaped	4638	3.42768	0.5	-43.9249	38.0392	0	-0.70529	0.708919	0	None	None
ChainingRodShaped	4640	3.28086	0.5	32.4309	41.8166	0	-0.916608	0.399788	0	None	None
ChainingRodShaped	4642	2.59983	0.5	-20.6071	38.8313	0	-0.314973	0.949101	0	None	None
ChainingRodShaped	4644	3.36791	0.5	7.07213	28.4694	0	0.83948	0.543391	0	None	None
ChainingRodShaped	4646	3.48632	0.5	-0.660267	21.1222	0	-0.59341	0.8049	0	None	None
ChainingRodShaped	4648	3.04972	0.5	-18.3617	52.016	0	0.972365	0.233466	0	None	None
ChainingRodShaped	4650	2.69823	0.5	28.5716	40.9229	0	-0.920527	0.390678	0	None	None
