cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7069	2.68047	0.5	10.4552	-5.48877	0	0.531326	0.847167	0	7070	7620
ChainingRodShaped	6115	4.21587	0.5	15.6888	66.6365	0	-0.302044	-0.953294	0	None	None
ChainingRodShaped	8141	2.19397	0.5	42.4785	72.9421	0	0.294923	-0.955521	0	None	None
ChainingRodShaped	4792	3.81211	0.5	2.14033	2.32063	0	-0.065611	-0.997845	0	6237	7438
ChainingRodShaped	7271	2.88241	0.5	32.6779	43.8585	0	-0.990044	0.140758	0	None	None
ChainingRodShaped	6151	3.76578	0.5	26.5748	33.2297	0	-0.732775	0.68047	0	None	None
ChainingRodShaped	6653	4.54789	0.5	-21.2208	-3.86391	0	0.813916	-0.580983	0	None	None
ChainingRodShaped	5753	4.24146	0.5	8.84617	42.7743	0	-0.158412	-0.987373	0	None	None
ChainingRodShaped	7887	2.47868	0.5	-36.4164	29.9562	0	0.412617	-0.910905	0	None	None
ChainingRodShaped	7659	2.4457	0.5	-55.7461	56.2913	0	0.990445	-0.137909	0	None	None
ChainingRodShaped	6821	3.83108	0.5	-46.8359	31.6403	0	0.352911	-0.935657	0	None	None
ChainingRodShaped	8311	2.08971	0.5	-20.4323	-7.18714	0	-0.999698	-0.0245591	0	None	None
ChainingRodShaped	7057	3.45127	0.5	-41.5339	26.1624	0	0.999998	-0.0017466	0	None	None
ChainingRodShaped	5559	4.81613	0.5	46.1791	26.3454	0	-0.66294	-0.748672	0	None	None
ChainingRodShaped	6277	3.86246	0.5	48.5988	66.9994	0	-0.374722	-0.927137	0	None	None
ChainingRodShaped	6931	4.60338	0.5	-11.0742	32.6449	0	0.468104	-0.883673	0	None	None
ChainingRodShaped	6879	3.8252	0.5	33.9435	45.5324	0	-0.99088	0.134744	0	None	None
ChainingRodShaped	5867	3.9533	0.5	-0.7497	13.6047	0	0.266709	-0.963777	0	None	None
ChainingRodShaped	7171	3.70595	0.5	-10.2274	60.6094	0	0.20572	-0.978611	0	None	None
ChainingRodShaped	7427	3.47614	0.5	43.794	10.6984	0	0.264808	-0.964301	0	None	None
ChainingRodShaped	7313	3.67508	0.5	18.1307	52.4907	0	0.287847	0.957676	0	None	None
ChainingRodShaped	6683	4.66692	0.5	-58.3131	43.6557	0	0.59665	-0.802501	0	None	None
ChainingRodShaped	5711	4.33745	0.5	63.6745	32.1345	0	0.397747	0.917495	0	None	None
ChainingRodShaped	7081	3.49298	0.5	-12.5346	81.3564	0	0.968339	0.24964	0	None	None
ChainingRodShaped	7173	4.07656	0.5	3.29973	-11.5448	0	0.269371	0.963037	0	None	None
ChainingRodShaped	6039	4.35552	0.5	51.3802	49.9763	0	-0.840381	-0.541996	0	None	None
ChainingRodShaped	5883	4.48875	0.5	46.3235	68.9694	0	-0.343847	-0.939026	0	None	None
ChainingRodShaped	5787	4.24421	0.5	-19.9076	70.6774	0	0.930201	0.367052	0	None	None
ChainingRodShaped	5497	4.57662	0.5	-4.42876	62.756	0	0.099372	-0.99505	0	None	None
ChainingRodShaped	4844	4.03335	0.5	-3.95362	18.7433	0	-0.244706	0.969597	0	4447	4843
ChainingRodShaped	8183	2.27469	0.5	25.6669	81.4147	0	-0.254398	-0.9671	0	None	None
ChainingRodShaped	6535	4.83717	0.5	6.73571	51.7549	0	0.149171	0.988811	0	None	None
ChainingRodShaped	6385	3.91047	0.5	-43.6669	56.1229	0	0.835743	0.549121	0	None	None
ChainingRodShaped	6367	4.66101	0.5	20.9574	68.4562	0	-0.684982	-0.72856	0	None	None
ChainingRodShaped	7503	3.5451	0.5	4.55802	9.3364	0	-0.00545303	-0.999985	0	None	None
ChainingRodShaped	8139	2.35341	0.5	5.14701	60.497	0	-0.137877	-0.990449	0	None	None
ChainingRodShaped	7349	2.90353	0.5	-3.38083	-6.07017	0	-0.378479	0.92561	0	None	None
ChainingRodShaped	5829	4.68706	0.5	15.5813	50.3339	0	-0.302593	-0.95312	0	None	None
ChainingRodShaped	7833	2.55033	0.5	34.2207	68.0363	0	-0.144358	0.989526	0	None	None
ChainingRodShaped	7225	3.30546	0.5	-6.02968	77.0062	0	0.926254	0.376901	0	None	None
ChainingRodShaped	5619	4.71076	0.5	-31.6434	3.41501	0	-0.922872	0.385107	0	None	None
ChainingRodShaped	6049	4.18064	0.5	21.0804	32.3609	0	-0.643321	0.765597	0	None	None
ChainingRodShaped	5751	4.30928	0.5	-50.5983	66.6536	0	0.264453	-0.964399	0	None	None
ChainingRodShaped	6021	4.50143	0.5	53.6519	38.8432	0	-0.918143	0.396248	0	None	None
ChainingRodShaped	8383	2.15225	0.5	26.9566	39.1272	0	0.0493712	-0.99878	0	None	None
ChainingRodShaped	7655	2.48957	0.5	14.7813	22.7905	0	0.182731	0.983163	0	None	None
ChainingRodShaped	6699	3.20926	0.5	25.125	52.364	0	0.196745	0.980455	0	None	None
ChainingRodShaped	4880	4.22438	0.5	2.371	31.2847	0	-0.159203	-0.987246	0	5631	7616
ChainingRodShaped	6783	4.47403	0.5	48.564	36.1098	0	0.998371	-0.0570507	0	None	None
ChainingRodShaped	7377	3.20977	0.5	1.96899	75.1857	0	-0.867434	-0.497553	0	None	None
ChainingRodShaped	7283	2.81553	0.5	-28.5425	50.1667	0	0.018951	0.99982	0	None	None
ChainingRodShaped	7801	2.33264	0.5	-15.7975	45.2715	0	0.449645	-0.893208	0	7802	4887
ChainingRodShaped	6727	3.88963	0.5	-6.66847	40.6363	0	-0.0987714	0.99511	0	None	None
ChainingRodShaped	7961	2.30103	0.5	52.628	26.5783	0	0.293264	0.956032	0	None	None
ChainingRodShaped	7545	2.88426	0.5	-34.4325	64.4368	0	-0.393132	-0.919482	0	None	None
ChainingRodShaped	7287	3.30235	0.5	27.711	43.6691	0	0.0556182	-0.998452	0	None	None
ChainingRodShaped	6061	3.70871	0.5	16.9456	7.97144	0	-0.585974	-0.810329	0	None	None
ChainingRodShaped	7329	3.15192	0.5	-24.6157	20.3768	0	0.0266319	0.999645	0	None	None
ChainingRodShaped	7473	3.56925	0.5	23.261	9.94647	0	-0.323299	0.946297	0	None	None
ChainingRodShaped	8475	2.00837	0.5	46.7482	67.4498	0	-0.357546	-0.933896	0	None	None
ChainingRodShaped	5907	4.83701	0.5	61.536	30.4228	0	0.521532	0.853232	0	None	None
ChainingRodShaped	7117	3.30386	0.5	-48.5164	46.7123	0	0.371515	-0.928427	0	None	None
ChainingRodShaped	8451	2.01199	0.5	41.0801	9.70713	0	0.267194	-0.963643	0	8452	4909
ChainingRodShaped	6875	3.62615	0.5	27.6037	3.66109	0	-0.972765	0.231792	0	None	None
ChainingRodShaped	7781	2.54617	0.5	-5.42075	78.3158	0	0.935992	0.352022	0	None	None
ChainingRodShaped	7235	3.23133	0.5	8.18781	-7.27053	0	-0.535594	-0.844476	0	None	None
ChainingRodShaped	6955	4.60416	0.5	33.9289	21.9643	0	0.260138	-0.965571	0	None	None
ChainingRodShaped	6865	3.10177	0.5	-30.3304	45.8083	0	-0.0050457	0.999987	0	None	None
ChainingRodShaped	6797	4.84537	0.5	-17.564	15.2952	0	-0.0274609	-0.999623	0	None	None
ChainingRodShaped	8305	2.21305	0.5	27.8536	67.8245	0	0.0342967	0.999412	0	None	None
ChainingRodShaped	6557	3.57046	0.5	-0.429884	56.8714	0	-0.23642	-0.971651	0	None	None
ChainingRodShaped	7657	2.59412	0.5	-2.55919	77.7531	0	-0.224043	-0.974579	0	None	None
ChainingRodShaped	6793	3.84034	0.5	0.243331	35.4974	0	-0.130915	-0.991394	0	None	None
ChainingRodShaped	6239	4.18101	0.5	-60.1587	42.2948	0	0.974367	-0.224964	0	None	None
ChainingRodShaped	6989	4.32949	0.5	-15.2682	69.0106	0	0.661555	0.749897	0	None	None
ChainingRodShaped	5629	4.94638	0.5	-21.5581	74.4442	0	-0.586932	-0.809636	0	None	None
ChainingRodShaped	7371	2.86498	0.5	-7.14999	70.4036	0	-0.2143	-0.976768	0	None	None
ChainingRodShaped	6355	4.88238	0.5	-30.1322	62.8765	0	-0.468129	-0.88366	0	None	None
ChainingRodShaped	5919	4.94536	0.5	-6.72161	15.1725	0	-0.246608	0.969115	0	None	None
ChainingRodShaped	6583	3.35756	0.5	-19.6724	80.4274	0	-0.569069	-0.82229	0	None	None
ChainingRodShaped	5637	4.75642	0.5	-49.0838	58.2218	0	-0.855746	0.517396	0	None	None
ChainingRodShaped	8011	2.31819	0.5	-51.0586	24.8543	0	-0.997789	0.0664678	0	None	None
ChainingRodShaped	5945	4.57753	0.5	22.4022	33.4513	0	-0.658496	0.752585	0	None	None
ChainingRodShaped	6597	4.00967	0.5	8.74096	16.2591	0	-0.23004	0.973181	0	None	None
ChainingRodShaped	4954	3.87691	0.5	-3.5712	36.2027	0	0.0840046	-0.996465	0	4000	4953
ChainingRodShaped	6877	4.38801	0.5	1.36287	57.1158	0	-0.244144	-0.969739	0	None	None
ChainingRodShaped	7023	3.7248	0.5	-5.0488	5.27508	0	-0.257276	0.966338	0	None	None
ChainingRodShaped	7987	2.27049	0.5	-22.8911	16.1248	0	-0.0254897	-0.999675	0	7988	8090
ChainingRodShaped	8073	2.27257	0.5	24.5069	55.6792	0	-0.643625	0.765341	0	None	None
ChainingRodShaped	5763	4.23464	0.5	27.4995	9.10262	0	-0.730437	0.68298	0	None	None
ChainingRodShaped	6459	4.18667	0.5	49.8074	54.8295	0	-0.863122	-0.504995	0	None	None
ChainingRodShaped	7133	3.59675	0.5	35.7434	30.6138	0	0.330128	-0.943936	0	None	None
ChainingRodShaped	7907	2.47041	0.5	32.3801	31.1233	0	0.275397	-0.961331	0	None	None
ChainingRodShaped	7667	2.45697	0.5	-60.1909	56.0542	0	-0.332807	-0.942995	0	None	None
ChainingRodShaped	7623	2.98508	0.5	34.5383	76.5928	0	-0.5135	0.85809	0	None	None
ChainingRodShaped	5783	4.06031	0.5	-33.8303	58.9417	0	-0.371128	-0.928582	0	None	None
ChainingRodShaped	5745	4.41067	0.5	24.0256	38.1484	0	0.135048	0.990839	0	None	None
ChainingRodShaped	6521	3.27259	0.5	35.787	71.5896	0	-0.576451	0.817132	0	None	None
ChainingRodShaped	7753	2.98685	0.5	54.4908	22.8257	0	-0.923114	-0.384527	0	None	None
ChainingRodShaped	8461	2.02029	0.5	-13.5272	46.0589	0	0.499864	-0.866104	0	None	None
ChainingRodShaped	8013	2.55874	0.5	57.3755	19.98	0	0.38863	0.921394	0	None	None
ChainingRodShaped	6843	4.63488	0.5	-20.258	13.3184	0	-0.000152458	-1	0	None	None
ChainingRodShaped	5913	4.92943	0.5	-65.337	52.0167	0	-0.980434	0.196848	0	None	None
ChainingRodShaped	7719	2.75492	0.5	-1.50043	72.1951	0	0.0197007	-0.999806	0	None	None
ChainingRodShaped	4994	3.54595	0.5	-21.4912	43.2402	0	0.00164805	-0.999999	0	None	4993
ChainingRodShaped	8209	2.17412	0.5	-17.9882	39.7526	0	-0.000450553	-1	0	None	None
ChainingRodShaped	7993	2.64063	0.5	43.2194	19.2446	0	0.25899	-0.96588	0	None	None
ChainingRodShaped	6741	4.89118	0.5	7.65989	79.0851	0	-0.207498	-0.978235	0	None	None
ChainingRodShaped	7309	3.86108	0.5	66.997	48.4645	0	-0.103577	-0.994621	0	None	None
ChainingRodShaped	7453	2.98188	0.5	-49.149	45.8062	0	0.362223	-0.932091	0	None	None
ChainingRodShaped	7065	4.4084	0.5	29.0005	4.32255	0	-0.970562	0.240852	0	None	None
ChainingRodShaped	6053	4.59074	0.5	53.1928	53.8731	0	-0.971909	0.235357	0	None	None
ChainingRodShaped	7447	3.00648	0.5	-50.8159	17.5644	0	0.980421	-0.196911	0	None	None
ChainingRodShaped	6979	3.00178	0.5	-17.6012	56.0308	0	0.502332	-0.864675	0	None	None
ChainingRodShaped	6343	4.90274	0.5	-14.6556	56.664	0	-0.548433	-0.836194	0	None	None
ChainingRodShaped	5911	3.8517	0.5	54.0816	44.8356	0	-0.916348	0.400383	0	None	None
ChainingRodShaped	6369	4.5288	0.5	-43.6601	73.5959	0	-0.457242	-0.889342	0	None	None
ChainingRodShaped	8129	2.31456	0.5	-38.6777	55.7231	0	-0.161517	-0.98687	0	None	None
ChainingRodShaped	7415	2.74912	0.5	-42.1835	64.357	0	0.768013	0.640435	0	None	None
ChainingRodShaped	6373	4.17768	0.5	-59.4877	28.691	0	-0.878679	0.477413	0	None	None
ChainingRodShaped	5957	3.85829	0.5	-5.85528	-2.6807	0	-0.04951	0.998774	0	None	None
ChainingRodShaped	6105	3.76741	0.5	14.7973	53.9545	0	0.219966	-0.975508	0	None	None
ChainingRodShaped	8361	2.1213	0.5	16.9958	-0.252143	0	-0.496892	-0.867813	0	None	None
ChainingRodShaped	7639	2.50502	0.5	-37.8003	26.2729	0	0.497593	-0.867411	0	None	None
ChainingRodShaped	7601	2.64309	0.5	42.7587	33.0104	0	0.645214	-0.764002	0	None	None
ChainingRodShaped	6071	4.09087	0.5	26.0243	39.8813	0	0.039369	-0.999225	0	None	None
ChainingRodShaped	5038	4.60479	0.5	-21.5194	33.6881	0	-0.0106123	-0.999944	0	4993	5037
ChainingRodShaped	6689	3.49792	0.5	-51.5211	30.966	0	-0.355492	0.934679	0	None	None
ChainingRodShaped	7839	2.51186	0.5	32.3542	59.9588	0	0.0843505	0.996436	0	None	None
ChainingRodShaped	5044	4.92389	0.5	-11.4666	37.0712	0	0.478796	-0.877926	0	4887	5043
ChainingRodShaped	8069	2.4953	0.5	-16.7733	-3.71054	0	0.734181	-0.678954	0	None	None
ChainingRodShaped	7649	3.30641	0.5	26.4959	80.7686	0	-0.263688	-0.964608	0	None	None
ChainingRodShaped	7149	4.1432	0.5	15.3773	-5.18025	0	-0.463573	-0.886059	0	None	None
ChainingRodShaped	6589	3.90007	0.5	-12.9422	50.5522	0	0.115277	-0.993333	0	None	None
ChainingRodShaped	7493	3.4961	0.5	24.6758	27.9851	0	-0.451769	0.892135	0	None	None
ChainingRodShaped	6241	4.35905	0.5	-45.7062	43.8938	0	0.262198	-0.965014	0	None	None
ChainingRodShaped	6889	3.54372	0.5	-6.40221	47.3905	0	-0.124374	0.992235	0	None	None
ChainingRodShaped	8009	2.52577	0.5	11.7305	3.67804	0	-0.554931	-0.831896	0	None	None
ChainingRodShaped	7357	2.68498	0.5	15.7494	37.4213	0	-0.695521	0.718506	0	None	None
ChainingRodShaped	6351	3.41631	0.5	6.50316	18.2299	0	0.198385	-0.980124	0	None	None
ChainingRodShaped	7079	3.40849	0.5	13.2324	56.6728	0	0.997182	0.0750266	0	None	None
ChainingRodShaped	7963	2.80063	0.5	20.2095	9.26016	0	-0.497496	-0.867466	0	None	None
ChainingRodShaped	8165	2.17182	0.5	2.83686	50.0762	0	-0.141691	-0.989911	0	None	None
ChainingRodShaped	6353	4.18183	0.5	-46.8422	18.6658	0	0.976039	-0.217598	0	None	None
ChainingRodShaped	6635	3.65674	0.5	-26.7679	39.6592	0	0.0146594	0.999893	0	None	None
ChainingRodShaped	6691	3.53478	0.5	-25.8987	39.475	0	0.0185245	0.999828	0	None	None
ChainingRodShaped	7815	2.94372	0.5	-62.4408	40.8068	0	0.977638	-0.210293	0	None	None
ChainingRodShaped	8245	2.14428	0.5	40.2265	65.0031	0	-0.315194	-0.949027	0	None	None
ChainingRodShaped	6951	3.72759	0.5	-11.4104	15.4398	0	-0.201429	-0.979503	0	None	None
ChainingRodShaped	8043	2.25903	0.5	13.3075	44.4064	0	-0.499393	0.866375	0	None	None
ChainingRodShaped	7347	3.83336	0.5	1.76053	33.2677	0	-0.150351	-0.988633	0	None	None
ChainingRodShaped	5088	3.77826	0.5	36.6343	18.7381	0	0.260576	-0.965453	0	8285	5087
ChainingRodShaped	6773	3.76583	0.5	-2.40318	50.802	0	0.0601857	-0.998187	0	None	None
ChainingRodShaped	7487	2.78787	0.5	-51.662	22.9528	0	-0.998137	0.0610162	0	None	None
ChainingRodShaped	6551	3.70241	0.5	-53.7437	19.1958	0	-0.976063	0.21749	0	None	None
ChainingRodShaped	6947	3.75668	0.5	31.1475	26.8125	0	0.0769105	0.997038	0	None	None
ChainingRodShaped	5943	4.37054	0.5	59.9231	57.7506	0	0.840923	-0.541154	0	None	None
ChainingRodShaped	7101	4.26769	0.5	-4.37584	35.7874	0	-0.0939552	0.995576	0	None	None
ChainingRodShaped	6799	4.04355	0.5	24.2226	64.518	0	-0.558587	-0.829446	0	None	None
ChainingRodShaped	7663	2.60428	0.5	49.4225	42.6667	0	-0.931401	0.363996	0	None	None
ChainingRodShaped	5106	3.29049	0.5	-33.0177	27.2009	0	-0.428466	0.903558	0	4443	5105
ChainingRodShaped	7829	2.57401	0.5	1.66101	8.49836	0	-0.0754047	-0.997153	0	None	None
ChainingRodShaped	6141	3.59329	0.5	-23.1988	78.6854	0	-0.557406	-0.83024	0	None	None
ChainingRodShaped	5112	4.53485	0.5	-26.47	2.94131	0	-0.851692	0.524043	0	7481	5111
ChainingRodShaped	8331	2.10621	0.5	37.0017	63.9787	0	-0.291163	0.956674	0	None	None
ChainingRodShaped	7407	2.60788	0.5	63.6612	41.7047	0	0.595536	-0.803329	0	None	None
ChainingRodShaped	8257	2.21738	0.5	-55.2719	46.632	0	-0.0857452	0.996317	0	None	None
ChainingRodShaped	7165	3.92104	0.5	1.36804	72.2228	0	0.482389	0.875957	0	None	None
ChainingRodShaped	6287	4.24475	0.5	19.4699	80.2648	0	-0.362145	0.932122	0	None	None
ChainingRodShaped	7969	2.56388	0.5	-22.5251	63.727	0	-0.716234	-0.69786	0	None	None
ChainingRodShaped	7145	3.78878	0.5	-26.8	44.2849	0	-0.00376983	-0.999993	0	None	None
ChainingRodShaped	6281	4.9567	0.5	6.90786	47.2293	0	0.181501	0.983391	0	None	None
ChainingRodShaped	8413	2.04767	0.5	2.33282	65.8621	0	-0.215658	-0.976469	0	None	None
ChainingRodShaped	7737	2.48996	0.5	28.3295	47.1941	0	-0.0727772	0.997348	0	None	None
ChainingRodShaped	7137	3.72926	0.5	-12.069	50.4963	0	0.108048	-0.994146	0	None	None
ChainingRodShaped	7365	2.80814	0.5	-33.4615	76.9229	0	0.641372	0.76723	0	None	None
ChainingRodShaped	5138	4.48664	0.5	-13.8102	12.7739	0	0.194424	0.980918	0	4090	5137
ChainingRodShaped	8283	2.11564	0.5	-35.9345	31.1658	0	0.421704	-0.906734	0	None	None
ChainingRodShaped	6183	4.72239	0.5	-13.2965	5.56131	0	-0.19602	-0.9806	0	None	None
ChainingRodShaped	6779	3.88523	0.5	2.91539	17.6797	0	0.186132	-0.982525	0	None	None
ChainingRodShaped	6801	4.65588	0.5	0.452337	12.6192	0	0.260528	-0.965466	0	None	None
ChainingRodShaped	6221	4.92062	0.5	7.19211	43.6272	0	-0.171657	-0.985157	0	None	None
ChainingRodShaped	6253	4.39898	0.5	5.97505	25.2971	0	0.151398	0.988473	0	None	None
ChainingRodShaped	7223	3.50098	0.5	18.2874	29.8826	0	-0.531329	0.847165	0	None	None
ChainingRodShaped	7691	2.67154	0.5	23.3639	58.5871	0	-0.721956	-0.691939	0	None	None
ChainingRodShaped	5156	4.68428	0.5	-22.4931	29.032	0	-0.0203339	-0.999793	0	5679	5155
ChainingRodShaped	6397	4.36906	0.5	-1.75091	77.0475	0	-0.216329	-0.976321	0	None	None
ChainingRodShaped	6543	3.76684	0.5	-29.6659	73.0318	0	-0.418913	-0.908027	0	None	None
ChainingRodShaped	7905	2.4099	0.5	-29.8344	17.9258	0	0.397385	-0.917652	0	None	None
ChainingRodShaped	8457	2.03334	0.5	-52.3724	46.4202	0	0.106614	-0.994301	0	None	None
ChainingRodShaped	7875	2.37645	0.5	30.3261	37.7622	0	0.998841	0.0481416	0	None	None
ChainingRodShaped	7837	2.88145	0.5	12.4429	78.5558	0	0.240745	0.970588	0	None	None
ChainingRodShaped	6891	3.15169	0.5	36.2879	31.7738	0	0.327293	-0.944923	0	None	None
ChainingRodShaped	5987	4.64919	0.5	29.2628	46.6285	0	-0.0827305	0.996572	0	None	None
ChainingRodShaped	6109	4.85131	0.5	43.7696	23.8828	0	0.268302	-0.963335	0	None	None
ChainingRodShaped	5176	4.75307	0.5	50.125	22.9999	0	-0.0398589	-0.999205	0	None	None
ChainingRodShaped	5178	4.92264	0.5	-14.3274	19.0247	0	-0.171997	-0.985097	0	None	None
ChainingRodShaped	6325	4.40315	0.5	-26.1538	16.2202	0	-0.304742	0.952435	0	None	None
ChainingRodShaped	7489	2.77932	0.5	35.6828	14.8818	0	-0.26726	0.963624	0	None	None
ChainingRodShaped	6225	3.56562	0.5	48.0192	45.3637	0	-0.918156	0.396219	0	None	None
ChainingRodShaped	5186	3.47737	0.5	-19.6145	2.51568	0	0.0283063	0.999599	0	None	5185
ChainingRodShaped	7385	3.68095	0.5	42.653	30.0395	0	0.583849	-0.811862	0	None	None
ChainingRodShaped	7589	2.64261	0.5	-1.566	2.99053	0	0.0234543	0.999725	0	None	None
ChainingRodShaped	7723	2.64847	0.5	-13.7375	8.19834	0	-0.175556	-0.984469	0	None	None
ChainingRodShaped	8339	2.13631	0.5	-31.6646	34.9142	0	-0.209878	0.977728	0	None	None
ChainingRodShaped	7571	2.67041	0.5	63.0926	59.7414	0	0.948026	-0.318193	0	None	None
ChainingRodShaped	7877	2.81894	0.5	15.6892	-0.578172	0	-0.503605	-0.863934	0	None	None
ChainingRodShaped	8299	2.10517	0.5	-41.1647	13.0987	0	0.856727	-0.51577	0	None	None
ChainingRodShaped	8005	2.62314	0.5	38.8137	47.4157	0	0.906541	-0.422118	0	None	None
ChainingRodShaped	7855	2.36336	0.5	10.4439	57.8684	0	-0.941853	-0.336026	0	None	None
ChainingRodShaped	6917	4.42689	0.5	-51.7285	13.583	0	-0.977932	-0.208925	0	None	None
ChainingRodShaped	8187	2.06634	0.5	20.8922	58.4746	0	-0.295855	-0.955233	0	8188	5207
ChainingRodShaped	7209	3.83733	0.5	46.6805	57.872	0	-0.264331	-0.964432	0	None	None
ChainingRodShaped	6935	4.50685	0.5	39.1678	29.0464	0	0.342421	-0.939546	0	None	None
ChainingRodShaped	6523	3.83071	0.5	19.1227	20.7172	0	0.999966	0.00825174	0	None	None
ChainingRodShaped	6787	3.09607	0.5	24.9165	38.0214	0	-0.136425	-0.99065	0	None	None
ChainingRodShaped	6361	4.19015	0.5	11.651	11.6939	0	-0.206985	0.978344	0	None	None
ChainingRodShaped	5220	4.7438	0.5	9.30129	35.2012	0	-0.144978	-0.989435	0	None	None
ChainingRodShaped	6107	4.24703	0.5	-43.8636	15.8555	0	0.911734	-0.410781	0	None	None
ChainingRodShaped	8135	2.48942	0.5	-41.2478	37.439	0	-0.99013	-0.140155	0	None	None
ChainingRodShaped	6309	4.79772	0.5	-35.3027	13.7185	0	0.768775	-0.639519	0	None	None
ChainingRodShaped	8377	2.04159	0.5	-5.0955	51.7591	0	0.103972	-0.99458	0	8378	8336
ChainingRodShaped	5230	4.86981	0.5	-58.2013	30.1879	0	-0.877216	0.480096	0	None	None
ChainingRodShaped	8303	2.10721	0.5	-32.5837	55.0792	0	0.423614	0.905843	0	None	None
ChainingRodShaped	7745	2.86504	0.5	-3.52628	54.5489	0	0.0992091	-0.995067	0	None	None
ChainingRodShaped	6549	3.33173	0.5	-25.3943	69.2517	0	-0.842433	-0.538801	0	None	None
ChainingRodShaped	6085	3.92527	0.5	19.178	-0.361361	0	-0.501148	-0.865361	0	None	None
ChainingRodShaped	8027	2.64652	0.5	9.37148	78.0198	0	-0.221491	-0.975163	0	None	None
ChainingRodShaped	6179	4.56023	0.5	-27.1407	28.0212	0	-0.445262	0.8954	0	None	None
ChainingRodShaped	6147	4.26548	0.5	-50.8294	39.2403	0	-0.207415	-0.978253	0	None	None
ChainingRodShaped	7341	3.62259	0.5	-1.83297	-2.59755	0	-0.404002	0.914758	0	None	None
ChainingRodShaped	7043	4.09769	0.5	53.1616	56.7709	0	-0.777519	0.628859	0	None	None
ChainingRodShaped	6483	4.92002	0.5	-34.893	11.837	0	0.894357	-0.447354	0	None	None
ChainingRodShaped	6471	4.13363	0.5	-33.9848	32.495	0	0.176505	-0.9843	0	None	None
ChainingRodShaped	7027	4.21714	0.5	27.6892	74.6389	0	-0.292029	-0.956409	0	None	None
ChainingRodShaped	7381	3.3448	0.5	46.6884	10.1218	0	0.972259	0.233905	0	None	None
ChainingRodShaped	7999	2.6535	0.5	-53.7026	71.1572	0	0.306639	0.951826	0	None	None
ChainingRodShaped	6143	4.92335	0.5	-50.5792	33.7382	0	-0.357193	0.934031	0	None	None
ChainingRodShaped	6439	3.80373	0.5	-38.7916	35.1988	0	0.964295	0.26483	0	None	None
ChainingRodShaped	7107	3.97333	0.5	-0.624267	3.05458	0	0.0299609	0.999551	0	None	None
ChainingRodShaped	6775	3.80336	0.5	5.81143	3.62893	0	0.107228	0.994234	0	None	None
ChainingRodShaped	7179	3.87778	0.5	16.4562	29.4501	0	-0.514286	0.857619	0	None	None
ChainingRodShaped	8195	2.20834	0.5	-2.12112	32.0096	0	-0.130935	-0.991391	0	None	None
ChainingRodShaped	6685	3.56595	0.5	7.57776	17.2181	0	-0.222432	0.974948	0	None	None
ChainingRodShaped	5274	4.9919	0.5	24.5416	70.5537	0	-0.280003	-0.959999	0	4759	5273
ChainingRodShaped	6413	4.21628	0.5	2.09501	81.6339	0	-0.271448	-0.962453	0	None	None
ChainingRodShaped	6721	3.19235	0.5	-34.4567	66.8277	0	-0.362207	-0.932098	0	None	None
ChainingRodShaped	7561	3.23109	0.5	16.6131	71.0968	0	-0.840038	-0.542527	0	None	None
ChainingRodShaped	8007	2.73318	0.5	41.1442	59.6876	0	-0.34656	-0.938028	0	None	None
ChainingRodShaped	6155	3.87165	0.5	24.9999	83.221	0	-0.18609	-0.982533	0	None	None
ChainingRodShaped	8113	2.21876	0.5	50.1827	63.2471	0	0.075418	-0.997152	0	None	None
ChainingRodShaped	5288	4.78816	0.5	45.3179	45.5328	0	-0.922072	0.387018	0	None	None
ChainingRodShaped	7685	3.03307	0.5	37.7361	7.40591	0	-0.253146	0.967428	0	None	None
ChainingRodShaped	7399	2.89967	0.5	-43.9396	77.0975	0	0.854631	0.519237	0	None	None
ChainingRodShaped	6991	4.02212	0.5	13.5866	38.4023	0	0.702665	-0.711521	0	None	None
ChainingRodShaped	5296	3.87427	0.5	-11.8694	22.1278	0	0.209599	0.977787	0	5137	5295
ChainingRodShaped	6861	3.85131	0.5	-9.71947	19.4154	0	0.234548	0.972105	0	None	None
ChainingRodShaped	7761	3.08605	0.5	-41.9716	50.7899	0	0.394006	0.919108	0	None	None
ChainingRodShaped	6455	4.27577	0.5	-46.6736	13.1631	0	0.991608	-0.129285	0	None	None
ChainingRodShaped	8229	2.27085	0.5	25.2365	16.4677	0	0.99989	-0.0148575	0	None	None
ChainingRodShaped	8047	2.52522	0.5	-37.617	66.2413	0	0.915822	0.401584	0	None	None
ChainingRodShaped	6243	4.59245	0.5	34.4356	82.8328	0	0.952907	-0.303261	0	None	None
ChainingRodShaped	7867	2.71995	0.5	-32.7395	53.0147	0	-0.546135	-0.837697	0	None	None
ChainingRodShaped	7909	2.38339	0.5	-37.7862	78.8717	0	0.88489	0.4658	0	None	None
ChainingRodShaped	5314	4.72042	0.5	53.2339	38.0031	0	-0.914546	0.404482	0	None	None
ChainingRodShaped	5316	3.93633	0.5	-14.5564	44.5723	0	0.48215	-0.876089	0	None	5315
ChainingRodShaped	7353	3.2753	0.5	40.6482	27.6801	0	0.351784	-0.936081	0	None	None
ChainingRodShaped	7367	3.12385	0.5	4.62417	71.8696	0	-0.634796	-0.772679	0	None	None
ChainingRodShaped	8407	2.04471	0.5	-49.4008	68.4235	0	-0.396526	-0.918023	0	None	None
