cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5279	2.26381	0.5	13.0127	54.3265	0	-0.712334	-0.701841	0	None	None
ChainingRodShaped	4885	3.33808	0.5	-27.0067	43.9626	0	-0.695265	0.718753	0	None	None
ChainingRodShaped	5051	2.54403	0.5	-8.87396	43.9104	0	0.528159	-0.849146	0	None	None
ChainingRodShaped	4809	2.91455	0.5	-33.1841	33.5793	0	0.814401	-0.580303	0	None	None
ChainingRodShaped	5089	2.73538	0.5	-0.679987	42.856	0	-0.22848	-0.973549	0	None	None
ChainingRodShaped	4991	2.80093	0.5	0.576364	52.4784	0	0.102627	-0.99472	0	None	None
ChainingRodShaped	5285	2.14096	0.5	45.3191	54.0212	0	0.560475	-0.828172	0	None	None
ChainingRodShaped	4891	3.492	0.5	42.4333	39.0071	0	0.474523	0.880243	0	None	None
ChainingRodShaped	4613	4.09548	0.5	10.7016	60.2589	0	-0.965229	-0.261407	0	None	None
ChainingRodShaped	5125	2.80552	0.5	-25.57	45.4831	0	-0.991548	-0.129737	0	None	None
ChainingRodShaped	5013	2.54408	0.5	-12.8683	47.6536	0	0.499979	-0.866037	0	None	None
ChainingRodShaped	5273	2.08892	0.5	20.9581	54.3616	0	-0.454604	-0.890694	0	5274	5208
ChainingRodShaped	4829	3.87743	0.5	45.2249	40.3219	0	-0.813618	0.581399	0	None	None
ChainingRodShaped	4138	3.35852	0.5	-10.5832	28.9686	0	-0.172152	-0.98507	0	None	4137
ChainingRodShaped	5243	2.32502	0.5	-38.5098	38.7738	0	0.559682	-0.828708	0	None	None
ChainingRodShaped	5131	2.42783	0.5	25.9845	45.5202	0	-0.579088	0.815265	0	None	None
ChainingRodShaped	4973	2.77737	0.5	26.9817	57.4337	0	-0.999632	-0.0271452	0	None	None
ChainingRodShaped	5257	2.19734	0.5	-45.5065	56.9673	0	-0.810228	0.586115	0	None	None
ChainingRodShaped	5097	2.42795	0.5	49.127	51.1666	0	0.366754	-0.930318	0	None	None
ChainingRodShaped	4535	4.23515	0.5	22.7321	49.3828	0	0.769203	0.639005	0	None	None
ChainingRodShaped	5095	2.81727	0.5	23.3886	35.6298	0	0.648873	0.760897	0	None	None
ChainingRodShaped	5181	2.52377	0.5	21.3713	25.3403	0	-0.980663	-0.195703	0	None	None
ChainingRodShaped	4565	3.65962	0.5	-9.21039	15.9384	0	-0.411667	-0.911334	0	None	None
ChainingRodShaped	5195	2.23751	0.5	50.563	53.4476	0	0.203423	-0.979091	0	None	None
ChainingRodShaped	5293	2.23906	0.5	14.6217	35.5563	0	0.849736	-0.527209	0	None	None
ChainingRodShaped	4571	3.47923	0.5	17.3927	15.652	0	-0.130252	-0.991481	0	None	None
ChainingRodShaped	4543	4.9682	0.5	10.319	29.4845	0	0.456962	0.889486	0	None	None
ChainingRodShaped	4495	4.02405	0.5	36.655	38.5028	0	0.834652	0.550778	0	None	None
ChainingRodShaped	4168	3.11294	0.5	11.8909	55.3689	0	0.344809	0.938673	0	3790	4167
ChainingRodShaped	4170	4.82666	0.5	-13.0309	38.7681	0	0.417253	-0.908791	0	None	None
ChainingRodShaped	4647	4.74511	0.5	-13.2157	55.7505	0	0.935589	0.353091	0	None	None
ChainingRodShaped	4461	4.51389	0.5	5.8381	33.2815	0	-0.452138	-0.891948	0	None	None
ChainingRodShaped	4769	4.63908	0.5	-17.1253	57.436	0	-0.93919	-0.343397	0	None	None
ChainingRodShaped	4455	3.73668	0.5	-12.2346	30.9152	0	-0.16458	-0.986364	0	None	None
ChainingRodShaped	4567	3.84353	0.5	-21.3524	25.9694	0	0.685608	-0.727971	0	None	None
ChainingRodShaped	4182	4.45012	0.5	8.63599	49.2441	0	-0.335016	-0.942213	0	None	4181
ChainingRodShaped	4595	3.6646	0.5	36.0723	34.6521	0	-0.62406	-0.781376	0	None	None
ChainingRodShaped	4681	4.55001	0.5	-9.33867	12.8633	0	-0.34742	-0.93771	0	None	None
ChainingRodShaped	4563	3.99578	0.5	-24.2269	54.7726	0	-0.577874	-0.816126	0	None	None
ChainingRodShaped	4190	4.87431	0.5	37.611	46.8202	0	0.821848	-0.569707	0	None	4189
ChainingRodShaped	4755	4.16497	0.5	-38.4246	55.5242	0	-0.248713	-0.968577	0	None	None
ChainingRodShaped	4194	4.97577	0.5	-33.0336	30.8506	0	-0.998596	0.052977	0	None	None
ChainingRodShaped	4947	3.18076	0.5	-41.4168	35.3183	0	-0.749923	0.661525	0	None	None
ChainingRodShaped	4867	3.49699	0.5	18.2439	41.076	0	-0.249882	0.968276	0	None	None
ChainingRodShaped	5305	2.17843	0.5	-32.1999	53.2666	0	0.605378	0.795938	0	None	None
ChainingRodShaped	4761	3.08073	0.5	17.0539	40.8137	0	-0.0580062	0.998316	0	None	None
ChainingRodShaped	4805	4.40691	0.5	-32.2968	37.846	0	0.992818	-0.119632	0	None	None
ChainingRodShaped	4733	4.61642	0.5	17.0465	49.6896	0	0.203124	0.979153	0	None	None
ChainingRodShaped	4507	3.71443	0.5	-43.0327	45.6525	0	0.140643	0.99006	0	None	None
ChainingRodShaped	4575	3.60847	0.5	-31.5644	57.6526	0	0.843082	0.537785	0	None	None
ChainingRodShaped	4212	4.02166	0.5	-11.6936	42.3327	0	-0.681868	0.731475	0	5341	4211
ChainingRodShaped	4581	4.13711	0.5	16.3211	61.4669	0	-0.774345	-0.632763	0	None	None
ChainingRodShaped	4627	4.74538	0.5	-37.7264	45.5407	0	0.55062	-0.834756	0	None	None
ChainingRodShaped	5033	2.60083	0.5	33.6548	36.4343	0	0.992738	-0.120295	0	None	None
ChainingRodShaped	5023	2.87616	0.5	-46.3422	35.702	0	-0.6447	0.764436	0	None	None
ChainingRodShaped	5263	2.25621	0.5	-2.51557	24.1909	0	-0.296624	0.954994	0	None	None
ChainingRodShaped	5253	2.35144	0.5	22.5499	53.1883	0	-0.448763	-0.893651	0	None	None
ChainingRodShaped	4226	4.96291	0.5	-43.2125	35.6007	0	-0.744222	0.667932	0	None	None
ChainingRodShaped	4917	3.34068	0.5	21.2061	29.5249	0	-0.974454	-0.224585	0	None	None
ChainingRodShaped	5205	2.40501	0.5	-32.416	23.6852	0	-0.12908	-0.991634	0	None	None
ChainingRodShaped	4641	3.27817	0.5	-19.968	41.9	0	0.337912	0.941178	0	None	None
ChainingRodShaped	4611	3.73626	0.5	-39.9473	57.5627	0	-0.245114	-0.969494	0	None	None
ChainingRodShaped	5325	2.05532	0.5	-32.069	43.6685	0	-0.693969	0.720005	0	None	None
ChainingRodShaped	4767	4.59392	0.5	-17.0351	23.5724	0	0.0253181	-0.999679	0	None	None
ChainingRodShaped	5169	2.65176	0.5	29.3915	32.4725	0	0.538749	-0.842466	0	None	None
ChainingRodShaped	4777	4.10037	0.5	31.3029	50.3226	0	-0.372679	0.92796	0	None	None
ChainingRodShaped	4905	2.73129	0.5	43.8745	38.5836	0	0.129981	0.991516	0	None	None
ChainingRodShaped	4741	3.08498	0.5	-6.00219	15.735	0	-0.310956	0.950424	0	None	None
ChainingRodShaped	5193	2.62409	0.5	-28.2826	38.289	0	-0.468594	0.883414	0	None	None
ChainingRodShaped	4757	3.83031	0.5	-8.7881	42.0524	0	0.676312	-0.736615	0	None	None
ChainingRodShaped	4897	3.94438	0.5	5.84857	15.3646	0	-0.815244	-0.579118	0	None	None
ChainingRodShaped	4599	3.4655	0.5	8.6125	21.5958	0	0.527675	0.849446	0	None	None
ChainingRodShaped	5337	2.09111	0.5	8.21928	54.2943	0	-0.767729	-0.640775	0	None	None
ChainingRodShaped	4859	4.11949	0.5	11.0105	43.4579	0	-0.974129	-0.225993	0	None	None
ChainingRodShaped	4593	4.22257	0.5	39.77	55.8	0	-0.268731	-0.963215	0	None	None
ChainingRodShaped	4687	4.74215	0.5	3.48105	54.6832	0	-0.860232	-0.509903	0	None	None
ChainingRodShaped	4803	3.37928	0.5	-43.5163	52.3278	0	0.87106	-0.491177	0	None	None
ChainingRodShaped	4675	3.60464	0.5	19.818	24.1453	0	-0.976095	0.217345	0	None	None
ChainingRodShaped	4971	3.27257	0.5	-45.8888	46.7009	0	0.232089	-0.972695	0	None	None
ChainingRodShaped	4901	2.80954	0.5	16.9422	18.325	0	-0.998467	-0.0553429	0	None	None
ChainingRodShaped	4272	2.95534	0.5	-17.8322	27.9737	0	-0.0717357	-0.997424	0	5037	4271
ChainingRodShaped	4649	4.66335	0.5	25.8931	43.9796	0	-0.581595	0.813478	0	None	None
ChainingRodShaped	5249	2.41303	0.5	-25.2946	26.5213	0	0.906329	-0.422573	0	None	None
ChainingRodShaped	4811	4.17532	0.5	37.0653	30.2618	0	0.180798	-0.98352	0	None	None
ChainingRodShaped	4631	4.04503	0.5	18.0451	31.7929	0	0.973601	0.228255	0	None	None
ChainingRodShaped	4927	3.03168	0.5	-1.47246	53.4906	0	0.117292	-0.993097	0	None	None
ChainingRodShaped	4677	4.06476	0.5	-34.3349	59.3681	0	0.803854	0.594827	0	None	None
ChainingRodShaped	4813	3.78558	0.5	42.861	53.9397	0	0.610134	-0.792299	0	None	None
ChainingRodShaped	4969	2.90945	0.5	25.8553	28.0059	0	0.255291	-0.966864	0	None	None
ChainingRodShaped	4673	3.6445	0.5	-6.11833	12.7271	0	-0.267761	0.963485	0	None	None
ChainingRodShaped	4292	4.66366	0.5	10.2193	16.7872	0	0.677456	0.735563	0	4785	4291
ChainingRodShaped	4895	3.76426	0.5	27.7927	40.6305	0	0.863927	-0.503617	0	None	None
ChainingRodShaped	4296	4.35335	0.5	9.35389	39.7469	0	-0.313408	-0.949618	0	None	None
ChainingRodShaped	4298	3.30612	0.5	27.1802	32.2927	0	0.550994	-0.834509	0	None	4297
ChainingRodShaped	4300	4.69945	0.5	-22.2922	37.412	0	-0.50084	0.86554	0	None	None
ChainingRodShaped	4699	4.88984	0.5	-17.0446	50.8004	0	0.84539	0.53415	0	None	None
ChainingRodShaped	4304	3.56901	0.5	27.5251	29.139	0	0.27458	-0.961564	0	None	4303
ChainingRodShaped	4719	3.25722	0.5	29.7323	53.5498	0	0.10206	0.994778	0	None	None
ChainingRodShaped	4715	3.15534	0.5	18.4597	33.6674	0	0.722611	0.691255	0	None	None
ChainingRodShaped	5235	2.20845	0.5	-22.8605	54.214	0	-0.865846	-0.500311	0	None	None
ChainingRodShaped	4779	4.61136	0.5	3.82936	23.3007	0	0.0307632	0.999527	0	None	None
ChainingRodShaped	5003	3.21742	0.5	-36.3819	41.0939	0	0.808096	-0.589051	0	None	None
ChainingRodShaped	4316	3.8574	0.5	9.72823	19.2816	0	0.816453	0.577412	0	3766	4315
ChainingRodShaped	4318	4.34298	0.5	-41.5254	49.1964	0	0.9293	-0.369325	0	None	None
ChainingRodShaped	4701	3.39794	0.5	-1.12948	12.8697	0	-0.734296	0.67883	0	None	None
ChainingRodShaped	5079	2.44403	0.5	32.4067	54.6913	0	-0.348325	-0.937374	0	None	None
ChainingRodShaped	5209	2.3302	0.5	38.8616	52.4816	0	-0.97978	-0.200079	0	None	None
ChainingRodShaped	4326	2.89136	0.5	44.9756	41.6945	0	0.819393	-0.573233	0	4189	4325
ChainingRodShaped	5061	3.16471	0.5	16.0275	39.3116	0	0.0485577	0.99882	0	None	None
ChainingRodShaped	5345	2.04703	0.5	-35.8997	36.8566	0	0.692934	-0.721001	0	None	None
ChainingRodShaped	4332	4.4816	0.5	7.70399	52.5782	0	-0.765251	-0.643733	0	None	None
ChainingRodShaped	4771	4.3578	0.5	5.54479	21.3603	0	0.731799	0.68152	0	None	None
ChainingRodShaped	4336	3.94251	0.5	-4.52505	59.7441	0	-0.19292	-0.981215	0	None	4335
ChainingRodShaped	4338	4.71335	0.5	-40.9663	50.0285	0	0.930146	-0.367189	0	None	None
ChainingRodShaped	4823	4.00297	0.5	37.7638	25.5968	0	0.927862	-0.372925	0	None	None
ChainingRodShaped	4873	2.95963	0.5	27.5378	39.6751	0	0.866084	-0.499899	0	None	None
ChainingRodShaped	4344	3.51951	0.5	-2.58495	46.6669	0	0.120949	-0.992659	0	4635	4343
ChainingRodShaped	4346	4.43476	0.5	-25.5613	37.3461	0	-0.483589	0.875295	0	None	None
ChainingRodShaped	4737	3.92625	0.5	-13.8495	26.8497	0	-0.159011	-0.987277	0	None	None
ChainingRodShaped	4350	4.15097	0.5	-9.25491	52.8513	0	0.771803	-0.635862	0	None	None
ChainingRodShaped	4855	3.79736	0.5	3.75201	45.5759	0	-0.671429	-0.741069	0	None	None
ChainingRodShaped	4354	4.08609	0.5	18.6417	56.7647	0	-0.774461	-0.632621	0	None	None
ChainingRodShaped	4356	4.54668	0.5	-35.7416	52.7616	0	-0.953066	-0.302761	0	None	None
ChainingRodShaped	4933	3.35847	0.5	-13.213	53.2621	0	0.992423	0.122871	0	None	None
ChainingRodShaped	5049	2.80284	0.5	14.9826	11.7506	0	-0.137817	-0.990458	0	None	None
ChainingRodShaped	5191	2.28191	0.5	-9.17991	20.8658	0	-0.400264	-0.9164	0	None	None
ChainingRodShaped	4364	4.69551	0.5	24.8314	22.904	0	-0.96964	0.244538	0	None	None
ChainingRodShaped	4783	4.09902	0.5	45.0562	52.6493	0	0.561407	-0.82754	0	None	None
ChainingRodShaped	4368	4.83369	0.5	-7.5678	28.8025	0	-0.440513	-0.897746	0	None	None
ChainingRodShaped	4775	3.5474	0.5	37.8169	31.586	0	0.176706	-0.984264	0	None	None
ChainingRodShaped	4773	3.70601	0.5	-49.4233	46.8264	0	-0.578675	-0.815558	0	None	None
ChainingRodShaped	4763	3.9353	0.5	36.2529	56.9884	0	0.130866	-0.9914	0	None	None
ChainingRodShaped	4376	3.91731	0.5	30.0596	20.1226	0	0.267263	-0.963624	0	4303	4375
ChainingRodShaped	4378	4.4195	0.5	-16.1708	15.6591	0	-0.832959	0.553335	0	None	None
ChainingRodShaped	4899	3.07581	0.5	-21.2108	37.4886	0	-0.498997	0.866604	0	None	None
ChainingRodShaped	4793	3.45787	0.5	28.7953	46.2223	0	-0.360046	0.932935	0	None	None
ChainingRodShaped	5241	2.4347	0.5	-23.3731	37.3595	0	-0.492528	0.870297	0	None	None
ChainingRodShaped	4871	3.04065	0.5	35.0614	41.9484	0	-0.899248	0.437439	0	None	None
ChainingRodShaped	4835	3.29628	0.5	38.8753	48.3221	0	-0.999246	-0.0388308	0	None	None
ChainingRodShaped	4795	3.31384	0.5	21.5104	41.8372	0	-0.0180457	0.999837	0	None	None
ChainingRodShaped	4392	4.98975	0.5	-39.9924	51.8212	0	-0.926706	0.375788	0	None	None
ChainingRodShaped	5309	2.13017	0.5	-28.1856	48.0218	0	-0.989407	-0.145171	0	None	None
ChainingRodShaped	5159	2.5062	0.5	-27.9145	54.6834	0	-0.564883	-0.825171	0	None	None
ChainingRodShaped	4821	3.68103	0.5	-8.69831	48.6846	0	0.344039	-0.938955	0	None	None
ChainingRodShaped	4400	4.17218	0.5	-19.3952	33.2491	0	0.0751165	0.997175	0	None	None
ChainingRodShaped	5069	2.69731	0.5	2.05625	40.2992	0	-0.541906	-0.840439	0	None	None
ChainingRodShaped	4847	3.18632	0.5	8.55424	46.1479	0	0.334811	0.942285	0	None	None
ChainingRodShaped	4839	4.11196	0.5	-15.2862	56.0249	0	0.938085	0.346405	0	None	None
ChainingRodShaped	5073	3.11949	0.5	-21.8478	46.2482	0	0.230946	0.972967	0	None	None
ChainingRodShaped	4983	3.60143	0.5	-8.36216	40.1673	0	0.675791	-0.737094	0	None	None
ChainingRodShaped	5047	2.83648	0.5	21.3043	60.1486	0	-0.980002	0.198988	0	None	None
ChainingRodShaped	4857	3.34413	0.5	1.12117	10.9604	0	-0.0368361	0.999321	0	None	None
ChainingRodShaped	4883	3.36571	0.5	2.00706	55.9608	0	-0.477979	-0.878371	0	None	None
ChainingRodShaped	5063	3.22658	0.5	5.57544	26.5247	0	-0.455058	-0.890462	0	None	None
ChainingRodShaped	5157	2.61896	0.5	-0.42604	52.8342	0	0.107355	-0.994221	0	None	None
ChainingRodShaped	4422	3.43702	0.5	-1.12424	32.7451	0	0.236416	0.971652	0	None	4421
ChainingRodShaped	4424	4.94086	0.5	47.0093	52.371	0	0.122576	-0.992459	0	None	None
ChainingRodShaped	4426	4.13131	0.5	-28.3723	52.39	0	-0.585714	-0.810518	0	3800	4425
ChainingRodShaped	4428	4.50233	0.5	-17.1929	53.2681	0	-0.94397	-0.33003	0	None	None
ChainingRodShaped	4845	4.20676	0.5	18.5265	60.7051	0	-0.773243	-0.63411	0	None	None
ChainingRodShaped	5093	2.78491	0.5	-38.5652	29.1674	0	-0.998649	0.0519544	0	None	None
ChainingRodShaped	4851	3.45871	0.5	14.2178	50.1581	0	-0.720391	-0.693569	0	None	None
ChainingRodShaped	4436	4.38318	0.5	4.825	41.3766	0	-0.34176	-0.939787	0	None	None
ChainingRodShaped	4438	4.07051	0.5	25.272	33.7419	0	0.267356	-0.963598	0	None	4437
ChainingRodShaped	5115	2.98904	0.5	47.4093	42.7241	0	-0.228119	-0.973633	0	None	None
ChainingRodShaped	4442	4.4984	0.5	24.7478	19.3997	0	-0.943781	-0.33057	0	None	None
ChainingRodShaped	4444	3.58136	0.5	-21.1743	29.5909	0	-0.810968	0.58509	0	None	4443
ChainingRodShaped	5267	2.35905	0.5	11.7753	34.0081	0	-0.821188	0.570658	0	None	None
ChainingRodShaped	4448	3.17138	0.5	0.274505	18.4613	0	-0.291634	0.95653	0	None	4447
ChainingRodShaped	4450	4.42351	0.5	-10.2802	35.55	0	0.502636	-0.864498	0	None	None
ChainingRodShaped	4452	4.78328	0.5	48.3284	48.3457	0	0.0328585	-0.99946	0	None	None
ChainingRodShaped	5025	3.12229	0.5	-3.65727	14.808	0	-0.308434	0.951246	0	None	None
ChainingRodShaped	4456	4.26857	0.5	-12.4707	35.4513	0	0.498277	-0.867018	0	None	None
ChainingRodShaped	5149	2.85394	0.5	8.84805	35.0499	0	0.444356	0.89585	0	None	None
ChainingRodShaped	4981	2.8254	0.5	43.8232	34.8279	0	-0.0489352	0.998802	0	None	None
ChainingRodShaped	5147	2.43624	0.5	7.54608	37.3793	0	-0.32326	-0.94631	0	None	None
ChainingRodShaped	4915	2.75752	0.5	4.08265	11.6328	0	-0.714067	-0.700077	0	None	None
ChainingRodShaped	4466	3.85767	0.5	39.6544	36.249	0	-0.015926	-0.999873	0	None	None
ChainingRodShaped	4468	3.82109	0.5	12.5767	31.9957	0	-0.741175	0.671312	0	None	None
ChainingRodShaped	5077	2.40025	0.5	-48.3733	41.3543	0	0.230537	-0.973064	0	None	None
ChainingRodShaped	5083	2.63191	0.5	12.5641	41.4707	0	-0.320216	0.947345	0	None	None
ChainingRodShaped	4913	2.95942	0.5	-7.5271	56.5848	0	0.813233	-0.581939	0	None	None
ChainingRodShaped	4476	4.17802	0.5	34.2241	40.2088	0	-0.900951	0.433922	0	None	None
ChainingRodShaped	4963	3.46722	0.5	17.7723	22.601	0	-0.976402	0.21596	0	None	None
ChainingRodShaped	4911	2.86288	0.5	17.8506	20.5431	0	-0.968721	0.248154	0	None	None
ChainingRodShaped	4935	3.23867	0.5	-19.9283	57.4372	0	-0.581838	-0.813305	0	None	None
ChainingRodShaped	5307	2.14242	0.5	31.6587	58.7165	0	0.877203	-0.48012	0	None	None
ChainingRodShaped	4486	3.68363	0.5	48.6863	55.2703	0	0.446028	-0.895019	0	None	None
ChainingRodShaped	4995	3.28901	0.5	-14.2342	35.3996	0	0.138181	-0.990407	0	None	None
ChainingRodShaped	5291	2.2504	0.5	-38.7804	62.0171	0	0.809646	-0.586919	0	None	None
ChainingRodShaped	4492	4.06302	0.5	-35.9536	55.7204	0	0.804811	0.593532	0	None	None
ChainingRodShaped	5091	2.40847	0.5	-40.6121	33.1321	0	-0.959677	-0.281105	0	None	None
ChainingRodShaped	5187	2.29497	0.5	35.0403	34.8942	0	0.631838	0.775101	0	None	None
ChainingRodShaped	4498	4.08467	0.5	3.08969	39.4493	0	-0.351141	-0.936323	0	None	None
ChainingRodShaped	4500	4.23288	0.5	13.3429	28.7197	0	0.743603	-0.668622	0	None	None
ChainingRodShaped	4502	4.93628	0.5	46.6742	57.4222	0	-0.36909	-0.929394	0	None	None
ChainingRodShaped	4504	4.49165	0.5	-16.0903	39.9383	0	-0.0530592	-0.998591	0	None	None
ChainingRodShaped	5275	2.15585	0.5	0.518463	59.3885	0	-0.999714	-0.0238983	0	None	None
ChainingRodShaped	5039	3.04541	0.5	-43.0424	41.4235	0	-0.337776	0.941226	0	None	None
ChainingRodShaped	5057	2.42786	0.5	-5.00682	42.5957	0	0.181661	0.983361	0	None	None
ChainingRodShaped	5109	2.60986	0.5	-24.8253	55.6263	0	-0.580568	-0.814212	0	None	None
ChainingRodShaped	4514	3.30493	0.5	-24.9266	22.5943	0	-0.838952	0.544205	0	5111	4513
ChainingRodShaped	5221	2.52894	0.5	-27.3808	26.4981	0	0.848305	-0.529507	0	None	None
ChainingRodShaped	5035	2.89421	0.5	27.1861	38.7786	0	0.867699	-0.497091	0	None	None
ChainingRodShaped	5277	2.32758	0.5	-31.8228	51.1917	0	-0.458605	-0.88864	0	None	None
ChainingRodShaped	4522	3.35363	0.5	-15.6957	30.2607	0	-0.107799	0.994173	0	4049	4521
ChainingRodShaped	4524	3.61706	0.5	41.3581	43.0358	0	-0.82394	0.566678	0	None	None
ChainingRodShaped	5103	2.88334	0.5	37.8723	42.6528	0	-0.598262	0.801301	0	None	None
ChainingRodShaped	4997	3.48913	0.5	35.1927	28.4031	0	0.710977	-0.703216	0	None	None
ChainingRodShaped	5335	2.11069	0.5	-12.1575	49.5414	0	0.990516	-0.137396	0	None	None
ChainingRodShaped	5231	2.32513	0.5	-24.2072	50.1052	0	0.910105	0.414378	0	None	None
ChainingRodShaped	4534	4.5581	0.5	-21.9439	48.857	0	-0.508919	-0.860815	0	None	None
ChainingRodShaped	4536	4.07814	0.5	18.7606	46.1567	0	0.74528	0.666752	0	None	None
ChainingRodShaped	5179	2.68356	0.5	-23.4845	33.633	0	-0.810226	0.586118	0	None	None
ChainingRodShaped	5127	2.37894	0.5	7.85437	41.3449	0	0.317818	0.948152	0	None	None
ChainingRodShaped	5145	2.75098	0.5	0.644759	26.6031	0	-0.39186	-0.920025	0	None	None
ChainingRodShaped	5271	2.13212	0.5	7.58797	26.2339	0	0.453925	0.89104	0	None	None
ChainingRodShaped	5101	2.54515	0.5	19.7925	49.9244	0	-0.449249	-0.893407	0	None	None
ChainingRodShaped	5139	2.42419	0.5	-29.082	34.1176	0	0.806035	-0.591868	0	None	None
ChainingRodShaped	4550	4.81796	0.5	33.426	54.6582	0	-0.357683	-0.933843	0	None	None
ChainingRodShaped	4552	3.86802	0.5	-43.2093	39.1114	0	-0.387263	0.921969	0	None	None
ChainingRodShaped	4554	4.24912	0.5	12.1601	22.1851	0	-0.8146	-0.580023	0	None	None
ChainingRodShaped	4556	4.6037	0.5	24.2318	26.1418	0	-0.964588	0.263763	0	None	None
ChainingRodShaped	5223	2.48747	0.5	-33.745	43.9856	0	-0.701134	0.71303	0	None	None
ChainingRodShaped	5071	2.84941	0.5	-33.1048	27.2854	0	-0.438041	-0.898955	0	None	None
ChainingRodShaped	5259	2.19458	0.5	-40.3858	40.34	0	-0.306685	0.951811	0	None	None
ChainingRodShaped	4564	4.06836	0.5	-21.3946	58.9172	0	-0.536878	-0.84366	0	None	None
ChainingRodShaped	5081	2.61244	0.5	-7.59239	19.7097	0	-0.345041	-0.938587	0	None	None
ChainingRodShaped	4568	4.10498	0.5	-22.9208	28.3561	0	0.996406	-0.0847023	0	None	None
ChainingRodShaped	4570	3.74859	0.5	-23.6593	32.5782	0	-0.8116	0.584213	0	None	None
ChainingRodShaped	4572	4.55772	0.5	20.4506	18.3645	0	-0.826134	-0.563474	0	None	None
ChainingRodShaped	5233	2.38759	0.5	-1.46594	45.4311	0	0.117805	-0.993037	0	None	None
ChainingRodShaped	4576	4.80911	0.5	-35.3412	57.4006	0	0.802862	0.596166	0	None	None
ChainingRodShaped	5165	2.74	0.5	28.4208	35.4818	0	0.613779	-0.789478	0	None	None
ChainingRodShaped	4580	4.94098	0.5	19.7806	30.1891	0	0.976651	0.214834	0	None	None
ChainingRodShaped	5283	2.12375	0.5	18.9555	62.3371	0	-0.772902	-0.634525	0	None	None
ChainingRodShaped	4584	4.44877	0.5	5.1631	29.8871	0	-0.461035	-0.887382	0	None	None
ChainingRodShaped	4586	3.92179	0.5	6.54108	46.2084	0	-0.340761	-0.94015	0	None	None
ChainingRodShaped	4588	4.91322	0.5	45.8146	58.6061	0	-0.276272	-0.961079	0	None	None
ChainingRodShaped	4590	4.87289	0.5	27.2415	58.9238	0	-0.955007	-0.296582	0	None	None
ChainingRodShaped	5171	2.72476	0.5	27.322	47.3802	0	-0.369357	0.929288	0	None	None
ChainingRodShaped	4594	4.20552	0.5	42.9498	59.3763	0	-0.806369	0.591412	0	None	None
ChainingRodShaped	4596	4.58846	0.5	37.6957	38.0264	0	-0.834842	-0.550489	0	None	None
ChainingRodShaped	4598	3.44997	0.5	16.6239	33.2193	0	-0.715664	-0.698444	0	None	None
ChainingRodShaped	4600	4.0853	0.5	4.90895	18.3511	0	0.399463	0.916749	0	None	None
ChainingRodShaped	4602	4.42381	0.5	22.3833	28.8141	0	-0.973176	-0.23006	0	None	None
ChainingRodShaped	5163	2.64961	0.5	-41.585	42.058	0	-0.146103	-0.989269	0	None	None
ChainingRodShaped	5141	2.38069	0.5	-10.0999	16.3421	0	-0.412496	-0.910959	0	None	None
ChainingRodShaped	5215	2.48349	0.5	24.9926	37.5113	0	0.953387	-0.301752	0	None	None
ChainingRodShaped	4610	4.02047	0.5	15.116	25.1236	0	-0.980961	0.194207	0	None	None
ChainingRodShaped	5321	2.08168	0.5	-40.7013	59.2816	0	-0.0917289	-0.995784	0	None	None
ChainingRodShaped	5167	2.74934	0.5	11.9652	58.4274	0	0.348994	0.937125	0	None	None
ChainingRodShaped	4616	4.40327	0.5	17.2795	56.9205	0	-0.767691	-0.64082	0	None	None
ChainingRodShaped	4618	3.31954	0.5	40.5483	30.122	0	0.944377	-0.328866	0	None	None
ChainingRodShaped	4620	4.21227	0.5	-36.7204	33.4704	0	-0.694626	0.719371	0	None	None
ChainingRodShaped	4622	3.3183	0.5	-39.3575	31.5488	0	-0.96233	0.271885	0	None	None
ChainingRodShaped	5343	2.05109	0.5	41.9854	52.756	0	-0.828099	0.560582	0	None	None
ChainingRodShaped	4626	4.20738	0.5	-33.866	41.8487	0	0.850002	-0.52678	0	None	None
ChainingRodShaped	4628	4.83726	0.5	-42.2432	48.4286	0	0.928352	-0.371702	0	None	None
ChainingRodShaped	4630	4.6955	0.5	-28.1381	40.083	0	-0.472896	0.881118	0	None	None
ChainingRodShaped	5213	2.40373	0.5	19.0996	31.0399	0	0.975047	0.221999	0	None	None
ChainingRodShaped	4634	4.22515	0.5	33.7555	50.1891	0	-0.352944	-0.935644	0	None	None
ChainingRodShaped	4636	2.65538	0.5	-3.57503	54.7742	0	0.12139	-0.992605	0	None	4635
ChainingRodShaped	5229	2.26664	0.5	-47.1708	38.3221	0	-0.604884	0.796314	0	None	None
ChainingRodShaped	5313	2.09469	0.5	33.1355	41.8038	0	-0.90101	0.433797	0	None	None
ChainingRodShaped	4642	3.46553	0.5	-20.1538	37.8599	0	-0.413309	0.910591	0	None	None
ChainingRodShaped	5265	2.2588	0.5	6.86458	26.9367	0	0.453836	0.891085	0	None	None
ChainingRodShaped	5189	2.6511	0.5	-2.62859	21.4625	0	-0.316303	0.948658	0	None	None
ChainingRodShaped	4648	4.59444	0.5	-18.5365	53.8386	0	0.947186	0.320685	0	None	None
ChainingRodShaped	4650	3.73362	0.5	29.689	40.5973	0	-0.858846	0.512234	0	None	None
